# ev_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
135,3671098,874280,0,43767,0,0,0,0
136,4471402,1064777,0,44114,0,0,0,0
137,3708035,883102,0,44415,0,0,0,0
138,3741496,891208,0,44739,0,0,0,0
139,4630703,1102447,0,45086,12103,12103,0,1
140,3795321,903606,0,45387,0,0,0,0
141,3811104,907659,0,45711,0,0,0,0
142,4559450,1085758,0,46058,0,0,0,0
143,3885917,925064,0,46359,0,0,0,0
144,3899473,928401,0,46683,0,0,0,0
145,4782738,1138687,0,47030,12103,12103,0,1
146,3942790,938892,0,47331,0,0,0,0
147,3930019,936031,0,47572,0,0,0,0
148,4640952,1105070,0,48085,0,0,0,0
149,4039967,962018,0,48303,0,0,0,0
150,4956167,1180171,0,48629,12100,12100,0,1
151,4002771,952959,0,48868,0,0,0,0
152,4123459,981807,0,49358,0,0,0,0
153,4874314,1160860,0,49624,0,0,0,0
154,4173539,993728,0,49923,0,0,0,0
155,4190222,997781,0,50247,0,0,0,0
156,5072512,1207828,0,50596,12103,12103,0,1
157,4227779,1007080,0,50895,0,0,0,0
158,4980872,1185894,0,51228,0,0,0,0
159,4277708,1018524,0,51543,0,0,0,0
160,4302845,1024484,0,51867,0,0,0,0
161,5192000,1236200,0,52196,12103,12103,0,1
162,4365473,1039505,0,52515,0,0,0,0
163,5399428,1285552,0,52844,0,0,0,0
164,4430401,1054763,0,53163,0,0,0,0
165,4445865,1058816,0,53487,0,0,0,0
166,5441414,1295566,0,53737,12104,12104,0,1
167,4513385,1074552,0,54218,0,0,0,0
168,5180740,1233816,0,54468,0,0,0,0
169,4509078,1073837,0,54700,0,0,0,0
170,5308444,1263856,0,55110,12088,12088,0,1
171,4665961,1111268,0,55514,0,0,0,0
172,4663483,1110553,0,55755,0,0,0,0
173,5475495,1303672,0,56084,0,0,0,0
174,4734328,1127481,0,56403,0,0,0,0
175,5575216,1327753,0,56729,12086,12086,0,1
176,4779964,1138210,0,57051,0,0,0,0
177,5541265,1319646,0,57379,0,0,0,0
178,4828612,1149892,0,57699,0,0,0,0
179,4855013,1156091,0,58023,0,0,0,0
180,5786894,1378059,0,58356,12100,12100,0,1
181,4944977,1177310,0,58671,0,0,0,0
182,5742836,1367568,0,58999,0,0,0,0
183,5011064,1193284,0,59319,0,0,0,0
184,5891033,1402854,0,59650,12134,12134,0,1
185,5065884,1206159,0,59967,0,0,0,0
186,5868325,1397371,0,60212,0,0,0,0
187,5147868,1225709,0,60698,0,0,0,0
188,5137384,1223325,0,60856,0,0,0,0
189,6025115,1434564,0,61349,12130,12130,0,1
190,5155709,1227378,0,61587,0,0,0,0
191,5824649,1386642,0,61934,0,0,0,0
192,5215835,1242160,0,62235,0,0,0,0
193,6122659,1457691,0,62584,12104,12104,0,1
194,5259130,1252412,0,62800,0,0,0,0
195,6005095,1430034,0,63299,0,0,0,0
196,5302788,1262664,0,63531,0,0,0,0
197,6060630,1443147,0,63776,12084,12084,0,1
198,5394607,1284599,0,64262,0,0,0,0
199,6211883,1479148,0,64507,0,0,0,0
200,5451598,1297950,0,64827,0,0,0,0
202,6328101,1506805,0,65498,12105,12105,0,1
204,5552006,1322031,0,66123,0,0,0,0
206,6228767,1483201,0,66713,0,0,0,0
208,5703119,1358032,0,67505,0,0,0,0
210,6562777,1562595,0,68071,12088,12088,0,1
212,5762450,1372098,0,68715,0,0,0,0
214,6640087,1581192,0,69370,0,0,0,0
216,5895589,1403808,0,70011,0,0,0,0
218,6805338,1620531,0,70684,12104,12104,0,1
220,5968376,1421213,0,71307,0,0,0,0
222,6822405,1624584,0,71964,0,0,0,0
224,7027709,1673460,0,72607,12130,12130,0,1
226,6086083,1449108,0,73251,0,0,0,0
228,6525082,1553773,0,73841,0,0,0,0
230,6246444,1487493,0,74630,0,0,0,0
232,7134992,1698732,0,75204,12100,12100,0,1
234,6337271,1508712,0,75843,0,0,0,0
236,6682880,1591205,0,76495,0,0,0,0
238,7344607,1749038,0,77164,12103,12103,0,1
240,6476131,1542091,0,77787,0,0,0,0
242,6849003,1630783,0,78444,0,0,0,0
244,6566070,1563549,0,79083,0,0,0,0
246,7274325,1732110,0,79652,12084,12084,0,1
248,7089562,1688241,0,80485,0,0,0,0
250,6800603,1619338,0,81027,0,0,0,0
252,7699595,1833438,0,81684,12095,12095,0,1
254,6889505,1640319,0,82323,0,0,0,0
256,7316380,1742362,0,82975,0,0,0,0
258,7866681,1873016,0,83644,12103,12103,0,1
260,7055964,1680135,0,84267,0,0,0,0
262,7403967,1762628,0,84924,0,0,0,0
264,8106826,1930475,0,85567,12130,12130,0,1
266,7202833,1714944,0,86211,0,0,0,0
268,7606367,1811265,0,86882,0,0,0,0
270,8208540,1954555,0,87517,12139,12139,0,1
272,7307061,1739978,0,88155,0,0,0,0
274,7737191,1842260,0,88826,0,0,0,0
276,8322578,1981735,0,89454,12131,12131,0,1
278,7545907,1796960,0,90099,0,0,0,0
280,7924326,1886844,0,90747,0,0,0,0
282,8495856,2022981,0,91404,12098,12098,0,1
284,7971300,1898050,0,92050,0,0,0,0
286,7789071,1854419,0,92691,0,0,0,0
288,8659457,2062082,0,93362,12103,12103,0,1
290,8178597,1947402,0,93991,0,0,0,0
292,7906339,1882314,0,94635,0,0,0,0
294,8917268,2123117,0,95287,12128,12128,0,1
296,8371507,1993417,0,95936,0,0,0,0
298,8978321,2137899,0,96586,12130,12130,0,1
300,8130633,1935958,0,97227,0,0,0,0
303,8546972,2035140,0,98222,0,0,0,0
306,9123747,2172231,0,99174,12131,12131,0,1
309,8651555,2059936,0,100085,0,0,0,0
312,8496961,2023458,0,101198,0,0,0,0
315,9379439,2233743,0,102091,12091,12091,0,1
318,8748717,2083063,0,103001,0,0,0,0
321,9555823,2275228,0,104137,12110,12110,0,1
324,9135503,2175331,0,105007,0,0,0,0
327,8866902,2111196,0,105975,0,0,0,0
330,9896771,2356290,0,106954,12128,12128,0,1
333,9364000,2229690,0,107919,0,0,0,0
336,9997348,2380371,0,108812,12126,12126,0,1
339,9473868,2255678,0,109888,0,0,0,0
342,8841386,2105474,0,110835,0,0,0,0
345,10241171,2438306,0,111894,12091,12091,0,1
348,9455000,2251148,0,112721,0,0,0,0
351,10371578,2469778,0,113857,12110,12110,0,1
354,9915524,2361059,0,114726,0,0,0,0
357,10576123,2518177,0,115720,12101,12101,0,1
360,10079175,2400159,0,116674,0,0,0,0
363,10764369,2562999,0,117644,12103,12103,0,1
366,10292729,2450704,0,118615,0,0,0,0
369,10014898,2384662,0,119583,0,0,0,0
372,10953322,2608060,0,120578,12103,12103,0,1
375,10521732,2505302,0,121530,0,0,0,0
378,10741737,2557754,0,122441,12101,12101,0,1
381,10646378,2535343,0,123561,0,0,0,0
384,11264905,2682209,0,124448,12103,12103,0,1
387,10877668,2589941,0,125419,0,0,0,0
390,11541333,2748250,0,126354,12101,12101,0,1
393,10918755,2599954,0,127465,0,0,0,0
396,11546089,2749204,0,128338,12134,12134,0,1
399,11093561,2641201,0,129305,0,0,0,0
402,11723075,2791404,0,130279,12135,12135,0,1
406,10891046,2593278,0,131497,0,0,0,0
410,12022166,2862691,0,132954,12130,12130,0,1
414,11285205,2686977,0,134089,0,0,0,0
418,12206654,2906560,0,135565,12110,12110,0,1
422,11898651,2833127,0,136758,0,0,0,0
426,12473755,2969980,0,138076,12101,12101,0,1
430,11973792,2851247,0,139354,0,0,0,0
434,12638452,3009319,0,140648,12103,12103,0,1
438,12217766,2909183,0,141943,0,0,0,0
442,12810966,3050327,0,143177,12101,12101,0,1
446,13286794,3163576,0,144625,12088,12088,0,1
450,12660715,3014564,0,145850,0,0,0,0
454,13149669,3130912,0,147146,12104,12104,0,1
458,12674371,3017902,0,148426,0,0,0,0
462,13415762,3194093,0,149738,12105,12105,0,1
466,13057587,3108739,0,151015,0,0,0,0
470,13266917,3159046,0,152249,12101,12101,0,1
474,13992250,3331422,0,153697,12088,12088,0,1
478,13374715,3184556,0,154922,0,0,0,0
482,14003502,3334283,0,156199,12130,12130,0,1
486,13116352,3123044,0,157413,0,0,0,0
490,14219271,3385782,0,158893,12110,12110,0,1
494,14250952,3393173,0,160011,12090,12090,0,1
498,13973850,3327369,0,161487,0,0,0,0
502,14634330,3484487,0,162679,12130,12130,0,1
507,14116317,3361225,0,164300,0,0,0,0
512,15108738,3597259,0,165925,12130,12130,0,1
517,14900526,3547906,0,167560,12104,12104,0,1
522,14510766,3455400,0,169165,0,0,0,0
527,14713881,3503322,0,170692,12101,12101,0,1
532,15636135,3722906,0,172486,12088,12088,0,1
537,14563612,3467798,0,173957,0,0,0,0
542,15590781,3712177,0,175741,12110,12110,0,1
547,16025884,3815650,0,177266,12087,12087,0,1
552,14991689,3569364,0,178796,0,0,0,0
557,15945785,3796815,0,180587,12097,12097,0,1
562,16335953,3889322,0,182161,12105,12105,0,1
567,15002275,3572225,0,183655,0,0,0,0
572,16702543,3977060,0,185488,12105,12105,0,1
577,16517206,3932952,0,186998,12105,12105,0,1
582,17122959,4077196,0,188606,12087,12087,0,1
587,16383297,3901004,0,190222,0,0,0,0
592,16915628,4027366,0,191844,12097,12097,0,1
597,17164836,4086732,0,193420,12103,12103,0,1
602,16580389,3947734,0,195079,0,0,0,0
608,18153005,4322290,0,197127,12099,12099,0,1
614,17499427,4166603,0,198970,12134,12134,0,1
620,17753991,4227161,0,200932,12101,12101,0,1
626,17805751,4239559,0,202862,12087,12087,0,1
632,17031145,4055023,0,204799,0,0,0,0
638,18217420,4337549,0,206757,12097,12097,0,1
644,17897191,4261255,0,208623,12105,12105,0,1
650,18521035,4410028,0,210722,12091,12091,0,1
656,18814368,4479885,0,212624,12105,12105,0,1
662,18237313,4342317,0,214522,0,0,0,0
668,19171266,4564762,0,216468,12097,12097,0,1
674,19041063,4533767,0,218406,12084,12084,0,1
680,19623456,4672288,0,220374,12103,12103,0,1
686,19460048,4633665,0,222214,12088,12088,0,1
692,19579650,4662036,0,224341,12105,12105,0,1
698,18751707,4464626,0,226183,0,0,0,0
704,19458483,4632949,0,228090,12101,12101,0,1
711,20084071,4782199,0,230520,12105,12105,0,1
718,20269640,4826307,0,232670,12084,12084,0,1
725,20094926,4784584,0,234955,12104,12104,0,1
732,20204173,4810571,0,237123,12084,12084,0,1
739,20666917,4920721,0,239571,12100,12100,0,1
746,20726276,4935026,0,241737,12084,12084,0,1
753,20838096,4961490,0,244047,12108,12108,0,1
760,21097031,5023241,0,246195,12088,12088,0,1
767,20809471,4954576,0,248641,0,0,0,0
774,21687643,5163908,0,250810,12130,12130,0,1
781,21529757,5126237,0,253038,12108,12108,0,1
788,22170597,5278825,0,255433,12130,12130,0,1
795,22256697,5299568,0,257615,12099,12099,0,1
802,22430396,5340576,0,259886,12084,12084,0,1
810,22451341,5345344,0,262434,12104,12104,0,1
818,23253473,5536556,0,265188,12105,12105,0,1
826,23337615,5556344,0,267662,12084,12084,0,1
834,23148334,5511283,0,270291,12104,12104,0,1
842,23702988,5643367,0,272846,12130,12130,0,1
850,24610866,5859851,0,275457,24172,24172,0,2
858,23968979,5707025,0,278025,12084,12084,0,1
866,24031181,5722045,0,280665,12108,12108,0,1
874,24190745,5759716,0,283213,12085,12085,0,1
882,24088450,5735397,0,285737,12099,12099,0,1
890,24975851,5946874,0,288477,12086,12086,0,1
898,25004851,5953788,0,290951,12107,12107,0,1
906,25001579,5952835,0,293578,12128,12128,0,1
915,25642867,6105661,0,296598,12103,12103,0,1
924,25689418,6116628,0,299413,12132,12132,0,1
933,26996536,6427526,0,302395,24182,24182,0,2
942,26492204,6307601,0,305163,12088,12088,0,1
951,27217923,6480693,0,308257,12101,12101,0,1
960,26798917,6380558,0,311000,12090,12090,0,1
969,27156434,6466150,0,314114,12103,12103,0,1
978,28555200,6799221,0,316834,24189,24189,0,2
987,27908821,6644964,0,319838,12102,12102,0,1
996,28213964,6717920,0,322820,12088,12088,0,1
1005,28532648,6793498,0,325723,12108,12108,0,1
1015,28882756,6876945,0,328933,12105,12105,0,1
1025,29856901,7109165,0,332146,24149,24149,0,2
1035,28900500,6881475,0,335296,12131,12131,0,1
1045,29742206,7081508,0,338740,12103,12103,0,1
1055,30791787,7331609,0,341782,24189,24189,0,2
1065,30415829,7241964,0,345193,12102,12102,0,1
1075,30767268,7325649,0,348344,12084,12084,0,1
1085,31186048,7425308,0,351622,24181,24181,0,2
1095,30238188,7199525,0,354735,12088,12088,0,1
1105,31427908,7483243,0,358181,12103,12103,0,1
1116,32238560,7675886,0,361624,24197,24197,0,2
1127,31735761,7556438,0,365142,12106,12106,0,1
1138,31843338,7581949,0,368750,12134,12134,0,1
1149,33584934,7996320,0,372443,24178,24178,0,2
1160,32989318,7854700,0,375881,12084,12084,0,1
1171,33877731,8066177,0,379441,24195,24195,0,2
1182,33158958,7894992,0,382964,12103,12103,0,1
1193,34519790,8219003,0,386628,24183,24183,0,2
1204,33603055,8000850,0,390221,12090,12090,0,1
1216,35293049,8402824,0,394027,24200,24200,0,2
1228,34320091,8171319,0,397952,12107,12107,0,1
1240,35478736,8447408,0,401722,24189,24189,0,2
1252,35425135,8434534,0,405804,12102,12102,0,1
1264,36119681,8600234,0,409579,24193,24193,0,2
1276,35404210,8429527,0,413418,12103,12103,0,1
1288,36961315,8800268,0,417448,24197,24197,0,2
1300,37424820,8910894,0,421215,24185,24185,0,2
1313,37062293,8824348,0,425533,12089,12089,0,1
1326,37797186,8999586,0,429666,24193,24193,0,2
1339,38493117,9165048,0,433877,24188,24188,0,2
1352,37637711,8961200,0,438044,12109,12109,0,1
1365,38630352,9197950,0,442388,24170,24170,0,2
1378,39092799,9307861,0,446527,24148,24148,0,2
1391,38550515,9178876,0,450701,12103,12103,0,1
1404,40135798,9556293,0,455031,24195,24195,0,2
1418,40106247,9549379,0,459471,24194,24194,0,2
1432,40383050,9614944,0,464097,18654,18654,1,2
1446,40776821,9708881,0,468545,24193,24193,0,2
1460,42511525,10122060,0,473136,24176,24176,0,2
1474,41513915,9884357,0,477545,24162,24162,0,2
1488,41587555,9901523,0,482233,12086,12086,0,1
1502,42483448,10115146,0,486680,24175,24175,0,2
1517,43955703,10465860,0,491710,24183,24183,0,2
1532,43761784,10419607,0,496414,24149,24149,0,2
1547,44260208,10538101,0,501272,24201,24201,0,2
1562,43924541,10458469,0,506188,24185,24185,0,2
1577,44706816,10644435,0,510997,24165,24165,0,2
1592,45139550,10747432,0,515854,24154,24154,0,2
1607,46078013,10971069,0,520787,24183,24183,0,2
1623,46200636,10999917,0,525905,24163,24163,0,2
1639,46425571,11053800,0,531009,24152,24152,0,2
1655,46838933,11152267,0,536327,24180,24180,0,2
1671,45792783,10903120,0,541539,24156,24156,0,2
1687,46763430,11134386,0,546636,24190,24190,0,2
1703,48499474,11547327,0,551914,24183,24183,0,2
1720,46917040,11170864,0,557247,24152,24152,0,2
1737,48384802,11520147,0,562831,24187,24187,0,2
1754,49657546,11823177,0,568511,36263,36263,0,3
1771,49447747,11773109,0,573767,24158,24158,0,2
1788,48392002,11522054,0,579418,24174,24174,0,2
1805,50555617,12037277,0,584944,24163,24163,0,2
1823,50819867,12100219,0,590699,24157,24157,0,2
1841,52109030,12407064,0,596549,36235,36235,0,3
1859,52351992,12464761,0,602376,24165,24165,0,2
1877,53926860,12839794,0,608204,24197,24197,0,2
1895,54819235,13052225,0,614031,36267,36267,0,3
1913,53079199,12638092,0,619774,24194,24194,0,2
1932,55340154,13176441,0,626206,24181,24181,0,2
1951,54609260,13002157,0,632191,36259,36259,0,3
1970,55862072,13300418,0,638368,24169,24169,0,2
1989,57464854,13682126,0,644561,36270,36270,0,3
2008,57229717,13626098,0,650562,24159,24159,0,2
2028,58648243,13963937,0,657201,36226,36226,0,3
2048,58971003,14040708,0,663603,24161,24161,0,2
2068,58630190,13959407,0,670007,36221,36221,0,3
2088,57791954,13760089,0,676645,24151,24151,0,2
2108,59346368,14130115,0,683033,36225,36225,0,3
2129,57624668,13720273,0,689782,36230,36230,0,3
2150,58781108,13995647,0,696654,24161,24161,0,2
2171,60903391,14500617,0,703533,36226,36226,0,3
2192,61993171,14760255,0,710282,36235,36235,0,3
2213,60545792,14415740,0,717021,24167,24167,0,2
2235,62669590,14921426,0,724281,36272,36272,0,3
2257,63214481,15051126,0,731314,36228,36228,0,3
2279,62892848,14974355,0,738385,36235,36235,0,3
2301,62936577,14984846,0,745602,36235,36235,0,3
2324,64010571,15240430,0,753120,24164,24164,0,2
2347,65760219,15657186,0,760492,36268,36268,0,3
2370,66296400,15784978,0,767949,36266,36266,0,3
2393,66939833,15938043,0,775397,36268,36268,0,3
2416,66933594,15936613,0,782792,36273,36273,0,3
2440,67703306,16119718,0,790631,36272,36272,0,3
2464,68663615,16348600,0,798484,36270,36270,0,3
2488,68220797,16242980,0,806102,36268,36268,0,3
2512,70296664,16737461,0,814037,36272,36272,0,3
2537,71873341,17112493,0,822076,48346,48346,0,4
2562,72107093,17168283,0,830172,36240,36240,0,3
2587,71451158,17012119,0,838171,36239,36239,0,3
2612,72009473,17144918,0,846389,36235,36235,0,3
2638,70082129,16685962,0,854785,36267,36267,0,3
2664,75247278,17915725,0,863286,48347,48347,0,4
2690,75242058,17914533,0,871657,36235,36235,0,3
2716,75474690,17970323,0,880053,36224,36224,0,3
2743,76990928,18331050,0,888817,48341,48341,0,4
2770,77397192,18428087,0,897587,36240,36240,0,3
2797,77959319,18561840,0,906308,48303,48303,0,4
2824,77531859,18460035,0,914998,36240,36240,0,3
2852,79438563,18913984,0,924138,48350,48350,0,4
2880,77468751,18444776,0,933218,36228,36228,0,3
2908,81101395,19309759,0,942356,48350,48350,0,4
2937,81259442,19347429,0,951641,48316,48316,0,4
2966,80962408,19276857,0,961171,36237,36237,0,3
2995,84342848,20081758,0,970461,48350,48350,0,4
3024,83944509,19987106,0,979922,42779,42779,1,4
3054,88042524,20962238,0,989578,48344,48344,0,4
3084,89553924,21322250,0,999326,48317,48317,0,4
3114,90111824,21455287,0,1008996,48311,48311,0,4
3145,92279829,21971464,0,1019151,36241,36241,0,3
3176,93487514,22258996,0,1029129,48351,48351,0,4
3207,94724261,22553443,0,1039171,48342,48342,0,4
3239,94065261,22396564,0,1049544,48342,48342,0,4
3271,93871314,22350311,0,1059828,48350,48350,0,4
3303,95251693,22678852,0,1070360,48344,48344,0,4
3336,95465129,22729635,0,1080889,60417,60417,0,5
3369,96420540,22957086,0,1091649,48348,48348,0,4
3402,96130565,22888183,0,1102459,48312,48312,0,4
3436,99494482,23689031,0,1113315,48319,48319,0,4
3470,96530600,22983312,0,1124361,48329,48329,0,4
3504,99352133,23655176,0,1135468,60383,60383,0,5
3539,102590731,24426221,0,1146840,48321,48321,0,4
3574,100644845,23962736,0,1158060,60425,60425,0,5
3609,102510553,24407148,0,1169525,48314,48314,0,4
3645,102194804,24332046,0,1181012,60412,60412,0,5
3681,108259945,25776386,0,1192870,48319,48319,0,4
3717,105468819,25111436,0,1204434,60420,60420,0,5
3754,104264722,24824857,0,1216356,48313,48313,0,4
3791,107818731,25671005,0,1228510,60425,60425,0,5
3828,108805827,25905847,0,1240399,60425,60425,0,5
3866,106492034,25354862,0,1252644,60381,60381,0,5
3904,110214350,26241302,0,1265092,48312,48312,0,4
3943,110961505,26419162,0,1277683,60420,60420,0,5
3982,111727604,26601552,0,1290243,60421,60421,0,5
4021,112754568,26845932,0,1302957,60422,60422,0,5
4061,113825107,27100801,0,1315989,60431,60431,0,5
4101,114498150,27261257,0,1328796,60422,60422,0,5
4142,116556593,27751684,0,1342231,60425,60425,0,5
4183,115862684,27586221,0,1355436,72495,72495,0,6
4224,118691380,28259754,0,1368669,60390,60390,0,5
4266,120284348,28639078,0,1382450,60397,60397,0,5
4308,118996978,28332471,0,1395923,60420,60420,0,5
4351,122495943,29165506,0,1409820,72501,72501,0,6
4394,119725473,28505802,0,1423823,60376,60376,0,5
4437,124842109,29724359,0,1437767,72501,72501,0,6
4481,123084086,29305696,0,1452067,60380,60380,0,5
4525,129387196,30806064,0,1466308,72469,72469,0,6
4570,129624211,30862569,0,1480858,60390,60390,0,5
4615,131758377,31370878,0,1495455,72498,72498,0,6
4661,127514889,30360460,0,1510274,66958,66958,1,6
4707,135348311,32225847,0,1525357,72504,72504,0,6
4754,133118606,31694650,0,1540434,72452,72452,0,6
4801,135947352,32368659,0,1555815,72501,72501,0,6
4849,137257454,32680511,0,1571205,72506,72506,0,6
4897,137429773,32721519,0,1586906,72495,72495,0,6
4945,140913516,33550739,0,1602385,72453,72453,0,6
4994,141976707,33803701,0,1618188,72460,72460,0,6
5043,145462757,34633636,0,1634241,84586,84586,0,7
5093,143171115,34087896,0,1650288,72466,72466,0,6
5143,148870746,35445213,0,1666649,72471,72471,0,6
5194,149641754,35628795,0,1683086,84540,84540,0,7
5245,145673522,34683942,0,1699553,72448,72448,0,6
5297,148451717,35345315,0,1716488,84560,84560,0,7
5349,153179129,36471128,0,1733324,72478,72478,0,6
5402,152283364,36257743,0,1750473,84584,84584,0,7
5456,154041839,36676168,0,1767992,84549,84549,0,7
5510,150865374,35920143,0,1785422,84535,84535,0,7
5565,155012228,36907434,0,1803388,72476,72476,0,6
5620,152195918,36236763,0,1821049,84514,84514,0,7
5676,158316367,37693977,0,1839337,84583,84583,0,7
5732,160425811,38196325,0,1857421,84541,84541,0,7
5789,161468145,38444280,0,1875837,96612,96612,0,8
5846,163154689,38846254,0,1894448,84549,84549,0,7
5904,165254441,39345979,0,1913167,84553,84553,0,7
5963,167105211,39787054,0,1932291,96622,96622,0,8
6022,168082131,40019273,0,1951321,84554,84554,0,7
6082,167364355,39848327,0,1970958,84546,84546,0,7
6142,172164037,40991306,0,1990304,96613,96613,0,8
6203,174552274,41559696,0,2010053,96620,96620,0,8
