# lwt_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,140405,33617,0,19340,0,0,0,0
90,142419,33855,0,19557,0,0,0,0
91,143425,33855,0,19774,0,0,0,0
92,158770,37908,0,19995,0,0,0,0
93,144966,34570,0,20208,0,0,0,0
94,145330,34809,0,20425,0,0,0,0
95,147416,35524,0,20642,0,0,0,0
96,149058,35524,0,20859,0,0,0,0
97,150421,35762,0,21076,0,0,0,0
98,185285,44345,0,21302,300,300,0,1
99,153483,36716,0,21510,0,0,0,0
100,155201,36954,0,21727,0,0,0,0
101,156516,37193,0,21944,0,0,0,0
102,157282,37431,0,22161,0,0,0,0
103,159302,38146,0,22378,0,0,0,0
104,193071,46253,0,22604,0,0,0,0
105,163957,39339,0,22812,0,0,0,0
106,164118,39100,0,23029,0,0,0,0
107,165988,39339,0,23246,0,0,0,0
108,168006,40054,0,23463,0,0,0,0
109,169324,40531,0,23680,0,0,0,0
110,201283,48160,0,23905,272,272,0,1
111,172890,41007,0,24114,0,0,0,0
112,173397,41007,0,24331,0,0,0,0
113,174811,41723,0,24548,0,0,0,0
114,176503,41961,0,24765,0,0,0,0
115,215248,51259,0,24991,0,0,0,0
116,180449,42676,0,25199,0,0,0,0
117,182386,43392,0,25416,0,0,0,0
118,183905,43630,0,25633,0,0,0,0
119,184734,43869,0,25850,0,0,0,0
120,216592,51736,0,26073,246,246,0,1
121,237902,56743,0,26284,0,0,0,0
122,189203,45061,0,26501,0,0,0,0
123,191665,45537,0,26718,0,0,0,0
124,191478,45537,0,26935,0,0,0,0
125,225870,53644,0,27154,0,0,0,0
126,196525,46968,0,27369,0,0,0,0
127,196527,46730,0,27586,0,0,0,0
128,198426,47445,0,27803,0,0,0,0
129,200914,47922,0,28020,0,0,0,0
130,238010,56743,0,28239,293,293,0,1
131,203704,48398,0,28454,0,0,0,0
132,204689,48875,0,28671,0,0,0,0
133,206558,49352,0,28888,0,0,0,0
134,213428,50783,0,29109,0,0,0,0
135,209280,49829,0,29322,0,0,0,0
136,228403,54359,0,29539,0,0,0,0
137,213239,50544,0,29756,0,0,0,0
138,214773,51259,0,29973,0,0,0,0
139,248282,59127,0,30193,277,277,0,1
140,217920,51975,0,30407,0,0,0,0
141,218967,51975,0,30624,0,0,0,0
142,221448,52690,0,30841,0,0,0,0
143,227457,54359,0,31066,0,0,0,0
144,224905,53882,0,31275,0,0,0,0
145,225179,53644,0,31492,0,0,0,0
146,227150,54121,0,31709,0,0,0,0
147,260056,61988,0,31929,266,266,0,1
148,229151,54359,0,32143,0,0,0,0
149,230143,54836,0,32360,0,0,0,0
150,232381,55313,0,32577,0,0,0,0
151,239698,57220,0,32796,0,0,0,0
152,235027,56028,0,33011,0,0,0,0
153,237373,56505,0,33228,0,0,0,0
154,239052,57220,0,33445,0,0,0,0
155,268555,63657,0,33666,209,209,0,1
156,242894,57935,0,33879,0,0,0,0
157,242936,57935,0,34096,0,0,0,0
158,243940,57935,0,34313,0,0,0,0
159,250561,60081,0,34533,0,0,0,0
160,247657,59127,0,34747,0,0,0,0
161,248595,59127,0,34964,0,0,0,0
162,251061,59604,0,35181,0,0,0,0
163,285024,67949,0,35401,212,212,0,1
164,254339,60558,0,35615,0,0,0,0
165,256964,61511,0,35832,0,0,0,0
166,261213,62227,0,36054,0,0,0,0
167,259312,61750,0,36266,0,0,0,0
168,260442,62227,0,36483,0,0,0,0
169,262607,62704,0,36700,0,0,0,0
170,295229,70333,0,36926,250,250,0,1
171,265121,63180,0,37134,0,0,0,0
172,265567,63657,0,37351,0,0,0,0
173,268501,63896,0,37568,0,0,0,0
174,275215,65565,0,37794,0,0,0,0
175,272178,64849,0,38002,0,0,0,0
176,272161,64611,0,38219,0,0,0,0
177,305671,72479,0,38444,283,283,0,1
178,276349,65565,0,38653,0,0,0,0
179,277280,66041,0,38870,0,0,0,0
180,283945,67472,0,39091,0,0,0,0
181,280612,66757,0,39304,0,0,0,0
182,281828,66995,0,39521,0,0,0,0
183,282968,67234,0,39738,0,0,0,0
184,316123,75340,0,39959,220,220,0,1
185,285984,68187,0,40172,0,0,0,0
186,288412,68902,0,40389,0,0,0,0
187,294784,70333,0,40612,0,0,0,0
188,292109,69379,0,40823,0,0,0,0
189,293503,69856,0,41040,0,0,0,0
190,325631,77724,0,41266,292,292,0,1
191,296474,70571,0,41474,0,0,0,0
192,298271,71048,0,41691,0,0,0,0
193,305212,72479,0,41912,0,0,0,0
194,302845,72240,0,42125,0,0,0,0
195,302853,72240,0,42342,0,0,0,0
196,334157,79631,0,42568,216,216,0,1
197,305709,72956,0,42776,0,0,0,0
198,307875,73194,0,42993,0,0,0,0
199,319822,76055,0,43219,0,0,0,0
200,312059,74625,0,43427,0,0,0,0
202,313105,74386,0,43861,0,0,0,0
204,345342,82254,0,44303,268,268,0,1
206,320529,76293,0,44729,0,0,0,0
208,321843,76532,0,45163,0,0,0,0
210,331687,79154,0,45601,0,0,0,0
212,329301,78439,0,46031,0,0,0,0
214,331530,78916,0,46465,0,0,0,0
216,364525,86784,0,46903,244,244,0,1
218,337952,80347,0,47333,0,0,0,0
220,341011,81062,0,47767,0,0,0,0
222,349203,83208,0,48204,0,0,0,0
224,347426,82731,0,48635,0,0,0,0
226,349813,83208,0,49069,0,0,0,0
228,384097,91791,0,49506,286,286,0,1
230,356768,84877,0,49937,0,0,0,0
232,366607,87261,0,50380,0,0,0,0
234,363767,86784,0,50805,0,0,0,0
236,365825,87261,0,51239,0,0,0,0
238,402093,95844,0,51675,303,303,0,1
240,372032,88930,0,52107,0,0,0,0
242,499941,118970,0,52550,0,0,0,0
244,379529,90360,0,52975,0,0,0,0
246,381796,91314,0,53409,0,0,0,0
248,531220,126600,0,53852,269,269,0,1
250,386945,92267,0,54277,0,0,0,0
252,396399,94413,0,54715,0,0,0,0
254,395411,94175,0,55145,0,0,0,0
256,396941,94652,0,55579,0,0,0,0
258,429871,102281,0,56013,253,253,0,1
260,403602,96321,0,56447,0,0,0,0
262,411297,97751,0,56884,0,0,0,0
264,432912,103235,0,57315,0,0,0,0
266,443535,105619,0,57755,263,263,0,1
268,415718,98705,0,58183,0,0,0,0
270,425530,101327,0,58625,0,0,0,0
272,422002,100374,0,59051,0,0,0,0
274,425705,101566,0,59485,0,0,0,0
276,456152,108480,0,59923,237,237,0,1
278,432407,102996,0,60353,0,0,0,0
280,439543,104665,0,60790,0,0,0,0
282,437083,104188,0,61221,0,0,0,0
284,477334,113725,0,61659,208,208,0,1
286,443398,105619,0,62089,0,0,0,0
288,451809,107526,0,62531,0,0,0,0
290,450214,107288,0,62957,0,0,0,0
292,481437,114679,0,63400,212,212,0,1
294,455590,108718,0,63825,0,0,0,0
296,464285,110387,0,64267,0,0,0,0
298,462694,109910,0,64693,0,0,0,0
300,494066,117778,0,65134,221,221,0,1
303,469923,112295,0,65778,0,0,0,0
306,478760,113964,0,66432,0,0,0,0
309,480150,113964,0,67080,0,0,0,0
312,514015,122547,0,67731,260,260,0,1
315,488672,116348,0,68382,0,0,0,0
318,499148,119209,0,69036,0,0,0,0
321,498791,118732,0,69684,0,0,0,0
324,532181,126838,0,70341,263,263,0,1
327,506088,120401,0,70986,0,0,0,0
330,517594,123500,0,71645,0,0,0,0
333,517799,123262,0,72288,0,0,0,0
336,552129,131368,0,72945,263,263,0,1
339,529758,126361,0,73594,0,0,0,0
342,532198,126600,0,74241,0,0,0,0
345,564367,134468,0,74901,317,317,0,1
348,540135,128507,0,75543,0,0,0,0
351,557359,133037,0,76198,0,0,0,0
354,549413,130653,0,76845,0,0,0,0
357,584047,139236,0,77498,305,305,0,1
360,594823,141620,0,78156,0,0,0,0
363,562673,133991,0,78798,0,0,0,0
366,619124,147342,0,79451,278,278,0,1
369,573419,136613,0,80100,0,0,0,0
372,615616,146627,0,80760,0,0,0,0
375,619462,147581,0,81411,212,212,0,1
378,585564,139474,0,82053,0,0,0,0
381,597287,142097,0,82712,0,0,0,0
384,623224,148534,0,83364,259,259,0,1
387,599630,142812,0,84006,0,0,0,0
390,609600,145435,0,84661,0,0,0,0
393,639834,152587,0,85311,297,297,0,1
396,615139,146389,0,85959,0,0,0,0
399,624384,148534,0,86614,0,0,0,0
402,651163,155210,0,87265,220,220,0,1
406,630486,149965,0,88129,0,0,0,0
410,640510,152587,0,89000,0,0,0,0
414,671440,159740,0,89871,238,238,0,1
418,649336,154733,0,90733,0,0,0,0
422,659597,157117,0,91604,0,0,0,0
426,692009,164747,0,92478,317,317,0,1
430,665959,158548,0,93337,0,0,0,0
434,678863,161886,0,94209,0,0,0,0
438,709906,169038,0,95077,270,270,0,1
442,688466,163793,0,95949,0,0,0,0
446,690419,164270,0,96809,0,0,0,0
450,724574,172615,0,97686,212,212,0,1
454,708374,168800,0,98553,0,0,0,0
458,740391,176429,0,99421,296,296,0,1
462,717076,170707,0,100281,0,0,0,0
466,736746,175714,0,101158,0,0,0,0
470,757851,180482,0,102025,255,255,0,1
474,739862,176191,0,102893,0,0,0,0
478,741879,176429,0,103753,0,0,0,0
482,776032,184774,0,104628,221,221,0,1
486,756027,180006,0,105493,0,0,0,0
490,790355,188112,0,106360,304,304,0,1
494,772774,184059,0,107234,0,0,0,0
498,772430,184059,0,108093,0,0,0,0
502,804057,191450,0,108965,217,217,0,1
507,790278,188589,0,110049,0,0,0,0
512,825275,196456,0,111139,279,279,0,1
517,808846,192642,0,112222,0,0,0,0
522,838073,199556,0,113304,224,224,0,1
527,822220,195980,0,114394,0,0,0,0
532,824278,195980,0,115471,0,0,0,0
537,862544,205755,0,116562,238,238,0,1
542,845594,201463,0,117645,0,0,0,0
547,880308,209569,0,118729,286,286,0,1
552,861987,205039,0,119814,0,0,0,0
557,891913,212669,0,120905,250,250,0,1
562,885635,210762,0,121990,0,0,0,0
567,907023,215768,0,123070,281,281,0,1
572,893831,212907,0,124159,0,0,0,0
577,923621,220060,0,125245,250,250,0,1
582,904150,215291,0,126330,0,0,0,0
587,938115,223159,0,127410,281,281,0,1
592,921258,219345,0,128499,0,0,0,0
597,953871,227212,0,129585,250,250,0,1
602,937241,223159,0,130670,0,0,0,0
608,970261,231027,0,131967,281,281,0,1
614,955645,227451,0,133273,0,0,0,0
620,986115,234842,0,134576,250,250,0,1
626,975371,232219,0,135878,0,0,0,0
632,1009265,240325,0,137175,281,281,0,1
638,1125309,267982,0,138481,0,0,0,0
644,1025378,244140,0,139784,250,250,0,1
650,1043173,248432,0,141086,0,0,0,0
656,1053868,250816,0,142383,281,281,0,1
662,1062685,253200,0,143689,0,0,0,0
668,1065833,253677,0,144992,250,250,0,1
674,1046858,249385,0,146294,0,0,0,0
680,1086781,258922,0,147593,281,281,0,1
686,1092380,260114,0,148897,296,296,0,1
692,1095860,261068,0,150200,0,0,0,0
698,1108858,263929,0,151502,220,220,0,1
704,1097176,261306,0,152803,0,0,0,0
711,1131031,269651,0,154322,296,296,0,1
718,1144882,272512,0,155851,258,258,0,1
725,1129021,268697,0,157361,0,0,0,0
732,1165144,277519,0,158875,281,281,0,1
739,1148839,273466,0,160398,0,0,0,0
746,1182847,281810,0,161918,250,250,0,1
753,1207765,287771,0,163441,223,223,0,1
760,1184436,282049,0,164949,0,0,0,0
767,1216914,289916,0,166474,296,296,0,1
774,1205010,286817,0,167994,0,0,0,0
781,1240458,295400,0,169522,220,220,0,1
788,1248993,297307,0,171025,268,268,0,1
795,1236422,294685,0,172550,0,0,0,0
802,1276973,304222,0,174079,259,259,0,1
810,1286135,306129,0,175806,235,235,0,1
818,1273941,303506,0,177541,0,0,0,0
826,1315686,313282,0,179285,296,296,0,1
834,1319584,314235,0,181014,258,258,0,1
842,1333985,317573,0,182754,223,223,0,1
850,1321997,314712,0,184479,0,0,0,0
858,1363644,324964,0,186221,296,296,0,1
866,1376550,327587,0,187967,258,258,0,1
874,1358831,323534,0,189694,0,0,0,0
882,1399197,333070,0,191427,281,281,0,1
890,1521699,362634,0,193165,296,296,0,1
898,1427397,339746,0,194911,258,258,0,1
906,1409206,335454,0,196638,0,0,0,0
915,1471286,349998,0,198588,281,281,0,1
924,1463324,348567,0,200543,296,296,0,1
933,1485177,353813,0,202506,258,258,0,1
942,1497487,356435,0,204450,0,0,0,0
951,1545459,368118,0,206400,281,281,0,1
960,1517821,361442,0,208355,296,296,0,1
969,1540116,366687,0,210318,258,258,0,1
978,1547382,368356,0,212266,223,223,0,1
987,1533119,365018,0,214208,0,0,0,0
996,1576792,375509,0,216175,296,296,0,1
1005,1591559,378847,0,218130,258,258,0,1
1015,1600115,380992,0,220286,223,223,0,1
1025,1619899,385761,0,222462,247,247,0,1
1035,1639283,390291,0,224638,296,296,0,1
1045,1644207,391721,0,226801,0,0,0,0
1055,1676644,399112,0,228980,220,220,0,1
1065,1683598,400781,0,231142,268,268,0,1
1075,1745149,415563,0,233318,296,296,0,1
1085,1715585,408411,0,235490,258,258,0,1
1095,1724198,410556,0,237646,223,223,0,1
1105,1743953,415563,0,239822,247,247,0,1
1116,1763950,420093,0,242215,296,296,0,1
1127,1780259,423908,0,244604,258,258,0,1
1138,1834906,436782,0,246986,223,223,0,1
1149,2052688,488996,0,249370,247,247,0,1
1160,1830248,435829,0,251763,296,296,0,1
1171,1965658,467777,0,254152,258,258,0,1
1182,1861803,443220,0,256534,223,223,0,1
1193,1880590,447750,0,258918,247,247,0,1
1204,1871086,445604,0,261303,0,0,0,0
1216,1945718,463247,0,263926,507,507,0,2
1228,1938453,461578,0,266516,223,223,0,1
1240,1971121,469446,0,269117,247,247,0,1
1252,2006924,477790,0,271727,296,296,0,1
1264,2025489,482320,0,274333,258,258,0,1
1276,2017108,480651,0,276932,223,223,0,1
1288,2026552,482559,0,279533,247,247,0,1
1300,2048548,487804,0,282143,296,296,0,1
1313,2065344,491857,0,284966,258,258,0,1
1326,2091930,498056,0,287791,223,223,0,1
1339,2107362,501632,0,290596,266,266,0,1
1352,2135201,508546,0,293427,296,296,0,1
1365,2149040,511646,0,296250,258,258,0,1
1378,2189827,521421,0,299070,402,402,0,2
1391,2180910,519037,0,301882,266,266,0,1
1404,2207444,525712,0,304711,296,296,0,1
1418,2233447,531911,0,307760,258,258,0,1
1432,2249820,535726,0,310784,223,223,0,1
1446,2272274,540971,0,313815,266,266,0,1
1460,2574819,613212,0,316871,575,575,0,2
1474,2318486,552177,0,319903,258,258,0,1
1488,2343222,557899,0,322945,223,223,0,1
1502,2358252,561237,0,325967,266,266,0,1
1517,2412743,574350,0,329240,575,575,0,2
1532,2406922,573158,0,332489,258,258,0,1
1547,2433705,579357,0,335748,223,223,0,1
1562,2489604,592947,0,338987,266,266,0,1
1577,2538482,604391,0,342260,575,575,0,2
1592,2514132,598907,0,345518,258,258,0,1
1607,2521247,600337,0,348759,223,223,0,1
1623,2573703,612735,0,352232,488,488,0,2
1639,2576352,613451,0,355714,296,296,0,1
1655,2602246,619888,0,359180,258,258,0,1
1671,2649866,630617,0,362651,402,402,0,2
1687,2648840,630855,0,366116,266,266,0,1
1703,2703563,643730,0,369602,575,575,0,2
1720,2701322,643253,0,373294,258,258,0,1
1737,2727091,649213,0,376969,223,223,0,1
1754,2779455,661849,0,380659,488,488,0,2
1771,2826163,673055,0,384358,296,296,0,1
1788,2826170,672817,0,388043,496,496,0,2
1805,2829034,673770,0,391729,219,219,0,1
1823,2882284,685930,0,395632,488,488,0,2
1841,2906192,691890,0,399548,296,296,0,1
1859,2950580,702619,0,403450,496,496,0,2
1877,2956295,703811,0,407353,219,219,0,1
1895,3169666,755071,0,411264,488,488,0,2
1913,3037011,722885,0,415172,575,575,0,2
1932,3029375,721454,0,419298,258,258,0,1
1951,3083534,734090,0,423411,402,402,0,2
1970,3099785,737905,0,427527,266,266,0,1
1989,3146829,749349,0,431672,575,575,0,2
2008,3173680,755548,0,435783,496,496,0,2
2028,3177953,756740,0,440120,219,219,0,1
2048,3242294,771999,0,444465,488,488,0,2
2068,3272882,779628,0,448807,575,575,0,2
2088,3323659,791311,0,453152,496,496,0,2
2108,3303224,786304,0,457480,219,219,0,1
2129,3360418,800371,0,462042,488,488,0,2
2150,3387777,806570,0,466601,575,575,0,2
2171,3552060,845909,0,471163,496,496,0,2
2192,3454158,822544,0,475712,402,402,0,2
2213,3506087,834941,0,480266,247,247,0,1
2235,3558921,847339,0,485054,575,575,0,2
2257,3561290,847816,0,489825,496,496,0,2
2279,3596912,856637,0,494582,402,402,0,2
2301,3623807,862598,0,499370,469,469,0,2
2324,3663508,872135,0,504367,575,575,0,2
2347,3704221,882148,0,509355,496,496,0,2
2370,3758353,895023,0,514338,402,402,0,2
2393,3795929,903844,0,519334,469,469,0,2
2416,3808259,906944,0,524331,575,575,0,2
2440,4094740,974655,0,529536,496,496,0,2
2464,4000005,952720,0,534736,402,402,0,2
2488,3926867,935077,0,539949,469,469,0,2
2512,3958542,942707,0,545163,575,575,0,2
2537,4006841,953912,0,550585,496,496,0,2
2562,4109317,978469,0,556011,402,402,0,2
2587,4082492,972032,0,561428,488,488,0,2
2612,4128793,982999,0,566863,575,575,0,2
2638,4181581,995874,0,572505,731,731,0,3
2664,4193958,998497,0,578136,405,405,0,2
2690,4240236,1009464,0,583783,488,488,0,2
2716,4273737,1017808,0,589431,575,575,0,2
2743,4574736,1089096,0,595290,731,731,0,3
2770,4362487,1038789,0,601138,405,405,0,2
2797,4410875,1050233,0,607002,488,488,0,2
2824,4436865,1056671,0,612867,575,575,0,2
2852,4511971,1074075,0,618943,731,731,0,3
2880,4566460,1087188,0,625012,405,405,0,2
2908,4644481,1105785,0,631093,710,710,0,3
2937,4638971,1104593,0,637396,575,575,0,2
2966,4683163,1115083,0,643681,731,731,0,3
2995,4718487,1123428,0,649963,405,405,0,2
3024,4772233,1136302,0,656261,488,488,0,2
3054,4826999,1149415,0,662793,854,854,0,3
3084,4871795,1159906,0,669287,731,731,0,3
3114,4901126,1166820,0,675790,405,405,0,2
3145,4961530,1181602,0,682522,710,710,0,3
3176,5053372,1203060,0,689259,575,575,0,2
3207,5160300,1228809,0,695980,731,731,0,3
3239,5150594,1226425,0,702915,588,588,0,3
3271,5136976,1223087,0,709868,469,469,0,2
3303,5243666,1248598,0,716826,854,854,0,3
3336,5386908,1282453,0,723971,731,731,0,3
3369,5319698,1266717,0,731129,588,588,0,3
3402,5377974,1280546,0,738303,691,691,0,3
3436,5393960,1284122,0,745679,575,575,0,2
3470,5640327,1343011,0,753051,731,731,0,3
3504,5671038,1350402,0,760429,588,588,0,3
3539,5579777,1328706,0,768028,710,710,0,3
3574,5734907,1365423,0,775633,854,854,0,3
3609,5696282,1356363,0,783214,731,731,0,3
3645,5733453,1364946,0,791026,588,588,0,3
3681,5811333,1383781,0,798842,710,710,0,3
3717,6006481,1430273,0,806664,854,854,0,3
3754,6038113,1437664,0,814679,731,731,0,3
3791,5989390,1425981,0,822708,588,588,0,3
3828,6063452,1443862,0,830749,932,932,0,4
3866,6094017,1451015,0,838997,854,854,0,3
3904,6201390,1476287,0,847238,731,731,0,3
3943,6375844,1518011,0,855692,588,588,0,3
3982,6388096,1521110,0,864167,932,932,0,4
4021,6495275,1546621,0,872632,854,854,0,3
4061,6518740,1552104,0,881307,731,731,0,3
4101,6473570,1541376,0,889982,767,767,0,4
4142,6525533,1553535,0,898883,710,710,0,3
4183,6627761,1577854,0,907794,1133,1133,0,4
4224,6654465,1584529,0,916678,731,731,0,3
4266,6935188,1651048,0,925787,767,767,0,4
4308,6795191,1617908,0,934905,710,710,0,3
4351,6881506,1638650,0,944250,1133,1133,0,4
4394,6929967,1649856,0,953568,731,731,0,3
4437,7120036,1695156,0,962898,767,767,0,4
4481,7201757,1714706,0,972450,932,932,0,4
4525,7145401,1701354,0,982016,1133,1133,0,4
4570,7198287,1713991,0,991760,731,731,0,3
4615,7339123,1747608,0,1001524,767,767,0,4
4661,7380236,1757144,0,1011510,932,932,0,4
4707,7419610,1766681,0,1021510,1133,1133,0,4
4754,7783246,1853227,0,1031697,974,974,0,4
4801,7560398,1800060,0,1041891,764,764,0,4
4849,7682470,1829147,0,1052310,932,932,0,4
4897,7723824,1839160,0,1062740,1133,1133,0,4
4945,7833097,1864910,0,1073144,974,974,0,4
4994,7930582,1888275,0,1083776,764,764,0,4
5043,8290275,1974105,0,1094412,932,932,0,4
5093,8029449,1911878,0,1105272,1133,1133,0,4
5143,8129074,1935243,0,1116112,1212,1212,0,5
5194,8176744,1946926,0,1127176,764,764,0,4
5245,8250747,1964569,0,1138246,932,932,0,4
5297,8532324,2031803,0,1149548,1412,1412,0,5
5349,8718713,2075910,0,1160821,974,974,0,4
5402,8522186,2028942,0,1172307,947,947,0,5
5456,8577145,2042055,0,1184045,913,913,0,4
5510,8698923,2071142,0,1195769,1412,1412,0,5
5565,8763726,2086400,0,1207693,974,974,0,4
5620,8868231,2111673,0,1219613,947,947,0,5
5676,9068029,2159118,0,1231791,1135,1135,0,5
5732,9015397,2146482,0,1243943,1133,1133,0,4
5789,9261406,2205133,0,1256303,1212,1212,0,5
5846,9205185,2191543,0,1268659,943,943,0,5
5904,9302441,2214908,0,1281257,1154,1154,0,5
5963,9425524,2243995,0,1294078,1412,1412,0,5
6022,9589428,2283334,0,1306864,1212,1212,0,5
6082,9719566,2314329,0,1319876,943,943,0,5
6142,9682998,2305507,0,1332915,1154,1154,0,5
6203,9802382,2333879,0,1346158,1412,1412,0,5
6265,9889763,2355098,0,1359595,1212,1212,0,5
6327,10256340,2441883,0,1373040,1126,1126,0,6
6390,10253547,2441406,0,1386731,1135,1135,0,5
6453,10293446,2450942,0,1400416,1412,1412,0,5
6517,10304016,2453088,0,1414282,1447,1447,0,6
6582,10358495,2466440,0,1428380,950,950,0,5
6647,10721592,2552747,0,1442504,1376,1376,0,6
6713,10690273,2545595,0,1456836,1412,1412,0,5
6780,10730523,2554893,0,1471353,1447,1447,0,6
6847,10778566,2566337,0,1485885,950,950,0,5
6915,10900708,2595424,0,1500668,1376,1376,0,6
6984,11024672,2624988,0,1515643,1691,1691,0,6
7053,11179215,2661705,0,1530603,1447,1447,0,6
7123,11383390,2710342,0,1545781,1129,1129,0,6
7194,11363321,2705335,0,1561207,1376,1376,0,6
7265,11465449,2729892,0,1576628,1691,1691,0,6
7337,11569958,2754688,0,1592231,1447,1447,0,6
7410,11822718,2815008,0,1608060,1129,1129,0,6
7484,11851640,2821922,0,1624137,1376,1376,0,6
7558,11949131,2844810,0,1640217,1691,1691,0,6
7633,12425332,2958536,0,1656465,1690,1690,0,7
7709,12151253,2892971,0,1672948,1126,1126,0,6
7786,12457133,2965927,0,1689679,1376,1376,0,6
7863,12462385,2967119,0,1706402,1970,1970,0,7
7941,12736343,3032684,0,1723301,1447,1447,0,6
8020,12641504,3009796,0,1740443,1312,1312,0,7
8100,12788133,3044843,0,1757821,1598,1598,0,7
8181,13039023,3104448,0,1775416,1970,1970,0,7
8262,12999273,3094911,0,1792958,1447,1447,0,6
8344,13146191,3130197,0,1810751,1312,1312,0,7
8427,13433046,3198385,0,1828788,1598,1598,0,7
8511,13508863,3216505,0,1847026,1970,1970,0,7
8596,13560321,3228664,0,1865445,1690,1690,0,7
8681,13817465,3289937,0,1883884,1488,1488,0,8
8767,13820772,3290653,0,1902564,1598,1598,0,7
8854,14039147,3342390,0,1921465,1970,1970,0,7
8942,14469873,3445148,0,1940529,1928,1928,0,8
9031,14239393,3390312,0,1959834,1305,1305,0,7
9121,14432626,3436088,0,1979394,1820,1820,0,8
9212,14587694,3473281,0,1999151,1970,1970,0,7
9304,14938515,3556966,0,2019092,1928,1928,0,8
9397,14809220,3525733,0,2039251,1488,1488,0,8
9490,14957294,3561019,0,2059479,1801,1801,0,8
9584,15220322,3623962,0,2079883,2249,2249,0,8
9679,15417317,3670930,0,2100467,1928,1928,0,8
9775,15398913,3666400,0,2121286,1488,1488,0,8
9872,15564775,3705978,0,2142373,1801,1801,0,8
9970,15934235,3793716,0,2163653,2249,2249,0,8
