# ev_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
120,3050534,726699,0,39627,0,0,0,0
121,3091322,735998,0,40053,0,0,0,0
122,3161281,752925,0,40287,0,0,0,0
123,3485807,829935,0,40530,0,0,0,0
124,3155938,751495,0,40947,0,0,0,0
125,3177475,756740,0,41277,0,0,0,0
126,3842085,915050,0,41614,6077,6077,0,1
127,3297233,785112,0,42033,0,0,0,0
128,3309260,787973,0,42267,0,0,0,0
129,3700713,881195,0,42601,0,0,0,0
130,3364236,801086,0,42927,0,0,0,0
131,3393204,808000,0,43161,0,0,0,0
132,4022059,957727,0,43612,6457,6457,0,1
133,3445897,820398,0,44013,0,0,0,0
134,3445285,820636,0,44247,0,0,0,0
135,3816927,909090,0,44585,0,0,0,0
136,3516456,837326,0,44907,0,0,0,0
137,3532596,841379,0,45237,0,0,0,0
138,4173060,993490,0,45478,6440,6440,0,1
139,3538761,842809,0,45897,0,0,0,0
140,3554658,846385,0,46227,0,0,0,0
141,3942040,938892,0,46561,0,0,0,0
142,3689785,878572,0,46983,0,0,0,0
143,3705371,882625,0,47217,0,0,0,0
144,4344210,1034498,0,47570,6457,6457,0,1
145,3952071,941038,0,47788,0,0,0,0
146,4273709,1017570,0,48310,0,0,0,0
147,3822410,910282,0,48537,0,0,0,0
148,3850684,916957,0,48867,0,0,0,0
149,4517665,1075983,0,49220,6111,6111,0,1
150,3924733,934839,0,49527,0,0,0,0
151,3946206,939846,0,49857,0,0,0,0
152,4332772,1031637,0,50093,0,0,0,0
153,4021178,957489,0,50613,0,0,0,0
154,4631524,1102924,0,50847,6134,6134,0,1
155,4026030,958681,0,51177,0,0,0,0
156,4057707,966310,0,51507,0,0,0,0
157,4382039,1043558,0,51766,0,0,0,0
158,4114958,979900,0,52263,0,0,0,0
159,4782893,1138925,0,52504,6138,6138,0,1
160,4185312,996589,0,52827,0,0,0,0
161,4118207,980377,0,53061,0,0,0,0
162,4498924,1071214,0,53512,0,0,0,0
163,4283027,1019954,0,53913,0,0,0,0
164,4900686,1167058,0,54154,6138,6138,0,1
165,4302982,1024723,0,54477,0,0,0,0
166,4319781,1028537,0,54807,0,0,0,0
167,4665265,1110792,0,55050,0,0,0,0
168,4265382,1015901,0,55467,0,0,0,0
169,4963131,1181602,0,55805,6097,6097,0,1
170,4453398,1060724,0,56223,0,0,0,0
171,4870635,1159667,0,56480,0,0,0,0
172,4515617,1075267,0,56787,0,0,0,0
173,4533112,1079559,0,57117,0,0,0,0
174,5032927,1198530,0,57360,6453,6453,0,1
175,4427281,1054525,0,57777,0,0,0,0
176,5025718,1196861,0,58226,0,0,0,0
177,4629371,1102209,0,58437,0,0,0,0
178,5254749,1251459,0,58671,6495,6495,0,1
179,4669094,1111745,0,59193,0,0,0,0
180,5013734,1194000,0,59336,0,0,0,0
181,4588323,1092433,0,59757,0,0,0,0
182,5246834,1249313,0,60087,6134,6134,0,1
183,4727623,1125812,0,60513,0,0,0,0
184,4746957,1130342,0,60747,0,0,0,0
185,5078318,1209259,0,61006,0,0,0,0
186,4780400,1138448,0,61407,0,0,0,0
187,5428206,1292467,0,61737,6472,6472,0,1
188,4810999,1145601,0,62067,0,0,0,0
189,5248741,1249790,0,62402,0,0,0,0
190,4866696,1158714,0,62727,0,0,0,0
191,5804971,1382112,0,63165,6486,6486,0,1
192,4948298,1178264,0,63387,0,0,0,0
193,5344143,1272439,0,63630,0,0,0,0
194,4974353,1184701,0,64047,0,0,0,0
195,5669237,1350164,0,64496,6243,6243,0,1
196,5081408,1209974,0,64707,0,0,0,0
197,5449166,1297712,0,65041,0,0,0,0
198,5129493,1221656,0,65367,0,0,0,0
199,5808735,1383066,0,65720,6440,6440,0,1
200,5186980,1235008,0,66027,0,0,0,0
202,5628551,1340389,0,66694,0,0,0,0
204,5283401,1257896,0,67347,0,0,0,0
206,5936585,1413583,0,68016,6101,6101,0,1
208,5333286,1270055,0,68667,0,0,0,0
210,5877725,1399517,0,69240,0,0,0,0
212,5478469,1304626,0,70083,0,0,0,0
214,6121567,1457691,0,70559,6099,6099,0,1
216,5603817,1334428,0,71403,0,0,0,0
218,6117939,1456737,0,71990,0,0,0,0
220,6346500,1511096,0,72632,6459,6459,0,1
222,5713832,1360654,0,73287,0,0,0,0
224,6129464,1459836,0,73855,0,0,0,0
226,5802933,1381874,0,74607,0,0,0,0
228,6446398,1534938,0,75272,6113,6113,0,1
230,5994284,1427412,0,76023,0,0,0,0
232,6374192,1517772,0,76610,0,0,0,0
234,6729542,1602411,0,77270,6461,6461,0,1
236,6162245,1467466,0,77907,0,0,0,0
238,6610315,1574277,0,78571,0,0,0,0
240,6289411,1497507,0,79227,0,0,0,0
242,6854939,1632452,0,79816,6115,6115,0,1
244,6703337,1596212,0,80666,0,0,0,0
246,6384883,1520395,0,81207,0,0,0,0
248,7124525,1696586,0,81867,6484,6484,0,1
250,6543365,1558065,0,82527,0,0,0,0
252,7067890,1682996,0,83204,0,0,0,0
254,7285896,1734972,0,83855,6093,6093,0,1
256,6646245,1582622,0,84507,0,0,0,0
258,7019596,1671314,0,85190,0,0,0,0
260,7370819,1754999,0,85756,6115,6115,0,1
262,6772446,1612663,0,86583,0,0,0,0
264,7162296,1705408,0,87154,0,0,0,0
266,7505714,1786947,0,87814,6490,6490,0,1
268,7038930,1676082,0,88467,0,0,0,0
270,7504907,1786708,0,89136,0,0,0,0
272,7721240,1838445,0,89787,6105,6105,0,1
274,7108083,1692533,0,90447,0,0,0,0
276,7232444,1722335,0,91015,0,0,0,0
278,7833177,1865148,0,91870,6155,6155,0,1
280,7219098,1718997,0,92427,0,0,0,0
282,7348246,1749753,0,92991,0,0,0,0
284,7959282,1895189,0,93868,6115,6115,0,1
286,7519346,1790523,0,94336,0,0,0,0
288,7429460,1768827,0,95163,0,0,0,0
290,8170388,1945495,0,95750,6461,6461,0,1
292,7750667,1845598,0,96410,0,0,0,0
294,8266385,1968383,0,97047,6108,6108,0,1
296,7664681,1825094,0,97707,0,0,0,0
298,7911591,1883983,0,98374,0,0,0,0
300,8398144,1999616,0,99031,6151,6151,0,1
303,8015515,1908540,0,100020,0,0,0,0
306,7944314,1891613,0,101007,0,0,0,0
309,8610774,2050399,0,102022,6115,6115,0,1
312,8186106,1949548,0,102918,0,0,0,0
315,8799721,2095460,0,103982,6463,6463,0,1
318,8505730,2025365,0,104992,0,0,0,0
321,8449933,2012014,0,106053,0,0,0,0
324,9086391,2163648,0,106970,6461,6461,0,1
327,8498521,2023696,0,107866,0,0,0,0
330,9243892,2201080,0,109025,6106,6106,0,1
333,8808317,2097368,0,109940,0,0,0,0
336,8720081,2076625,0,110907,0,0,0,0
339,9342989,2224683,0,111810,6140,6140,0,1
342,8898646,2118587,0,112887,0,0,0,0
345,9566749,2278089,0,113980,6507,6507,0,1
348,9132860,2174615,0,114871,0,0,0,0
351,9638504,2295255,0,115860,6095,6095,0,1
354,9256245,2203941,0,116760,0,0,0,0
357,9815561,2337217,0,117846,6444,6444,0,1
360,9335550,2223014,0,118827,0,0,0,0
363,9427594,2244710,0,119913,0,0,0,0
366,10031748,2388477,0,120720,6486,6486,0,1
369,9698257,2309083,0,121893,0,0,0,0
372,10231238,2436161,0,122794,6507,6507,0,1
375,9845922,2344608,0,123781,0,0,0,0
378,10410639,2478837,0,124770,6095,6095,0,1
381,10144770,2415418,0,125672,0,0,0,0
384,10587645,2521038,0,126851,6095,6095,0,1
387,10196663,2427816,0,127746,0,0,0,0
390,10746798,2558946,0,128736,6103,6103,0,1
393,10365870,2468347,0,129717,0,0,0,0
396,10930476,2602338,0,130707,6108,6108,0,1
399,10539031,2509355,0,131720,0,0,0,0
402,11110322,2645492,0,132692,6109,6109,0,1
406,10679516,2543210,0,134030,0,0,0,0
410,11259049,2680778,0,135336,6103,6103,0,1
414,10884270,2591609,0,136647,0,0,0,0
418,11521566,2743482,0,137967,6108,6108,0,1
422,11225007,2672672,0,139310,0,0,0,0
426,11675416,2779722,0,140612,6109,6109,0,1
430,11309410,2692699,0,141950,0,0,0,0
434,11739278,2794981,0,143160,6103,6103,0,1
438,12154281,2894163,0,144576,6107,6107,0,1
442,11663444,2777099,0,145887,0,0,0,0
446,12241718,2914905,0,147207,6314,6314,0,1
450,12017759,2861499,0,148657,0,0,0,0
454,12244953,2915620,0,149760,6457,6457,0,1
458,11881585,2829074,0,151167,0,0,0,0
462,12488418,2973318,0,152487,6462,6462,0,1
466,12667564,3016233,0,153839,6077,6077,0,1
470,12404936,2953290,0,155226,0,0,0,0
474,12977332,3090143,0,156450,6312,6312,0,1
478,12596582,2999305,0,157775,0,0,0,0
482,13164049,3134489,0,159096,6103,6103,0,1
486,13444999,3201246,0,160319,6099,6099,0,1
490,12856059,3060817,0,161736,0,0,0,0
494,13391262,3188371,0,163056,6381,6381,0,1
498,12912524,3074645,0,164367,0,0,0,0
502,13661324,3252983,0,165696,6462,6462,0,1
507,13798205,3285646,0,167435,6449,6449,0,1
512,13358663,3180742,0,168996,0,0,0,0
517,13934868,3318071,0,170653,6103,6103,0,1
522,14241683,3391027,0,172303,6140,6140,0,1
527,13679595,3257274,0,173848,0,0,0,0
532,14565809,3468275,0,175690,6092,6092,0,1
537,14409142,3430604,0,177252,6467,6467,0,1
542,14374456,3422498,0,178891,0,0,0,0
547,15007837,3573417,0,180567,6505,6505,0,1
552,14971994,3565073,0,182210,6111,6111,0,1
557,14611000,3478765,0,183860,0,0,0,0
562,15339275,3652095,0,185400,6108,6108,0,1
567,15216296,3623008,0,187146,6107,6107,0,1
572,15468517,3683090,0,188795,6082,6082,0,1
577,15165737,3611087,0,190535,0,0,0,0
582,15822531,3767251,0,192006,6433,6433,0,1
587,15916071,3789663,0,193843,6140,6140,0,1
592,15233458,3627300,0,195298,0,0,0,0
597,16083594,3829479,0,197144,6432,6432,0,1
602,16252666,3869771,0,198625,6490,6490,0,1
608,16379160,3900051,0,200772,6459,6459,0,1
614,16626565,3958702,0,202559,6099,6099,0,1
620,16177205,3851652,0,204732,0,0,0,0
626,16822116,4005432,0,206524,6401,6401,0,1
632,17004113,4048824,0,208687,6501,6501,0,1
638,17209486,4097461,0,210478,6492,6492,0,1
644,17421994,4148244,0,212579,6465,6465,0,1
650,16926730,4029989,0,214552,0,0,0,0
656,17399588,4142761,0,216518,6272,6272,0,1
662,18089975,4307270,0,218497,6449,6449,0,1
668,18080310,4304885,0,220570,6140,6140,0,1
674,18020729,4290819,0,222451,6465,6465,0,1
680,18189235,4330635,0,224365,6454,6454,0,1
686,17999880,4285573,0,226503,0,0,0,0
692,18771228,4469633,0,228415,6425,6425,0,1
698,18514829,4408597,0,230282,6110,6110,0,1
704,19196899,4570960,0,232453,6452,6452,0,1
711,19181424,4567146,0,234664,6140,6140,0,1
718,19215450,4575252,0,236971,6465,6465,0,1
725,19203774,4572391,0,239309,6454,6454,0,1
732,19769513,4707098,0,241589,6086,6086,0,1
739,19915286,4741668,0,243900,6096,6096,0,1
746,20159183,4799604,0,246222,6140,6140,0,1
753,20154225,4798650,0,248521,6465,6465,0,1
760,19774600,4708290,0,250836,0,0,0,0
767,20328690,4840612,0,253075,6138,6138,0,1
774,20810319,4954814,0,255555,6459,6459,0,1
781,20509328,4883050,0,257676,6099,6099,0,1
788,20943827,4987001,0,260096,6501,6501,0,1
795,21341427,5081415,0,262390,6465,6465,0,1
802,21280979,5067110,0,264701,6099,6099,0,1
810,21586196,5139350,0,267356,6501,6501,0,1
818,21815900,5194187,0,269981,6465,6465,0,1
826,21633637,5151033,0,272619,6107,6107,0,1
834,23095985,5499124,0,275283,12379,12379,0,2
842,22586264,5377769,0,277995,6321,6321,0,1
850,22673730,5398511,0,280554,6111,6111,0,1
858,22995511,5475044,0,283102,6099,6099,0,1
866,22760874,5419492,0,285823,6119,6119,0,1
874,22247374,5297183,0,288476,6098,6098,0,1
882,23329964,5554914,0,291103,6457,6457,0,1
890,24103750,5739212,0,293850,6501,6501,0,1
898,23967680,5706787,0,296299,6111,6111,0,1
906,23789044,5664348,0,299018,6110,6110,0,1
915,24856952,5918502,0,302112,12503,12503,0,2
924,24576682,5851507,0,304880,6429,6429,0,1
933,24838770,5913972,0,308040,6461,6461,0,1
942,24649426,5869150,0,310829,6099,6099,0,1
951,24892101,5927085,0,313893,6501,6501,0,1
960,25861211,6157636,0,316865,12773,12773,0,2
969,25293007,6021976,0,319827,6081,6081,0,1
978,25494778,6070137,0,322779,6123,6123,0,1
987,25903472,6167173,0,325771,6465,6465,0,1
996,26065492,6206274,0,328818,6449,6449,0,1
1005,26930326,6412029,0,331692,12526,12526,0,2
1015,26623659,6338834,0,334893,6107,6107,0,1
1025,27100819,6452798,0,338403,6501,6501,0,1
1035,27678242,6590127,0,341516,12559,12559,0,2
1045,27695329,6594419,0,345003,6461,6461,0,1
1055,27782503,6614923,0,348121,6099,6099,0,1
1065,27933068,6650686,0,351608,12516,12516,0,2
1075,28087397,6687402,0,354788,6467,6467,0,1
1085,28316879,6742238,0,358024,6454,6454,0,1
1095,29244511,6963014,0,361508,12553,12553,0,2
1105,28998425,6904363,0,364621,6094,6094,0,1
1116,29365945,6991863,0,368318,6490,6490,0,1
1127,29836765,7104158,0,371972,12737,12737,0,2
1138,29986175,7139444,0,375689,6461,6461,0,1
1149,30099972,7166624,0,379123,12211,12211,0,2
1160,30397460,7237434,0,382861,6465,6465,0,1
1171,31049997,7392883,0,386495,12868,12868,0,2
1182,30473223,7255792,0,390143,6365,6365,0,1
1193,31733036,7555723,0,393732,12900,12900,0,2
1204,31644340,7534265,0,397386,6465,6465,0,1
1216,32362650,7705211,0,401325,12896,12896,0,2
1228,32044488,7629394,0,405396,6465,6465,0,1
1240,32870641,7826328,0,409171,12539,12539,0,2
1252,32545305,7748842,0,413332,6077,6077,0,1
1264,33719678,8028507,0,417092,12587,12587,0,2
1276,33754018,8036613,0,421143,12957,12957,0,2
1288,33627029,8006334,0,425102,6467,6467,0,1
1300,34071287,8112192,0,429047,12208,12208,0,2
1313,34750788,8274078,0,433351,12572,12572,0,2
1326,34451663,8202791,0,437648,6389,6389,0,1
1339,34949833,8321523,0,441938,12155,12155,0,2
1352,35267613,8397102,0,446345,12126,12126,0,2
1365,35084173,8353710,0,450422,6471,6471,0,1
1378,36622658,8719682,0,454809,12901,12901,0,2
1391,36868821,8778095,0,459097,12183,12183,0,2
1404,37545663,8939504,0,463411,12583,12583,0,2
1418,36882019,8781671,0,468003,6077,6077,0,1
1432,37974927,9041547,0,472729,12907,12907,0,2
1446,38021337,9052753,0,477224,12901,12901,0,2
1460,38183910,9091615,0,481781,12548,12548,0,2
1474,38989147,9283304,0,486486,12913,12913,0,2
1488,39444002,9391307,0,491117,12587,12587,0,2
1502,39121576,9314537,0,495726,6435,6435,0,1
1517,40098537,9547233,0,500681,12547,12547,0,2
1532,40642529,9676933,0,505621,12548,12548,0,2
1547,40407739,9620904,0,510584,12209,12209,0,2
1562,41090007,9783267,0,515509,12559,12559,0,2
1577,41398903,9856700,0,520590,12572,12572,0,2
1592,41741877,9938240,0,525448,12574,12574,0,2
1607,42096212,10022878,0,530379,12558,12558,0,2
1623,42642480,10153055,0,535566,12903,12903,0,2
1639,43354856,10322809,0,540948,12547,12547,0,2
1655,43330026,10316848,0,546217,12551,12551,0,2
1671,44084035,10496139,0,551513,18645,18645,0,3
1687,44246240,10534763,0,556777,12530,12530,0,2
1703,44616124,10622978,0,562064,12563,12563,0,2
1720,45162880,10752916,0,567671,12569,12569,0,2
1737,45513927,10836839,0,573306,12194,12194,0,2
1754,46033319,10960340,0,578894,12547,12547,0,2
1771,46815323,11146545,0,584510,18648,18648,0,3
1788,46770633,11135816,0,590108,12572,12572,0,2
1805,47283612,11257886,0,595844,12574,12574,0,2
1823,47300895,11261940,0,601659,12558,12558,0,2
1841,49232871,11722326,0,607510,19037,19037,0,3
1859,49529475,11792659,0,613545,12593,12593,0,2
1877,49429424,11768817,0,619501,12555,12555,0,2
1895,51199452,12190341,0,625502,19314,19314,0,3
1913,50823092,12100934,0,631276,12200,12200,0,2
1932,51700839,12309551,0,637750,18733,18733,0,3
1951,51769775,12326002,0,643808,12962,12962,0,2
1970,52859979,12585878,0,650193,19083,19083,0,3
1989,52421218,12481212,0,656466,12168,12168,0,2
2008,53850424,12821435,0,662737,18991,18991,0,3
2028,53770848,12802600,0,669321,12898,12898,0,2
2048,54717347,13027906,0,675916,19309,19309,0,3
2068,54426239,12958526,0,682533,12539,12539,0,2
2088,55774709,13279438,0,689138,18981,18981,0,3
2108,56925818,13553857,0,695710,19027,19027,0,3
2129,56537230,13461112,0,702755,12593,12593,0,2
2150,58221197,13862133,0,709524,22575,22575,1,4
2171,57959445,13799905,0,716529,12522,12522,0,2
2192,59248307,14106988,0,723534,18264,18264,0,3
2213,59933508,14269828,0,730384,18700,18700,0,3
2235,60359834,14371395,0,737630,18606,18606,0,3
2257,59880758,14257431,0,744817,12482,12482,0,2
2279,61456992,14632701,0,752267,18680,18680,0,3
2301,62281273,14828920,0,759408,18610,18610,0,3
2324,62728963,14935255,0,766928,18290,18290,0,3
2347,63369136,15087842,0,774587,19333,19333,0,3
2370,63533215,15126943,0,782199,18637,18637,0,3
2393,63888939,15211820,0,789892,18981,18981,0,3
2416,64571206,15373945,0,797373,19060,19060,0,3
2440,63815260,15194177,0,805209,18708,18708,0,3
2464,64707197,15406370,0,813333,18733,18733,0,3
2488,64923578,15457868,0,821048,18570,18570,0,3
2512,66729033,15887737,0,829086,24770,24770,0,4
2537,66706231,15882492,0,837381,18248,18248,0,3
2562,67393912,16046047,0,845476,18272,18272,0,3
2587,67673912,16112565,0,853814,18958,18958,0,3
2612,69160229,16466617,0,862182,25152,25152,0,4
2638,69105907,16453742,0,870544,18929,18929,0,3
2664,70262207,16729116,0,879327,18637,18637,0,3
2690,71001088,16905069,0,887689,25047,25047,0,4
2716,71711347,17074346,0,896493,18327,18327,0,3
2743,71561543,17038345,0,905168,18980,18980,0,3
2770,72960336,17371654,0,914215,25126,25126,0,4
2797,73783025,17567634,0,923148,24728,24728,0,4
2824,74483754,17734289,0,932098,18977,18977,0,3
2852,75510741,17978906,0,941166,24351,24351,0,4
2880,75440146,17961740,0,950606,18958,18958,0,3
2908,76673406,18255710,0,959670,24770,24770,0,4
2937,77216038,18384695,0,969346,25047,25047,0,4
2966,77560223,18466711,0,978905,18243,18243,0,3
2995,79669167,18968820,0,988559,25119,25119,0,4
3024,80419126,19147396,0,998033,24748,24748,0,4
3054,80467856,19159078,0,1007827,24665,24665,0,4
3084,82072472,19541025,0,1017861,25248,25248,0,4
3114,83724681,19934415,0,1027716,24596,24596,0,4
3145,82923334,19743680,0,1037962,25074,25074,0,4
3176,83401423,19857168,0,1048175,25425,25425,0,4
3207,84041123,20009756,0,1058424,24703,24703,0,4
3239,84973167,20231723,0,1069068,25015,25015,0,4
3271,85736853,20413637,0,1079576,24752,24752,0,4
3303,86803874,20667314,0,1089977,25035,25035,0,4
3336,87932697,20936250,0,1101004,24730,24730,0,4
3369,88838875,21152019,0,1111866,25768,25768,0,4
3402,90766218,21610736,0,1122753,31091,31091,0,5
3436,91281402,21733522,0,1134052,25132,25132,0,4
3470,92217833,21956682,0,1145202,25446,25446,0,4
3504,93498758,22261619,0,1156467,31854,31854,0,5
3539,93903298,22357702,0,1168117,25160,25160,0,4
3574,94437931,22485017,0,1179456,31126,31126,0,5
3609,95549207,22749662,0,1191202,24732,24732,0,4
3645,96549580,22987842,0,1202875,31154,31154,0,5
3681,98229019,23387908,0,1214962,24742,24742,0,4
3717,112673746,26826858,0,1226749,30804,30804,0,5
3754,99890171,23783206,0,1238874,30809,30809,0,5
3791,102079369,24304389,0,1251168,31497,31497,0,5
3828,101754920,24227142,0,1263475,25134,25134,0,4
3866,103347121,24606227,0,1275946,31582,31582,0,5
3904,103451240,24631261,0,1288344,31075,31075,0,5
3943,106767572,25420904,0,1301460,31852,31852,0,5
3982,108038022,25723457,0,1314106,31208,31208,0,5
4021,108806399,25906085,0,1327167,31511,31511,0,5
4061,110653598,26345968,0,1340270,31095,31095,0,5
4101,111440451,26533126,0,1353408,36908,36908,0,6
4142,112967925,26896953,0,1366998,31526,31526,0,5
4183,113272636,26969671,0,1380542,31807,31807,0,5
4224,114437124,27246713,0,1394165,31428,31428,0,5
4266,115351958,27464389,0,1407833,37592,37592,0,6
4308,116646398,27772665,0,1421901,31843,31843,0,5
4351,117950070,28083086,0,1435901,36826,36826,0,6
4394,118348037,28177976,0,1450238,30691,30691,0,5
4437,120822713,28767108,0,1464328,37203,37203,0,6
4481,121284100,28876781,0,1478892,30888,30888,0,5
4525,122423720,29148101,0,1493338,37594,37594,0,6
4570,124196211,29570341,0,1508218,37959,37959,0,6
4615,124969653,29754638,0,1523176,37566,37566,0,6
4661,126782013,30186176,0,1538218,34165,34165,1,6
4707,127986529,30472755,0,1553458,37345,37345,0,6
4754,128523289,30600547,0,1568982,38020,38020,0,6
4801,130033958,30960321,0,1584561,37485,37485,0,6
4849,131145666,31224727,0,1600337,36926,36926,0,6
4897,132824894,31624555,0,1616179,37917,37917,0,6
4945,134501244,32023429,0,1632027,43442,43442,0,7
4994,133824122,31862735,0,1648171,37183,37183,0,6
5043,136193811,32426834,0,1664291,37724,37724,0,6
5093,138119673,32885313,0,1680905,44277,44277,0,7
5143,139036800,33103942,0,1697381,37681,37681,0,6
5194,140916865,33550977,0,1714220,43733,43733,0,7
5245,141453130,33678770,0,1731026,37663,37663,0,6
5297,143067097,34063100,0,1748263,44051,44051,0,7
5349,145046190,34534454,0,1765313,43244,43244,0,7
5402,147289544,35068750,0,1782753,37700,37700,0,6
5456,148953181,35464763,0,1800684,43424,43424,0,7
5510,150109104,35740137,0,1818489,43976,43976,0,7
5565,151055001,35965204,0,1836633,44053,44053,0,7
5620,154204108,36715030,0,1854913,44395,44395,0,7
5676,152911266,36407232,0,1873193,43388,43388,0,7
5732,155301552,36976099,0,1891856,50022,50022,0,8
5789,156187721,37187337,0,1910475,43668,43668,0,7
5846,158226473,37672519,0,1929508,43673,43673,0,7
5904,158835113,37817478,0,1948422,49790,49790,0,8
5963,160987131,38329839,0,1968002,44187,44187,0,7
6022,162581984,38709878,0,1987456,49754,49754,0,8
6082,163954191,39036273,0,2007377,43780,43780,0,7
6142,165670376,39444684,0,2027009,50134,50134,0,8
6203,167329362,39839982,0,2047213,49859,49859,0,8
