# ipc_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,2281990,543594,0,4388,0,0,0,0
90,2305804,549077,0,4437,0,0,0,0
91,2325436,553607,0,4486,0,0,0,0
92,2349753,559568,0,4535,0,0,0,0
93,2379753,566720,0,4584,0,0,0,0
94,2402366,571966,0,4633,0,0,0,0
95,2435602,580072,0,4682,0,0,0,0
96,2458515,585556,0,4731,0,0,0,0
97,2479048,590324,0,4780,0,0,0,0
98,2506483,597000,0,4829,0,0,0,0
99,2539041,604629,0,4884,0,0,0,0
100,2556728,609159,0,4927,0,0,0,0
101,2578330,613927,0,4976,0,0,0,0
102,2678876,638008,0,5025,27,27,0,1
103,2606900,620841,0,5074,0,0,0,0
104,2633925,627279,0,5123,0,0,0,0
105,2661601,633955,0,5172,0,0,0,0
106,2682955,638723,0,5221,0,0,0,0
107,2708703,644683,0,5270,0,0,0,0
108,2743523,653266,0,5319,0,0,0,0
109,2759589,657081,0,5368,0,0,0,0
110,2783445,662803,0,5417,0,0,0,0
111,2669056,635385,0,5466,0,0,0,0
112,2682652,638723,0,5515,0,0,0,0
113,2693228,641107,0,5564,0,0,0,0
114,2876505,684738,0,5613,0,0,0,0
115,2918776,695228,0,5662,0,0,0,0
116,2937875,699520,0,5711,0,0,0,0
117,2965053,705957,0,5760,0,0,0,0
118,2989402,712156,0,5809,0,0,0,0
119,3010746,716686,0,5858,0,0,0,0
120,3047571,725507,0,5907,0,0,0,0
121,3066111,730037,0,5956,0,0,0,0
122,3088589,735521,0,6005,0,0,0,0
123,3116835,742435,0,6054,0,0,0,0
124,3137173,746965,0,6103,0,0,0,0
125,3175759,756263,0,6152,0,0,0,0
126,3194128,760555,0,6207,0,0,0,0
127,3216975,766277,0,6250,0,0,0,0
128,3242684,771999,0,6299,0,0,0,0
129,3274284,779390,0,6348,0,0,0,0
130,3279289,781059,0,6397,0,0,0,0
131,3333416,793933,0,6446,0,0,0,0
132,3342050,795841,0,6495,0,0,0,0
133,3371194,802993,0,6544,0,0,0,0
134,3401012,809669,0,6593,0,0,0,0
135,3425493,815868,0,6642,0,0,0,0
136,3448711,821113,0,6691,0,0,0,0
137,3473514,827074,0,6740,0,0,0,0
138,3500004,833511,0,6789,0,0,0,0
139,3527193,839948,0,6838,0,0,0,0
140,3556959,847101,0,6887,0,0,0,0
141,3563031,848531,0,6936,0,0,0,0
142,3600909,857591,0,6985,0,0,0,0
143,3628364,864028,0,7034,0,0,0,0
144,3648702,869035,0,7083,0,0,0,0
145,3712299,884056,0,7132,27,27,0,1
146,3707023,882625,0,7181,0,0,0,0
147,3728578,887632,0,7230,0,0,0,0
148,3752114,893354,0,7279,0,0,0,0
149,3796494,904083,0,7328,0,0,0,0
150,3802931,905752,0,7377,0,0,0,0
151,3835755,913381,0,7426,0,0,0,0
152,3862200,919818,0,7475,0,0,0,0
153,3871737,921964,0,7524,0,0,0,0
154,3910009,931024,0,7573,0,0,0,0
155,3936122,937223,0,7622,0,0,0,0
156,3953099,941276,0,7671,0,0,0,0
157,3980335,947952,0,7720,0,0,0,0
158,4020688,957250,0,7769,0,0,0,0
159,4030806,959634,0,7818,0,0,0,0
160,4059485,966548,0,7867,0,0,0,0
161,4081392,971794,0,7916,0,0,0,0
162,4120784,981092,0,7971,0,0,0,0
163,4130307,983476,0,8014,0,0,0,0
164,4160364,990867,0,8063,0,0,0,0
165,4192795,998020,0,8112,0,0,0,0
166,4220922,1004934,0,8161,0,0,0,0
167,4116384,980138,0,8210,0,0,0,0
168,4016976,956535,0,8259,0,0,0,0
169,4049566,964403,0,8308,0,0,0,0
170,4069947,969171,0,8357,0,0,0,0
171,4086387,972986,0,8406,0,0,0,0
172,4118086,980615,0,8455,0,0,0,0
173,4146684,987529,0,8504,0,0,0,0
174,4170016,993013,0,8553,0,0,0,0
175,4182150,995874,0,8602,0,0,0,0
176,4214961,1003980,0,8651,0,0,0,0
177,4236925,1008987,0,8700,0,0,0,0
178,4304371,1024723,0,8758,27,27,0,1
179,4416805,1051425,0,8798,0,0,0,0
180,4575003,1089572,0,8847,0,0,0,0
181,4601110,1095771,0,8896,0,0,0,0
182,4632747,1103162,0,8945,0,0,0,0
183,4648929,1106977,0,8994,0,0,0,0
184,4672226,1112699,0,9043,0,0,0,0
185,4699396,1118898,0,9092,0,0,0,0
186,4715807,1122713,0,9141,0,0,0,0
187,4606123,1096725,0,9190,0,0,0,0
188,4501050,1071453,0,9239,0,0,0,0
189,4531283,1079082,0,9288,0,0,0,0
190,4559536,1085519,0,9337,0,0,0,0
191,4575333,1089572,0,9386,0,0,0,0
192,4588876,1092910,0,9444,0,0,0,0
193,4636854,1104116,0,9484,0,0,0,0
194,4635820,1103878,0,9533,0,0,0,0
195,4730730,1126527,0,9582,0,0,0,0
196,4971383,1183748,0,9631,0,0,0,0
197,5004630,1191616,0,9680,0,0,0,0
198,5014239,1194000,0,9729,0,0,0,0
199,5039761,1200199,0,9778,0,0,0,0
200,5070500,1207590,0,9827,0,0,0,0
202,5119065,1218795,0,9925,0,0,0,0
204,5186033,1234531,0,10023,0,0,0,0
206,5223790,1243591,0,10121,0,0,0,0
208,5271509,1255273,0,10219,0,0,0,0
210,5323575,1267433,0,10317,0,0,0,0
212,5404296,1286745,0,10417,31,31,0,1
214,5419382,1290321,0,10513,0,0,0,0
216,5478584,1304626,0,10614,0,0,0,0
218,5536515,1318454,0,10709,0,0,0,0
220,5575246,1327276,0,10807,0,0,0,0
222,5618515,1337766,0,10905,0,0,0,0
224,5681676,1353025,0,11003,0,0,0,0
226,5711946,1359939,0,11101,0,0,0,0
228,5775553,1375198,0,11199,0,0,0,0
230,5836726,1389741,0,11297,0,0,0,0
232,5881617,1400470,0,11395,0,0,0,0
234,5883261,1400709,0,11493,0,0,0,0
236,5661280,1348257,0,11600,0,0,0,0
238,5692356,1355409,0,11689,0,0,0,0
240,5744524,1367807,0,11787,0,0,0,0
242,5788662,1378297,0,11885,0,0,0,0
244,5831709,1388549,0,11983,0,0,0,0
246,5886235,1401662,0,12081,0,0,0,0
248,5946663,1415967,0,12179,0,0,0,0
250,5983525,1424789,0,12277,0,0,0,0
252,6037178,1437425,0,12375,0,0,0,0
254,6065876,1444339,0,12473,0,0,0,0
256,6143013,1462459,0,12577,27,27,0,1
258,6185246,1472711,0,12669,0,0,0,0
260,6218269,1480817,0,12767,0,0,0,0
262,6256777,1489877,0,12865,0,0,0,0
264,6318315,1504421,0,12963,0,0,0,0
266,6369359,1516580,0,13061,0,0,0,0
268,6399152,1523733,0,13159,0,0,0,0
270,6454249,1536846,0,13257,0,0,0,0
272,6494419,1546144,0,13355,0,0,0,0
274,6560988,1562356,0,13453,0,0,0,0
276,6608139,1573324,0,13554,0,0,0,0
278,6650438,1583576,0,13649,0,0,0,0
280,6698749,1595258,0,13747,0,0,0,0
282,6754562,1608133,0,13845,0,0,0,0
284,6795008,1617908,0,13946,0,0,0,0
286,6833086,1626968,0,14041,0,0,0,0
288,6888427,1640319,0,14139,0,0,0,0
290,6936688,1651763,0,14237,0,0,0,0
292,6976244,1661300,0,14335,0,0,0,0
294,7031802,1674413,0,14433,0,0,0,0
296,7105535,1691818,0,14537,33,33,0,1
298,7125324,1696586,0,14629,0,0,0,0
300,7172161,1707792,0,14727,0,0,0,0
303,7389751,1759529,0,14874,0,0,0,0
306,7751535,1845836,0,15021,0,0,0,0
309,7827195,1863718,0,15168,0,0,0,0
312,7905393,1882553,0,15315,0,0,0,0
315,7977769,1899719,0,15462,0,0,0,0
318,8061387,1919507,0,15618,0,0,0,0
321,8134384,1936912,0,15756,0,0,0,0
324,8201257,1952886,0,15903,0,0,0,0
327,8283748,1972198,0,16050,0,0,0,0
330,8369051,1992702,0,16197,0,0,0,0
333,8426529,2006530,0,16344,0,0,0,0
336,8520607,2028942,0,16491,0,0,0,0
339,8573923,2041578,0,16638,0,0,0,0
342,8657989,2061367,0,16785,0,0,0,0
345,8762578,2086400,0,16932,27,27,0,1
348,8818159,2099514,0,17079,0,0,0,0
351,8866528,2110958,0,17226,0,0,0,0
354,8975241,2137184,0,17373,0,0,0,0
357,8717251,2075672,0,17523,0,0,0,0
360,8614934,2051353,0,17667,0,0,0,0
363,8678381,2066612,0,17814,0,0,0,0
366,8768110,2087831,0,17967,0,0,0,0
369,9183117,2186536,0,18108,0,0,0,0
372,9407947,2239942,0,18255,0,0,0,0
375,9493452,2260446,0,18402,0,0,0,0
378,9551731,2274274,0,18549,0,0,0,0
381,9644560,2296209,0,18696,0,0,0,0
384,9716431,2313375,0,18843,0,0,0,0
387,9822277,2338886,0,18993,27,27,0,1
390,9876391,2351522,0,19137,0,0,0,0
393,9942362,2367496,0,19284,0,0,0,0
396,9484177,2258062,0,19431,0,0,0,0
399,9541020,2271652,0,19578,0,0,0,0
402,9877646,2351999,0,19725,0,0,0,0
406,10286820,2449274,0,19921,0,0,0,0
410,9909655,2359628,0,20120,0,0,0,0
414,9929111,2364158,0,20313,0,0,0,0
418,10204895,2429962,0,20509,0,0,0,0
422,10713782,2551078,0,20705,0,0,0,0
426,10800083,2571582,0,20901,0,0,0,0
430,10920050,2599954,0,21100,0,0,0,0
434,11035081,2627611,0,21302,27,27,0,1
438,11097269,2642393,0,21489,0,0,0,0
442,11221568,2671957,0,21685,0,0,0,0
446,11285026,2686977,0,21881,0,0,0,0
450,11390736,2712011,0,22077,0,0,0,0
454,11490440,2735853,0,22273,0,0,0,0
458,11623077,2767562,0,22472,0,0,0,0
462,11704881,2786874,0,22665,0,0,0,0
466,11817772,2813816,0,22861,0,0,0,0
470,11906270,2834796,0,23057,0,0,0,0
474,11982077,2852916,0,23253,0,0,0,0
478,11858209,2823352,0,23449,0,0,0,0
482,11542011,2748250,0,23654,27,27,0,1
486,11620523,2766847,0,23841,0,0,0,0
490,11855252,2822637,0,24037,0,0,0,0
494,12523905,2981901,0,24233,0,0,0,0
498,12610279,3002643,0,24429,0,0,0,0
502,12708325,3026008,0,24631,0,0,0,0
507,12841548,3057479,0,24870,0,0,0,0
512,12981938,3090858,0,25115,0,0,0,0
517,13083881,3115415,0,25360,0,0,0,0
522,13212852,3145933,0,25605,0,0,0,0
527,13358703,3180503,0,25859,27,27,0,1
532,13451499,3202915,0,26095,0,0,0,0
537,13586371,3235101,0,26340,0,0,0,0
542,13700313,3262042,0,26585,0,0,0,0
547,13806899,3287553,0,26830,0,0,0,0
552,13963964,3324747,0,27078,0,0,0,0
557,14100671,3357410,0,27320,0,0,0,0
562,13796570,3284931,0,27565,0,0,0,0
567,13557835,3227949,0,27810,0,0,0,0
572,14142322,3367185,0,28055,0,0,0,0
577,14618875,3480911,0,28306,27,27,0,1
582,14715973,3504037,0,28545,0,0,0,0
587,14865377,3539562,0,28790,0,0,0,0
592,14967089,3563880,0,29035,0,0,0,0
597,15086756,3592252,0,29280,0,0,0,0
602,15227506,3625869,0,29531,0,0,0,0
608,15375307,3660917,0,29819,0,0,0,0
614,15535534,3699064,0,30113,0,0,0,0
620,15688609,3735542,0,30407,0,0,0,0
626,15844536,3772735,0,30707,27,27,0,1
632,16002420,3810405,0,30995,0,0,0,0
638,16136677,3842353,0,31289,0,0,0,0
644,16272958,3874540,0,31583,0,0,0,0
650,16425058,3911018,0,31883,0,0,0,0
656,16584119,3948450,0,32174,0,0,0,0
662,16743075,3986358,0,32465,0,0,0,0
668,16908214,4025697,0,32759,0,0,0,0
674,17087671,4068613,0,33053,27,27,0,1
680,16638017,3961563,0,33347,0,0,0,0
686,16375535,3898859,0,33641,0,0,0,0
692,16543013,3938913,0,33935,0,0,0,0
698,16696073,3975391,0,34238,0,0,0,0
704,16824178,4005908,0,34523,0,0,0,0
711,16989772,4045248,0,34866,0,0,0,0
718,17509294,4168987,0,35209,0,0,0,0
725,18338226,4366397,0,35555,27,27,0,1
732,18503924,4405736,0,35898,0,0,0,0
739,18388694,4378318,0,36238,0,0,0,0
746,17823402,4243850,0,36584,0,0,0,0
753,18124738,4315376,0,36924,0,0,0,0
760,18870522,4492998,0,37267,0,0,0,0
767,19158941,4561662,0,37610,0,0,0,0
774,19324427,4601001,0,37959,33,33,0,1
781,19469717,4635572,0,38296,0,0,0,0
788,19666693,4682540,0,38639,0,0,0,0
795,19851334,4726409,0,38985,0,0,0,0
802,19605564,4667758,0,39325,0,0,0,0
810,19013094,4527091,0,39723,0,0,0,0
818,19245925,4582405,0,40109,0,0,0,0
826,20542122,4890680,0,40510,27,27,0,1
834,20615972,4908800,0,40893,0,0,0,0
842,19779472,4709482,0,41285,0,0,0,0
850,20002609,4762649,0,41683,0,0,0,0
858,20172276,4802942,0,42069,0,0,0,0
866,20403055,4857778,0,42461,0,0,0,0
874,21834321,5198717,0,42853,27,27,0,1
882,21333377,5079507,0,43245,0,0,0,0
890,20936127,4984855,0,43640,0,0,0,0
898,21124964,5029678,0,44038,0,0,0,0
906,21314465,5074977,0,44421,0,0,0,0
915,21537530,5127906,0,44862,0,0,0,0
924,21758235,5180835,0,45306,30,30,0,1
933,22312561,5312442,0,45744,0,0,0,0
942,22136158,5270481,0,46185,0,0,0,0
951,22331628,5317211,0,46632,0,0,0,0
960,22797880,5428314,0,47067,0,0,0,0
969,23146600,5511045,0,47508,0,0,0,0
978,23006793,5477905,0,47957,31,31,0,1
987,23186941,5520820,0,48390,0,0,0,0
996,23446361,5582332,0,48834,0,0,0,0
1005,24041200,5724191,0,49272,0,0,0,0
1015,24829445,5911827,0,49762,0,0,0,0
1025,25962581,6181478,0,50258,27,27,0,1
1035,26223492,6243467,0,50742,0,0,0,0
1045,25169300,5992650,0,51241,0,0,0,0
1055,25190294,5997657,0,51722,0,0,0,0
1065,25418347,6052255,0,52215,0,0,0,0
1075,26821257,6386041,0,52705,27,27,0,1
1085,25993532,6189107,0,53192,0,0,0,0
1095,26223720,6243705,0,53688,0,0,0,0
1105,26651953,6345748,0,54172,0,0,0,0
1116,26705229,6358385,0,54711,0,0,0,0
1127,27382142,6519794,0,55252,31,31,0,1
1138,28840469,6866693,0,55792,0,0,0,0
1149,28564701,6801128,0,56334,0,0,0,0
1160,27790310,6616830,0,56867,0,0,0,0
1171,28019347,6670951,0,57406,27,27,0,1
1182,29002682,6905555,0,57945,0,0,0,0
1193,28532716,6793737,0,58484,0,0,0,0
1204,28766715,6849050,0,59032,0,0,0,0
1216,29835461,7103681,0,59611,0,0,0,0
1228,31116573,7408857,0,60205,30,30,0,1
1240,31411261,7478952,0,60787,0,0,0,0
1252,31482747,7495880,0,61375,0,0,0,0
1264,31609397,7526159,0,61963,0,0,0,0
1276,32316429,7694244,0,62557,27,27,0,1
1288,31037310,7389783,0,63139,0,0,0,0
1300,32559355,7752180,0,63742,0,0,0,0
1313,32409095,7716417,0,64364,0,0,0,0
1326,33658142,8013963,0,65004,27,27,0,1
1339,33487546,7973194,0,65638,0,0,0,0
1352,32327100,7697105,0,66281,0,0,0,0
1365,32607767,7763624,0,66912,0,0,0,0
1378,32947618,7844448,0,67558,27,27,0,1
1391,33805476,8048772,0,68189,0,0,0,0
1404,33963796,8086442,0,68829,0,0,0,0
1418,34267653,8158922,0,69509,0,0,0,0
1432,35470406,8445501,0,70195,27,27,0,1
1446,35828905,8530616,0,70881,0,0,0,0
1460,36939235,8795022,0,71570,0,0,0,0
1474,37309046,8883237,0,72256,0,0,0,0
1488,37713512,8979558,0,72945,33,33,0,1
1502,37065935,8825540,0,73631,0,0,0,0
1517,38357796,9132862,0,74360,0,0,0,0
1532,37850066,9011983,0,75095,27,27,0,1
1547,39148163,9320974,0,75833,0,0,0,0
1562,39534990,9412765,0,76574,0,0,0,0
1577,38431322,9150505,0,77300,0,0,0,0
1592,40384072,9615182,0,78041,33,33,0,1
1607,40766719,9706258,0,78773,0,0,0,0
1623,41219431,9814023,0,79554,0,0,0,0
1639,41499458,9880781,0,80347,27,27,0,1
1655,41347315,9844303,0,81122,0,0,0,0
1671,42240168,10056972,0,81915,0,0,0,0
1687,42729796,10173797,0,82696,33,33,0,1
1703,43113547,10265111,0,83474,0,0,0,0
1720,43204963,10286808,0,84313,0,0,0,0
1737,41705827,9929895,0,85146,27,27,0,1
1754,44398824,10571241,0,85973,0,0,0,0
1771,44760583,10657310,0,86815,0,0,0,0
1788,44423038,10576486,0,87648,30,30,0,1
1805,43393233,10331630,0,88472,0,0,0,0
1823,45237407,10771036,0,89354,0,0,0,0
1841,46566929,11087179,0,90242,27,27,0,1
1859,47026050,11196851,0,91118,0,0,0,0
1877,47538958,11318922,0,92012,0,0,0,0
1895,47825937,11386871,0,92885,30,30,0,1
1913,45708890,10882854,0,93764,0,0,0,0
1932,46151308,10988235,0,94695,0,0,0,0
1951,45801559,10905265,0,95635,27,27,0,1
1970,47616045,11337280,0,96566,0,0,0,0
1989,49864464,11872529,0,97488,0,0,0,0
2008,48685390,11591672,0,98422,30,30,0,1
2028,49016573,11670589,0,99402,0,0,0,0
2048,49544563,11796236,0,100388,27,27,0,1
2068,50036672,11913537,0,101359,0,0,0,0
2088,52884541,12591361,0,102348,0,0,0,0
2108,53997397,12856483,0,103325,33,33,0,1
2129,54562594,12990951,0,104354,0,0,0,0
2150,55085336,13115406,0,105383,27,27,0,1
2171,55667122,13253927,0,106406,0,0,0,0
2192,56122276,13362646,0,107444,0,0,0,0
2213,56733916,13508081,0,108470,30,30,0,1
2235,53975731,12851238,0,109545,0,0,0,0
2257,53572856,12755155,0,110626,27,27,0,1
2279,55100458,13118982,0,111713,0,0,0,0
2301,56383115,13424634,0,112776,0,0,0,0
2324,54263598,12919664,0,113906,30,30,0,1
2347,53694785,12784242,0,115030,0,0,0,0
2370,54929071,13078212,0,116166,27,27,0,1
2393,57597937,13713836,0,117293,0,0,0,0
2416,58568431,13944625,0,118417,33,33,0,1
2440,59280644,14114379,0,119590,0,0,0,0
2464,59437108,14151573,0,120772,27,27,0,1
2488,60443553,14390945,0,121948,0,0,0,0
2512,59355456,14132261,0,123121,33,33,0,1
2537,58669374,13968944,0,124346,0,0,0,0
2562,59452605,14155387,0,125571,27,27,0,1
2587,62268904,14825582,0,126790,0,0,0,0
2612,63287626,15068292,0,128024,0,0,0,0
2638,63882213,15209913,0,129298,33,33,0,1
2664,62891937,14974117,0,130566,0,0,0,0
2690,65352116,15559911,0,131843,27,27,0,1
2716,66042619,15724420,0,133123,0,0,0,0
2743,66713798,15884160,0,134443,33,33,0,1
2770,64998713,15475749,0,135757,27,27,0,1
2797,64049021,15249729,0,137086,0,0,0,0
2824,64691787,15402555,0,138412,27,27,0,1
2852,65383418,15567302,0,139781,0,0,0,0
2880,65950399,15702247,0,141150,30,30,0,1
2908,67422049,16052722,0,142522,0,0,0,0
2937,71804315,17096281,0,143946,27,27,0,1
2966,68282889,16257524,0,145370,0,0,0,0
2995,70278701,16732931,0,146791,33,33,0,1
3024,70201172,16714096,0,148206,0,0,0,0
3054,71745291,17081737,0,149673,27,27,0,1
3084,76313171,18169879,0,151161,27,27,0,1
3114,75343100,17938375,0,152619,0,0,0,0
3145,75994607,18093585,0,154138,30,30,0,1
3176,76590807,18235683,0,155651,0,0,0,0
3207,77414766,18431901,0,157176,27,27,0,1
3239,78208271,18620967,0,158756,33,33,0,1
3271,77529419,18459081,0,160309,0,0,0,0
3303,75658384,18013715,0,161874,27,27,0,1
3336,75676938,18018007,0,163497,0,0,0,0
3369,76471526,18207073,0,165123,27,27,0,1
3402,80599344,19190073,0,166731,30,30,0,1
3436,78297469,18642187,0,168391,0,0,0,0
3470,82015741,19527196,0,170063,27,27,0,1
3504,84882652,20210027,0,171741,33,33,0,1
3539,85728921,20411491,0,173441,0,0,0,0
3574,83039462,19771099,0,175153,27,27,0,1
3609,85113465,20264863,0,176883,27,27,0,1
3645,82286886,19591808,0,178638,0,0,0,0
3681,84567579,20134925,0,180402,30,30,0,1
3717,86849750,20678043,0,182166,27,27,0,1
3754,88632932,21102428,0,183985,0,0,0,0
3791,87621872,20861864,0,185795,33,33,0,1
3828,89892974,21402835,0,187599,27,27,0,1
3866,91857510,21870613,0,189479,27,27,0,1
3904,88999386,21190166,0,191329,0,0,0,0
3943,90670422,21587848,0,193240,30,30,0,1
3982,94794121,22569656,0,195151,27,27,0,1
4021,100198696,23856401,0,197068,0,0,0,0
4061,97710315,23263931,0,199025,33,33,0,1
4101,95289602,22687911,0,200982,27,27,0,1
4142,93936769,22365808,0,202997,27,27,0,1
4183,95606348,22763252,0,205003,30,30,0,1
4224,97256121,23156166,0,207006,0,0,0,0
4266,99300946,23642778,0,209070,27,27,0,1
4308,98907936,23549079,0,211128,33,33,0,1
4351,99828869,23768186,0,213235,27,27,0,1
4394,103709423,24692296,0,215342,27,27,0,1
4437,104982156,24995326,0,217449,0,0,0,0
4481,103614366,24669647,0,219608,33,33,0,1
4525,109094199,25974512,0,221758,27,27,0,1
4570,107022557,25481224,0,223969,33,33,0,1
4615,107562583,25609731,0,226171,27,27,0,1
4661,107423440,25576353,0,228425,27,27,0,1
4707,107482302,25590419,0,230685,33,33,0,1
4754,109108451,25977849,0,232982,0,0,0,0
4801,112795379,26855707,0,235282,27,27,0,1
4849,115061408,27395248,0,237646,27,27,0,1
4897,115504774,27500867,0,239986,30,30,0,1
4945,113841551,27104854,0,242344,27,27,0,1
4994,111570792,26564121,0,244754,27,27,0,1
5043,119733755,28507471,0,247137,27,27,0,1
5093,120392109,28664350,0,249596,27,27,0,1
5143,118031092,28102159,0,252049,33,33,0,1
5194,122328472,29125452,0,254548,27,27,0,1
5245,125037431,29770612,0,257047,33,33,0,1
5297,125519358,29885292,0,259589,27,27,0,1
5349,123796497,29474973,0,262137,27,27,0,1
5402,128971393,30707120,0,264740,33,33,0,1
5456,129922466,30933380,0,267377,27,27,0,1
5510,130697494,31118154,0,270032,27,27,0,1
5565,132421923,31528234,0,272724,30,30,0,1
5620,132958350,31656265,0,275410,27,27,0,1
5676,139297491,33165693,0,278169,27,27,0,1
5732,136088678,32401323,0,280904,30,30,0,1
5789,137205440,32667398,0,283706,27,27,0,1
5846,138928229,33077716,0,286490,33,33,0,1
5904,140060114,33346891,0,289332,27,27,0,1
5963,141367468,33658266,0,292235,32,32,0,2
6022,143709172,34215927,0,295108,27,27,0,1
6082,147258397,35060882,0,298066,33,33,0,1
6142,148036940,35246372,0,300994,27,27,0,1
6203,154819423,36861181,0,303998,27,27,0,1
6265,148826823,35434484,0,307018,30,30,0,1
6327,157216585,37432193,0,310068,27,27,0,1
6390,151898371,36165952,0,313149,35,35,0,2
6453,153217114,36479711,0,316239,27,27,0,1
6517,154839304,36865949,0,319375,30,30,0,1
6582,156502812,37262201,0,322563,27,27,0,1
6647,157441105,37485361,0,325742,35,35,0,2
6713,158812108,37811994,0,328979,27,27,0,1
6780,160698171,38260698,0,332262,30,30,0,1
6847,162487981,38686990,0,335548,27,27,0,1
6915,164133982,39078712,0,338874,35,35,0,2
6984,165364731,39371728,0,342261,27,27,0,1
7053,167211085,39811611,0,345636,30,30,0,1
7123,158933632,37840604,0,349078,35,35,0,2
7194,169154555,40274143,0,352542,27,27,0,1
7265,170327872,40553331,0,356036,27,27,0,1
7337,163554294,38940906,0,359546,32,32,0,2
7410,168712747,40169000,0,363138,27,27,0,1
7484,171463600,40823936,0,366752,30,30,0,1
7558,167906117,39976835,0,370390,29,29,0,2
7633,177769831,42325496,0,374059,30,30,0,1
7709,171583237,40852546,0,377789,29,29,0,2
7786,178006964,42381763,0,381553,30,30,0,1
7863,194178025,46231985,0,385335,29,29,0,2
7941,188417057,44860363,0,389151,30,30,0,1
8020,190740297,45413732,0,393031,35,35,0,2
8100,191989111,45711278,0,396945,27,27,0,1
8181,194082571,46209335,0,400917,32,32,0,2
8262,195598657,46570301,0,404877,27,27,0,1
8344,198192826,47188043,0,408904,32,32,0,2
8427,199659179,47537326,0,412962,27,27,0,1
8511,201565372,47991037,0,417093,35,35,0,2
