# lwt_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
161,279123,66280,0,34964,0,0,0,0
162,279424,66757,0,35181,0,0,0,0
163,486743,115871,0,35401,8052,8052,0,1
164,294567,70095,0,35615,0,0,0,0
165,292705,69618,0,35832,0,0,0,0
166,474504,112771,0,36054,0,0,0,0
167,302153,72002,0,36266,0,0,0,0
168,288750,68902,0,36483,0,0,0,0
169,290870,69141,0,36700,0,0,0,0
170,495550,118017,0,36926,8090,8090,0,1
171,304783,72717,0,37134,0,0,0,0
172,309062,73432,0,37351,0,0,0,0
173,304880,72717,0,37568,0,0,0,0
174,603579,144004,0,37794,0,0,0,0
175,470764,112056,0,38002,0,0,0,0
176,306419,72956,0,38219,0,0,0,0
177,510666,121593,0,38444,8123,8123,0,1
178,319938,76055,0,38653,0,0,0,0
179,322081,76770,0,38870,0,0,0,0
180,494498,117778,0,39091,0,0,0,0
181,316122,75340,0,39304,0,0,0,0
182,313897,74863,0,39521,0,0,0,0
183,317084,75340,0,39738,0,0,0,0
184,527092,125885,0,39959,8060,8060,0,1
185,330229,78439,0,40172,0,0,0,0
186,329726,78439,0,40389,0,0,0,0
187,616302,146865,0,40612,0,0,0,0
188,324116,77247,0,40823,0,0,0,0
189,326888,77724,0,41040,0,0,0,0
190,527915,125885,0,41266,8132,8132,0,1
191,340526,80823,0,41474,0,0,0,0
192,346223,82492,0,41691,0,0,0,0
193,511328,121831,0,41912,0,0,0,0
194,335328,79870,0,42125,0,0,0,0
195,338621,80585,0,42342,0,0,0,0
196,533575,127077,0,42568,8056,8056,0,1
197,354900,84400,0,42776,0,0,0,0
198,353744,84400,0,42993,0,0,0,0
199,519825,123500,0,43219,0,0,0,0
200,346158,82492,0,43427,0,0,0,0
202,345416,82492,0,43861,0,0,0,0
204,551622,131607,0,44303,8108,8108,0,1
206,366780,87261,0,44729,0,0,0,0
208,372641,88691,0,45163,0,0,0,0
210,537047,128030,0,45601,0,0,0,0
212,364756,86784,0,46031,0,0,0,0
214,369608,87976,0,46465,0,0,0,0
216,575583,137329,0,46903,8084,8084,0,1
218,403249,96321,0,47333,0,0,0,0
220,393153,93698,0,47767,0,0,0,0
222,631004,150203,0,48204,0,0,0,0
224,388112,92506,0,48635,0,0,0,0
226,390767,92983,0,49069,0,0,0,0
228,606856,144243,0,49506,8126,8126,0,1
230,410342,97513,0,49937,0,0,0,0
232,581118,138521,0,50380,0,0,0,0
234,400782,95605,0,50805,0,0,0,0
236,409963,97513,0,51239,0,0,0,0
238,615149,146627,0,51675,8143,8143,0,1
240,432638,103235,0,52107,0,0,0,0
242,598746,142574,0,52550,0,0,0,0
244,423100,100612,0,52975,0,0,0,0
246,423524,100851,0,53409,0,0,0,0
248,634154,151157,0,53852,8109,8109,0,1
250,447287,106573,0,54277,0,0,0,0
252,617841,147104,0,54715,0,0,0,0
254,436821,103950,0,55145,0,0,0,0
256,442349,105381,0,55579,0,0,0,0
258,656590,156402,0,56013,8093,8093,0,1
260,467640,111341,0,56447,0,0,0,0
262,618941,147342,0,56884,0,0,0,0
264,457468,108718,0,57315,0,0,0,0
266,656960,156402,0,57755,8103,8103,0,1
268,482045,114679,0,58183,0,0,0,0
270,649111,154733,0,58625,0,0,0,0
272,470386,112056,0,59051,0,0,0,0
274,473041,112771,0,59485,0,0,0,0
276,690351,164270,0,59923,8077,8077,0,1
278,495145,118017,0,60353,0,0,0,0
280,727186,173091,0,60790,0,0,0,0
282,511077,121831,0,61221,0,0,0,0
284,692497,164985,0,61659,8048,8048,0,1
286,514086,122308,0,62089,0,0,0,0
288,679606,161886,0,62531,0,0,0,0
290,500822,119209,0,62957,0,0,0,0
292,703303,167369,0,63400,8052,8052,0,1
294,526189,125646,0,63825,0,0,0,0
296,691693,164747,0,64267,0,0,0,0
298,511605,121831,0,64693,0,0,0,0
300,718212,171184,0,65134,8061,8061,0,1
303,541853,128984,0,65778,0,0,0,0
306,711300,169277,0,66432,0,0,0,0
309,533573,127077,0,67080,0,0,0,0
312,741748,176668,0,67731,8100,8100,0,1
315,564007,134468,0,68382,0,0,0,0
318,747406,177860,0,69036,0,0,0,0
321,550812,131130,0,69684,0,0,0,0
324,764732,182151,0,70341,8103,8103,0,1
327,586602,139713,0,70986,0,0,0,0
330,743678,176906,0,71645,0,0,0,0
333,576038,137329,0,72288,0,0,0,0
336,791825,188589,0,72945,8103,8103,0,1
339,774407,184535,0,73594,0,0,0,0
342,592365,141143,0,74241,0,0,0,0
345,801400,190734,0,74901,8157,8157,0,1
348,621232,148057,0,75543,0,0,0,0
351,879130,209331,0,76198,0,0,0,0
354,614373,146150,0,76845,0,0,0,0
357,834077,199079,0,77498,8145,8145,0,1
360,975188,232219,0,78156,0,0,0,0
363,746709,177860,0,78798,0,0,0,0
366,965282,229835,0,79451,8118,8118,0,1
369,655184,156164,0,80100,0,0,0,0
372,1444479,344038,0,80760,0,0,0,0
375,856987,204086,0,81411,8052,8052,0,1
378,679977,162124,0,82053,0,0,0,0
381,1223594,291347,0,82712,0,0,0,0
384,863906,205516,0,83364,8099,8099,0,1
387,694770,165462,0,84006,0,0,0,0
390,1246451,297069,0,84661,0,0,0,0
393,882330,209808,0,85311,8137,8137,0,1
396,710397,169277,0,85959,0,0,0,0
399,944976,225067,0,86614,0,0,0,0
402,872883,207901,0,87265,8060,8060,0,1
406,686340,163316,0,88129,0,0,0,0
410,715422,170469,0,89000,0,0,0,0
414,892198,212430,0,89871,8078,8078,0,1
418,706678,168323,0,90733,0,0,0,0
422,878808,209093,0,91604,0,0,0,0
426,912010,217199,0,92478,8157,8157,0,1
430,727240,173330,0,93337,0,0,0,0
434,862858,205278,0,94209,0,0,0,0
438,933571,222444,0,95077,8110,8110,0,1
442,876792,208854,0,95949,0,0,0,0
446,746395,177860,0,96809,0,0,0,0
450,954035,227212,0,97686,8052,8052,0,1
454,896861,213861,0,98553,0,0,0,0
458,966022,229835,0,99421,8136,8136,0,1
462,779847,185966,0,100281,0,0,0,0
466,926004,220537,0,101158,0,0,0,0
470,1027850,244855,0,102025,8095,8095,0,1
474,937517,223159,0,102893,0,0,0,0
478,802367,190973,0,103753,0,0,0,0
482,1007873,240325,0,104628,8061,8061,0,1
486,960479,228404,0,105493,0,0,0,0
490,1020248,242710,0,106360,8144,8144,0,1
494,968016,230550,0,107234,0,0,0,0
498,836098,198841,0,108093,0,0,0,0
502,1067596,254392,0,108965,8057,8057,0,1
507,992355,236272,0,110049,0,0,0,0
512,1059663,252485,0,111139,8119,8119,0,1
517,995978,236988,0,112222,0,0,0,0
522,1074383,256061,0,113304,8064,8064,0,1
527,1028477,244617,0,114394,0,0,0,0
532,893078,212907,0,115471,0,0,0,0
537,1101613,262022,0,116562,8078,8078,0,1
542,1036169,246763,0,117645,0,0,0,0
547,1121328,266790,0,118729,8126,8126,0,1
552,1060898,252723,0,119814,0,0,0,0
557,1132885,269889,0,120905,8090,8090,0,1
562,1080541,257253,0,121990,0,0,0,0
567,1162515,277042,0,123070,8121,8121,0,1
572,1093138,260114,0,124159,0,0,0,0
577,1164910,277519,0,125245,8090,8090,0,1
582,1126459,267982,0,126330,0,0,0,0
587,1180131,281095,0,127410,8121,8121,0,1
592,1135518,270366,0,128499,0,0,0,0
597,1198589,285625,0,129585,8090,8090,0,1
602,1135967,270605,0,130670,0,0,0,0
608,1215114,289201,0,131967,8121,8121,0,1
614,1172769,278949,0,133273,0,0,0,0
620,1233865,293731,0,134576,8090,8090,0,1
626,1181328,281333,0,135878,0,0,0,0
632,1257184,299453,0,137175,8121,8121,0,1
638,1197071,284910,0,138481,0,0,0,0
644,1290484,307321,0,139784,8090,8090,0,1
650,1230887,293254,0,141086,0,0,0,0
656,1297462,308752,0,142383,8121,8121,0,1
662,1255212,298976,0,143689,0,0,0,0
668,1322640,314950,0,144992,8090,8090,0,1
674,1257632,299453,0,146294,0,0,0,0
680,1614414,384569,0,147593,8121,8121,0,1
686,1345489,320434,0,148897,8136,8136,0,1
692,1336225,318288,0,150200,0,0,0,0
698,1372443,326871,0,151502,8060,8060,0,1
704,1358634,323534,0,152803,0,0,0,0
711,1393979,331878,0,154322,8136,8136,0,1
718,1557277,370979,0,155851,8098,8098,0,1
725,1395918,332355,0,157361,0,0,0,0
732,1425777,339508,0,158875,8121,8121,0,1
739,1407911,335454,0,160398,0,0,0,0
746,1452217,345468,0,161918,8090,8090,0,1
753,1618240,385284,0,163441,8063,8063,0,1
760,1446660,344753,0,164949,0,0,0,0
767,1485318,353336,0,166474,8136,8136,0,1
774,1470066,349998,0,167994,0,0,0,0
781,1666602,397205,0,169522,8060,8060,0,1
788,1523174,362396,0,171025,8108,8108,0,1
795,1498797,356912,0,172550,0,0,0,0
802,1718117,409364,0,174079,8099,8099,0,1
810,1559699,371217,0,175806,8075,8075,0,1
818,1536494,366210,0,177541,0,0,0,0
826,1743618,414848,0,179285,8136,8136,0,1
834,1612343,384092,0,181014,8098,8098,0,1
842,1802325,429153,0,182754,8063,8063,0,1
850,1690788,402688,0,184479,0,0,0,0
858,1682932,400543,0,186221,8136,8136,0,1
866,1853235,441312,0,187967,8098,8098,0,1
874,1650025,393152,0,189694,0,0,0,0
882,1987684,473499,0,191427,8121,8121,0,1
890,1737760,413656,0,193165,8136,8136,0,1
898,1803675,429391,0,194911,8098,8098,0,1
906,1568607,373601,0,196638,0,0,0,0
915,1784505,424861,0,198588,8121,8121,0,1
924,1796602,427961,0,200543,8136,8136,0,1
933,2245310,534772,0,202515,8107,8107,1,1
942,1856082,441789,0,204450,8075,8075,0,1
951,2245395,534534,0,206404,8108,8108,0,1
960,2043495,486373,0,208355,0,0,0,0
969,2330736,554800,0,210318,8099,8099,0,1
978,2277730,542640,0,212271,8075,8075,0,1
987,1929709,459194,0,214208,8108,8108,0,1
996,2295113,546693,0,216175,8136,8136,0,1
1005,2133873,508069,0,218130,8098,8098,0,1
1015,1960050,466823,0,220291,0,0,0,0
1025,2190471,521421,0,222458,8121,8121,0,1
1035,2217646,528097,0,224638,8136,8136,0,1
1045,2031601,483512,0,226801,8098,8098,0,1
1055,2277234,542163,0,228975,8063,8063,0,1
1065,2232137,531435,0,231142,8087,8087,0,1
1075,2488478,592708,0,233318,8136,8136,0,1
1085,2277550,542402,0,235490,8098,8098,0,1
1095,2109048,502109,0,237651,0,0,0,0
1105,2444949,582695,0,239818,8121,8121,0,1
1116,2405631,572681,0,242215,8136,8136,0,1
1127,2362641,562429,0,244604,8098,8098,0,1
1138,2375790,565767,0,246986,8063,8063,0,1
1149,2395116,570297,0,249366,8106,8106,0,1
1160,2410161,574111,0,251763,8136,8136,0,1
1171,2427001,577926,0,254152,8098,8098,0,1
1182,2536166,603914,0,256534,8063,8063,0,1
1193,2511666,598192,0,258914,8106,8106,0,1
1204,2309498,549793,0,261303,8136,8136,0,1
1216,2690291,640630,0,263926,8098,8098,0,1
1228,2524602,601291,0,266516,8063,8063,0,1
1240,2573633,612735,0,269113,8106,8106,0,1
1252,2592386,617265,0,271727,8136,8136,0,1
1264,2666617,634670,0,274333,8098,8098,0,1
1276,2618097,623464,0,276932,8063,8063,0,1
1288,2951882,703096,0,279529,8106,8106,0,1
1300,3092578,736474,0,282143,8136,8136,0,1
1313,3417500,813722,0,284966,8098,8098,0,1
1326,3300657,786066,0,287786,16082,16082,0,2
1339,2723199,648498,0,290598,8106,8106,0,1
1352,2556350,608682,0,293427,8136,8136,0,1
1365,2766205,658750,0,296250,8098,8098,0,1
1378,2854318,679731,0,299075,8063,8063,0,1
1391,2765563,658512,0,301880,8106,8106,0,1
1404,2798827,666379,0,304711,8136,8136,0,1
1418,2998617,713825,0,307753,16176,16176,0,2
1432,2826783,673055,0,310784,8059,8059,0,1
1446,2853815,679492,0,313817,8106,8106,0,1
1460,3021057,719308,0,316871,8136,8136,0,1
1474,2903217,691413,0,319903,8098,8098,0,1
1488,3113666,741243,0,322940,16082,16082,0,2
1502,2946324,701427,0,325969,8106,8106,0,1
1517,3100555,738382,0,329240,8136,8136,0,1
1532,3007790,715970,0,332489,8098,8098,0,1
1547,3211602,764608,0,335743,16082,16082,0,2
1562,3059470,728607,0,338989,8106,8106,0,1
1577,3237866,771045,0,342260,8136,8136,0,1
1592,3292043,783920,0,345511,16176,16176,0,2
1607,3130533,745534,0,348759,8059,8059,0,1
1623,3283435,781536,0,352228,8106,8106,0,1
1639,3750492,893115,0,355714,16255,16255,0,2
1655,3354826,798940,0,359180,8098,8098,0,1
1671,3540345,843048,0,362656,8063,8063,0,1
1687,3682553,876903,0,366120,16168,16168,0,2
1703,3639759,866651,0,369602,8136,8136,0,1
1720,3663383,872373,0,373287,16176,16176,0,2
1737,3488796,830650,0,376969,8059,8059,0,1
1754,3708610,883102,0,380655,8106,8106,0,1
1771,3749309,892639,0,384358,16255,16255,0,2
1788,3769985,897645,0,388050,8098,8098,0,1
1805,3807211,906467,0,391729,16082,16082,0,2
1823,3832924,912666,0,395628,8106,8106,0,1
1841,3981170,947713,0,399548,16255,16255,0,2
1859,3850634,916957,0,403457,8098,8098,0,1
1877,3943315,939130,0,407353,16082,16082,0,2
1895,4087005,972986,0,411260,16168,16168,0,2
1913,3908916,930786,0,415172,8136,8136,0,1
1932,3975419,946760,0,419291,16176,16176,0,2
1951,3987114,949382,0,423411,8059,8059,0,1
1970,4043375,962734,0,427531,16168,16168,0,2
1989,4227885,1006603,0,431672,16255,16255,0,2
2008,4169035,992774,0,435799,16178,16178,1,2
2028,4609693,1097440,0,440125,8063,8063,0,1
2048,5104633,1215219,0,444465,16168,16168,0,2
2068,4612560,1098155,0,448807,16255,16255,0,2
2088,4684967,1115560,0,453152,16176,16176,0,2
2108,4460125,1061916,0,457480,8059,8059,0,1
2129,4682181,1115083,0,462042,16168,16168,0,2
2150,4439496,1056909,0,466601,16255,16255,0,2
2171,4648050,1106739,0,471163,16176,16176,0,2
2192,4657247,1109123,0,475712,16082,16082,0,2
2213,4597893,1094579,0,480266,8087,8087,0,1
2235,4758858,1132965,0,485054,16255,16255,0,2
2257,4810999,1145362,0,489825,16176,16176,0,2
2279,4924848,1173019,0,494582,16082,16082,0,2
2301,4910245,1168966,0,499370,16149,16149,0,2
2324,4922859,1172304,0,504367,16255,16255,0,2
2347,4970208,1183509,0,509355,16176,16176,0,2
2370,5062587,1205682,0,514338,16082,16082,0,2
2393,5856439,1394271,0,519334,16149,16149,0,2
2416,5859873,1395225,0,524331,16255,16255,0,2
2440,4942990,1176834,0,529536,16176,16176,0,2
2464,5041175,1199960,0,534736,16082,16082,0,2
2488,5065252,1206398,0,539949,16149,16149,0,2
2512,5127412,1220941,0,545163,16255,16255,0,2
2537,5115089,1217842,0,550585,16176,16176,0,2
2562,5237438,1246929,0,556011,16082,16082,0,2
2587,5053368,1203060,0,561428,16168,16168,0,2
2612,5244710,1249074,0,566863,16255,16255,0,2
2638,5369889,1278638,0,572505,24251,24251,0,3
2664,5176060,1232385,0,578136,16085,16085,0,2
2690,5405288,1286983,0,583783,16168,16168,0,2
2716,5411929,1288414,0,589431,16255,16255,0,2
2743,5747618,1368522,0,595290,24251,24251,0,3
2770,5564294,1324892,0,601138,16085,16085,0,2
2797,5853245,1393556,0,607002,16168,16168,0,2
2824,5696294,1356124,0,612867,16255,16255,0,2
2852,5761433,1371860,0,618943,24251,24251,0,3
2880,5819104,1385450,0,625012,16085,16085,0,2
2908,5838362,1389980,0,631093,24230,24230,0,3
2937,5917830,1409053,0,637396,16255,16255,0,2
2966,5983960,1425027,0,643681,24251,24251,0,3
2995,5850447,1393079,0,649963,16085,16085,0,2
3024,6350839,1512289,0,656261,16168,16168,0,2
3054,6496947,1546859,0,662793,24374,24374,0,3
3084,6204436,1477479,0,669287,24251,24251,0,3
3114,6366645,1516103,0,675794,24108,24108,1,3
3145,7131783,1698017,0,682526,16149,16149,0,2
3176,6629738,1578807,0,689259,24374,24374,0,3
3207,6815523,1622676,0,695987,24251,24251,0,3
3239,6734974,1603603,0,702915,16085,16085,0,2
3271,6991956,1665115,0,709864,24230,24230,0,3
3303,7048924,1678466,0,716826,24374,24374,0,3
3336,6861583,1633644,0,723977,16176,16176,0,2
3369,7223556,1720190,0,731129,24101,24101,0,3
3402,7238199,1723289,0,738299,24230,24230,0,3
3436,7068972,1683235,0,745679,24374,24374,0,3
3470,7529974,1792907,0,753058,24251,24251,0,3
3504,8502150,2024173,0,760424,24108,24108,0,3
3539,8164806,1943826,0,768032,24211,24211,0,3
3574,6991220,1664638,0,775633,24374,24374,0,3
3609,7226621,1720666,0,783221,24251,24251,0,3
3645,7162827,1705408,0,791021,24108,24108,0,3
3681,7241681,1724243,0,798846,24211,24211,0,3
3717,7299854,1737833,0,806664,24374,24374,0,3
3754,7345294,1749038,0,814686,24251,24251,0,3
3791,7369338,1754760,0,822703,24108,24108,0,3
3828,7732868,1841306,0,830753,24211,24211,0,3
3866,7810622,1859903,0,838997,24374,24374,0,3
3904,8214186,1955747,0,847238,32334,32334,0,4
3943,7879869,1876115,0,855692,24105,24105,0,3
3982,8158850,1942873,0,864171,24211,24211,0,3
4021,8268468,1968860,0,872632,24374,24374,0,3
4061,8375355,1994132,0,881307,32334,32334,0,4
4101,8277074,1970767,0,889987,24105,24105,0,3
4142,8404862,2001285,0,898887,32292,32292,0,4
4183,8566357,2039670,0,907794,24374,24374,0,3
4224,8657852,2061128,0,916678,32334,32334,0,4
4266,9892448,2355337,0,925801,32132,32132,1,4
4308,9581242,2281188,0,934913,24211,24211,0,3
4351,9029189,2149820,0,944250,32493,32493,0,4
4394,9176805,2184867,0,953568,24251,24251,0,3
4437,9417352,2242326,0,962898,32127,32127,0,4
4481,9273178,2207994,0,972450,32292,32292,0,4
4525,9585382,2282381,0,982016,32493,32493,0,4
4570,9495782,2260684,0,991760,24251,24251,0,3
4615,10781684,2567291,0,1001524,32127,32127,0,4
4661,10394097,2475023,0,1011510,32292,32292,0,4
4707,9449555,2249717,0,1021510,32493,32493,0,4
4754,9610747,2288103,0,1031697,32334,32334,0,4
4801,9824765,2339363,0,1041891,32124,32124,0,4
4849,9739716,2318859,0,1052310,32292,32292,0,4
4897,9812860,2336263,0,1062740,32493,32493,0,4
4945,10058310,2394914,0,1073144,32334,32334,0,4
4994,10680301,2543210,0,1083776,32124,32124,0,4
5043,10692184,2545595,0,1094412,32292,32292,0,4
5093,10334762,2460718,0,1105272,32493,32493,0,4
5143,10565098,2515554,0,1116112,40412,40412,0,5
5194,10658220,2537727,0,1127176,32124,32124,0,4
5245,10919072,2599954,0,1138246,32292,32292,0,4
5297,10965176,2610683,0,1149548,40612,40612,0,5
5349,10954563,2608060,0,1160821,32334,32334,0,4
5402,12069631,2873420,0,1172326,40155,40155,1,5
5456,11654946,2774953,0,1184041,40354,40354,0,5
5510,11483442,2734422,0,1195769,32493,32493,0,4
5565,11662656,2776861,0,1207686,40412,40412,0,5
5620,11555184,2751111,0,1219618,32124,32124,0,4
5676,11745620,2796649,0,1231777,32292,32292,0,4
5732,11940077,2842903,0,1243943,40612,40612,0,5
5789,13811694,3288507,0,1256303,40412,40412,0,5
5846,11715407,2789735,0,1268664,40143,40143,0,5
5904,11772107,2802848,0,1281253,32292,32292,0,4
5963,12005710,2858400,0,1294078,40612,40612,0,5
6022,12486624,2973079,0,1306864,40412,40412,0,5
6082,12205050,2906084,0,1319871,40143,40143,0,5
6142,13055042,3108263,0,1332919,48416,48416,0,6
6203,12813635,3051042,0,1346158,40612,40612,0,5
6265,13191363,3140926,0,1359595,40412,40412,0,5
6327,13146095,3129959,0,1373045,40143,40143,0,5
6390,12943555,3081560,0,1386727,40354,40354,0,5
6453,13278925,3161430,0,1400416,48731,48731,0,6
6517,14345730,3415584,0,1414297,48492,48492,1,6
6582,14458480,3442764,0,1428385,40147,40147,0,5
6647,14032514,3341197,0,1442504,48416,48416,0,6
6713,14024903,3339290,0,1456836,40612,40612,0,5
6780,14283307,3400802,0,1471353,48487,48487,0,6
6847,14243019,3391027,0,1485885,40150,40150,0,5
6915,15967055,3801822,0,1500668,48416,48416,0,6
6984,14432801,3436565,0,1515643,48731,48731,0,6
7053,14304886,3405809,0,1530603,48487,48487,0,6
7123,14334651,3412961,0,1545781,48169,48169,0,6
7194,14870837,3540754,0,1561207,48416,48416,0,6
7265,15259103,3633260,0,1576628,48731,48731,0,6
7337,15055031,3584623,0,1592231,48487,48487,0,6
7410,15042949,3581523,0,1608060,48169,48169,0,6
7484,15257080,3632545,0,1624137,48416,48416,0,6
7558,15849454,3773927,0,1640217,48731,48731,0,6
7633,16544388,3939151,0,1656474,56567,56567,1,7
7709,16418423,3909111,0,1672943,48169,48169,0,6
7786,16374653,3898859,0,1689683,56478,56478,0,7
7863,16376102,3899097,0,1706402,48731,48731,0,6
7941,16582214,3948211,0,1723301,56570,56570,0,7
8020,18767567,4468441,0,1740443,56189,56189,0,7
