# ev_dynamic_posix:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
125,3376824,803947,0,42777,0,0,0,0
126,3406043,811100,0,43119,0,0,0,0
127,3398834,809431,0,43370,0,0,0,0
128,3353607,798463,0,43803,0,0,0,0
129,3376080,803709,0,44145,0,0,0,0
130,4131296,983715,0,44496,232,232,0,1
131,3462180,824451,0,44829,0,0,0,0
132,3543806,843763,0,45270,0,0,0,0
133,3549266,845193,0,45419,0,0,0,0
134,3520163,838279,0,45855,0,0,0,0
135,4207320,1002073,0,46205,214,214,0,1
136,3687162,878095,0,46638,0,0,0,0
137,3731082,888347,0,46881,0,0,0,0
138,3773660,898361,0,47231,0,0,0,0
139,3768542,897169,0,47565,0,0,0,0
140,3800553,905036,0,47907,0,0,0,0
141,4469794,1064300,0,48254,231,231,0,1
142,3872066,922203,0,48591,0,0,0,0
143,3903049,929117,0,48933,0,0,0,0
144,3950034,940561,0,49277,0,0,0,0
145,3902761,929355,0,49518,0,0,0,0
146,4499329,1071214,0,49968,230,230,0,1
147,3842027,915050,0,50301,0,0,0,0
148,4044461,963211,0,50742,0,0,0,0
149,4001641,952720,0,50891,0,0,0,0
150,3915112,932216,0,51327,0,0,0,0
151,4572422,1088857,0,51677,214,214,0,1
152,3998328,952005,0,52011,0,0,0,0
153,4046269,963449,0,52353,0,0,0,0
154,4097110,975608,0,52695,0,0,0,0
155,4100515,976324,0,53037,0,0,0,0
156,4873325,1160383,0,53481,289,289,0,1
157,4214509,1003503,0,53622,0,0,0,0
158,4139720,985622,0,54063,0,0,0,0
159,4301443,1024246,0,54513,0,0,0,0
160,4328369,1030683,0,54747,0,0,0,0
161,4988230,1187801,0,55096,280,280,0,1
162,4453320,1060485,0,55431,0,0,0,0
163,4482046,1067399,0,55773,0,0,0,0
164,4546928,1082658,0,56118,0,0,0,0
165,4537706,1080513,0,56457,0,0,0,0
166,5130791,1221895,0,56712,238,238,0,1
167,4533566,1079559,0,57240,0,0,0,0
168,4551758,1083850,0,57409,0,0,0,0
169,4454869,1060962,0,57825,0,0,0,0
170,4681008,1114606,0,58266,0,0,0,0
171,5431591,1293420,0,58514,249,249,0,1
172,4587573,1092433,0,58752,0,0,0,0
173,4563170,1086711,0,59202,0,0,0,0
174,4562411,1086473,0,59535,0,0,0,0
175,5437684,1294851,0,59881,291,291,0,1
176,4692448,1117467,0,60219,0,0,0,0
177,4804591,1144409,0,60683,0,0,0,0
178,4837167,1152038,0,60903,0,0,0,0
179,5590791,1331567,0,61253,216,216,0,1
180,4885077,1163244,0,61587,0,0,0,0
181,4933339,1174926,0,61933,0,0,0,0
182,4904582,1168012,0,62172,0,0,0,0
183,5583043,1329421,0,62638,238,238,0,1
184,4940735,1176357,0,62955,0,0,0,0
185,4973438,1184225,0,63297,0,0,0,0
186,5074346,1208305,0,63761,0,0,0,0
187,5062092,1205444,0,63981,0,0,0,0
188,5734191,1365184,0,64232,237,237,0,1
189,5059952,1204729,0,64665,0,0,0,0
190,5101783,1214981,0,65014,0,0,0,0
191,5103146,1215219,0,65349,0,0,0,0
192,5754104,1369953,0,65716,198,198,0,1
193,5136986,1223087,0,66033,0,0,0,0
194,5190596,1236200,0,66384,0,0,0,0
195,5204779,1239538,0,66717,0,0,0,0
196,5903170,1405477,0,67063,215,215,0,1
197,5215465,1241922,0,67401,0,0,0,0
198,5453935,1298666,0,67865,0,0,0,0
199,6067723,1444816,0,67995,278,278,0,1
200,5281559,1257658,0,68427,0,0,0,0
202,5420877,1290798,0,69233,0,0,0,0
204,5576579,1327753,0,69795,0,0,0,0
206,6278857,1495122,0,70486,234,234,0,1
208,5738568,1366376,0,71163,0,0,0,0
210,5804726,1382112,0,71870,0,0,0,0
212,5860989,1395702,0,72534,0,0,0,0
214,6535065,1556158,0,73223,193,193,0,1
216,5947654,1416206,0,73899,0,0,0,0
218,6044659,1439332,0,74587,0,0,0,0
220,6684626,1591682,0,75276,203,203,0,1
222,6126774,1458883,0,75951,0,0,0,0
224,6210100,1478672,0,76635,0,0,0,0
226,6226124,1482486,0,77319,0,0,0,0
228,6842995,1629352,0,77908,251,251,0,1
230,6278677,1495122,0,78786,0,0,0,0
232,6212510,1479387,0,79297,0,0,0,0
234,6851684,1631498,0,80062,261,261,0,1
236,6227857,1482963,0,80739,0,0,0,0
238,6508743,1549720,0,81545,0,0,0,0
240,7328551,1744985,0,82132,253,253,0,1
242,6648811,1583099,0,82791,0,0,0,0
244,6612866,1574516,0,83385,0,0,0,0
246,6481031,1543521,0,84159,0,0,0,0
248,7231768,1722097,0,84843,214,214,0,1
250,6783630,1615524,0,85631,0,0,0,0
252,6863550,1634359,0,86211,0,0,0,0
254,7463398,1777172,0,86803,232,232,0,1
256,6913309,1646280,0,87701,0,0,0,0
258,7071460,1683950,0,88263,0,0,0,0
260,7861400,1871824,0,88947,232,232,0,1
262,7097904,1690149,0,89532,0,0,0,0
264,7000095,1666784,0,90315,0,0,0,0
266,7879363,1876354,0,91106,214,214,0,1
268,7266416,1730203,0,91609,0,0,0,0
270,7838250,1866102,0,92390,230,230,0,1
272,7427855,1768827,0,93051,0,0,0,0
274,7491256,1783609,0,93846,0,0,0,0
276,8320112,1981258,0,94419,250,250,0,1
278,7632448,1817464,0,95103,0,0,0,0
280,7442543,1772165,0,95697,0,0,0,0
282,8095872,1927852,0,96494,230,230,0,1
284,7756820,1847028,0,97164,0,0,0,0
286,7560942,1800537,0,97839,0,0,0,0
288,8248756,1964092,0,98546,230,230,0,1
290,7829463,1864194,0,99216,0,0,0,0
292,8395466,1999139,0,99899,222,222,0,1
294,8159985,1943111,0,100674,0,0,0,0
296,7815665,1860857,0,101164,0,0,0,0
298,8880077,2114534,0,102050,233,233,0,1
300,8295054,1975297,0,102650,0,0,0,0
303,9073864,2160310,0,103563,237,237,0,1
306,8335852,1985073,0,104778,0,0,0,0
309,8450652,2012491,0,105707,0,0,0,0
312,9200094,2190589,0,106735,274,274,0,1
315,8575034,2042055,0,107667,0,0,0,0
318,9369061,2230644,0,108808,253,253,0,1
321,8548573,2035379,0,109809,0,0,0,0
324,8870587,2112388,0,110943,0,0,0,0
327,9579995,2281188,0,111886,253,253,0,1
330,8883684,2115011,0,112788,0,0,0,0
333,9459102,2252340,0,113922,230,230,0,1
336,9138178,2176046,0,115041,0,0,0,0
339,9970780,2374172,0,115972,278,278,0,1
342,9420757,2243280,0,116901,0,0,0,0
345,9502192,2262830,0,118116,0,0,0,0
348,9951489,2369403,0,118944,232,232,0,1
351,9378226,2233028,0,120069,0,0,0,0
354,9949737,2369165,0,121099,255,255,0,1
357,9572820,2279281,0,122228,0,0,0,0
360,10564296,2515316,0,123156,241,241,0,1
363,9699620,2309799,0,124196,0,0,0,0
366,10221330,2433776,0,125199,234,234,0,1
369,9975583,2375125,0,126135,0,0,0,0
372,10936672,2604246,0,127375,253,253,0,1
375,10146460,2415895,0,128178,0,0,0,0
378,11018328,2623558,0,129410,233,233,0,1
381,10394524,2475023,0,130352,0,0,0,0
384,11173682,2660512,0,131378,211,211,0,1
387,10625545,2529859,0,132388,0,0,0,0
390,11299046,2690315,0,133317,207,207,0,1
393,10615874,2527713,0,134555,0,0,0,0
396,11485849,2734899,0,135507,253,253,0,1
399,10790797,2569198,0,136510,0,0,0,0
402,11576541,2756834,0,137536,253,253,0,1
406,11003719,2619743,0,138879,0,0,0,0
410,11854983,2822637,0,140247,246,246,0,1
414,11386447,2711296,0,141638,0,0,0,0
418,11723636,2791404,0,142907,211,211,0,1
422,11772970,2803325,0,144457,0,0,0,0
426,12338473,2937793,0,145736,247,247,0,1
430,12398627,2952098,0,147087,206,206,0,1
434,11845525,2820730,0,148462,0,0,0,0
438,12536061,2984762,0,149732,199,199,0,1
442,12025786,2863645,0,151315,0,0,0,0
446,12536564,2985000,0,152485,253,253,0,1
450,11934660,2841711,0,153927,0,0,0,0
454,12684895,3020524,0,155412,230,230,0,1
458,13028207,3102064,0,156688,253,253,0,1
462,12311531,2931356,0,157932,0,0,0,0
466,12885950,3068447,0,159417,230,230,0,1
470,13365804,3182411,0,160777,251,251,0,1
474,12413892,2955913,0,162142,0,0,0,0
478,13568730,3230810,0,163605,289,289,0,1
482,12970238,3088235,0,164876,0,0,0,0
486,13827363,3292083,0,166188,211,211,0,1
490,13970779,3326416,0,167731,255,255,0,1
494,13135303,3127574,0,168876,0,0,0,0
498,14015692,3336906,0,170450,233,233,0,1
502,14084227,3353357,0,171644,207,207,0,1
507,13604017,3239154,0,173543,0,0,0,0
512,14303577,3405809,0,175156,253,253,0,1
517,14493494,3450870,0,176845,274,274,0,1
522,14334567,3412961,0,178560,0,0,0,0
527,14956289,3561258,0,180286,217,217,0,1
532,14934227,3556013,0,181978,274,274,0,1
537,14269918,3397703,0,183590,0,0,0,0
542,15402438,3667593,0,185522,230,230,0,1
547,15594635,3713130,0,187124,209,209,0,1
552,15761414,3752708,0,188822,251,251,0,1
557,15002372,3571987,0,190529,0,0,0,0
562,15776646,3756523,0,192254,211,211,0,1
567,15847961,3773450,0,193858,240,240,0,1
572,15207552,3620862,0,195753,0,0,0,0
577,16005466,3810644,0,197409,240,240,0,1
582,16005438,3810882,0,198997,253,253,0,1
587,16097161,3832578,0,200785,274,274,0,1
592,16433345,3912687,0,202599,233,233,0,1
597,16191250,3855228,0,204206,0,0,0,0
602,16667537,3968715,0,205927,265,265,0,1
608,16701280,3976583,0,207872,222,222,0,1
614,17081344,4066944,0,210020,227,227,0,1
620,15734714,3746509,0,212074,0,0,0,0
626,17063593,4062652,0,214228,217,217,0,1
632,17263647,4110574,0,216099,248,248,0,1
638,17348438,4130601,0,218248,198,198,0,1
644,17859255,4252433,0,220284,278,278,0,1
650,17934133,4270315,0,222437,179,179,0,1
656,18053179,4298210,0,224314,230,230,0,1
662,17415183,4146575,0,226456,0,0,0,0
668,18779156,4471302,0,228630,249,249,0,1
674,18503155,4405498,0,230488,255,255,0,1
680,19142985,4558086,0,232734,249,249,0,1
686,19309530,4597663,0,234664,219,219,0,1
692,18880673,4495382,0,236596,274,274,0,1
698,19172775,4565000,0,238759,222,222,0,1
704,19565897,4658699,0,240924,253,253,0,1
711,19475321,4637002,0,243094,274,274,0,1
718,19065697,4539728,0,245591,0,0,0,0
725,19916238,4742145,0,248027,253,253,0,1
732,20153609,4798412,0,250419,249,249,0,1
739,20594632,4903793,0,252802,255,255,0,1
746,20578302,4899740,0,255207,249,249,0,1
753,20682755,4924535,0,257603,255,255,0,1
760,20950527,4987955,0,259995,249,249,0,1
767,20603947,4905700,0,262389,232,232,0,1
774,21893333,5213022,0,264882,249,249,0,1
781,21233011,5055427,0,267080,219,219,0,1
788,22110220,5264520,0,269670,249,249,0,1
795,22128971,5268812,0,271848,219,219,0,1
802,21802294,5191087,0,274318,272,272,0,1
810,23234690,5532264,0,277164,503,503,0,2
818,22663601,5396366,0,279701,199,199,0,1
826,22566846,5373239,0,282553,230,230,0,1
834,22847630,5439996,0,285283,251,251,0,1
842,22850066,5440473,0,288041,238,238,0,1
850,22910117,5455017,0,290734,223,223,0,1
858,23991386,5712270,0,293576,237,237,0,1
866,23478750,5590200,0,296130,238,238,0,1
874,23857818,5680322,0,298985,253,253,0,1
882,24591461,5855083,0,301821,249,249,0,1
890,24411338,5812406,0,304463,353,353,0,2
898,24385801,5805969,0,307077,222,222,0,1
906,25192971,5998134,0,310013,253,253,0,1
915,25274725,6017923,0,312867,236,236,0,1
924,25359594,6038188,0,316045,289,289,0,1
933,26336836,6270647,0,319219,413,413,0,2
942,25443984,6057977,0,322221,215,215,0,1
951,26047983,6201982,0,325181,253,253,0,1
960,26033977,6198644,0,328383,278,278,0,1
969,27363250,6515264,0,331538,443,443,0,2
978,27093687,6450891,0,334429,215,215,0,1
987,26782282,6376504,0,337589,274,274,0,1
996,27122876,6457805,0,340775,190,190,0,1
1005,27908962,6644964,0,343760,396,396,0,2
1015,27460898,6538391,0,347175,263,263,0,1
1025,28069161,6683349,0,350590,289,289,0,1
1035,29169136,6945133,0,353921,437,437,0,2
1045,28308547,6740331,0,357452,236,236,0,1
1055,29834111,7103443,0,360867,455,455,0,2
1065,28853489,6870031,0,364291,238,238,0,1
1075,29662782,7062673,0,367780,287,287,0,1
1085,30201229,7190942,0,371116,352,352,0,2
1095,29788970,7092475,0,374468,238,238,0,1
1105,31163829,7419824,0,378068,454,454,0,2
1116,30313055,7217407,0,381749,238,238,0,1
1127,31575464,7517814,0,385502,445,445,0,2
1138,31303274,7453203,0,389181,249,249,0,1
1149,32242125,7676839,0,393114,444,444,0,2
1160,31484256,7496595,0,396763,263,263,0,1
1171,32541982,7748126,0,400423,483,483,0,2
1182,32148532,7654428,0,404396,245,245,0,1
1193,32721804,7791042,0,407959,421,421,0,2
1204,32260238,7681131,0,411828,251,251,0,1
1216,34113255,8122205,0,416055,431,431,0,2
1228,32833524,7817506,0,419929,210,210,0,1
1240,34746980,8272886,0,424173,431,431,0,2
1252,34217020,8146524,0,428372,412,412,0,2
1264,33789730,8044958,0,432354,236,236,0,1
1276,35258196,8394718,0,436449,442,442,0,2
1288,35425281,8434295,0,440588,459,459,0,2
1300,35061373,8347749,0,444558,213,213,0,1
1313,35688454,8497238,0,449236,456,456,0,2
1326,36648021,8725643,0,453554,416,416,0,2
1339,36261484,8633613,0,457948,411,411,0,2
1352,36627842,8720874,0,462550,245,245,0,1
1365,37638374,8961439,0,466899,384,384,0,2
1378,37937679,9032726,0,471234,444,444,0,2
1391,37895079,9022712,0,475890,487,487,0,2
1404,38908790,9263992,0,480123,466,466,0,2
1418,38068082,9063959,0,485096,179,179,0,1
1432,39013060,9288787,0,489782,417,417,0,2
1446,39108984,9311676,0,494528,472,472,0,2
1460,39633119,9436368,0,499511,407,407,0,2
1474,39522089,9410142,0,504050,394,394,0,2
1488,40351524,9607553,0,509081,454,454,0,2
1502,40954126,9751081,0,513665,417,417,0,2
1517,40657473,9680271,0,518907,407,407,0,2
1532,41592220,9902715,0,524119,394,394,0,2
1547,41981615,9995698,0,529147,486,486,0,2
1562,42531736,10126590,0,534159,408,408,0,2
1577,42757754,10180711,0,539411,432,432,0,2
1592,43119537,10266304,0,544638,334,334,0,2
1607,43589481,10378360,0,549632,417,417,0,2
1623,43475643,10351419,0,555037,442,442,0,2
1639,44817164,10670661,0,560730,431,431,0,2
1655,45014648,10717630,0,566012,547,547,0,3
1671,44745299,10653495,0,571664,446,446,0,2
1687,45162883,10752916,0,576935,454,454,0,2
1703,45115561,10741949,0,582577,412,412,0,2
1720,45928507,10935306,0,588329,472,472,0,2
1737,47401446,11286020,0,594140,634,634,0,3
1754,47171315,11231184,0,599842,410,410,0,2
1771,47301786,11262416,0,605873,448,448,0,2
1788,48002575,11429071,0,611567,555,555,0,3
1805,48148600,11463880,0,617358,454,454,0,2
1823,48816863,11622905,0,623523,410,410,0,2
1841,50126787,11934757,0,629647,578,578,0,3
1859,49424314,11767864,0,635940,445,445,0,2
1877,50756471,12084722,0,641901,624,624,0,3
1895,51357306,12227773,0,648251,394,394,0,2
1913,52243756,12438774,0,654228,610,610,0,3
1932,52307965,12454032,0,660808,435,435,0,2
1951,53117506,12646913,0,667320,614,614,0,3
1970,53350577,12702465,0,673890,412,412,0,2
1989,54509017,12978315,0,680337,680,680,0,3
2008,54256823,12918472,0,686787,374,374,0,2
2028,55847806,13296842,0,693577,629,629,0,3
2048,56131620,13364791,0,700585,635,635,0,3
2068,55505225,13215541,0,707255,446,446,0,2
2088,56396806,13427734,0,714260,565,565,0,3
2108,57905654,13787031,0,721027,616,616,0,3
2129,58128101,13839960,0,728190,566,566,0,3
2150,58462431,13919591,0,735320,640,640,0,3
2171,58695893,13975143,0,742632,412,412,0,2
2192,59864071,14253377,0,749764,624,624,0,3
2213,60292312,14355182,0,756907,543,543,0,3
2235,61214403,14574766,0,764353,614,614,0,3
2257,61142792,14557838,0,772032,619,619,0,3
2279,61932573,14745473,0,779518,672,672,0,3
2301,62586776,14901399,0,786906,556,556,0,3
2324,62713626,14931917,0,794932,599,599,0,3
2347,64338162,15318393,0,802841,574,574,0,3
2370,64717143,15408515,0,810597,634,634,0,3
2393,65444269,15582084,0,818511,543,543,0,3
2416,65026685,15482425,0,826243,600,600,0,3
2440,65879913,15685558,0,834667,809,809,0,4
2464,65809732,15668630,0,842667,680,680,0,3
2488,66624019,15862703,0,850973,629,629,0,3
2512,67019526,15956878,0,859277,632,632,0,3
2537,67993404,16189098,0,867630,803,803,0,4
2562,68345870,16272544,0,876355,618,618,0,3
2587,69498526,16546964,0,884830,594,594,0,3
2612,70933243,16888856,0,893400,847,847,0,4
2638,70324182,16743898,0,902151,539,539,0,3
2664,71607645,17049312,0,911296,937,937,0,4
2690,71466303,17015457,0,919961,611,611,0,3
2716,75132327,17888784,0,929037,872,872,0,4
2743,76168365,18135309,0,938185,594,594,0,3
2770,77180171,18376111,0,947341,808,808,0,4
2797,78760299,18752098,0,956679,740,740,0,4
2824,77417395,18432617,0,965951,621,621,0,3
2852,79369844,18897533,0,975388,875,875,0,4
2880,80041573,19057512,0,985021,839,839,0,4
2908,81764816,19467830,0,994607,748,748,0,4
2937,80952663,19274473,0,1004624,651,651,0,3
2966,82620669,19671201,0,1014354,816,816,0,4
2995,83126255,19791841,0,1024373,922,922,0,4
3024,84783162,20186424,0,1034380,815,815,0,4
3054,84972304,20231246,0,1044449,878,878,0,4
3084,86565639,20610570,0,1054907,784,784,0,4
3114,86227072,20530223,0,1064962,836,836,0,4
3145,87708729,20883083,0,1075672,821,821,0,4
3176,88411159,21049976,0,1086266,914,914,0,4
3207,90386055,21520376,0,1096875,1048,1048,0,5
3239,91393786,21760225,0,1107901,884,884,0,4
3271,92080049,21923542,0,1118762,778,778,0,4
3303,92052560,21917104,0,1129606,879,879,0,4
3336,93925193,22362947,0,1141087,956,956,0,5
3369,94136426,22413253,0,1152162,834,834,0,4
3402,96109634,22882938,0,1163711,971,971,0,5
3436,96746709,23034811,0,1175089,893,893,0,4
3470,97627277,23244380,0,1186817,1013,1013,0,5
3504,98273666,23398160,0,1198546,882,882,0,4
3539,99755463,23751020,0,1210312,978,978,0,5
3574,100196308,23856163,0,1222481,921,921,0,4
3609,102519059,24409055,0,1234262,1021,1021,0,5
3645,103108244,24549484,0,1246766,1058,1058,0,5
3681,104141585,24795293,0,1258868,929,929,0,5
3717,104581768,24900197,0,1271297,1115,1115,0,5
3754,105780751,25185346,0,1284043,747,747,0,4
3791,106024023,25243520,0,1296514,1048,1048,0,5
3828,108646057,25867938,0,1309356,965,965,0,5
3866,105394800,25093555,0,1322266,1119,1119,0,5
3904,108577646,25851249,0,1335190,1298,1298,0,6
3943,109509219,26073455,0,1348702,930,930,0,5
3982,110120333,26219129,0,1361839,1104,1104,0,5
4021,112907365,26882171,0,1375366,963,963,0,5
4061,112175228,26708126,0,1388947,1042,1042,0,5
4101,111370037,26516675,0,1402550,1161,1161,0,6
4142,112334437,26745796,0,1416767,1015,1015,0,5
4183,112687004,26829957,0,1430557,1197,1197,0,6
4224,113463235,27014732,0,1444744,930,930,0,5
4266,114514295,27265071,0,1459068,1282,1282,0,6
4308,116672226,27778863,0,1473425,1059,1059,0,5
4351,116644351,27772188,0,1488140,1264,1264,0,6
4394,119322954,28410196,0,1502969,1235,1235,0,6
4437,121319714,28885364,0,1517459,1109,1109,0,6
4481,120039909,28580427,0,1532677,1098,1098,0,5
4525,121539198,28937816,0,1547627,1208,1208,0,6
4570,114044577,27153015,0,1562943,1255,1255,0,6
4615,113340824,26985645,0,1578552,1270,1270,0,6
4661,123183347,29329061,0,1594210,1201,1201,0,6
4707,128035166,30484199,0,1609885,1306,1306,0,6
4754,129321281,30790328,0,1625855,1507,1507,0,7
4801,130173036,30992984,0,1642065,1244,1244,0,6
4849,132708771,31596660,0,1658595,1378,1378,0,6
4897,134910642,32121181,0,1674813,1421,1421,0,7
4945,136128921,32411575,0,1691454,1343,1343,0,6
4994,137166388,32658338,0,1708007,1436,1436,0,7
5043,138308303,32929897,0,1724818,1192,1192,0,6
5093,140471227,33445119,0,1741904,1457,1457,0,7
5143,141736470,33746004,0,1759040,1472,1472,0,7
5194,141971820,33802509,0,1776477,1114,1114,0,6
5245,143706931,34215450,0,1794022,1601,1601,0,7
5297,144208879,34335136,0,1811712,1472,1472,0,7
5349,146545203,34891128,0,1829447,1332,1332,0,7
5402,147003588,35000562,0,1847614,1457,1457,0,7
5456,149251347,35535573,0,1866090,1532,1532,0,7
5510,149688777,35639762,0,1884530,1361,1361,0,7
5565,152041310,36199808,0,1903392,1714,1714,0,8
5620,153207958,36477565,0,1922229,1479,1479,0,7
5676,155197324,36951303,0,1941296,1520,1520,0,7
5732,157227036,37434577,0,1960399,1639,1639,0,8
5789,157539443,37508726,0,1979968,1319,1319,0,7
5846,159226873,37910699,0,1999583,1459,1459,0,8
5904,161740114,38509130,0,2019350,1654,1654,0,8
5963,162149338,38606643,0,2039378,1791,1791,0,8
6022,162330831,38649797,0,2059675,1426,1426,0,7
6082,164725269,39219856,0,2080171,1546,1546,0,8
6142,164358896,39132356,0,2100807,1649,1649,0,8
6203,167053103,39773941,0,2121480,1770,1770,0,8
6265,170512408,40597677,0,2142881,1857,1857,0,9
6327,170220587,40528059,0,2163911,1586,1586,0,8
6390,172422023,41052341,0,2185568,1656,1656,0,8
6453,174877896,41636943,0,2207065,1725,1725,0,9
6517,175828695,41863203,0,2228974,1607,1607,0,8
6582,177941953,42366504,0,2251139,1897,1897,0,9
6647,178512081,42502164,0,2273496,1504,1504,0,8
6713,181125304,43124437,0,2295913,1875,1875,0,9
6780,182845662,43534517,0,2318953,1897,1897,0,9
6847,184674326,43969631,0,2341932,2044,2044,0,9
6915,186504547,44405221,0,2364978,1731,1731,0,9
6984,194423329,46290636,0,2388739,1795,1795,0,9
7053,199333800,47459840,0,2412437,1800,1800,0,9
7123,201240978,47914028,0,2436232,1987,1987,0,10
7194,199810265,47573328,0,2460429,1775,1775,0,9
7265,202830972,48292636,0,2484914,1816,1816,0,9
7337,207211629,49335241,0,2509452,1959,1959,0,10
7410,208297856,49593925,0,2534257,1866,1866,0,10
7484,206984138,49281358,0,2559689,1805,1805,0,9
7558,210946038,50224781,0,2585102,1945,1945,0,10
