# ev_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
372,9954099,2370357,0,167806,409,409,0,1
375,9642916,2295970,0,169159,0,0,0,0
378,10175937,2423048,0,170668,418,418,0,1
381,10273727,2446174,0,171888,281,281,0,1
384,10113290,2407789,0,173223,0,0,0,0
387,10258321,2442359,0,174407,278,278,0,1
390,10518347,2504587,0,175936,420,420,0,1
393,10354468,2465486,0,177450,0,0,0,0
396,10707568,2549648,0,178627,464,464,0,1
399,10716314,2551555,0,179848,258,258,0,1
402,10446663,2487659,0,181335,0,0,0,0
406,10998026,2618551,0,183164,418,418,0,1
410,10946968,2606630,0,184947,418,418,0,1
414,10875731,2589702,0,186908,0,0,0,0
418,11104949,2644300,0,188574,417,417,0,1
422,11201512,2666950,0,190201,435,435,0,1
426,11254777,2679586,0,192184,402,402,0,1
430,11300883,2690553,0,194117,0,0,0,0
434,11503854,2739191,0,195638,443,443,0,1
438,11742252,2796173,0,197725,479,479,0,1
442,11823585,2815246,0,199384,279,279,0,1
446,11610250,2764225,0,201196,0,0,0,0
450,11959925,2847671,0,202834,265,265,0,1
454,12190844,2902746,0,204945,466,466,0,1
458,12108987,2882957,0,206449,400,400,0,1
462,12288411,2925872,0,208579,420,420,0,1
466,12101313,2881288,0,210038,0,0,0,0
470,12437206,2961397,0,212013,468,468,0,1
474,12596088,2999067,0,213964,420,420,0,1
478,12692579,3022193,0,215635,281,281,0,1
482,12830020,3054857,0,217272,260,260,0,1
486,12689924,3021717,0,219393,0,0,0,0
490,13043587,3105878,0,220872,464,464,0,1
494,13132309,3126859,0,223005,408,408,0,1
498,13221986,3148317,0,224480,427,427,0,1
502,13333888,3174781,0,226438,468,468,0,1
507,13440867,3200292,0,228856,425,425,0,1
512,13564606,3229618,0,230967,281,281,0,1
517,13867896,3302097,0,233052,269,269,0,1
522,13559392,3228425,0,235459,0,0,0,0
527,13982311,3329038,0,237720,422,422,0,1
532,14031842,3341197,0,239990,443,443,0,1
537,14207009,3382682,0,242229,449,449,0,1
542,14392875,3426790,0,244658,431,431,0,1
547,14511823,3455162,0,246754,281,281,0,1
552,14557574,3466129,0,248828,259,259,0,1
557,14740555,3509759,0,251248,422,422,0,1
562,14830304,3530979,0,253520,407,407,0,1
567,14929276,3554582,0,255758,403,403,0,1
572,15159110,3609657,0,258166,434,434,0,1
577,15179345,3614187,0,260109,269,269,0,1
582,15448282,3678083,0,262693,420,420,0,1
587,15379653,3662109,0,264617,412,412,0,1
592,15819011,3766536,0,267045,439,439,0,1
597,15815725,3765583,0,269297,364,364,0,1
602,16161224,3847837,0,271716,412,412,0,1
608,15923483,3791570,0,274099,445,445,0,1
614,16349667,3892898,0,277128,483,483,0,1
620,16368011,3897190,0,279510,265,265,0,1
626,16556203,3942012,0,282383,441,441,0,1
632,16793408,3998517,0,285072,429,429,0,1
638,16782059,3995656,0,287781,468,468,0,1
644,17284191,4115343,0,290492,655,655,0,2
650,17147433,4082679,0,293363,420,420,0,1
656,17195745,4094123,0,295739,403,403,0,1
662,17588733,4188060,0,298756,426,426,0,1
668,17597326,4189968,0,301318,278,278,0,1
674,17986951,4282712,0,303860,424,424,0,1
680,17989974,4283428,0,306757,443,443,0,1
686,18264030,4348754,0,309436,749,749,0,2
692,18196114,4332304,0,312133,414,414,0,1
698,18438340,4390239,0,314993,445,445,0,1
704,18332948,4365205,0,317407,402,402,0,1
711,18741134,4462242,0,320708,423,423,0,1
718,19254082,4584312,0,324055,838,838,0,2
725,18918023,4504442,0,326855,412,412,0,1
732,19570728,4659652,0,330349,439,439,0,1
739,19502322,4643440,0,333334,259,259,0,1
746,19992941,4760503,0,336513,876,876,0,2
753,19857329,4728078,0,339645,273,273,0,1
760,19985819,4758834,0,342842,451,451,0,1
767,20355503,4846811,0,345806,649,649,0,2
774,20540084,4890680,0,349288,439,439,0,1
781,20625381,4910707,0,352288,260,260,0,1
788,21095287,5022764,0,355455,876,876,0,2
795,20974478,4993915,0,358436,273,273,0,1
802,21103751,5024909,0,361744,470,470,0,1
810,21439940,5105018,0,365370,681,681,0,2
818,21641554,5152702,0,368973,468,468,0,1
826,22093783,5260705,0,372592,855,855,0,2
834,21989078,5235671,0,376339,425,425,0,1
842,22089043,5259275,0,379642,441,441,0,1
850,22621168,5385875,0,383397,811,811,0,2
858,22830786,5435943,0,387179,439,439,0,1
866,23006618,5477905,0,390476,677,677,0,2
874,22753796,5417585,0,394223,402,402,0,1
882,23488027,5592346,0,398000,855,855,0,2
890,23330129,5554914,0,401432,423,423,0,1
898,23813605,5669832,0,405075,502,502,0,2
906,24156710,5751371,0,408656,825,825,0,2
915,24020233,5718946,0,412720,281,281,0,1
924,24530231,5840539,0,416631,857,857,0,2
933,24324290,5791664,0,420844,428,428,0,1
942,25013380,5955696,0,424910,840,840,0,2
951,25266168,6015777,0,428946,667,667,0,2
960,25326799,6030559,0,433175,420,420,0,1
969,25750636,6131172,0,436916,493,493,0,2
978,26073984,6208181,0,441301,664,664,0,2
987,25968435,6183147,0,445045,281,281,0,1
996,26427001,6292104,0,449245,811,811,0,2
1005,26865219,6396293,0,453319,678,678,0,2
1015,26316937,6266117,0,457832,407,407,0,1
1025,27279246,6494998,0,462340,616,616,0,2
1035,27355234,6513118,0,467028,681,681,0,2
1045,27674478,6589412,0,471375,836,836,0,2
1055,27857647,6632804,0,475856,812,812,0,2
1065,27905675,6644248,0,480205,408,408,0,1
1075,28276079,6732463,0,484902,713,713,0,2
1085,28717229,6837368,0,489409,825,825,0,2
1095,29004238,6906032,0,493913,764,764,0,2
1105,29088506,6925821,0,498415,681,681,0,2
1116,29413161,7003068,0,503388,668,668,0,2
1127,29685807,7068157,0,508388,686,686,0,2
1138,30168894,7183074,0,513459,918,918,0,2
1149,30225845,7196664,0,518290,639,639,0,2
1160,30554698,7274866,0,523055,484,484,0,2
1171,30640448,7295608,0,528367,836,836,0,2
1182,31301393,7452726,0,533150,637,637,0,2
1193,31927999,7601976,0,538121,716,716,0,2
1204,32194809,7665395,0,543061,662,662,0,2
1216,32573828,7755756,0,548479,668,668,0,2
1228,32923238,7838726,0,553714,815,815,0,2
1240,33362784,7943630,0,559481,838,838,0,2
1252,33543374,7986545,0,564588,646,646,0,2
1264,34231258,8150100,0,570189,1100,1100,0,3
1276,34195270,8141517,0,575698,884,884,0,2
1288,33816753,8051872,0,580987,637,637,0,2
1300,33930450,8078575,0,586390,876,876,0,2
1313,34864741,8301019,0,592090,1023,1023,0,3
1326,34844097,8296012,0,598101,821,821,0,2
1339,35201105,8381366,0,604136,646,646,0,2
1352,35517565,8456707,0,609647,824,824,0,2
1365,36213082,8622407,0,615709,1109,1109,0,3
1378,36321522,8648395,0,621530,785,785,0,2
1391,37081586,8828878,0,627415,940,940,0,3
1404,36888354,8783102,0,633249,667,667,0,2
1418,37232996,8865118,0,639772,692,692,0,2
1432,37880866,9019136,0,645753,900,900,0,3
1446,38385619,9139299,0,652396,836,836,0,2
1460,38792252,9236097,0,658363,944,944,0,3
1474,38730632,9221792,0,664857,845,845,0,2
1488,39421638,9386301,0,671168,1080,1080,0,3
1502,39790464,9474039,0,677487,1188,1188,0,3
1517,39645844,9439468,0,684287,639,639,0,2
1532,40801676,9714603,0,691192,1131,1131,0,3
1547,40742454,9700536,0,697759,491,491,0,2
1562,41193753,9807825,0,704390,860,860,0,3
1577,42138528,10032892,0,711491,1090,1090,0,3
1592,42181246,10043144,0,717951,921,921,0,3
1607,42492144,10117053,0,724981,884,884,0,2
1623,42974071,10231971,0,731908,868,868,0,3
1639,43259376,10299682,0,739273,1181,1181,0,3
1655,44092927,10498285,0,746646,1082,1082,0,3
1671,44462658,10586261,0,753737,932,932,0,3
1687,44659570,10633230,0,760796,921,921,0,3
1703,45342279,10795354,0,768126,1121,1121,0,3
1720,45033333,10721921,0,775802,795,795,0,2
1737,45697847,10880470,0,783480,1107,1107,0,3
1754,46305317,11024951,0,791278,1013,1013,0,4
1771,47226482,11244297,0,798661,913,913,0,3
1788,46995540,11189699,0,806513,1068,1068,0,3
1805,47770836,11373996,0,814125,1148,1148,0,3
1823,47867366,11396884,0,822282,1108,1108,0,3
1841,48500103,11547565,0,830384,1046,1046,0,3
1859,49023991,11672496,0,838662,1382,1382,0,3
1877,49324886,11744022,0,846497,1010,1010,0,3
1895,50041843,11914730,0,854763,1370,1370,0,4
1913,50363725,11991262,0,863035,905,905,0,3
1932,50568354,12040138,0,871397,863,863,0,3
1951,51467810,12254238,0,879840,1278,1278,0,4
1970,51692345,12307882,0,888595,1032,1032,0,3
1989,52549583,12511730,0,897132,1400,1400,0,4
2008,52710123,12550115,0,905669,969,969,0,3
2028,53532150,12745618,0,914723,1092,1092,0,3
2048,54089816,12878417,0,923780,1197,1197,0,4
2068,54797671,13047218,0,932945,1474,1474,0,4
2088,54798657,13047218,0,941621,1090,1090,0,3
2108,56075362,13351440,0,950983,1470,1470,0,4
2129,56121327,13362169,0,960303,921,921,0,3
2150,56701995,13500452,0,969603,1455,1455,0,4
2171,57335773,13651132,0,979364,1407,1407,0,4
2192,58053357,13821840,0,988612,1491,1491,0,4
2213,58369679,13897657,0,998153,1100,1100,0,3
2235,58936605,14032363,0,1008071,1407,1407,0,4
2257,59881695,14257431,0,1018217,1529,1529,0,4
2279,60537004,14413356,0,1027930,1282,1282,0,4
2301,60517062,14408588,0,1037694,1288,1288,0,4
2324,61466503,14634847,0,1048232,1663,1663,0,4
2347,61995474,14760732,0,1058636,1437,1437,0,4
2370,62725713,14934778,0,1069149,1323,1323,0,4
2393,62953858,14988899,0,1079182,1371,1371,0,4
2416,63686939,15163421,0,1089696,1511,1511,0,4
2440,65165054,15515327,0,1100767,1783,1783,0,5
2464,65090397,15497684,0,1111242,1299,1299,0,4
2488,65731344,15650033,0,1122348,1546,1546,0,4
2512,66433021,15817403,0,1132862,1475,1475,0,4
2537,67207221,16001701,0,1144284,1741,1741,0,5
2562,67626373,16101837,0,1155542,1271,1271,0,4
2587,68508021,16311168,0,1166998,1883,1883,0,5
2612,68744779,16367435,0,1177951,1080,1080,0,4
2638,69664604,16586780,0,1189860,1496,1496,0,5
2664,70470766,16778707,0,1201619,1374,1374,0,4
2690,71177966,16947031,0,1213318,1651,1651,0,5
2716,72434757,17246484,0,1225196,1795,1795,0,5
2743,72302644,17215013,0,1237060,1440,1440,0,4
2770,73315735,17455816,0,1249406,1611,1611,0,5
2797,73844125,17581939,0,1261748,1575,1575,0,5
2824,74445016,17724990,0,1273729,1572,1572,0,5
2852,75253158,17917156,0,1286197,1574,1574,0,5
2880,75938633,18080472,0,1299187,1555,1555,0,5
2908,77394717,18427133,0,1311695,1785,1785,0,5
2937,77512235,18455028,0,1324565,1537,1537,0,5
2966,78436892,18675327,0,1337822,1883,1883,0,5
2995,79223113,18862724,0,1350897,1739,1739,0,5
3024,79798568,18999576,0,1363985,1739,1739,0,5
3054,80282121,19114494,0,1377489,1703,1703,0,5
3084,81981170,19519329,0,1391221,2284,2284,0,6
3114,82818577,19718408,0,1404596,1780,1780,0,5
3145,83338911,19842386,0,1418355,1847,1847,0,5
3176,84151432,20035743,0,1432558,2050,2050,0,6
3207,84694455,20165205,0,1446505,1671,1671,0,5
3239,85901514,20452737,0,1461147,2155,2155,0,6
3271,86906308,20691633,0,1475214,2412,2412,0,6
3303,87892507,20926237,0,1490001,1787,1787,0,5
3336,88029011,20959138,0,1504568,1867,1867,0,6
3369,88926680,21172761,0,1519577,2029,2029,0,6
3402,89964875,21420001,0,1534610,2208,2208,0,6
3436,90895744,21641492,0,1549627,1932,1932,0,6
3470,92402037,22000312,0,1565258,1925,1925,0,6
3504,92756171,22084474,0,1580300,2066,2066,0,6
3539,93390476,22235631,0,1596216,1890,1890,0,6
3574,94394670,22474765,0,1612183,2208,2208,0,6
3609,95430557,22721290,0,1627661,1731,1731,0,6
3645,96731104,23030757,0,1644189,1925,1925,0,6
3681,97376383,23184776,0,1660139,2083,2083,0,7
3717,98395655,23427248,0,1676548,2121,2121,0,6
3754,99636578,23722887,0,1693216,2447,2447,0,7
3791,99948522,23797035,0,1709876,1989,1989,0,6
3828,101243597,24105548,0,1726622,2567,2567,0,7
3866,102106154,24310827,0,1743731,1999,1999,0,6
3904,103004525,24524927,0,1760993,2298,2298,0,7
3943,104198846,24808883,0,1778520,2268,2268,0,7
3982,104685129,24924755,0,1795896,2346,2346,0,7
4021,106112751,25264501,0,1813675,2390,2390,0,7
4061,107977275,25708436,0,1831699,2758,2758,0,7
4101,108160625,25752305,0,1849717,2535,2535,0,7
4142,108986369,25948762,0,1868221,2304,2304,0,7
4183,110466551,26301145,0,1886860,2232,2232,0,7
4224,111313793,26502847,0,1904997,2173,2173,0,7
4266,112783276,26852846,0,1924186,2656,2656,0,8
4308,113277031,26970624,0,1943098,2437,2437,0,7
4351,114925443,27363061,0,1962499,2438,2438,0,7
4394,117255238,27917623,0,1981989,2614,2614,0,8
4437,118674108,28255701,0,2001081,3003,3003,0,8
4481,119682454,28495311,0,2021105,2066,2066,0,7
4525,121083578,28829336,0,2040955,2570,2570,0,8
4570,122549431,29178142,0,2061256,2797,2797,0,8
4615,123298328,29356241,0,2081681,2568,2568,0,8
4661,124579979,29661655,0,2102098,2507,2507,0,8
4707,125816483,29955863,0,2123240,2330,2330,0,8
4754,127688673,30401945,0,2144086,2941,2941,0,8
4801,128598816,30618429,0,2165492,3379,3379,0,9
4849,129326390,30791759,0,2187083,2423,2423,0,8
4897,130679750,31113624,0,2208926,2632,2632,0,8
4945,132138195,31461000,0,2230413,2665,2665,0,9
4994,133892755,31878709,0,2252470,2549,2549,0,8
5043,134489421,32020807,0,2274601,3003,3003,0,9
5093,136153070,32416820,0,2297152,2600,2600,0,9
5143,136303841,32453060,0,2319769,2661,2661,0,9
5194,137034221,32626628,0,2342643,3413,3413,0,9
5245,137992983,32855033,0,2365737,2807,2807,0,9
5297,139257149,33156156,0,2389125,2660,2660,0,9
5349,140993239,33569574,0,2412553,3112,3112,0,9
5402,142587208,33948898,0,2436458,3230,3230,0,9
5456,144152646,34321546,0,2460885,3030,3030,0,10
5510,145027333,34530162,0,2485383,2966,2966,0,9
5565,146977175,34993886,0,2509901,3414,3414,0,10
5620,148732365,35411834,0,2534963,3378,3378,0,9
5676,149717715,35646677,0,2560157,3276,3276,0,10
5732,151364023,36038637,0,2585233,2863,2863,0,10
5789,153015989,36432027,0,2611196,3210,3210,0,10
5846,154535339,36793470,0,2636636,3029,3029,0,10
5904,155852439,37107229,0,2662891,3096,3096,0,10
5963,157266650,37443876,0,2689642,3430,3430,0,10
6022,159118301,37884712,0,2716115,3907,3907,0,11
6082,161208574,38382291,0,2743483,3153,3153,0,10
6142,161869700,38539886,0,2770110,3431,3431,0,11
6203,163587023,38948535,0,2797761,3170,3170,0,10
6265,165529374,39411306,0,2825937,3412,3412,0,11
6327,167318765,39837121,0,2853623,3739,3739,0,11
6390,168734990,40174484,0,2882149,3799,3799,0,11
6453,170060112,40490150,0,2910697,3516,3516,0,11
6517,171365075,40800571,0,2939284,3363,3363,0,11
6582,173792716,41378736,0,2968809,4037,4037,0,12
6647,175230097,41721105,0,2998091,3960,3960,0,11
6713,176982358,42138099,0,3027895,4129,4129,0,12
6780,179060181,42633056,0,3058103,3847,3847,0,11
6847,181872604,43302297,0,3088267,4134,4134,0,12
6915,183533901,43698072,0,3118975,3827,3827,0,12
6984,184562471,43942689,0,3150206,4042,4042,0,12
7053,185841694,44247388,0,3181154,3651,3651,0,12
