# lwt_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
258,497094,118255,0,68403,110,110,0,1
260,476372,113487,0,68927,0,0,0,0
262,483155,115156,0,69466,0,0,0,0
264,482634,114917,0,69987,0,0,0,0
266,514086,122547,0,70519,206,206,0,1
268,489578,116825,0,71047,0,0,0,0
270,497789,118494,0,71581,0,0,0,0
272,497054,118255,0,72107,0,0,0,0
274,524803,124931,0,72641,117,117,0,1
276,508998,121116,0,73176,0,0,0,0
278,508518,121116,0,73697,0,0,0,0
280,536676,127792,0,74227,164,164,0,1
282,516683,123262,0,74757,0,0,0,0
284,522709,124454,0,75291,0,0,0,0
286,523795,124692,0,75817,0,0,0,0
288,551460,131368,0,76349,115,115,0,1
290,533561,126838,0,76886,0,0,0,0
292,533289,127077,0,77407,0,0,0,0
294,563516,134229,0,77940,168,168,0,1
296,541936,128984,0,78467,0,0,0,0
298,559183,133275,0,79000,0,0,0,0
300,573599,136852,0,79530,125,125,0,1
303,555911,132322,0,80322,0,0,0,0
306,562766,134229,0,81120,0,0,0,0
309,564981,134229,0,81912,0,0,0,0
312,594602,141620,0,82715,183,183,0,1
315,581276,138521,0,83511,0,0,0,0
318,582121,138521,0,84297,0,0,0,0
321,610606,145435,0,85101,122,122,0,1
324,596227,141859,0,85895,0,0,0,0
327,596662,142097,0,86682,0,0,0,0
330,627033,149250,0,87477,124,124,0,1
333,613194,146150,0,88281,0,0,0,0
336,615686,146865,0,89067,0,0,0,0
339,645887,153779,0,89865,173,173,0,1
342,628781,149726,0,90661,0,0,0,0
345,630702,149965,0,91452,0,0,0,0
348,659440,157117,0,92256,113,113,0,1
351,645579,153541,0,93050,0,0,0,0
354,669965,159502,0,93841,94,94,0,1
357,654389,155925,0,94632,0,0,0,0
360,661307,157594,0,95436,0,0,0,0
363,686779,163555,0,96224,173,173,0,1
366,671972,159978,0,97021,0,0,0,0
369,692737,164985,0,97812,0,0,0,0
372,703538,167369,0,98616,113,113,0,1
375,695874,165939,0,99410,0,0,0,0
378,711035,169038,0,100201,94,94,0,1
381,698671,166177,0,100992,0,0,0,0
384,705021,167846,0,101796,0,0,0,0
387,731951,174045,0,102584,173,173,0,1
390,715172,170230,0,103381,0,0,0,0
393,716874,170946,0,104172,0,0,0,0
396,747168,177860,0,104976,113,113,0,1
399,732377,174283,0,105770,0,0,0,0
402,756936,180482,0,106561,94,94,0,1
406,746258,177621,0,107626,0,0,0,0
410,775276,184535,0,108681,166,166,0,1
414,758487,180482,0,109737,0,0,0,0
418,766156,182390,0,110801,0,0,0,0
422,794184,189304,0,111866,124,124,0,1
426,781061,186204,0,112925,0,0,0,0
430,808909,192403,0,113981,114,114,0,1
434,794651,189304,0,115039,0,0,0,0
438,823316,195980,0,116101,94,94,0,1
442,810429,193119,0,117157,0,0,0,0
446,933022,222206,0,118226,0,0,0,0
450,847411,201940,0,119279,173,173,0,1
454,850961,202894,0,120341,0,0,0,0
458,861873,205278,0,121406,151,151,0,1
462,849261,202178,0,122465,0,0,0,0
466,992125,236272,0,123521,114,114,0,1
470,862677,205516,0,124579,0,0,0,0
474,888741,211715,0,125641,94,94,0,1
478,875680,208616,0,126706,0,0,0,0
482,904052,215291,0,127761,166,166,0,1
486,891392,212192,0,128821,0,0,0,0
490,920093,219106,0,129879,175,175,0,1
494,930689,221490,0,130941,0,0,0,0
498,934496,222682,0,132006,151,151,0,1
502,937380,223398,0,133065,0,0,0,0
507,948711,226020,0,134386,114,114,0,1
512,954046,226974,0,135709,0,0,0,0
517,969780,231027,0,137036,94,94,0,1
522,967033,230312,0,138366,0,0,0,0
527,989768,235795,0,139686,166,166,0,1
532,998813,237941,0,141011,0,0,0,0
537,1005888,239610,0,142334,175,175,0,1
542,992553,236272,0,143661,0,0,0,0
547,1024798,243902,0,144991,151,151,0,1
552,1036195,246763,0,146317,154,154,0,1
557,1022634,243425,0,147640,0,0,0,0
562,1050191,249862,0,148961,110,110,0,1
567,1040747,247716,0,150285,0,0,0,0
572,1069629,254869,0,151607,90,90,0,1
577,1055336,251293,0,152941,0,0,0,0
582,1090276,259637,0,154259,171,171,0,1
587,1102089,262498,0,155590,168,168,0,1
592,1087997,258922,0,156911,0,0,0,0
597,1115309,265598,0,158234,175,175,0,1
602,1105596,263214,0,159561,0,0,0,0
608,1135331,270366,0,161156,151,151,0,1
614,1155230,275135,0,162747,154,154,0,1
620,1138578,271081,0,164335,0,0,0,0
626,1187564,282764,0,165921,110,110,0,1
632,1179025,280857,0,167514,80,80,0,1
638,1168473,278234,0,169099,0,0,0,0
644,1197219,284910,0,170691,94,94,0,1
650,1189255,283241,0,172286,0,0,0,0
656,1225554,291824,0,173880,166,166,0,1
662,1235711,294446,0,175459,173,173,0,1
668,1225336,291824,0,177051,0,0,0,0
674,1262603,300645,0,178644,175,175,0,1
680,1269945,302314,0,180229,202,202,0,1
686,1283026,305414,0,181823,204,204,0,1
692,1268171,302076,0,183411,0,0,0,0
698,1309607,311851,0,185006,151,151,0,1
704,1311046,312089,0,186597,154,154,0,1
711,1304213,310420,0,188450,0,0,0,0
718,1337473,318527,0,190305,110,110,0,1
725,1347110,320672,0,192156,76,76,0,1
732,1362659,324726,0,194014,80,80,0,1
739,1353667,322341,0,195864,0,0,0,0
746,1389808,330686,0,197729,94,94,0,1
753,1400963,333547,0,199572,90,90,0,1
760,1413525,336647,0,201438,88,88,0,1
767,1404791,334501,0,203291,0,0,0,0
774,1444016,344038,0,205143,168,168,0,1
781,1459441,347614,0,206994,176,176,0,1
788,1468946,349760,0,208855,168,168,0,1
795,1483368,353336,0,210710,168,168,0,1
802,1587775,378131,0,212561,0,0,0,0
810,1511570,360012,0,214688,175,175,0,1
818,1523248,362634,0,216804,202,202,0,1
826,1537490,366210,0,218919,202,202,0,1
834,1553181,369548,0,221043,204,204,0,1
842,1585816,377655,0,223169,197,197,0,1
850,1556200,370740,0,225281,0,0,0,0
858,1596131,379800,0,227409,158,158,0,1
866,1618685,385761,0,229529,173,173,0,1
874,1641398,390768,0,231649,173,173,0,1
882,1636678,389814,0,233766,173,173,0,1
890,1651405,393152,0,235888,173,173,0,1
898,1667531,396966,0,238008,173,173,0,1
906,1679789,400066,0,240128,173,173,0,1
915,1715240,408411,0,242513,173,173,0,1
924,1717312,408887,0,244889,0,0,0,0
933,1764368,420093,0,247283,135,135,0,1
942,1785875,425338,0,249668,142,142,0,1
951,1786370,425100,0,252053,142,142,0,1
960,1783032,424623,0,254438,142,142,0,1
969,1799499,428438,0,256823,142,142,0,1
978,1814851,432252,0,259208,142,142,0,1
987,1831530,436305,0,261593,142,142,0,1
996,1862817,443220,0,263978,142,142,0,1
1005,1866586,444412,0,266363,142,142,0,1
1015,1880725,447988,0,269013,142,142,0,1
1025,2013780,479459,0,271663,142,142,0,1
1035,1924418,458240,0,274313,142,142,0,1
1045,1934549,460863,0,276963,142,142,0,1
1055,1975123,470399,0,279622,297,297,0,2
1065,1975290,470638,0,282263,173,173,0,1
1075,1990209,473737,0,284913,173,173,0,1
1085,2008129,478267,0,287563,173,173,0,1
1095,2025446,482082,0,290213,173,173,0,1
1105,2047256,487804,0,292866,173,173,0,1
1116,2068558,492572,0,295779,173,173,0,1
1127,2086022,496625,0,298694,173,173,0,1
1138,2106680,501394,0,301609,173,173,0,1
1149,2146264,511169,0,304532,358,358,0,2
1160,2148040,511407,0,307439,195,195,0,1
1171,2165679,515937,0,310354,195,195,0,1
1182,2188365,521183,0,313278,195,195,0,1
1193,2207949,525474,0,316183,202,202,0,1
1204,2264229,539302,0,319102,372,372,0,2
1216,2254487,536680,0,322275,168,168,0,1
1228,2295211,546693,0,325464,168,168,0,1
1240,2411832,574111,0,328631,173,173,0,1
1252,2575404,613212,0,331823,230,230,0,2
1264,2338179,556707,0,334992,88,88,0,1
1276,2362244,562429,0,338188,85,85,0,1
1288,2389398,568628,0,341360,81,81,0,1
1300,2429437,578403,0,344541,216,216,0,2
1313,2424906,577449,0,347977,106,106,0,1
1326,2452112,583887,0,351422,103,103,0,1
1339,2510977,597715,0,354873,168,168,0,2
1352,2641716,629186,0,358313,157,157,0,1
1365,2563390,610113,0,361767,338,338,0,2
1378,2605416,620365,0,365203,204,204,0,1
1391,2600620,619411,0,368663,197,197,0,1
1404,2619728,623703,0,372102,372,372,0,2
1418,2622843,624418,0,375814,168,168,0,1
1432,2669196,635623,0,379511,240,240,0,2
1446,2669149,635385,0,383231,88,88,0,1
1460,2722043,648021,0,386933,145,145,0,2
1474,2717028,647068,0,390656,84,84,0,1
1488,2768492,659227,0,394362,172,172,0,2
1502,2890413,688076,0,398063,157,157,0,1
1517,2943940,700950,0,402047,338,338,0,2
1532,2836601,675439,0,406022,204,204,0,1
1547,2893935,688791,0,409997,372,372,0,2
1562,2888828,687837,0,413974,168,168,0,1
1577,2933688,698804,0,417936,240,240,0,2
1592,2956768,704050,0,421925,143,143,0,2
1607,2965524,705957,0,425901,84,84,0,1
1623,3013365,717639,0,430137,172,172,0,2
1639,3033671,722169,0,434368,157,157,0,1
1655,3083905,734329,0,438626,338,338,0,2
1671,3109140,740051,0,442853,372,372,0,2
1687,3156314,751495,0,447102,230,230,0,2
1703,3140650,747919,0,451330,88,88,0,1
1720,3196860,761270,0,455833,145,145,0,2
1737,3224792,767946,0,460360,181,181,0,2
1754,3236102,770568,0,464847,154,154,0,1
1771,3296417,784873,0,469366,338,338,0,2
1788,3332187,793457,0,473867,372,372,0,2
1805,3408732,811576,0,478356,240,240,0,2
1823,3383291,805616,0,483140,143,143,0,2
1841,3407705,811338,0,487920,181,181,0,2
1859,3481569,828981,0,492674,338,338,0,2
1877,3628711,864267,0,497453,197,197,0,1
1895,3557471,846862,0,502226,372,372,0,2
1913,3545848,844240,0,506978,240,240,0,2
1932,3597502,856637,0,512031,149,149,0,2
1951,3611847,860214,0,517053,168,168,0,2
1970,3655002,869989,0,522101,341,341,0,2
1989,3704565,882148,0,527132,372,372,0,2
2008,3717698,885009,0,532153,240,240,0,2
2028,3752507,893354,0,537471,149,149,0,2
2048,3786477,901699,0,542758,168,168,0,2
2068,3843762,915288,0,548071,341,341,0,2
2088,3893319,926971,0,553370,434,434,0,3
2108,4016135,956058,0,558659,143,143,0,2
2129,3946508,939846,0,564240,181,181,0,2
2150,3983246,948429,0,569789,338,338,0,2
2171,4043369,962734,0,575380,345,345,0,2
2192,4063299,967502,0,580932,228,228,0,2
2213,4140288,985622,0,586492,249,249,0,3
2235,4159280,990629,0,592322,335,335,0,2
2257,4196625,999212,0,598152,353,353,0,2
2279,4212954,1003026,0,603968,243,243,0,2
2301,4273759,1017570,0,609819,241,241,0,3
2324,4419907,1052379,0,615904,341,341,0,2
2347,4608643,1097440,0,622009,434,434,0,3
2370,4402416,1048088,0,628089,143,143,0,2
2393,4447995,1059055,0,634204,181,181,0,2
2416,4552355,1084089,0,640295,508,508,0,3
2440,4533369,1079559,0,646656,230,230,0,2
2464,4574297,1089096,0,653007,249,249,0,3
2488,4606734,1096963,0,659369,335,335,0,2
2512,4801899,1143217,0,665726,421,421,0,3
2537,4696998,1118421,0,672360,163,163,0,2
2562,4775456,1137018,0,678979,371,371,0,3
2587,4955439,1179933,0,685604,421,421,0,3
2612,4943523,1177072,0,692235,163,163,0,2
2638,4904512,1167774,0,699119,371,371,0,3
2664,4958647,1180410,0,706009,421,421,0,3
2690,4975564,1184701,0,712905,163,163,0,2
2716,5047477,1201629,0,719791,371,371,0,3
2743,5089650,1211881,0,726941,421,421,0,3
2770,5138245,1223564,0,734110,250,250,0,3
2797,5167520,1230239,0,741254,335,335,0,2
2824,5238052,1247406,0,748409,421,421,0,3
2852,5292636,1260042,0,755824,237,237,0,3
2880,5346813,1272916,0,763264,511,511,0,3
2908,5409640,1288175,0,770665,295,295,0,3
2937,5474865,1303434,0,778354,353,353,0,3
2966,5679850,1352548,0,786049,434,434,0,3
2995,5554873,1322507,0,793725,249,249,0,3
3024,5614376,1336812,0,801412,501,501,0,3
3054,5653863,1346111,0,809355,298,298,0,3
3084,5714913,1360893,0,817309,353,353,0,3
3114,5942163,1414537,0,825269,434,434,0,3
3145,5848463,1392841,0,833484,430,430,0,4
3176,5906942,1406431,0,841689,421,421,0,3
3207,6081063,1447677,0,849918,250,250,0,3
3239,6006620,1430273,0,858387,501,501,0,3
3271,6079599,1447439,0,866863,390,390,0,4
3303,6238251,1485347,0,875343,511,511,0,3
3336,6179151,1471281,0,884103,308,308,0,3
3369,6263268,1491069,0,892839,537,537,0,4
3402,6309639,1502275,0,901579,298,298,0,3
3436,6721298,1600503,0,910593,523,523,0,4
3470,6555317,1560926,0,919613,308,308,0,3
3504,6560679,1562118,0,928614,537,537,0,4
3539,6592268,1569747,0,937884,298,298,0,3
3574,6646573,1582384,0,947163,523,523,0,4
3609,6697516,1595020,0,956453,395,395,0,4
3645,6809787,1621484,0,965980,501,501,0,3
3681,6963801,1657962,0,975513,390,390,0,4
3717,7016693,1670837,0,985065,573,573,0,4
3754,6968673,1659154,0,994862,420,420,0,4
3791,7055974,1680135,0,1004682,436,436,0,3
3828,7118541,1694917,0,1014481,430,430,0,4
3866,7164538,1705646,0,1024551,476,476,0,4
3904,7239191,1723527,0,1034622,523,523,0,4
3943,7303712,1739025,0,1044943,387,387,0,4
3982,7382914,1757621,0,1055306,573,573,0,4
4021,7455384,1775264,0,1065626,430,430,0,4
4061,7575992,1803636,0,1076226,476,476,0,4
4101,7778356,1851797,0,1086827,523,523,0,4
4142,7688418,1830577,0,1097680,572,572,0,5
4183,7789139,1854419,0,1108566,514,514,0,4
4224,7843373,1867532,0,1119423,540,540,0,4
4266,7896169,1879930,0,1130538,390,390,0,4
4308,8119431,1933336,0,1141700,651,651,0,5
4351,8095506,1927614,0,1153078,540,540,0,4
4394,8159955,1942634,0,1164460,575,575,0,5
4437,8227070,1959085,0,1175879,514,514,0,4
4481,8325217,1982212,0,1187524,605,605,0,5
4525,8496113,2022981,0,1199199,431,431,0,4
4570,8706079,2072811,0,1211114,568,568,0,5
4615,8718116,2075672,0,1223044,573,573,0,4
4661,8718795,2075910,0,1235232,596,596,0,5
4707,8854379,2108335,0,1247405,575,575,0,5
4754,8844633,2105951,0,1259889,601,601,0,5
4801,9046877,2153873,0,1272329,624,624,0,5
4849,9107786,2168655,0,1285071,595,595,0,5
4897,9187217,2187490,0,1297766,420,420,0,4
4945,9171721,2183675,0,1310499,599,599,0,5
4994,9296887,2213478,0,1323482,716,716,0,6
5043,9358831,2228498,0,1336468,651,651,0,5
5093,9569704,2278327,0,1349710,608,608,0,5
5143,9539001,2271175,0,1362972,597,597,0,5
5194,9817492,2337455,0,1376473,575,575,0,5
5245,9780841,2328872,0,1390008,780,780,0,6
5297,9819061,2337932,0,1403772,568,568,0,5
5349,10024096,2386569,0,1417561,651,651,0,5
5402,10149383,2416610,0,1431596,660,660,0,6
5456,10115201,2408266,0,1445935,595,595,0,5
5510,10224737,2434492,0,1460219,664,664,0,6
5565,10320318,2457141,0,1474805,597,597,0,5
5620,10541976,2509832,0,1489372,745,745,0,6
5676,10769154,2564191,0,1504203,742,742,0,6
5732,10695053,2546548,0,1519065,742,742,0,6
5789,10821213,2576351,0,1534152,745,745,0,6
5846,10857985,2585411,0,1549272,576,576,0,5
5904,11104024,2643823,0,1564635,753,753,0,6
5963,11193282,2665042,0,1580280,780,780,0,6
6022,11221517,2671957,0,1595909,923,923,0,7
6082,11302369,2691030,0,1611815,742,742,0,6
6142,11441271,2724409,0,1627697,745,745,0,6
6203,11535998,2746582,0,1643883,742,742,0,6
6265,11625646,2767801,0,1660297,745,745,0,6
6327,11977292,2851724,0,1676730,804,804,0,7
6390,11868315,2825736,0,1693436,652,652,0,6
6453,12003636,2857923,0,1710121,719,719,0,7
6517,12209324,2907037,0,1727107,673,673,0,6
6582,12270413,2921581,0,1744307,752,752,0,7
6647,12346543,2939462,0,1761555,919,919,0,7
6713,12450757,2964258,0,1779027,923,923,0,7
6780,12910120,3074169,0,1796788,742,742,0,6
6847,12699034,3023386,0,1814539,807,807,0,7
6915,12939950,3080844,0,1832559,719,719,0,7
6984,12956958,3085136,0,1850849,750,750,0,7
7053,13349803,3178596,0,1869132,1071,1071,0,8
7123,13209547,3145217,0,1887685,810,810,0,7
7194,13328430,3173351,0,1906507,720,720,0,7
7265,13479719,3209590,0,1925314,750,750,0,7
7337,13628389,3244638,0,1944392,1071,1071,0,8
7410,13848049,3297328,0,1963743,810,810,0,7
7484,13940491,3319025,0,1983352,819,819,0,8
7558,14043862,3343820,0,2002960,1071,1071,0,8
7633,14253897,3393650,0,2022838,810,810,0,7
7709,14293457,3403425,0,2042980,819,819,0,8
7786,14428346,3435134,0,2063377,1071,1071,0,8
7863,14938630,3556966,0,2083792,865,865,0,8
7941,14734391,3508329,0,2104484,941,941,0,8
8020,14883189,3543376,0,2125394,985,985,0,8
8100,15105519,3596544,0,2146601,817,817,0,8
8181,15418001,3671169,0,2168061,1071,1071,0,8
8262,15373457,3660202,0,2189526,969,969,0,9
8344,15487624,3687620,0,2211259,1071,1071,0,8
8427,15658011,3728151,0,2233251,969,969,0,9
8511,15899647,3785610,0,2255514,1071,1071,0,8
8596,15965769,3801345,0,2278039,969,969,0,9
8681,16210692,3859519,0,2300564,1133,1133,0,9
8767,16378535,3899574,0,2323365,998,998,0,9
8854,16425011,3910779,0,2346417,1063,1063,0,9
8942,16591173,3950357,0,2369728,1110,1110,0,9
9031,17125475,4077672,0,2393323,957,957,0,9
9121,16924673,4029512,0,2417171,1153,1153,0,9
9212,17237502,4104375,0,2441286,1000,1000,0,9
9304,17619686,4194974,0,2465672,1150,1150,0,10
9397,17456630,4156589,0,2490316,1133,1133,0,9
9490,17766330,4230022,0,2514952,1166,1166,0,10
9584,17881419,4257440,0,2539870,1142,1142,0,10
9679,18193400,4331588,0,2565051,1071,1071,0,9
9775,18175435,4327535,0,2590486,1165,1165,0,10
9872,18494394,4403591,0,2616192,1166,1166,0,10
9970,18636858,4437208,0,2642160,1153,1153,0,10
10069,18929917,4507064,0,2668400,1150,1150,0,10
