# lwt_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
115,241132,57220,0,29476,0,0,0,0
116,220075,52452,0,29723,0,0,0,0
117,221068,52690,0,29979,0,0,0,0
118,223845,53167,0,30235,0,0,0,0
119,223954,53167,0,30491,0,0,0,0
120,257012,61273,0,30756,206,206,0,1
121,228719,54597,0,31003,0,0,0,0
122,231348,55313,0,31259,0,0,0,0
123,233364,55551,0,31515,0,0,0,0
124,255705,60796,0,31779,0,0,0,0
125,235811,56266,0,32027,0,0,0,0
126,238139,56743,0,32283,0,0,0,0
127,240202,57458,0,32539,0,0,0,0
128,273217,64849,0,32799,238,238,0,1
129,244306,58174,0,33051,0,0,0,0
130,246935,58889,0,33307,0,0,0,0
131,247740,59127,0,33563,0,0,0,0
132,255756,61035,0,33823,0,0,0,0
133,252404,60081,0,34075,0,0,0,0
134,251153,60081,0,34331,0,0,0,0
135,254941,60796,0,34587,0,0,0,0
136,283820,67710,0,34845,142,142,0,1
137,259350,61750,0,35099,0,0,0,0
138,261527,62465,0,35355,0,0,0,0
139,265754,63657,0,35619,0,0,0,0
140,263994,62942,0,35867,0,0,0,0
141,266297,63419,0,36123,0,0,0,0
142,268333,64134,0,36379,0,0,0,0
143,299481,71048,0,36638,240,240,0,1
144,272453,65088,0,36891,0,0,0,0
145,273946,65326,0,37147,0,0,0,0
146,280887,66995,0,37406,0,0,0,0
147,278652,66518,0,37659,0,0,0,0
148,278353,66518,0,37915,0,0,0,0
149,282687,67234,0,38171,0,0,0,0
150,312659,74625,0,38427,161,161,0,1
151,286182,67949,0,38683,0,0,0,0
152,288792,68664,0,38939,0,0,0,0
153,292026,69618,0,39197,0,0,0,0
154,289167,68902,0,39451,0,0,0,0
155,291254,69379,0,39707,0,0,0,0
156,294678,70095,0,39963,0,0,0,0
157,324563,77486,0,40227,214,214,0,1
158,298027,70810,0,40475,0,0,0,0
159,300203,71525,0,40731,0,0,0,0
160,307045,73194,0,40996,0,0,0,0
161,304557,72479,0,41243,0,0,0,0
162,305140,72717,0,41499,0,0,0,0
163,344770,82254,0,41763,207,207,0,1
164,312212,74148,0,42011,0,0,0,0
165,312165,74625,0,42267,0,0,0,0
166,320234,76293,0,42531,0,0,0,0
167,314039,74625,0,42779,0,0,0,0
168,317510,75817,0,43035,0,0,0,0
169,344515,82254,0,43291,178,178,0,1
170,321823,76532,0,43547,0,0,0,0
171,323612,77009,0,43803,0,0,0,0
172,328256,78201,0,44068,0,0,0,0
173,328358,78201,0,44315,0,0,0,0
174,326526,77962,0,44571,0,0,0,0
175,361625,86069,0,44835,203,203,0,1
176,333842,79631,0,45083,0,0,0,0
177,332363,79154,0,45339,0,0,0,0
178,340743,81062,0,45600,0,0,0,0
179,453226,108242,0,45851,0,0,0,0
180,338581,80823,0,46107,0,0,0,0
181,370114,88214,0,46371,207,207,0,1
182,343027,82015,0,46619,0,0,0,0
183,346544,82492,0,46875,0,0,0,0
184,351744,84161,0,47135,0,0,0,0
185,350796,83446,0,47387,0,0,0,0
186,378766,90122,0,47651,245,245,0,1
187,353792,84161,0,47899,0,0,0,0
188,354170,84161,0,48155,0,0,0,0
189,362373,86069,0,48414,0,0,0,0
190,358853,85592,0,48667,0,0,0,0
191,359004,85592,0,48923,0,0,0,0
192,387484,92029,0,49181,198,198,0,1
193,363928,86784,0,49435,0,0,0,0
194,372012,88930,0,49694,0,0,0,0
195,369435,87976,0,49947,0,0,0,0
196,367544,87738,0,50203,0,0,0,0
197,401676,95605,0,50468,204,204,0,1
198,372702,88930,0,50715,0,0,0,0
199,374515,89406,0,50971,0,0,0,0
200,381960,90837,0,51230,0,0,0,0
202,376994,89883,0,51739,0,0,0,0
204,414076,98705,0,52260,203,203,0,1
206,388392,92744,0,52763,0,0,0,0
208,391579,93221,0,53275,0,0,0,0
210,400295,95129,0,53791,0,0,0,0
212,399048,94890,0,54299,0,0,0,0
214,432634,103235,0,54814,177,177,0,1
216,409299,97513,0,55323,0,0,0,0
218,424369,101089,0,55839,0,0,0,0
220,416158,99182,0,56347,0,0,0,0
222,417165,99182,0,56859,0,0,0,0
224,450142,107288,0,57377,173,173,0,1
226,427004,101804,0,57883,0,0,0,0
228,437721,104188,0,58403,0,0,0,0
230,433157,102996,0,58907,0,0,0,0
232,465746,110626,0,59421,210,210,0,1
234,443006,105381,0,59931,0,0,0,0
236,451432,107526,0,60447,0,0,0,0
238,451711,107526,0,60955,0,0,0,0
240,450249,107049,0,61467,0,0,0,0
242,487517,116109,0,61988,206,206,0,1
244,457963,108957,0,62491,0,0,0,0
246,470843,112056,0,63007,0,0,0,0
248,468992,112056,0,63515,0,0,0,0
250,497085,118255,0,64035,245,245,0,1
252,476587,113248,0,64539,0,0,0,0
254,483762,115156,0,65060,0,0,0,0
256,481045,114679,0,65563,0,0,0,0
258,516445,123023,0,66083,224,224,0,1
260,486891,116109,0,66587,0,0,0,0
262,498468,118732,0,67105,0,0,0,0
264,559375,133037,0,67611,0,0,0,0
266,584605,139474,0,68131,200,200,0,1
268,506443,120401,0,68635,0,0,0,0
270,514687,122785,0,69156,0,0,0,0
272,538998,128269,0,69659,149,149,0,1
274,518028,123262,0,70171,0,0,0,0
276,526773,125408,0,70687,0,0,0,0
278,522872,124454,0,71195,0,0,0,0
280,557228,132560,0,71716,199,199,0,1
282,532133,126600,0,72219,0,0,0,0
284,541130,129222,0,72739,0,0,0,0
286,540925,128746,0,73243,0,0,0,0
288,577239,137329,0,73757,218,218,0,1
290,545855,129938,0,74267,0,0,0,0
292,555991,132560,0,74781,0,0,0,0
294,581535,138521,0,75293,218,218,0,1
296,561406,133991,0,75803,0,0,0,0
298,567832,135421,0,76323,0,0,0,0
300,563669,134229,0,76827,0,0,0,0
303,599821,142812,0,77599,124,124,0,1
306,582448,138521,0,78367,0,0,0,0
309,579679,137805,0,79131,0,0,0,0
312,616048,146627,0,79908,185,185,0,1
315,588133,139951,0,80667,0,0,0,0
318,603803,144004,0,81439,0,0,0,0
321,634623,150918,0,82211,218,218,0,1
324,610005,145435,0,82971,0,0,0,0
327,623961,148534,0,83744,0,0,0,0
330,647410,154256,0,84512,136,136,0,1
333,631575,150203,0,85275,0,0,0,0
336,635657,151634,0,86051,0,0,0,0
339,659348,157117,0,86819,199,199,0,1
342,645010,153541,0,87579,0,0,0,0
345,765991,182390,0,88350,0,0,0,0
348,679434,161886,0,89123,217,217,0,1
351,684787,163078,0,89883,0,0,0,0
354,675144,160694,0,90660,0,0,0,0
357,703882,167608,0,91419,149,149,0,1
360,679688,161886,0,92187,0,0,0,0
363,699425,166416,0,92959,0,0,0,0
366,834435,198602,0,93731,241,241,0,1
369,698061,166177,0,94491,0,0,0,0
372,714829,170230,0,95268,0,0,0,0
375,738415,175714,0,96031,218,218,0,1
378,739281,176191,0,96803,0,0,0,0
381,717838,170946,0,97563,0,0,0,0
384,750668,178813,0,98337,159,159,0,1
387,749937,178575,0,99103,0,0,0,0
390,771199,183582,0,99870,221,221,0,1
393,741543,176668,0,100635,0,0,0,0
396,781821,186204,0,101412,0,0,0,0
399,778358,185251,0,102178,147,147,0,1
402,763365,181913,0,102943,0,0,0,0
406,792841,188589,0,103971,217,217,0,1
410,790580,188589,0,104987,0,0,0,0
414,787903,187635,0,106016,0,0,0,0
418,817884,194549,0,107040,136,136,0,1
422,802584,191211,0,108063,0,0,0,0
426,827724,197172,0,109091,207,207,0,1
430,811821,193357,0,110115,0,0,0,0
434,823407,195980,0,111131,0,0,0,0
438,855712,203847,0,112158,134,134,0,1
442,839511,200033,0,113187,0,0,0,0
446,866112,206232,0,114212,231,231,0,1
450,857659,204324,0,115236,0,0,0,0
454,882398,210285,0,116260,139,139,0,1
458,869436,206947,0,117283,0,0,0,0
462,899882,214338,0,118307,207,207,0,1
466,875499,208616,0,119323,0,0,0,0
470,888948,211477,0,120353,0,0,0,0
474,918790,218868,0,121374,137,137,0,1
478,1023517,243902,0,122403,0,0,0,0
482,932094,221967,0,123428,231,231,0,1
486,925239,220298,0,124452,0,0,0,0
490,950871,226259,0,125476,139,139,0,1
494,934136,222682,0,126499,0,0,0,0
498,968086,230312,0,127523,207,207,0,1
502,947374,225782,0,128547,0,0,0,0
507,979519,233173,0,129825,169,169,0,1
512,979669,233650,0,131103,0,0,0,0
517,1008614,240087,0,132382,221,221,0,1
522,1008183,240087,0,133668,0,0,0,0
527,1027016,244617,0,134948,181,181,0,1
532,1007310,239849,0,136228,0,0,0,0
537,1039274,247478,0,137503,212,212,0,1
542,1028268,244855,0,138787,0,0,0,0
547,1055278,251293,0,140067,199,199,0,1
552,1157078,275611,0,141345,0,0,0,0
557,1073673,255584,0,142623,151,151,0,1
562,1092599,260114,0,143906,197,197,0,1
567,1071058,255107,0,145188,0,0,0,0
572,1107653,263690,0,146468,184,184,0,1
577,1092946,260353,0,147748,0,0,0,0
582,1123098,267267,0,149023,212,212,0,1
587,1114217,265598,0,150307,0,0,0,0
592,1148549,273227,0,151587,199,199,0,1
597,1124862,267982,0,152865,0,0,0,0
602,1162585,276803,0,154147,151,151,0,1
608,1178629,280380,0,155678,197,197,0,1
614,1158804,276088,0,157220,0,0,0,0
620,1317072,313520,0,158756,184,184,0,1
626,1184629,282287,0,160292,0,0,0,0
632,1224074,291347,0,161827,212,212,0,1
638,1229894,292778,0,163363,207,207,0,1
644,1212589,288724,0,164899,0,0,0,0
650,1249146,297546,0,166433,169,169,0,1
656,1264820,301122,0,167970,145,145,0,1
662,1256581,299215,0,169502,0,0,0,0
668,1294870,308513,0,171044,231,231,0,1
674,1308260,311613,0,172589,182,182,0,1
680,1285810,306129,0,174116,0,0,0,0
686,1320334,314474,0,175647,212,212,0,1
692,1336769,318288,0,177195,235,235,0,1
698,1320015,314235,0,178724,0,0,0,0
704,1349769,321388,0,180251,161,161,0,1
711,1370383,326395,0,182051,150,150,0,1
718,1376894,327587,0,183838,0,0,0,0
725,1419290,338077,0,185643,218,218,0,1
732,1405829,334739,0,187422,183,183,0,1
739,1441157,343084,0,189217,138,138,0,1
746,1426628,339746,0,191005,0,0,0,0
753,1458810,347375,0,192803,235,235,0,1
760,1465529,349044,0,194598,199,199,0,1
767,1449865,345230,0,196379,0,0,0,0
774,1495552,355958,0,198179,148,148,0,1
781,1505523,358343,0,199966,197,197,0,1
788,1516791,361442,0,201772,217,217,0,1
795,1534243,365257,0,203558,178,178,0,1
802,1514352,360488,0,205342,0,0,0,0
810,1560437,371694,0,207403,211,211,0,1
818,1562456,371932,0,209444,231,231,0,1
826,1598524,380754,0,211501,182,182,0,1
834,1609743,383377,0,213544,135,135,0,1
842,1595632,380039,0,215583,0,0,0,0
850,1639933,390291,0,217643,235,235,0,1
858,1646152,391960,0,219679,199,199,0,1
866,1655075,394344,0,221723,172,172,0,1
874,1684715,401258,0,223779,150,150,0,1
882,1814008,431776,0,225830,191,191,0,1
890,1680690,400066,0,227876,0,0,0,0
898,1725015,411033,0,229925,169,169,0,1
906,1740878,414609,0,231971,149,149,0,1
915,1766397,420331,0,234283,190,190,0,1
924,1765482,420331,0,236589,231,231,0,1
933,1797340,427961,0,238884,182,182,0,1
942,1811153,431299,0,241192,135,135,0,1
951,1827576,435352,0,243490,196,196,0,1
960,1862802,443696,0,245798,240,240,0,1
969,1969328,468730,0,248095,201,201,0,1
978,1876773,447034,0,250395,172,172,0,1
987,1899407,452041,0,252707,150,150,0,1
996,1924783,458478,0,255014,191,191,0,1
1005,2036073,484943,0,257318,215,215,0,1
1015,1946018,463247,0,259878,178,178,0,1
1025,1964311,467777,0,262433,145,145,0,1
1035,1990128,473976,0,264998,197,197,0,1
1045,1995535,475406,0,267564,226,226,0,1
1055,2026349,482559,0,270114,186,186,0,1
1065,2038325,485181,0,272676,135,135,0,1
1075,2081570,495433,0,275234,196,196,0,1
1085,2109263,502347,0,277798,240,240,0,1
1095,2122138,505447,0,280351,201,201,0,1
1105,2130989,507354,0,282907,172,172,0,1
1116,2138446,509262,0,285731,150,150,0,1
1127,2165755,515460,0,288558,191,191,0,1
1138,2181464,519514,0,291373,217,217,0,1
1149,2313856,550985,0,294183,178,178,0,1
1160,2227847,530481,0,296995,145,145,0,1
1171,2282641,543594,0,299813,377,377,0,2
1182,2258007,537872,0,302630,226,226,0,1
1193,2290054,545024,0,305442,186,186,0,1
1204,2304927,548839,0,308264,135,135,0,1
1216,2330135,554561,0,311329,196,196,0,1
1228,2352817,560522,0,314411,235,235,0,1
1240,2404534,572443,0,317480,380,380,0,2
1252,2504158,596523,0,320555,160,160,0,1
1264,2414718,574827,0,323627,201,201,0,1
1276,2445174,582218,0,326699,235,235,0,1
1288,2487074,592231,0,329768,380,380,0,2
1300,2472020,588417,0,332843,160,160,0,1
1313,2509802,597953,0,336171,201,201,0,1
1326,2544069,605583,0,339499,235,235,0,1
1339,2585607,615835,0,342824,380,380,0,2
1352,2710911,645399,0,346164,160,160,0,1
1365,2607673,621080,0,349475,201,201,0,1
1378,2774963,660657,0,352820,451,451,0,2
1391,2791236,664472,0,356150,182,182,0,1
1404,2715294,646352,0,359461,242,242,0,2
1418,2719508,647544,0,363046,190,190,0,1
1432,2750505,655174,0,366640,231,231,0,1
1446,2817205,670671,0,370224,334,334,0,2
1460,2821213,671625,0,373795,138,138,0,1
1474,2851804,679254,0,377385,361,361,0,2
1488,2850925,678777,0,380976,231,231,0,1
1502,2991714,712633,0,384557,182,182,0,1
1517,2918427,694751,0,388389,242,242,0,2
1532,2930862,697851,0,392238,190,190,0,1
1547,2980626,709772,0,396085,430,430,0,2
1562,3010517,716686,0,399916,333,333,0,2
1577,3121638,743389,0,403749,149,149,0,1
1592,3064028,729560,0,407598,362,362,0,2
1607,3056268,727891,0,411444,226,226,0,1
1623,3116263,741958,0,415526,333,333,0,2
1639,3121220,743150,0,419621,149,149,0,1
1655,3319959,790596,0,423726,362,362,0,2
1671,3203880,762939,0,427837,427,427,0,2
1687,3215056,765323,0,431916,178,178,0,1
1703,3267151,777959,0,436007,247,247,0,2
1720,3312266,788688,0,440365,371,371,0,2
1737,3309481,787973,0,444712,215,215,0,1
1754,3370763,802516,0,449073,333,333,0,2
1771,3393203,808000,0,453415,247,247,0,2
1788,3415356,813007,0,457765,197,197,0,1
1805,3459010,823497,0,462141,427,427,0,2
1823,3517477,837802,0,466739,333,333,0,2
1841,3555922,846624,0,471333,247,247,0,2
1859,3616649,860929,0,475949,371,371,0,2
1877,3573546,850915,0,480552,215,215,0,1
1895,3627408,863790,0,485169,333,333,0,2
1913,3793145,903129,0,489771,247,247,0,2
1932,3719417,885725,0,494641,371,371,0,2
1951,3728914,887870,0,499509,410,410,0,2
1970,3758535,894784,0,504365,333,333,0,2
1989,3941362,938415,0,509227,254,254,0,2
2008,3986371,949144,0,514099,403,403,0,2
2028,3888866,926017,0,519230,379,379,0,2
2048,4031370,959873,0,524344,259,259,0,2
2068,3969801,945329,0,529453,361,361,0,2
2088,4005646,953435,0,534584,430,430,0,2
2108,4043581,962972,0,539692,333,333,0,2
2129,4063850,967502,0,545064,248,248,0,2
2150,4149073,987768,0,550449,377,377,0,2
2171,4161435,991106,0,555837,427,427,0,2
2192,4301540,1024246,0,561203,333,333,0,2
2213,4264983,1015186,0,566573,351,351,0,3
2235,4290187,1021623,0,572214,381,381,0,2
2257,4381334,1043081,0,577854,379,379,0,2
2279,4389568,1045465,0,583484,259,259,0,2
2301,4527608,1077890,0,589105,361,361,0,2
2324,4466050,1063108,0,595014,631,631,0,3
2347,4488557,1068353,0,600882,333,333,0,2
2370,4530714,1078844,0,606765,247,247,0,2
2393,4728518,1126050,0,612665,561,561,0,3
2416,4641306,1105070,0,618558,379,379,0,2
2440,4768537,1135349,0,624700,259,259,0,2
2464,4754283,1131772,0,630836,533,533,0,3
2488,4760580,1133680,0,636998,427,427,0,2
2512,4824849,1148700,0,643123,480,480,0,3
2537,4856256,1156091,0,649519,254,254,0,2
2562,5038884,1199960,0,655939,601,601,0,3
2587,4962569,1181364,0,662330,380,380,0,2
2612,5026420,1196861,0,668727,366,366,0,3
2638,5178726,1233100,0,675380,362,362,0,2
2664,5169425,1230716,0,682029,646,646,0,3
2690,5170972,1231193,0,688689,333,333,0,2
2716,5431495,1293182,0,695345,347,347,0,3
2743,5292617,1260042,0,702257,551,551,0,3
2770,5303769,1262903,0,709185,600,600,0,3
2797,5352558,1274585,0,716063,317,317,0,2
2824,5423023,1291036,0,722995,356,356,0,3
2852,5473839,1303434,0,730179,601,601,0,3
2880,5540942,1319169,0,737347,558,558,0,3
2908,5545172,1320123,0,744496,242,242,0,2
2937,5665663,1349210,0,751927,533,533,0,3
2966,5686373,1353979,0,759349,646,646,0,3
2995,5862037,1395702,0,766775,486,486,0,3
3024,5804704,1382112,0,774195,351,351,0,3
3054,5902780,1405477,0,781899,601,601,0,3
3084,6102149,1453161,0,789571,558,558,0,3
3114,6070284,1445293,0,797231,347,347,0,3
3145,6046158,1439571,0,805177,542,542,0,3
3176,6073049,1446247,0,813133,620,620,0,3
3207,6130161,1459360,0,821027,478,478,0,3
3239,6234786,1484632,0,829243,513,513,0,4
3271,6393948,1522541,0,837448,643,643,0,3
3303,6335364,1508235,0,845638,484,484,0,3
3336,6369292,1516580,0,854065,347,347,0,3
3369,6620578,1576423,0,862529,741,741,0,4
3402,6521051,1552820,0,870992,557,557,0,3
3436,6579224,1566410,0,879672,347,347,0,3
3470,6821114,1624107,0,888385,716,716,0,4
3504,6886108,1639604,0,897098,600,600,0,3
3539,6851288,1631498,0,906011,609,609,0,4
3574,6836063,1627683,0,915005,413,413,0,3
3609,7042213,1676797,0,923989,842,842,0,4
3645,6972922,1660346,0,933181,486,486,0,3
3681,7073834,1684188,0,942391,455,455,0,4
3717,7244199,1724958,0,951627,623,623,0,3
3754,7215165,1717805,0,961094,710,710,0,4
3791,7381180,1757383,0,970546,449,449,0,4
3828,7341385,1748085,0,980033,551,551,0,3
3866,7430220,1769065,0,989793,781,781,0,4
3904,7507834,1787662,0,999489,471,471,0,4
3943,7651901,1821994,0,1009473,716,716,0,4
3982,7620851,1814603,0,1019475,779,779,0,4
4021,7700310,1833438,0,1029444,471,471,0,4
4061,7924193,1886844,0,1039681,731,731,0,4
4101,7835821,1865625,0,1049939,779,779,0,4
4142,8051337,1916885,0,1060420,471,471,0,4
4183,8163380,1943588,0,1070913,731,731,0,4
4224,8205824,1953601,0,1081427,779,779,0,4
4266,8159627,1942873,0,1092168,471,471,0,4
4308,8281545,1971721,0,1102921,716,716,0,4
4351,8542866,2033948,0,1113962,959,959,0,5
4394,8415340,2003669,0,1124923,446,446,0,4
4437,8628306,2054452,0,1135953,741,741,0,4
4481,8739230,2080917,0,1147228,859,859,0,5
4525,8762441,2086400,0,1158455,449,449,0,4
4570,8895928,2118110,0,1170005,781,781,0,4
4615,8887322,2116203,0,1181518,860,860,0,5
4661,8892492,2117156,0,1193275,449,449,0,4
4707,9279588,2209424,0,1205091,997,997,0,5
4754,9247382,2201795,0,1217103,792,792,0,5
4801,9289028,2211570,0,1229117,455,455,0,4
4849,9423378,2243518,0,1241453,1016,1016,0,5
4897,9390699,2235889,0,1253699,788,788,0,5
4945,9494657,2260684,0,1265994,758,758,0,5
4994,9559212,2276182,0,1278565,1051,1051,0,5
5043,9649923,2297639,0,1291053,774,774,0,5
5093,9755165,2322673,0,1303882,758,758,0,5
5143,9970698,2374172,0,1316709,1051,1051,0,5
5194,10125190,2410888,0,1329709,774,774,0,5
5245,10226232,2434730,0,1342794,758,758,0,5
5297,10133401,2412796,0,1356133,1051,1051,0,5
5349,10222675,2434015,0,1369389,774,774,0,5
5402,10473535,2493858,0,1382987,689,689,0,5
5456,10439302,2485752,0,1396856,1236,1236,0,6
5510,10664396,2538919,0,1410591,758,758,0,5
5565,10695272,2546548,0,1424718,860,860,0,6
5620,11052964,2631664,0,1438829,1051,1051,0,5
5676,10882610,2591371,0,1453091,919,919,0,6
5732,10976834,2613306,0,1467469,758,758,0,5
5789,11193320,2665042,0,1482104,1236,1236,0,6
5846,11326804,2696752,0,1496607,905,905,0,6
5904,11416853,2718210,0,1511501,758,758,0,5
5963,11402775,2715110,0,1526657,1236,1236,0,6
6022,11652260,2774238,0,1541659,903,903,0,6
6082,11795330,2808332,0,1557066,864,864,0,6
6142,11734090,2793788,0,1572470,1243,1243,0,6
6203,11983165,2853155,0,1587999,905,905,0,6
6265,12137239,2889871,0,1603921,860,860,0,6
6327,12212448,2907991,0,1619841,1236,1236,0,6
6390,12284113,2924680,0,1635867,1050,1050,0,7
6453,12551483,2988338,0,1652051,925,925,0,6
6517,12489625,2973794,0,1668486,1195,1195,0,6
6582,12715826,3027677,0,1685075,771,771,0,7
6647,12725913,3030061,0,1701751,1196,1196,0,6
6713,13092979,3117322,0,1718595,1082,1082,0,7
6780,13011668,3098249,0,1735773,923,923,0,6
6847,13268870,3159046,0,1752981,1373,1373,0,7
6915,13427503,3196954,0,1770313,751,751,0,7
6984,13492223,3212451,0,1788042,1410,1410,0,7
7053,13462044,3205299,0,1805613,921,921,0,6
7123,13769422,3278255,0,1823585,1025,1025,0,7
7194,13774664,3279924,0,1841813,1373,1373,0,7
7265,14041157,3343105,0,1859921,855,855,0,8
7337,14270011,3397703,0,1878407,1432,1432,0,7
7410,14290425,3402471,0,1897005,1068,1068,0,7
7484,14378952,3423452,0,1916003,1095,1095,0,7
7558,14609058,3478288,0,1934980,1589,1589,0,8
7633,14694706,3498792,0,1954134,751,751,0,7
7709,14769149,3516435,0,1973656,1602,1602,0,8
7786,15230445,3626585,0,1993247,1052,1052,0,7
7863,15117217,3599405,0,2013028,1197,1197,0,8
7941,15338060,3652095,0,2033047,1471,1471,0,8
8020,15443152,3676891,0,2053211,814,814,0,7
8100,15631287,3721714,0,2073763,1607,1607,0,8
8181,15680010,3733396,0,2094431,875,875,0,8
8262,15897148,3784894,0,2115233,1602,1602,0,8
8344,16193656,3855705,0,2136091,1344,1344,0,9
8427,16300315,3881216,0,2157413,1277,1277,0,8
8511,16428531,3911495,0,2178966,1471,1471,0,8
8596,16591014,3950119,0,2200676,1161,1161,0,9
8681,16690384,3973484,0,2222499,1600,1600,0,8
8767,16897950,4023313,0,2244445,1012,1012,0,9
8854,17177672,4090070,0,2266791,1607,1607,0,8
8942,17131399,4078865,0,2289251,979,979,0,9
9031,17432525,4150629,0,2312106,1803,1803,0,9
9121,17758236,4228353,0,2335082,979,979,0,9
9212,17645940,4201173,0,2358442,1803,1803,0,9
9304,17791719,4235982,0,2381930,979,979,0,9
9397,18111148,4312276,0,2405802,1803,1803,0,9
9490,18274967,4351377,0,2429550,979,979,0,9
9584,18573370,4422187,0,2453692,1959,1959,0,10
9679,18618079,4432916,0,2477934,1012,1012,0,9
9775,18744718,4462957,0,2502584,1937,1937,0,10
9872,19017447,4528045,0,2527333,1015,1015,0,9
