# lwt_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
123,294849,70333,0,37419,0,0,0,0
124,323462,77009,0,37726,216,216,0,1
125,299528,71287,0,38027,0,0,0,0
126,302551,71763,0,38331,0,0,0,0
127,304301,72479,0,38635,0,0,0,0
128,320152,76293,0,38943,0,0,0,0
129,311007,74148,0,39243,0,0,0,0
130,312732,74386,0,39547,0,0,0,0
131,337748,80347,0,39859,187,187,0,1
132,316054,75340,0,40155,0,0,0,0
133,319093,76055,0,40459,0,0,0,0
134,331666,79154,0,40769,0,0,0,0
135,325269,77486,0,41067,0,0,0,0
136,326477,77962,0,41371,0,0,0,0
137,328364,77962,0,41675,0,0,0,0
138,357775,85353,0,41982,182,182,0,1
139,334307,79631,0,42283,0,0,0,0
140,337486,80347,0,42587,0,0,0,0
141,348890,82969,0,42900,0,0,0,0
142,339562,81062,0,43195,0,0,0,0
143,343414,81777,0,43499,0,0,0,0
144,366743,87499,0,43807,117,117,0,1
145,347751,82492,0,44107,0,0,0,0
146,349545,83208,0,44411,0,0,0,0
147,359340,85830,0,44723,0,0,0,0
148,355180,84877,0,45019,0,0,0,0
149,358678,85353,0,45323,0,0,0,0
150,382228,91314,0,45631,109,109,0,1
151,365581,87022,0,45931,0,0,0,0
152,371199,88214,0,46235,0,0,0,0
153,368441,87976,0,46539,0,0,0,0
154,371344,88214,0,46843,0,0,0,0
155,395399,94175,0,47150,170,170,0,1
156,375188,89406,0,47451,0,0,0,0
157,378769,90122,0,47755,0,0,0,0
158,387844,92506,0,48068,0,0,0,0
159,382339,91075,0,48363,0,0,0,0
160,394220,93698,0,48667,0,0,0,0
161,409180,97274,0,48973,115,115,0,1
162,387892,92506,0,49275,0,0,0,0
163,399052,95129,0,49582,0,0,0,0
164,395301,94175,0,49883,0,0,0,0
165,396212,94413,0,50187,0,0,0,0
166,421490,100374,0,50493,140,140,0,1
167,402395,95844,0,50795,0,0,0,0
168,464583,110626,0,51099,0,0,0,0
169,467732,111341,0,51403,0,0,0,0
170,408610,97513,0,51707,0,0,0,0
171,435146,103712,0,52014,214,214,0,1
172,415265,98705,0,52315,0,0,0,0
173,415604,99182,0,52619,0,0,0,0
174,428760,102043,0,52931,0,0,0,0
175,420489,100135,0,53227,0,0,0,0
176,445521,106096,0,53536,113,113,0,1
177,423596,100851,0,53835,0,0,0,0
178,436397,103950,0,54143,0,0,0,0
179,431888,102996,0,54443,0,0,0,0
180,431940,102758,0,54747,0,0,0,0
181,457770,109195,0,55051,177,177,0,1
182,437275,104188,0,55355,0,0,0,0
183,449551,107049,0,55668,0,0,0,0
184,443702,105619,0,55963,0,0,0,0
185,445800,106096,0,56267,0,0,0,0
186,465786,111103,0,56580,103,103,0,1
187,448915,106811,0,56875,0,0,0,0
188,458876,109195,0,57179,0,0,0,0
189,455290,108480,0,57483,0,0,0,0
190,477537,113964,0,57791,174,174,0,1
191,459373,109195,0,58091,0,0,0,0
192,472671,112771,0,58403,0,0,0,0
193,465595,111103,0,58699,0,0,0,0
194,467604,111341,0,59003,0,0,0,0
195,489168,116586,0,59307,105,105,0,1
196,470638,112295,0,59611,0,0,0,0
197,481600,114679,0,59918,0,0,0,0
198,483611,115156,0,60219,0,0,0,0
199,502928,119924,0,60525,191,191,0,1
200,482077,114917,0,60827,0,0,0,0
202,497173,118494,0,61437,0,0,0,0
204,490517,116825,0,62043,0,0,0,0
206,633274,150680,0,62659,151,151,0,1
208,519921,123977,0,63259,0,0,0,0
210,513309,122070,0,63873,0,0,0,0
212,507737,121116,0,64475,0,0,0,0
214,535069,127315,0,65083,131,131,0,1
216,521148,124216,0,65691,0,0,0,0
218,533847,126838,0,66302,0,0,0,0
220,527367,125646,0,66907,0,0,0,0
222,558834,133037,0,67523,143,143,0,1
224,537018,128030,0,68123,0,0,0,0
226,550304,131130,0,68740,0,0,0,0
228,549202,130891,0,69339,0,0,0,0
230,574342,136613,0,69953,138,138,0,1
232,556989,132560,0,70555,0,0,0,0
234,568963,135421,0,71166,0,0,0,0
236,566379,134944,0,71771,0,0,0,0
238,593655,141382,0,72383,206,206,0,1
240,575023,137090,0,72987,0,0,0,0
242,591493,140666,0,73598,0,0,0,0
244,604542,144004,0,74211,143,143,0,1
246,593063,141382,0,74811,0,0,0,0
248,604249,143766,0,75428,0,0,0,0
250,600536,142812,0,76027,0,0,0,0
252,628063,149488,0,76641,138,138,0,1
254,609068,144958,0,77243,0,0,0,0
256,635156,151395,0,77854,0,0,0,0
258,754699,179767,0,78461,110,110,0,1
260,625098,149011,0,79067,0,0,0,0
262,637117,151872,0,79675,0,0,0,0
264,659746,157117,0,80286,176,176,0,1
266,639778,152349,0,80891,0,0,0,0
268,654993,155925,0,81507,0,0,0,0
270,651115,154972,0,82107,0,0,0,0
272,673700,160455,0,82723,151,151,0,1
274,666951,158786,0,83332,0,0,0,0
276,662021,157594,0,83931,0,0,0,0
278,687160,163555,0,84539,147,147,0,1
280,682793,162601,0,85154,0,0,0,0
282,680112,162124,0,85755,0,0,0,0
284,703705,167369,0,86365,104,104,0,1
286,691765,164985,0,86975,0,0,0,0
288,690560,164270,0,87579,0,0,0,0
290,719264,171422,0,88190,171,171,0,1
292,714286,170230,0,88795,0,0,0,0
294,707714,168561,0,89403,0,0,0,0
296,731263,174283,0,90014,197,197,0,1
298,725560,172615,0,90628,0,0,0,0
300,720282,171422,0,91227,0,0,0,0
303,748218,178098,0,92148,159,159,0,1
306,751388,179052,0,93056,0,0,0,0
309,742567,176668,0,93963,0,0,0,0
312,773923,184297,0,94877,87,87,0,1
315,763456,181913,0,95791,0,0,0,0
318,785512,186920,0,96702,95,95,0,1
321,769656,183105,0,97611,0,0,0,0
324,785742,187158,0,98527,0,0,0,0
327,809522,192880,0,99437,179,179,0,1
330,806617,191926,0,100351,0,0,0,0
333,801204,190734,0,101259,0,0,0,0
336,830455,197649,0,102175,163,163,0,1
339,823184,196218,0,103091,0,0,0,0
342,844846,201225,0,104003,216,216,0,1
345,840177,200033,0,104909,0,0,0,0
348,836164,199079,0,105819,0,0,0,0
351,865796,205993,0,106740,166,166,0,1
354,863156,205516,0,107652,0,0,0,0
357,878307,209093,0,108558,164,164,0,1
360,874207,208139,0,109472,0,0,0,0
363,894618,213146,0,110385,125,125,0,1
366,882034,209808,0,111291,0,0,0,0
369,899896,214338,0,112205,0,0,0,0
372,911064,216722,0,113117,104,104,0,1
375,904758,215530,0,114031,0,0,0,0
378,926883,220775,0,114943,79,79,0,1
381,918012,218629,0,115855,0,0,0,0
384,940730,224113,0,116765,88,88,0,1
387,935476,222682,0,117679,0,0,0,0
390,936374,222921,0,118587,0,0,0,0
393,971878,231504,0,119499,158,158,0,1
396,957659,228166,0,120414,0,0,0,0
399,982015,233650,0,121326,167,167,0,1
402,975768,232458,0,122243,0,0,0,0
406,995790,237226,0,123459,186,186,0,1
410,998133,237464,0,124675,0,0,0,0
414,1016273,241994,0,125892,212,212,0,1
418,1015024,241756,0,127102,0,0,0,0
422,1034051,246286,0,128323,195,195,0,1
426,1042670,248193,0,129540,0,0,0,0
430,1058189,252246,0,130755,187,187,0,1
434,1050911,250339,0,131972,0,0,0,0
438,1073025,255584,0,133188,183,183,0,1
442,1186621,282526,0,134404,0,0,0,0
446,1090284,259637,0,135614,164,164,0,1
450,1090307,259637,0,136832,0,0,0,0
454,1113659,265121,0,138049,125,125,0,1
458,1107201,263452,0,139263,0,0,0,0
462,1130112,269174,0,140475,122,122,0,1
466,1125729,267982,0,141698,0,0,0,0
470,1153107,274658,0,142916,108,108,0,1
474,1169425,278711,0,144134,111,111,0,1
478,1157358,275611,0,145345,0,0,0,0
482,1176267,280141,0,146555,124,124,0,1
486,1201495,286102,0,147778,0,0,0,0
490,1198947,285625,0,148996,106,106,0,1
494,1196213,284910,0,150208,0,0,0,0
498,1218938,290393,0,151421,103,103,0,1
502,1323330,314950,0,152639,0,0,0,0
507,1243166,296354,0,154155,91,91,0,1
512,1253591,298500,0,155675,101,101,0,1
517,1248213,297069,0,157202,0,0,0,0
522,1275257,303506,0,158724,108,108,0,1
527,1388941,330686,0,160240,0,0,0,0
532,1301173,309944,0,161763,103,103,0,1
537,1308880,311374,0,163279,109,109,0,1
542,1325229,315427,0,164795,0,0,0,0
547,1345811,320434,0,166315,122,122,0,1
552,1352192,322103,0,167844,149,149,0,1
557,1348454,320911,0,169360,0,0,0,0
562,1371451,326633,0,170880,124,124,0,1
567,1383369,329256,0,172410,161,161,0,1
572,1381200,329017,0,173917,0,0,0,0
577,1403697,334024,0,175444,175,175,0,1
582,1427688,339746,0,176973,207,207,0,1
587,1423547,338792,0,178483,0,0,0,0
592,1441937,343322,0,180004,180,180,0,1
597,1466642,349521,0,181526,221,221,0,1
602,1453872,346422,0,183038,0,0,0,0
608,1497150,356197,0,184871,195,195,0,1
614,1500361,356912,0,186691,195,195,0,1
620,1496459,356435,0,188515,0,0,0,0
626,1554477,370264,0,190343,212,212,0,1
632,1539274,366449,0,192163,168,168,0,1
638,1567083,372886,0,193991,188,188,0,1
644,1676164,399112,0,195807,0,0,0,0
650,1590032,378608,0,197635,164,164,0,1
656,1592192,379085,0,199451,193,193,0,1
662,1615511,384569,0,201281,76,76,0,1
668,1606818,382661,0,203103,0,0,0,0
674,1647804,392436,0,204925,90,90,0,1
680,1655152,393867,0,206757,101,101,0,1
686,1665139,396728,0,208571,103,103,0,1
692,1686424,401496,0,210411,149,149,0,1
698,1677602,399351,0,212224,0,0,0,0
704,1718863,409126,0,214056,124,124,0,1
711,1738529,414371,0,216182,159,159,0,1
718,1744318,415325,0,218307,208,208,0,1
725,1888936,449657,0,220444,223,223,0,1
732,1792837,426769,0,222557,187,187,0,1
739,1795377,427484,0,224686,0,0,0,0
746,1828700,435590,0,226818,167,167,0,1
753,1836688,437259,0,228946,194,194,0,1
760,1843084,438928,0,231071,88,88,0,1
767,1867548,444889,0,233204,98,98,0,1
774,1875968,446557,0,235323,103,103,0,1
781,1897272,451803,0,237467,149,149,0,1
788,1914663,455856,0,239586,170,170,0,1
795,2064192,491619,0,241717,230,230,0,1
802,1966137,468015,0,243847,180,180,0,1
810,2089697,497341,0,246283,188,188,0,1
818,1970629,469207,0,248703,0,0,0,0
826,2008024,478267,0,251139,164,164,0,1
834,2030575,483274,0,253566,193,193,0,1
842,2041707,486135,0,256007,76,76,0,1
850,2062401,491380,0,258435,76,76,0,1
858,2085627,496625,0,260872,109,109,0,1
866,2108153,502109,0,263309,149,149,0,1
874,2130569,507354,0,265739,162,162,0,1
882,2150939,512123,0,268167,229,229,0,1
890,2168129,516414,0,270598,168,168,0,1
898,2187514,520944,0,273029,188,188,0,1
906,2331346,555038,0,275462,165,165,0,2
915,2234639,532150,0,278196,158,158,0,1
924,2257321,537633,0,280941,207,207,0,1
933,2274633,541687,0,283669,232,232,0,1
942,2297116,546693,0,286401,184,184,0,1
951,2310401,550270,0,289139,195,195,0,1
960,2343904,558137,0,291878,94,94,0,1
969,2466911,587463,0,294613,101,101,0,1
978,2392282,569820,0,297348,103,103,0,1
987,2413612,574827,0,300086,147,147,0,1
996,2449843,583410,0,302829,339,339,0,2
1005,2445890,582218,0,305554,196,196,0,1
1015,2475777,589609,0,308593,81,81,0,1
1025,2608039,620841,0,311639,76,76,0,1
1035,2517942,599384,0,314680,109,109,0,1
1045,2562114,610113,0,317733,294,294,0,2
1055,2576537,613451,0,320755,187,187,0,1
1065,2592089,617265,0,323792,197,197,0,1
1075,2623395,624656,0,326840,79,79,0,1
1085,2655712,632286,0,329884,193,193,0,2
1095,2664442,634431,0,332918,221,221,0,1
1105,2695543,641822,0,335961,168,168,0,1
1116,2723982,648736,0,339301,188,188,0,1
1127,2758052,656604,0,342646,165,165,0,2
1138,2766746,658988,0,345988,158,158,0,1
1149,2806077,668048,0,349349,207,207,0,1
1160,2849970,678777,0,352673,425,425,0,2
1171,2845899,677585,0,356025,80,80,0,1
1182,2873520,684261,0,359365,80,80,0,1
1193,2917751,694751,0,362723,290,290,0,2
1204,2940294,699996,0,366057,168,168,0,1
1216,2977002,708818,0,369705,264,264,0,2
1228,2983633,710487,0,373346,109,109,0,1
1240,3135843,746726,0,377004,158,158,0,1
1252,3081791,733852,0,380652,384,384,0,2
1264,3077236,732660,0,384285,199,199,0,1
1276,3113498,741243,0,387942,184,184,0,2
1288,3147134,749588,0,391600,162,162,0,1
1300,3300307,786066,0,395243,401,401,0,2
1313,3205650,763416,0,399190,94,94,0,1
1326,3342198,795602,0,403143,217,217,0,2
1339,3275882,780105,0,407104,210,210,0,1
1352,3313935,789165,0,411056,352,352,0,2
1365,3328482,792264,0,414998,184,184,0,2
1378,3482045,828981,0,418960,162,162,0,1
1391,3392007,807762,0,422907,401,401,0,2
1404,3406355,811100,0,426854,94,94,0,1
1418,3452697,822067,0,431120,217,217,0,2
1432,3509438,835657,0,435375,382,382,0,2
1446,3635762,865697,0,439622,81,81,0,1
1460,3558291,847101,0,443884,203,203,0,2
1474,3598658,856876,0,448140,384,384,0,2
1488,3640063,866889,0,452381,277,277,0,2
1502,3646489,868082,0,456660,149,149,0,1
1517,3712466,884056,0,461217,339,339,0,2
1532,3853818,917673,0,465770,256,256,0,2
1547,3777131,899314,0,470344,290,290,0,2
1562,3791873,902891,0,474889,168,168,0,1
1577,3857565,918388,0,479455,264,264,0,2
1592,3882119,924110,0,484016,269,269,0,2
1607,4038900,961780,0,488574,352,352,0,2
1623,4070976,969409,0,493438,176,176,0,2
1639,4012527,955343,0,498306,339,339,0,2
1655,4044632,962734,0,503166,256,256,0,2
1671,4074014,970363,0,508040,290,290,0,2
1687,4123839,982046,0,512893,264,264,0,2
1703,4148011,987529,0,517756,193,193,0,2
1720,4213227,1003265,0,522925,393,393,0,2
1737,4346489,1034736,0,528092,180,180,0,2
1754,4278126,1018524,0,533270,342,342,0,2
1771,4315486,1027584,0,538430,265,265,0,2
1788,4490550,1069307,0,543604,211,211,0,2
1805,4409849,1049995,0,548772,401,401,0,2
1823,4436990,1056432,0,554236,180,180,0,2
1841,4507265,1073122,0,559726,342,342,0,2
1859,4641732,1105546,0,565181,265,265,0,2
1877,4567286,1087188,0,570665,211,211,0,2
1895,4640764,1105308,0,576132,456,456,0,3
1913,4667815,1111268,0,581607,290,290,0,2
1932,4831862,1150369,0,587377,264,264,0,2
1951,4745436,1130104,0,593152,217,217,0,2
1970,4838030,1151800,0,598933,458,458,0,3
1989,4831175,1150131,0,604707,275,275,0,2
2008,4904689,1168012,0,610486,380,380,0,2
2028,4956391,1179695,0,616567,357,357,0,3
2048,4992885,1188755,0,622628,260,260,0,2
2068,5148636,1225948,0,628733,211,211,0,2
2088,5110900,1217126,0,634804,456,456,0,3
2108,5164168,1229763,0,640890,290,290,0,2
2129,5319543,1266717,0,647268,350,350,0,3
2150,5389469,1283168,0,653662,342,342,0,2
2171,5358361,1275777,0,660038,368,368,0,3
2192,5343585,1272201,0,666418,347,347,0,2
2213,5390199,1283407,0,672804,379,379,0,3
2235,5438369,1294851,0,679496,401,401,0,2
2257,5520460,1314163,0,686190,359,359,0,3
2279,5664851,1348495,0,692868,350,350,0,3
2301,5609446,1335620,0,699566,342,342,0,2
2324,5659568,1347303,0,706559,368,368,0,3
2347,5717162,1361370,0,713540,414,414,0,3
2370,5891435,1402616,0,720543,388,388,0,3
2393,5935220,1413345,0,727523,256,256,0,2
2416,5887594,1401662,0,734526,462,462,0,3
2440,6060196,1442909,0,741819,359,359,0,3
2464,6114291,1456022,0,749111,350,350,0,3
2488,6057279,1441955,0,756417,431,431,0,3
2512,6123008,1457929,0,763700,387,387,0,3
2537,6176904,1470804,0,771310,368,368,0,3
2562,6332001,1507520,0,778898,347,347,0,2
2587,6344018,1510620,0,786508,379,379,0,3
2612,6487174,1544475,0,794113,582,582,0,4
2638,6495095,1546382,0,802013,456,456,0,3
2664,6486817,1544713,0,809918,462,462,0,3
2690,6665450,1586914,0,817822,359,359,0,3
2716,6628290,1578330,0,825719,350,350,0,3
2743,6671643,1588582,0,833941,431,431,0,3
2770,6747672,1606464,0,842136,387,387,0,3
2797,6822876,1624584,0,850359,513,513,0,4
2824,6865294,1634359,0,858550,356,356,0,3
2852,6959366,1656770,0,867072,414,414,0,3
2880,7003904,1667499,0,875579,383,383,0,3
2908,7205731,1715898,0,884097,559,559,0,4
2937,7153467,1703023,0,892915,382,382,0,3
2966,7357053,1751899,0,901729,582,582,0,4
2995,7414376,1765489,0,910546,456,456,0,3
3024,7424944,1767873,0,919363,517,517,0,4
3054,7459840,1776218,0,928482,462,462,0,3
3084,7515156,1789331,0,937602,531,531,0,4
3114,7713306,1836538,0,946721,359,359,0,3
3145,7659798,1823902,0,956153,529,529,0,4
3176,7743085,1843452,0,965574,529,529,0,4
3207,7889302,1878261,0,974992,350,350,0,3
3239,7907478,1882791,0,984727,517,517,0,4
3271,8081089,1924276,0,994455,517,517,0,4
3303,8166200,1944303,0,1004181,517,517,0,4
3336,8114715,1931905,0,1014217,517,517,0,4
3369,8316543,1980066,0,1024249,517,517,0,4
3402,8391375,1997947,0,1034281,517,517,0,4
3436,8374730,1993894,0,1044617,517,517,0,4
3470,8612830,2050876,0,1054953,517,517,0,4
3504,8574314,2041578,0,1065289,517,517,0,4
3539,8714662,2074956,0,1075929,517,517,0,4
3574,8710035,2073764,0,1086569,517,517,0,4
3609,8769031,2088069,0,1097211,517,517,0,4
3645,8878800,2114057,0,1108151,517,517,0,4
3681,8979413,2138137,0,1119104,696,696,0,5
3717,9048379,2154111,0,1130041,529,529,0,4
3754,9248086,2202272,0,1141292,529,529,0,4
3791,9261742,2205133,0,1152541,701,701,0,5
3828,9540282,2271413,0,1163785,531,531,0,4
3866,9430016,2244949,0,1175339,586,586,0,5
3904,9505608,2263307,0,1186892,517,517,0,4
3943,9805355,2334833,0,1198752,643,643,0,5
3982,9684653,2305746,0,1210610,582,582,0,4
4021,9789979,2331018,0,1222459,759,759,0,5
4061,10000045,2381086,0,1234620,634,634,0,5
4101,9950830,2369165,0,1246781,463,463,0,4
4142,10308601,2454280,0,1259251,554,554,0,5
4183,10191189,2426385,0,1271711,670,670,0,5
4224,10290732,2450227,0,1284160,719,719,0,5
4266,10501455,2500295,0,1296936,597,597,0,5
4308,10619787,2528429,0,1309717,643,643,0,5
4351,10698043,2547264,0,1322788,759,759,0,5
4394,10785075,2568244,0,1335859,634,634,0,5
4437,10799692,2571344,0,1348931,554,554,0,5
4481,10903359,2595663,0,1362303,670,670,0,5
4525,11027650,2625703,0,1375676,779,779,0,6
4570,11227827,2673387,0,1389365,643,643,0,5
4615,11262577,2681493,0,1403048,759,759,0,5
4661,11582663,2757549,0,1417028,730,730,0,6
4707,11465583,2729892,0,1431014,683,683,0,5
4754,11565156,2753734,0,1445289,764,764,0,6
4801,11810367,2811908,0,1459598,695,695,0,5
4849,11871779,2826452,0,1474179,844,844,0,6
4897,12032928,2865076,0,1488782,797,797,0,6
4945,12010461,2859592,0,1503361,634,634,0,5
4994,12399496,2952337,0,1518270,736,736,0,6
5043,12277036,2923250,0,1533158,756,756,0,6
5093,12508863,2978324,0,1548366,820,820,0,6
5143,12649966,3011703,0,1563560,730,730,0,6
5194,12755712,3036737,0,1579070,840,840,0,6
5245,12773309,3041267,0,1594570,750,750,0,6
5297,12947656,3082752,0,1610383,872,872,0,6
5349,13019304,3099918,0,1626186,791,791,0,6
5402,13155008,3132104,0,1642309,899,899,0,7
5456,13416086,3194332,0,1658713,756,756,0,6
5510,13651370,3250598,0,1675138,820,820,0,6
5565,13562993,3229141,0,1691861,903,903,0,7
5620,13685256,3258466,0,1708564,764,764,0,6
5676,13944036,3319978,0,1725595,969,969,0,7
5732,14124835,3363132,0,1742625,797,797,0,6
5789,14230503,3388166,0,1759960,899,899,0,7
5846,14345773,3415584,0,1777283,882,882,0,7
5904,14381038,3423929,0,1794919,930,930,0,7
5963,14634705,3484487,0,1812848,918,918,0,7
6022,14793217,3522157,0,1830796,943,943,0,7
6082,14909887,3550052,0,1849029,893,893,0,7
6142,14959396,3561735,0,1867255,897,897,0,7
6203,15174767,3612756,0,1885811,900,900,0,7
6265,15369952,3659486,0,1904661,903,903,0,7
6327,15547941,3701925,0,1923510,1102,1102,0,8
6390,15657212,3727912,0,1942665,853,853,0,7
6453,15706091,3739595,0,1961820,1071,1071,0,8
6517,15972596,3803253,0,1981273,889,889,0,7
6582,16141738,3843307,0,2001037,1060,1060,0,8
6647,16330972,3888368,0,2020792,922,922,0,7
6713,16444807,3915548,0,2040861,949,949,0,8
6780,16600496,3952503,0,2061232,963,963,0,8
6847,16799937,3999948,0,2081606,991,991,0,8
6915,16955052,4036903,0,2102272,1043,1043,0,8
6984,17003058,4048109,0,2123247,1103,1103,0,8
7053,17148447,4083156,0,2144216,1102,1102,0,8
7123,17538482,4175901,0,2165507,1035,1035,0,9
7194,17749160,4225969,0,2187091,1049,1049,0,8
7265,17690306,4211902,0,2208680,1103,1103,0,8
7337,18016309,4289627,0,2230556,1178,1178,0,9
7410,18140679,4319190,0,2252760,979,979,0,8
7484,18342716,4367113,0,2275259,1226,1226,0,9
7558,18568785,4420995,0,2297743,1138,1138,0,9
7633,18707192,4454135,0,2320565,1217,1217,0,9
7709,18890588,4498004,0,2343657,1126,1126,0,9
7786,19078696,4542827,0,2367074,1164,1164,0,9
7863,19127317,4553794,0,2390462,1178,1178,0,9
7941,19421160,4623651,0,2414196,1158,1158,0,9
8020,19708548,4692316,0,2438203,1134,1134,0,9
8100,19871510,4731178,0,2462530,1300,1300,0,10
8181,20021494,4767179,0,2487152,1035,1035,0,9
8262,20219255,4813909,0,2511774,1301,1301,0,10
8344,20509762,4883527,0,2536706,1133,1133,0,9
8427,20494700,4879713,0,2561942,1300,1300,0,10
8511,21037492,5009174,0,2587477,1301,1301,0,10
8596,21021341,5005121,0,2613316,1300,1300,0,10
8681,21115711,5027532,0,2639160,1214,1214,0,10
8767,21335165,5079746,0,2665305,1230,1230,0,10
8854,21794228,5188941,0,2691749,1391,1391,0,11
8942,21900996,5214452,0,2718499,1332,1332,0,10
9031,22167598,5278348,0,2745564,1330,1330,0,10
9121,22334990,5317926,0,2772928,1390,1390,0,11
9212,22648781,5392551,0,2800580,1376,1376,0,11
9304,22750066,5416631,0,2828545,1335,1335,0,11
9397,22991199,5474090,0,2856828,1305,1305,0,10
9490,23395253,5570411,0,2885104,1386,1386,0,11
9584,23354237,5560636,0,2913680,1468,1468,0,12
