# ipc_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,1586933,377893,0,3261,0,0,0,0
67,1609475,383138,0,3310,0,0,0,0
68,1632048,388383,0,3359,0,0,0,0
69,1657421,394582,0,3408,0,0,0,0
70,1679332,399827,0,3457,0,0,0,0
71,1702599,405550,0,3506,0,0,0,0
72,6262938,1491546,0,3555,0,0,0,0
73,1754568,417947,0,3604,0,0,0,0
74,1776854,422954,0,3653,0,0,0,0
75,1801299,429153,0,3702,0,0,0,0
76,1820290,433444,0,3751,0,0,0,0
77,1851400,441074,0,3800,0,0,0,0
78,1874741,446081,0,3849,0,0,0,0
79,1897682,452280,0,3898,0,0,0,0
80,1930135,459671,0,3947,0,0,0,0
81,1943709,462770,0,3996,0,0,0,0
82,1979838,471591,0,4045,0,0,0,0
83,1989885,473976,0,4094,0,0,0,0
84,2019405,480890,0,4143,0,0,0,0
85,2042096,486373,0,4192,0,0,0,0
86,2074257,494003,0,4241,0,0,0,0
87,2086916,496864,0,4290,0,0,0,0
88,2114220,503540,0,4339,0,0,0,0
89,2138051,509023,0,4388,0,0,0,0
90,2160858,514507,0,4437,0,0,0,0
91,2180042,519037,0,4486,0,0,0,0
92,2198457,523567,0,4535,0,0,0,0
93,2237262,532627,0,4584,0,0,0,0
94,2243955,534534,0,4633,0,0,0,0
95,2273210,541210,0,4682,0,0,0,0
96,2292239,545740,0,4731,0,0,0,0
97,2317710,551939,0,4780,0,0,0,0
98,2339346,556945,0,4829,0,0,0,0
99,2368041,563859,0,4878,0,0,0,0
100,2389756,568866,0,4927,0,0,0,0
101,2419561,576019,0,4976,0,0,0,0
102,2548605,606775,0,5025,27,27,0,1
103,2445979,582456,0,5074,0,0,0,0
104,2469618,588178,0,5123,0,0,0,0
105,2488579,592470,0,5172,0,0,0,0
106,2513282,598192,0,5221,0,0,0,0
107,2537629,604391,0,5270,0,0,0,0
108,2552097,607728,0,5319,0,0,0,0
109,2574924,613212,0,5368,0,0,0,0
110,2609439,621318,0,5417,0,0,0,0
111,2633103,627279,0,5466,0,0,0,0
112,2648663,630617,0,5515,0,0,0,0
113,2669887,635862,0,5564,0,0,0,0
114,2691709,640630,0,5613,0,0,0,0
115,2724515,648736,0,5662,0,0,0,0
116,2748291,654220,0,5711,0,0,0,0
117,2770001,659465,0,5760,0,0,0,0
118,2791351,664949,0,5809,0,0,0,0
119,2820191,671386,0,5858,0,0,0,0
120,2812824,669479,0,5907,0,0,0,0
121,2799449,666618,0,5956,0,0,0,0
122,2826568,673055,0,6005,0,0,0,0
123,2904443,691890,0,6054,0,0,0,0
124,2988265,711441,0,6103,0,0,0,0
125,3007423,715970,0,6152,0,0,0,0
126,3038895,723600,0,6207,0,0,0,0
127,3053686,726938,0,6250,0,0,0,0
128,3072023,731468,0,6299,0,0,0,0
129,3170170,755071,0,6348,0,0,0,0
130,3321142,790834,0,6397,0,0,0,0
131,3340106,795364,0,6446,0,0,0,0
132,3367706,801801,0,6495,0,0,0,0
133,3392603,808000,0,6544,0,0,0,0
134,3423666,815153,0,6593,0,0,0,0
135,3445195,820636,0,6642,0,0,0,0
136,3474342,827312,0,6691,0,0,0,0
137,3501362,833749,0,6740,0,0,0,0
138,3523780,839233,0,6789,0,0,0,0
139,3553448,846147,0,6838,0,0,0,0
140,3588231,854492,0,6890,0,0,0,0
141,3612348,860452,0,6936,0,0,0,0
142,3614816,860691,0,6985,0,0,0,0
143,3656769,870943,0,7034,0,0,0,0
144,3674028,874996,0,7083,0,0,0,0
145,3806563,906705,0,7132,27,27,0,1
146,3728568,887632,0,7181,0,0,0,0
147,3750033,892877,0,7230,0,0,0,0
148,3775653,899076,0,7279,0,0,0,0
149,3800137,904560,0,7328,0,0,0,0
150,3824164,910520,0,7377,0,0,0,0
151,3849928,916719,0,7426,0,0,0,0
152,3877085,923156,0,7475,0,0,0,0
153,3895174,927448,0,7524,0,0,0,0
154,3934785,936746,0,7573,0,0,0,0
155,3951392,940799,0,7622,0,0,0,0
156,3980490,947952,0,7671,0,0,0,0
157,3996958,951766,0,7720,0,0,0,0
158,4057153,965833,0,7769,0,0,0,0
159,4059342,966548,0,7818,0,0,0,0
160,4089030,973701,0,7867,0,0,0,0
161,4112956,979661,0,7916,0,0,0,0
162,4145308,986814,0,7971,0,0,0,0
163,4158497,990152,0,8014,0,0,0,0
164,4174760,994205,0,8063,0,0,0,0
165,4203460,1000881,0,8112,0,0,0,0
166,4238182,1008987,0,8161,0,0,0,0
167,4258550,1013994,0,8210,0,0,0,0
168,4287011,1020908,0,8259,0,0,0,0
169,4314643,1027345,0,8308,0,0,0,0
170,4351703,1036167,0,8357,0,0,0,0
171,4362303,1038789,0,8406,0,0,0,0
172,4389897,1045465,0,8455,0,0,0,0
173,4419054,1052141,0,8504,0,0,0,0
174,4450568,1060009,0,8553,0,0,0,0
175,4472549,1065015,0,8602,0,0,0,0
176,4494903,1070261,0,8651,0,0,0,0
177,4520150,1076459,0,8700,0,0,0,0
178,4596723,1094818,0,8758,27,27,0,1
179,4570109,1088142,0,8798,0,0,0,0
180,4603035,1096010,0,8847,0,0,0,0
181,4631017,1102685,0,8896,0,0,0,0
182,4634215,1103401,0,8945,0,0,0,0
183,4667952,1111507,0,8994,0,0,0,0
184,4687733,1116275,0,9043,0,0,0,0
185,4715767,1122713,0,9092,0,0,0,0
186,4732992,1127243,0,9141,0,0,0,0
187,4766457,1135110,0,9190,0,0,0,0
188,4801624,1143217,0,9239,0,0,0,0
189,4825798,1149177,0,9288,0,0,0,0
190,4859583,1157045,0,9340,0,0,0,0
191,4878664,1161813,0,9386,0,0,0,0
192,4914724,1170396,0,9444,0,0,0,0
193,4912763,1169681,0,9484,0,0,0,0
194,4944929,1177549,0,9533,0,0,0,0
195,4985356,1187086,0,9582,0,0,0,0
196,4997901,1190185,0,9631,0,0,0,0
197,5026173,1196861,0,9680,0,0,0,0
198,5041529,1200437,0,9729,0,0,0,0
199,5091281,1212358,0,9778,0,0,0,0
200,5101592,1214742,0,9827,0,0,0,0
202,5158912,1228570,0,9925,0,0,0,0
204,5219741,1242876,0,10023,0,0,0,0
206,5250462,1250028,0,10121,0,0,0,0
208,5297614,1261472,0,10219,0,0,0,0
210,5370219,1278877,0,10317,0,0,0,0
212,5464130,1301288,0,10421,33,33,0,1
214,5456600,1299142,0,10513,0,0,0,0
216,5523018,1315116,0,10611,0,0,0,0
218,5559446,1323699,0,10709,0,0,0,0
220,5609911,1335859,0,10807,0,0,0,0
222,5673888,1350879,0,10905,0,0,0,0
224,5719277,1362085,0,11003,0,0,0,0
226,5761185,1371860,0,11101,0,0,0,0
228,5825441,1387119,0,11199,0,0,0,0
230,5877133,1399517,0,11297,0,0,0,0
232,5923561,1410484,0,11395,0,0,0,0
234,5987269,1425743,0,11493,0,0,0,0
236,6022004,1433849,0,11600,0,0,0,0
238,6076235,1446962,0,11689,0,0,0,0
240,6122011,1457691,0,11787,0,0,0,0
242,6171461,1469373,0,11885,0,0,0,0
244,6240969,1486063,0,11983,0,0,0,0
246,6277998,1494646,0,12081,0,0,0,0
248,6318572,1504421,0,12179,0,0,0,0
250,6381174,1519203,0,12277,0,0,0,0
252,6422263,1529216,0,12375,0,0,0,0
254,6477323,1542329,0,12473,0,0,0,0
256,6578090,1566171,0,12583,27,27,0,1
258,6564792,1563072,0,12669,0,0,0,0
260,6637768,1580715,0,12767,0,0,0,0
262,6669393,1587867,0,12865,0,0,0,0
264,6727712,1601934,0,12963,0,0,0,0
266,6802417,1619577,0,13061,0,0,0,0
268,6831805,1626729,0,13159,0,0,0,0
270,6884260,1639127,0,13257,0,0,0,0
272,6923410,1648664,0,13355,0,0,0,0
274,6975911,1661062,0,13453,0,0,0,0
276,7042299,1677036,0,13557,0,0,0,0
278,7086955,1687288,0,13649,0,0,0,0
280,7136727,1699447,0,13747,0,0,0,0
282,7167951,1706838,0,13845,0,0,0,0
284,7240393,1724243,0,13943,0,0,0,0
286,7282655,1733779,0,14041,0,0,0,0
288,7350617,1749992,0,14139,0,0,0,0
290,7401852,1762628,0,14237,0,0,0,0
292,7440294,1771926,0,14335,0,0,0,0
294,7490572,1783609,0,14433,0,0,0,0
296,7580762,1805067,0,14534,27,27,0,1
298,7603770,1810550,0,14629,0,0,0,0
300,7645231,1820325,0,14727,0,0,0,0
303,7721925,1838922,0,14874,0,0,0,0
306,7810695,1859903,0,15021,0,0,0,0
309,7874576,1875162,0,15168,0,0,0,0
312,7933544,1888990,0,15315,0,0,0,0
315,8012258,1907825,0,15462,0,0,0,0
318,8091646,1926660,0,15611,0,0,0,0
321,8173339,1945972,0,15759,0,0,0,0
324,8249327,1964092,0,15903,0,0,0,0
327,8340777,1986026,0,16050,0,0,0,0
330,8408414,2002000,0,16197,0,0,0,0
333,8473256,2017498,0,16344,0,0,0,0
336,8570597,2040863,0,16491,0,0,0,0
339,8628401,2054452,0,16638,0,0,0,0
342,8720568,2076625,0,16785,0,0,0,0
345,8799056,2095222,0,16938,27,27,0,1
348,8862071,2110004,0,17079,0,0,0,0
351,8940394,2128839,0,17226,0,0,0,0
354,8992448,2141237,0,17373,0,0,0,0
357,9087245,2163648,0,17520,0,0,0,0
360,9149284,2178192,0,17667,0,0,0,0
363,9221462,2195358,0,17814,0,0,0,0
366,9319422,2219200,0,17967,0,0,0,0
369,9389273,2235651,0,18108,0,0,0,0
372,9454349,2251148,0,18255,0,0,0,0
375,9540324,2271652,0,18402,0,0,0,0
378,9631807,2293348,0,18549,0,0,0,0
381,9688121,2306699,0,18696,0,0,0,0
384,9774880,2327203,0,18843,0,0,0,0
387,9875527,2351284,0,18999,27,27,0,1
390,9920726,2362251,0,19140,0,0,0,0
393,9999097,2380847,0,19284,0,0,0,0
396,10102074,2405405,0,19431,0,0,0,0
399,9974974,2375364,0,19578,0,0,0,0
402,9659102,2300024,0,19725,0,0,0,0
406,9748250,2321243,0,19921,0,0,0,0
410,9854457,2346515,0,20117,0,0,0,0
414,9954608,2370357,0,20313,0,0,0,0
418,10036976,2389907,0,20509,0,0,0,0
422,10134747,2413034,0,20705,0,0,0,0
426,10221323,2433538,0,20901,0,0,0,0
430,10324296,2458095,0,21097,0,0,0,0
434,10457165,2490043,0,21302,27,27,0,1
438,10521727,2505302,0,21489,0,0,0,0
442,10606296,2525329,0,21685,0,0,0,0
446,10733050,2555370,0,21881,0,0,0,0
450,10830043,2578496,0,22077,0,0,0,0
454,10915957,2599000,0,22273,0,0,0,0
458,11037763,2628087,0,22472,0,0,0,0
462,11116762,2647161,0,22665,0,0,0,0
466,11205758,2668380,0,22864,0,0,0,0
470,11311554,2693414,0,23057,0,0,0,0
474,11398217,2714157,0,23253,0,0,0,0
478,11480533,2733707,0,23449,0,0,0,0
482,11630681,2769470,0,23654,27,27,0,1
486,11691707,2783775,0,23841,0,0,0,0
490,11779587,2804756,0,24037,0,0,0,0
494,11884673,2829790,0,24233,0,0,0,0
498,11963417,2848625,0,24429,0,0,0,0
502,12083115,2876996,0,24628,0,0,0,0
507,12186242,2901554,0,24870,0,0,0,0
512,12313057,2931594,0,25115,0,0,0,0
517,12446119,2963304,0,25360,0,0,0,0
522,12543368,2986431,0,25605,0,0,0,0
527,12688328,3021478,0,25853,27,27,0,1
532,12778379,3042459,0,26095,0,0,0,0
537,12933043,3079414,0,26340,0,0,0,0
542,13058724,3109455,0,26585,0,0,0,0
547,13174955,3137111,0,26833,0,0,0,0
552,13880439,3304958,0,27081,0,0,0,0
557,14197289,3380537,0,27320,0,0,0,0
562,14290457,3402709,0,27565,0,0,0,0
567,14405998,3430366,0,27810,0,0,0,0
572,14549510,3464221,0,28055,0,0,0,0
577,14698598,3499746,0,28306,27,27,0,1
582,14820127,3528594,0,28545,0,0,0,0
587,14971994,3564596,0,28790,0,0,0,0
592,15086668,3592014,0,29035,0,0,0,0
597,15220757,3623962,0,29280,0,0,0,0
602,15346122,3654003,0,29531,0,0,0,0
608,15476819,3685235,0,29819,0,0,0,0
614,15635115,3722429,0,30113,0,0,0,0
620,15795730,3760814,0,30410,0,0,0,0
626,15971801,3803014,0,30701,27,27,0,1
632,15979405,3804683,0,30995,0,0,0,0
638,15321857,3648281,0,31289,0,0,0,0
644,15481439,3686189,0,31583,0,0,0,0
650,15612442,3717422,0,31886,0,0,0,0
656,15782826,3757953,0,32171,0,0,0,0
662,15899184,3785848,0,32465,0,0,0,0
668,16060963,3824234,0,32759,0,0,0,0
674,16233495,3865242,0,33056,27,27,0,1
680,15617587,3718376,0,33347,0,0,0,0
686,17255105,4108667,0,33641,0,0,0,0
692,17633951,4198789,0,33935,0,0,0,0
698,17804637,4239320,0,34241,0,0,0,0
704,17927266,4268646,0,34523,0,0,0,0
711,18122714,4315137,0,34866,0,0,0,0
718,18283990,4353284,0,35209,0,0,0,0
725,18514119,4408359,0,35555,30,30,0,1
732,18666107,4444599,0,35895,0,0,0,0
739,18845227,4487276,0,36238,0,0,0,0
746,19016074,4527568,0,36581,0,0,0,0
753,19199405,4571199,0,36924,0,0,0,0
760,19377599,4613876,0,37267,0,0,0,0
767,19573084,4660606,0,37610,0,0,0,0
774,19812900,4717588,0,37965,27,27,0,1
781,19938601,4747390,0,38296,0,0,0,0
788,20122960,4791021,0,38639,0,0,0,0
795,20326009,4839420,0,38985,0,0,0,0
802,20473831,4874706,0,39325,0,0,0,0
810,20711415,4931211,0,39717,0,0,0,0
818,20894342,4974842,0,40109,0,0,0,0
826,21142645,5034208,0,40507,27,27,0,1
834,21307435,5073070,0,40893,0,0,0,0
842,21477673,5113601,0,41285,0,0,0,0
850,21730635,5173683,0,41689,0,0,0,0
858,21919482,5218744,0,42069,0,0,0,0
866,22143116,5272388,0,42461,0,0,0,0
874,22392019,5331516,0,42853,27,27,0,1
882,22505934,5358457,0,43245,0,0,0,0
890,22683635,5400896,0,43637,0,0,0,0
898,22890855,5450248,0,44038,0,0,0,0
906,23116615,5504131,0,44421,0,0,0,0
915,23344616,5558252,0,44862,0,0,0,0
924,23608068,5621194,0,45306,30,30,0,1
933,23822468,5671977,0,45747,0,0,0,0
942,24060366,5728483,0,46185,0,0,0,0
951,24276457,5779981,0,46632,0,0,0,0
960,24503687,5834341,0,47067,0,0,0,0
969,24736242,5889654,0,47508,0,0,0,0
978,25040468,5961894,0,47951,31,31,0,1
987,25241811,6010055,0,48390,0,0,0,0
996,25409094,6049871,0,48837,0,0,0,0
1005,25651252,6107330,0,49275,0,0,0,0
1015,25899650,6166696,0,49762,0,0,0,0
1025,26197742,6237745,0,50258,27,27,0,1
1035,26426637,6292104,0,50742,0,0,0,0
1045,26679038,6352186,0,51241,0,0,0,0
1055,26844854,6391763,0,51722,0,0,0,0
1065,27101075,6452560,0,52212,0,0,0,0
1075,27397835,6523370,0,52705,27,27,0,1
1085,27647815,6582975,0,53195,0,0,0,0
1095,27910955,6645441,0,53688,0,0,0,0
1105,28114609,6694078,0,54172,0,0,0,0
1116,28318650,6742477,0,54711,0,0,0,0
1127,28675663,6827592,0,55252,31,31,0,1
1138,28918842,6885290,0,55789,0,0,0,0
1149,29271811,6969451,0,56334,0,0,0,0
1160,29519046,7028102,0,56870,0,0,0,0
1171,29810202,7097721,0,57406,27,27,0,1
1182,28837857,6866216,0,57945,0,0,0,0
1193,29480440,7019042,0,58484,0,0,0,0
1204,30569428,7278442,0,59032,0,0,0,0
1216,30841187,7343053,0,59611,0,0,0,0
1228,31209478,7430791,0,60205,33,33,0,1
1240,31310565,7454633,0,60790,0,0,0,0
1252,30079024,7161855,0,61375,0,0,0,0
1264,29912370,7121801,0,61963,0,0,0,0
1276,30260324,7204771,0,62557,27,27,0,1
1288,30491765,7260084,0,63139,0,0,0,0
1300,30754975,7322549,0,63736,0,0,0,0
1313,30691188,7307291,0,64364,0,0,0,0
1326,30658238,7299661,0,65010,27,27,0,1
1339,30788631,7330656,0,65638,0,0,0,0
1352,31494547,7498502,0,66281,0,0,0,0
1365,31836976,7580280,0,66912,0,0,0,0
1378,32151442,7655620,0,67558,27,27,0,1
1391,32567894,7754325,0,68186,0,0,0,0
1404,34824258,8291244,0,68829,0,0,0,0
1418,35315481,8408308,0,69515,0,0,0,0
1432,35933772,8555889,0,70195,27,27,0,1
1446,36232125,8626699,0,70881,0,0,0,0
1460,36632006,8721828,0,71570,0,0,0,0
1474,36949887,8797407,0,72253,0,0,0,0
1488,37356136,8894205,0,72951,33,33,0,1
1502,37639010,8961677,0,73628,0,0,0,0
1517,36448009,8678197,0,74360,0,0,0,0
1532,35912080,8550643,0,75101,27,27,0,1
1547,36558808,8704423,0,75830,0,0,0,0
1562,36927421,8791923,0,76574,0,0,0,0
1577,36425894,8672714,0,77303,0,0,0,0
1592,35220828,8386373,0,78038,27,27,0,1
1607,35499655,8452415,0,78770,0,0,0,0
1623,35897523,8546829,0,79554,0,0,0,0
1639,36270907,8635759,0,80344,27,27,0,1
1655,36667299,8729934,0,81122,0,0,0,0
1671,36994052,8807897,0,81921,0,0,0,0
1687,38173657,9088754,0,82693,27,27,0,1
1703,40147068,9558677,0,83474,0,0,0,0
1720,40557366,9656190,0,84307,0,0,0,0
1737,41616428,9908676,0,85146,27,27,0,1
1754,44101837,10500431,0,85976,0,0,0,0
1771,44574707,10612964,0,86815,0,0,0,0
1788,45004313,10715007,0,87642,30,30,0,1
1805,45465404,10824918,0,88472,0,0,0,0
1823,43520454,10362148,0,89354,0,0,0,0
1841,43627903,10387420,0,90245,27,27,0,1
1859,44026196,10482311,0,91118,0,0,0,0
1877,44433369,10579347,0,92009,0,0,0,0
1895,44897461,10689735,0,92888,33,33,0,1
1913,47863630,11395931,0,93764,0,0,0,0
1932,48519627,11552095,0,94701,0,0,0,0
1951,49027867,11673212,0,95632,27,27,0,1
1970,49503027,11786222,0,96566,0,0,0,0
1989,49926321,11887073,0,97488,0,0,0,0
2008,50389126,11997222,0,98428,33,33,0,1
2028,50916190,12122869,0,99402,0,0,0,0
2048,51449396,12249469,0,100385,27,27,0,1
2068,49427677,11768341,0,101359,0,0,0,0
2088,49821808,11862277,0,102351,0,0,0,0
2108,52943026,12605428,0,103322,30,30,0,1
2129,53431774,12721538,0,104351,0,0,0,0
2150,53935601,12841701,0,105383,27,27,0,1
2171,54434880,12960672,0,106409,0,0,0,0
2192,55003833,13096094,0,107444,0,0,0,0
2213,55534134,13222455,0,108467,30,30,0,1
2235,56018992,13337850,0,109545,0,0,0,0
2257,56552539,13464689,0,110629,27,27,0,1
2279,57098172,13594627,0,111707,0,0,0,0
2301,57697693,13737440,0,112776,0,0,0,0
2324,58230337,13864278,0,113912,33,33,0,1
2347,57594991,13712882,0,115033,0,0,0,0
2370,56088583,13354301,0,116163,27,27,0,1
2393,56667615,13492107,0,117293,0,0,0,0
2416,57501782,13690948,0,118423,33,33,0,1
2440,61173163,14564990,0,119587,0,0,0,0
2464,61817541,14718294,0,120769,27,27,0,1
2488,62411101,14859914,0,121948,0,0,0,0
2512,63039041,15009403,0,123124,33,33,0,1
2537,63610050,15145301,0,124343,0,0,0,0
2562,64174905,15279531,0,125565,27,27,0,1
2587,63906832,15215873,0,126799,0,0,0,0
2612,63682124,15162467,0,128024,0,0,0,0
2638,64499732,15357017,0,129292,30,30,0,1
2664,63891502,15212059,0,130572,0,0,0,0
2690,65377753,15566110,0,131840,27,27,0,1
2716,64178824,15280485,0,133120,0,0,0,0
2743,67833009,16150474,0,134449,33,33,0,1
2770,69470249,16540050,0,135763,27,27,0,1
2797,70055067,16679286,0,137089,0,0,0,0
2824,70829325,16863822,0,138415,33,33,0,1
2852,71469056,17016172,0,139775,0,0,0,0
2880,72174023,17184257,0,141153,27,27,0,1
2908,72282259,17210006,0,142531,0,0,0,0
2937,71455845,17013311,0,143946,33,33,0,1
2966,72125617,17172813,0,145364,0,0,0,0
2995,72932802,17364740,0,146788,27,27,0,1
3024,70284663,16734123,0,148212,0,0,0,0
3054,69645887,16582489,0,149679,33,33,0,1
3084,73779346,17566204,0,151158,27,27,0,1
3114,70509892,16788005,0,152622,0,0,0,0
3145,72162240,17181158,0,154138,33,33,0,1
3176,73735982,17555713,0,155660,0,0,0,0
3207,76870723,18302202,0,157176,27,27,0,1
3239,73891455,17593145,0,158753,33,33,0,1
3271,74889463,17830371,0,160312,0,0,0,0
3303,77451629,18440723,0,161874,27,27,0,1
3336,81241807,19343137,0,163497,0,0,0,0
3369,81659314,19442558,0,165123,33,33,0,1
3402,83718490,19932746,0,166728,27,27,0,1
3436,86382526,20567178,0,168394,0,0,0,0
3470,86556537,20608186,0,170060,27,27,0,1
3504,85539461,20366430,0,171738,33,33,0,1
3539,88985990,21186828,0,173444,0,0,0,0
3574,89175070,21231889,0,175159,27,27,0,1
3609,88727667,21125078,0,176886,33,33,0,1
3645,86358813,20561456,0,178635,0,0,0,0
3681,90900876,21642684,0,180399,27,27,0,1
3717,93404080,22238731,0,182172,27,27,0,1
3754,88626711,21101236,0,183979,0,0,0,0
3791,93948146,22368192,0,185792,27,27,0,1
3828,97150564,23130655,0,187605,27,27,0,1
3866,98165055,23372173,0,189479,33,33,0,1
3904,99184939,23615121,0,191326,0,0,0,0
3943,99991211,23806810,0,193237,27,27,0,1
3982,97759019,23275375,0,195157,27,27,0,1
4021,97547219,23225069,0,197065,0,0,0,0
4061,102951492,24511814,0,199019,27,27,0,1
4101,104012161,24764299,0,200994,27,27,0,1
4142,105235894,25055646,0,202991,33,33,0,1
4183,105843053,25200605,0,205000,27,27,0,1
4224,101013327,24050712,0,207009,0,0,0,0
4266,108126301,25744199,0,209079,27,27,0,1
4308,109563722,26086568,0,211122,27,27,0,1
4351,110588780,26330232,0,213235,27,27,0,1
4394,111785768,26615381,0,215348,33,33,0,1
4437,111592087,26569366,0,217446,0,0,0,0
4481,111830596,26625633,0,219602,27,27,0,1
4525,113432262,27007341,0,221770,27,27,0,1
4570,115261041,27442693,0,223960,27,27,0,1
4615,117672257,28016567,0,226171,27,27,0,1
4661,118816094,28289079,0,228434,33,33,0,1
4707,120029624,28577804,0,230676,27,27,0,1
4754,121226541,28862953,0,232979,0,0,0,0
4801,122089416,29068231,0,235291,27,27,0,1
4849,123731727,29459238,0,237637,30,30,0,1
4897,124579643,29661417,0,239989,27,27,0,1
4945,125844842,29962539,0,242347,33,33,0,1
4994,127132602,30269145,0,244739,27,27,0,1
5043,122655583,29203176,0,247140,27,27,0,1
5093,123932922,29507398,0,249605,33,33,0,1
5143,128935649,30698299,0,252037,27,27,0,1
5194,130243469,31009674,0,254548,27,27,0,1
5245,131465093,31300783,0,257044,30,30,0,1
5297,132759281,31609058,0,259580,27,27,0,1
5349,133070887,31683206,0,262146,27,27,0,1
5402,132185061,31472206,0,264737,30,30,0,1
5456,136789917,32568693,0,267371,27,27,0,1
5510,138193920,32902956,0,270035,27,27,0,1
5565,139712856,33264636,0,272727,30,30,0,1
5620,140884939,33543348,0,275413,27,27,0,1
5676,134427385,32006263,0,278172,33,33,0,1
5732,133783262,31852483,0,280904,27,27,0,1
5789,144489106,34401655,0,283703,27,27,0,1
5846,146510022,34882783,0,286490,30,30,0,1
5904,147958058,35227775,0,289338,27,27,0,1
5963,149707429,35644292,0,292229,35,35,0,2
6022,141759575,33751487,0,295114,27,27,0,1
6082,142997062,34046411,0,298063,33,33,0,1
6142,144260079,34346818,0,300991,27,27,0,1
6203,144079542,34303903,0,303986,27,27,0,1
6265,147031716,35006999,0,307030,27,27,0,1
6327,143715399,34217596,0,310056,27,27,0,1
6390,160009941,38097143,0,313161,35,35,0,2
6453,159782559,38042783,0,316233,27,27,0,1
6517,157545281,37510156,0,319384,27,27,0,1
6582,159846233,38058042,0,322551,27,27,0,1
6647,164532321,39174079,0,325751,29,29,0,2
6713,157866944,37586688,0,328979,27,27,0,1
6780,162201783,38618803,0,332265,27,27,0,1
6847,174265780,41491270,0,335545,33,33,0,1
6915,175892657,41878461,0,338880,29,29,0,2
6984,177596360,42284011,0,342255,27,27,0,1
7053,179786505,42805671,0,345636,27,27,0,1
7123,181718512,43265581,0,349075,32,32,0,2
7194,179213672,42669057,0,352545,27,27,0,1
7265,171785504,40900707,0,356036,33,33,0,1
7337,176331543,41983366,0,359555,29,29,0,2
7410,179525232,42743444,0,363132,27,27,0,1
7484,182573975,43469429,0,366755,27,27,0,1
7558,181703465,43262004,0,370390,32,32,0,2
7633,182481704,43447256,0,374056,27,27,0,1
7709,182231702,43388128,0,377789,32,32,0,2
7786,194203261,46238183,0,381553,27,27,0,1
7863,196229052,46720504,0,385335,32,32,0,2
7941,199984881,47614574,0,389148,27,27,0,1
8020,200130402,47649383,0,393031,35,35,0,2
8100,206229851,49101591,0,396939,27,27,0,1
8181,207971855,49516201,0,400920,35,35,0,2
8262,210436897,50103425,0,404877,27,27,0,1
8344,212545118,50605058,0,408907,35,35,0,2
8427,214956815,51179170,0,412962,27,27,0,1
8511,216805273,51619291,0,417090,35,35,0,2
