# ev_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
144,3904387,929594,0,56763,0,0,0,0
145,3919946,933170,0,57157,0,0,0,0
146,4474484,1065492,0,57449,5440,5440,0,1
147,3819701,909566,0,57945,0,0,0,0
148,4207595,1001834,0,58348,0,0,0,0
149,3877500,923395,0,58733,0,0,0,0
150,4452290,1060247,0,59135,5434,5434,0,1
151,4140370,986099,0,59630,0,0,0,0
152,4615866,1099348,0,59915,0,0,0,0
153,4196647,999450,0,60309,0,0,0,0
154,4231542,1007556,0,60703,0,0,0,0
155,4781216,1138448,0,61104,5486,5486,0,1
156,4256318,1013517,0,61491,0,0,0,0
157,4613829,1098632,0,61885,0,0,0,0
158,4344409,1034498,0,62279,0,0,0,0
159,4882150,1162290,0,62673,5454,5454,0,1
160,4347167,1034975,0,63067,0,0,0,0
161,4630423,1102447,0,63377,0,0,0,0
162,4275143,1018047,0,63855,0,0,0,0
163,4907417,1168727,0,64360,5437,5437,0,1
164,4462148,1062393,0,64643,0,0,0,0
165,4866377,1158952,0,65060,0,0,0,0
166,4520677,1076459,0,65431,0,0,0,0
167,5042243,1200675,0,65827,5452,5452,0,1
168,4541270,1081466,0,66219,0,0,0,0
169,4914716,1170396,0,66513,0,0,0,0
170,4486829,1068592,0,67007,0,0,0,0
171,5059956,1204967,0,67409,5424,5424,0,1
172,4543478,1081943,0,67795,0,0,0,0
173,4658892,1109600,0,68198,0,0,0,0
174,4580271,1090526,0,68583,0,0,0,0
175,5100556,1214504,0,68982,5448,5448,0,1
176,4606811,1096963,0,69371,0,0,0,0
177,4793686,1141548,0,69768,0,0,0,0
178,4653600,1108169,0,70159,0,0,0,0
179,5452027,1298427,0,70685,5438,5438,0,1
180,5079122,1209259,0,70863,0,0,0,0
181,4975327,1184701,0,71454,0,0,0,0
182,5437026,1294851,0,71630,5444,5444,0,1
183,4770327,1136064,0,72129,0,0,0,0
184,4970167,1183748,0,72548,0,0,0,0
185,4831923,1150369,0,72917,0,0,0,0
186,5536861,1318216,0,73424,5429,5429,0,1
187,5118094,1218557,0,73705,0,0,0,0
188,5027428,1197338,0,74015,0,0,0,0
189,5509997,1312017,0,74493,5458,5458,0,1
190,4967858,1183032,0,74887,0,0,0,0
191,5230915,1245260,0,75390,0,0,0,0
192,5239969,1247644,0,75675,0,0,0,0
193,5799796,1381158,0,76092,5461,5461,0,1
194,5305706,1263380,0,76463,0,0,0,0
195,5516777,1313924,0,76857,0,0,0,0
196,5899162,1404523,0,77259,5447,5447,0,1
197,5362888,1276731,0,77645,0,0,0,0
198,5543970,1320123,0,78046,0,0,0,0
199,5413637,1288890,0,78433,0,0,0,0
200,5954773,1418113,0,78827,5460,5460,0,1
202,5621408,1338720,0,79531,0,0,0,0
204,5388447,1282930,0,80403,0,0,0,0
206,5972978,1422166,0,81198,5490,5490,0,1
208,5499218,1309633,0,81979,0,0,0,0
210,5642149,1343488,0,82792,0,0,0,0
212,6111388,1455068,0,83560,5448,5448,0,1
214,5624748,1339435,0,84343,0,0,0,0
216,5833906,1389265,0,85134,0,0,0,0
218,6261220,1490831,0,85926,5429,5429,0,1
220,5998339,1428365,0,86816,0,0,0,0
222,6214713,1479625,0,87504,0,0,0,0
224,6567040,1564025,0,88183,5486,5486,0,1
226,5971702,1421689,0,89071,0,0,0,0
228,6304848,1501560,0,89977,0,0,0,0
230,6687711,1592397,0,90543,5465,5465,0,1
232,6063088,1443624,0,91435,0,0,0,0
234,6464412,1539230,0,92335,0,0,0,0
236,6945517,1653909,0,93022,5444,5444,0,1
238,6577902,1566410,0,93698,0,0,0,0
240,6292179,1498222,0,94587,0,0,0,0
242,7153139,1703262,0,95507,5461,5461,0,1
244,6763463,1610517,0,96186,0,0,0,0
246,7230394,1721858,0,96974,5463,5463,0,1
248,6736830,1604080,0,97739,0,0,0,0
250,6934367,1651287,0,98527,0,0,0,0
252,7349829,1749992,0,99323,5447,5447,0,1
254,7030842,1674175,0,100112,0,0,0,0
256,6912852,1646041,0,100891,0,0,0,0
258,7524449,1791477,0,101683,5499,5499,0,1
260,7080422,1686096,0,102361,0,0,0,0
262,7378237,1756906,0,103263,5440,5440,0,1
264,6913332,1646041,0,104043,0,0,0,0
266,7400074,1762151,0,104944,0,0,0,0
268,7812761,1860380,0,105626,5501,5501,0,1
270,7525523,1791954,0,106410,0,0,0,0
272,7933534,1888990,0,107197,5464,5464,0,1
274,7387114,1759052,0,107983,0,0,0,0
276,7443003,1772165,0,108671,0,0,0,0
278,7981498,1900434,0,109675,5469,5469,0,1
280,7721352,1838684,0,110351,0,0,0,0
282,8188357,1949548,0,111138,5453,5453,0,1
284,7782648,1853227,0,111923,0,0,0,0
286,8200395,1952648,0,112607,5450,5450,0,1
288,7553578,1798629,0,113499,0,0,0,0
290,7775152,1851558,0,114290,0,0,0,0
292,8168216,1945018,0,115082,5429,5429,0,1
294,8140895,1938343,0,115976,0,0,0,0
296,8613516,2050876,0,116660,5453,5453,0,1
298,8252754,1965045,0,117444,0,0,0,0
300,8719229,2076148,0,118250,5463,5463,0,1
303,8392746,1998424,0,119432,0,0,0,0
306,8892011,2117395,0,120614,5463,5463,0,1
309,8626645,2054214,0,121796,0,0,0,0
312,8551580,2036094,0,122955,0,0,0,0
315,9101531,2167224,0,124137,5456,5456,0,1
318,8820386,2100229,0,125322,0,0,0,0
321,9270747,2207517,0,126510,5455,5455,0,1
324,8988583,2140283,0,127688,0,0,0,0
327,9269018,2207040,0,128779,5463,5463,0,1
330,8718810,2075910,0,130072,0,0,0,0
333,9464632,2253532,0,131363,5452,5452,0,1
336,9266936,2206325,0,132434,0,0,0,0
339,9717298,2313613,0,133595,5456,5456,0,1
342,9375688,2232313,0,134798,0,0,0,0
345,9901900,2357959,0,135980,5463,5463,0,1
348,9615291,2289533,0,137162,0,0,0,0
351,10065522,2396821,0,138344,5463,5463,0,1
354,10335480,2460956,0,139533,5446,5446,0,1
357,9777069,2328157,0,140585,0,0,0,0
360,10040355,2390384,0,141991,5426,5426,0,1
363,9928686,2364158,0,142940,0,0,0,0
366,10198125,2428293,0,144254,5442,5442,0,1
369,10036984,2390146,0,145545,0,0,0,0
372,10706953,2549409,0,146620,5465,5465,0,1
375,10392524,2474546,0,147802,0,0,0,0
378,10844132,2582073,0,148984,5465,5465,0,1
381,10693590,2546548,0,150059,5446,5446,0,1
384,10612994,2526998,0,151435,0,0,0,0
387,11084514,2639293,0,152513,5445,5445,0,1
390,10699999,2547740,0,153692,0,0,0,0
393,11183640,2662897,0,154871,5458,5458,0,1
396,10947813,2606868,0,156074,0,0,0,0
399,11595085,2760887,0,157156,5463,5463,0,1
402,11135850,2651453,0,158533,5436,5436,0,1
406,10982101,2614974,0,159882,0,0,0,0
410,11579523,2757310,0,161699,5442,5442,0,1
414,11067196,2635002,0,163059,0,0,0,0
418,12143683,2891540,0,164851,5442,5442,0,1
422,11809561,2811908,0,166199,5446,5446,0,1
426,11254510,2679824,0,167876,0,0,0,0
430,11997902,2856731,0,169581,5450,5450,0,1
434,12338303,2937793,0,171032,5457,5457,0,1
438,11805387,2810955,0,172492,0,0,0,0
442,12704714,3025054,0,174307,5442,5442,0,1
446,12742554,3033876,0,175759,5449,5449,0,1
450,12406530,2954006,0,177332,0,0,0,0
454,12946535,3082275,0,178804,5458,5458,0,1
458,12985143,3091812,0,180597,5459,5459,0,1
462,12792248,3046035,0,182060,0,0,0,0
466,13379723,3185987,0,183656,5465,5465,0,1
470,13264855,3158330,0,185215,5449,5449,0,1
474,13478289,3209114,0,186685,5453,5453,0,1
478,12907113,3073453,0,188468,0,0,0,0
482,13665372,3253698,0,189944,5457,5457,0,1
486,13446338,3201484,0,191408,5429,5429,0,1
490,13198351,3142356,0,193116,0,0,0,0
494,13640878,3248214,0,194676,5425,5425,0,1
498,14093500,3355503,0,196371,5461,5461,0,1
502,14414344,3431797,0,197846,5451,5451,0,1
507,13648751,3250122,0,199685,0,0,0,0
512,14603215,3476858,0,201764,5463,5463,0,1
517,14786899,3520965,0,203859,5462,5462,0,1
522,14781063,3519535,0,205718,5463,5463,0,1
527,15155796,3608465,0,207695,5446,5446,0,1
532,14385257,3425121,0,209535,0,0,0,0
537,15124646,3601551,0,211727,5434,5434,0,1
542,15111624,3597974,0,213478,5453,5453,0,1
547,14923568,3553390,0,215554,5477,5477,0,1
552,15378197,3661632,0,217631,5439,5439,0,1
557,15608676,3716230,0,219518,5449,5449,0,1
562,15320687,3647804,0,221457,0,0,0,0
567,15898758,3785371,0,223440,5447,5447,0,1
572,16095300,3832340,0,225420,5437,5437,0,1
577,16180727,3852844,0,227390,5465,5465,0,1
582,16456932,3918409,0,229364,5449,5449,0,1
587,16672842,3969907,0,231309,5488,5488,0,1
592,16462367,3919839,0,233300,5442,5442,0,1
597,16075605,3827810,0,235161,0,0,0,0
602,17049823,4059553,0,237349,5465,5465,0,1
608,17100157,4071474,0,239594,5449,5449,0,1
614,17073364,4065036,0,241966,5455,5455,0,1
620,17911773,4264831,0,244332,5465,5465,0,1
626,18336918,4366159,0,246570,5468,5468,0,1
632,18442690,4391193,0,249153,5455,5455,0,1
638,18536470,4413843,0,251417,5490,5490,0,1
644,18150620,4321813,0,253768,5465,5465,0,1
650,18752117,4464864,0,256152,5459,5459,0,1
656,18427105,4387617,0,258397,5471,5471,0,1
662,18419837,4385948,0,260883,5454,5454,0,1
668,18559013,4419088,0,263242,5453,5453,0,1
674,19187921,4568576,0,265700,5499,5499,0,1
680,19353107,4607915,0,267974,5467,5467,0,1
686,19384898,4615783,0,270345,5446,5446,0,1
692,19447293,4630565,0,272599,5467,5467,0,1
698,19424203,4625082,0,275048,5449,5449,0,1
704,19608315,4668474,0,277410,5448,5448,0,1
711,19662877,4681587,0,280190,5433,5433,0,1
718,19870767,4731178,0,283053,5450,5450,0,1
725,19957666,4751920,0,285581,5457,5457,0,1
732,20672822,4922151,0,288571,5449,5449,0,1
739,21083614,5019903,0,291123,10911,10911,0,2
746,20496867,4880189,0,293980,5454,5454,0,1
753,20607268,4906415,0,296734,5435,5435,0,1
760,21219784,5052328,0,299592,5490,5490,0,1
767,21288509,5068778,0,302257,5456,5456,0,1
774,21900962,5214452,0,304999,5457,5457,0,1
781,21290610,5069017,0,307660,5437,5437,0,1
788,22427434,5339860,0,310533,10915,10915,0,2
795,21870082,5207300,0,313286,5456,5456,0,1
802,22321868,5314588,0,316047,5453,5453,0,1
810,23020353,5481243,0,319294,5490,5490,0,1
818,23344829,5558490,0,322335,10909,10909,0,2
826,23348269,5559206,0,325483,5463,5463,0,1
834,23332199,5555152,0,328650,5455,5455,0,1
842,23754065,5656003,0,331784,5505,5505,0,1
850,24122746,5743503,0,334856,10915,10915,0,2
858,23254915,5537033,0,338107,5454,5454,0,1
866,24392369,5807876,0,341363,5453,5453,0,1
874,24241509,5771636,0,344306,5505,5505,0,1
882,25026837,5959033,0,347678,10921,10921,0,2
890,24919336,5933284,0,350597,5465,5465,0,1
898,25189900,5997896,0,353858,5428,5428,0,1
906,25370790,6040811,0,357128,10881,10881,0,2
915,25456956,6061315,0,360440,5490,5490,0,1
924,26102039,6214857,0,364098,10912,10912,0,2
933,25392172,6045818,0,367767,5454,5454,0,1
942,25846732,6153821,0,371079,5457,5457,0,1
951,26731940,6364822,0,374850,10878,10878,0,2
960,26170325,6231069,0,378190,5440,5440,0,1
969,27302341,6500720,0,381855,10909,10909,0,2
978,27448127,6535291,0,385378,5463,5463,0,1
987,27463699,6538867,0,389050,10857,10857,0,2
996,27772883,6612539,0,392497,5453,5453,0,1
1005,28601890,6809949,0,396022,10928,10928,0,2
1015,28379515,6757259,0,399963,5442,5442,0,1
1025,29393408,6998538,0,403914,10899,10899,0,2
1035,28603953,6810426,0,407867,5446,5446,0,1
1045,30337089,7223367,0,411794,10939,10939,0,2
1055,29682617,7067203,0,415732,5467,5467,0,1
1065,29521390,7029056,0,419549,10896,10896,0,2
1075,30365666,7229804,0,423702,10896,10896,0,2
1085,29727656,7077693,0,427551,5446,5446,0,1
1095,30541843,7271766,0,431490,10934,10934,0,2
1105,30744055,7320165,0,435308,10899,10899,0,2
1116,31016282,7384777,0,439877,5465,5465,0,1
1127,31277820,7447242,0,444103,10886,10886,0,2
1138,31638813,7533073,0,448439,10891,10891,0,2
1149,31537105,7508754,0,452785,5449,5449,0,1
1160,32469229,7730722,0,457108,10945,10945,0,2
1171,32015146,7622718,0,461330,10915,10915,0,2
1182,32782701,7805585,0,465867,10910,10910,0,2
1193,33444264,7962942,0,469982,10910,10910,0,2
1204,33451470,7964611,0,474524,5462,5462,0,1
1216,34224036,8148908,0,479046,10896,10896,0,2
1228,33358816,7942676,0,484009,10888,10888,0,2
1240,34634660,8246421,0,488603,10894,10894,0,2
1252,34444839,8201360,0,493242,10870,10870,0,2
1264,35121183,8362293,0,498208,10875,10875,0,2
1276,35774663,8517503,0,502810,10968,10968,0,2
1288,35628630,8482933,0,507429,10915,10915,0,2
1300,36031292,8579015,0,512371,5465,5465,0,1
1313,36900367,8785963,0,517370,10896,10896,0,2
1326,36928620,8792161,0,522499,10896,10896,0,2
1339,36300942,8642911,0,527611,10877,10877,0,2
1352,37427246,8910894,0,532630,10894,10894,0,2
1365,37534171,8936643,0,537987,16362,16362,0,3
1378,38188088,9092330,0,542885,10943,10943,0,2
1391,38773383,9232044,0,548232,10949,10949,0,2
1404,39036758,9294509,0,553250,10934,10934,0,2
1418,39107757,9311676,0,558742,10909,10909,0,2
1432,39270100,9350061,0,564173,10910,10910,0,2
1446,39915845,9504079,0,569894,10868,10868,0,2
1460,40226137,9577751,0,575304,10899,10899,0,2
1474,40402952,9619951,0,580729,16322,16322,0,3
1488,40648897,9678363,0,586345,10919,10919,0,2
1502,41978634,9995222,0,592010,13710,13710,1,3
1517,41079352,9780645,0,597669,10865,10865,0,2
1532,42646414,10153770,0,603660,10895,10895,0,2
1547,43471014,10350465,0,609594,16360,16360,0,3
1562,42846871,10201930,0,615497,10856,10856,0,2
1577,44066945,10492086,0,621492,10923,10923,0,2
1592,44066259,10492086,0,627335,16320,16320,0,3
1607,45177942,10756492,0,633207,10929,10929,0,2
1623,45642166,10866880,0,639545,16372,16372,0,3
1639,45403044,10810375,0,645854,10968,10968,0,2
1655,44883872,10686635,0,652051,10911,10911,0,2
1671,45403235,10810375,0,658543,16330,16330,0,3
1687,46414954,11050939,0,664643,16336,16336,0,3
1703,46642981,11105537,0,671070,10932,10932,0,2
1720,47492512,11307477,0,677731,16341,16341,0,3
1737,47380397,11281251,0,684529,10910,10910,0,2
1754,48936236,11651515,0,691127,16371,16371,0,3
1771,49033630,11674642,0,697757,16320,16320,0,3
1788,49058566,11680603,0,704660,10878,10878,0,2
1805,50746003,12082338,0,711251,16302,16302,0,3
1823,51022891,12148141,0,718317,16333,16333,0,3
1841,51420196,12243032,0,725310,16337,16337,0,3
1859,51029364,12149810,0,732637,10970,10970,0,2
1877,51838900,12342453,0,739538,16376,16376,0,3
1895,52133846,12412786,0,746678,16340,16340,0,3
1913,53276765,12685060,0,753914,16304,16304,0,3
1932,52978130,12613534,0,761298,16308,16308,0,3
1951,53593326,12760400,0,768752,16311,16311,0,3
1970,54480708,12971639,0,776249,16320,16320,0,3
1989,54064037,12872457,0,783661,16280,16280,0,3
2008,55758091,13275623,0,791210,16343,16343,0,3
2028,55679980,13257265,0,799109,16350,16350,0,3
2048,55573993,13232231,0,806970,16308,16308,0,3
2068,56530834,13459682,0,814888,16288,16288,0,3
2088,57515681,13694286,0,822782,16342,16342,0,3
2108,58014986,13813018,0,830773,16355,16355,0,3
2129,59231406,14102697,0,838937,16410,16410,0,3
2150,59173522,14088630,0,847171,21778,21778,0,4
2171,59691599,14212131,0,855469,16310,16310,0,3
2192,60541311,14414787,0,863663,16355,16355,0,3
2213,61447861,14630079,0,872152,21832,21832,0,4
2235,62258816,14823436,0,880681,16397,16397,0,3
2257,61809550,14716625,0,889226,16307,16307,0,3
2279,63523274,15124559,0,898133,21819,21819,0,4
2301,62678280,14923095,0,906683,16345,16345,0,3
2324,63869756,15206813,0,915713,21751,21751,0,4
2347,64506473,15358448,0,924787,16320,16320,0,3
2370,65274392,15541315,0,933874,21821,21821,0,4
2393,64000896,15238046,0,942856,16384,16384,0,3
2416,61032760,14531612,0,952091,21812,21812,0,4
2440,61659768,14680862,0,961334,21718,21718,0,4
2464,61583138,14662742,0,971038,16399,16399,0,3
2488,62896225,14975547,0,980284,21819,21819,0,4
2512,63559688,15133142,0,989915,21789,21789,0,4
2537,64647448,15392065,0,999598,21729,21729,0,4
2562,65325098,15553951,0,1009652,21722,21722,0,4
2587,65442978,15581607,0,1019269,16284,16284,0,3
2612,67226867,16006469,0,1029348,21777,21777,0,4
2638,66840831,15914440,0,1039478,21759,21759,0,4
2664,68208645,16240119,0,1049730,21751,21751,0,4
2690,69332507,16507625,0,1059969,21730,21730,0,4
2716,69489788,16545057,0,1070111,21757,21757,0,4
2743,70570840,16802310,0,1080847,27200,27200,0,5
2770,71005530,16905784,0,1091488,21787,21787,0,4
2797,71464527,17015218,0,1102215,21757,21757,0,4
2824,72723262,17315149,0,1112757,21767,21767,0,4
2852,73336065,17461061,0,1123819,21817,21817,0,4
2880,74243203,17676830,0,1134734,27219,27219,0,5
2908,74697209,17784833,0,1145975,21769,21769,0,4
2937,75786508,18044471,0,1157265,27246,27246,0,5
2966,76147802,18130540,0,1168733,21766,21766,0,4
2995,77489704,18449783,0,1180012,27236,27236,0,5
3024,77423767,18434286,0,1191700,21728,21728,0,4
3054,78166956,18610954,0,1203362,27170,27170,0,5
3084,79247917,18868446,0,1215216,21785,21785,0,4
3114,80199431,19094944,0,1227007,27251,27251,0,5
3145,80327556,19125461,0,1239119,27158,27158,0,5
3176,81396354,19379854,0,1251600,21832,21832,0,4
3207,82549571,19654512,0,1263681,27208,27208,0,5
3239,83248122,19820928,0,1276173,27266,27266,0,5
3271,84186658,20044565,0,1289000,30015,30015,1,6
3303,83997374,19999265,0,1301502,27185,27185,0,5
3336,85575102,20374774,0,1314532,27310,27310,0,5
3369,87008801,20716428,0,1327419,27255,27255,0,5
3402,87285305,20782232,0,1340625,27194,27194,0,5
3436,87554487,20846128,0,1353803,27263,27263,0,5
3470,87846339,20915508,0,1367305,27156,27156,0,5
3504,89052409,21202802,0,1380805,27189,27189,0,5
3539,90072154,21445512,0,1394525,32612,32612,0,6
3574,90389671,21521329,0,1408163,27168,27168,0,5
3609,91466689,21777629,0,1422194,32658,32658,0,6
3645,92000475,21904706,0,1436178,27281,27281,0,5
3681,93068572,22159099,0,1450465,32674,32674,0,6
3717,94105934,22406339,0,1464720,27208,27208,0,5
3754,95219312,22670745,0,1479087,32684,32684,0,6
3791,95875626,22827148,0,1493854,27192,27192,0,5
3828,97156409,23132562,0,1508399,32677,32677,0,6
3866,98293169,23402690,0,1523201,32715,32715,0,6
3904,98766862,23515462,0,1538318,32709,32709,0,6
3943,99825445,23767948,0,1553671,32603,32603,0,6
3982,103545042,24653434,0,1569157,32639,32639,0,6
4021,110044564,26200771,0,1584337,32633,32633,0,6
4061,112558946,26799440,0,1600193,32649,32649,0,6
4101,113489292,27021169,0,1615941,32606,32606,0,6
4142,114561644,27276039,0,1632079,32639,32639,0,6
4183,116021637,27623891,0,1648366,38079,38079,0,7
4224,116514584,27741193,0,1664304,32623,32623,0,6
4266,117837368,28055906,0,1681083,32755,32755,0,6
4308,119504440,28452873,0,1697493,38067,38067,0,7
4351,120574288,28707742,0,1714386,32682,32682,0,6
4394,121960151,29037475,0,1731238,38096,38096,0,7
4437,124358729,29608726,0,1748462,38055,38055,0,7
4481,122911779,29264211,0,1765555,32633,32633,0,6
4525,125712034,29930830,0,1783011,38127,38127,0,7
4570,127343018,30319213,0,1800714,38098,38098,0,7
4615,127232086,30292987,0,1818581,38068,38068,0,7
4661,129455005,30822277,0,1836511,38061,38061,0,7
4707,130113305,30978918,0,1854851,38042,38042,0,7
4754,132048074,31439542,0,1873221,38097,38097,0,7
4801,132560440,31561851,0,1891798,38095,38095,0,7
4849,135017982,32146692,0,1910529,43529,43529,0,8
4897,135379971,32233238,0,1929723,38139,38139,0,7
4945,137536189,32746315,0,1948435,43445,43445,0,8
4994,138421287,32956838,0,1967959,38137,38137,0,7
5043,141199203,33618450,0,1987105,43526,43526,0,8
5093,141991142,33806800,0,2006763,40963,40963,1,8
5143,145320734,34599781,0,2026548,43477,43477,0,8
5194,144922221,34505128,0,2046608,38045,38045,0,7
5245,145978861,34756422,0,2066856,43477,43477,0,8
5297,148335680,35317420,0,2087211,43634,43634,0,8
5349,148271619,35302162,0,2107604,43537,43537,0,8
5402,150288888,35782575,0,2128611,43483,43483,0,8
5456,152787680,36377668,0,2149863,48924,48924,0,9
5510,153320119,36504745,0,2171116,43531,43531,0,8
5565,155764826,37086248,0,2192878,43526,43526,0,8
5620,158637232,37770509,0,2214484,48895,48895,0,9
5676,160168597,38135051,0,2236430,43507,43507,0,8
5732,161352784,38416862,0,2258566,49043,49043,0,9
5789,164005201,39048433,0,2281055,43420,43420,0,8
5846,165272728,39350032,0,2303620,48916,48916,0,9
5904,165585159,39424896,0,2326346,48919,48919,0,9
5963,169425592,40338993,0,2349511,49051,49051,0,9
6022,169888885,40449380,0,2372896,48953,48953,0,9
6082,170875081,40683984,0,2396432,48927,48927,0,9
