# ev_dynamic_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1666519,396728,0,29246,0,0,0,0
62,1624419,386714,0,29585,0,0,0,0
63,1732331,412464,0,30369,0,0,0,0
64,1742567,415086,0,30683,0,0,0,0
65,1764657,420093,0,31162,0,0,0,0
66,2195709,522851,0,31644,119,119,0,1
67,1826242,434875,0,32120,0,0,0,0
68,1837281,437498,0,32599,0,0,0,0
69,1864055,443935,0,33078,0,0,0,0
70,1865033,444173,0,33394,0,0,0,0
71,1943683,463008,0,34201,0,0,0,0
72,1949216,464200,0,34515,0,0,0,0
73,1976758,470638,0,34994,0,0,0,0
74,2328622,554561,0,35333,155,155,0,1
75,2047864,487565,0,36117,0,0,0,0
76,2070794,493288,0,36431,0,0,0,0
77,2097795,499725,0,36917,0,0,0,0
78,2112493,503063,0,37389,0,0,0,0
79,2136099,508546,0,37868,0,0,0,0
80,2155927,513076,0,38347,0,0,0,0
81,2426773,577926,0,38661,184,184,0,1
82,2212895,526666,0,39470,0,0,0,0
83,2226243,530481,0,39784,0,0,0,0
84,2260571,538349,0,40104,0,0,0,0
85,2292253,545978,0,40907,0,0,0,0
86,2306718,549316,0,41221,0,0,0,0
87,2716079,646591,0,41703,191,191,0,1
88,2322481,553369,0,42179,0,0,0,0
89,2308769,550031,0,42658,0,0,0,0
90,2344724,558614,0,42974,0,0,0,0
91,2375446,565767,0,43781,0,0,0,0
92,2374221,565290,0,44095,0,0,0,0
93,2784735,663280,0,44597,143,143,0,1
94,2448097,582933,0,45053,0,0,0,0
95,2476007,589847,0,45532,0,0,0,0
96,2495925,594377,0,45871,0,0,0,0
97,2545454,606298,0,46655,0,0,0,0
98,2548314,607013,0,46969,0,0,0,0
99,2863576,681877,0,47471,140,140,0,1
100,2625592,625133,0,47927,0,0,0,0
101,2670301,635862,0,48406,0,0,0,0
102,2686556,639677,0,48891,0,0,0,0
103,2699702,643014,0,49364,0,0,0,0
104,2750137,655174,0,49843,0,0,0,0
105,2976096,708818,0,50161,109,109,0,1
106,2794392,665426,0,50966,0,0,0,0
107,2817701,670909,0,51303,0,0,0,0
108,2838178,675916,0,51759,0,0,0,0
109,2879748,685930,0,52238,0,0,0,0
110,3143577,748872,0,52720,186,186,0,1
111,2894535,689506,0,53196,0,0,0,0
112,2875322,684976,0,53518,0,0,0,0
113,2957701,704526,0,54319,0,0,0,0
114,3244339,772714,0,54475,134,134,0,1
115,3059692,728845,0,55277,0,0,0,0
116,3128584,744819,0,55591,0,0,0,0
117,3184642,758171,0,56079,0,0,0,0
118,3192730,760316,0,56549,0,0,0,0
119,3528434,840187,0,57037,175,175,0,1
120,3221535,767230,0,57507,0,0,0,0
121,3255227,775098,0,57846,0,0,0,0
122,3285283,782489,0,58630,0,0,0,0
123,3289075,783205,0,58944,0,0,0,0
124,3636894,866174,0,59446,143,143,0,1
125,3385621,806331,0,59902,0,0,0,0
126,3416575,813484,0,60384,0,0,0,0
127,3428882,816583,0,60860,0,0,0,0
128,3730534,888586,0,61349,188,188,0,1
129,3452609,822305,0,61818,0,0,0,0
130,3457638,823497,0,62139,0,0,0,0
131,3507897,835418,0,62941,0,0,0,0
132,3757313,894784,0,63098,126,126,0,1
133,3563825,848770,0,63899,0,0,0,0
134,3559154,847339,0,64055,0,0,0,0
135,3650591,869274,0,64857,0,0,0,0
136,3912832,931739,0,65173,123,123,0,1
137,3649010,869035,0,65650,0,0,0,0
138,3687337,878095,0,66140,0,0,0,0
139,3711997,884056,0,66608,0,0,0,0
140,4008869,954627,0,66931,143,143,0,1
141,3776876,899314,0,67731,0,0,0,0
142,3744352,891685,0,67888,0,0,0,0
143,3836899,913858,0,68689,0,0,0,0
144,4078208,971317,0,68844,121,121,0,1
145,3887754,926017,0,69647,0,0,0,0
146,3898715,928640,0,69969,0,0,0,0
147,3911982,931501,0,70440,0,0,0,0
148,4230631,1007318,0,70930,121,121,0,1
149,3932624,936269,0,71398,0,0,0,0
150,3881055,924348,0,71714,0,0,0,0
151,4300937,1024246,0,72528,195,195,0,1
152,4029449,959396,0,72835,0,0,0,0
153,4044777,962972,0,73156,0,0,0,0
154,4076378,970840,0,73958,0,0,0,0
155,4424296,1053571,0,74280,126,126,0,1
156,4199944,999927,0,74751,0,0,0,0
157,4248410,1011610,0,75237,0,0,0,0
158,4252233,1012325,0,75709,0,0,0,0
159,4515519,1075029,0,76190,123,123,0,1
160,4289466,1021385,0,76669,0,0,0,0
161,4280589,1019477,0,77146,0,0,0,0
162,4603668,1096487,0,77629,187,187,0,1
163,4304748,1024961,0,78104,0,0,0,0
164,4370512,1040935,0,78590,0,0,0,0
165,4680087,1114606,0,79087,151,151,0,1
166,4397653,1047134,0,79541,0,0,0,0
167,4449103,1059293,0,80020,0,0,0,0
168,4436093,1056194,0,80499,0,0,0,0
169,4599278,1095294,0,80822,113,113,0,1
170,4493256,1070261,0,81464,0,0,0,0
171,4599567,1095056,0,82101,0,0,0,0
172,4884929,1163244,0,82422,167,167,0,1
173,4627957,1101970,0,82917,0,0,0,0
174,4630818,1102685,0,83373,0,0,0,0
175,4952564,1179218,0,83861,126,126,0,1
176,4648911,1106977,0,84331,0,0,0,0
177,4548286,1083135,0,84654,0,0,0,0
178,4992203,1188516,0,85303,123,123,0,1
179,4756303,1132488,0,85933,0,0,0,0
180,4615911,1098871,0,86087,0,0,0,0
181,5027840,1196861,0,86730,191,191,0,1
182,4826261,1149177,0,87370,0,0,0,0
183,4699678,1119136,0,87527,0,0,0,0
184,5205851,1239538,0,88353,155,155,0,1
185,4941167,1176595,0,88642,0,0,0,0
186,4743975,1129627,0,88965,0,0,0,0
187,5317658,1266002,0,89772,129,129,0,1
188,5078257,1209259,0,89920,0,0,0,0
189,5103997,1215457,0,90723,0,0,0,0
190,5382369,1281738,0,91060,138,138,0,1
191,5128234,1220941,0,91357,0,0,0,0
192,5189669,1235961,0,92160,0,0,0,0
193,5432807,1293659,0,92477,121,121,0,1
194,5180054,1233577,0,92976,0,0,0,0
195,5227643,1244783,0,93432,0,0,0,0
196,5347245,1273393,0,93750,187,187,0,1
197,5232389,1245975,0,94561,0,0,0,0
198,5524287,1315355,0,94872,127,127,0,1
199,5256584,1251459,0,95348,0,0,0,0
200,5310290,1264572,0,95830,0,0,0,0
202,5558913,1323461,0,96629,95,95,0,1
204,5466521,1301765,0,97919,0,0,0,0
206,5479007,1304388,0,98701,0,0,0,0
208,5668795,1349925,0,99499,148,148,0,1
210,5513921,1312971,0,100621,0,0,0,0
212,5974572,1422405,0,101765,150,150,0,1
214,5592531,1331806,0,102368,0,0,0,0
216,5567714,1325607,0,103491,0,0,0,0
218,5953556,1417875,0,104457,134,134,0,1
220,5919250,1409292,0,105597,0,0,0,0
222,6230436,1483678,0,106373,134,134,0,1
224,5970847,1421928,0,107323,0,0,0,0
226,5790856,1378774,0,108123,0,0,0,0
228,6195996,1475334,0,109246,111,111,0,1
230,6027074,1435279,0,110206,0,0,0,0
232,6431295,1531362,0,111165,117,117,0,1
234,6127605,1459121,0,112294,0,0,0,0
236,6291501,1497983,0,113071,0,0,0,0
238,6343040,1510381,0,113875,117,117,0,1
240,6425688,1529932,0,115159,0,0,0,0
242,6555926,1561164,0,115786,117,117,0,1
244,6364758,1515626,0,116911,0,0,0,0
246,6739083,1604557,0,117865,107,107,0,1
248,6548946,1559257,0,118827,0,0,0,0
250,6924931,1648902,0,119787,117,117,0,1
252,6714302,1598596,0,120737,0,0,0,0
254,7066500,1682519,0,121701,134,134,0,1
256,6840587,1628875,0,122816,0,0,0,0
258,6567802,1564025,0,123451,0,0,0,0
260,6940979,1652717,0,124574,111,111,0,1
262,6716902,1599073,0,125534,0,0,0,0
264,7066761,1682758,0,126493,117,117,0,1
266,6859015,1632928,0,127443,0,0,0,0
268,7197902,1713991,0,128407,134,134,0,1
270,6949777,1654863,0,129382,0,0,0,0
272,7312301,1741170,0,130323,134,134,0,1
274,7075757,1684665,0,131298,0,0,0,0
276,7429898,1769065,0,132239,134,134,0,1
278,7161159,1705169,0,133214,0,0,0,0
280,7792457,1855611,0,134320,134,134,0,1
282,7240945,1724243,0,134965,0,0,0,0
284,7907954,1883268,0,136236,134,134,0,1
286,7302290,1738786,0,136881,0,0,0,0
288,8034896,1913309,0,138152,134,134,0,1
290,7705510,1834869,0,138799,94,94,0,1
292,7808648,1859426,0,140071,0,0,0,0
294,8135290,1936912,0,140860,186,186,0,1
296,7847499,1868486,0,141817,0,0,0,0
298,8008086,1906871,0,142614,99,99,0,1
300,8011947,1907587,0,143900,0,0,0,0
303,8360129,1990556,0,145170,125,125,0,1
306,8160719,1942873,0,146606,0,0,0,0
309,8531502,2031326,0,148046,123,123,0,1
312,8319441,1981019,0,149498,0,0,0,0
315,8652098,2060174,0,150761,120,120,0,1
318,8825077,2101421,0,152522,123,123,0,1
321,8476926,2018213,0,153628,0,0,0,0
324,9054034,2155780,0,155396,134,134,0,1
327,8457267,2013683,0,156505,0,0,0,0
330,9228013,2197265,0,158262,146,146,0,1
333,8727924,2078294,0,159380,139,139,0,1
336,8868209,2111673,0,160975,0,0,0,0
339,9432270,2245903,0,162579,114,114,0,1
342,9139368,2176284,0,163848,0,0,0,0
345,9095961,2165794,0,165150,123,123,0,1
348,9665107,2301216,0,166888,165,165,0,1
351,9471366,2255439,0,168179,0,0,0,0
354,9825564,2339601,0,169444,163,163,0,1
357,9778779,2328395,0,171040,117,117,0,1
360,9394793,2236843,0,172469,0,0,0,0
363,9903129,2357959,0,173933,114,114,0,1
366,9543943,2272605,0,175377,94,94,0,1
369,9971884,2374410,0,176946,0,0,0,0
372,10273928,2446413,0,178224,175,175,0,1
375,10288362,2449512,0,179661,135,135,0,1
378,10016272,2384901,0,181112,0,0,0,0
381,10342154,2462625,0,182379,128,128,0,1
384,10555113,2513170,0,184136,123,123,0,1
387,10245457,2439737,0,185430,114,114,0,1
390,10309093,2454757,0,186697,0,0,0,0
393,10852147,2583980,0,188448,175,175,0,1
396,10367466,2468585,0,189579,103,103,0,1
399,10766443,2563476,0,191316,0,0,0,0
402,11067374,2635240,0,192611,119,119,0,1
406,11181056,2662181,0,194501,162,162,0,1
410,11252196,2679109,0,196279,103,103,0,1
414,10914615,2599000,0,198506,0,0,0,0
418,11561253,2752780,0,200263,117,117,0,1
422,11656991,2775907,0,202190,150,150,0,1
426,11656782,2775669,0,204093,123,123,0,1
430,11389111,2711772,0,206002,0,0,0,0
434,11682625,2781629,0,207762,127,127,0,1
438,12033686,2865552,0,209846,123,123,0,1
442,12188237,2902269,0,211919,175,175,0,1
446,11698573,2785444,0,213529,103,103,0,1
450,12365809,2944469,0,215768,138,138,0,1
454,12234638,2913236,0,217493,0,0,0,0
458,12480273,2971649,0,219257,161,161,0,1
462,12332644,2936601,0,221500,117,117,0,1
466,12799283,3047466,0,223250,175,175,0,1
470,12828768,3054380,0,225176,127,127,0,1
474,12862945,3062486,0,227100,161,161,0,1
478,12432410,2960205,0,228830,0,0,0,0
482,12850529,3059625,0,230920,121,121,0,1
486,13319906,3171443,0,232998,175,175,0,1
490,13326966,3173112,0,234768,127,127,0,1
494,13550904,3226518,0,236672,161,161,0,1
498,13291534,3165006,0,238410,116,116,0,1
502,13004881,3096342,0,240491,94,94,0,1
507,13856657,3299236,0,243059,122,122,0,1
512,13687401,3258705,0,245302,161,161,0,1
517,13843962,3296136,0,247676,110,110,0,1
522,13869014,3302097,0,249912,106,106,0,1
527,14483992,3448724,0,252635,167,167,0,1
532,14671495,3493309,0,254720,107,107,0,1
537,14353965,3417968,0,257270,94,94,0,1
542,14875248,3541707,0,259656,111,111,0,1
547,15155183,3608465,0,262211,121,121,0,1
552,14784439,3520250,0,264446,109,109,0,1
557,14844282,3534555,0,266674,119,119,0,1
562,15457782,3680467,0,269402,121,121,0,1
567,15534164,3698825,0,271487,116,116,0,1
572,15175300,3613233,0,274021,94,94,0,1
577,15940695,3795385,0,276589,122,122,0,1
582,15937471,3794908,0,278832,161,161,0,1
587,15699676,3738164,0,281206,110,110,0,1
592,15766466,3754138,0,283607,106,106,0,1
597,16160272,3847837,0,286010,167,167,0,1
602,16112083,3836393,0,288395,117,117,0,1
608,16137723,3842592,0,291128,175,175,0,1
614,16713158,3979444,0,294318,124,124,0,1
620,17360700,4133701,0,297024,268,268,0,2
626,16886408,4020690,0,299748,132,132,0,1
632,16954565,4037141,0,302769,117,117,0,1
638,17163365,4086732,0,305808,137,137,0,1
644,16600699,3952741,0,308379,88,88,0,1
650,17810133,4240751,0,311556,122,122,0,1
656,17810627,4240989,0,314111,196,196,0,2
662,18105053,4311084,0,317316,138,138,0,1
668,17921567,4266977,0,319838,105,105,0,1
674,17388680,4140377,0,322896,98,98,0,1
680,18282041,4353046,0,325759,125,125,0,1
686,18727375,4458904,0,328838,234,234,0,2
692,18057651,4299402,0,331363,98,98,0,1
698,19010839,4526376,0,334401,138,138,0,1
704,19197673,4571199,0,337261,276,276,0,2
711,19320298,4600048,0,340773,138,138,0,1
718,19446252,4629850,0,343825,140,140,0,1
725,19809688,4716873,0,347479,175,175,0,1
732,19897514,4737615,0,350525,207,207,0,2
739,19315126,4599094,0,354031,98,98,0,1
746,20256795,4823207,0,357548,196,196,0,2
753,19844103,4724740,0,360564,143,143,0,1
760,19770853,4707574,0,364108,127,127,0,1
767,20840366,4961967,0,367598,282,282,0,2
774,20859497,4966735,0,370795,137,137,0,1
781,20934606,4984378,0,373986,222,222,0,2
788,21524612,5125284,0,377657,167,167,0,1
795,21338300,5080699,0,380885,107,107,0,1
802,22104530,5263090,0,384200,257,257,0,2
810,21773783,5184412,0,387892,132,132,0,1
818,22013594,5241394,0,391865,318,318,0,2
826,22028266,5244731,0,395899,111,111,0,1
834,22966423,5468130,0,399528,257,257,0,2
842,22126864,5268096,0,403201,132,132,0,1
850,23125141,5506038,0,407196,287,287,0,2
858,22927238,5459070,0,411031,219,219,0,2
866,23049049,5488157,0,415052,161,161,0,1
874,23173241,5517721,0,418519,243,243,0,2
882,23582550,5615234,0,422693,116,116,0,1
890,24496777,5832672,0,426364,231,231,0,2
898,24827678,5911588,0,430209,261,261,0,2
906,23888854,5687713,0,433875,132,132,0,1
915,24758131,5894660,0,438490,282,282,0,2
924,25241302,6009817,0,442657,289,289,0,2
933,24763496,5896329,0,446976,103,103,0,1
942,25624795,6101131,0,451289,254,254,0,2
951,26183752,6234169,0,455593,329,329,0,2
960,26073393,6207942,0,459906,219,219,0,2
969,26072556,6207704,0,464205,105,105,0,1
978,25924446,6172657,0,468516,239,239,0,2
987,26483733,6305932,0,472655,215,215,0,2
996,27566670,6563663,0,477161,292,292,0,2
1005,27222817,6481647,0,481456,196,196,0,2
1015,26575599,6327629,0,486235,143,143,0,1
1025,27460921,6538391,0,491025,240,240,0,2
1035,28146083,6701469,0,495837,333,333,0,2
1045,27946217,6653547,0,500648,252,252,0,2
1055,28481002,6781101,0,505573,282,282,0,2
1065,28481862,6781339,0,510020,206,206,0,2
1075,28811093,6859779,0,514988,217,217,0,2
1085,29475067,7017850,0,519937,240,240,0,2
1095,30077300,7161140,0,524576,265,265,0,2
1105,29996838,7142305,0,529362,255,255,0,2
1116,29541889,7033824,0,534483,312,312,0,2
1127,29529077,7030725,0,539908,200,200,0,2
1138,30700861,7309675,0,545330,282,282,0,2
1149,31090930,7402658,0,550287,250,250,0,2
1160,31303358,7452964,0,555858,214,214,0,2
1171,30994918,7379770,0,560983,246,246,0,2
1182,31153695,7417678,0,566096,293,293,0,3
1193,31658090,7537841,0,571523,246,246,0,2
1204,31712633,7550716,0,576795,224,224,0,2
1216,33124295,7886409,0,582700,254,254,0,2
1228,33314030,7931947,0,588121,329,329,0,2
1240,33117859,7885217,0,594076,337,337,0,3
1252,32711782,7788658,0,599979,192,192,0,2
1264,33242596,7915019,0,605366,224,224,0,2
1276,34966134,8325576,0,611449,355,355,0,3
1288,34850514,8297681,0,617031,265,265,0,2
1300,34626618,8244514,0,622624,230,230,0,2
1313,35675496,8494377,0,628984,349,349,0,3
1326,34850652,8297920,0,635250,212,212,0,2
1339,36593656,8712768,0,641603,372,372,0,3
1352,36696853,8737325,0,647683,255,255,0,2
1365,37185913,8853673,0,653745,443,443,0,3
1378,37523665,8934020,0,660311,254,254,0,2
1391,37812010,9002685,0,666199,443,443,0,3
1404,37955080,9036779,0,672593,249,249,0,2
1418,38791985,9235858,0,679465,433,433,0,3
1432,38855958,9251594,0,686003,258,258,0,2
1446,38619250,9195089,0,692554,373,373,0,3
1460,39951575,9512186,0,699585,355,355,0,3
1474,38988161,9283065,0,705958,279,279,0,2
1488,41051534,9774208,0,712841,346,346,0,3
1502,39889858,9497404,0,719684,280,280,0,3
1517,40013348,9526968,0,726735,387,387,0,3
1532,40478194,9637594,0,733765,237,237,0,3
1547,42175056,10041952,0,741264,249,249,0,2
1562,41777633,9947299,0,748117,282,282,0,3
1577,41974281,9993791,0,755474,307,307,0,3
1592,42743237,10177135,0,762809,425,425,0,3
1607,42251727,10060071,0,769694,293,293,0,3
1623,42764434,10181903,0,777532,342,342,0,3
1639,43291021,10307550,0,785183,322,322,0,3
1655,44913639,10693550,0,793004,365,365,0,3
1671,44436167,10579824,0,800499,288,288,0,3
1687,45716538,10885000,0,808181,285,285,0,3
1703,46874528,11160373,0,815686,424,424,0,3
1720,47975874,11422634,0,824138,373,373,0,3
1737,48198353,11475563,0,831963,356,356,0,3
1754,49062182,11681556,0,840429,473,473,0,4
1771,49219070,11718750,0,848269,250,250,0,3
1788,50073997,11922597,0,856546,307,307,0,3
1805,50832541,12102842,0,864673,425,425,0,3
1823,52145894,12415647,0,873489,442,442,0,4
1841,51792714,12331485,0,881902,311,311,0,3
1859,51890274,12354850,0,890398,524,524,0,4
1877,52787734,12568473,0,899176,344,344,0,3
1895,53051818,12631416,0,907983,388,388,0,3
1913,53245506,12677431,0,916285,552,552,0,4
1932,54143656,12891530,0,925521,344,344,0,3
1951,54327766,12935161,0,934787,513,513,0,4
1970,55046700,13106107,0,943721,459,459,0,4
1989,55458324,13204336,0,952833,355,355,0,3
2008,55944612,13319969,0,961741,391,391,0,4
2028,56655482,13489484,0,971658,484,484,0,4
2048,58022604,13814687,0,981087,321,321,0,3
2068,58163891,13848304,0,990512,439,439,0,4
2088,58924401,14029741,0,1000249,419,419,0,4
2108,58182840,13853073,0,1010014,460,460,0,4
2129,58571525,13945341,0,1019722,523,523,0,4
2150,58293787,13879537,0,1029962,377,377,0,4
2171,58361512,13895511,0,1040157,415,415,0,4
2192,59399401,14142513,0,1050078,387,387,0,4
2213,61523050,14647960,0,1060102,476,476,0,4
2235,61585908,14663457,0,1070671,485,485,0,4
2257,61759551,14704704,0,1081212,376,376,0,4
2279,60813176,14479160,0,1091760,515,515,0,4
2301,62568744,14897108,0,1102128,533,533,0,4
2324,64087927,15259027,0,1113344,584,584,0,5
2347,63838916,15199422,0,1124343,519,519,0,4
2370,63528826,15125751,0,1135556,425,425,0,4
2393,64660257,15395164,0,1146194,442,442,0,5
2416,66274279,15779256,0,1157534,428,428,0,4
2440,65642776,15629529,0,1168705,419,419,0,4
2464,67504903,16072750,0,1180547,482,482,0,5
2488,66937018,15937328,0,1191686,329,329,0,4
2512,68756979,16370773,0,1203385,482,482,0,5
2537,68813055,16383886,0,1215510,551,551,0,5
2562,69172318,16469717,0,1227358,314,314,0,4
2587,70436392,16770362,0,1239352,473,473,0,5
2612,71066645,16920566,0,1251099,440,440,0,5
2638,71990609,17140388,0,1263738,532,532,0,5
2664,71615860,17050981,0,1276188,490,490,0,5
2690,73680200,17542600,0,1288612,436,436,0,4
2716,73885060,17591476,0,1301224,503,503,0,5
2743,75628346,18006324,0,1314041,616,616,0,5
2770,74044364,17629384,0,1326808,502,502,0,5
2797,77199934,18380641,0,1340092,568,568,0,6
2824,76157387,18132448,0,1352659,639,639,0,5
2852,76417521,18194198,0,1366245,381,381,0,5
2880,78613566,18717527,0,1379658,482,482,0,5
2908,78848114,18773317,0,1393251,627,627,0,6
2937,78763107,18753051,0,1406787,482,482,0,5
2966,81964135,19515275,0,1420885,471,471,0,5
2995,84565839,20134449,0,1434926,631,631,0,6
3024,83869056,19968509,0,1448509,542,542,0,5
3054,85242964,20295619,0,1463055,612,612,0,6
3084,85876103,20446538,0,1477558,676,676,0,6
3114,87178183,20756483,0,1491568,497,497,0,5
3145,87955419,20941734,0,1506569,780,780,0,6
3176,89662418,21347999,0,1521477,606,606,0,6
3207,89526808,21315574,0,1536278,669,669,0,6
3239,91485983,21781921,0,1551791,586,586,0,6
3271,92909478,22120952,0,1566760,733,733,0,6
3303,93379729,22233009,0,1582478,631,631,0,6
3336,92509560,22025823,0,1597947,665,665,0,6
3369,95108259,22644519,0,1613887,795,795,0,6
3402,95505452,22739171,0,1629873,610,610,0,6
3436,95590829,22759199,0,1646005,762,762,0,6
3470,96715420,23027181,0,1662127,732,732,0,7
3504,98042835,23343324,0,1678583,617,617,0,6
3539,100038161,23818254,0,1695461,800,800,0,7
3574,95380793,22709131,0,1711950,640,640,0,6
3609,96660132,23013830,0,1728892,859,859,0,7
3645,99120497,23599863,0,1746328,664,664,0,6
3681,100955486,24036884,0,1763388,838,838,0,7
3717,101368245,24134874,0,1780424,700,700,0,7
3754,102109606,24311542,0,1798348,753,753,0,7
3791,102969316,24516105,0,1816239,815,815,0,7
3828,103593354,24664640,0,1833611,701,701,0,7
3866,101706568,24215459,0,1852149,877,877,0,7
3904,102702128,24452447,0,1870059,824,824,0,7
3943,104070409,24778366,0,1889063,585,585,0,7
3982,104450693,24869203,0,1907415,807,807,0,7
4021,105932354,25221824,0,1926221,752,752,0,8
4061,106981256,25471448,0,1945563,851,851,0,7
4101,109032296,25959968,0,1964413,896,896,0,8
4142,109190900,25997400,0,1984363,786,786,0,7
4183,110024471,26196002,0,2003697,806,806,0,8
4224,112879727,26875734,0,2023494,1009,1009,0,8
4266,112323476,26743412,0,2043794,820,820,0,7
4308,114394796,27236700,0,2063549,902,902,0,8
4351,114013081,27145862,0,2084305,788,788,0,8
4394,115894052,27593612,0,2104927,928,928,0,8
4437,116902651,27833938,0,2125681,743,743,0,8
4481,118336152,28174877,0,2146431,728,728,0,8
4525,120265165,28634309,0,2167684,965,965,0,9
4570,120603688,28715133,0,2189182,820,820,0,8
4615,122388560,29139757,0,2210811,783,783,0,9
4661,125915954,29979705,0,2232807,948,948,0,8
4707,128152271,30512094,0,2255040,994,994,0,9
4754,127769679,30421018,0,2277376,812,812,0,8
4801,129748418,30892133,0,2299689,906,906,0,9
4849,132036394,31436681,0,2323032,1191,1191,0,9
4897,130890473,31163930,0,2345706,1068,1068,0,9
4945,132903092,31643152,0,2368883,866,866,0,9
4994,137089472,32639980,0,2392507,1026,1026,0,9
5043,136650411,32535314,0,2415858,975,975,0,9
5093,136603230,32523870,0,2439768,1031,1031,0,10
5143,136895148,32593488,0,2463602,868,868,0,9
5194,139671157,33254384,0,2488315,1037,1037,0,9
5245,141374937,33659934,0,2512397,994,994,0,10
5297,144478381,34399271,0,2537665,1263,1263,0,10
5349,141793870,33760070,0,2562426,1137,1137,0,10
5402,146232271,34816741,0,2587794,828,828,0,9
5456,149008789,35477876,0,2613682,1223,1223,0,10
5510,150265007,35777091,0,2639465,1069,1069,0,10
5565,150194925,35760164,0,2665717,1221,1221,0,11
5620,151011239,35954475,0,2692233,1221,1221,0,10
5676,152883571,36400318,0,2719223,946,946,0,10
5732,156146454,37177085,0,2745676,1247,1247,0,11
5789,155431908,37007093,0,2773182,1059,1059,0,10
5846,158134986,37650585,0,2800679,1386,1386,0,11
5904,158350520,37701845,0,2828040,1240,1240,0,11
5963,160408703,38192272,0,2856715,1018,1018,0,11
6022,159929708,38078069,0,2884637,1093,1093,0,11
6082,163951932,39035558,0,2913482,1199,1199,0,11
6142,169305174,40310382,0,2942251,1150,1150,0,11
6203,166313724,39597988,0,2971505,1292,1292,0,11
6265,169566640,40372371,0,3001202,1242,1242,0,12
6327,171734785,40888786,0,3031074,1238,1238,0,11
6390,173950411,41416168,0,3061127,1399,1399,0,12
6453,174594593,41569709,0,3091114,1363,1363,0,12
6517,175262100,41728496,0,3122105,1068,1068,0,12
6582,177474237,42254924,0,3153056,1460,1460,0,12
6647,177444957,42248249,0,3184193,1354,1354,0,12
6713,181502718,43214321,0,3215787,1410,1410,0,12
6780,185215814,44098138,0,3247780,1174,1174,0,13
6847,185507004,44167757,0,3279979,1196,1196,0,12
6915,188510143,44883012,0,3312787,1305,1305,0,13
6984,190095055,45260190,0,3345470,1278,1278,0,12
7053,193355808,46036481,0,3378849,1478,1478,0,13
7123,195507996,46548604,0,3412007,1457,1457,0,13
7194,198263422,47204732,0,3446198,1484,1484,0,14
7265,198424299,47243118,0,3480471,1332,1332,0,13
7337,202110869,48120737,0,3514618,1479,1479,0,13
7410,203710597,48501729,0,3549846,1725,1725,0,14
7484,203610873,48478364,0,3585183,1332,1332,0,13
7558,204307761,48643827,0,3620449,1528,1528,0,14
7633,205903238,49023628,0,3656513,1319,1319,0,14
