# ipc_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
120,2972777,707864,0,2667,0,0,0,0
121,2999297,714302,0,2689,0,0,0,0
122,3032537,722169,0,2711,0,0,0,0
123,3053018,727176,0,2733,0,0,0,0
124,3068092,730514,0,2755,0,0,0,0
125,3114027,741481,0,2777,0,0,0,0
126,3129939,745296,0,2799,0,0,0,0
127,3157503,751733,0,2821,0,0,0,0
128,3369227,802278,0,2843,0,0,0,0
129,3193238,760316,0,2865,0,0,0,0
130,3217538,766277,0,2887,0,0,0,0
131,3259287,776052,0,2912,0,0,0,0
132,3259830,776290,0,2931,0,0,0,0
133,3285700,782251,0,2953,0,0,0,0
134,3306395,787496,0,2975,0,0,0,0
135,3332637,793695,0,2997,0,0,0,0
136,3371771,802755,0,3019,0,0,0,0
137,3392457,807762,0,3041,0,0,0,0
138,3402658,810384,0,3063,0,0,0,0
139,3420222,814437,0,3085,0,0,0,0
140,3430559,816822,0,3107,0,0,0,0
141,3470811,826358,0,3129,0,0,0,0
142,3490100,830888,0,3151,0,0,0,0
143,3512363,836372,0,3173,0,0,0,0
144,3541431,843286,0,3195,0,0,0,0
145,3577016,851869,0,3217,0,0,0,0
146,3605173,858306,0,3239,0,0,0,0
147,3611316,859737,0,3261,0,0,0,0
148,3641762,866889,0,3283,0,0,0,0
149,3663895,872373,0,3305,0,0,0,0
150,3690472,878810,0,3327,0,0,0,0
151,3729579,888109,0,3349,0,0,0,0
152,3800718,905036,0,3374,27,27,0,1
153,3734975,889301,0,3393,0,0,0,0
154,3764447,896692,0,3415,0,0,0,0
155,3790806,902652,0,3437,0,0,0,0
156,3816738,908851,0,3459,0,0,0,0
157,3838552,914096,0,3481,0,0,0,0
158,3878271,923395,0,3503,0,0,0,0
159,3893561,927209,0,3525,0,0,0,0
160,3919837,933170,0,3547,0,0,0,0
161,3942463,938892,0,3569,0,0,0,0
162,3962718,943660,0,3591,0,0,0,0
163,4865185,1158475,0,3613,0,0,0,0
164,4029926,959634,0,3635,0,0,0,0
165,4035373,960826,0,3657,0,0,0,0
166,4069490,968933,0,3679,0,0,0,0
167,4101255,976562,0,3701,0,0,0,0
168,4111648,978946,0,3723,0,0,0,0
169,4137683,985383,0,3745,0,0,0,0
170,4162278,991106,0,3767,0,0,0,0
171,4200008,1000165,0,3789,0,0,0,0
172,4214750,1003742,0,3811,0,0,0,0
173,4235801,1008749,0,3833,0,0,0,0
174,4254536,1013040,0,3855,0,0,0,0
175,4283712,1020193,0,3877,0,0,0,0
176,4294132,1022338,0,3899,0,0,0,0
177,4325791,1029968,0,3921,0,0,0,0
178,4355060,1037120,0,3943,0,0,0,0
179,4383972,1044034,0,3965,0,0,0,0
180,4398472,1047372,0,3987,0,0,0,0
181,4432342,1055479,0,4009,0,0,0,0
182,4465183,1063346,0,4031,0,0,0,0
183,4486392,1068353,0,4053,0,0,0,0
184,4502472,1072168,0,4075,0,0,0,0
185,4541944,1081705,0,4100,0,0,0,0
186,4547974,1082897,0,4119,0,0,0,0
187,4592839,1093626,0,4141,0,0,0,0
188,4605362,1096725,0,4163,0,0,0,0
189,4621680,1100301,0,4185,0,0,0,0
190,4647662,1106739,0,4207,0,0,0,0
191,4677448,1113653,0,4229,0,0,0,0
192,4688097,1116275,0,4251,0,0,0,0
193,4728343,1126050,0,4273,0,0,0,0
194,4759956,1133441,0,4295,0,0,0,0
195,4764485,1134634,0,4317,0,0,0,0
196,4795061,1141786,0,4339,0,0,0,0
197,4823824,1148700,0,4361,0,0,0,0
198,4837199,1151800,0,4383,0,0,0,0
199,4864274,1158237,0,4405,0,0,0,0
200,4893149,1165151,0,4427,0,0,0,0
202,4949077,1178503,0,4471,0,0,0,0
204,4993593,1188993,0,4515,0,0,0,0
206,5045232,1201391,0,4559,0,0,0,0
208,5093876,1213073,0,4603,0,0,0,0
210,5138195,1223325,0,4647,0,0,0,0
212,5188978,1235723,0,4691,0,0,0,0
214,5255490,1251220,0,4735,0,0,0,0
216,5506098,1310825,0,4779,0,0,0,0
218,5566778,1325130,0,4823,0,0,0,0
220,5616766,1337289,0,4867,0,0,0,0
222,5687467,1354217,0,4911,0,0,0,0
224,5729025,1363992,0,4955,0,0,0,0
226,5779031,1375913,0,4999,0,0,0,0
228,5824863,1386880,0,5043,0,0,0,0
230,5927898,1411437,0,5090,27,27,0,1
232,5944544,1415491,0,5131,0,0,0,0
234,5972898,1422405,0,5175,0,0,0,0
236,6022317,1433849,0,5219,0,0,0,0
238,6057715,1442432,0,5263,0,0,0,0
240,6121849,1457452,0,5307,0,0,0,0
242,6159139,1466512,0,5351,0,0,0,0
244,6228224,1482963,0,5395,0,0,0,0
246,6265405,1492023,0,5439,0,0,0,0
248,6336756,1508951,0,5483,0,0,0,0
250,6395298,1522779,0,5530,0,0,0,0
252,6434734,1532077,0,5571,0,0,0,0
254,6476986,1542091,0,5615,0,0,0,0
256,6521714,1553058,0,5659,0,0,0,0
258,6574976,1565456,0,5703,0,0,0,0
260,6651408,1583814,0,5747,0,0,0,0
262,6683840,1591444,0,5791,0,0,0,0
264,6746578,1606464,0,5835,0,0,0,0
266,6784201,1615285,0,5879,0,0,0,0
268,6839624,1628398,0,5923,0,0,0,0
270,6904258,1643896,0,5967,0,0,0,0
272,6944076,1653671,0,6011,0,0,0,0
274,7007312,1668453,0,6055,0,0,0,0
276,7046469,1677751,0,6099,0,0,0,0
278,7101905,1691102,0,6145,0,0,0,0
280,7163202,1705646,0,6187,0,0,0,0
282,7191082,1712083,0,6231,0,0,0,0
284,7221735,1719713,0,6275,0,0,0,0
286,7292148,1736402,0,6319,0,0,0,0
288,7348950,1749992,0,6363,0,0,0,0
290,7403610,1762628,0,6407,0,0,0,0
292,7449155,1773595,0,6451,0,0,0,0
294,7509316,1787900,0,6495,0,0,0,0
296,7555825,1799106,0,6539,0,0,0,0
298,7605108,1810789,0,6583,0,0,0,0
300,7646080,1820564,0,6627,0,0,0,0
303,7734224,1841545,0,6693,0,0,0,0
306,7649787,1821517,0,6759,0,0,0,0
309,7681822,1829147,0,6825,0,0,0,0
312,7738490,1842260,0,6894,0,0,0,0
315,7880720,1876354,0,6957,0,0,0,0
318,7915012,1884460,0,7023,0,0,0,0
321,7995786,1903772,0,7089,0,0,0,0
324,8102772,1929283,0,7158,27,27,0,1
327,8163728,1943826,0,7221,0,0,0,0
330,8261300,1966953,0,7287,0,0,0,0
333,8325245,1982212,0,7353,0,0,0,0
336,8431209,2007484,0,7419,0,0,0,0
339,8496666,2022981,0,7485,0,0,0,0
342,8474132,2017498,0,7551,0,0,0,0
345,8572354,2041101,0,7617,0,0,0,0
348,8623708,2053499,0,7683,0,0,0,0
351,8719840,2076148,0,7749,0,0,0,0
354,8775743,2089500,0,7815,0,0,0,0
357,8852904,2107858,0,7881,0,0,0,0
360,9061238,2157688,0,7947,0,0,0,0
363,9139679,2176284,0,8013,0,0,0,0
366,9100525,2166748,0,8079,0,0,0,0
369,9187440,2187490,0,8145,0,0,0,0
372,9260736,2204895,0,8211,0,0,0,0
375,9346907,2225399,0,8277,0,0,0,0
378,9403344,2238988,0,8343,0,0,0,0
381,9441939,2248048,0,8409,0,0,0,0
384,9534714,2270221,0,8478,0,0,0,0
387,9607371,2287626,0,8541,0,0,0,0
390,9665357,2300977,0,8607,0,0,0,0
393,9753218,2322196,0,8673,0,0,0,0
396,9841558,2343177,0,8739,0,0,0,0
399,9909528,2359628,0,8805,0,0,0,0
402,9994380,2379655,0,8871,0,0,0,0
406,10121145,2409696,0,8959,0,0,0,0
410,10168641,2420902,0,9047,0,0,0,0
414,10274602,2446413,0,9135,0,0,0,0
418,10378444,2470970,0,9223,0,0,0,0
422,10485024,2496719,0,9311,0,0,0,0
426,10629120,2530813,0,9402,27,27,0,1
430,10690631,2545595,0,9487,0,0,0,0
434,11077650,2637624,0,9575,0,0,0,0
438,11166911,2658843,0,9663,0,0,0,0
442,11281484,2686023,0,9751,0,0,0,0
446,11386264,2711057,0,9839,0,0,0,0
450,11481625,2733707,0,9927,0,0,0,0
454,11572014,2755403,0,10015,0,0,0,0
458,11705708,2787113,0,10106,0,0,0,0
462,11785701,2806186,0,10191,0,0,0,0
466,11861353,2824306,0,10279,0,0,0,0
470,11974592,2851009,0,10367,0,0,0,0
474,12106041,2882480,0,10455,0,0,0,0
478,12189271,2902507,0,10543,0,0,0,0
482,12332809,2936601,0,10631,0,0,0,0
486,12412115,2955198,0,10719,0,0,0,0
490,12515913,2979755,0,10807,0,0,0,0
494,12635298,3008604,0,10895,0,0,0,0
498,12720925,3028869,0,10983,0,0,0,0
502,12838813,3057003,0,11071,0,0,0,0
507,12969608,3087997,0,11181,0,0,0,0
512,13094836,3117799,0,11291,0,0,0,0
517,13236950,3151893,0,11401,0,0,0,0
522,13331655,3174304,0,11511,0,0,0,0
527,13491475,3212451,0,11621,0,0,0,0
532,13649221,3249883,0,11734,27,27,0,1
537,13735962,3270626,0,11841,0,0,0,0
542,13865823,3301382,0,11951,0,0,0,0
547,14010585,3335952,0,12061,0,0,0,0
552,14144182,3367662,0,12171,0,0,0,0
557,14232509,3388643,0,12281,0,0,0,0
562,14366804,3420829,0,12391,0,0,0,0
567,14484800,3448963,0,12501,0,0,0,0
572,14635324,3484725,0,12611,0,0,0,0
577,14768232,3516435,0,12721,0,0,0,0
582,14876184,3542184,0,12831,0,0,0,0
587,15010633,3574132,0,12941,0,0,0,0
592,15160117,3609657,0,13051,0,0,0,0
597,15284144,3639221,0,13161,0,0,0,0
602,15427229,3673315,0,13274,0,0,0,0
608,15578969,3709077,0,13403,0,0,0,0
614,15682506,3733873,0,13535,0,0,0,0
620,15894673,3784418,0,13667,0,0,0,0
626,16036895,3818511,0,13799,0,0,0,0
632,16188810,3854274,0,13931,0,0,0,0
638,16372537,3898382,0,14066,27,27,0,1
644,16355924,3894329,0,14195,0,0,0,0
650,16171324,3850221,0,14327,0,0,0,0
656,16781182,3995656,0,14459,0,0,0,0
662,16933177,4031896,0,14591,0,0,0,0
668,17086314,4068136,0,14723,0,0,0,0
674,17247403,4106521,0,14855,0,0,0,0
680,17409360,4145145,0,14990,0,0,0,0
686,17301795,4119634,0,15119,0,0,0,0
692,17342659,4129171,0,15254,0,0,0,0
698,17689070,4211664,0,15383,0,0,0,0
704,17830454,4245519,0,15515,0,0,0,0
711,17802877,4238843,0,15669,0,0,0,0
718,18039499,4295110,0,15823,0,0,0,0
725,18591214,4426717,0,15977,0,0,0,0
732,18772316,4469633,0,16131,0,0,0,0
739,18923802,4505634,0,16285,0,0,0,0
746,19166286,4563570,0,16442,30,30,0,1
753,19348301,4606962,0,16593,0,0,0,0
760,19515928,4647016,0,16750,0,0,0,0
767,19641469,4676580,0,16901,0,0,0,0
774,19844754,4724979,0,17055,0,0,0,0
781,20056183,4775524,0,17209,0,0,0,0
788,20205728,4810810,0,17363,0,0,0,0
795,20374176,4851102,0,17517,0,0,0,0
802,20589740,4902362,0,17674,0,0,0,0
810,20782784,4948377,0,17847,0,0,0,0
818,21022782,5005598,0,18023,0,0,0,0
826,21214902,5051374,0,18199,0,0,0,0
834,21405288,5096673,0,18378,0,0,0,0
842,21598036,5142211,0,18551,0,0,0,0
850,21833907,5198478,0,18727,0,0,0,0
858,22064310,5253314,0,18906,27,27,0,1
866,22234738,5293846,0,19079,0,0,0,0
874,22426506,5339622,0,19255,0,0,0,0
882,22648037,5392313,0,19431,0,0,0,0
890,22831300,5435943,0,19607,0,0,0,0
898,22962221,5467176,0,19783,0,0,0,0
906,23192534,5522251,0,19962,0,0,0,0
915,23483298,5591392,0,20160,0,0,0,0
924,23641410,5629062,0,20355,0,0,0,0
933,23978254,5709171,0,20553,0,0,0,0
942,24173510,5755662,0,20751,0,0,0,0
951,24366974,5801439,0,20949,0,0,0,0
960,24643363,5867481,0,21147,0,0,0,0
969,24892426,5926847,0,21345,27,27,0,1
978,25062317,5967140,0,21543,0,0,0,0
987,25282542,6019830,0,21744,0,0,0,0
996,25527534,6077766,0,21939,0,0,0,0
1005,25793486,6141424,0,22137,0,0,0,0
1015,26041844,6200313,0,22357,0,0,0,0
1025,26250286,6250143,0,22580,0,0,0,0
1035,26566792,6325244,0,22797,0,0,0,0
1045,26803078,6381750,0,23017,0,0,0,0
1055,26957258,6418466,0,23237,0,0,0,0
1065,26621322,6338119,0,23460,0,0,0,0
1075,26923269,6410121,0,23677,0,0,0,0
1085,27229244,6483078,0,23900,27,27,0,1
1095,27545511,6558656,0,24117,0,0,0,0
1105,27681573,6591081,0,24337,0,0,0,0
1116,27866769,6634950,0,24579,0,0,0,0
1127,28125481,6696462,0,24821,0,0,0,0
1138,28846186,6867885,0,25066,0,0,0,0
1149,28910988,6883382,0,25308,0,0,0,0
1160,29032305,6912231,0,25547,0,0,0,0
1171,29268806,6968736,0,25789,0,0,0,0
1182,29395603,6998777,0,26031,0,0,0,0
1193,30097868,7166624,0,26276,27,27,0,1
1204,30008628,7144689,0,26515,0,0,0,0
1216,30651361,7297992,0,26779,0,0,0,0
1228,30874057,7351160,0,27046,0,0,0,0
1240,30941225,7366895,0,27307,0,0,0,0
1252,31814220,7574558,0,27574,0,0,0,0
1264,32195971,7665634,0,27835,0,0,0,0
1276,32122881,7648229,0,28099,0,0,0,0
1288,32148367,7654428,0,28363,0,0,0,0
1300,32434200,7722616,0,28630,0,0,0,0
1313,33508779,7978200,0,28913,27,27,0,1
1326,33917989,8075952,0,29199,0,0,0,0
1339,34225915,8148908,0,29485,0,0,0,0
1352,34607712,8239746,0,29771,0,0,0,0
1365,34980603,8328676,0,30060,0,0,0,0
1378,35330183,8412122,0,30346,0,0,0,0
1391,35643057,8486270,0,30629,0,0,0,0
1404,35967082,8563756,0,30915,0,0,0,0
1418,36356429,8656263,0,31226,27,27,0,1
1432,36676985,8732557,0,31531,0,0,0,0
1446,37033809,8817434,0,31839,0,0,0,0
1460,37418381,8908987,0,32150,0,0,0,0
1474,37740619,8985519,0,32455,0,0,0,0
1488,37148945,8844852,0,32763,0,0,0,0
1502,37453253,8917331,0,33071,0,0,0,0
1517,37854141,9012699,0,33401,0,0,0,0
1532,38139425,9080886,0,33731,0,0,0,0
1547,38574932,9184360,0,34067,27,27,0,1
1562,38922765,9267330,0,34391,0,0,0,0
1577,39380061,9376287,0,34721,0,0,0,0
1592,40212853,9574413,0,35051,0,0,0,0
1607,41187405,9806156,0,35381,0,0,0,0
1623,41606182,9905815,0,35736,0,0,0,0
1639,42008814,10001897,0,36085,0,0,0,0
1655,42381433,10091066,0,36437,27,27,0,1
1671,42825793,10196685,0,36789,0,0,0,0
1687,43247665,10297060,0,37141,0,0,0,0
1703,43603107,10381937,0,37496,0,0,0,0
1720,44020150,10480880,0,37867,0,0,0,0
1737,44591180,10616779,0,38241,0,0,0,0
1754,45027094,10720491,0,38615,0,0,0,0
1771,45417960,10813951,0,38992,27,27,0,1
1788,45465290,10824918,0,39366,0,0,0,0
1805,45341937,10795831,0,39737,0,0,0,0
1823,45979136,10947227,0,40136,0,0,0,0
1841,45974165,10946035,0,40529,0,0,0,0
1859,46365228,11039257,0,40928,0,0,0,0
1877,46865606,11158227,0,41324,27,27,0,1
1895,47169740,11230707,0,41717,0,0,0,0
1913,47969071,11420965,0,42113,0,0,0,0
1932,48169223,11468410,0,42531,0,0,0,0
1951,48635171,11579513,0,42952,0,0,0,0
1970,49128289,11697053,0,43367,0,0,0,0
1989,49571528,11802673,0,43785,0,0,0,0
2008,51032621,12150764,0,44205,27,27,0,1
2028,51892076,12355089,0,44646,0,0,0,0
2048,52392513,12474060,0,45086,0,0,0,0
2068,52461993,12490749,0,45523,0,0,0,0
2088,52922281,12600660,0,45963,0,0,0,0
2108,53140472,12652635,0,46406,27,27,0,1
2129,53881929,12829065,0,46865,0,0,0,0
2150,54187904,12901544,0,47327,0,0,0,0
2171,54033074,12864828,0,47792,0,0,0,0
2192,54568596,12992143,0,48254,0,0,0,0
2213,56339920,13414144,0,48713,0,0,0,0
2235,57188083,13616085,0,49197,27,27,0,1
2257,57702903,13738632,0,49681,0,0,0,0
2279,58315998,13884544,0,50171,0,0,0,0
2301,58767345,13991832,0,50649,0,0,0,0
2324,59405389,14144182,0,51155,0,0,0,0
2347,60110118,14312028,0,51667,27,27,0,1
2370,60639179,14437675,0,52167,0,0,0,0
2393,61172769,14564752,0,52673,0,0,0,0
2416,61751653,14702558,0,53179,0,0,0,0
2440,62415126,14860391,0,53710,0,0,0,0
2464,63087743,15020370,0,54235,27,27,0,1
2488,63701334,15166759,0,54763,0,0,0,0
2512,64245378,15296220,0,55297,0,0,0,0
2537,64748371,15415906,0,55841,0,0,0,0
2562,66325288,15791654,0,56391,0,0,0,0
2587,67190753,15997648,0,56947,27,27,0,1
2612,67820888,16147613,0,57491,0,0,0,0
2638,68389097,16283273,0,58066,0,0,0,0
2664,69027026,16434907,0,58638,0,0,0,0
2690,69786080,16615390,0,59207,27,27,0,1
2716,70430076,16769170,0,59779,0,0,0,0
2743,71049338,16916513,0,60379,0,0,0,0
2770,71842758,17105102,0,60967,0,0,0,0
2797,72453160,17250537,0,61561,0,0,0,0
2824,73238926,17437458,0,62161,27,27,0,1
2852,73866402,17586946,0,62771,0,0,0,0
2880,74715902,17789363,0,63390,0,0,0,0
2908,75369191,17944812,0,64006,0,0,0,0
2937,76090400,18116712,0,64641,27,27,0,1
2966,76760373,18276214,0,65279,0,0,0,0
2995,77657463,18489599,0,65923,0,0,0,0
3024,78341480,18652439,0,66555,0,0,0,0
3054,79225654,18862724,0,67221,27,27,0,1
3084,79911127,19026041,0,67875,0,0,0,0
3114,80730413,19221067,0,68537,0,0,0,0
3145,81587039,19425153,0,69220,0,0,0,0
3176,82396141,19618034,0,69902,30,30,0,1
3207,83290214,19830942,0,70584,0,0,0,0
3239,84037590,20008802,0,71285,0,0,0,0
3271,84864729,20205736,0,71989,27,27,0,1
3303,85629246,20387411,0,72696,0,0,0,0
3336,86574916,20612716,0,73422,0,0,0,0
3369,85845952,20439147,0,74148,0,0,0,0
3402,86947039,20701408,0,74873,27,27,0,1
3436,87735880,20889282,0,75619,0,0,0,0
3470,88635452,21103382,0,76373,0,0,0,0
3504,89353534,21274089,0,77115,27,27,0,1
3539,87974572,20945787,0,77888,0,0,0,0
3574,90021659,21433591,0,78658,0,0,0,0
3609,92207645,21954059,0,79425,0,0,0,0
3645,92987358,22139787,0,80222,27,27,0,1
3681,94030984,22388219,0,81009,0,0,0,0
3717,93309877,22216320,0,81804,0,0,0,0
3754,93592561,22283554,0,82615,27,27,0,1
3791,94452833,22488355,0,83432,0,0,0,0
3828,95270152,22682905,0,84243,0,0,0,0
3866,98791619,23521661,0,85085,27,27,0,1
3904,99566679,23705959,0,85918,0,0,0,0
3943,100711839,23978710,0,86776,0,0,0,0
3982,99703930,23738861,0,87634,27,27,0,1
4021,102319624,24361610,0,88494,0,0,0,0
4061,103633791,24674415,0,89369,0,0,0,0
4101,104735726,24936676,0,90254,27,27,0,1
4142,105866415,25205612,0,91151,0,0,0,0
4183,107045072,25486469,0,92056,0,0,0,0
4224,109445779,26057958,0,92955,27,27,0,1
4266,110575265,26327133,0,93885,0,0,0,0
4308,111723641,26600599,0,94803,0,0,0,0
4351,112758018,26846647,0,95752,27,27,0,1
4394,113838363,27103662,0,96695,0,0,0,0
4437,114966208,27372598,0,97647,30,30,0,1
4481,116081839,27637958,0,98609,0,0,0,0
4525,117247997,27915477,0,99583,0,0,0,0
4570,118382003,28185844,0,100570,27,27,0,1
4615,119476068,28446435,0,101560,0,0,0,0
4661,120627249,28720378,0,102575,27,27,0,1
4707,121895673,29022455,0,103581,0,0,0,0
4754,122919674,29265880,0,104621,0,0,0,0
4801,124206811,29572725,0,105651,27,27,0,1
4849,125503308,29881238,0,106708,0,0,0,0
4897,126678881,30161142,0,107767,27,27,0,1
4945,126671411,30159473,0,108817,0,0,0,0
4994,127117576,30265569,0,109901,0,0,0,0
5043,128679505,30637502,0,110976,30,30,0,1
5093,129855972,30917406,0,112079,0,0,0,0
5143,131321589,31266450,0,113176,27,27,0,1
5194,132342088,31509399,0,114295,0,0,0,0
5245,133811159,31859636,0,115423,30,30,0,1
5297,133005071,31667232,0,116564,0,0,0,0
5349,136353356,32464742,0,117708,0,0,0,0
5402,137428433,32720565,0,118877,27,27,0,1
5456,135785103,32329082,0,120059,0,0,0,0
5510,138291099,32925605,0,121253,27,27,0,1
5565,136222170,32433271,0,122463,0,0,0,0
5620,137064431,32633781,0,123667,27,27,0,1
5676,137839187,32818555,0,124902,0,0,0,0
5732,136726362,32553195,0,126136,27,27,0,1
5789,137836825,32817840,0,127385,0,0,0,0
5846,140188611,33377885,0,128645,27,27,0,1
5904,140667324,33491849,0,129921,0,0,0,0
5963,141664061,33729076,0,131213,27,27,0,1
6022,143040195,34056901,0,132514,0,0,0,0
6082,148265739,35300493,0,133837,30,30,0,1
6142,149880011,35685062,0,135151,0,0,0,0
6203,150923729,35933494,0,136499,27,27,0,1
6265,148501359,35356760,0,137863,0,0,0,0
6327,145915694,34741163,0,139224,27,27,0,1
6390,145829437,34720659,0,140607,0,0,0,0
6453,148712596,35407304,0,141999,30,30,0,1
6517,150133612,35745620,0,143404,0,0,0,0
6582,151437391,36055803,0,144834,27,27,0,1
6647,156100332,37165880,0,146267,0,0,0,0
6713,163737702,38984537,0,147719,27,27,0,1
6780,165381367,39375782,0,149193,27,27,0,1
6847,166954401,39750099,0,150664,0,0,0,0
6915,164641410,39199829,0,152160,30,30,0,1
6984,160875526,38303136,0,153681,0,0,0,0
7053,160330467,38173198,0,155196,27,27,0,1
7123,160181217,38137435,0,156736,27,27,0,1
7194,162924145,38790464,0,158298,0,0,0,0
7265,167130674,39792299,0,159863,30,30,0,1
7337,168738762,40175199,0,161444,0,0,0,0
7410,167040358,39770841,0,163053,27,27,0,1
7484,167107436,39786815,0,164681,27,27,0,1
7558,170385910,40567398,0,166305,0,0,0,0
7633,175781162,41851997,0,167956,27,27,0,1
7709,177398284,42237043,0,169631,27,27,0,1
7786,177317975,42217969,0,171322,0,0,0,0
7863,177994190,42378664,0,173018,27,27,0,1
7941,177945743,42367219,0,174734,27,27,0,1
8020,178857642,42584419,0,176467,0,0,0,0
8100,182534407,43459892,0,178233,27,27,0,1
8181,184662907,43966531,0,180018,27,27,0,1
8262,190015864,45241117,0,181796,0,0,0,0
8344,199081468,47399282,0,183598,27,27,0,1
8427,205153413,48845291,0,185424,27,27,0,1
8511,205397435,48903226,0,187275,0,0,0,0
8596,209189287,49806118,0,189145,30,30,0,1
