# ev_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,2636530,627994,0,31751,0,0,0,0
104,2663580,634193,0,32059,0,0,0,0
105,2701530,643491,0,32374,0,0,0,0
106,2720389,647544,0,32675,0,0,0,0
107,2746838,653982,0,32983,0,0,0,0
108,2768488,658988,0,33291,0,0,0,0
109,3182356,757694,0,33604,103,103,0,1
110,2819685,671625,0,33907,0,0,0,0
111,2853401,679731,0,34215,0,0,0,0
112,2880897,686168,0,34523,0,0,0,0
113,2921828,695943,0,34835,0,0,0,0
114,2931741,698089,0,35139,0,0,0,0
115,2952992,703096,0,35447,0,0,0,0
116,2979685,709772,0,35755,0,0,0,0
117,3306082,787496,0,36009,101,101,0,1
118,3037686,723361,0,36450,0,0,0,0
119,3061977,729084,0,36679,0,0,0,0
120,3059266,728607,0,36933,0,0,0,0
121,3124040,743865,0,37374,0,0,0,0
122,3124341,744342,0,37603,0,0,0,0
123,3140803,747919,0,37911,0,0,0,0
124,3586743,854015,0,38242,105,105,0,1
125,3274574,779867,0,38527,0,0,0,0
126,3283478,781774,0,38835,0,0,0,0
127,3308377,787973,0,39166,0,0,0,0
128,3336359,794410,0,39451,0,0,0,0
129,3348269,797271,0,39762,0,0,0,0
130,3785651,901699,0,40090,103,103,0,1
131,3410471,812053,0,40375,0,0,0,0
132,3432192,817298,0,40683,0,0,0,0
133,3465678,825405,0,40991,0,0,0,0
134,3501450,833988,0,41302,0,0,0,0
135,3519371,838041,0,41607,0,0,0,0
136,3531305,840902,0,41915,0,0,0,0
137,3912218,931739,0,42231,87,87,0,1
138,3561993,848293,0,42531,0,0,0,0
139,3592164,855207,0,42839,0,0,0,0
140,3514161,836849,0,43077,0,0,0,0
141,3649490,869035,0,43534,0,0,0,0
142,3645560,868082,0,43763,0,0,0,0
143,4086898,973224,0,44076,105,105,0,1
144,3710537,883340,0,44379,0,0,0,0
145,3738430,890254,0,44687,0,0,0,0
146,3771236,898122,0,45018,0,0,0,0
147,3784387,901222,0,45303,0,0,0,0
148,3804472,905990,0,45611,0,0,0,0
149,4257185,1013755,0,45919,100,100,0,1
150,3904135,929832,0,46227,0,0,0,0
151,3925583,934839,0,46481,0,0,0,0
152,3973870,946044,0,46922,0,0,0,0
153,3978832,947475,0,47151,0,0,0,0
154,4426611,1054286,0,47464,103,103,0,1
155,4022873,957965,0,47767,0,0,0,0
156,4060430,967025,0,48075,0,0,0,0
157,3965136,944375,0,48329,0,0,0,0
158,4132788,983953,0,48770,0,0,0,0
159,4136159,984907,0,48999,0,0,0,0
160,4375071,1041889,0,49228,100,100,0,1
161,4157769,989913,0,49694,0,0,0,0
162,4167670,992059,0,49932,0,0,0,0
163,4185648,996828,0,50231,0,0,0,0
164,4192207,998497,0,50539,0,0,0,0
165,4649130,1106977,0,50856,97,97,0,1
166,4241093,1009702,0,51155,0,0,0,0
167,4282133,1019477,0,51391,0,0,0,0
168,4319110,1028299,0,51850,0,0,0,0
169,4247654,1011371,0,52000,0,0,0,0
170,4667196,1111268,0,52396,97,97,0,1
171,4437867,1056671,0,52774,0,0,0,0
172,4451513,1060247,0,53006,0,0,0,0
173,4482885,1067638,0,53311,0,0,0,0
174,4487141,1068353,0,53619,0,0,0,0
175,4911739,1169681,0,53935,89,89,0,1
176,4494581,1070261,0,54156,0,0,0,0
177,4557573,1085519,0,54550,0,0,0,0
178,4623389,1100778,0,54930,0,0,0,0
179,4625727,1101493,0,55159,0,0,0,0
180,4868786,1159191,0,55399,97,97,0,1
181,4714898,1122474,0,55854,0,0,0,0
182,4717950,1123666,0,56086,0,0,0,0
183,4728214,1126050,0,56391,0,0,0,0
184,5164380,1229763,0,56699,128,128,0,1
185,4809334,1145362,0,57007,0,0,0,0
186,4845951,1153945,0,57315,0,0,0,0
187,4631211,1102447,0,57548,0,0,0,0
188,4915121,1170158,0,58010,0,0,0,0
189,5282108,1257658,0,58246,134,134,0,1
190,4914014,1170158,0,58547,0,0,0,0
191,4954924,1179933,0,58878,0,0,0,0
192,4967552,1183032,0,59163,0,0,0,0
193,5340270,1271724,0,59397,102,102,0,1
194,5019348,1195192,0,59858,0,0,0,0
195,5035124,1198768,0,60087,0,0,0,0
196,4844237,1153469,0,60341,0,0,0,0
197,5120611,1219272,0,60782,0,0,0,0
198,5505718,1311063,0,61014,86,86,0,1
199,5157629,1228094,0,61319,0,0,0,0
200,5190713,1235961,0,61634,0,0,0,0
202,5211329,1241207,0,62243,0,0,0,0
204,5537458,1318693,0,62805,104,104,0,1
206,5352367,1274585,0,63554,0,0,0,0
208,5385653,1282215,0,64100,0,0,0,0
210,5425605,1291990,0,64707,0,0,0,0
212,5740068,1367092,0,65251,88,88,0,1
214,5573804,1327037,0,66018,0,0,0,0
216,5618131,1337528,0,66559,0,0,0,0
218,5651667,1345634,0,67171,0,0,0,0
220,6110322,1455068,0,67810,105,105,0,1
222,5786039,1377820,0,68403,0,0,0,0
224,5784675,1377582,0,69019,0,0,0,0
226,5873323,1398563,0,69635,0,0,0,0
228,6266017,1491785,0,70259,91,91,0,1
230,5949859,1416683,0,70867,0,0,0,0
232,6018439,1433134,0,71490,0,0,0,0
234,6436279,1532793,0,72122,107,107,0,1
236,6078806,1447677,0,72715,0,0,0,0
238,6093659,1451015,0,73254,0,0,0,0
240,6207664,1478195,0,73947,0,0,0,0
242,6638464,1580715,0,74650,91,91,0,1
244,6310412,1502513,0,75179,0,0,0,0
246,6156166,1465797,0,75723,0,0,0,0
248,6811605,1621723,0,76513,107,107,0,1
250,6446658,1534938,0,77027,0,0,0,0
252,6429536,1530885,0,77564,0,0,0,0
254,6577270,1566171,0,78338,0,0,0,0
256,6974313,1660585,0,78883,91,91,0,1
258,6673735,1589059,0,79416,0,0,0,0
260,6723321,1601219,0,80186,0,0,0,0
262,7157548,1704454,0,80746,107,107,0,1
264,6790175,1616954,0,81339,0,0,0,0
266,6821506,1624107,0,81955,0,0,0,0
268,7293684,1736640,0,82578,136,136,0,1
270,7030752,1674413,0,83187,0,0,0,0
272,7095353,1689672,0,83810,0,0,0,0
274,7489127,1783370,0,84345,97,97,0,1
276,7181624,1709938,0,85114,0,0,0,0
278,7248044,1725912,0,85654,0,0,0,0
280,7296816,1737594,0,86267,0,0,0,0
282,7731498,1841068,0,86890,134,134,0,1
284,7430158,1769304,0,87499,0,0,0,0
286,7441449,1771926,0,88115,0,0,0,0
288,7488751,1783132,0,88652,96,96,0,1
290,7519957,1790761,0,89433,0,0,0,0
292,7937384,1889705,0,89968,103,103,0,1
294,7606427,1811265,0,90579,0,0,0,0
296,7449573,1773834,0,91116,0,0,0,0
298,8112155,1931667,0,91916,107,107,0,1
300,7742153,1843452,0,92427,0,0,0,0
303,7576217,1803874,0,93297,0,0,0,0
306,8319590,1981019,0,94377,107,107,0,1
309,7840702,1867055,0,95120,0,0,0,0
312,7651454,1821756,0,96123,0,0,0,0
315,8599132,2047300,0,97133,136,136,0,1
318,8307999,1978397,0,97971,0,0,0,0
321,8212396,1955509,0,98816,0,0,0,0
324,8420831,2004861,0,99819,100,100,0,1
327,8488399,2021074,0,100829,0,0,0,0
330,8914560,2122640,0,101672,103,103,0,1
333,8468365,2016544,0,102519,0,0,0,0
336,8708589,2073764,0,103594,0,0,0,0
339,9170350,2183675,0,104462,107,107,0,1
342,8854670,2108335,0,105366,0,0,0,0
345,9187084,2187490,0,106233,101,101,0,1
348,8997991,2142429,0,107297,0,0,0,0
351,9069163,2159357,0,108135,0,0,0,0
354,9206453,2192258,0,108984,130,130,0,1
357,8981545,2138614,0,109988,0,0,0,0
360,9706544,2310991,0,111009,110,110,0,1
363,9467826,2254247,0,111834,0,0,0,0
366,9853248,2346038,0,112701,101,101,0,1
369,9462218,2253055,0,113686,0,0,0,0
372,9618722,2290248,0,114690,0,0,0,0
375,9758585,2323865,0,115473,103,103,0,1
378,9721916,2315044,0,116537,0,0,0,0
381,10143311,2415180,0,117375,101,101,0,1
384,9856280,2346754,0,118302,0,0,0,0
387,10181820,2424240,0,119169,101,101,0,1
390,10024948,2387046,0,120233,0,0,0,0
393,10452723,2488851,0,121073,100,100,0,1
396,10103580,2405643,0,121920,0,0,0,0
399,10609821,2526283,0,122944,105,105,0,1
402,10297163,2451658,0,123929,0,0,0,0
406,10392536,2474546,0,125075,0,0,0,0
410,10594424,2522706,0,126228,128,128,0,1
414,10350342,2464294,0,127544,0,0,0,0
418,11183283,2662658,0,128873,110,110,0,1
422,10511235,2502679,0,129927,0,0,0,0
426,10973385,2612829,0,131260,105,105,0,1
430,11108243,2645015,0,132553,0,0,0,0
434,11579462,2757310,0,133699,101,101,0,1
438,11310984,2693176,0,134941,0,0,0,0
442,11411843,2717256,0,136084,98,98,0,1
446,11810092,2811908,0,137409,88,88,0,1
450,11409892,2716541,0,138652,0,0,0,0
454,12095418,2879858,0,139945,134,134,0,1
458,11728400,2792358,0,141014,0,0,0,0
462,12365830,2944469,0,142406,135,135,0,1
466,12124845,2887248,0,143557,0,0,0,0
470,12561957,2991199,0,144790,126,126,0,1
474,11915806,2837181,0,145965,0,0,0,0
478,12800510,3047704,0,147353,110,110,0,1
482,12528055,2983093,0,148486,0,0,0,0
486,12452933,2965211,0,149763,101,101,0,1
490,13039191,3104686,0,150951,130,130,0,1
494,12854086,3060817,0,152181,0,0,0,0
498,13323533,3172397,0,153414,126,126,0,1
502,12628161,3006696,0,154589,0,0,0,0
507,13518811,3218889,0,156211,110,110,0,1
512,13726302,3268480,0,157813,91,91,0,1
517,13201157,3143310,0,159209,0,0,0,0
522,13853350,3298521,0,160886,132,132,0,1
527,13612802,3241300,0,162345,0,0,0,0
532,14129295,3364562,0,163894,126,126,0,1
537,14112907,3360271,0,165369,104,104,0,1
542,14029414,3340721,0,167049,0,0,0,0
547,14215849,3384828,0,168426,100,100,0,1
552,14666424,3492116,0,170133,91,91,0,1
557,14243143,3391265,0,171608,0,0,0,0
562,14889378,3545284,0,173127,132,132,0,1
567,15033035,3579378,0,174688,101,101,0,1
572,14908272,3549814,0,176206,0,0,0,0
577,14938173,3556966,0,177689,101,101,0,1
582,15374911,3660917,0,179300,88,88,0,1
587,15315063,3646373,0,180925,0,0,0,0
592,15413578,3669977,0,182291,134,134,0,1
597,15363343,3658056,0,184007,109,109,0,1
602,15193240,3617763,0,185371,0,0,0,0
608,16222494,3862619,0,187416,105,105,0,1
614,16306104,3882408,0,189142,84,84,0,1
620,15914517,3789186,0,190958,108,108,0,1
626,16052712,3822088,0,192921,0,0,0,0
632,16566518,3944396,0,194708,100,100,0,1
638,16702324,3976583,0,196534,128,128,0,1
644,16587828,3949403,0,198404,105,105,0,1
650,16648758,3964185,0,200234,0,0,0,0
656,16593639,3950834,0,202033,101,101,0,1
662,17297215,4118442,0,203927,130,130,0,1
668,17667334,4206657,0,205796,109,109,0,1
674,17461061,4157304,0,207705,0,0,0,0
680,18157927,4323244,0,209513,105,105,0,1
686,17852203,4250764,0,211326,84,84,0,1
692,17912591,4265069,0,213188,104,104,0,1
698,18233431,4341602,0,215025,88,88,0,1
704,18612559,4431724,0,216882,0,0,0,0
711,19031250,4531383,0,219025,134,134,0,1
718,18989864,4521369,0,221142,104,104,0,1
725,19462971,4634141,0,223343,134,134,0,1
732,18675334,4446744,0,225596,95,95,0,1
739,18874026,4494190,0,227571,133,133,0,1
746,19432800,4626989,0,229899,100,100,0,1
753,20102916,4786729,0,231886,84,84,0,1
760,19930760,4745483,0,234209,0,0,0,0
767,20470943,4874229,0,236273,134,134,0,1
774,20156029,4799127,0,238467,104,104,0,1
781,20799523,4952430,0,240512,134,134,0,1
788,21186776,5044460,0,242856,105,105,0,1
795,21292622,5069732,0,244890,84,84,0,1
802,20961146,4991054,0,247016,108,108,0,1
810,21488433,5116462,0,249600,88,88,0,1
818,21967006,5230188,0,251994,102,102,0,1
826,22099121,5261659,0,254446,87,87,0,1
834,21683271,5162715,0,256910,135,135,0,1
842,21841577,5200386,0,259309,100,100,0,1
850,22304190,5310297,0,261841,88,88,0,1
858,23028035,5482912,0,264416,105,105,0,1
866,22475634,5351305,0,266688,97,97,0,1
874,22324963,5315542,0,269230,133,133,0,1
882,22957103,5466222,0,271798,96,96,0,1
890,23261780,5538702,0,274079,84,84,0,1
898,23012998,5479097,0,276634,100,100,0,1
906,24014220,5717754,0,279170,89,89,0,1
915,24092295,5736112,0,281859,128,128,0,1
924,24026364,5720615,0,284590,104,104,0,1
933,24429769,5816936,0,287407,134,134,0,1
942,25037280,5961179,0,290288,105,105,0,1
951,25506737,6072998,0,292958,157,157,0,2
960,24946685,5939960,0,295651,130,130,0,1
969,25265297,6015777,0,298560,104,104,0,1
978,25479304,6066560,0,301266,88,88,0,1
987,26103584,6215095,0,304092,101,101,0,1
996,26040903,6200313,0,306807,84,84,0,1
1005,25644965,6105899,0,309538,104,104,0,1
1015,26540353,6319046,0,312750,197,197,0,2
1025,26845151,6391763,0,315773,101,101,0,1
1035,27055355,6441593,0,318834,87,87,0,1
1045,27131861,6459951,0,321897,132,132,0,1
1055,27549188,6559371,0,325017,180,180,0,2
1065,27347133,6511449,0,328062,88,88,0,1
1075,28037188,6675481,0,331196,101,101,0,1
1085,28296995,6737470,0,334219,84,84,0,1
1095,28264980,6729602,0,337358,183,183,0,2
1105,28172993,6708145,0,340305,88,88,0,1
1116,29057006,6918430,0,343824,105,105,0,1
1127,29751621,7083892,0,347242,161,161,0,2
1138,28876663,6875514,0,350463,135,135,0,1
1149,29368725,6992816,0,353969,100,100,0,1
1160,30260322,7204771,0,357401,191,191,0,2
1171,30695938,7308721,0,360741,101,101,0,1
1182,30932692,7364749,0,364098,95,95,0,1
1193,31586830,7520914,0,367492,157,157,0,2
1204,31339340,7462024,0,370877,128,128,0,1
1216,31556441,7513284,0,374549,182,182,0,2
1228,31477429,7494688,0,378353,88,88,0,1
1240,32740818,7795572,0,382016,183,183,0,2
1252,32612648,7764816,0,385655,95,95,0,1
1264,32472419,7731676,0,389352,132,132,0,1
1276,33122846,7886648,0,393029,182,182,0,2
1288,33377247,7946968,0,396824,88,88,0,1
1300,34614203,8241176,0,400519,183,183,0,2
1313,34730899,8269309,0,404452,157,157,0,2
1326,34480254,8209705,0,408453,128,128,0,1
1339,34654354,8250951,0,412440,182,182,0,2
1352,34722903,8267402,0,416545,88,88,0,1
1365,36012323,8574008,0,420516,183,183,0,2
1378,35802120,8524179,0,424468,95,95,0,1
1391,36370654,8659601,0,428484,205,205,0,2
1404,36715668,8741855,0,432398,197,197,0,2
1418,36232276,8626937,0,436928,105,105,0,1
1432,37177393,8852005,0,441048,193,193,0,2
1446,38211642,9098052,0,445543,183,183,0,2
1460,38587459,9187698,0,449747,171,171,0,2
1474,37446428,8915901,0,453955,90,90,0,1
1488,38962301,9276628,0,458454,199,199,0,2
1502,38753756,9227275,0,462714,180,180,0,2
1517,38933958,9269952,0,467233,159,159,0,2
1532,39890361,9497642,0,472031,105,105,0,1
1547,40462223,9633779,0,476528,157,157,0,2
1562,40778367,9709119,0,481152,205,205,0,2
1577,40579418,9661674,0,485701,214,214,0,2
1592,41198937,9809017,0,490461,181,181,0,2
1607,41918422,9980678,0,495078,162,162,0,2
1623,41819921,9957075,0,499960,159,159,0,2
1639,42301296,10071516,0,504859,84,84,0,1
1655,43889747,10450124,0,509862,183,183,0,2
1671,43671550,10397911,0,514739,157,157,0,2
1687,44288330,10544776,0,519642,194,194,0,2
1703,45114375,10741472,0,524574,200,200,0,2
1720,45072213,10731458,0,529812,193,193,0,2
1737,44082402,10495662,0,534992,201,201,0,2
1754,45856355,10918140,0,540334,182,182,0,2
1771,46642812,11105537,0,545570,255,255,0,3
1788,46411196,11050462,0,550775,163,163,0,2
1805,46580360,11090755,0,556018,151,151,0,2
1823,47816782,11384725,0,561682,183,183,0,2
1841,48125382,11458158,0,567118,173,173,0,2
1859,47774127,11374950,0,572553,165,165,0,2
1877,48836717,11627674,0,578256,201,201,0,2
1895,47966689,11420726,0,583629,300,300,0,3
1913,50376226,11994361,0,589330,164,164,0,2
1932,50871456,12112140,0,595126,162,162,0,2
1951,51315710,12217998,0,600987,283,283,0,3
1970,49696192,11832237,0,606753,171,171,0,2
1989,50696078,12070178,0,612703,177,177,0,2
2008,52614993,12527227,0,618545,287,287,0,3
2028,52123704,12410402,0,624690,177,177,0,2
2048,51662587,12300491,0,630862,159,159,0,2
2068,54339511,12937784,0,637093,281,281,0,3
2088,54400222,12952327,0,643194,173,173,0,2
2108,53973540,12850999,0,649248,234,234,0,3
2129,55476592,13208627,0,655884,164,164,0,2
2150,56386698,13425350,0,662279,283,283,0,3
2171,56070405,13349771,0,668755,177,177,0,2
2192,56648711,13488054,0,675156,237,237,0,3
2213,56105006,13358116,0,681697,212,212,0,2
2235,57883286,13781785,0,688607,257,257,0,3
2257,58458487,13918638,0,695124,313,313,0,3
2279,59035623,14055728,0,702148,186,186,0,2
2301,59225011,14101266,0,708788,264,264,0,3
2324,59958659,14275789,0,715862,237,237,0,3
2347,60410082,14383316,0,722982,236,236,0,3
2370,60389742,14378547,0,730040,163,163,0,2
2393,63402122,15095472,0,737209,261,261,0,3
2416,63512036,15121698,0,744227,233,233,0,3
2440,63860750,15204906,0,751598,271,271,0,3
2464,64713777,15407800,0,759025,249,249,0,3
2488,62356284,14846563,0,766344,243,243,0,3
2512,65631396,15626430,0,773891,251,251,0,3
2537,63978103,15232801,0,781515,243,243,0,3
2562,67111524,15979051,0,789209,251,251,0,3
2587,67672850,16112565,0,796814,248,248,0,3
2612,68086789,16210794,0,804608,245,245,0,3
2638,69447527,16535043,0,812696,253,253,0,3
2664,69956914,16656398,0,820628,249,249,0,3
2690,70807207,16859054,0,828655,243,243,0,3
2716,70523567,16791105,0,836550,233,233,0,3
2743,71082602,16924142,0,845046,361,361,0,4
2770,72722666,17314672,0,853273,249,249,0,3
2797,71473064,17017126,0,861541,247,247,0,3
2824,73535427,17508506,0,869974,235,235,0,3
2852,73403364,17476797,0,878459,351,351,0,4
2880,75276602,17922639,0,887255,251,251,0,3
2908,75411416,17955064,0,895782,319,319,0,4
2937,77082205,18352985,0,904732,249,249,0,3
2966,76386023,18186807,0,913577,309,309,0,4
2995,76326262,18172502,0,922603,251,251,0,3
3024,78573731,18707752,0,931572,314,314,0,4
3054,79850458,19011497,0,940690,243,243,0,3
3084,79333259,18888711,0,950170,340,340,0,4
3114,79699340,18975973,0,959108,239,239,0,3
3145,79345239,18891572,0,968755,330,330,0,4
3176,81774299,19469738,0,978404,337,337,0,4
3207,82812888,19716978,0,987902,319,319,0,4
3239,83445817,19867897,0,997813,241,241,0,3
3271,84216700,20051479,0,1007529,345,345,0,4
3303,85083423,20257472,0,1017517,358,358,0,4
3336,84951403,20226240,0,1027467,327,327,0,4
3369,88638004,21103858,0,1037873,355,355,0,4
3402,86305164,20548582,0,1047895,305,305,0,4
3436,89810408,21383285,0,1058512,313,313,0,4
3470,89617224,21337509,0,1068911,309,309,0,4
3504,90755286,21608114,0,1079302,315,315,0,4
3539,91582776,21805047,0,1090241,313,313,0,4
3574,93161244,22181272,0,1100885,391,391,0,5
3609,93727691,22315740,0,1111733,331,331,0,4
3645,95769818,22802114,0,1122923,323,323,0,4
3681,97052459,23107528,0,1133916,389,389,0,5
3717,96166980,22896528,0,1144978,328,328,0,4
3754,96782408,23043155,0,1156343,325,325,0,4
3791,99574100,23707866,0,1167868,383,383,0,5
3828,99978715,23803949,0,1179129,327,327,0,4
3866,99410788,23669004,0,1190970,391,391,0,5
3904,102519832,24409055,0,1202614,327,327,0,4
3943,101534330,24174451,0,1214551,392,392,0,5
3982,101333831,24127006,0,1226634,383,383,0,5
4021,105224744,25053262,0,1238736,329,329,0,4
4061,105223150,25053024,0,1250908,387,387,0,5
4101,107367346,25563478,0,1263364,386,386,0,5
4142,108822370,25909900,0,1275904,389,389,0,5
4183,109744379,26129484,0,1288499,407,407,0,5
4224,110788431,26377916,0,1301276,407,407,0,5
4266,112450267,26773452,0,1314136,405,405,0,5
4308,111989504,26663780,0,1326994,411,411,0,5
4351,114281527,27209281,0,1340395,407,407,0,5
4394,114731420,27316808,0,1353584,409,409,0,5
4437,116257156,27679681,0,1366790,389,389,0,5
4481,118026393,28100967,0,1380287,469,469,0,6
4525,116484536,27734041,0,1393987,403,403,0,5
4570,116423288,27719497,0,1407804,397,397,0,5
4615,120870786,28778553,0,1421636,473,473,0,6
4661,122384176,29139041,0,1435739,405,405,0,5
4707,124185626,29567718,0,1450049,471,471,0,6
4754,120884120,28781652,0,1464478,395,395,0,5
4801,126333242,30078887,0,1478927,469,469,0,6
4849,124384785,29615163,0,1493676,477,477,0,6
4897,123050906,29297351,0,1508522,389,389,0,5
4945,126514301,30122041,0,1523311,459,459,0,6
4994,128969215,30706644,0,1538480,471,471,0,6
5043,132794624,31617164,0,1553461,467,467,0,6
5093,129727257,30887126,0,1568832,469,469,0,6
5143,132769801,31611442,0,1584410,481,481,0,6
5194,136724774,32552957,0,1599912,471,471,0,6
5245,131953216,31417131,0,1615714,501,501,0,6
5297,139259623,33156633,0,1631820,551,551,0,7
5349,141066556,33586740,0,1647743,483,483,0,6
5402,137911862,32835721,0,1664105,469,469,0,6
5456,144110086,34311532,0,1680711,545,545,0,7
5510,141731581,33745288,0,1697197,536,536,0,6
5565,142285926,33877372,0,1714249,598,598,0,7
5620,147097841,35022974,0,1731237,485,485,0,6
5676,146358833,34847021,0,1748483,541,541,0,7
5732,148307913,35311222,0,1765766,553,553,0,7
5789,151325056,36029338,0,1783291,483,483,0,6
5846,153185284,36472320,0,1800853,547,547,0,7
5904,154636420,36817789,0,1818714,547,547,0,7
5963,154464685,36777019,0,1836893,547,547,0,7
6022,153737922,36603689,0,1855092,553,553,0,7
6082,155079945,36923170,0,1873481,533,533,0,7
6142,161610648,38478374,0,1892031,680,680,0,8
6203,159578793,37994623,0,1910838,555,555,0,7
6265,159096064,37879705,0,1930028,537,537,0,7
6327,163150736,38845062,0,1948958,623,623,0,8
6390,165977004,39517641,0,1968446,567,567,0,7
6453,168892090,40211915,0,1987833,673,673,0,8
6517,170760647,40656805,0,2007638,565,565,0,7
6582,173867836,41396617,0,2027587,625,625,0,8
6647,176784758,42090892,0,2047609,625,625,0,8
6713,177676056,42302846,0,2067839,627,627,0,8
6780,178973198,42611837,0,2088664,639,639,0,8
6847,178229822,42435169,0,2109219,639,639,0,8
6915,181146020,43129444,0,2130201,635,635,0,8
6984,183077936,43589353,0,2151331,665,665,0,8
7053,183519865,43694496,0,2172781,703,703,0,9
7123,184612825,43954849,0,2194251,629,629,0,8
7194,191489530,45592069,0,2216121,641,641,0,8
7265,187898081,44736862,0,2237929,699,699,0,9
7337,193286359,46019792,0,2260287,721,721,0,9
7410,187631116,44673204,0,2282560,645,645,0,8
7484,196588966,46806335,0,2305523,749,749,0,9
7558,196389622,46758890,0,2328147,705,705,0,9
7633,200030504,47625541,0,2351362,723,723,0,9
7709,202333024,48173904,0,2374843,721,721,0,9
7786,198382558,47233104,0,2398530,693,693,0,9
7863,202948285,48320055,0,2422118,699,699,0,9
7941,205593774,48950195,0,2446330,833,833,0,10
8020,211177642,50279378,0,2470575,719,719,0,9
