# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
438,1573919,374794,0,246200,7032,7032,0,1
442,1576085,375270,0,248446,7161,7161,0,1
446,1721593,410079,0,250700,7200,7200,0,1
450,1627526,387668,0,252944,7032,7032,0,1
454,1623872,386476,0,255190,7161,7161,0,1
458,1639993,390768,0,257444,7200,7200,0,1
462,1629582,388145,0,259688,7032,7032,0,1
466,1988885,473499,0,261934,7161,7161,0,1
470,1958506,466108,0,264188,7200,7200,0,1
474,2194776,522375,0,266432,7032,7032,0,1
478,1985799,473022,0,268678,7161,7161,0,1
482,1839646,437974,0,270932,7200,7200,0,1
486,1490682,355005,0,273176,7032,7032,0,1
490,1491304,355005,0,275422,7161,7161,0,1
494,1680102,400304,0,277676,7200,7200,0,1
498,1885685,448942,0,279927,7032,7032,0,1
502,1749059,416278,0,282171,7161,7161,0,1
507,1684089,401020,0,284976,7201,7201,0,1
512,1691709,402927,0,287782,7032,7032,0,1
517,1701801,405311,0,290601,7161,7161,0,1
522,1939609,461816,0,293413,14236,14236,0,2
527,1718820,409364,0,296218,7212,7212,0,1
532,1750988,416755,0,299026,7170,7170,0,1
537,1716978,408887,0,301832,7049,7049,0,1
542,1900031,452518,0,304661,7212,7212,0,1
547,1787318,425577,0,307458,7170,7170,0,1
552,1899814,452518,0,310268,7040,7040,0,1
557,2110249,502586,0,313089,14222,14222,0,2
562,1804960,429868,0,315884,7081,7081,0,1
567,2061396,491142,0,318715,7168,7168,0,1
572,1812046,431299,0,321514,7049,7049,0,1
577,2078221,494956,0,324322,14226,14226,0,2
582,1832789,436067,0,327137,7038,7038,0,1
587,2002895,477075,0,329944,7104,7104,0,1
592,1919767,457048,0,332749,7194,7194,0,1
597,2179741,519037,0,335569,14174,14174,0,2
602,1939354,461578,0,338372,7200,7200,0,1
608,2078481,494956,0,341747,7032,7032,0,1
614,2010983,478744,0,345115,7161,7161,0,1
620,2213251,527143,0,348489,14236,14236,0,2
626,2248567,535249,0,351869,7212,7212,0,1
632,2359615,561952,0,355237,14228,14228,0,2
638,2160989,514507,0,358604,7168,7168,0,1
644,2435853,580310,0,361991,7049,7049,0,1
650,2409987,573635,0,365348,14226,14226,0,2
656,2446699,582695,0,368731,7038,7038,0,1
662,2206847,525474,0,372088,7113,7113,0,1
668,2448089,582933,0,375470,14195,14195,0,2
674,2460711,586032,0,378841,7161,7161,0,1
680,2414467,575065,0,382209,14236,14236,0,2
686,2457378,585079,0,385589,7212,7212,0,1
692,2504946,596284,0,388957,14228,14228,0,2
698,2690462,640630,0,392345,10842,10842,1,2
704,2864255,682115,0,395710,7041,7041,0,1
711,2689716,640153,0,399639,14214,14214,0,2
718,2759538,656843,0,403565,7056,7056,0,1
725,2724255,648736,0,407493,14236,14236,0,2
732,2973952,708103,0,411432,7095,7095,0,1
739,2759997,657320,0,415386,14179,14179,0,2
746,2600749,619173,0,419300,14305,14305,0,2
753,2640722,628948,0,423233,7040,7040,0,1
760,2639648,628471,0,427175,14222,14222,0,2
767,2841789,676631,0,431105,14232,14232,0,2
774,2657268,632762,0,435039,7038,7038,0,1
781,2681470,638484,0,438965,14306,14306,0,2
788,3066525,730276,0,442913,14189,14189,0,2
795,2727777,649452,0,446836,7063,7063,0,1
802,2739713,652313,0,450781,14211,14211,0,2
810,2939085,699758,0,455274,14164,14164,0,2
818,2798555,666379,0,459768,7201,7201,0,1
826,3191143,760078,0,464274,14185,14185,0,2
834,3851367,917196,0,468765,14233,14233,0,2
842,3340185,795364,0,473263,14192,14192,0,2
850,3083454,734090,0,477756,14306,14306,0,2
858,3047358,725746,0,482253,14189,14189,0,2
866,2945590,701427,0,486738,7063,7063,0,1
874,3142897,748157,0,491253,14211,14211,0,2
882,3159066,752210,0,495735,14171,14171,0,2
890,3179567,757217,0,500234,14238,14238,0,2
898,2954421,703573,0,504726,14236,14236,0,2
906,3246793,773191,0,509236,14249,14249,0,2
915,3172806,755548,0,514296,14185,14185,0,2
924,2974793,708341,0,519360,14241,14241,0,2
933,3021817,719308,0,524407,14214,14214,0,2
942,3191459,760078,0,529459,14276,14276,0,2
951,3082826,733852,0,534513,14172,14172,0,2
960,3201512,761985,0,539590,14213,14213,0,2
969,3220554,766754,0,544650,14192,14192,0,2
978,3119617,742912,0,549692,14306,14306,0,2
987,3262796,777006,0,554758,14189,14189,0,2
996,3213698,765323,0,559798,14141,14141,0,2
1005,3420148,814199,0,564874,21341,21341,0,3
1015,3262774,777006,0,570500,14213,14213,0,2
1025,3313820,789165,0,576117,14192,14192,0,2
1035,3496287,832319,0,581739,14306,14306,0,2
1045,3457113,823259,0,587354,14189,14189,0,2
1055,3582551,852823,0,592967,21313,21313,0,3
1065,3366862,801563,0,598581,14172,14172,0,2
1075,3929060,935316,0,604238,17879,17879,1,3
1085,4202050,1000642,0,609855,14241,14241,0,2
1095,3893852,926971,0,615443,14214,14214,0,2
1105,4212331,1003026,0,621073,21327,21327,0,3
1116,4251778,1012325,0,627254,14234,14234,0,2
1127,3948783,940322,0,633444,21272,21272,0,3
1138,3922587,934123,0,639629,14220,14220,0,2
1149,3783395,900983,0,645799,14226,14226,0,2
1160,4011270,955104,0,651994,21325,21325,0,3
1171,3990646,950336,0,658154,14197,14197,0,2
1182,4281731,1019716,0,664347,21324,21324,0,3
1193,4064255,967741,0,670542,21193,21193,0,3
1204,4085154,972747,0,676717,14306,14306,0,2
1216,4881947,1162528,0,683460,21226,21226,0,3
1228,5058329,1204252,0,690201,14246,14246,0,2
1240,4262007,1014709,0,696961,21235,21235,0,3
1252,4280946,1019477,0,703685,21228,21228,0,3
1264,4423925,1053094,0,710442,14312,14312,0,2
1276,4451944,1059770,0,717174,21206,21206,0,3
1288,4271984,1017093,0,723917,21363,21363,0,3
1300,4710331,1121759,0,730685,21331,21331,0,3
1313,4289001,1021146,0,737983,21392,21392,0,3
1326,4144244,987052,0,745274,14164,14164,0,2
1339,4349513,1035690,0,752605,21356,21356,0,3
1352,4411121,1050233,0,759906,21330,21330,0,3
1365,4427764,1054525,0,767205,21226,21226,0,3
1378,4422200,1052856,0,774514,21272,21272,0,3
1391,4583177,1091241,0,781820,21319,21319,0,3
1404,4578770,1090288,0,789122,21377,21377,0,3
1418,4715085,1122474,0,796977,21313,21313,0,3
1432,4971472,1183748,0,804854,21214,21214,0,3
1446,5035234,1198768,0,812724,21275,21275,0,3
1460,4825307,1149177,0,820598,21319,21319,0,3
1474,5522628,1314640,0,828476,24985,24985,1,4
1488,5444488,1296520,0,836331,21226,21226,0,3
1502,5544066,1320123,0,844202,21272,21272,0,3
1517,5354314,1275062,0,852638,28503,28503,0,4
1532,5148509,1225709,0,861058,21226,21226,0,3
1547,5520773,1314878,0,869496,21272,21272,0,3
1562,5454026,1298427,0,877928,28503,28503,0,4
1577,5589423,1330852,0,886355,21226,21226,0,3
1592,5371090,1278877,0,894782,21272,21272,0,3
1607,6220775,1481294,0,903218,28503,28503,0,4
1623,6315394,1503705,0,912207,21226,21226,0,3
1639,5767615,1373529,0,921209,28401,28401,0,4
1655,5840026,1390457,0,930205,21330,21330,0,3
1671,6043428,1439094,0,939190,28346,28346,0,4
1687,5886362,1401662,0,948187,28380,28380,0,4
1703,5592959,1331567,0,957170,21358,21358,0,3
1720,5538170,1318693,0,966716,28519,28519,0,4
1737,5697982,1356601,0,976291,28332,28332,0,4
1754,5536862,1318216,0,985833,21392,21392,0,3
1771,5733436,1364946,0,995383,28389,28389,0,4
1788,5939934,1414299,0,1004952,28381,28381,0,4
1805,5806588,1382589,0,1014502,28371,28371,0,4
1823,6092848,1450777,0,1024643,28401,28401,0,4
1841,6338629,1509189,0,1034721,28521,28521,0,4
1859,6162009,1467227,0,1044850,28297,28297,0,4
1877,6951251,1654863,0,1054977,25042,25042,1,4
1895,7090181,1688480,0,1065084,28295,28295,0,4
1913,6668781,1587629,0,1075206,28376,28376,0,4
1932,6755493,1608610,0,1085875,35410,35410,0,5
1951,6655779,1584529,0,1096560,28404,28404,0,4
1970,6896790,1642227,0,1107250,28382,28382,0,4
1989,6750326,1607179,0,1117898,28519,28519,0,4
2008,8128259,1935482,0,1128607,35382,35382,0,5
2028,7258113,1728296,0,1139817,28357,28357,0,4
2048,7318772,1742601,0,1151102,28401,28401,0,4
2068,7170949,1707553,0,1162307,35530,35530,0,5
2088,7218581,1718759,0,1173552,28435,28435,0,4
2108,6797674,1618623,0,1184807,35487,35487,0,5
2129,6929628,1650094,0,1196598,28321,28321,0,4
2150,6998632,1666545,0,1208397,35526,35526,0,5
2171,7170754,1707553,0,1220221,35519,35519,0,5
2192,7077768,1685380,0,1232011,28405,28405,0,4
2213,7402681,1762390,0,1243806,35530,35530,0,5
2235,7673177,1826763,0,1256172,35461,35461,0,5
2257,7563550,1801013,0,1268545,35553,35553,0,5
2279,8615630,2051353,0,1280920,32016,32016,1,5
2301,8702138,2072095,0,1293262,35530,35530,0,5
2324,7787114,1854181,0,1306190,35461,35461,0,5
2347,8244029,1962900,0,1319134,35553,35553,0,5
2370,8125174,1934528,0,1332038,35577,35577,0,5
2393,8165741,1944065,0,1344979,35451,35451,0,5
2416,9837880,2342462,0,1357909,35464,35464,0,5
2440,8497115,2023220,0,1371392,42660,42660,0,6
2464,8672381,2064943,0,1384877,35506,35506,0,5
2488,8762805,2086400,0,1398372,35382,35382,0,5
2512,8158062,1942396,0,1411868,42509,42509,0,6
2537,8209160,1954555,0,1425912,35487,35487,0,5
2562,8323312,1981735,0,1439957,42686,42686,0,6
2587,8381557,1995801,0,1454010,35382,35382,0,5
2612,8678403,2066373,0,1468068,42509,42509,0,6
2638,8931638,2126693,0,1482674,35487,35487,0,5
2664,9065836,2158641,0,1497287,46204,46204,1,7
2690,9984406,2377271,0,1511887,35530,35530,0,5
2716,9860679,2347707,0,1526528,42590,42590,0,6
2743,9596427,2285003,0,1541704,42542,42542,0,6
2770,9541230,2271652,0,1556855,42678,42678,0,6
2797,9858957,2347469,0,1572010,42507,42507,0,6
2824,10952544,2607822,0,1587203,42678,42678,0,6
2852,9993202,2379417,0,1602920,42507,42507,0,6
2880,10090683,2403020,0,1618675,42678,42678,0,6
2908,9670941,2302646,0,1634401,49654,49654,0,7
2937,9375168,2232074,0,1650739,42598,42598,0,6
2966,9613989,2289295,0,1667022,42517,42517,0,6
2995,9809505,2335309,0,1683316,49744,49744,0,7
3024,10212937,2431631,0,1699626,42602,42602,0,6
3054,10484767,2496242,0,1716485,49684,49684,0,7
3084,11392204,2712488,0,1733337,46142,46142,1,7
3114,11073352,2636432,0,1750194,42663,42663,0,6
3145,10925972,2601623,0,1767632,49697,49697,0,7
3176,11007239,2620935,0,1785066,49601,49601,0,7
3207,12236782,2913951,0,1802481,49689,49689,0,7
3239,11749634,2797603,0,1820485,49686,49686,0,7
3271,11530319,2745389,0,1838433,49717,49717,0,7
3303,11188177,2663850,0,1856432,49718,49718,0,7
3336,10995974,2618074,0,1874982,49614,49614,0,7
3369,10794592,2570152,0,1893522,49715,49715,0,7
3402,11198135,2666234,0,1912054,56747,56747,0,8
3436,11476784,2732515,0,1931178,49718,49718,0,7
3470,12463619,2967596,0,1950279,53299,53299,1,8
3504,12906544,3073215,0,1969403,49718,49718,0,7
3539,12228200,2911329,0,1989091,56753,56753,0,8
3574,12271543,2921819,0,2008746,56851,56851,0,8
3609,13741352,3271818,0,2028402,49705,49705,0,7
3645,13067914,3111600,0,2048651,56733,56733,0,8
3681,12765078,3039598,0,2068886,56684,56684,0,8
3717,12051472,2869606,0,2089118,56825,56825,0,8
3754,12076637,2875328,0,2109885,56741,56741,0,8
3791,12526566,2983093,0,2130706,56684,56684,0,8
3828,12842087,3057479,0,2151500,56825,56825,0,8
3866,13510093,3216505,0,2172846,60409,60409,1,9
3904,14602811,3477096,0,2194193,63924,63924,0,9
3943,13665096,3253936,0,2216134,56684,56684,0,8
3982,13652812,3250598,0,2238061,63838,63838,0,9
4021,15258499,3633260,0,2259948,56842,56842,0,8
4061,14514076,3455877,0,2282455,63816,63816,0,9
4101,14183736,3377199,0,2304942,63910,63910,0,9
4142,13410248,3193378,0,2327973,63901,63901,0,9
4183,13446642,3201723,0,2351011,63863,63863,0,9
4224,13965523,3325223,0,2374069,63816,63816,0,9
4266,14408058,3430604,0,2397672,63910,63910,0,9
4308,16075596,3827571,0,2421304,67306,67306,1,10
4351,14745818,3510951,0,2445422,63856,63856,0,9
4394,15379992,3662109,0,2469589,63854,63854,0,9
4437,16812602,4003286,0,2493788,70945,70945,0,10
4481,15592723,3712415,0,2518522,63827,63827,0,9
4525,15252634,3631830,0,2543234,71015,71015,0,10
4570,14688521,3497123,0,2568507,71054,71054,0,10
4615,15061896,3586292,0,2593831,70816,70816,0,10
4661,16282344,3876924,0,2619663,70869,70869,0,10
4707,17161513,4086017,0,2645524,67485,67485,1,10
4754,16621283,3957509,0,2671919,78204,78204,0,11
4801,16363339,3895998,0,2698363,70816,70816,0,10
4849,18390267,4378795,0,2725328,70869,70869,0,10
4897,17334597,4127025,0,2752285,78204,78204,0,11
4945,16074311,3827095,0,2779293,70816,70816,0,10
4994,16270687,3874301,0,2806842,78030,78030,0,11
5043,16654649,3965139,0,2834343,78090,78090,0,11
5093,17791772,4236221,0,2862482,74461,74461,1,11
5143,18426407,4387378,0,2890561,78070,78070,0,11
5194,17669621,4207372,0,2919241,78024,78024,0,11
5245,19767199,4706859,0,2947919,85146,85146,0,12
5297,18659194,4442930,0,2977118,78005,78005,0,11
5349,17379362,4137992,0,3006334,85216,85216,0,12
5402,17354653,4132270,0,3036150,77969,77969,0,11
5456,18400692,4381418,0,3066493,85177,85177,0,12
5510,19703547,4691123,0,3096845,81701,81701,1,12
5565,19572672,4660367,0,3127734,85094,85094,0,12
5620,19328211,4602193,0,3158669,85017,85017,0,12
5676,20996848,4999399,0,3190142,85177,85177,0,12
5732,19837523,4723310,0,3221585,92368,92368,0,13
5789,18489774,4402399,0,3253612,85154,85154,0,12
5846,19753292,4703521,0,3285664,92239,92239,0,13
5904,20582921,4900932,0,3318294,88723,88723,1,13
5963,21041145,5009889,0,3351414,85220,85220,0,12
6022,20594830,4903554,0,3384614,92158,92158,0,13
6082,22767081,5421161,0,3418334,92168,92168,0,13
6142,20596782,4903793,0,3452031,99398,99398,0,14
6203,20019837,4766702,0,3486312,92392,92392,0,13
6265,20913661,4979372,0,3521184,92063,92063,0,13
6327,23075429,5494356,0,3556025,96003,96003,1,14
6390,22253879,5298614,0,3591447,99192,99192,0,14
6453,23866462,5682706,0,3626841,99343,99343,0,14
6517,22877738,5447149,0,3662777,99387,99387,0,14
6582,21568023,5135536,0,3699321,99314,99314,0,14
6647,21716066,5170583,0,3735839,99395,99395,0,14
6713,23376054,5565643,0,3772998,102925,102925,1,15
6780,24163515,5753278,0,3810602,106535,106535,0,15
6847,24156260,5751609,0,3848284,99192,99192,0,14
6915,25312776,6026983,0,3886515,106356,106356,0,15
