# lwt_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
134,267245,63896,0,34331,0,0,0,0
135,283136,67472,0,34587,0,0,0,0
136,299552,71525,0,34845,222,222,0,1
137,274361,65565,0,35099,0,0,0,0
138,275438,65565,0,35355,0,0,0,0
139,280209,66518,0,35619,0,0,0,0
140,279994,66757,0,35867,0,0,0,0
141,280967,66995,0,36123,0,0,0,0
142,282500,66995,0,36379,0,0,0,0
143,316501,75578,0,36638,320,320,0,1
144,288470,68664,0,36891,0,0,0,0
145,288989,68664,0,37147,0,0,0,0
146,297345,71048,0,37406,0,0,0,0
147,294488,70095,0,37659,0,0,0,0
148,295315,70095,0,37915,0,0,0,0
149,299085,71287,0,38171,0,0,0,0
150,328380,78439,0,38427,241,241,0,1
151,301932,71763,0,38683,0,0,0,0
152,304591,72717,0,38939,0,0,0,0
153,309116,73909,0,39197,0,0,0,0
154,308287,73432,0,39451,0,0,0,0
155,308973,73671,0,39707,0,0,0,0
156,312700,74625,0,39963,0,0,0,0
157,342844,81539,0,40227,294,294,0,1
158,318648,76055,0,40475,0,0,0,0
159,316535,75578,0,40731,0,0,0,0
160,325987,77486,0,40996,0,0,0,0
161,321411,76532,0,41243,0,0,0,0
162,323162,77009,0,41499,0,0,0,0
163,354420,84400,0,41763,287,287,0,1
164,328680,78201,0,42011,0,0,0,0
165,328522,78201,0,42267,0,0,0,0
166,338183,80347,0,42531,0,0,0,0
167,333212,79393,0,42779,0,0,0,0
168,336761,80108,0,43035,0,0,0,0
169,365368,87022,0,43291,258,258,0,1
170,342127,81300,0,43547,0,0,0,0
171,341681,81539,0,43803,0,0,0,0
172,347834,82731,0,44068,0,0,0,0
173,345343,82015,0,44315,0,0,0,0
174,345729,82492,0,44571,0,0,0,0
175,382139,91075,0,44835,283,283,0,1
176,351005,83684,0,45083,0,0,0,0
177,352814,84161,0,45339,0,0,0,0
178,361598,86307,0,45600,0,0,0,0
179,358145,85115,0,45851,0,0,0,0
180,376381,89645,0,46107,0,0,0,0
181,390521,92983,0,46371,287,287,0,1
182,363553,86545,0,46619,0,0,0,0
183,365631,87022,0,46875,0,0,0,0
184,372425,88930,0,47135,0,0,0,0
185,370664,87976,0,47387,0,0,0,0
186,410431,97990,0,47651,325,325,0,1
187,375045,89168,0,47899,0,0,0,0
188,375184,89406,0,48155,0,0,0,0
189,383011,91075,0,48414,0,0,0,0
190,379843,90360,0,48667,0,0,0,0
191,382156,91075,0,48923,0,0,0,0
192,411656,97990,0,49181,278,278,0,1
193,384329,91791,0,49435,0,0,0,0
194,391964,93221,0,49694,0,0,0,0
195,390041,92744,0,49947,0,0,0,0
196,390703,92983,0,50203,0,0,0,0
197,421396,100374,0,50468,284,284,0,1
198,395746,94175,0,50715,0,0,0,0
199,397582,94890,0,50971,0,0,0,0
200,405211,96559,0,51230,0,0,0,0
202,401623,95367,0,51739,0,0,0,0
204,435611,103712,0,52260,283,283,0,1
206,412286,98466,0,52763,0,0,0,0
208,531801,126361,0,53275,0,0,0,0
210,426835,101566,0,53791,0,0,0,0
212,423502,101089,0,54299,0,0,0,0
214,454545,108242,0,54814,257,257,0,1
216,433738,103235,0,55323,0,0,0,0
218,439167,104665,0,55839,0,0,0,0
220,437600,104427,0,56347,0,0,0,0
222,441409,105142,0,56859,0,0,0,0
224,475648,113248,0,57377,253,253,0,1
226,449026,107049,0,57883,0,0,0,0
228,461762,109910,0,58403,0,0,0,0
230,457985,108957,0,58907,0,0,0,0
232,493114,117540,0,59421,290,290,0,1
234,468043,111341,0,59931,0,0,0,0
236,477340,113725,0,60447,0,0,0,0
238,476692,113487,0,60955,0,0,0,0
240,478713,113964,0,61467,0,0,0,0
242,514008,122308,0,61988,286,286,0,1
244,487017,115871,0,62491,0,0,0,0
246,499150,118970,0,63007,0,0,0,0
248,496962,118494,0,63515,0,0,0,0
250,536800,128030,0,64035,325,325,0,1
252,505144,120162,0,64539,0,0,0,0
254,514842,122785,0,65060,0,0,0,0
256,509449,121116,0,65563,0,0,0,0
258,544677,129699,0,66083,304,304,0,1
260,517556,123262,0,66587,0,0,0,0
262,528470,125885,0,67105,0,0,0,0
264,523773,124692,0,67611,0,0,0,0
266,561723,133752,0,68131,280,280,0,1
268,535949,127792,0,68635,0,0,0,0
270,544202,129461,0,69156,0,0,0,0
272,569342,135421,0,69659,229,229,0,1
274,545713,130176,0,70171,0,0,0,0
276,554797,132083,0,70687,0,0,0,0
278,553798,131845,0,71195,0,0,0,0
280,586792,139713,0,71716,279,279,0,1
282,563945,134468,0,72219,0,0,0,0
284,573698,136375,0,72739,0,0,0,0
286,570168,135898,0,73243,0,0,0,0
288,600890,143289,0,73757,298,298,0,1
290,575803,137090,0,74267,0,0,0,0
292,620288,147819,0,74781,0,0,0,0
294,616487,146627,0,75293,298,298,0,1
296,706745,168561,0,75803,0,0,0,0
298,633635,150918,0,76323,0,0,0,0
300,598030,142335,0,76827,0,0,0,0
303,630393,150203,0,77599,204,204,0,1
306,621628,147819,0,78367,0,0,0,0
309,615946,146865,0,79131,0,0,0,0
312,660253,157117,0,79908,265,265,0,1
315,625804,149011,0,80667,0,0,0,0
318,639001,152111,0,81439,0,0,0,0
321,668997,159263,0,82211,298,298,0,1
324,649828,154972,0,82971,0,0,0,0
327,657481,156641,0,83744,0,0,0,0
330,683894,162839,0,84512,216,216,0,1
333,669343,159502,0,85275,0,0,0,0
336,675608,160932,0,86051,0,0,0,0
339,699495,166416,0,86819,279,279,0,1
342,684097,163078,0,87579,0,0,0,0
345,690651,164508,0,88350,0,0,0,0
348,722407,171899,0,89123,297,297,0,1
351,702186,167131,0,89883,0,0,0,0
354,709645,169038,0,90660,0,0,0,0
357,736462,175476,0,91419,229,229,0,1
360,715868,170469,0,92187,0,0,0,0
363,728062,173330,0,92959,0,0,0,0
366,756066,180006,0,93731,321,321,0,1
369,736553,175237,0,94491,0,0,0,0
372,747807,178337,0,95268,0,0,0,0
375,889418,211715,0,96031,298,298,0,1
378,757390,180482,0,96803,0,0,0,0
381,762710,181674,0,97563,0,0,0,0
384,802621,190973,0,98337,239,239,0,1
387,774109,184535,0,99103,0,0,0,0
390,809825,192880,0,99870,301,301,0,1
393,781814,186204,0,100635,0,0,0,0
396,911476,217199,0,101412,0,0,0,0
399,822733,195980,0,102178,227,227,0,1
402,802647,190973,0,102943,0,0,0,0
406,837268,199556,0,103971,297,297,0,1
410,823194,195980,0,104987,0,0,0,0
414,831097,198125,0,106016,0,0,0,0
418,861465,205278,0,107040,216,216,0,1
422,849967,202417,0,108063,0,0,0,0
426,877384,208854,0,109091,287,287,0,1
430,862702,205516,0,110115,0,0,0,0
434,864928,206232,0,111131,0,0,0,0
438,898888,213861,0,112158,214,214,0,1
442,884273,210762,0,113187,0,0,0,0
446,916304,218391,0,114212,311,311,0,1
450,904748,215291,0,115236,0,0,0,0
454,941265,224351,0,116260,219,219,0,1
458,921242,219345,0,117283,0,0,0,0
462,948214,225782,0,118307,287,287,0,1
466,933035,221967,0,119323,0,0,0,0
470,945149,225067,0,120353,0,0,0,0
474,969235,231027,0,121374,217,217,0,1
478,1074022,255584,0,122403,0,0,0,0
482,989231,235557,0,123428,311,311,0,1
486,977908,232934,0,124452,0,0,0,0
490,1004873,239372,0,125476,219,219,0,1
494,989297,235557,0,126499,0,0,0,0
498,1023394,243902,0,127523,287,287,0,1
502,1139759,271320,0,128547,0,0,0,0
507,1040319,247716,0,129825,249,249,0,1
512,1023080,243902,0,131103,0,0,0,0
517,1062356,253200,0,132382,301,301,0,1
522,1068493,254392,0,133668,0,0,0,0
527,1095243,260829,0,134948,261,261,0,1
532,1100336,262260,0,136228,0,0,0,0
537,1103327,262498,0,137503,292,292,0,1
542,1108140,263929,0,138787,0,0,0,0
547,1116783,265598,0,140067,279,279,0,1
552,1106817,263690,0,141345,0,0,0,0
557,1137721,270843,0,142623,231,231,0,1
562,1148730,273466,0,143906,277,277,0,1
567,1139435,271320,0,145188,0,0,0,0
572,1169547,278711,0,146468,264,264,0,1
577,1273119,303030,0,147748,0,0,0,0
582,1190559,283479,0,149023,292,292,0,1
587,1175242,279664,0,150307,0,0,0,0
592,1204229,286817,0,151587,279,279,0,1
597,1200850,285863,0,152865,0,0,0,0
602,1230177,292778,0,154147,231,231,0,1
608,1242041,295877,0,155678,277,277,0,1
614,1229497,292778,0,157220,0,0,0,0
620,1268844,302076,0,158756,264,264,0,1
626,1255338,298976,0,160292,0,0,0,0
632,1295669,308513,0,161827,292,292,0,1
638,1413057,336408,0,163363,287,287,0,1
644,1289687,307083,0,164899,0,0,0,0
650,1324692,315427,0,166433,249,249,0,1
656,1338616,318765,0,167970,225,225,0,1
662,1323251,314950,0,169502,0,0,0,0
668,1376562,327825,0,171044,311,311,0,1
674,1387369,330448,0,172589,262,262,0,1
680,1368317,325918,0,174116,0,0,0,0
686,1399553,333309,0,175647,292,292,0,1
692,1414744,336885,0,177195,315,315,0,1
698,1403345,334024,0,178724,0,0,0,0
704,1434441,341653,0,180251,241,241,0,1
711,1456905,346899,0,182051,230,230,0,1
718,1439890,342607,0,183838,0,0,0,0
725,1477364,351905,0,185643,298,298,0,1
732,1487803,354290,0,187422,263,263,0,1
739,1506246,358581,0,189217,218,218,0,1
746,1499587,357151,0,191005,0,0,0,0
753,1541838,367164,0,192803,315,315,0,1
760,1551417,369310,0,194598,279,279,0,1
767,1560338,371456,0,196379,0,0,0,0
774,1606337,382423,0,198179,228,228,0,1
781,1590102,378608,0,199966,277,277,0,1
788,1634084,389099,0,201772,297,297,0,1
795,1621942,385999,0,203558,258,258,0,1
802,1602874,381708,0,205342,0,0,0,0
810,1651439,393390,0,207403,291,291,0,1
818,1653247,393629,0,209444,311,311,0,1
826,1690456,402450,0,211501,262,262,0,1
834,1697180,404357,0,213544,215,215,0,1
842,1679630,399827,0,215583,0,0,0,0
850,1735197,413179,0,217643,315,315,0,1
858,1868702,444889,0,219679,279,279,0,1
866,1756608,418424,0,221723,252,252,0,1
874,1782613,424385,0,223779,230,230,0,1
882,1909497,454902,0,225830,271,271,0,1
890,1783654,424861,0,227876,0,0,0,0
898,1825270,434637,0,229925,249,249,0,1
906,1844935,439405,0,231971,229,229,0,1
915,1858174,442504,0,234283,270,270,0,1
924,1872757,445842,0,236589,311,311,0,1
933,1897388,451803,0,238884,262,262,0,1
942,1920527,457286,0,241192,215,215,0,1
951,1929538,459432,0,243490,276,276,0,1
960,2016663,480175,0,245798,320,320,0,1
969,2016903,480413,0,248095,281,281,0,1
978,1989563,473499,0,250395,252,252,0,1
987,2008001,478267,0,252707,230,230,0,1
996,2084715,496387,0,255014,271,271,0,1
1005,2092483,498294,0,257318,295,295,0,1
1015,2081386,495672,0,259878,258,258,0,1
1025,2104171,500917,0,262433,225,225,0,1
1035,2122361,505447,0,264998,277,277,0,1
1045,2107827,501632,0,267564,306,306,0,1
1055,2142771,510215,0,270114,266,266,0,1
1065,2306604,549554,0,272676,215,215,0,1
1075,2174805,517845,0,275234,276,276,0,1
1085,2215478,527381,0,277798,320,320,0,1
1095,2222492,529050,0,280351,281,281,0,1
1105,2236267,532388,0,282907,252,252,0,1
1116,2268358,540018,0,285731,230,230,0,1
1127,2288541,545024,0,288558,271,271,0,1
1138,2372057,564813,0,291373,297,297,0,1
1149,2323825,553369,0,294183,258,258,0,1
1160,2341923,557661,0,296995,225,225,0,1
1171,2394181,570058,0,299813,537,537,0,2
1182,2388054,568628,0,302630,306,306,0,1
1193,2416903,575542,0,305442,266,266,0,1
1204,2441695,581264,0,308264,215,215,0,1
1216,2470601,588417,0,311329,276,276,0,1
1228,2482417,591039,0,314411,315,315,0,1
1240,2650119,631093,0,317480,540,540,0,2
1252,2530178,602245,0,320555,240,240,0,1
1264,2565448,610828,0,323627,281,281,0,1
1276,2622809,624656,0,326699,315,315,0,1
1288,2668678,635623,0,329768,540,540,0,2
1300,2627997,625848,0,332843,240,240,0,1
1313,2655070,632047,0,336171,281,281,0,1
1326,2792823,665187,0,339499,315,315,0,1
1339,2736966,651359,0,342824,540,540,0,2
1352,2857569,680446,0,346164,240,240,0,1
1365,2746930,653982,0,349475,281,281,0,1
1378,2828819,673532,0,352820,611,611,0,2
1391,2823555,672578,0,356150,262,262,0,1
1404,2864106,681638,0,359461,402,402,0,2
1418,2869660,683307,0,363046,270,270,0,1
1432,3006788,716209,0,366640,311,311,0,1
1446,2961883,705242,0,370224,494,494,0,2
1460,2971206,707626,0,373795,218,218,0,1
1474,3121199,743150,0,377385,521,521,0,2
1488,3004026,715255,0,380976,311,311,0,1
1502,3032163,721931,0,384557,262,262,0,1
1517,3084007,734329,0,388389,402,402,0,2
1532,3135000,746488,0,392238,270,270,0,1
1547,3292170,783681,0,396085,590,590,0,2
1562,3197814,761508,0,399916,493,493,0,2
1577,3171241,754833,0,403749,229,229,0,1
1592,3231258,769138,0,407598,522,522,0,2
1607,3362199,800609,0,411444,306,306,0,1
1623,3286249,782251,0,415526,493,493,0,2
1639,3306092,787258,0,419621,229,229,0,1
1655,3361084,800371,0,423726,522,522,0,2
1671,3390953,807285,0,427837,587,587,0,2
1687,3414138,813007,0,431916,258,258,0,1
1703,3455818,822782,0,436007,407,407,0,2
1720,3492620,831365,0,440365,531,531,0,2
1737,3504320,834465,0,444712,295,295,0,1
1754,3563100,848293,0,449073,493,493,0,2
1771,3593999,855922,0,453415,407,407,0,2
1788,3607458,859022,0,457765,277,277,0,1
1805,3726961,887393,0,462141,587,587,0,2
1823,3726060,887155,0,466739,493,493,0,2
1841,3741476,890731,0,471333,407,407,0,2
1859,3773348,898599,0,475949,531,531,0,2
1877,3899115,928640,0,480552,295,295,0,1
1895,3851923,917196,0,485169,493,493,0,2
1913,3879804,923871,0,489771,407,407,0,2
1932,3928742,935554,0,494641,531,531,0,2
1951,4063562,967264,0,499509,570,570,0,2
1970,3998599,952005,0,504365,493,493,0,2
1989,4157785,989913,0,509227,414,414,0,2
2008,4090528,974178,0,514099,563,563,0,2
2028,4123356,981807,0,519230,539,539,0,2
2048,4156710,989675,0,524344,419,419,0,2
2068,4199201,999927,0,529453,521,521,0,2
2088,4306261,1025199,0,534584,590,590,0,2
2108,4294227,1022577,0,539692,493,493,0,2
2129,4407641,1049518,0,545064,408,408,0,2
2150,4360885,1038312,0,550449,537,537,0,2
2171,4393956,1046180,0,555837,587,587,0,2
2192,4425303,1053571,0,561203,493,493,0,2
2213,4491723,1069307,0,566573,591,591,0,3
2235,4642368,1105308,0,572214,541,541,0,2
2257,4585364,1091957,0,577854,539,539,0,2
2279,4625914,1101255,0,583484,419,419,0,2
2301,4663350,1110553,0,589105,521,521,0,2
2324,4851924,1155376,0,595014,871,871,0,3
2347,4873351,1160383,0,600882,493,493,0,2
2370,4870570,1159667,0,606765,407,407,0,2
2393,4870449,1159667,0,612665,801,801,0,3
2416,4901487,1167297,0,618558,539,539,0,2
2440,5064765,1205682,0,624700,419,419,0,2
2464,5138405,1223564,0,630836,773,773,0,3
2488,5038668,1199483,0,636998,587,587,0,2
2512,5089805,1211881,0,643123,720,720,0,3
2537,5241413,1248121,0,649519,414,414,0,2
2562,5218439,1242399,0,655939,841,841,0,3
2587,5248367,1249551,0,662330,540,540,0,2
2612,5427130,1292228,0,668727,606,606,0,3
2638,5410063,1288175,0,675380,522,522,0,2
2664,5432803,1293659,0,682029,886,886,0,3
2690,5432144,1293659,0,688689,493,493,0,2
2716,5501248,1309633,0,695345,587,587,0,3
2743,5570194,1326322,0,702257,791,791,0,3
2770,5622686,1338720,0,709185,840,840,0,3
2797,5660360,1347780,0,716063,477,477,0,2
2824,5735364,1365661,0,722995,596,596,0,3
2852,5790710,1378774,0,730179,841,841,0,3
2880,5992887,1426935,0,737347,798,798,0,3
2908,5901282,1405239,0,744496,402,402,0,2
2937,6016701,1432657,0,751927,773,773,0,3
2966,6132690,1460075,0,759349,886,886,0,3
2995,6188165,1473426,0,766775,726,726,0,3
3024,6125545,1458406,0,774195,591,591,0,3
3054,6207859,1478195,0,781899,841,841,0,3
3084,6275106,1493930,0,789571,798,798,0,3
3114,6417680,1528024,0,797231,587,587,0,3
3145,6378307,1518487,0,805177,782,782,0,3
3176,6415516,1527547,0,813133,860,860,0,3
3207,6557562,1561403,0,821027,718,718,0,3
3239,6694760,1593828,0,829243,833,833,0,4
3271,6635612,1579999,0,837448,883,883,0,3
3303,6711156,1597881,0,845638,724,724,0,3
3336,6857454,1632690,0,854065,587,587,0,3
3369,6970232,1659393,0,862529,1061,1061,0,4
3402,6906321,1644372,0,870992,797,797,0,3
3436,7067317,1682758,0,879672,587,587,0,3
3470,7182169,1709938,0,888385,1036,1036,0,4
3504,7172015,1707553,0,897098,840,840,0,3
3539,7307799,1740217,0,906011,929,929,0,4
3574,7247987,1725912,0,915005,653,653,0,3
3609,7453912,1774549,0,923989,1162,1162,0,4
3645,7376071,1756429,0,933181,726,726,0,3
3681,7460051,1776218,0,942391,775,775,0,4
3717,7517290,1790046,0,951627,863,863,0,3
3754,7748023,1844644,0,961094,1030,1030,0,4
3791,7750099,1845359,0,970546,769,769,0,4
3828,7732454,1841068,0,980033,791,791,0,3
3866,7963107,1895904,0,989793,1101,1101,0,4
3904,7917578,1884937,0,999489,791,791,0,4
3943,8105823,1929998,0,1009473,1036,1036,0,4
3982,8189028,1949548,0,1019475,1099,1099,0,4
4021,8272238,1969814,0,1029444,791,791,0,4
4061,8290444,1973867,0,1039681,1051,1051,0,4
4101,8346999,1987695,0,1049939,1099,1099,0,4
4142,8498487,2023458,0,1060420,791,791,0,4
4183,8469620,2016782,0,1070913,1051,1051,0,4
4224,8562300,2038478,0,1081427,1099,1099,0,4
4266,8768135,2087831,0,1092168,791,791,0,4
4308,8723154,2077102,0,1102921,1036,1036,0,4
4351,9163561,2181529,0,1113962,1359,1359,0,5
4394,8896585,2118349,0,1124923,766,766,0,4
4437,9103390,2167224,0,1135953,1061,1061,0,4
4481,9249115,2202272,0,1147228,1259,1259,0,5
4525,9164623,2182006,0,1158455,769,769,0,4
4570,9401058,2238512,0,1170005,1101,1101,0,4
4615,9496385,2261161,0,1181518,1260,1260,0,5
4661,9512019,2264976,0,1193275,769,769,0,4
4707,9566998,2277851,0,1205091,1397,1397,0,5
4754,9664267,2300977,0,1217103,1192,1192,0,5
4801,9724043,2315044,0,1229117,775,775,0,4
4849,9844106,2343654,0,1241453,1416,1416,0,5
4897,10059193,2395153,0,1253699,1188,1188,0,5
4945,10111295,2407550,0,1265994,1158,1158,0,5
4994,10355138,2465486,0,1278565,1451,1451,0,5
5043,10221308,2433538,0,1291053,1174,1174,0,5
5093,10361022,2466917,0,1303882,1158,1158,0,5
5143,10543002,2510309,0,1316709,1451,1451,0,5
5194,10537912,2509117,0,1329709,1174,1174,0,5
5245,10789586,2568960,0,1342794,1158,1158,0,5
5297,10735801,2556324,0,1356133,1451,1451,0,5
5349,10926344,2601385,0,1369389,1174,1174,0,5
5402,11074103,2636909,0,1382987,1089,1089,0,5
5456,11198101,2666234,0,1396856,1716,1716,0,6
5510,11356279,2703905,0,1410591,1158,1158,0,5
5565,11402884,2715110,0,1424718,1340,1340,0,6
5620,11513797,2741575,0,1438829,1451,1451,0,5
5676,11518922,2742528,0,1453091,1399,1399,0,6
5732,11634495,2769947,0,1467469,1158,1158,0,5
5789,11816240,2813100,0,1482104,1716,1716,0,6
5846,11853236,2822160,0,1496607,1385,1385,0,6
5904,12080014,2876281,0,1511501,1158,1158,0,5
5963,12150179,2892732,0,1526657,1716,1716,0,6
6022,12377496,2947092,0,1541659,1383,1383,0,6
6082,12418360,2956867,0,1557066,1344,1344,0,6
6142,12568802,2992630,0,1572470,1723,1723,0,6
6203,12579754,2995252,0,1587999,1385,1385,0,6
6265,12828896,3054618,0,1603921,1340,1340,0,6
6327,12867945,3063917,0,1619841,1716,1716,0,6
6390,13196157,3141880,0,1635867,1610,1610,0,7
6453,13141220,3128767,0,1652051,1405,1405,0,6
6517,13379770,3185749,0,1668486,1675,1675,0,6
6582,13464707,3205776,0,1685075,1331,1331,0,7
6647,13651176,3250122,0,1701751,1676,1676,0,6
6713,13610961,3240585,0,1718595,1642,1642,0,7
6780,13753517,3274679,0,1735773,1403,1403,0,6
6847,13905667,3310680,0,1752981,1933,1933,0,7
6915,14168909,3373384,0,1770313,1311,1311,0,7
6984,14314559,3408193,0,1788042,1970,1970,0,7
7053,14379284,3423690,0,1805613,1401,1401,0,6
7123,14483426,3448247,0,1823585,1585,1585,0,7
7194,14761447,3514528,0,1841813,1933,1933,0,7
7265,14871971,3540992,0,1859921,1495,1495,0,8
7337,14872937,3541231,0,1878407,1992,1992,0,7
7410,15193490,3617525,0,1897005,1628,1628,0,7
7484,15360838,3657341,0,1916003,1655,1655,0,7
7558,15508345,3692626,0,1934980,2229,2229,0,8
7633,15526766,3696918,0,1954134,1311,1311,0,7
7709,15754753,3751277,0,1973656,2242,2242,0,8
7786,15819595,3766536,0,1993247,1612,1612,0,7
7863,15969016,3802061,0,2013028,1837,1837,0,8
7941,16213368,3860473,0,2033047,2111,2111,0,8
8020,16339225,3890275,0,2053211,1374,1374,0,7
8100,16751360,3988265,0,2073763,2247,2247,0,8
8181,16699759,3975868,0,2094431,1515,1515,0,8
8262,16750887,3988265,0,2115233,2242,2242,0,8
8344,17036304,4056453,0,2136091,2064,2064,0,9
8427,17403018,4143476,0,2157413,1917,1917,0,8
8511,17503651,4167795,0,2178966,2111,2111,0,8
8596,17528992,4173517,0,2200676,1881,1881,0,9
8681,17786465,4234790,0,2222499,2240,2240,0,8
8767,17777840,4232883,0,2244445,1732,1732,0,9
8854,17962139,4276514,0,2266791,2247,2247,0,8
8942,18239882,4342794,0,2289251,1699,1699,0,9
9031,18493239,4403114,0,2312106,2523,2523,0,9
9121,18584609,4425048,0,2335082,1699,1699,0,9
9212,18817281,4480123,0,2358442,2523,2523,0,9
9304,19036426,4532098,0,2381930,1699,1699,0,9
9397,19373932,4612922,0,2405802,2523,2523,0,9
9490,19444449,4629850,0,2429550,1699,1699,0,9
