# lwt_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
286,600644,143051,0,73243,0,0,0,0
288,905026,215530,0,73757,12138,12138,0,1
290,609505,145196,0,74267,0,0,0,0
292,848519,201940,0,74781,0,0,0,0
294,917608,218391,0,75293,12138,12138,0,1
296,623965,148773,0,75803,0,0,0,0
298,824898,196456,0,76323,0,0,0,0
300,630927,150203,0,76827,0,0,0,0
303,936693,222921,0,77599,12044,12044,0,1
306,850295,202894,0,78367,0,0,0,0
309,651831,155448,0,79131,0,0,0,0
312,955299,227212,0,79908,12105,12105,0,1
315,667539,159025,0,80667,0,0,0,0
318,896592,213623,0,81439,0,0,0,0
321,969763,230789,0,82211,12138,12138,0,1
324,681403,162363,0,82971,0,0,0,0
327,896623,213623,0,83744,0,0,0,0
330,989394,235795,0,84512,12056,12056,0,1
333,703549,167369,0,85275,0,0,0,0
336,915759,218152,0,86051,0,0,0,0
339,1005530,239372,0,86819,12119,12119,0,1
342,724468,172615,0,87579,0,0,0,0
345,931545,221967,0,88350,0,0,0,0
348,1021436,243425,0,89123,12137,12137,0,1
351,737738,175476,0,89883,0,0,0,0
354,958856,228404,0,90660,0,0,0,0
357,1047673,249385,0,91419,12069,12069,0,1
360,758081,180721,0,92187,0,0,0,0
363,967271,230550,0,92959,0,0,0,0
366,1059828,252246,0,93731,12161,12161,0,1
369,776674,184774,0,94491,0,0,0,0
372,987103,235080,0,95268,0,0,0,0
375,1100857,262022,0,96031,12138,12138,0,1
378,996999,237464,0,96803,0,0,0,0
381,800625,190734,0,97563,0,0,0,0
384,1113070,265121,0,98337,12079,12079,0,1
387,1021975,243186,0,99103,0,0,0,0
390,1113688,265359,0,99870,12141,12141,0,1
393,825153,196218,0,100635,0,0,0,0
396,1076027,256299,0,101412,0,0,0,0
399,1131635,269412,0,102178,12067,12067,0,1
402,1110387,264406,0,102943,0,0,0,0
406,1137127,270843,0,103971,12137,12137,0,1
410,864472,205993,0,104987,0,0,0,0
414,1129585,268936,0,106016,0,0,0,0
418,1287873,307083,0,107040,12056,12056,0,1
422,1153801,274658,0,108063,0,0,0,0
426,1179571,281095,0,109091,12127,12127,0,1
430,1186613,282287,0,110115,0,0,0,0
434,904610,215291,0,111131,0,0,0,0
438,1220654,290393,0,112158,12054,12054,0,1
442,1162871,277042,0,113187,0,0,0,0
446,1240002,295162,0,114212,12151,12151,0,1
450,1202586,286579,0,115236,0,0,0,0
454,1255870,298976,0,116260,12059,12059,0,1
458,1216620,289916,0,117283,0,0,0,0
462,1270949,302553,0,118307,12127,12127,0,1
466,978500,232934,0,119323,0,0,0,0
470,1233358,293731,0,120353,0,0,0,0
474,1409873,335693,0,121374,12057,12057,0,1
478,1253266,298500,0,122403,0,0,0,0
482,1316658,313282,0,123428,12151,12151,0,1
486,1281356,305175,0,124452,0,0,0,0
490,1480530,352621,0,125476,12059,12059,0,1
494,1257826,299453,0,126499,0,0,0,0
498,1430928,340461,0,127523,12127,12127,0,1
502,1372944,327110,0,128547,0,0,0,0
507,1520507,362157,0,129825,12089,12089,0,1
512,1438713,342607,0,131103,0,0,0,0
517,1485849,353813,0,132382,12141,12141,0,1
522,1646510,392198,0,133677,8344,8344,1,1
527,1558836,371217,0,134948,0,0,0,0
532,1574485,374794,0,136228,12059,12059,0,1
537,1775540,422954,0,137507,0,0,0,0
542,1555827,370264,0,138787,12127,12127,0,1
547,1774216,422477,0,140067,0,0,0,0
552,1631213,388383,0,141345,12089,12089,0,1
557,1653303,393629,0,142623,0,0,0,0
562,1964537,467777,0,143905,12141,12141,0,1
567,1629711,388145,0,145188,12156,12156,0,1
572,1554044,370264,0,146468,0,0,0,0
577,1675736,398874,0,147748,12059,12059,0,1
582,1610905,383853,0,149027,0,0,0,0
587,1804703,429630,0,150307,12127,12127,0,1
592,1631527,388145,0,151587,0,0,0,0
597,1752647,417232,0,152865,12089,12089,0,1
602,1987077,473260,0,154146,12065,12065,0,1
608,1663952,396251,0,155678,0,0,0,0
614,1725816,411033,0,157220,12151,12151,0,1
620,1710376,407457,0,158756,0,0,0,0
626,1797769,428199,0,160292,12059,12059,0,1
632,2075190,494003,0,161831,12121,12121,0,1
638,1673471,398397,0,163363,0,0,0,0
644,1818049,432968,0,164900,12110,12110,0,1
650,1733399,412702,0,166431,0,0,0,0
656,2189133,521659,0,167971,12066,12066,0,1
662,1975098,470638,0,169502,12117,12117,0,1
668,1790876,426530,0,171043,0,0,0,0
674,2164197,515222,0,172581,12097,12097,0,1
680,1904078,453472,0,174111,12055,12055,0,1
686,1834346,436782,0,175647,0,0,0,0
692,2221050,528812,0,177195,12155,12155,0,1
698,1939237,461816,0,178717,12119,12119,0,1
704,1776101,422954,0,180251,0,0,0,0
711,2597961,618457,0,182051,12068,12068,0,1
718,1971576,469684,0,183838,12117,12117,0,1
725,2734142,651121,0,185644,12137,12137,0,1
732,2480303,590801,0,187424,0,0,0,0
739,3115893,741720,0,189215,12071,12071,0,1
746,2070304,492572,0,191006,12116,12116,0,1
753,2534662,603199,0,192803,0,0,0,0
760,2243536,534057,0,194605,12110,12110,0,1
767,2022612,481843,0,196379,12088,12088,0,1
774,2010619,478744,0,198177,12072,12072,0,1
781,1638776,390291,0,199966,0,0,0,0
788,2234227,531911,0,201771,12138,12138,0,1
795,2406866,573158,0,203553,12103,12103,0,1
802,2073549,494003,0,205341,12058,12058,0,1
810,2311022,550031,0,207392,12116,12116,0,1
818,2091252,498294,0,209443,0,0,0,0
826,2381732,566959,0,211501,12110,12110,0,1
834,2415340,575065,0,213531,12088,12088,0,1
842,2157455,513792,0,215581,12072,12072,0,1
850,2385828,568151,0,217634,12117,12117,0,1
858,2409939,573635,0,219692,12137,12137,0,1
866,2063213,491380,0,221728,0,0,0,0
874,2561538,610351,0,223775,12071,12071,0,1
882,2457098,584840,0,225825,12116,12116,0,1
890,2261139,538587,0,227875,12155,12155,0,1
898,2496327,594615,0,229926,12119,12119,0,1
906,2510198,597476,0,231963,12092,12092,0,1
915,2523900,601053,0,234275,12070,12070,0,1
924,2659819,633478,0,236582,12111,12111,0,1
933,2176857,518321,0,238884,0,0,0,0
942,2578096,613927,0,241189,12089,12089,0,1
951,2590599,617027,0,243491,12069,12069,0,1
960,2595694,617980,0,245803,12110,12110,0,1
969,2649812,630855,0,248109,12151,12151,0,1
978,2650075,631093,0,250413,12102,12102,0,1
987,2721140,647783,0,252707,12055,12055,0,1
996,2728256,649929,0,255009,12116,12116,0,1
1005,2691665,640630,0,257323,12155,12155,0,1
1015,2697237,642299,0,259871,12119,12119,0,1
1025,2706484,644445,0,262427,12092,12092,0,1
1035,2823639,672340,0,264995,12068,12068,0,1
1045,2906839,692129,0,267553,12117,12117,0,1
1055,2927593,697135,0,270123,12146,12146,0,1
1065,2951592,702857,0,272673,12103,12103,0,1
1075,2964717,705957,0,275231,12058,12058,0,1
1085,3005810,715732,0,277793,12116,12116,0,1
1095,3005611,715970,0,280363,12155,12155,0,1
1105,3154649,751018,0,282911,12119,12119,0,1
1116,3048168,725746,0,285723,12092,12092,0,1
1127,3580625,852584,0,288555,20282,20282,1,2
1138,3517868,837564,0,291361,12117,12117,0,1
1149,3505131,834703,0,294187,12146,12146,0,1
1160,3515357,837087,0,296993,12103,12103,0,1
1171,3584525,853776,0,299809,24085,24085,0,2
1182,3331632,793457,0,302630,12110,12110,0,1
1193,3629102,864267,0,305447,12151,12151,0,1
1204,3689290,878334,0,308278,12102,12102,0,1
1216,3422613,815153,0,311331,12055,12055,0,1
1228,3427950,816345,0,314401,12116,12116,0,1
1240,3739629,890254,0,317492,24291,24291,0,2
1252,3461560,824213,0,320557,12102,12102,0,1
1264,3836962,913619,0,323628,12055,12055,0,1
1276,3668608,873565,0,326689,12116,12116,0,1
1288,3763952,896215,0,329780,24291,24291,0,2
1300,3665785,872850,0,332845,12102,12102,0,1
1313,3901443,929355,0,336172,12055,12055,0,1
1326,3922967,933885,0,339489,12116,12116,0,1
1339,4185988,996828,0,342836,24291,24291,0,2
1352,5425097,1291751,0,346166,12102,12102,0,1
1365,4283288,1019954,0,349475,12055,12055,0,1
1378,3909023,930786,0,352809,24201,24201,0,2
1391,3650970,869512,0,356144,12151,12151,0,1
1404,3860647,919103,0,359472,24174,24174,0,2
1418,3694633,879764,0,363041,12058,12058,0,1
1432,4003891,953435,0,366627,12116,12116,0,1
1446,3935690,937223,0,370228,24291,24291,0,2
1460,3969694,945568,0,373814,12102,12102,0,1
1474,3987363,949382,0,377381,24082,24082,0,2
1488,3868182,921010,0,380974,12110,12110,0,1
1502,3789567,902414,0,384557,12151,12151,0,1
1517,4010043,954866,0,388400,24174,24174,0,2
1532,4068315,968694,0,392227,12058,12058,0,1
1547,4044222,962972,0,396073,24201,24201,0,2
1562,4303101,1024484,0,399928,24270,24270,0,2
1577,4148761,987768,0,403751,12106,12106,0,1
1592,4155803,989913,0,407589,24082,24082,0,2
1607,4088120,973224,0,411438,12110,12110,0,1
1623,4223533,1005887,0,415541,24270,24270,0,2
1639,4373208,1041412,0,419623,12106,12106,0,1
1655,4333794,1031875,0,423717,24082,24082,0,2
1671,4613483,1098632,0,427825,24202,24202,0,2
1687,4375188,1041889,0,431924,12146,12146,0,1
1703,4458194,1061439,0,436006,24173,24173,0,2
1720,4710300,1121520,0,440360,24088,24088,0,2
1737,4371950,1040935,0,444713,12117,12117,0,1
1754,4760300,1133680,0,449064,32606,32606,1,3
1771,5209887,1240491,0,453422,12098,12098,0,1
1788,5132707,1222133,0,457765,24082,24082,0,2
1805,5303821,1262903,0,462129,24202,24202,0,2
1823,5428079,1292705,0,466749,24267,24267,0,2
1841,4940649,1176118,0,471340,12098,12098,0,1
1859,5346632,1272916,0,475947,24087,24087,0,2
1877,5176502,1233100,0,480553,24211,24211,0,2
1895,5380057,1281023,0,485168,24248,24248,0,2
1913,5726846,1363754,0,489773,24173,24173,0,2
1932,5535683,1318216,0,494635,24094,24094,0,2
1951,5280126,1257181,0,499499,12131,12131,0,1
1970,6195226,1475095,0,504381,24252,24252,0,2
1989,6998781,1666307,0,509219,24171,24171,0,2
2008,6239096,1485824,0,514091,24092,24092,0,2
2028,5294610,1260519,0,519227,24221,24221,0,2
2048,5557189,1323461,0,524351,24219,24219,0,2
2068,5531072,1317024,0,529461,24099,24099,0,2
2088,5586676,1330137,0,534577,24201,24201,0,2
2108,5591129,1331329,0,539709,24270,24270,0,2
2129,5549775,1321315,0,545067,24173,24173,0,2
2150,5937742,1413822,0,550445,36107,36107,0,3
2171,5736339,1366138,0,555817,24217,24217,0,2
2192,5646617,1344442,0,561207,24267,24267,0,2
2213,5853826,1394033,0,566584,24173,24173,0,2
2235,5827451,1387834,0,572201,24087,24087,0,2
2257,5714661,1360654,0,577841,24211,24211,0,2
2279,6288852,1497507,0,583494,36362,36362,0,3
2301,6097478,1451969,0,589087,24157,24157,0,2
2324,6348467,1511573,0,594991,24094,24094,0,2
2347,6102538,1453161,0,600891,24221,24221,0,2
2370,6624939,1577377,0,606792,36317,36317,0,3
2393,6449197,1535654,0,612658,32301,32301,1,3
2416,6970358,1659631,0,618545,24202,24202,0,2
2440,7792022,1855611,0,624710,24267,24267,0,2
2464,7353055,1750707,0,630835,36240,36240,0,3
2488,6957314,1656532,0,636975,24094,24094,0,2
2512,7083839,1686811,0,643139,36361,36361,0,3
2537,7190810,1712083,0,649530,24220,24220,0,2
2562,7406064,1763582,0,655927,36126,36126,0,3
2587,7282265,1734018,0,662324,24202,24202,0,2
2612,7477420,1780509,0,668717,36406,36406,0,3
2638,9284995,2210855,0,675377,24173,24173,0,2
2664,6884478,1639604,0,682029,36107,36107,0,3
2690,7159392,1704692,0,688685,24217,24217,0,2
2716,7512611,1788854,0,695373,36380,36380,0,3
2743,7401009,1762628,0,702243,36238,36238,0,3
2770,7505655,1787424,0,709175,36171,36171,0,3
2797,7125218,1696348,0,716095,24267,24267,0,2
2824,7607443,1811265,0,723011,36318,36318,0,3
2852,7271212,1731395,0,730155,36107,36107,0,3
2880,7701338,1833915,0,737333,36317,36317,0,3
2908,7555060,1798868,0,744512,24267,24267,0,2
2937,7880178,1876354,0,751923,36240,36240,0,3
2966,7915491,1884698,0,759347,36116,36116,0,3
2995,8085004,1924991,0,766795,36361,36361,0,3
3024,8239070,1962184,0,774211,36318,36318,0,3
3054,8843259,2105474,0,781875,44318,44318,1,4
3084,9028695,2149820,0,789557,36317,36317,0,3
3114,8948029,2130746,0,797256,36380,36380,0,3
3145,8805101,2096652,0,805165,36240,36240,0,3
3176,8778448,2090215,0,813111,36171,36171,0,3
3207,8853108,2108097,0,821064,36403,36403,0,3
3239,9702020,2310276,0,829254,36244,36244,0,3
3271,10672746,2541303,0,837425,36107,36107,0,3
3303,9682141,2305507,0,845633,48421,48421,0,4
3336,8976470,2137422,0,854096,36317,36317,0,3
3369,9065792,2158641,0,862520,36107,36107,0,3
3402,9081623,2162456,0,870969,36302,36302,0,3
3436,9041566,2152681,0,879702,48492,48492,0,4
3470,9052050,2155303,0,888351,36224,36224,0,3
3504,9283643,2210378,0,897083,48193,48193,0,4
3539,9190093,2188444,0,906065,36403,36403,0,3
3574,9566196,2277851,0,915011,48317,48317,0,4
3609,9445667,2249002,0,923956,36106,36106,0,3
3645,9810248,2336025,0,933193,48461,48461,0,4
3681,10003406,2381801,0,942421,44592,44592,1,4
3717,11269010,2683401,0,951608,36107,36107,0,3
3754,10589976,2521514,0,961089,48396,48396,0,4
3791,11038183,2628326,0,970579,48459,48459,0,4
3828,10644144,2534389,0,980032,36126,36126,0,3
3866,11240763,2676725,0,989759,48393,48393,0,4
3904,12139846,2890348,0,999519,48492,48492,0,4
3943,12252878,2917528,0,1009435,48289,48289,0,4
3982,10521531,2505779,0,1019457,48269,48269,0,4
4021,10953330,2608299,0,1029470,48531,48531,0,4
4061,10775708,2565860,0,1039672,48307,48307,0,4
4101,10732155,2555847,0,1049923,48267,48267,0,4
4142,10980198,2614498,0,1060446,48531,48531,0,4
4183,10790348,2569198,0,1070904,48307,48307,0,4
4224,11096862,2642154,0,1081411,48267,48267,0,4
4266,11501060,2738714,0,1092199,48531,48531,0,4
4308,11330960,2697944,0,1102899,48307,48307,0,4
4351,12646550,3010988,0,1113931,56409,56409,1,5
4394,13092321,3117322,0,1124957,48522,48522,0,4
4437,12734086,3032207,0,1135939,60388,60388,0,5
4481,12758991,3038167,0,1147207,48267,48267,0,4
4525,12378354,2947330,0,1158495,48531,48531,0,4
4570,14204573,3382444,0,1169971,60374,60374,0,5
4615,12815785,3051757,0,1181511,48267,48267,0,4
4661,12416735,2956867,0,1193319,60644,60644,0,5
4707,12584437,2996444,0,1205037,60374,60374,0,5
4754,12231277,2912282,0,1217095,48267,48267,0,4
4801,12535073,2984523,0,1229159,60644,60644,0,5
4849,12800869,3047943,0,1241389,60374,60374,0,5
4897,12989480,3092765,0,1253703,48267,48267,0,4
4945,13281784,3162384,0,1266031,60644,60644,0,5
4994,14248224,3392457,0,1278507,68637,68637,1,6
5043,14444246,3439188,0,1291082,60358,60358,0,5
5093,14427549,3435850,0,1303909,60651,60651,0,5
5143,14634389,3484487,0,1316653,60374,60374,0,5
5194,15047196,3582954,0,1329738,60358,60358,0,5
5245,16100270,3833770,0,1342821,60651,60651,0,5
5297,14314660,3408432,0,1356077,60374,60374,0,5
5349,14518388,3456830,0,1369421,60358,60358,0,5
5402,13908861,3311634,0,1383023,60644,60644,0,5
5456,14347737,3416299,0,1396771,72439,72439,0,6
5510,14429625,3435850,0,1410637,60358,60358,0,5
5565,14983539,3567934,0,1424760,72756,72756,0,6
5620,15034345,3579854,0,1438755,68623,68623,1,6
5676,16533692,3936529,0,1453134,60289,60289,0,5
5732,16177915,3851652,0,1467512,72756,72756,0,6
5789,16189875,3854751,0,1482015,60358,60358,0,5
5846,17771482,4231691,0,1496657,72380,72380,0,6
5904,17333463,4127025,0,1511544,72756,72756,0,6
5963,16377834,3899812,0,1526559,72425,72425,0,6
6022,15912080,3788948,0,1541717,72443,72443,0,6
6082,15672831,3731727,0,1557108,60616,60616,0,5
6142,15950596,3797769,0,1572379,72423,72423,0,6
6203,16608526,3954648,0,1588053,84469,84469,0,7
6265,16600283,3952741,0,1603965,72715,72715,0,6
6327,18389125,4378557,0,1619804,68425,68425,1,6
6390,18457978,4395008,0,1635946,84797,84797,0,7
6453,17972846,4279375,0,1652062,72459,72459,0,6
6517,20700651,4929065,0,1668445,72443,72443,0,6
6582,17698753,4214286,0,1685132,84813,84813,0,7
6647,17866961,4254341,0,1701710,72167,72167,0,6
6713,17560230,4181146,0,1718652,84837,84837,0,7
6780,17764016,4229545,0,1735736,72441,72441,0,6
6847,18368119,4373550,0,1752929,84465,84465,0,7
6915,18112244,4312276,0,1770380,84813,84813,0,7
6984,20445793,4868030,0,1788000,80387,80387,1,7
7053,19585875,4663467,0,1805692,84837,84837,0,7
7123,20492745,4879236,0,1823544,84508,84508,0,7
7194,21968117,5230426,0,1841760,84535,84535,0,7
7265,19816255,4718542,0,1859986,84761,84761,0,7
7337,19127268,4554271,0,1878345,84194,84194,0,7
7410,19359363,4609584,0,1897103,84850,84850,0,7
7484,20038085,4771471,0,1915939,96573,96573,0,8
7558,20329503,4840373,0,1934947,84535,84535,0,7
7633,22411180,5336284,0,1954175,93173,93173,1,8
7709,21602537,5143642,0,1973595,96235,96235,0,8
