# ev_dynamic_posix:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
116,2965705,706434,0,39798,0,0,0,0
117,3854196,917673,0,40041,2908,2908,0,1
118,3193999,760555,0,40383,0,0,0,0
119,3147178,749588,0,40725,0,0,0,0
120,3162191,753164,0,41067,0,0,0,0
121,3422532,815153,0,41416,0,0,0,0
122,3270000,778675,0,41751,0,0,0,0
123,3301445,786542,0,42093,0,0,0,0
124,3928221,935554,0,42345,2500,2500,0,1
125,3260592,776290,0,42777,0,0,0,0
126,3341453,795841,0,43218,0,0,0,0
127,3493070,831842,0,43466,0,0,0,0
128,3381533,805377,0,43803,0,0,0,0
129,3439426,818967,0,44145,0,0,0,0
130,4164341,991821,0,44492,2907,2907,0,1
131,3505612,834703,0,44829,0,0,0,0
132,3530524,841140,0,45171,0,0,0,0
133,3615251,860929,0,45439,0,0,0,0
134,3444820,820398,0,45855,0,0,0,0
135,4241588,1010179,0,46205,2876,2876,0,1
136,3629398,864267,0,46638,0,0,0,0
137,3620797,862121,0,46782,0,0,0,0
138,3816698,909090,0,47330,0,0,0,0
139,3675380,875234,0,47565,0,0,0,0
140,3725460,887155,0,47907,0,0,0,0
141,4411509,1050710,0,48155,2412,2412,0,1
142,3635764,865936,0,48591,0,0,0,0
143,3743065,891208,0,48933,0,0,0,0
144,3846649,915765,0,49300,0,0,0,0
145,3759149,895023,0,49617,0,0,0,0
146,4649545,1107215,0,50065,2953,2953,0,1
147,3910493,931262,0,50301,0,0,0,0
148,3905656,930070,0,50643,0,0,0,0
149,4066296,968456,0,50893,0,0,0,0
150,3897883,928401,0,51327,0,0,0,0
151,4694419,1117944,0,51772,2936,2936,0,1
152,4082859,972270,0,52011,0,0,0,0
153,4078266,971078,0,52356,0,0,0,0
154,4270372,1016855,0,52702,0,0,0,0
155,4132466,984191,0,53037,0,0,0,0
156,4838092,1152038,0,53303,2718,2718,0,1
157,4229915,1007080,0,53820,0,0,0,0
158,4197393,999450,0,54063,0,0,0,0
159,4492803,1070022,0,54428,0,0,0,0
160,4252915,1012802,0,54747,0,0,0,0
161,4982554,1186609,0,55092,2513,2513,0,1
162,4295608,1022815,0,55431,0,0,0,0
163,4321948,1029014,0,55773,0,0,0,0
164,4460130,1062154,0,56025,0,0,0,0
165,4393699,1046419,0,56457,0,0,0,0
166,5100107,1214504,0,56803,2890,2890,0,1
167,4434264,1055717,0,57240,0,0,0,0
168,4698484,1118659,0,57483,0,0,0,0
169,4454080,1060485,0,57825,0,0,0,0
170,4491946,1069545,0,58068,0,0,0,0
171,5042552,1200437,0,58516,2797,2797,0,1
172,4504164,1072645,0,58950,0,0,0,0
173,4854443,1155853,0,59202,0,0,0,0
174,4583739,1091480,0,59436,0,0,0,0
175,5356728,1275539,0,59900,2890,2890,0,1
176,4708962,1121282,0,60318,0,0,0,0
177,4819850,1147747,0,60471,0,0,0,0
178,4746590,1130342,0,61002,0,0,0,0
179,5461171,1300573,0,61153,2938,2938,0,1
180,4787364,1139879,0,61686,0,0,0,0
181,4926494,1173257,0,61952,0,0,0,0
182,4806431,1144647,0,62271,0,0,0,0
183,5582786,1329183,0,62523,2590,2590,0,1
184,4937175,1175880,0,63054,0,0,0,0
185,4915887,1170635,0,63297,0,0,0,0
186,4978569,1185417,0,63545,0,0,0,0
187,4887207,1163721,0,64080,0,0,0,0
188,5625677,1339435,0,64232,2874,2874,0,1
189,5004370,1191616,0,64764,0,0,0,0
190,5163522,1229763,0,65014,0,0,0,0
191,5063935,1205682,0,65349,0,0,0,0
192,5734605,1365423,0,65617,2898,2898,0,1
193,5048872,1202344,0,66033,0,0,0,0
194,5211098,1240968,0,66384,0,0,0,0
195,5147700,1225709,0,66717,0,0,0,0
196,5795931,1380443,0,67063,2555,2555,0,1
197,5227190,1244544,0,67503,0,0,0,0
198,5347024,1273155,0,67669,0,0,0,0
199,5900957,1405239,0,68085,2913,2913,0,1
200,5258336,1252412,0,68526,0,0,0,0
202,5777665,1375913,0,69136,0,0,0,0
204,5441231,1295566,0,69795,0,0,0,0
206,6213580,1479625,0,70479,2420,2420,0,1
208,5576137,1327991,0,71163,0,0,0,0
210,5815093,1384735,0,71870,0,0,0,0
212,5697652,1356840,0,72531,0,0,0,0
214,6357338,1513719,0,73116,2706,2706,0,1
216,5701774,1357555,0,73998,0,0,0,0
218,5951273,1416921,0,74586,0,0,0,0
220,6509682,1550197,0,75272,2907,2907,0,1
222,5853352,1393556,0,75951,0,0,0,0
224,6099015,1452445,0,76643,0,0,0,0
226,6028817,1435518,0,77319,0,0,0,0
228,6672830,1588582,0,77904,2155,2155,0,1
230,6087242,1449346,0,78786,0,0,0,0
232,6304114,1501321,0,79396,0,0,0,0
234,6996146,1665830,0,80064,2938,2938,0,1
236,6192470,1474618,0,80739,0,0,0,0
238,6382256,1519918,0,81349,0,0,0,0
240,7080409,1685857,0,82231,2915,2915,0,1
242,6380647,1519203,0,82791,0,0,0,0
244,6518823,1552343,0,83385,0,0,0,0
246,6406535,1525402,0,84159,0,0,0,0
248,7204304,1715421,0,84843,2892,2892,0,1
250,6675759,1589536,0,85527,0,0,0,0
252,6540359,1557111,0,86310,0,0,0,0
254,7263554,1729488,0,86804,2897,2897,0,1
256,6849295,1631021,0,87604,0,0,0,0
258,6733642,1603364,0,88362,0,0,0,0
260,7475892,1780033,0,88953,2877,2877,0,1
262,6985801,1663446,0,89537,0,0,0,0
264,7006459,1668453,0,90315,0,0,0,0
266,7768309,1849889,0,91105,2892,2892,0,1
268,7238955,1723766,0,91683,0,0,0,0
270,7834742,1865625,0,92277,2146,2146,0,1
272,7160312,1704931,0,93150,0,0,0,0
274,7213759,1717567,0,93661,0,0,0,0
276,8040683,1914501,0,94543,2915,2915,0,1
278,7292670,1736640,0,95103,0,0,0,0
280,7456297,1775264,0,95697,0,0,0,0
282,8190016,1950263,0,96595,2913,2913,0,1
284,7615610,1813650,0,97060,0,0,0,0
286,7504338,1786708,0,97938,0,0,0,0
288,8151828,1940965,0,98447,2890,2890,0,1
290,7744295,1843929,0,99216,0,0,0,0
292,8484615,2020120,0,99990,2893,2893,0,1
294,7813571,1860380,0,100575,0,0,0,0
296,7740714,1843214,0,101164,0,0,0,0
298,8537900,2032995,0,101952,2892,2892,0,1
300,8100090,1928806,0,102650,0,0,0,0
303,8735403,2079963,0,103678,2898,2898,0,1
306,8051402,1917123,0,104778,0,0,0,0
309,8261378,1967191,0,105713,0,0,0,0
312,9077306,2161502,0,106731,2374,2374,0,1
315,8543029,2034425,0,107764,0,0,0,0
318,9238920,2199888,0,108792,2255,2255,0,1
321,8536711,2032518,0,109812,0,0,0,0
324,8783626,2091646,0,110743,0,0,0,0
327,9447904,2249717,0,111969,2317,2317,0,1
330,8936375,2127885,0,112912,0,0,0,0
333,9560389,2276420,0,113938,2429,2429,0,1
336,8979292,2137899,0,114840,0,0,0,0
339,9666682,2301692,0,116072,2893,2893,0,1
342,9231394,2197980,0,117014,0,0,0,0
345,9080793,2162456,0,117918,0,0,0,0
348,9804236,2334356,0,119142,2167,2167,0,1
351,9410245,2240419,0,119972,0,0,0,0
354,9947203,2368688,0,121099,2640,2640,0,1
357,9531043,2269268,0,122129,0,0,0,0
360,10074167,2398729,0,123170,2890,2890,0,1
363,9700740,2309799,0,124182,0,0,0,0
366,10294317,2451181,0,125306,2882,2882,0,1
369,9983995,2377271,0,126230,0,0,0,0
372,10478549,2494812,0,127152,2932,2932,0,1
375,9937490,2366304,0,128286,0,0,0,0
378,10538072,2509117,0,129326,2890,2890,0,1
381,10111478,2407789,0,130338,0,0,0,0
384,10829403,2578496,0,131363,2882,2882,0,1
387,10315844,2456426,0,132488,0,0,0,0
390,10973294,2612829,0,133317,2923,2923,0,1
393,10376921,2470970,0,134440,0,0,0,0
396,11031316,2626657,0,135459,2887,2887,0,1
399,10529782,2507448,0,136494,0,0,0,0
402,11227604,2673387,0,137518,2877,2877,0,1
406,10743127,2557992,0,138888,0,0,0,0
410,11385486,2710819,0,140251,2935,2935,0,1
414,10915028,2599000,0,141622,0,0,0,0
418,11864386,2825021,0,143082,2910,2910,0,1
422,11240345,2676486,0,144261,0,0,0,0
426,12155110,2894163,0,145726,2893,2893,0,1
430,11938958,2842664,0,147087,2889,2889,0,1
434,11409191,2716302,0,148462,0,0,0,0
438,12352228,2941131,0,149925,2949,2949,0,1
442,11814405,2813100,0,151196,0,0,0,0
446,12225188,2910614,0,152469,2665,2665,0,1
450,11864517,2825021,0,153935,0,0,0,0
454,12873165,3065109,0,155412,2674,2674,0,1
458,12798171,3047227,0,156686,2905,2905,0,1
462,12317713,2933025,0,158038,0,0,0,0
466,12992954,3093719,0,159408,2184,2184,0,1
470,13168525,3135442,0,160800,2893,2893,0,1
474,12758663,3037929,0,162158,0,0,0,0
478,13434267,3198862,0,163526,2723,2723,0,1
482,12905017,3072738,0,164878,0,0,0,0
486,13731803,3269672,0,166256,2519,2519,0,1
490,13656532,3251552,0,167533,2194,2194,0,1
494,12901730,3072023,0,169074,0,0,0,0
498,13920011,3314495,0,170253,2882,2882,0,1
502,14368822,3421545,0,171734,2894,2894,0,1
507,13553155,3226757,0,173446,0,0,0,0
512,14919380,3552436,0,175253,2189,2189,0,1
517,15125047,3601074,0,176753,2547,2547,0,1
522,13852693,3298521,0,178562,0,0,0,0
527,14979170,3566503,0,180383,2243,2243,0,1
532,15386773,3663778,0,181883,2485,2485,0,1
537,14231287,3388404,0,183690,0,0,0,0
542,15347802,3654479,0,185441,2818,2818,0,1
547,15898540,3785371,0,187225,2913,2913,0,1
552,15856965,3775596,0,188716,2934,2934,0,1
557,15027489,3578186,0,190530,0,0,0,0
562,15874523,3779888,0,192355,2157,2157,0,1
567,16133823,3841400,0,193846,2934,2934,0,1
572,15427338,3673315,0,195660,0,0,0,0
577,16643667,3962755,0,197490,2177,2177,0,1
582,16564756,3943920,0,199071,2236,2236,0,1
587,16716334,3980159,0,200704,2181,2181,0,1
592,16622434,3957748,0,202491,2419,2419,0,1
597,15896867,3785133,0,204208,0,0,0,0
602,17032841,4055738,0,206021,2377,2377,0,1
608,17252669,4107952,0,207887,2892,2892,0,1
614,17132021,4079103,0,210031,2427,2427,0,1
620,16747904,3987789,0,212174,0,0,0,0
626,18084846,4306077,0,214124,2910,2910,0,1
632,18011213,4288434,0,216081,2403,2403,0,1
638,17911107,4264831,0,218325,2385,2385,0,1
644,18186036,4329919,0,220280,2109,2109,0,1
650,18529529,4411935,0,222246,2923,2923,0,1
656,18452803,4393815,0,224393,2293,2293,0,1
662,17787726,4235267,0,226436,0,0,0,0
668,18803102,4477024,0,228533,2102,2102,0,1
674,19265117,4586935,0,230664,2797,2797,0,1
680,19390469,4616975,0,232596,2740,2740,0,1
686,19272326,4588842,0,234642,2153,2153,0,1
692,19380615,4614591,0,236696,2817,2817,0,1
698,19741716,4700422,0,238662,2923,2923,0,1
704,19815841,4718065,0,240807,2489,2489,0,1
711,20021189,4766941,0,243194,2893,2893,0,1
718,19451012,4631280,0,245583,0,0,0,0
725,20671047,4921913,0,248093,2882,2882,0,1
732,20569961,4897594,0,250279,2885,2885,0,1
739,20758446,4942655,0,252912,2382,2382,0,1
746,20803240,4953384,0,255108,2890,2890,0,1
753,21267497,5064010,0,257578,2898,2898,0,1
760,21252129,5059957,0,259963,2423,2423,0,1
767,21377702,5089998,0,262355,2648,2648,0,1
774,21845435,5201339,0,264841,2241,2241,0,1
781,21999618,5238056,0,267060,2913,2913,0,1
788,22697321,5404233,0,269670,2529,2529,0,1
795,22733698,5413055,0,271950,2119,2119,0,1
802,22583941,5377292,0,274221,2223,2223,0,1
810,23526614,5601406,0,277064,5391,5391,0,2
818,23284050,5543947,0,279891,2382,2382,0,1
826,23446647,5582571,0,282553,2901,2901,0,1
834,23886164,5687236,0,285303,2119,2119,0,1
842,23600548,5619287,0,287995,2934,2934,0,1
850,23681996,5638837,0,290743,2882,2882,0,1
858,24401431,5809783,0,293498,2541,2541,0,1
866,24369826,5802392,0,296111,2351,2351,0,1
874,24363832,5800962,0,299044,2281,2281,0,1
882,24669113,5873680,0,301673,2885,2885,0,1
890,25915102,6170511,0,304461,4403,4403,0,2
898,25724227,6124734,0,307171,2365,2365,0,1
906,25373505,6041288,0,309911,2907,2907,0,1
915,25571588,6088733,0,312874,2305,2305,0,1
924,26051719,6202936,0,316141,2494,2494,0,1
933,26994828,6427288,0,319022,4828,4828,0,2
942,26060137,6204843,0,322315,2339,2339,0,1
951,26588273,6330490,0,325188,2923,2923,0,1
960,26613689,6336450,0,328456,2081,2081,0,1
969,28528665,6792783,0,331427,5202,5202,0,2
978,27014143,6432056,0,334438,2898,2898,0,1
987,27476362,6542205,0,337710,2919,2919,0,1
996,28389421,6759405,0,340666,2938,2938,0,1
1005,28967611,6897211,0,343658,5247,5247,0,2
1015,28539173,6794929,0,347258,2388,2388,0,1
1025,28314977,6741523,0,350584,2460,2460,0,1
1035,29827979,7102012,0,354011,4714,4714,0,2
1045,29304774,6977319,0,357427,2540,2540,0,1
1055,30153308,7179260,0,360795,5776,5776,0,2
1065,29419280,7004499,0,364381,2370,2370,0,1
1075,30053396,7155656,0,367630,2898,2898,0,1
1085,30951765,7369518,0,371237,4807,4807,0,2
1095,30544006,7272481,0,374429,2934,2934,0,1
1105,31473384,7493495,0,377960,4946,4946,0,2
1116,30902196,7357835,0,381726,2833,2833,0,1
1127,32447350,7725477,0,385497,5771,5771,0,2
1138,31588343,7521152,0,389264,2525,2525,0,1
1149,33316102,7932424,0,393017,4573,4573,0,2
1160,32332382,7698535,0,396884,2888,2888,0,1
1171,33236529,7913351,0,400562,5021,5021,0,2
1182,32743538,7796049,0,404213,2115,2115,0,1
1193,34406076,8192062,0,408167,4758,4758,0,2
1204,33544304,7986783,0,411724,2306,2306,0,1
1216,35281378,8400440,0,416057,4795,4795,0,2
1228,34216901,8147001,0,420031,2170,2170,0,1
1240,35977435,8566141,0,424074,5119,5119,0,2
1252,35367573,8420944,0,428368,4567,4567,0,2
1264,35059907,8347272,0,432357,2890,2890,0,1
1276,35736931,8508920,0,436353,4959,4959,0,2
1288,36432573,8674383,0,440668,5022,5022,0,2
1300,36222806,8624315,0,444650,2422,2422,0,1
1313,37740420,8985996,0,449039,4335,4335,0,2
1326,37664260,8967638,0,453653,5337,5337,0,2
1339,37876421,9018182,0,457948,5387,5387,0,2
1352,37443635,8915185,0,462547,2230,2230,0,1
1365,38512120,9169816,0,466925,4975,4975,0,2
1378,39085456,9306192,0,471326,5555,5555,0,2
1391,39328478,9363651,0,475693,5148,5148,0,2
1404,39786595,9473085,0,480206,4619,4619,0,2
1418,39048197,9297132,0,485101,2424,2424,0,1
1432,40137443,9556531,0,489702,5772,5772,0,2
1446,40809893,9716749,0,494597,4976,4976,0,2
1460,41859920,9966373,0,499413,4703,4703,0,2
1474,41266573,9825229,0,504172,5091,5091,0,2
1488,41746250,9939670,0,508957,5253,5253,0,2
1502,42328159,10078191,0,513880,5278,5278,0,2
1517,42765717,10182142,0,518877,5766,5766,0,2
1532,42956184,10227441,0,524006,4669,4669,0,2
1547,43452737,10345935,0,529051,5608,5608,0,2
1562,43615531,10384559,0,534381,4618,4618,0,2
1577,44561110,10609865,0,539304,5822,5822,0,2
1592,45259795,10776042,0,544637,5091,5091,0,2
1607,45049857,10726213,0,549633,4762,4762,0,2
1623,45995940,10951280,0,555130,5300,5300,0,2
1639,45899905,10928392,0,560530,5162,5162,0,2
1655,46807289,11144399,0,566096,7358,7358,0,3
1671,47038787,11199712,0,571644,5766,5766,0,2
1687,47862260,11395454,0,577020,4543,4543,0,2
1703,48297494,11499643,0,582526,5287,5287,0,2
1720,47686903,11353969,0,588336,5109,5109,0,2
1737,48856844,11632442,0,594054,8529,8529,0,3
1754,49274205,11731624,0,599945,4762,4762,0,2
1771,49853944,11869907,0,605852,5763,5763,0,2
1788,50098535,11928081,0,611553,7356,7356,0,3
1805,49700559,11833429,0,617418,4842,4842,0,2
1823,50211712,11955022,0,623450,4360,4360,0,2
1841,51202130,12191057,0,629802,7668,7668,0,3
1859,51084140,12162685,0,635838,4604,4604,0,2
1877,52244283,12439250,0,641912,6845,6845,0,3
1895,51867617,12349367,0,648262,5297,5297,0,2
1913,53167285,12658596,0,654240,7561,7561,0,3
1932,53393399,12712717,0,660833,5362,5362,0,2
1951,54958900,13085603,0,667306,8373,8373,0,3
1970,54612628,13002872,0,673919,5405,5405,0,2
1989,55648162,13249397,0,680186,8001,8001,0,3
2008,56051579,13345718,0,686929,5314,5314,0,2
2028,56173646,13374805,0,693561,7964,7964,0,3
2048,56724650,13505697,0,700518,7377,7377,0,3
2068,56524654,13458251,0,707333,5734,5734,0,2
2088,57677659,13732910,0,714264,8217,8217,0,3
2108,58181204,13852834,0,720900,8131,8131,0,3
2129,59314248,14122486,0,728316,7986,7986,0,3
2150,59129179,14078378,0,735390,8670,8670,0,3
2171,59304040,14119863,0,742544,4560,4560,0,2
2192,60751186,14464378,0,749715,7140,7140,0,3
2213,61098906,14547348,0,756849,7328,7328,0,3
2235,61833234,14722108,0,764443,8698,8698,0,3
2257,61982161,14757394,0,772032,8013,8013,0,3
2279,62763702,14943361,0,779421,7369,7369,0,3
2301,63201469,15048027,0,787046,7713,7713,0,3
2324,63970661,15231132,0,794984,8212,8212,0,3
2347,64987907,15473127,0,802653,7751,7751,0,3
2370,65160144,15514135,0,810611,8031,8031,0,3
2393,65282800,15543699,0,818594,7531,7531,0,3
2416,66441656,15819311,0,826255,7838,7838,0,3
2440,68176474,16232490,0,834651,10673,10673,0,4
2464,67659397,16109228,0,842656,8631,8631,0,3
2488,68369254,16278266,0,851083,7072,7072,0,3
2512,68975192,16422510,0,859165,7988,7988,0,3
2537,70516521,16789913,0,867754,10079,10079,0,4
2562,70811489,16860008,0,876166,8370,8370,0,3
2587,71184118,16948461,0,884916,7416,7416,0,3
2612,72175339,17184495,0,893413,10771,10771,0,4
2638,72579197,17280578,0,902166,7897,7897,0,3
2664,73654035,17536640,0,911156,11189,11189,0,4
2690,73237069,17437219,0,920047,8001,8001,0,3
2716,75036349,17865419,0,929057,11624,11624,0,4
2743,75267003,17920970,0,938167,7267,7267,0,3
2770,76669486,18254518,0,947428,11200,11200,0,4
2797,77845164,18534660,0,956646,9631,9631,0,4
2824,77637957,18484830,0,965786,8407,8407,0,3
2852,79127887,18839836,0,975552,10650,10650,0,4
2880,78943110,18795728,0,984938,10083,10083,0,4
2908,78867715,18777847,0,994654,9496,9496,0,4
2937,78869194,18778085,0,1004539,8296,8296,0,3
2966,79928816,19030332,0,1014545,9993,9993,0,4
2995,82188740,19568681,0,1024373,10903,10903,0,4
3024,83239315,19818782,0,1034180,9856,9856,0,4
3054,83912882,19979000,0,1044543,10908,10908,0,4
3084,84817363,20194292,0,1054899,9485,9485,0,4
3114,82744618,19701004,0,1065041,10688,10688,0,4
3145,83296504,19832372,0,1075614,10966,10966,0,4
3176,86862584,20681142,0,1086361,11470,11470,0,4
3207,88346757,21034717,0,1096763,12203,12203,0,5
3239,88541886,21080970,0,1107931,11336,11336,0,4
3271,91866369,21872997,0,1118681,9729,9729,0,4
3303,93346565,22225141,0,1129696,11473,11473,0,4
3336,96280359,22923707,0,1141086,12134,12134,0,5
3369,95436876,22722721,0,1152311,10821,10821,0,4
3402,98246380,23391962,0,1163503,13670,13670,0,5
3436,97537733,23222923,0,1175301,10633,10633,0,4
3470,99015539,23575067,0,1186716,12880,12880,0,5
3504,98796401,23522853,0,1198548,10124,10124,0,4
3539,99972828,23802757,0,1210315,12868,12868,0,5
3574,101694085,24212837,0,1222494,9958,9958,0,4
3609,102317025,24360895,0,1234268,13420,13420,0,5
3645,104051138,24773836,0,1246774,13063,13063,0,5
3681,105060957,25013923,0,1258894,12962,12962,0,5
3717,107466253,25586843,0,1271383,12281,12281,0,5
3754,106269730,25302171,0,1283853,11638,11638,0,4
3791,109198524,25999307,0,1296705,12790,12790,0,5
3828,108021385,25719404,0,1309260,13466,13466,0,5
3866,111264477,26491403,0,1322261,11830,11830,0,5
3904,111763281,26609897,0,1335279,14795,14795,0,6
3943,111961623,26656866,0,1348641,13778,13778,0,5
3982,114094452,27164936,0,1361822,12211,12211,0,5
4021,113979035,27137517,0,1375372,13739,13739,0,5
4061,115130042,27411699,0,1388948,11777,11777,0,5
4101,117437698,27961254,0,1402657,15708,15708,0,6
4142,118909219,28311252,0,1416691,14474,14474,0,5
4183,121019052,28813600,0,1430727,16207,16207,0,6
4224,120433598,28674364,0,1444626,11704,11704,0,5
4266,122936265,29270172,0,1459053,16788,16788,0,6
4308,123608661,29430627,0,1473423,12812,12812,0,5
4351,124543123,29652595,0,1488267,15696,15696,0,6
4394,126364629,30086278,0,1502775,16559,16559,0,6
4437,126927508,30220746,0,1517695,15714,15714,0,6
4481,128385413,30567407,0,1532620,12870,12870,0,5
4525,129945790,30939102,0,1547689,15798,15798,0,6
4570,132052341,31440496,0,1563085,18332,18332,1,7
4615,133400046,31761646,0,1578468,17265,17265,0,6
4661,135299440,32213687,0,1594136,14854,14854,0,6
4707,135253185,32202959,0,1609889,15203,15203,0,6
4754,136742506,32557249,0,1625974,16581,16581,0,6
4801,138473918,32969474,0,1642081,15928,15928,0,6
4849,139820096,33289909,0,1658475,17184,17184,0,7
4897,139684123,33257722,0,1675027,17207,17207,0,6
4945,141760231,33752202,0,1691232,17940,17940,0,7
4994,143901024,34261703,0,1708194,15298,15298,0,6
5043,145555115,34655570,0,1724817,16817,16817,0,7
5093,145017745,34527540,0,1741812,14937,14937,0,6
5143,147881032,35209178,0,1759063,18618,18618,0,7
5194,148936645,35460710,0,1776528,17434,17434,0,7
5245,149063588,35490751,0,1793926,18464,18464,0,7
5297,151578044,36089420,0,1811613,18924,18924,0,7
5349,153232784,36483526,0,1829610,17436,17436,0,7
5402,154572701,36802530,0,1847596,17238,17238,0,7
5456,155415491,37003278,0,1865970,17880,17880,0,7
5510,156091869,37164211,0,1884716,18669,18669,0,7
5565,158521013,37742614,0,1903273,18227,18227,0,7
5620,160582949,38233518,0,1922205,20192,20192,0,8
5676,162173355,38612365,0,1941404,16829,16829,0,7
5732,162035105,38579225,0,1960371,18599,18599,0,7
5789,164665968,39205789,0,1980056,19784,19784,0,8
5846,161657497,38489341,0,1999469,18103,18103,0,8
5904,161822275,38528680,0,2019226,18310,18310,0,7
5963,167392428,39854764,0,2039631,20506,20506,0,8
6022,171865889,40920019,0,2059565,22535,22535,0,8
6082,174115801,41455745,0,2080165,20554,20554,0,8
6142,175684182,41829109,0,2100715,20154,20154,0,8
6203,177620271,42289972,0,2121685,20641,20641,0,8
