# ev_dynamic_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,1985175,472784,0,31344,0,0,0,0
74,2030358,483274,0,31776,0,0,0,0
75,2048297,487804,0,32202,0,0,0,0
76,2075436,494241,0,32631,0,0,0,0
77,2095995,499248,0,33060,0,0,0,0
78,2461880,586271,0,33500,99,99,0,1
79,2111389,502824,0,33778,0,0,0,0
80,2182125,519752,0,34487,0,0,0,0
81,2194502,522851,0,34776,0,0,0,0
82,2237636,532627,0,35215,0,0,0,0
83,2239012,533103,0,35634,0,0,0,0
84,2280877,543117,0,36063,0,0,0,0
85,2300604,547647,0,36492,0,0,0,0
86,2656919,632524,0,36784,101,101,0,1
87,2379274,566959,0,37490,0,0,0,0
88,2381982,567197,0,37779,0,0,0,0
89,2382440,567436,0,38074,0,0,0,0
90,2461884,586032,0,38777,0,0,0,0
91,2466175,587224,0,39066,0,0,0,0
92,2820890,671863,0,39362,103,103,0,1
93,2568692,611782,0,40064,0,0,0,0
94,2564469,610828,0,40353,0,0,0,0
95,2587538,616312,0,40782,0,0,0,0
96,2516394,599384,0,41076,0,0,0,0
97,2652201,631570,0,41780,0,0,0,0
98,2672924,636816,0,42069,0,0,0,0
99,2990219,712156,0,42364,102,102,0,1
100,2741184,652790,0,43067,0,0,0,0
101,2751654,655412,0,43356,0,0,0,0
102,2802800,667333,0,43811,0,0,0,0
103,2816834,670671,0,44214,0,0,0,0
104,2835871,675439,0,44643,0,0,0,0
105,3225307,767946,0,45077,116,116,0,1
106,2922004,695705,0,45501,0,0,0,0
107,2939467,699758,0,45930,0,0,0,0
108,2980058,709533,0,46370,0,0,0,0
109,2991945,712633,0,46788,0,0,0,0
110,3355335,798940,0,47083,93,93,0,1
111,3080837,733613,0,47786,0,0,0,0
112,3068378,730752,0,48075,0,0,0,0
113,3059095,728607,0,48369,0,0,0,0
114,3158565,752449,0,49073,0,0,0,0
115,3162640,753164,0,49362,0,0,0,0
116,3496226,832796,0,49797,102,102,0,1
117,3196616,761032,0,50220,0,0,0,0
118,3236780,770807,0,50649,0,0,0,0
119,3231578,769615,0,51078,0,0,0,0
120,3250064,774145,0,51507,0,0,0,0
121,3584843,853538,0,51807,103,103,0,1
122,3314180,789165,0,52505,0,0,0,0
123,3334414,793933,0,52660,0,0,0,0
124,3373177,803232,0,53363,0,0,0,0
125,3382146,805377,0,53652,0,0,0,0
126,3754255,893831,0,54081,115,115,0,1
127,3433168,817298,0,54510,0,0,0,0
128,3466225,825405,0,54962,0,0,0,0
129,3483757,829696,0,55368,0,0,0,0
130,3511934,836372,0,55797,0,0,0,0
131,3743220,891447,0,56086,109,109,0,1
132,3612356,860452,0,56795,0,0,0,0
133,3649446,869035,0,57089,0,0,0,0
134,3666377,873327,0,57513,0,0,0,0
135,3992649,950813,0,57811,105,105,0,1
136,3756045,894546,0,58511,0,0,0,0
137,3771493,898122,0,58800,0,0,0,0
138,3796681,904321,0,59232,0,0,0,0
139,3814584,908374,0,59658,0,0,0,0
140,4177685,994920,0,60092,111,111,0,1
141,3861455,919342,0,60516,0,0,0,0
142,3914475,931978,0,60950,0,0,0,0
143,3929527,935792,0,61374,0,0,0,0
144,4180184,995397,0,61672,105,105,0,1
145,4013107,955820,0,62372,0,0,0,0
146,4026168,958681,0,62666,0,0,0,0
147,4030596,959634,0,63090,0,0,0,0
148,4369267,1040697,0,63523,140,140,0,1
149,4059891,966548,0,63948,0,0,0,0
150,4054376,965833,0,64248,0,0,0,0
151,4150913,988483,0,64946,0,0,0,0
152,4490580,1069307,0,65260,118,118,0,1
153,4135620,984907,0,65664,0,0,0,0
154,4171430,993490,0,66116,0,0,0,0
155,4185571,996589,0,66522,0,0,0,0
156,4545192,1082420,0,66954,140,140,0,1
157,4252728,1012325,0,67380,0,0,0,0
158,4248881,1011610,0,67680,0,0,0,0
159,4343919,1034498,0,68381,0,0,0,0
160,4619793,1100063,0,68552,118,118,0,1
161,4371710,1040935,0,69236,0,0,0,0
162,4391818,1045942,0,69548,0,0,0,0
163,4406407,1049280,0,69954,0,0,0,0
164,4766842,1135110,0,70386,140,140,0,1
165,4463847,1062870,0,70812,0,0,0,0
166,4387299,1044750,0,71112,0,0,0,0
167,4540343,1080989,0,71670,0,0,0,0
168,4755224,1132249,0,72103,145,145,0,1
169,4573325,1089096,0,72553,0,0,0,0
170,4611077,1098155,0,73097,0,0,0,0
171,4981067,1186132,0,73409,120,120,0,1
172,4680822,1114368,0,73815,0,0,0,0
173,4594195,1093864,0,74109,0,0,0,0
174,4778342,1137971,0,74813,0,0,0,0
175,5115820,1218318,0,75125,117,117,0,1
176,4852905,1155376,0,75540,0,0,0,0
177,4862405,1157760,0,75960,0,0,0,0
178,5124163,1219987,0,76259,92,92,0,1
179,4927367,1173257,0,76958,0,0,0,0
180,4965417,1182556,0,77255,0,0,0,0
181,4994077,1188993,0,77676,0,0,0,0
182,5288796,1259326,0,78130,113,113,0,1
183,4932472,1174449,0,78400,0,0,0,0
184,5025763,1196622,0,79103,0,0,0,0
185,5363712,1277208,0,79395,140,140,0,1
186,5023626,1196384,0,79821,0,0,0,0
187,4908967,1168966,0,80119,0,0,0,0
188,5324564,1267910,0,80686,149,149,0,1
189,5132878,1222133,0,81248,0,0,0,0
190,5015904,1194477,0,81422,0,0,0,0
191,5486029,1306295,0,81971,111,111,0,1
192,5250263,1250267,0,82535,0,0,0,0
193,5295293,1260995,0,82829,0,0,0,0
194,5313155,1265048,0,83253,0,0,0,0
195,5371828,1279354,0,83551,105,105,0,1
196,5287843,1259326,0,84118,0,0,0,0
197,5445380,1296758,0,84680,0,0,0,0
198,5737564,1366376,0,84977,99,99,0,1
199,5353035,1274585,0,85283,0,0,0,0
200,5495738,1308679,0,85967,0,0,0,0
202,5819265,1385450,0,86711,117,117,0,1
204,5574586,1327753,0,87552,0,0,0,0
206,5632098,1341104,0,88401,0,0,0,0
208,5745566,1368284,0,89129,92,92,0,1
210,5790203,1379013,0,90261,0,0,0,0
212,5842359,1391172,0,90975,0,0,0,0
214,6181388,1471996,0,91843,92,92,0,1
216,5757786,1371145,0,92576,0,0,0,0
218,6264083,1491308,0,93556,103,103,0,1
220,6021931,1434087,0,94547,0,0,0,0
222,6089250,1450061,0,95273,0,0,0,0
224,6364491,1515626,0,96008,113,113,0,1
226,6183319,1472234,0,97121,0,0,0,0
228,6219910,1480817,0,97722,0,0,0,0
230,6626210,1577615,0,98845,99,99,0,1
232,6231616,1483678,0,99440,0,0,0,0
234,6734401,1603364,0,100422,107,107,0,1
236,6473246,1541376,0,101411,0,0,0,0
238,6503875,1548767,0,102138,0,0,0,0
240,6582216,1567125,0,102858,94,94,0,1
242,6609629,1573801,0,103870,0,0,0,0
244,6750545,1607418,0,104843,0,0,0,0
246,7054230,1679658,0,105566,113,113,0,1
248,6773839,1612901,0,106426,0,0,0,0
250,7142548,1700878,0,107302,111,111,0,1
252,6771923,1612663,0,108001,0,0,0,0
254,7230457,1721620,0,109142,107,107,0,1
256,6983844,1662969,0,109851,0,0,0,0
258,7038681,1676082,0,110716,0,0,0,0
260,7209911,1716852,0,111434,86,86,0,1
262,7155197,1703739,0,112588,0,0,0,0
264,7523119,1791238,0,113291,99,99,0,1
266,7160827,1704931,0,114026,0,0,0,0
268,7532453,1793622,0,115153,99,99,0,1
270,7293254,1736402,0,115857,0,0,0,0
272,7366732,1753807,0,116724,0,0,0,0
274,7544960,1796483,0,117458,109,109,0,1
276,7353140,1751184,0,118573,0,0,0,0
278,7683819,1829624,0,119160,94,94,0,1
280,7671204,1826524,0,120295,0,0,0,0
282,7925447,1887321,0,121011,91,91,0,1
284,7517686,1790285,0,121725,0,0,0,0
286,8013176,1908302,0,122726,116,116,0,1
288,7833629,1865625,0,123590,0,0,0,0
290,8269537,1969099,0,124580,96,96,0,1
292,7964582,1896381,0,125301,0,0,0,0
294,8356485,1989603,0,126018,112,112,0,1
296,8091077,1926660,0,127020,0,0,0,0
298,8161933,1943588,0,128009,0,0,0,0
300,8444834,2011060,0,128736,107,107,0,1
303,7946788,1892089,0,129899,0,0,0,0
306,8287087,1973152,0,131306,113,113,0,1
309,8074329,1922607,0,132599,0,0,0,0
312,8770789,2088308,0,134018,96,96,0,1
315,8896519,2118110,0,135171,141,141,0,1
318,8628017,2054214,0,136453,0,0,0,0
321,9009273,2145051,0,137602,94,94,0,1
324,8887043,2115726,0,139186,0,0,0,0
327,9233565,2198457,0,140319,107,107,0,1
330,8679338,2066850,0,141469,0,0,0,0
333,9271436,2207517,0,142909,115,115,0,1
336,8964423,2134561,0,144177,0,0,0,0
339,9512706,2264976,0,145607,107,107,0,1
342,9295949,2213239,0,146755,0,0,0,0
345,9442290,2248287,0,147892,108,108,0,1
348,9539995,2271413,0,149466,109,109,0,1
351,9514746,2265691,0,150613,0,0,0,0
354,9957290,2371072,0,151916,111,111,0,1
357,9771951,2326726,0,153183,0,0,0,0
360,10026957,2387523,0,154467,113,113,0,1
363,9588845,2283096,0,155624,0,0,0,0
366,10373072,2469778,0,157070,115,115,0,1
369,10452046,2488374,0,158477,98,98,0,1
372,10144410,2415418,0,159626,0,0,0,0
375,10300130,2452373,0,160769,99,99,0,1
378,10112190,2407789,0,162335,0,0,0,0
381,10731678,2555370,0,163508,115,115,0,1
384,10803352,2572298,0,164773,90,90,0,1
387,10347762,2463579,0,166075,0,0,0,0
390,10592238,2521991,0,167353,103,103,0,1
393,10748043,2559185,0,168515,113,113,0,1
396,10855695,2584934,0,170060,0,0,0,0
399,10850910,2583503,0,171083,113,113,0,1
402,11031453,2626895,0,172497,94,94,0,1
406,11205374,2668142,0,174345,0,0,0,0
410,11604130,2763032,0,175940,115,115,0,1
414,11747874,2797126,0,177639,94,94,0,1
418,11162579,2657890,0,179234,0,0,0,0
422,11472664,2731800,0,181074,110,110,0,1
426,11993492,2855539,0,182951,115,115,0,1
430,11813377,2812623,0,184506,0,0,0,0
434,11799162,2809524,0,186261,111,111,0,1
438,12003147,2857923,0,187796,88,88,0,1
442,12226273,2910852,0,189675,144,144,0,1
446,12171349,2897739,0,191510,0,0,0,0
450,12466562,2968311,0,192985,114,114,0,1
454,12753905,3036737,0,194933,109,109,0,1
458,12410573,2954959,0,196405,113,113,0,1
462,12191458,2902746,0,198239,0,0,0,0
466,12693541,3022193,0,200129,113,113,0,1
470,13005948,3096580,0,201666,106,106,0,1
474,13216529,3147125,0,203403,140,140,0,1
478,13039620,3104925,0,205098,0,0,0,0
482,13394624,3189325,0,206823,94,94,0,1
486,13223318,3148555,0,208381,139,139,0,1
490,13384459,3186941,0,210395,102,102,0,1
494,13431896,3197908,0,211844,113,113,0,1
498,13493643,3212690,0,213818,0,0,0,0
502,13662187,3252983,0,215433,113,113,0,1
507,13734762,3270387,0,217543,88,88,0,1
512,14029446,3340482,0,219546,94,94,0,1
517,14467902,3444671,0,221991,115,115,0,1
522,14550902,3464698,0,223971,94,94,0,1
527,14032797,3341197,0,226001,0,0,0,0
532,14470953,3445386,0,228411,103,103,0,1
537,14509391,3454685,0,230428,113,113,0,1
542,15029978,3578424,0,232571,96,96,0,1
547,14904675,3548860,0,234554,141,141,0,1
552,14860386,3538370,0,236867,103,103,0,1
557,15191126,3617286,0,239129,95,95,0,1
562,15671070,3731250,0,241171,111,111,0,1
567,15765444,3753662,0,243276,94,94,0,1
572,15594180,3712892,0,245447,149,149,0,1
577,15348317,3654479,0,247426,0,0,0,0
582,15864137,3777503,0,249734,120,120,0,1
587,16350817,3893136,0,251999,98,98,0,1
592,16389394,3902435,0,254009,141,141,0,1
597,16255540,3870487,0,256194,114,114,0,1
602,16355689,3894329,0,258305,90,90,0,1
608,16923493,4029512,0,260889,144,144,0,1
614,16979506,4042863,0,263451,103,103,0,1
620,17091636,4069566,0,266025,96,96,0,1
626,17055918,4060745,0,268466,139,139,0,1
632,17259291,4109382,0,271169,103,103,0,1
638,17338068,4128217,0,273897,113,113,0,1
644,18102718,4309892,0,276332,168,168,0,2
650,18044781,4296302,0,278886,141,141,0,1
656,18047002,4296779,0,281340,114,114,0,1
662,18022333,4291057,0,284190,114,114,0,1
668,18250985,4345655,0,286476,90,90,0,1
674,18876838,4494428,0,289322,140,140,0,1
680,18976984,4518270,0,291764,107,107,0,1
686,19042625,4534006,0,294330,89,89,0,1
692,18947457,4511594,0,296784,141,141,0,1
698,19058232,4537582,0,299484,110,110,0,1
704,19403515,4620075,0,302097,205,205,0,2
711,19679867,4685878,0,305204,96,96,0,1
718,19524534,4648923,0,307924,141,141,0,1
725,19734760,4698514,0,311125,119,119,0,1
732,19570942,4659891,0,314073,94,94,0,1
739,21004331,5001068,0,317260,201,201,0,2
746,20699405,4928588,0,320074,89,89,0,1
753,20531394,4888534,0,323089,119,119,0,1
760,20444884,4867792,0,325954,91,91,0,1
767,20846831,4963397,0,329226,144,144,0,1
774,21621843,5148172,0,332105,201,201,0,2
781,21663606,5158185,0,335094,94,94,0,1
788,21697206,5166292,0,338093,141,141,0,1
795,21798900,5190372,0,340997,232,232,0,2
802,21540931,5129098,0,344100,94,94,0,1
810,22230465,5293130,0,347539,101,101,0,1
818,22956826,5465984,0,351144,203,203,0,2
826,22802126,5429267,0,354387,94,94,0,1
834,22174409,5279541,0,357706,114,114,0,1
842,23205807,5525112,0,361443,179,179,0,2
850,22818178,5432844,0,364699,144,144,0,1
858,23494015,5594015,0,367978,113,113,0,1
866,24225031,5768060,0,371699,181,181,0,2
874,24106469,5739450,0,374995,97,97,0,1
882,24150127,5749940,0,378321,197,197,0,2
890,24088011,5735397,0,381872,112,112,0,1
898,24410155,5811929,0,385424,164,164,0,2
906,25032469,5959987,0,388733,136,136,0,1
915,25307422,6025791,0,392434,180,180,0,2
924,25525940,6077766,0,396586,92,92,0,1
933,25698168,6118774,0,400335,235,235,0,2
942,25436262,6056547,0,404032,91,91,0,1
951,26208792,6240367,0,408174,220,220,0,2
960,26199226,6237983,0,411760,111,111,0,1
969,27018948,6433010,0,415886,181,181,0,2
978,27254337,6489038,0,419613,173,173,0,2
987,26759761,6371259,0,423332,141,141,0,1
996,27228956,6483316,0,427341,204,204,0,2
1005,27036584,6437540,0,431222,114,114,0,1
1015,27115166,6456136,0,435635,160,160,0,2
1025,28205034,6715536,0,439807,230,230,0,2
1035,28777056,6851911,0,444063,177,177,0,2
1045,28271479,6731271,0,448265,116,116,0,1
1055,29020405,6909608,0,452782,175,175,0,2
1065,29360448,6990671,0,456940,216,216,0,2
1075,29326611,6982564,0,461235,111,111,0,1
1085,28472172,6778955,0,465415,172,172,0,2
1095,29640454,7056951,0,469981,201,201,0,2
1105,29703303,7072210,0,473954,174,174,0,2
1116,29930612,7126092,0,478948,182,182,0,2
1127,30169988,7183313,0,483529,90,90,0,1
1138,30009654,7145404,0,488147,255,255,0,2
1149,31405709,7477521,0,493111,185,185,0,2
1160,31664357,7539033,0,497686,164,164,0,2
1171,31940484,7604598,0,502427,164,164,0,2
1182,31955724,7608413,0,507142,237,237,0,2
1193,32002596,7619619,0,511857,156,156,0,2
1204,31904600,7596254,0,516432,217,217,0,2
1216,33789485,8044958,0,521887,207,207,0,2
1228,34114534,8122444,0,526866,177,177,0,2
1240,33692939,8022069,0,531875,170,170,0,2
1252,33647204,8011341,0,537164,206,206,0,2
1264,34340854,8176565,0,542484,186,186,0,2
1276,34597880,8237600,0,547462,174,174,0,2
1288,34985341,8330106,0,552612,153,153,0,2
1300,35148811,8368968,0,557761,160,160,0,2
1313,35684667,8496522,0,563224,366,366,0,3
1326,35374468,8422374,0,568919,187,187,0,2
1339,37148654,8844852,0,574622,166,166,0,2
1352,37043352,8819818,0,579974,233,233,0,2
1365,37282123,8876800,0,585786,163,163,0,2
1378,37803100,9000539,0,591224,281,281,0,3
1391,37976909,9042024,0,596792,208,208,0,2
1404,38706641,9216070,0,602430,183,183,0,2
1418,38299173,9118795,0,608236,202,202,0,2
1432,39036342,9294271,0,614476,289,289,0,3
1446,39003078,9286403,0,620564,183,183,0,2
1460,40078082,9542465,0,626399,222,222,0,3
1474,40442922,9629011,0,632264,168,168,0,2
1488,40024045,9529590,0,638413,160,160,0,2
1502,41925848,9982347,0,644583,362,362,0,3
1517,41830012,9959697,0,650869,195,195,0,2
1532,42363413,10086297,0,657286,251,251,0,3
1547,41196367,9808778,0,663586,255,255,0,2
1562,42763497,10181665,0,670364,279,279,0,3
1577,42825065,10196208,0,676503,252,252,0,3
1592,43154453,10274887,0,683030,167,167,0,2
1607,43971544,10469436,0,689650,295,295,0,3
1623,42915111,10217905,0,696212,164,164,0,2
1639,43762576,10419845,0,703341,265,265,0,3
1655,45704534,10882139,0,710103,289,289,0,3
1671,45546426,10844230,0,716799,277,277,0,3
1687,45630335,10864019,0,723818,199,199,0,2
1703,47380860,11280775,0,730844,374,374,0,3
1720,47529915,11316299,0,737959,278,278,0,3
1737,47982120,11424303,0,745232,260,260,0,3
1754,47924788,11410713,0,752392,253,253,0,3
1771,49320600,11743068,0,759978,241,241,0,3
1788,48047163,11439561,0,767041,205,205,0,2
1805,49181079,11709928,0,774454,285,285,0,3
1823,49863983,11872291,0,782299,236,236,0,3
1841,50356413,11989593,0,789903,292,292,0,3
1859,51489840,12259721,0,797611,257,257,0,3
1877,51570114,12278318,0,805157,374,374,0,4
1895,51195282,12189388,0,813022,238,238,0,3
1913,50932414,12126684,0,820755,213,213,0,3
1932,51850366,12345075,0,828895,265,265,0,3
1951,53008250,12621164,0,837178,281,281,0,3
1970,54169255,12897253,0,845051,295,295,0,3
1989,55209540,13144731,0,853503,371,371,0,4
2008,54508724,12978076,0,861503,284,284,0,3
2028,54259973,12918949,0,869948,266,266,0,3
2048,55979738,13328552,0,878788,377,377,0,4
2068,55954514,13322353,0,887287,269,269,0,3
2088,56729446,13506889,0,895832,237,237,0,3
2108,57060868,13585567,0,904413,288,288,0,4
2129,57887500,13782501,0,913547,222,222,0,3
2150,58535448,13936996,0,922299,292,292,0,4
2171,58993770,14045953,0,931565,222,222,0,3
2192,59896507,14261245,0,940445,321,321,0,4
2213,60399116,14380931,0,949465,286,286,0,4
2235,60729459,14459371,0,958881,222,222,0,3
2257,61301373,14595270,0,968190,335,335,0,4
2279,61875913,14732122,0,977916,317,317,0,4
2301,62235393,14817953,0,987073,229,229,0,3
2324,62890673,14974117,0,997215,317,317,0,4
2347,63869432,15206813,0,1006837,309,309,0,4
2370,64422030,15338420,0,1016932,321,321,0,4
2393,65005985,15477418,0,1026682,313,313,0,4
2416,65859564,15680789,0,1036402,298,298,0,4
2440,66417279,15813589,0,1046861,332,332,0,4
2464,67103317,15976905,0,1057285,311,311,0,4
2488,68252776,16250610,0,1067431,298,298,0,4
2512,68373584,16278982,0,1077635,336,336,0,4
2537,68797302,16380071,0,1088609,317,317,0,4
2562,69369437,16516447,0,1099056,303,303,0,4
2587,70315147,16741514,0,1109918,390,390,0,5
2612,69783410,16614913,0,1120675,354,354,0,4
2638,71100100,16928195,0,1131820,311,311,0,4
2664,71401972,17000198,0,1143106,407,407,0,5
2690,72575242,17279386,0,1154103,305,305,0,4
2716,73881023,17590522,0,1165130,317,317,0,4
2743,74520041,17742633,0,1176997,407,407,0,5
2770,75312883,17931461,0,1188414,298,298,0,4
2797,76052910,18107652,0,1200029,385,385,0,5
2824,77047392,18344163,0,1211452,385,385,0,5
2852,77468024,18444776,0,1223785,373,373,0,4
2880,78281690,18638372,0,1235543,413,413,0,5
2908,79208852,18859148,0,1247766,390,390,0,5
2937,79872422,19016981,0,1259937,416,416,0,5
2966,80345968,19129753,0,1272543,322,322,0,4
2995,81027374,19292354,0,1285122,406,406,0,5
3024,81626543,19434690,0,1297288,373,373,0,5
3054,82761208,19704818,0,1310415,357,357,0,5
3084,83853047,19964933,0,1323150,404,404,0,5
3114,84793373,20188570,0,1335897,390,390,0,5
3145,85511308,20359277,0,1349320,445,445,0,6
3176,86706407,20644187,0,1362746,414,414,0,5
3207,87149892,20749568,0,1375841,436,436,0,5
3239,88059881,20966291,0,1389647,369,369,0,5
3271,88991994,21188497,0,1403530,466,466,0,6
3303,89870962,21397590,0,1416980,401,401,0,5
3336,91533197,21793603,0,1431383,500,500,0,6
3369,91272312,21731138,0,1445454,446,446,0,5
3402,92383019,21995782,0,1459459,508,508,0,6
3436,93586407,22282361,0,1474350,460,460,0,5
3470,94849895,22583007,0,1488765,503,503,0,6
3504,95653905,22774219,0,1503250,506,506,0,6
3539,96204769,22905588,0,1518575,441,441,0,5
3574,96919010,23075580,0,1533430,480,480,0,6
3609,99904127,23786067,0,1548419,474,474,0,6
3645,101228595,24101495,0,1563856,514,514,0,6
3681,101275841,24112939,0,1579237,513,513,0,6
3717,102372556,24374008,0,1594862,466,466,0,6
3754,103851447,24726152,0,1610614,480,480,0,6
3791,105664103,25157690,0,1626350,569,569,0,7
3828,105486692,25115728,0,1642644,559,559,0,6
3866,106988640,25473117,0,1658671,471,471,0,6
3904,107286739,25544166,0,1675036,578,578,0,7
3943,107927839,25696992,0,1691530,466,466,0,6
3982,109860773,26156902,0,1708437,611,611,0,7
4021,110739555,26366233,0,1725361,556,556,0,6
4061,112277795,26732444,0,1742341,581,581,0,7
4101,112239400,26723146,0,1759626,619,619,0,7
4142,113084885,26924371,0,1777077,538,538,0,6
4183,114270617,27206897,0,1794594,594,594,0,7
4224,115651431,27535676,0,1812374,542,542,0,7
4266,116932945,27840614,0,1830279,555,555,0,7
4308,116495674,27736663,0,1848302,569,569,0,7
4351,117364021,27943372,0,1866744,555,555,0,7
4394,119029927,28339862,0,1885187,628,628,0,7
4437,120939169,28794527,0,1903733,689,689,0,8
4481,120077344,28589248,0,1922616,624,624,0,7
4525,122211765,29097557,0,1941376,587,587,0,7
4570,124344885,29605627,0,1960774,697,697,0,8
4615,124496255,29641628,0,1980066,624,624,0,7
4661,125608975,29906749,0,1999756,641,641,0,8
4707,127023334,30243158,0,2019531,673,673,0,8
4754,129275671,30779361,0,2039586,753,753,0,8
4801,128764461,30658006,0,2060016,656,656,0,7
4849,131147901,31224966,0,2080489,703,703,0,8
4897,131723568,31362295,0,2101009,642,642,0,8
4945,133493955,31783580,0,2121619,679,679,0,8
4994,136312300,32454967,0,2142676,756,756,0,9
5043,135902902,32357215,0,2163498,680,680,0,8
5093,136987469,32615423,0,2185254,662,662,0,8
5143,139620673,33242702,0,2206443,753,753,0,9
5194,140073343,33350229,0,2228577,695,695,0,8
5245,142062079,33823728,0,2250177,725,725,0,9
5297,144841596,34485578,0,2272783,706,706,0,8
5349,145726024,34695863,0,2295055,762,762,0,9
5402,147422645,35100460,0,2317532,716,716,0,9
5456,148674718,35398006,0,2340804,757,757,0,9
5510,150193581,35759925,0,2364034,760,760,0,9
5565,152433492,36293268,0,2387807,757,757,0,9
5620,153779518,36613702,0,2411208,824,824,0,9
5676,155377725,36993980,0,2435077,848,848,0,10
5732,156689549,37306308,0,2459278,839,839,0,9
5789,158173410,37659645,0,2483920,766,766,0,9
5846,159766793,38039445,0,2508050,896,896,0,10
5904,162392204,38664340,0,2533150,893,893,0,10
5963,162714968,38741350,0,2558658,843,843,0,9
6022,164658487,39203643,0,2583769,875,875,0,10
6082,166626498,39672374,0,2609479,805,805,0,10
6142,168348244,40082216,0,2635199,866,866,0,10
6203,171097717,40736913,0,2661426,873,873,0,10
6265,172805420,41143417,0,2687873,916,916,0,11
6327,172946247,41177034,0,2714771,885,885,0,10
6390,174501200,41547298,0,2741642,869,869,0,10
6453,177887476,42353391,0,2768664,929,929,0,11
6517,178630468,42530298,0,2796006,953,953,0,11
6582,179419197,42718410,0,2824193,915,915,0,10
6647,181431274,43197154,0,2851937,889,889,0,11
6713,183190157,43616056,0,2880163,911,911,0,11
6780,185630271,44196844,0,2908977,962,962,0,11
6847,185949873,44272899,0,2937596,969,969,0,12
6915,184717712,43979883,0,2966848,803,803,0,11
6984,185771236,44230461,0,2996494,849,849,0,11
7053,188118257,44789075,0,3026065,892,892,0,12
7123,193105956,45976877,0,3056107,888,888,0,12
7194,195680326,46589612,0,3086407,897,897,0,11
7265,197752413,47082901,0,3117166,928,928,0,12
7337,199504212,47499895,0,3147912,1041,1041,0,12
7410,201360791,47942161,0,3179094,1009,1009,0,12
7484,198505915,47262668,0,3211038,936,936,0,13
7558,204272317,48635482,0,3242741,997,997,0,12
7633,208148436,49558401,0,3274901,1017,1017,0,12
7709,202965953,48324346,0,3307543,893,893,0,13
7786,208277845,49588918,0,3340544,979,979,0,13
7863,215026895,51195859,0,3373566,961,961,0,13
