# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
176,299176,71287,0,36811,0,0,0,0
177,304557,72479,0,37023,0,0,0,0
178,293362,69856,0,37229,0,0,0,0
179,296333,70571,0,37438,0,0,0,0
180,335115,79870,0,37656,701,701,0,1
181,299059,71525,0,37856,0,0,0,0
182,300994,71763,0,38065,0,0,0,0
183,301921,72002,0,38274,0,0,0,0
184,317235,75578,0,38492,0,0,0,0
185,305327,72717,0,38692,0,0,0,0
186,306821,72956,0,38901,0,0,0,0
187,465519,110626,0,39114,722,722,0,1
188,310565,73909,0,39319,0,0,0,0
189,313077,74386,0,39528,0,0,0,0
190,337595,80585,0,39743,0,0,0,0
191,316171,75101,0,39946,0,0,0,0
192,318172,75817,0,40155,0,0,0,0
193,318317,76055,0,40364,0,0,0,0
194,356747,85115,0,40582,701,701,0,1
195,322682,77009,0,40782,0,0,0,0
196,323440,77009,0,40991,0,0,0,0
197,362411,86545,0,41203,0,0,0,0
198,326938,77962,0,41409,0,0,0,0
199,328807,78201,0,41618,0,0,0,0
200,366898,87499,0,41836,672,672,0,1
202,334718,79631,0,42245,0,0,0,0
204,337712,80585,0,42663,0,0,0,0
206,351627,83923,0,43090,0,0,0,0
208,343050,81777,0,43499,0,0,0,0
210,346164,82254,0,43917,0,0,0,0
212,389799,92506,0,44339,708,708,0,1
214,352838,84400,0,44753,0,0,0,0
216,357325,85115,0,45171,0,0,0,0
218,372621,88930,0,45593,0,0,0,0
220,363358,86784,0,46007,0,0,0,0
222,481272,114440,0,46425,0,0,0,0
224,413239,98466,0,46846,743,743,0,1
226,374164,89168,0,47261,0,0,0,0
228,376779,89883,0,47679,0,0,0,0
230,393273,93698,0,48100,0,0,0,0
232,383411,91314,0,48515,0,0,0,0
234,426827,101804,0,48935,753,753,0,1
236,389880,92983,0,49351,0,0,0,0
238,393734,93698,0,49769,0,0,0,0
240,411011,97751,0,50189,0,0,0,0
242,398805,94890,0,50605,0,0,0,0
244,403501,96321,0,51023,0,0,0,0
246,444635,106096,0,51450,711,711,0,1
248,418568,99658,0,51859,0,0,0,0
250,424894,101089,0,52280,0,0,0,0
252,416565,99182,0,52695,0,0,0,0
254,419139,99897,0,53113,0,0,0,0
256,459111,109434,0,53540,715,715,0,1
258,426342,101566,0,53949,0,0,0,0
260,441601,105142,0,54370,0,0,0,0
262,433025,103235,0,54785,0,0,0,0
264,477931,113964,0,55205,759,759,0,1
266,439240,104665,0,55621,0,0,0,0
268,442762,105619,0,56039,0,0,0,0
270,458020,109195,0,56461,0,0,0,0
272,449705,107049,0,56875,0,0,0,0
274,493510,117540,0,57301,748,748,0,1
276,456062,108480,0,57711,0,0,0,0
278,473196,112771,0,58135,0,0,0,0
280,463716,110626,0,58547,0,0,0,0
282,465629,110864,0,58965,0,0,0,0
284,508502,121116,0,59391,746,746,0,1
286,470923,112056,0,59801,0,0,0,0
288,519430,123739,0,60225,0,0,0,0
290,476753,113725,0,60637,0,0,0,0
292,519957,123739,0,61063,697,697,0,1
294,487708,116348,0,61473,0,0,0,0
296,500215,118970,0,61899,0,0,0,0
298,491291,117063,0,62309,0,0,0,0
300,532215,126838,0,62736,658,658,0,1
303,502079,119447,0,63354,0,0,0,0
306,515560,123023,0,63984,0,0,0,0
309,510238,121593,0,64608,0,0,0,0
312,551067,131130,0,65244,701,701,0,1
315,520082,123739,0,65862,0,0,0,0
318,537584,128030,0,66492,0,0,0,0
321,530732,126600,0,67116,0,0,0,0
324,583132,138759,0,67745,759,759,0,1
327,543047,129461,0,68370,0,0,0,0
330,558495,133037,0,69003,0,0,0,0
333,547539,130414,0,69624,0,0,0,0
336,595157,141620,0,70253,720,720,0,1
339,560388,133752,0,70878,0,0,0,0
342,577017,137329,0,71513,0,0,0,0
345,569155,135660,0,72132,0,0,0,0
348,723162,172376,0,72768,658,658,0,1
351,591939,140905,0,73389,0,0,0,0
354,585520,139474,0,74013,0,0,0,0
357,629636,149965,0,74642,743,743,0,1
360,597498,142335,0,75267,0,0,0,0
363,611756,145673,0,75900,0,0,0,0
366,602867,143766,0,76521,0,0,0,0
369,648347,154256,0,77152,718,718,0,1
372,626423,149250,0,77778,0,0,0,0
375,618961,147581,0,78402,0,0,0,0
378,660401,157117,0,79038,701,701,0,1
381,629429,150203,0,79656,0,0,0,0
384,665342,158548,0,80286,0,0,0,0
387,678594,161886,0,80912,724,724,0,1
390,645309,153541,0,81537,0,0,0,0
393,674710,160932,0,82172,0,0,0,0
396,687951,163793,0,82800,701,701,0,1
399,662218,157833,0,83418,0,0,0,0
402,675599,161170,0,84048,0,0,0,0
406,739285,176191,0,84881,0,0,0,0
410,776374,185012,0,85719,759,759,0,1
414,697651,166177,0,86561,0,0,0,0
418,687917,163793,0,87389,0,0,0,0
422,733401,174760,0,88234,668,668,0,1
426,715547,170469,0,89064,0,0,0,0
430,707979,168323,0,89897,0,0,0,0
434,758230,180482,0,90735,743,743,0,1
438,736245,175476,0,91578,0,0,0,0
442,766953,182867,0,92407,709,709,0,1
446,737623,175476,0,93241,0,0,0,0
450,754845,179767,0,94080,0,0,0,0
454,788959,187873,0,94917,722,722,0,1
458,756505,180244,0,95749,0,0,0,0
462,773299,184297,0,96594,0,0,0,0
466,807056,192165,0,97426,694,694,0,1
470,786872,187397,0,98261,0,0,0,0
474,781118,185966,0,99093,0,0,0,0
478,828861,197410,0,99933,722,722,0,1
482,810614,192880,0,100769,0,0,0,0
486,842322,200748,0,101610,734,734,0,1
490,888238,211477,0,102439,0,0,0,0
494,939105,223875,0,103273,0,0,0,0
498,859618,204801,0,104114,657,657,0,1
502,854316,203371,0,104949,0,0,0,0
507,877477,209093,0,105994,708,708,0,1
512,890929,212192,0,107039,0,0,0,0
517,853163,202894,0,108080,0,0,0,0
522,898645,214099,0,109130,694,694,0,1
527,941164,224351,0,110174,0,0,0,0
532,915205,217914,0,111220,667,667,0,1
537,951690,226497,0,112264,0,0,0,0
542,938171,223398,0,113309,708,708,0,1
547,902976,215053,0,114350,0,0,0,0
552,946030,225305,0,115404,0,0,0,0
557,958007,228166,0,116443,691,691,0,1
562,954348,227451,0,117485,0,0,0,0
567,973740,231981,0,118535,670,670,0,1
572,1002263,238418,0,119579,0,0,0,0
577,994042,236988,0,120624,708,708,0,1
582,1047276,249385,0,121669,0,0,0,0
587,1011734,241041,0,122719,734,734,0,1
592,1040043,247478,0,123757,0,0,0,0
597,1022761,243663,0,124805,698,698,0,1
602,1045607,248908,0,125849,0,0,0,0
608,1040761,247716,0,127104,667,667,0,1
614,1061552,252962,0,128357,0,0,0,0
620,1079750,257015,0,129611,708,708,0,1
626,1195500,284671,0,130865,0,0,0,0
632,1084366,258445,0,132124,734,734,0,1
638,1128141,268459,0,133371,0,0,0,0
644,1101440,262498,0,134628,698,698,0,1
650,1243118,295877,0,135881,0,0,0,0
656,1121929,267267,0,137136,667,667,0,1
662,1143100,272035,0,138389,0,0,0,0
668,1152880,274658,0,139643,708,708,0,1
674,1163054,277042,0,140897,0,0,0,0
680,1162698,276565,0,142156,734,734,0,1
686,1203071,286579,0,143403,0,0,0,0
692,1181851,281572,0,144660,698,698,0,1
698,1203174,286579,0,145913,0,0,0,0
704,1314652,313043,0,147168,667,667,0,1
711,1256050,298976,0,148635,653,653,0,1
718,1238107,294923,0,150093,0,0,0,0
725,1237223,294685,0,151556,708,708,0,1
732,1264575,301122,0,153019,0,0,0,0
739,1264285,301122,0,154487,734,734,0,1
746,1294946,308513,0,155943,0,0,0,0
753,1447640,344753,0,157418,698,698,0,1
760,1301516,309944,0,158870,705,705,0,1
767,1333860,317811,0,160330,0,0,0,0
774,1315515,313282,0,161798,670,670,0,1
781,1350759,321626,0,163260,0,0,0,0
788,1405660,334739,0,164727,708,708,0,1
795,1355578,322818,0,166186,708,708,0,1
802,1408245,335216,0,167649,0,0,0,0
810,1442089,343322,0,169334,734,734,0,1
818,1389671,331163,0,170991,736,736,0,1
826,1421447,338315,0,172670,0,0,0,0
834,1587156,377893,0,174348,688,688,0,1
842,1432240,341176,0,176011,708,708,0,1
850,1465951,348806,0,177686,0,0,0,0
858,1488456,354290,0,179362,675,675,0,1
866,1470376,350236,0,181025,651,651,0,1
874,1491360,355243,0,182695,0,0,0,0
882,1575026,375032,0,184373,716,716,0,1
890,1512059,360012,0,186041,724,724,0,1
898,1687846,402212,0,187716,724,724,0,1
906,1545747,368118,0,189384,0,0,0,0
915,1615079,384807,0,191274,723,723,0,1
924,1563301,372409,0,193152,729,729,0,1
933,1588900,378370,0,195026,0,0,0,0
942,1670153,397443,0,196920,698,698,0,1
951,1645861,391721,0,198792,706,706,0,1
960,1592745,379562,0,200673,708,708,0,1
969,1609378,383138,0,202561,706,706,0,1
978,1588228,378131,0,204438,0,0,0,0
987,1640261,390768,0,206319,675,675,0,1
996,1644491,391721,0,208195,651,651,0,1
1005,1669574,397443,0,210078,651,651,0,1
1015,1680324,400066,0,212170,651,651,0,1
1025,1664634,396728,0,214256,0,0,0,0
1035,1857259,442028,0,216350,716,716,0,1
1045,1730488,411987,0,218436,724,724,0,1
1055,1867627,444889,0,220529,724,724,0,1
1065,1764852,420093,0,222619,724,724,0,1
1075,1781801,424623,0,224709,724,724,0,1
1085,1761037,419139,0,226795,0,0,0,0
1095,1814923,432491,0,228894,723,723,0,1
1105,1832676,436305,0,230984,729,729,0,1
1116,1848547,440359,0,233283,729,729,0,1
1127,1862541,443220,0,235579,729,729,0,1
1138,1881165,448226,0,237880,729,729,0,1
1149,2013288,479459,0,240179,729,729,0,1
1160,1913144,455617,0,242478,729,729,0,1
1171,1935208,460863,0,244777,729,729,0,1
1182,1953442,465154,0,247076,729,729,0,1
1193,1974537,470161,0,249375,729,729,0,1
1204,1955713,465869,0,251665,0,0,0,0
1216,2013562,479459,0,254186,698,698,0,1
1228,2045369,486850,0,256685,706,706,0,1
1240,2064034,491619,0,259202,708,708,0,1
1252,2066989,492334,0,261701,706,706,0,1
1264,2082325,495910,0,264218,708,708,0,1
1276,2110683,502586,0,266717,706,706,0,1
1288,2245554,534534,0,269234,708,708,0,1
1300,2186253,520706,0,271742,1420,1420,0,2
1313,2172993,517368,0,274455,729,729,0,1
1326,2195685,522613,0,277172,729,729,0,1
1339,2324123,553607,0,279889,729,729,0,1
1352,2232558,531673,0,282606,729,729,0,1
1365,2253915,536680,0,285323,729,729,0,1
1378,2273481,541448,0,288040,729,729,0,1
1391,2309730,549793,0,290760,729,729,0,1
1404,2324107,553607,0,293475,729,729,0,1
1418,2345861,558614,0,296401,729,729,0,1
1432,2351308,559806,0,299327,729,729,0,1
1446,2416899,575542,0,302256,1434,1434,0,2
1460,2407461,573396,0,305172,727,727,0,1
1474,2427127,578165,0,308104,721,721,0,1
1488,2576647,613689,0,311032,727,727,0,1
1502,2473955,588893,0,313952,721,721,0,1
1517,2542506,605583,0,317090,1358,1358,0,2
1532,2521543,600337,0,320222,651,651,0,1
1547,2544367,605821,0,323357,651,651,0,1
1562,2577861,613927,0,326501,651,651,0,1
1577,2595222,617980,0,329633,651,651,0,1
1592,2652485,631570,0,332764,1302,1302,0,2
1607,2666177,634908,0,335898,700,700,0,1
1623,2671962,636339,0,339237,700,700,0,1
1639,2729992,650167,0,342583,1413,1413,0,2
1655,2716901,646829,0,345929,730,730,0,1
1671,2750353,654935,0,349282,730,730,0,1
1687,2812454,669717,0,352635,1461,1461,0,2
1703,2811852,669479,0,355964,753,753,0,1
1720,2852948,679254,0,359520,753,753,0,1
1737,2899939,690698,0,363072,1429,1429,0,2
1754,2902739,691175,0,366629,689,689,0,1
1771,2936192,699043,0,370185,1331,1331,0,2
1788,2940930,699996,0,373730,696,696,0,1
1805,3119387,742673,0,377289,696,696,0,1
1823,3037630,723361,0,381056,1401,1401,0,2
1841,3158036,751972,0,384820,715,715,0,1
1859,3097084,737428,0,388581,1431,1431,0,2
1877,3105959,739574,0,392339,738,738,0,1
1895,3271382,778913,0,396100,1415,1415,0,2
1913,3166100,753879,0,399864,720,720,0,1
1932,3218630,766515,0,403828,1355,1355,0,2
1951,3336053,794172,0,407806,651,651,0,1
1970,3289374,782966,0,411773,1302,1302,0,2
1989,3305127,787258,0,415733,1413,1413,0,2
2008,3328749,792741,0,419715,730,730,0,1
2028,3436072,818252,0,423904,1461,1461,0,2
2048,3416147,813484,0,428073,1460,1460,1,2
2068,3577646,851631,0,432261,1352,1352,0,2
2088,3556135,846624,0,436435,651,651,0,1
2108,3736764,889778,0,440612,1302,1302,0,2
2129,3622954,862598,0,444998,1413,1413,0,2
2150,3612072,859737,0,449393,730,730,0,1
2171,3693153,879526,0,453795,1461,1461,0,2
2192,3724072,886678,0,458175,1418,1418,0,2
2213,3772397,898361,0,462567,1331,1331,0,2
2235,3782418,900506,0,467159,696,696,0,1
2257,4074237,970125,0,471771,1401,1401,0,2
2279,3883019,924348,0,476369,1431,1431,0,2
2301,3894464,927686,0,480954,1415,1415,0,2
2324,3937454,937461,0,485765,1354,1354,0,2
2347,4017928,956535,0,490574,1311,1311,0,2
2370,4098286,976085,0,495369,700,700,0,1
2393,4063675,967502,0,500178,1413,1413,0,2
2416,4104316,977277,0,505000,1461,1461,0,2
2440,4149771,988245,0,510011,1418,1418,0,2
2464,4205283,1001358,0,515028,1331,1331,0,2
2488,4223011,1005649,0,520050,1401,1401,0,2
2512,4366912,1039505,0,525066,1431,1431,0,2
2537,4286281,1020908,0,530282,1415,1415,0,2
2562,4450632,1059770,0,535499,1324,1324,0,2
2587,4445652,1058578,0,540733,1322,1322,0,2
2612,4641370,1105070,0,545957,1431,1431,0,2
2638,4600460,1095533,0,551393,2039,2039,0,3
2664,4541870,1081228,0,556816,1318,1318,0,2
2690,4769615,1135587,0,562264,1431,1431,0,2
2716,4676187,1113414,0,567698,1417,1417,0,2
2743,4774873,1136779,0,573343,1354,1354,0,2
2770,4750679,1131296,0,578975,1311,1311,0,2
2797,4852848,1155614,0,584630,2127,2127,0,3
2824,4849574,1154661,0,590259,1358,1358,0,2
2852,4965470,1182317,0,596117,1308,1308,0,2
2880,4959508,1181125,0,601974,1422,1422,0,2
2908,5056965,1203775,0,607821,2068,2068,0,3
2937,5065906,1206398,0,613882,1308,1308,0,2
2966,5096428,1213550,0,619948,1422,1422,0,2
2995,5297097,1261234,0,626004,2068,2068,0,3
3024,5335410,1270532,0,632065,1308,1308,0,2
3054,5305638,1263380,0,638343,2127,2127,0,3
3084,5324753,1267910,0,644608,1358,1358,0,2
3114,5170274,1231193,0,650871,2015,2015,0,3
3145,5316978,1266241,0,657364,1431,1431,0,2
3176,5259718,1252412,0,663842,2060,2060,0,3
3207,5280082,1257181,0,670325,1401,1401,0,2
3239,5487767,1306772,0,677017,2110,2110,0,3
3271,5379710,1280784,0,683695,1354,1354,0,2
3303,5589425,1331090,0,690384,2025,2025,0,3
3336,5534125,1317501,0,697273,2068,2068,0,3
3369,5559352,1323461,0,704170,1308,1308,0,2
3402,5626761,1339912,0,711079,2127,2127,0,3
3436,5822403,1386165,0,718174,2015,2015,0,3
3470,5861798,1395940,0,725288,2114,2114,0,3
3504,5776434,1375675,0,732396,1418,1418,0,2
3539,5870530,1397609,0,739721,2036,2036,0,3
3574,6045678,1439571,0,747036,2110,2110,0,3
3609,5946626,1415967,0,754325,1990,1990,0,3
3645,6043506,1439094,0,761871,2113,2113,0,3
3681,6082332,1448154,0,769391,2013,2013,0,3
3717,6252742,1488924,0,776910,2125,2125,0,3
3754,6318486,1504421,0,784642,2015,2015,0,3
3791,6276790,1494646,0,792377,2114,2114,0,3
3828,6340443,1509666,0,800119,2060,2060,0,3
3866,6390178,1521587,0,808065,2124,2124,0,3
3904,6614936,1574993,0,815996,2041,2041,0,3
3943,6543987,1558303,0,824154,2045,2045,0,3
3982,6599708,1571416,0,832289,2039,2039,0,3
4021,6712535,1598119,0,840464,2724,2724,0,4
4061,6732814,1603126,0,848811,2013,2013,0,3
4101,6818823,1623630,0,857170,2125,2125,0,3
4142,6876343,1636981,0,865730,2015,2015,0,3
4183,6974531,1660823,0,874311,2761,2761,0,4
4224,7148818,1702070,0,882877,2022,2022,0,3
4266,7179794,1709699,0,891652,2068,2068,0,3
4308,7155048,1703500,0,900434,2716,2716,0,4
4351,7325273,1744031,0,909432,2060,2060,0,3
4394,7411671,1764535,0,918429,2803,2803,0,4
4437,7351833,1750469,0,927404,2013,2013,0,3
4481,7555537,1799106,0,936584,2759,2759,0,4
4525,7645487,1820325,0,945789,2727,2727,0,4
4570,7566860,1801729,0,955188,2015,2015,0,3
4615,7871136,1873970,0,964624,2810,2810,1,4
4661,7940816,1890420,0,974212,2716,2716,0,4
4707,8194846,1951217,0,983817,2705,2705,0,4
4754,8048799,1916408,0,993658,2737,2737,0,4
4801,8215781,1955986,0,1003475,2041,2041,0,3
4849,8187333,1949548,0,1013497,2705,2705,0,4
4897,8322274,1981496,0,1023545,2737,2737,0,4
4945,8463350,2014875,0,1033584,2724,2724,0,4
4994,8564955,2039670,0,1043809,2716,2716,0,4
5043,8527364,2030372,0,1054043,2705,2705,0,4
5093,8591596,2045631,0,1064509,2737,2737,0,4
5143,8878613,2114057,0,1074966,2724,2724,0,4
5194,9016403,2146720,0,1085609,2716,2716,0,4
5245,9116842,2170801,0,1096270,3431,3431,0,5
5297,9094873,2165555,0,1107136,2707,2707,0,4
5349,9253803,2203226,0,1118013,2737,2737,0,4
5402,9276060,2208471,0,1129097,2724,2724,0,4
5456,9693404,2307891,0,1140375,3395,3395,0,5
5510,9520581,2266883,0,1151673,2727,2727,0,4
5565,9835654,2341747,0,1163158,3439,3439,0,5
5620,9703529,2310276,0,1174646,2725,2725,0,4
5676,9577645,2280473,0,1186361,3418,3418,0,5
5732,9570074,2278566,0,1198066,2786,2786,0,4
5789,9583149,2281665,0,1209996,3438,3438,0,5
5846,9669565,2302169,0,1221900,3432,3432,0,5
5904,9993084,2379417,0,1234006,2729,2729,0,4
5963,9866973,2349138,0,1246340,3439,3439,0,5
6022,10085894,2401590,0,1258673,3439,3439,0,5
6082,10087127,2401590,0,1271213,3439,3439,0,5
6142,10282599,2448081,0,1283753,3439,3439,0,5
6203,10323471,2458095,0,1296493,2725,2725,0,4
6265,10414515,2479553,0,1309464,3418,3418,0,5
6327,10524128,2505779,0,1322431,4132,4132,0,6
6390,10716908,2551555,0,1335585,3439,3439,0,5
6453,10729236,2554655,0,1348752,3439,3439,0,5
6517,10818627,2575874,0,1362128,3439,3439,0,5
6582,10925803,2601385,0,1375716,3439,3439,0,5
6647,10990352,2616643,0,1389299,3439,3439,0,5
6713,11398557,2713918,0,1403096,4144,4144,0,6
6780,11361935,2705574,0,1417097,3434,3434,0,5
6847,11511809,2740859,0,1431097,4068,4068,0,6
6915,11576230,2756357,0,1445315,3361,3361,0,5
6984,11738117,2794742,0,1459745,4030,4030,0,6
7053,11713824,2788782,0,1474170,3427,3427,0,5
7123,12034539,2865314,0,1488793,4014,4014,0,6
7194,12001858,2857923,0,1503632,4129,4129,0,6
7265,12504408,2977132,0,1518507,4169,4169,1,6
7337,12392948,2950906,0,1533514,4110,4110,0,6
7410,12658054,3013849,0,1548783,4066,4066,0,6
7484,12741309,3033876,0,1564240,4018,4018,0,6
7558,12801229,3047943,0,1579722,4133,4133,0,6
7633,13004666,3096580,0,1595393,4133,4133,0,6
7709,13048055,3106594,0,1611275,4112,4112,0,6
7786,13241182,3152847,0,1627351,4019,4019,0,6
7863,13534870,3222465,0,1643462,4740,4740,0,7
7941,13937788,3318548,0,1659759,4112,4112,0,6
8020,14098064,3356695,0,1676282,4066,4066,0,6
8100,13968482,3325700,0,1693004,4735,4735,0,7
8181,14359878,3418684,0,1709933,4133,4133,0,6
8262,14232523,3388881,0,1726845,4734,4734,0,7
8344,14138467,3366470,0,1743990,4736,4736,0,7
8427,13899421,3309249,0,1761337,4112,4112,0,6
8511,14188439,3378152,0,1778881,4685,4685,0,7
8596,14339077,3414154,0,1796666,4808,4808,0,7
8681,14479866,3447771,0,1814435,4723,4723,0,7
8767,14510972,3454923,0,1832421,4856,4856,0,7
8854,14738754,3509283,0,1850582,4736,4736,0,7
8942,14770861,3516674,0,1868972,4736,4736,0,7
9031,14915097,3551244,0,1887575,4736,4736,0,7
9121,15270844,3636121,0,1906392,4740,4740,0,7
