# lwt_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,148489,35285,0,32304,0,0,0,0
54,151297,36239,0,32913,0,0,0,0
55,160585,38385,0,33527,0,0,0,0
56,156621,36954,0,34131,0,0,0,0
57,160302,38385,0,34740,0,0,0,0
58,163683,39100,0,35349,0,0,0,0
59,191116,45537,0,35971,188,188,0,1
60,168620,40292,0,36567,0,0,0,0
61,171864,41007,0,37176,0,0,0,0
62,185265,43869,0,37788,0,0,0,0
63,176716,42438,0,38394,0,0,0,0
64,179244,42676,0,39003,0,0,0,0
65,182619,43630,0,39612,0,0,0,0
66,202584,48398,0,40229,191,191,0,1
67,188067,44584,0,40830,0,0,0,0
68,191331,45537,0,41439,0,0,0,0
69,204827,48875,0,42056,0,0,0,0
70,196573,46730,0,42657,0,0,0,0
71,199029,47445,0,43266,0,0,0,0
72,221782,52928,0,43877,257,257,0,1
73,204290,48637,0,44484,0,0,0,0
74,208028,49352,0,45093,0,0,0,0
75,242754,57935,0,45706,0,0,0,0
76,215457,51021,0,46311,0,0,0,0
77,215482,51259,0,46920,0,0,0,0
78,237799,56743,0,47538,246,246,0,1
79,221520,52690,0,48138,0,0,0,0
80,239247,57220,0,48756,0,0,0,0
81,227429,54121,0,49356,0,0,0,0
82,229546,54597,0,49965,0,0,0,0
83,249279,59604,0,50583,251,251,0,1
84,236160,56505,0,51183,0,0,0,0
85,255407,60796,0,51801,0,0,0,0
86,240892,57458,0,52401,0,0,0,0
87,244125,58412,0,53010,0,0,0,0
88,263204,62704,0,53628,251,251,0,1
89,249707,59366,0,54228,0,0,0,0
90,268581,63896,0,54846,0,0,0,0
91,255158,60796,0,55446,0,0,0,0
92,256966,61273,0,56055,0,0,0,0
93,275932,65803,0,56673,251,251,0,1
94,262300,62465,0,57273,0,0,0,0
95,279199,66518,0,57891,0,0,0,0
96,268941,64134,0,58491,0,0,0,0
97,289560,68902,0,59108,241,241,0,1
98,274142,65326,0,59709,0,0,0,0
99,291511,69379,0,60322,0,0,0,0
100,279463,66518,0,60927,0,0,0,0
101,283392,67472,0,61536,0,0,0,0
102,304462,72479,0,62149,238,238,0,1
103,288882,68902,0,62754,0,0,0,0
104,305562,72717,0,63368,0,0,0,0
105,293746,70095,0,63972,0,0,0,0
106,313480,74386,0,64589,208,208,0,1
107,299882,71763,0,65190,0,0,0,0
108,313368,74625,0,65809,0,0,0,0
109,305307,72717,0,66408,0,0,0,0
110,327315,78201,0,67022,211,211,0,1
111,310454,73909,0,67626,0,0,0,0
112,325783,77724,0,68248,0,0,0,0
113,316959,75340,0,68844,0,0,0,0
114,339106,80823,0,69466,199,199,0,1
115,332597,79154,0,70064,0,0,0,0
116,324432,77247,0,70671,0,0,0,0
117,340946,81062,0,71293,63,63,0,1
118,330165,78678,0,71889,0,0,0,0
119,338615,80823,0,72502,0,0,0,0
120,336616,80108,0,73107,0,0,0,0
121,353255,84161,0,73723,48,48,0,1
122,342024,81539,0,74325,0,0,0,0
123,348254,82969,0,74939,0,0,0,0
124,364382,86784,0,75552,120,120,0,1
125,348899,83208,0,76152,0,0,0,0
126,360034,85592,0,76768,0,0,0,0
127,355823,84638,0,77370,0,0,0,0
128,375922,89645,0,77988,195,195,0,1
129,374861,89406,0,78596,0,0,0,0
130,364439,86784,0,79197,0,0,0,0
131,384288,91552,0,79814,225,225,0,1
132,378991,90122,0,80415,0,0,0,0
133,386975,92267,0,81029,0,0,0,0
134,394581,93936,0,81638,235,235,0,1
135,378410,90122,0,82242,0,0,0,0
136,394494,93936,0,82864,0,0,0,0
137,384412,91791,0,83460,0,0,0,0
138,403361,95844,0,84082,199,199,0,1
139,401122,95605,0,84680,0,0,0,0
140,392932,93698,0,85287,0,0,0,0
141,409104,97513,0,85909,63,63,0,1
142,402595,95844,0,86515,0,0,0,0
143,400953,95367,0,87114,0,0,0,0
144,419339,99897,0,87730,72,72,0,1
145,411256,97990,0,88334,0,0,0,0
146,409327,97513,0,88941,0,0,0,0
147,430128,102281,0,89558,192,192,0,1
148,426036,101804,0,90162,0,0,0,0
149,417411,99182,0,90768,0,0,0,0
150,438886,104904,0,91385,233,233,0,1
151,436299,103950,0,91999,0,0,0,0
152,446022,106096,0,92601,227,227,0,1
153,427803,102281,0,93204,0,0,0,0
154,444285,105857,0,93821,0,0,0,0
155,448975,107049,0,94426,69,69,0,1
156,436436,103950,0,95031,0,0,0,0
157,442778,105619,0,95646,0,0,0,0
158,453842,108003,0,96258,63,63,0,1
159,448937,107049,0,96867,0,0,0,0
160,445963,106096,0,97467,0,0,0,0
161,464206,110626,0,98083,148,148,0,1
162,461320,109910,0,98689,0,0,0,0
163,471906,112295,0,99302,217,217,0,1
164,459845,109434,0,99903,0,0,0,0
165,473801,113010,0,100523,0,0,0,0
166,484012,115156,0,101134,213,213,0,1
167,479486,114202,0,101736,0,0,0,0
168,484665,115394,0,102352,61,61,0,1
169,473793,113010,0,102948,0,0,0,0
170,489863,116825,0,103561,0,0,0,0
171,495419,118017,0,104172,89,89,0,1
172,489566,116586,0,104784,0,0,0,0
173,502358,119924,0,105387,235,235,0,1
174,487359,115871,0,105993,0,0,0,0
175,501699,119686,0,106610,0,0,0,0
176,511079,121831,0,107222,213,213,0,1
177,569271,135421,0,107833,0,0,0,0
178,567648,135421,0,108442,62,62,0,1
179,500759,119209,0,109038,0,0,0,0
180,507770,120878,0,109651,0,0,0,0
181,518804,123500,0,110269,50,50,0,1
182,513916,122308,0,110869,0,0,0,0
183,525887,125169,0,111481,148,148,0,1
184,523986,124931,0,112087,0,0,0,0
185,533883,126838,0,112700,217,217,0,1
186,520680,124216,0,113301,0,0,0,0
187,536385,127792,0,113921,0,0,0,0
188,545756,130176,0,114532,213,213,0,1
189,544177,129461,0,115134,0,0,0,0
190,547134,130414,0,115750,61,61,0,1
191,541448,128984,0,116355,0,0,0,0
192,553153,131607,0,116964,120,120,0,1
193,556456,132560,0,117573,0,0,0,0
194,543117,129222,0,118173,0,0,0,0
195,563902,134468,0,118795,227,227,0,1
196,578142,137805,0,119399,0,0,0,0
197,571003,135898,0,120004,232,232,0,1
198,585349,139474,0,120617,0,0,0,0
199,570556,136137,0,121222,69,69,0,1
200,569088,135660,0,121840,0,0,0,0
202,580151,138282,0,123048,96,96,0,1
204,589142,140190,0,124271,0,0,0,0
206,593819,141620,0,125490,233,233,0,1
208,587334,139713,0,126712,0,0,0,0
210,624486,148773,0,127930,223,223,0,1
212,597993,142574,0,129139,0,0,0,0
214,611800,145673,0,130366,63,63,0,1
216,722870,172376,0,131581,0,0,0,0
218,624615,148773,0,132798,115,115,0,1
220,618884,147581,0,134015,0,0,0,0
222,638613,151872,0,135233,222,222,0,1
224,631641,150442,0,136454,0,0,0,0
226,649461,154733,0,137674,228,228,0,1
228,641641,152826,0,138885,0,0,0,0
230,655596,156164,0,140110,61,61,0,1
232,828641,197172,0,141324,0,0,0,0
234,721077,171661,0,142542,120,120,0,1
236,662990,158071,0,143760,0,0,0,0
238,681332,162124,0,144977,198,198,0,1
240,689054,164031,0,146202,97,97,0,1
242,678454,161409,0,147411,0,0,0,0
244,694498,165462,0,148632,63,63,0,1
246,690821,164747,0,149850,0,0,0,0
248,709764,168800,0,151068,196,196,0,1
250,703943,167846,0,152285,0,0,0,0
252,723120,172138,0,153508,232,232,0,1
254,738239,175952,0,154725,63,63,0,1
256,716605,170707,0,155940,0,0,0,0
258,735004,175237,0,157158,120,120,0,1
260,729500,173568,0,158376,0,0,0,0
262,763517,181913,0,159593,198,198,0,1
264,756221,179767,0,160818,97,97,0,1
266,746466,178098,0,162027,0,0,0,0
268,761754,181198,0,163248,63,63,0,1
270,757394,180482,0,164466,0,0,0,0
272,779981,185966,0,165692,196,196,0,1
274,785032,186920,0,166904,238,238,0,1
276,777382,185012,0,168124,0,0,0,0
278,789059,187873,0,169342,63,63,0,1
280,800436,190734,0,170566,157,157,0,1
282,791572,188827,0,171774,0,0,0,0
284,811469,193119,0,172991,210,210,0,1
286,815951,194311,0,174218,86,86,0,1
288,807507,192642,0,175423,0,0,0,0
290,824643,196218,0,176643,89,89,0,1
292,834674,198602,0,177867,206,206,0,1
294,826428,196933,0,179083,0,0,0,0
296,858240,204563,0,180317,223,223,0,1
298,845990,201463,0,181514,71,71,0,1
300,841541,200271,0,182736,0,0,0,0
303,867053,206470,0,184564,194,194,0,1
306,871219,207424,0,186392,238,238,0,1
309,882219,210046,0,188228,61,61,0,1
312,875631,208377,0,190040,0,0,0,0
315,896815,213623,0,191870,166,166,0,1
318,911028,216960,0,193696,248,248,0,1
321,902893,215053,0,195524,0,0,0,0
324,920646,219345,0,197351,69,69,0,1
327,935751,222682,0,199177,148,148,0,1
330,1177577,280380,0,201014,226,226,0,1
333,948498,226020,0,202836,63,63,0,1
336,939871,224113,0,204660,0,0,0,0
339,963637,229358,0,206489,120,120,0,1
342,972403,231742,0,208313,188,188,0,1
345,982336,233888,0,210147,69,69,0,1
348,998613,237941,0,211981,139,139,0,1
351,984085,234127,0,213799,0,0,0,0
354,1012991,241041,0,215629,211,211,0,1
357,1012708,241279,0,217446,89,89,0,1
360,1028953,244855,0,219280,115,115,0,1
363,1051348,250339,0,221110,202,202,0,1
366,1065684,253915,0,222938,86,86,0,1
369,1047204,249624,0,224752,0,0,0,0
372,1069586,254631,0,226590,89,89,0,1
375,1083773,257968,0,228418,206,206,0,1
378,1072340,255346,0,230242,86,86,0,1
381,1083288,257968,0,232072,96,96,0,1
384,1093925,260829,0,233899,192,192,0,1
387,1104386,262975,0,235727,82,82,0,1
390,1225109,291824,0,237559,115,115,0,1
393,1100977,262022,0,239372,0,0,0,0
396,1138785,271081,0,241212,222,222,0,1
399,1133940,269889,0,243024,94,94,0,1
402,1143353,272512,0,244863,91,91,0,1
406,1158633,275850,0,247297,204,204,0,1
410,1163821,277280,0,249743,86,86,0,1
414,1172720,279188,0,252169,96,96,0,1
418,1191816,283718,0,254599,205,205,0,1
422,1197043,285148,0,257048,84,84,0,1
426,1209555,288248,0,259479,115,115,0,1
430,1223143,291109,0,261918,202,202,0,1
434,1228809,292539,0,264346,86,86,0,1
438,1244125,296354,0,266780,120,120,0,1
442,1253261,298500,0,269221,188,188,0,1
446,1259714,299692,0,271652,73,73,0,1
450,1396887,332832,0,274082,155,155,0,1
454,1354557,322580,0,276529,220,220,0,1
458,1345724,320434,0,278971,61,61,0,1
462,1311283,312328,0,281399,176,176,0,1
466,1324455,315427,0,283828,244,244,0,1
470,1345728,320672,0,286277,266,266,0,2
474,1348594,320911,0,288712,204,204,0,1
478,1356646,323057,0,291140,89,89,0,1
482,1364093,324964,0,293570,206,206,0,1
486,1380497,328779,0,296027,92,92,0,1
490,1387891,330448,0,298450,106,106,0,1
494,1406032,334978,0,300894,186,186,0,1
498,1420527,338077,0,303322,86,86,0,1
502,1443631,343799,0,305761,312,312,0,2
507,1439204,342845,0,308798,68,68,0,1
512,1449477,344991,0,311849,205,205,0,1
517,1472022,350475,0,314909,235,235,0,1
522,1476473,351667,0,317945,66,66,0,1
527,1509862,359535,0,321000,276,276,0,2
532,1506466,358581,0,324034,89,89,0,1
537,1521514,362396,0,327085,206,206,0,1
542,1644433,391483,0,330131,86,86,0,1
547,1560996,371694,0,333177,260,260,0,2
552,1644815,391721,0,336213,73,73,0,1
557,1679963,400304,0,339268,148,148,0,1
562,1636342,389575,0,342315,258,258,0,2
567,1611663,383853,0,345346,208,208,0,1
572,1640617,390529,0,348395,228,228,0,1
577,1645664,391960,0,351432,230,230,0,2
582,1759925,419139,0,354472,84,84,0,1
587,1664087,396251,0,357516,137,137,0,1
592,1684468,401258,0,360585,239,239,0,2
597,1701881,405311,0,363616,208,208,0,1
602,1718759,409364,0,366665,228,228,0,1
608,1735312,413179,0,370311,230,230,0,2
614,1736429,413417,0,373967,84,84,0,1
620,1766919,420808,0,377625,334,334,0,2
626,1771487,422000,0,381278,57,57,0,1
632,1802303,428915,0,384943,391,391,0,2
638,1916013,456094,0,388589,89,89,0,1
644,1833909,436782,0,392246,268,268,0,2
650,1839535,437974,0,395903,139,139,0,1
656,1866878,444650,0,399561,239,239,0,2
662,1878319,447273,0,403214,208,208,0,1
668,2020665,481367,0,406871,304,304,0,2
674,1910835,454902,0,410511,206,206,0,1
680,1932334,460386,0,414182,200,200,0,2
686,1942239,462293,0,417829,198,198,0,1
692,1969436,468969,0,421493,243,243,0,2
698,1989817,473976,0,425130,313,313,0,2
704,1993499,474452,0,428781,206,206,0,1
711,2027642,483036,0,433061,200,200,0,2
718,2042618,486373,0,437321,230,230,0,2
725,2058784,490188,0,441581,208,208,0,1
732,2096252,499248,0,445856,304,304,0,2
739,2106650,501632,0,450101,268,268,0,2
746,2132841,507831,0,454367,139,139,0,1
753,2174894,517845,0,458643,239,239,0,2
760,2197036,523328,0,462895,391,391,0,2
767,2200005,523805,0,467158,254,254,0,2
774,2209838,525951,0,471423,240,240,0,2
781,2213022,526905,0,475679,238,238,0,1
788,2235874,532388,0,479958,220,220,0,2
795,2256073,537395,0,484221,200,200,0,2
802,2274121,541448,0,488475,239,239,0,2
810,2412385,574350,0,493350,276,276,0,2
818,2321087,552654,0,498225,254,254,0,2
826,2351499,559806,0,503091,240,240,0,2
834,2370361,564336,0,507962,315,315,0,2
842,2390500,569343,0,512828,278,278,0,2
850,2395297,570297,0,517705,148,148,0,1
858,2444165,581979,0,522588,258,258,0,2
866,2574157,612974,0,527462,391,391,0,2
874,2502879,596046,0,532331,320,320,0,3
882,2734477,651121,0,537186,397,397,0,2
890,2521504,600337,0,542064,256,256,0,2
898,2546437,606060,0,546939,240,240,0,2
906,2571653,612258,0,551810,315,315,0,2
915,2611175,621795,0,557285,278,278,0,2
924,2623857,624895,0,562786,355,355,0,2
933,2652471,631570,0,568263,220,220,0,2
942,2667601,635147,0,573744,200,200,0,2
951,2729473,649929,0,579233,409,409,0,3
960,2749409,654697,0,584686,206,206,0,2
969,2777262,661373,0,590189,230,230,0,2
978,2782265,662565,0,595670,391,391,0,2
987,2829653,673532,0,601148,320,320,0,3
996,3079927,733375,0,606625,397,397,0,2
1005,2856577,680208,0,612095,260,260,0,2
1015,2905004,691890,0,618186,446,446,0,3
1025,2913790,693559,0,624287,256,256,0,2
1035,2952007,703096,0,630374,445,445,0,3
1045,2977758,708818,0,636459,256,256,0,2
1055,2998643,714063,0,642560,240,240,0,2
1065,3149260,749826,0,648650,480,480,0,3
1075,3041285,724315,0,654740,240,240,0,2
1085,3085071,734329,0,660830,480,480,0,3
1095,3104979,739336,0,666920,240,240,0,2
1105,3144724,748634,0,673010,480,480,0,3
1116,3176952,756502,0,679713,441,441,0,3
1127,3304891,787019,0,686405,256,256,0,2
1138,3345994,796794,0,693101,445,445,0,3
1149,3285291,782012,0,699816,294,294,0,3
1160,3335872,794410,0,706505,397,397,0,2
1171,3335909,794172,0,713193,316,316,0,3
1182,3360632,800132,0,719908,489,489,0,3
1193,3377663,804424,0,726615,249,249,0,2
1204,3432953,817537,0,733321,470,470,0,3
1216,3460060,823736,0,740619,438,438,0,3
1228,3599973,857353,0,747917,478,478,0,3
1240,3520364,838279,0,755229,441,441,0,3
1252,3548133,844717,0,762543,294,294,0,3
1264,3592818,855684,0,769850,489,489,0,3
1276,3742226,890970,0,777175,432,432,0,3
1288,3674204,874757,0,784468,476,476,0,3
1300,3687087,877857,0,791772,445,445,0,3
1313,3718964,885725,0,799692,294,294,0,3
1326,3882695,924348,0,807608,489,489,0,3
1339,3813988,908136,0,815542,432,432,0,3
1352,3879754,923871,0,823448,476,476,0,3
1365,3925516,934600,0,831371,429,429,0,3
1378,3922444,933885,0,839269,320,320,0,3
1391,3965856,944137,0,847201,674,674,0,4
1404,3982403,948190,0,855128,312,312,0,3
1418,4026192,958681,0,863655,292,292,0,3
1432,4088205,973463,0,872170,674,674,0,4
1446,4101362,976800,0,880706,312,312,0,3
1460,4141701,986099,0,889233,292,292,0,3
1474,4198594,999689,0,897748,674,674,0,4
1488,4227394,1006603,0,906288,312,312,0,3
1502,4409648,1049995,0,914797,462,462,0,4
1517,4327209,1030445,0,923917,392,392,0,3
1532,4377334,1042366,0,933067,447,447,0,4
1547,4433208,1055479,0,942201,480,480,0,3
1562,4606167,1096725,0,951343,531,531,0,4
1577,4771967,1136302,0,960481,494,494,0,4
1592,4579541,1090288,0,969621,292,292,0,3
1607,4621949,1100540,0,978751,674,674,0,4
1623,4638483,1104354,0,988499,426,426,0,4
1639,4688510,1116275,0,998242,469,469,0,4
1655,4729447,1126050,0,1007949,390,390,0,3
1671,4895838,1165628,0,1017718,661,661,0,4
1687,4837863,1151800,0,1027446,519,519,0,4
1703,5097970,1213788,0,1037201,551,551,0,4
1720,4935561,1175403,0,1047577,648,648,0,4
1737,4964189,1181840,0,1057919,467,467,0,4
1754,5013072,1193761,0,1068292,507,507,0,4
1771,5193288,1236677,0,1078627,674,674,0,4
1788,5124300,1219987,0,1089001,612,612,0,5
1805,5208720,1240253,0,1099328,447,447,0,4
1823,5353352,1274585,0,1110307,527,527,0,4
1841,5376947,1280307,0,1121269,631,631,0,4
1859,5322229,1267194,0,1132226,714,714,0,5
1877,5366267,1277685,0,1143165,493,493,0,4
1895,5412758,1288652,0,1154138,546,546,0,4
1913,5473320,1303434,0,1165118,715,715,0,5
1932,5642051,1343250,0,1176687,576,576,0,4
1951,5582584,1329183,0,1188256,654,654,0,5
1970,5737604,1365900,0,1199843,491,491,0,4
1989,5713795,1360654,0,1211419,701,701,0,5
2008,5754460,1370429,0,1222943,730,730,0,5
2028,5930757,1412153,0,1235163,531,531,0,4
2048,5846183,1391887,0,1247332,717,717,0,5
2068,5880016,1399993,0,1259521,615,615,0,5
2088,5946549,1415729,0,1271700,654,654,0,5
2108,6010590,1431465,0,1283884,712,712,0,5
2129,6062040,1443147,0,1296681,671,671,0,5
2150,6123730,1458168,0,1309432,638,638,0,5
2171,6192481,1474142,0,1322266,702,702,0,5
2192,6232480,1484155,0,1335041,724,724,0,5
2213,6410236,1526355,0,1347839,612,612,0,5
2235,6472767,1541137,0,1361229,654,654,0,5
2257,6455221,1537322,0,1374607,535,535,0,5
2279,6887053,1639604,0,1388021,682,682,0,6
2301,6570241,1564502,0,1401435,710,710,0,5
2324,6650394,1583337,0,1415434,701,701,0,5
2347,6729070,1602172,0,1429420,777,777,0,6
2370,6771691,1612424,0,1443452,663,663,0,5
2393,6862279,1633882,0,1457439,912,912,0,6
2416,7129175,1697540,0,1471474,724,724,0,6
2440,6937437,1651763,0,1486058,643,643,0,5
2464,7101196,1690864,0,1500683,940,940,0,6
2488,7197058,1713752,0,1515317,679,679,0,6
2512,7158617,1704454,0,1529943,893,893,0,6
2537,7436796,1770734,0,1545152,724,724,0,5
2562,7296569,1737117,0,1560375,679,679,0,6
2587,7371885,1755475,0,1575596,940,940,0,6
2612,7442579,1772165,0,1590838,858,858,0,7
2638,7614833,1813173,0,1606677,734,734,0,6
2664,7616066,1813173,0,1622487,822,822,0,6
2690,7887540,1878261,0,1638354,734,734,0,6
2716,7760522,1847743,0,1654159,912,912,0,6
2743,7971389,1898050,0,1670621,894,894,0,7
2770,7911798,1883506,0,1687026,694,694,0,6
2797,8004581,1905918,0,1703504,937,937,0,7
2824,8038345,1914024,0,1719924,830,830,0,6
2852,8130158,1935720,0,1736998,957,957,0,7
2880,8215329,1955986,0,1754052,898,898,0,7
2908,8497400,2023220,0,1771106,778,778,0,6
2937,8518085,2027988,0,1788774,889,889,0,7
2966,8496318,2022981,0,1806417,835,835,0,7
2995,8874462,2113103,0,1824094,902,902,0,7
3024,8594439,2046108,0,1841774,919,919,0,7
3054,8667957,2063751,0,1860007,891,891,0,7
3084,8763121,2086400,0,1878299,957,957,0,7
3114,9118095,2171277,0,1896592,1095,1095,0,8
3145,8986105,2139568,0,1915446,950,950,0,7
3176,9123985,2172470,0,1934335,858,858,0,7
3207,9126425,2172946,0,1953204,988,988,0,8
3239,9335204,2222537,0,1972682,899,899,0,7
3271,9539209,2271413,0,1992190,1029,1029,0,8
3303,9400161,2238035,0,2011673,867,867,0,7
3336,9520621,2266883,0,2031776,1135,1135,0,8
3369,9774777,2327203,0,2051865,960,960,0,8
3402,9807593,2335071,0,2071969,1029,1029,0,8
3436,9813365,2336740,0,2092683,1046,1046,0,8
3470,10058012,2394914,0,2113397,973,973,0,8
3504,10014811,2384424,0,2134059,1029,1029,0,8
3539,10116923,2408742,0,2155409,1134,1134,0,8
3574,10254459,2441644,0,2176713,1117,1117,0,9
3609,10400606,2476215,0,2198048,1133,1133,0,8
3645,10494388,2498626,0,2219944,996,996,0,8
3681,10483931,2496242,0,2241898,1182,1182,0,9
3717,10945162,2605915,0,2263823,1223,1223,0,9
3754,10812363,2574682,0,2286353,991,991,0,8
3791,10871968,2588748,0,2308871,1150,1150,0,9
3828,11300350,2690553,0,2331428,1216,1216,0,9
3866,11068091,2635240,0,2354545,1117,1117,0,9
3904,11300030,2690553,0,2377700,1139,1139,0,9
3943,11302522,2691030,0,2401469,1116,1116,0,9
3982,11657531,2775669,0,2425218,1324,1324,0,10
4021,11520288,2742767,0,2448964,1107,1107,0,9
4061,11796159,2808809,0,2473304,1150,1150,0,9
4101,11730303,2793073,0,2497698,1257,1257,0,10
4142,11984044,2853155,0,2522648,1282,1282,0,10
4183,12083758,2876996,0,2547634,1175,1175,0,9
4224,12099721,2880811,0,2572580,1282,1282,0,10
4266,12374266,2946138,0,2598180,1329,1329,0,10
4308,12351108,2940654,0,2623743,1302,1302,0,10
4351,12589081,2997398,0,2649953,1213,1213,0,10
4394,12538813,2985477,0,2676144,1300,1300,0,10
4437,12987353,3092288,0,2702323,1554,1554,0,11
4481,12767383,3039836,0,2729130,1162,1162,0,10
4525,12955310,3084659,0,2755933,1590,1590,0,11
4570,13246417,3153800,0,2783317,1186,1186,0,10
4615,13254398,3155708,0,2810739,1411,1411,0,11
4661,13275197,3160953,0,2838739,1379,1379,0,11
4707,13648803,3249645,0,2866755,1564,1564,0,11
4754,13609555,3240585,0,2895405,1356,1356,0,11
4801,13803396,3286600,0,2924028,1378,1378,0,11
4849,14023480,3338813,0,2953234,1481,1481,0,11
4897,14122440,3362655,0,2982479,1373,1373,0,11
4945,14109538,3359317,0,3011735,1580,1580,0,12
4994,14323698,3410339,0,3041582,1548,1548,0,12
5043,14422285,3433704,0,3071366,1374,1374,0,11
5093,14657497,3489732,0,3101858,1646,1646,0,12
5143,15019627,3576040,0,3132294,1506,1506,0,12
5194,14877084,3542423,0,3163368,1568,1568,0,12
5245,14934516,3555774,0,3194438,1580,1580,0,12
5297,15347365,3654241,0,3226072,1630,1630,0,13
5349,15329242,3649711,0,3257771,1631,1631,0,12
5402,15666974,3730297,0,3290031,1723,1723,0,13
5456,15542653,3700733,0,3322935,1634,1634,0,12
5510,15885963,3782272,0,3355817,1594,1594,0,13
5565,16060070,3823995,0,3389316,1833,1833,0,13
5620,16252288,3869533,0,3422820,1594,1594,0,13
5676,16292225,3879070,0,3456921,1833,1833,0,13
5732,16410388,3907442,0,3491023,1759,1759,0,14
5789,16692216,3974437,0,3525745,1675,1675,0,13
5846,16925865,4029989,0,3560457,1761,1761,0,14
5904,17144390,4082202,0,3595789,1785,1785,0,13
5963,16998882,4047393,0,3631714,1765,1765,0,14
6022,17495381,4165649,0,3667606,1833,1833,0,14
6082,17491652,4164457,0,3704157,1830,1830,0,14
6142,17782788,4233837,0,3740710,1899,1899,0,15
6203,17748671,4226207,0,3777884,1851,1851,0,14
6265,18214917,4336833,0,3815674,1827,1827,0,15
6327,18311300,4359960,0,3853402,1884,1884,0,14
6390,18291430,4355192,0,3891765,1955,1955,0,15
6453,18485200,4400968,0,3930108,1902,1902,0,15
6517,18753639,4465103,0,3969128,1943,1943,0,15
6582,19179829,4566669,0,4008702,1947,1947,0,15
6647,18945307,4511117,0,4048300,2072,2072,0,16
6713,19367214,4611253,0,4088525,2051,2051,0,16
6780,19484785,4639387,0,4129298,2038,2038,0,15
6847,19735906,4698991,0,4170105,1960,1960,0,16
6915,19686209,4687547,0,4211528,2089,2089,0,16
6984,20131740,4793167,0,4253534,2018,2018,0,16
7053,20284804,4829645,0,4295581,2171,2171,0,17
7123,20277487,4827976,0,4338194,2018,2018,0,16
7194,20485335,4877567,0,4381457,2171,2171,0,17
7265,20912407,4979133,0,4424672,2150,2150,0,17
7337,21247237,5058765,0,4468554,2243,2243,0,17
7410,21342172,5081176,0,4512998,2159,2159,0,17
7484,21513565,5122423,0,4558069,2287,2287,0,18
7558,21753217,5179405,0,4603155,2216,2216,0,17
7633,21734664,5174875,0,4648808,2365,2365,0,18
7709,22395194,5332231,0,4695100,2242,2242,0,18
7786,22300330,5309581,0,4742006,2325,2325,0,18
7863,22393861,5331993,0,4788892,2247,2247,0,18
7941,22833280,5436658,0,4836396,2560,2560,0,19
8020,23302511,5548477,0,4884509,2242,2242,0,18
8100,23122138,5505323,0,4933238,2393,2393,0,19
8181,23648382,5630731,0,4982591,2371,2371,0,19
8262,23632368,5626678,0,5031896,2543,2543,0,19
8344,24151935,5750417,0,5081835,2591,2591,0,20
8427,24343548,5796432,0,5132389,2548,2548,0,19
8511,24470374,5826234,0,5183552,2462,2462,0,20
8596,24478809,5828380,0,5235316,2747,2747,0,20
8681,25049154,5964040,0,5287082,2462,2462,0,20
8767,25386532,6044387,0,5339468,2788,2788,0,21
8854,25642812,6105661,0,5392442,2591,2591,0,20
