# ipc_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
183,4430063,1054763,0,8994,0,0,0,0
184,4447513,1059055,0,9043,0,0,0,0
185,4483490,1067638,0,9092,0,0,0,0
186,4529321,1078367,0,9141,0,0,0,0
187,4742397,1129388,0,9190,0,0,0,0
188,4780923,1138448,0,9239,0,0,0,0
189,4804466,1144170,0,9288,0,0,0,0
190,4848402,1154422,0,9337,0,0,0,0
191,4859428,1157283,0,9386,0,0,0,0
192,4888613,1163959,0,9435,0,0,0,0
193,4900523,1167297,0,9484,0,0,0,0
194,4945084,1177310,0,9533,0,0,0,0
195,4948103,1178503,0,9582,0,0,0,0
196,4995337,1189470,0,9631,0,0,0,0
197,4980016,1186132,0,9680,0,0,0,0
198,5037763,1199483,0,9729,0,0,0,0
199,5082054,1209974,0,9778,0,0,0,0
200,4960763,1181125,0,9827,0,0,0,0
202,4819315,1147508,0,9925,0,0,0,0
204,5000845,1190900,0,10023,0,0,0,0
206,5271999,1255273,0,10121,0,0,0,0
208,5249418,1249790,0,10219,0,0,0,0
210,5305791,1263380,0,10320,0,0,0,0
212,5401472,1286268,0,10415,27,27,0,1
214,5400755,1285791,0,10513,0,0,0,0
216,5477041,1304388,0,10611,0,0,0,0
218,5535797,1318216,0,10709,0,0,0,0
220,5318533,1266479,0,10807,0,0,0,0
222,5309462,1264095,0,10905,0,0,0,0
224,5359059,1276254,0,11003,0,0,0,0
226,5372912,1279115,0,11101,0,0,0,0
228,5457606,1299381,0,11199,0,0,0,0
230,5518136,1313924,0,11297,0,0,0,0
232,5519504,1314401,0,11395,0,0,0,0
234,5543034,1319646,0,11493,0,0,0,0
236,5577554,1328229,0,11594,0,0,0,0
238,5648583,1344919,0,11689,0,0,0,0
240,5652778,1346111,0,11787,0,0,0,0
242,5708222,1358985,0,11885,0,0,0,0
244,5782637,1376628,0,11983,0,0,0,0
246,5824716,1386880,0,12081,0,0,0,0
248,5831392,1388311,0,12179,0,0,0,0
250,5914738,1408100,0,12277,0,0,0,0
252,5945198,1415252,0,12375,0,0,0,0
254,6019796,1433372,0,12473,0,0,0,0
256,6110988,1455068,0,12577,33,33,0,1
258,6081268,1447916,0,12669,0,0,0,0
260,6162750,1467227,0,12767,0,0,0,0
262,6176556,1470565,0,12865,0,0,0,0
264,6227713,1482725,0,12963,0,0,0,0
266,6304936,1501083,0,13061,0,0,0,0
268,6411723,1526594,0,13159,0,0,0,0
270,6451532,1535892,0,13257,0,0,0,0
272,6483050,1543760,0,13355,0,0,0,0
274,6512717,1550674,0,13453,0,0,0,0
276,6595247,1570463,0,13560,0,0,0,0
278,7029696,1673698,0,13649,0,0,0,0
280,7095676,1689434,0,13750,0,0,0,0
282,7077680,1685380,0,13845,0,0,0,0
284,7130182,1697778,0,13943,0,0,0,0
286,7218690,1718759,0,14041,0,0,0,0
288,7231296,1721858,0,14139,0,0,0,0
290,7346183,1749038,0,14237,0,0,0,0
292,7328986,1744985,0,14335,0,0,0,0
294,7374546,1755952,0,14433,0,0,0,0
296,7513561,1789093,0,14537,27,27,0,1
298,7553980,1798629,0,14629,0,0,0,0
300,7562647,1800775,0,14727,0,0,0,0
303,7632124,1817464,0,14874,0,0,0,0
306,7753354,1846313,0,15021,0,0,0,0
309,7786153,1853942,0,15168,0,0,0,0
312,7870581,1873970,0,15315,0,0,0,0
315,7948462,1892566,0,15462,0,0,0,0
318,8074563,1922845,0,15612,0,0,0,0
321,8122308,1934051,0,15756,0,0,0,0
324,8206491,1954078,0,15903,0,0,0,0
327,8267449,1968622,0,16050,0,0,0,0
330,8336447,1984596,0,16197,0,0,0,0
333,8397365,1999616,0,16344,0,0,0,0
336,8441475,2009868,0,16491,0,0,0,0
339,8568811,2040386,0,16638,0,0,0,0
342,8659672,2062082,0,16785,0,0,0,0
345,8687785,2068758,0,16941,27,27,0,1
348,8775315,2089500,0,17079,0,0,0,0
351,8829685,2102613,0,17229,0,0,0,0
354,8967145,2135038,0,17373,0,0,0,0
357,9002600,2143621,0,17520,0,0,0,0
360,9125035,2172708,0,17667,0,0,0,0
363,9209047,2192735,0,17814,0,0,0,0
366,9243341,2201080,0,17961,0,0,0,0
369,9283337,2210378,0,18108,0,0,0,0
372,9397059,2237796,0,18255,0,0,0,0
375,9513030,2264976,0,18402,0,0,0,0
378,9549103,2273797,0,18549,0,0,0,0
381,9577715,2280473,0,18696,0,0,0,0
384,9633292,2293586,0,18843,0,0,0,0
387,9586562,2282857,0,18992,31,31,0,1
390,9422735,2243757,0,19137,0,0,0,0
393,9498911,2261638,0,19284,0,0,0,0
396,9583641,2281904,0,19431,0,0,0,0
399,9654253,2298831,0,19578,0,0,0,0
402,9744346,2320051,0,19725,0,0,0,0
406,9820449,2338171,0,19921,0,0,0,0
410,9937814,2366065,0,20117,0,0,0,0
414,10006241,2382516,0,20313,0,0,0,0
418,10119488,2409458,0,20509,0,0,0,0
422,10215957,2432346,0,20711,0,0,0,0
426,10633197,2531766,0,20901,0,0,0,0
430,10830205,2578735,0,21097,0,0,0,0
434,10969185,2611637,0,21299,33,33,0,1
438,11051208,2631425,0,21489,0,0,0,0
442,11132480,2650499,0,21685,0,0,0,0
446,11233552,2674818,0,21881,0,0,0,0
450,11327988,2697229,0,22077,0,0,0,0
454,11466738,2730131,0,22273,0,0,0,0
458,11557911,2752065,0,22469,0,0,0,0
462,11679600,2781152,0,22665,0,0,0,0
466,11807475,2811431,0,22861,0,0,0,0
470,11922710,2838850,0,23057,0,0,0,0
474,11949968,2845525,0,23253,0,0,0,0
478,11992952,2855539,0,23449,0,0,0,0
482,12007017,2859115,0,23647,31,31,0,1
486,11753281,2798557,0,23841,0,0,0,0
490,11857773,2823114,0,24037,0,0,0,0
494,11957479,2846956,0,24236,0,0,0,0
498,12029017,2864122,0,24429,0,0,0,0
502,12149982,2892732,0,24628,0,0,0,0
507,12268926,2921104,0,24870,0,0,0,0
512,12386140,2948999,0,25115,0,0,0,0
517,12514489,2979516,0,25360,0,0,0,0
522,12617523,3004312,0,25605,0,0,0,0
527,12774881,3041744,0,25859,27,27,0,1
532,12889655,3068923,0,26095,0,0,0,0
537,12995276,3093957,0,26340,0,0,0,0
542,13113146,3122329,0,26585,0,0,0,0
547,13226377,3149271,0,26830,0,0,0,0
552,13360689,3180980,0,27078,0,0,0,0
557,13467817,3206491,0,27320,0,0,0,0
562,13595907,3237009,0,27565,0,0,0,0
567,13690690,3259897,0,27810,0,0,0,0
572,13171088,3135919,0,28055,0,0,0,0
577,13676950,3256559,0,28312,27,27,0,1
582,13870551,3302812,0,28545,0,0,0,0
587,13986171,3329992,0,28790,0,0,0,0
592,14119037,3361463,0,29035,0,0,0,0
597,13851551,3297805,0,29280,0,0,0,0
602,13960241,3323793,0,29528,0,0,0,0
608,14100691,3357172,0,29819,0,0,0,0
614,14241787,3391027,0,30113,0,0,0,0
620,14370843,3421783,0,30407,0,0,0,0
626,14523660,3458261,0,30707,27,27,0,1
632,14644778,3487110,0,30995,0,0,0,0
638,14767094,3515958,0,31289,0,0,0,0
644,14931305,3555536,0,31583,0,0,0,0
650,15078000,3590106,0,31883,0,0,0,0
656,15199480,3619194,0,32174,0,0,0,0
662,15356043,3656625,0,32465,0,0,0,0
668,15483585,3686666,0,32759,0,0,0,0
674,15635850,3723144,0,33053,27,27,0,1
680,15754677,3751277,0,33347,0,0,0,0
686,15868955,3778219,0,33641,0,0,0,0
692,16014333,3812789,0,33935,0,0,0,0
698,16171033,3850221,0,34238,0,0,0,0
704,16313995,3884315,0,34523,0,0,0,0
711,16451157,3916978,0,34866,0,0,0,0
718,16635633,3960847,0,35209,0,0,0,0
725,16806710,4001855,0,35555,27,27,0,1
732,16959443,4037857,0,35895,0,0,0,0
739,17115321,4074811,0,36241,0,0,0,0
746,17453653,4155635,0,36584,0,0,0,0
753,17960984,4276514,0,36924,0,0,0,0
760,18134182,4317760,0,37267,0,0,0,0
767,18297682,4356622,0,37610,0,0,0,0
774,18495908,4404067,0,37959,33,33,0,1
781,18603304,4429340,0,38296,0,0,0,0
788,18781819,4472017,0,38639,0,0,0,0
795,18934173,4508018,0,38985,0,0,0,0
802,19109054,4549741,0,39325,0,0,0,0
810,19313217,4598379,0,39717,0,0,0,0
818,19523153,4648447,0,40109,0,0,0,0
826,19749239,4702329,0,40507,27,27,0,1
834,19914926,4741907,0,40893,0,0,0,0
842,20120130,4790544,0,41285,0,0,0,0
850,20356261,4846811,0,41683,0,0,0,0
858,21303007,5072116,0,42069,0,0,0,0
866,21508315,5120992,0,42461,0,0,0,0
874,21714942,5170345,0,42853,27,27,0,1
882,21628268,5149602,0,43245,0,0,0,0
890,21690675,5164384,0,43637,0,0,0,0
898,22404550,5334138,0,44038,0,0,0,0
906,22535599,5365371,0,44424,0,0,0,0
915,22640906,5390644,0,44862,0,0,0,0
924,23022712,5481481,0,45306,27,27,0,1
933,22951403,5464792,0,45744,0,0,0,0
942,23159909,5514144,0,46185,0,0,0,0
951,22298275,5308866,0,46632,0,0,0,0
960,22128721,5268812,0,47067,0,0,0,0
969,22510298,5359649,0,47508,0,0,0,0
978,23011969,5478858,0,47951,31,31,0,1
987,23042013,5486249,0,48393,0,0,0,0
996,23351702,5560159,0,48837,0,0,0,0
1005,24753808,5893945,0,49272,0,0,0,0
1015,24955334,5941867,0,49762,0,0,0,0
1025,25349729,6035566,0,50258,27,27,0,1
1035,26130728,6221532,0,50742,0,0,0,0
1045,26425300,6291627,0,51241,0,0,0,0
1055,26679273,6352186,0,51722,0,0,0,0
1065,26904383,6405830,0,52215,0,0,0,0
1075,27089270,6449937,0,52705,27,27,0,1
1085,26713905,6360769,0,53192,0,0,0,0
1095,26895106,6403684,0,53688,0,0,0,0
1105,27213333,6479263,0,54172,0,0,0,0
1116,27569990,6564140,0,54711,0,0,0,0
1127,27968086,6659030,0,55252,31,31,0,1
1138,28287205,6734848,0,55789,0,0,0,0
1149,28591631,6807565,0,56337,0,0,0,0
1160,29001330,6905078,0,56867,0,0,0,0
1171,29247509,6963729,0,57406,27,27,0,1
1182,29296901,6975412,0,57945,0,0,0,0
1193,29656447,7061004,0,58484,0,0,0,0
1204,29870455,7112026,0,59032,0,0,0,0
1216,30182925,7186412,0,59611,0,0,0,0
1228,30539105,7271528,0,60208,33,33,0,1
1240,30788167,7330656,0,60787,0,0,0,0
1252,31072033,7398128,0,61375,0,0,0,0
1264,31302885,7452964,0,61963,0,0,0,0
1276,31567924,7516145,0,62557,27,27,0,1
1288,31825146,7577419,0,63139,0,0,0,0
1300,32151481,7654905,0,63736,0,0,0,0
1313,32839987,7818937,0,64367,0,0,0,0
1326,33534617,7984638,0,65004,27,27,0,1
1339,33199445,7904529,0,65638,0,0,0,0
1352,33496872,7975578,0,66275,0,0,0,0
1365,33793307,8046150,0,66912,0,0,0,0
1378,34192243,8140802,0,67552,27,27,0,1
1391,34532446,8221626,0,68189,0,0,0,0
1404,33105259,7882356,0,68829,0,0,0,0
1418,33828918,8054494,0,69509,0,0,0,0
1432,34179590,8137941,0,70198,27,27,0,1
1446,34461424,8205175,0,70881,0,0,0,0
1460,34823834,8291482,0,71567,0,0,0,0
1474,35580580,8471488,0,72256,0,0,0,0
1488,36560491,8704900,0,72948,27,27,0,1
1502,35822950,8529424,0,73631,0,0,0,0
1517,36107235,8596897,0,74360,0,0,0,0
1532,36529113,8697509,0,75098,27,27,0,1
1547,36875012,8779764,0,75830,0,0,0,0
1562,36659785,8728504,0,76574,0,0,0,0
1577,37642065,8962392,0,77300,0,0,0,0
1592,38022735,9052991,0,78037,31,31,0,1
1607,38376897,9137153,0,78776,0,0,0,0
1623,37858366,9013891,0,79554,0,0,0,0
1639,38562071,9181499,0,80344,27,27,0,1
1655,38896637,9261131,0,81122,0,0,0,0
1671,39254262,9346246,0,81912,0,0,0,0
1687,39613838,9431838,0,82699,27,27,0,1
1703,40014761,9527206,0,83474,0,0,0,0
1720,40382072,9614706,0,84313,0,0,0,0
1737,40883478,9734153,0,85143,27,27,0,1
1754,41249852,9821414,0,85973,0,0,0,0
1771,41591206,9902477,0,86809,0,0,0,0
1788,41328618,9840250,0,87648,27,27,0,1
1805,39638383,9437799,0,88472,0,0,0,0
1823,40051400,9535789,0,89366,0,0,0,0
1841,40879491,9733200,0,90236,27,27,0,1
1859,43621140,10385990,0,91118,0,0,0,0
1877,44041826,10485887,0,92003,0,0,0,0
1895,44495233,10594129,0,92891,27,27,0,1
1913,44887202,10687112,0,93767,0,0,0,0
1932,45333632,10793447,0,94701,0,0,0,0
1951,45809436,10906934,0,95626,27,27,0,1
1970,46241499,11009931,0,96563,0,0,0,0
1989,46707015,11120557,0,97494,0,0,0,0
2008,47241616,11247873,0,98425,33,33,0,1
2028,46938748,11175632,0,99402,0,0,0,0
2048,47013394,11193513,0,100379,27,27,0,1
2068,47684232,11353254,0,101359,0,0,0,0
2088,48090348,11450052,0,102348,0,0,0,0
2108,50758891,12085437,0,103325,33,33,0,1
2129,50515211,12027263,0,104354,0,0,0,0
2150,49571815,11802673,0,105377,27,27,0,1
2171,50808709,12096881,0,106412,0,0,0,0
2192,51484171,12257814,0,107444,0,0,0,0
2213,52002747,12381553,0,108470,33,33,0,1
2235,49547619,11796712,0,109545,0,0,0,0
2257,53034184,12627363,0,110632,27,27,0,1
2279,56745075,13510704,0,111707,0,0,0,0
2301,57265833,13634681,0,112776,0,0,0,0
2324,57883853,13781785,0,113909,33,33,0,1
2347,58422632,13910055,0,115036,0,0,0,0
2370,58196206,13855934,0,116163,27,27,0,1
2393,56293952,13402938,0,117293,0,0,0,0
2416,56870550,13540267,0,118423,33,33,0,1
2440,57366396,13658285,0,119587,0,0,0,0
2464,57517612,13694524,0,120769,27,27,0,1
2488,54693088,13022184,0,121948,0,0,0,0
2512,57606258,13715505,0,123124,33,33,0,1
2537,58937454,14032363,0,124343,0,0,0,0
2562,58234221,13864755,0,125565,27,27,0,1
2587,59510092,14168739,0,126790,0,0,0,0
2612,63257114,15060901,0,128021,0,0,0,0
2638,65441336,15581130,0,129295,33,33,0,1
2664,66346127,15796422,0,130569,0,0,0,0
2690,66970698,15945196,0,131840,27,27,0,1
2716,67613175,16098260,0,133114,0,0,0,0
2743,68273112,16255378,0,134443,27,27,0,1
2770,68969697,16421079,0,135766,33,33,0,1
2797,69624422,16577005,0,137083,0,0,0,0
2824,70300825,16737937,0,138403,27,27,0,1
2852,70987752,16901493,0,139781,0,0,0,0
2880,67844962,16153335,0,141156,27,27,0,1
2908,68283511,16257762,0,142525,0,0,0,0
2937,68970076,16421318,0,143946,27,27,0,1
2966,68791887,16378879,0,145361,0,0,0,0
2995,71304428,16977071,0,146788,27,27,0,1
3024,71996551,17141819,0,148215,0,0,0,0
3054,74409527,17716407,0,149679,33,33,0,1
3084,73410424,17478466,0,151146,27,27,0,1
3114,73736620,17555952,0,152628,0,0,0,0
3145,74176485,17660856,0,154138,33,33,0,1
3176,75616285,18003702,0,155654,0,0,0,0
3207,76302480,18167018,0,157179,27,27,0,1
3239,77051386,18345355,0,158753,33,33,0,1
3271,77794341,18522262,0,160312,0,0,0,0
3303,78022251,18576383,0,161877,27,27,0,1
3336,77018741,18337488,0,163497,0,0,0,0
3369,77769684,18516540,0,165126,27,27,0,1
3402,80278120,19113540,0,166728,27,27,0,1
3436,81826671,19481897,0,168391,0,0,0,0
3470,82664889,19681692,0,170066,27,27,0,1
3504,83395431,19855737,0,171738,33,33,0,1
3539,84174224,20041227,0,173447,0,0,0,0
3574,85032641,20245552,0,175153,27,27,0,1
3609,85872795,20445823,0,176883,27,27,0,1
3645,86799272,20666122,0,178641,0,0,0,0
3681,87680276,20875692,0,180399,27,27,0,1
3717,88619829,21099567,0,182169,27,27,0,1
3754,89449893,21296977,0,183982,0,0,0,0
3791,90945285,21653413,0,185795,33,33,0,1
3828,96734806,23031711,0,187602,27,27,0,1
3866,97654057,23250818,0,189476,27,27,0,1
3904,96086512,22877454,0,191332,0,0,0,0
3943,96898007,23070335,0,193237,27,27,0,1
3982,98173918,23374319,0,195154,27,27,0,1
4021,99118791,23599386,0,197065,0,0,0,0
4061,100294017,23879289,0,199028,33,33,0,1
4101,100628402,23958921,0,200982,27,27,0,1
4142,102334350,24365186,0,202997,27,27,0,1
4183,100690488,23973703,0,205003,30,30,0,1
4224,99046767,23582220,0,207009,0,0,0,0
4266,103684356,24686336,0,209070,27,27,0,1
4308,108951114,25940418,0,211134,27,27,0,1
4351,109561908,26085615,0,213235,27,27,0,1
4394,108887995,25925397,0,215342,27,27,0,1
4437,102887152,24496555,0,217449,0,0,0,0
4481,100454144,23917198,0,219611,33,33,0,1
4525,106244151,25295734,0,221761,27,27,0,1
4570,107335081,25555372,0,223969,27,27,0,1
4615,108487304,25829792,0,226171,27,27,0,1
4661,109428471,26053667,0,228425,27,27,0,1
4707,110474442,26303052,0,230685,33,33,0,1
4754,111550203,26559114,0,232979,0,0,0,0
4801,112676055,26827335,0,235282,27,27,0,1
4849,115489134,27496814,0,237646,27,27,0,1
4897,114907096,27358531,0,239986,27,27,0,1
4945,123400864,29380559,0,242344,27,27,0,1
4994,120923815,28790950,0,244751,27,27,0,1
5043,117920655,28075933,0,247137,27,27,0,1
5093,119192683,28378725,0,249587,27,27,0,1
5143,117538768,27985095,0,252046,27,27,0,1
5194,118031278,28102397,0,254548,27,27,0,1
5245,124166509,29562950,0,257038,27,27,0,1
5297,129762150,30895233,0,259598,33,33,0,1
5349,129917413,30932188,0,262134,27,27,0,1
5402,134422424,32004833,0,264737,27,27,0,1
5456,135753142,32321453,0,267386,27,27,0,1
5510,137029566,32625436,0,270026,27,27,0,1
5565,138394860,32950401,0,272727,33,33,0,1
5620,137713125,32788038,0,275422,27,27,0,1
5676,137907601,32834529,0,278175,33,33,0,1
5732,142720992,33980846,0,280901,27,27,0,1
5789,143280968,34113883,0,283706,27,27,0,1
5846,141414515,33669710,0,286490,27,27,0,1
5904,142722397,33981084,0,289332,27,27,0,1
5963,144299424,34356594,0,292235,32,32,0,2
6022,145536027,34650564,0,295117,27,27,0,1
6082,144816605,34479618,0,298060,33,33,0,1
6142,146843585,34962177,0,300994,27,27,0,1
6203,148611961,35383462,0,303998,27,27,0,1
6265,149055814,35488843,0,307018,27,27,0,1
6327,150548248,35844326,0,310062,27,27,0,1
6390,155745381,37081480,0,313161,29,29,0,2
6453,160620421,38242101,0,316227,27,27,0,1
6517,165267396,39348840,0,319378,27,27,0,1
6582,166193423,39569139,0,322554,27,27,0,1
6647,167979097,39994239,0,325754,35,35,0,2
6713,166826189,39719820,0,328973,27,27,0,1
6780,160981516,38328170,0,332271,27,27,0,1
6847,154465716,36776781,0,335536,27,27,0,1
6915,163992271,39045333,0,338886,35,35,0,2
6984,166038226,39532184,0,342252,27,27,0,1
7053,172366667,41038751,0,345648,27,27,0,1
7123,176598425,42046308,0,349072,29,29,0,2
7194,181738916,43270349,0,352548,33,33,0,1
7265,183391100,43663978,0,356027,27,27,0,1
7337,181709933,43263435,0,359561,32,32,0,2
7410,179221193,42670726,0,363135,27,27,0,1
7484,180560773,42989730,0,366761,27,27,0,1
7558,181916414,43312549,0,370384,29,29,0,2
7633,186240219,44341802,0,374068,33,33,0,1
7709,193517892,46074867,0,377789,29,29,0,2
7786,186720381,44456481,0,381550,27,27,0,1
7863,193595816,46093702,0,385338,35,35,0,2
7941,212032991,50482988,0,389145,27,27,0,1
8020,214562109,51085233,0,393028,29,29,0,2
8100,216347622,51510572,0,396942,27,27,0,1
8181,218662142,52061319,0,400917,29,29,0,2
8262,217500496,51784515,0,404880,27,27,0,1
8344,219916433,52360057,0,408910,35,35,0,2
8427,222375690,52945613,0,412959,27,27,0,1
8511,221917697,52836656,0,417087,29,29,0,2
