# ev_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,2892951,688791,0,32904,2819,2819,0,1
96,2533918,603437,0,33243,0,0,0,0
97,2542543,605583,0,33589,0,0,0,0
98,2559021,609159,0,33935,0,0,0,0
99,2695611,642061,0,34304,0,0,0,0
100,2574406,613212,0,34627,0,0,0,0
101,2603550,620126,0,34973,0,0,0,0
102,2626551,625610,0,35319,0,0,0,0
103,3087080,735282,0,35565,2512,2512,0,1
104,2681581,638723,0,36011,0,0,0,0
105,2696108,642061,0,36357,0,0,0,0
106,2851679,679254,0,36710,0,0,0,0
107,2745649,653743,0,37049,0,0,0,0
108,2769223,659465,0,37395,0,0,0,0
109,2789844,664234,0,37741,0,0,0,0
110,3261304,776767,0,38087,2513,2513,0,1
111,2829159,673770,0,38433,0,0,0,0
112,2842272,676870,0,38779,0,0,0,0
113,3043822,725030,0,39233,0,0,0,0
114,2996342,713586,0,39471,0,0,0,0
115,3017035,718355,0,39817,0,0,0,0
116,3045756,725269,0,40163,0,0,0,0
117,3513173,836610,0,40516,3353,3353,0,1
118,3075371,732183,0,40855,0,0,0,0
119,3097828,737905,0,41201,0,0,0,0
120,3265625,777482,0,41452,0,0,0,0
121,3086786,735044,0,41893,0,0,0,0
122,3108396,740289,0,42239,0,0,0,0
123,3591999,855207,0,42594,3325,3325,0,1
124,3185594,758409,0,42931,0,0,0,0
125,3198177,761747,0,43277,0,0,0,0
126,3409578,811815,0,43632,0,0,0,0
127,3250627,774145,0,43969,0,0,0,0
128,3279070,781059,0,44315,0,0,0,0
129,3795688,903844,0,44784,2490,2490,0,1
130,3433009,817537,0,45007,0,0,0,0
131,3459478,823736,0,45357,0,0,0,0
132,3616067,860929,0,45699,0,0,0,0
133,3508022,835180,0,46045,0,0,0,0
134,3537331,842332,0,46391,0,0,0,0
135,3969497,945091,0,46746,2501,2501,0,1
136,3566536,849246,0,47083,0,0,0,0
137,3722224,886440,0,47438,0,0,0,0
138,3618149,861644,0,47775,0,0,0,0
139,3641573,867366,0,48121,0,0,0,0
140,4055499,965833,0,48376,2540,2540,0,1
141,3609005,859498,0,48813,0,0,0,0
142,3624469,863313,0,49159,0,0,0,0
143,3892147,926733,0,49614,0,0,0,0
144,3756091,894546,0,49851,0,0,0,0
145,4226485,1006603,0,50105,3299,3299,0,1
146,3896842,927925,0,50643,0,0,0,0
147,3873740,922679,0,50889,0,0,0,0
148,4103503,977039,0,51258,0,0,0,0
149,3941618,938653,0,51581,0,0,0,0
150,3958794,942945,0,51927,0,0,0,0
151,4290599,1021623,0,52182,2542,2542,0,1
152,3862925,919818,0,52619,0,0,0,0
153,4048544,964164,0,52972,0,0,0,0
154,3917192,932693,0,53311,0,0,0,0
155,3939779,938177,0,53657,0,0,0,0
156,4519783,1076221,0,54112,2484,2484,0,1
157,4115891,980377,0,54349,0,0,0,0
158,4282027,1019716,0,54604,0,0,0,0
159,4053230,965356,0,55041,0,0,0,0
160,4534041,1079797,0,55496,3282,3282,0,1
161,4208770,1002311,0,55733,0,0,0,0
162,4205648,1001358,0,56079,0,0,0,0
163,4479443,1066684,0,56448,0,0,0,0
164,4247906,1011371,0,56771,0,0,0,0
165,4727094,1125812,0,57119,2508,2508,0,1
166,4313772,1027107,0,57463,0,0,0,0
167,4502090,1072168,0,57809,0,0,0,0
168,4361956,1038551,0,58155,0,0,0,0
169,4360548,1038312,0,58401,0,0,0,0
170,4770720,1136064,0,58854,3279,3279,0,1
171,4334941,1032114,0,59193,0,0,0,0
172,4596188,1094341,0,59646,0,0,0,0
173,4534677,1079797,0,59885,0,0,0,0
174,5007295,1192092,0,60234,3349,3349,0,1
175,4563630,1086711,0,60577,0,0,0,0
176,4776174,1137495,0,60927,0,0,0,0
177,4614225,1098871,0,61269,0,0,0,0
178,5064068,1205682,0,61618,2498,2498,0,1
179,4665840,1111030,0,61961,0,0,0,0
180,4810818,1145601,0,62315,0,0,0,0
181,4693259,1117229,0,62653,0,0,0,0
182,5113603,1217365,0,62912,3292,3292,0,1
183,4685116,1115798,0,63345,0,0,0,0
184,4855954,1156330,0,63700,0,0,0,0
185,4688596,1116514,0,64037,0,0,0,0
186,4726615,1125574,0,64383,0,0,0,0
187,5351434,1274108,0,64854,2557,2557,0,1
188,4911359,1169443,0,65075,0,0,0,0
189,5004191,1191854,0,65346,0,0,0,0
190,4845129,1153469,0,65767,0,0,0,0
191,5432177,1293659,0,66218,3288,3288,0,1
192,4984847,1187086,0,66459,0,0,0,0
193,5024023,1196622,0,66710,0,0,0,0
194,5399734,1285791,0,67158,3277,3277,0,1
195,4982528,1186370,0,67497,0,0,0,0
196,5110963,1217126,0,67850,0,0,0,0
197,5172006,1231670,0,68289,0,0,0,0
198,5614291,1336812,0,68538,3349,3349,0,1
199,5189321,1235723,0,68881,0,0,0,0
200,5232196,1245975,0,69231,0,0,0,0
202,5244159,1248836,0,69919,0,0,0,0
204,5733185,1365184,0,70614,2498,2498,0,1
206,5301393,1262426,0,71203,0,0,0,0
208,5374964,1279830,0,72004,0,0,0,0
210,5386419,1282453,0,72687,0,0,0,0
212,5855768,1394271,0,73388,3260,3260,0,1
214,5425048,1291751,0,74071,0,0,0,0
216,5605545,1334905,0,74772,0,0,0,0
218,5970373,1421689,0,75459,2534,2534,0,1
220,5652963,1345872,0,76147,0,0,0,0
222,5730814,1364707,0,76843,0,0,0,0
224,5742728,1367330,0,77531,0,0,0,0
226,6209491,1478672,0,78230,2538,2538,0,1
228,5976318,1423120,0,78938,0,0,0,0
230,5883564,1400709,0,79607,0,0,0,0
232,6397015,1523017,0,80301,2561,2561,0,1
234,6001325,1429080,0,80991,0,0,0,0
236,6162425,1467466,0,81806,0,0,0,0
238,6602157,1572132,0,82284,3338,3338,0,1
240,6256504,1489639,0,83171,0,0,0,0
242,6285606,1496553,0,83668,0,0,0,0
244,6707485,1597166,0,84456,3298,3298,0,1
246,6283836,1496076,0,85143,0,0,0,0
248,6443826,1534461,0,85860,0,0,0,0
250,6786971,1616001,0,86536,2523,2523,0,1
252,6469422,1540184,0,87219,0,0,0,0
254,6545609,1558303,0,87915,0,0,0,0
256,7026294,1672744,0,88626,2490,2490,0,1
258,6582214,1567363,0,89295,0,0,0,0
260,6875613,1637220,0,90110,0,0,0,0
262,7292292,1736402,0,90686,3353,3353,0,1
264,6863216,1634359,0,91371,0,0,0,0
266,6952184,1655340,0,92070,0,0,0,0
268,7392958,1760244,0,92778,2511,2511,0,1
270,7063555,1682043,0,93447,0,0,0,0
272,7138906,1699924,0,94162,0,0,0,0
274,7498268,1785278,0,94735,2490,2490,0,1
276,7206864,1716136,0,95646,0,0,0,0
278,7266307,1730203,0,96215,0,0,0,0
280,7745892,1844167,0,96932,3313,3313,0,1
282,7362349,1753091,0,97602,0,0,0,0
284,7788671,1854658,0,98314,2509,2509,0,1
286,7505768,1787185,0,98983,0,0,0,0
288,7655331,1822710,0,99698,0,0,0,0
290,8054451,1917839,0,100374,2494,2494,0,1
292,7679641,1828670,0,100984,0,0,0,0
294,7413577,1765251,0,101751,0,0,0,0
296,8251483,1964807,0,102566,3290,3290,0,1
298,7913399,1884222,0,103143,0,0,0,0
300,8334486,1984596,0,103850,2509,2509,0,1
303,8055848,1918315,0,104774,0,0,0,0
306,7744279,1843929,0,105903,0,0,0,0
309,8497719,2023458,0,107050,3284,3284,0,1
312,8081054,1924276,0,107879,0,0,0,0
315,8501916,2024173,0,109042,3298,3298,0,1
318,8342186,1986265,0,110163,0,0,0,0
321,8755532,2084970,0,111018,3313,3313,0,1
324,8278982,1971483,0,112131,0,0,0,0
327,8582077,2043247,0,113292,0,0,0,0
330,9090653,2164602,0,114214,3353,3353,0,1
333,8825868,2101421,0,115268,0,0,0,0
336,9120201,2171277,0,116187,2490,2490,0,1
339,8774296,2089262,0,117444,0,0,0,0
342,9370224,2231121,0,118363,3293,3293,0,1
345,9046667,2154350,0,119420,0,0,0,0
348,9448684,2249717,0,120443,2499,2499,0,1
351,9260566,2204895,0,121473,0,0,0,0
354,8998576,2142667,0,122419,0,0,0,0
357,9795983,2332687,0,123658,3338,3338,0,1
360,9420640,2243041,0,124596,0,0,0,0
363,9724291,2315282,0,125527,2498,2498,0,1
366,9612876,2288818,0,126786,0,0,0,0
369,10055323,2394437,0,127727,3349,3349,0,1
372,9689325,2307176,0,128741,0,0,0,0
375,10013822,2384424,0,129685,2499,2499,0,1
378,9795591,2332448,0,130922,0,0,0,0
381,10421240,2481222,0,131853,3305,3305,0,1
384,9905214,2358436,0,132798,0,0,0,0
387,10485842,2496719,0,134052,3292,3292,0,1
390,10278428,2447366,0,134971,0,0,0,0
393,10596610,2522945,0,135928,2509,2509,0,1
396,10411983,2479076,0,137152,0,0,0,0
399,10715594,2551317,0,137990,3340,3340,0,1
402,10332501,2460241,0,139119,0,0,0,0
406,10937939,2604484,0,140511,2476,2476,0,1
410,10933807,2603292,0,141990,2478,2478,0,1
414,10784444,2568006,0,143196,0,0,0,0
418,11095139,2641677,0,144663,3282,3282,0,1
422,10726683,2554178,0,146048,0,0,0,0
426,11261413,2681255,0,147428,2488,2488,0,1
430,11082627,2639055,0,148814,0,0,0,0
434,11565134,2753734,0,150216,2502,2502,0,1
438,11397223,2713680,0,151687,0,0,0,0
442,11919687,2837896,0,152893,3313,3313,0,1
446,11954630,2846240,0,154352,3305,3305,0,1
450,11590181,2759695,0,155830,0,0,0,0
454,12365419,2944231,0,157111,3306,3306,0,1
458,11807550,2811431,0,158403,0,0,0,0
462,12258832,2918958,0,159989,3321,3321,0,1
466,12595639,2999067,0,161188,3313,3313,0,1
470,12049442,2868890,0,162656,0,0,0,0
474,12479839,2971410,0,164040,2523,2523,0,1
478,13000597,3095388,0,165543,3307,3307,0,1
482,12582725,2995967,0,166706,0,0,0,0
486,13037187,3104448,0,168283,3315,3315,0,1
490,13036690,3103971,0,169576,0,0,0,0
494,13511732,3217220,0,170961,2538,2538,0,1
498,13585503,3234863,0,172339,2534,2534,0,1
502,12956439,3085136,0,173644,0,0,0,0
507,13462414,3205537,0,175567,3315,3315,0,1
512,13924843,3315448,0,177204,3313,3313,0,1
517,13632824,3246068,0,178913,0,0,0,0
522,14024309,3338813,0,180569,2513,2513,0,1
527,13948237,3320932,0,182369,3297,3297,0,1
532,14279538,3400087,0,184216,3301,3301,0,1
537,14053764,3346204,0,185836,0,0,0,0
542,14429933,3435850,0,187493,2515,2515,0,1
547,14526491,3458738,0,189394,2488,2488,0,1
552,14411604,3431558,0,191026,0,0,0,0
557,14940842,3557205,0,192681,2509,2509,0,1
562,14749012,3511667,0,194481,3295,3295,0,1
567,15282097,3638505,0,196320,3301,3301,0,1
572,14937115,3556489,0,197946,0,0,0,0
577,15305529,3644227,0,199707,2515,2515,0,1
582,15291136,3640890,0,201308,3305,3305,0,1
587,15652203,3726959,0,203140,3297,3297,0,1
592,15410343,3669261,0,204970,2474,2474,0,1
597,15575851,3708600,0,206514,0,0,0,0
602,15821235,3767013,0,208432,3282,3282,0,1
608,16414328,3908395,0,210402,3353,3353,0,1
614,16560692,3942966,0,212517,3196,3196,0,1
620,16809708,4002332,0,214456,2511,2511,0,1
626,15833240,3769874,0,216630,0,0,0,0
632,16701316,3976583,0,218828,2498,2498,0,1
638,17170247,4088401,0,220709,3301,3301,0,1
644,16740928,3985881,0,222853,3279,3279,0,1
650,17160150,4086017,0,225079,2490,2490,0,1
656,17743842,4224777,0,227015,2505,2505,0,1
662,17476177,4161119,0,229086,0,0,0,0
668,17806242,4239559,0,231066,2504,2504,0,1
674,17811371,4240751,0,233256,3297,3297,0,1
680,18231454,4340887,0,235423,3277,3277,0,1
686,18198608,4333019,0,237395,2977,2977,0,1
692,18285245,4353761,0,239384,3315,3315,0,1
698,18433703,4389047,0,241549,3311,3311,0,1
704,18858793,4490137,0,243724,3305,3305,0,1
711,18981790,4519701,0,245948,3297,3297,0,1
718,18731435,4459857,0,248464,2832,2832,0,1
725,18892250,4498243,0,250929,3066,3066,0,1
732,19556328,4656314,0,253416,3301,3301,0,1
739,19757285,4704475,0,255731,2495,2495,0,1
746,19866019,4729986,0,258150,2551,2551,0,1
753,19954294,4750967,0,260513,2515,2515,0,1
760,20007726,4763841,0,263001,3311,3311,0,1
767,19934051,4746437,0,265422,2482,2482,0,1
774,20370823,4850387,0,267938,2481,2481,0,1
781,20564507,4896163,0,270187,3323,3323,0,1
788,21031637,5007505,0,272803,3309,3309,0,1
795,20929785,4983425,0,275135,3300,3300,0,1
802,21132745,5031585,0,277435,3290,3290,0,1
810,21023200,5005598,0,280302,2482,2482,0,1
818,21196517,5046844,0,283068,2477,2477,0,1
826,21853686,5203485,0,285994,2490,2490,0,1
834,22023808,5243778,0,288524,2497,2497,0,1
842,21828776,5197525,0,291372,2523,2523,0,1
850,22362910,5324602,0,294275,2498,2498,0,1
858,23271396,5540847,0,296922,6579,6579,0,2
866,22852487,5441427,0,299574,3295,3295,0,1
874,23223415,5529403,0,302546,3301,3301,0,1
882,23346422,5558729,0,305109,2495,2495,0,1
890,23437064,5580186,0,308084,3284,3284,0,1
898,23899054,5690336,0,310650,3353,3353,0,1
906,24329645,5792856,0,313621,6589,6589,0,2
915,24471891,5826473,0,316627,2495,2495,0,1
924,24370229,5802631,0,319663,2540,2540,0,1
933,24495174,5832195,0,322918,2492,2492,0,1
942,25270820,6016969,0,326076,3274,3274,0,1
951,26664903,6349086,0,328992,5024,5024,0,2
960,26024882,6196260,0,332199,3305,3305,0,1
969,25592533,6093263,0,335312,2474,2474,0,1
978,26472637,6303071,0,338451,4966,4966,0,2
987,25956326,6180047,0,341643,2488,2488,0,1
996,26683723,6353378,0,344661,3282,3282,0,1
1005,27000255,6428718,0,347769,2481,2481,0,1
1015,27517595,6551980,0,351129,5021,5021,0,2
1025,26906458,6406307,0,354722,2482,2482,0,1
1035,27923720,6648540,0,358146,5822,5822,0,2
1045,27590132,6569385,0,361713,2482,2482,0,1
1055,28260575,6728649,0,365074,3274,3274,0,1
1065,29261316,6967067,0,368527,5023,5023,0,2
1075,28988974,6902456,0,372008,3284,3284,0,1
1085,29312299,6979227,0,375371,5776,5776,0,2
1095,29044553,6915330,0,379032,2486,2486,0,1
1105,29794495,7094144,0,382367,2538,2538,0,1
1116,30232028,7197856,0,386076,5020,5020,0,2
1127,29736513,7080078,0,390087,2482,2482,0,1
1138,31220171,7433414,0,393815,5784,5784,0,2
1149,30950838,7369041,0,397607,3287,3287,0,1
1160,31144350,7415294,0,401419,4957,4957,0,2
1171,32398442,7714033,0,405154,5003,5003,0,2
1182,31554534,7513046,0,409041,3305,3305,0,1
1193,31945656,7606029,0,412920,5000,5000,0,2
1204,32730675,7793188,0,416637,2509,2509,0,1
1216,32515400,7741689,0,420795,4957,4957,0,2
1228,33358854,7942676,0,424947,2511,2511,0,1
1240,32965836,7848978,0,429026,5757,5757,0,2
1252,33594947,7998943,0,433255,4966,4966,0,2
1264,33560792,7990598,0,437508,2488,2488,0,1
1276,34511134,8217096,0,441470,5776,5776,0,2
1288,34514595,8217573,0,445830,5776,5776,0,2
1300,34877938,8304357,0,449884,4980,4980,0,2
1313,35411800,8431434,0,454361,2511,2511,0,1
1326,35085496,8353710,0,458768,4961,4961,0,2
1339,36154012,8608102,0,463460,4974,4974,0,2
1352,36786734,8758783,0,467870,5595,5595,0,2
1365,36026054,8577346,0,472247,2512,2512,0,1
1378,36542508,8700847,0,476867,4943,4943,0,2
1391,37514068,8931875,0,481484,5895,5895,0,2
1404,38015113,9051084,0,485749,4980,4980,0,2
1418,38150762,9083747,0,490816,4976,4976,0,2
1432,38477548,9161472,0,495456,5803,5803,0,2
1446,38550078,9178638,0,500404,4976,4976,0,2
1460,38354118,9132146,0,505225,2488,2488,0,1
1474,39930152,9506940,0,510173,5828,5828,0,2
1488,39779896,9471654,0,514928,4961,4961,0,2
1502,40370819,9612083,0,519670,4989,4989,0,2
1517,40747754,9701967,0,525085,5753,5753,0,2
1532,41221480,9814500,0,530162,5762,5762,0,2
1547,41461368,9871482,0,535244,4989,4989,0,2
1562,42218096,10051727,0,540564,7493,7493,0,3
1577,42600745,10143041,0,545735,6628,6628,0,2
1592,43064330,10253429,0,550973,5785,5785,0,2
1607,43523982,10362863,0,555987,5770,5770,0,2
1623,43827422,10435104,0,561635,6602,6602,0,2
1639,44333679,10555744,0,567312,6576,6576,0,2
1655,44574640,10612964,0,572714,6568,6568,0,2
1671,45773038,10898113,0,578138,9618,9618,0,3
1687,45526451,10839462,0,583788,6560,6560,0,2
1703,45896930,10927915,0,589328,6560,6560,0,2
1720,46182625,10995626,0,595215,6578,6578,0,2
1737,46938522,11175632,0,601198,8256,8256,0,3
1754,47355782,11275291,0,606958,5770,5770,0,2
1771,47846136,11391639,0,612873,5277,5277,0,2
1788,48656672,11584758,0,618630,7441,7441,0,3
1805,47661364,11348009,0,624618,4984,4984,0,2
1823,49155514,11703491,0,630860,5034,5034,0,2
1841,50088158,11925697,0,637141,8243,8243,0,3
1859,50068683,11920690,0,643311,4974,4974,0,2
1877,50962088,12133836,0,649650,8231,8231,0,3
1895,50655500,12060642,0,655679,4980,4980,0,2
1913,52199326,12428522,0,662119,7458,7458,0,3
1932,51521630,12267112,0,668467,6599,6599,0,2
1951,52933209,12602806,0,675158,8293,8293,0,3
1970,52531622,12507677,0,681685,5782,5782,0,2
1989,53719711,12790441,0,688400,9222,9222,0,3
2008,54586765,12996912,0,694862,9843,9843,0,3
2028,53966115,12848854,0,701682,6565,6565,0,2
2048,55583480,13234376,0,708810,7468,7468,0,3
2068,55563922,13229131,0,715640,7432,7432,0,3
2088,57277391,13637304,0,722464,8316,8316,0,3
2108,56296738,13403892,0,729435,5785,5785,0,2
2129,57520667,13695478,0,736836,9868,9868,0,3
2150,58346281,13891935,0,743948,9860,9860,0,3
2171,58967167,14039516,0,751398,9298,9298,0,3
2192,59134964,14079570,0,758551,9840,9840,0,3
2213,59251482,14107465,0,765792,9027,9027,0,3
2235,60910148,14502525,0,773372,9067,9067,0,3
2257,61098007,14547109,0,780920,9068,9068,0,3
2279,61760276,14704704,0,788735,9051,9051,0,3
2301,62043184,14772415,0,796286,8245,8245,0,3
2324,62125495,14791488,0,804097,7471,7471,0,3
2347,63486239,15115737,0,812333,7470,7470,0,3
2370,63445783,15105962,0,820019,8666,8666,0,3
2393,65088333,15497207,0,828124,9100,9100,0,3
2416,65036302,15484571,0,836156,9868,9868,0,3
2440,66301094,15785932,0,844316,13115,13115,0,4
2464,65899529,15690088,0,852540,8066,8066,0,3
2488,66424935,15815496,0,860978,8262,8262,0,3
2512,67274099,16017436,0,869233,9859,9859,0,3
2537,68592147,16331672,0,878022,10759,10759,0,4
2562,69292167,16497850,0,886572,8293,8293,0,3
2587,69908087,16644954,0,895226,13197,13197,0,4
2612,70201258,16714572,0,903765,9833,9833,0,3
2638,70854905,16870021,0,912967,8260,8260,0,3
2664,72512693,17264842,0,921783,11565,11565,0,4
2690,72597298,17284870,0,930983,13150,13150,0,4
2716,72993935,17379283,0,939864,9838,9838,0,3
2743,74316647,17694234,0,949078,9964,9964,0,4
2770,73807046,17573118,0,958662,8249,8249,0,3
2797,76050562,18107175,0,967855,12458,12458,0,4
2824,76067998,18111228,0,977243,10754,10754,0,4
2852,77682448,18495559,0,986798,11524,11524,1,4
2880,77170662,18373966,0,996578,10702,10702,0,4
2908,78145705,18605947,0,1006290,12290,12290,0,4
2937,80103567,19072294,0,1016331,11582,11582,0,4
2966,80706650,19215583,0,1026461,13119,13119,0,4
2995,81270074,19349813,0,1036282,9833,9833,0,3
3024,82310176,19597530,0,1046453,10777,10777,0,4
3054,84063587,20015239,0,1056936,14041,14041,0,5
3084,84276567,20065784,0,1067171,12318,12318,0,4
3114,84206492,20048856,0,1077453,10745,10745,0,4
3145,85449451,20345211,0,1088354,12297,12297,0,4
3176,86993721,20712852,0,1098930,10729,10729,0,4
3207,87519463,20837545,0,1109835,12430,12430,0,4
3239,88531361,21078586,0,1120742,13225,13225,0,5
3271,88120441,20981073,0,1131950,9922,9922,0,4
3303,89782112,21376609,0,1143000,12551,12551,0,4
3336,91135659,21698713,0,1154364,14805,14805,0,5
3369,91317078,21742105,0,1165958,11994,11994,0,4
3402,92751814,22083759,0,1177218,15494,15494,0,5
3436,92927561,22125244,0,1188988,11558,11558,0,4
3470,95083976,22638797,0,1200779,15651,15651,0,5
3504,95314864,22693872,0,1212523,10713,10713,0,4
3539,96026282,22863149,0,1224526,15008,15008,0,5
3574,98076602,23351192,0,1236878,14053,14053,0,5
3609,97920216,23313999,0,1248826,12299,12299,0,4
3645,100000902,23809671,0,1261203,13995,13995,0,5
3681,99472819,23683786,0,1273920,14086,14086,0,5
3717,99652417,23726463,0,1286147,14007,14007,0,5
3754,101470216,24159431,0,1299142,15601,15601,0,5
3791,102563328,24419546,0,1311751,14006,14006,0,5
3828,103009583,24525880,0,1324772,15591,15591,0,5
3866,105004950,25001049,0,1337691,14803,14803,0,5
3904,105166678,25039434,0,1351024,14807,14807,0,5
3943,107362333,25562286,0,1364369,18856,18856,0,6
3982,107902126,25690793,0,1377945,13969,13969,0,5
4021,109649621,26106834,0,1391492,16455,16455,0,5
4061,109547928,26082515,0,1405256,14794,14794,0,5
4101,112284031,26733875,0,1419222,18233,18233,0,6
4142,111777416,26613235,0,1433226,14815,14815,0,5
4183,112968897,26896953,0,1447432,18731,18731,0,6
4224,113752802,27083635,0,1461765,15620,15620,0,5
4266,114866464,27348995,0,1476253,16321,16321,0,6
4308,116555691,27750968,0,1490664,17314,17314,0,6
4351,117217740,27908563,0,1505650,13839,13839,0,5
4394,118956218,28322458,0,1520463,18162,18162,0,6
4437,120302506,28643131,0,1535396,18089,18089,0,6
4481,119019396,28337717,0,1550624,16540,16540,0,6
4525,121170988,28850078,0,1565853,17443,17443,0,6
4570,122151917,29083251,0,1581550,17311,17311,0,6
4615,122447604,29153585,0,1596963,17245,17245,0,6
4661,124600696,29666423,0,1612761,18104,18104,0,6
4707,126374667,30088901,0,1628852,21362,21362,0,7
4754,126922178,30218839,0,1645185,18068,18068,0,6
4801,127913887,30455112,0,1661222,18106,18106,0,6
4849,130119874,30980587,0,1678127,20347,20347,0,7
4897,130581623,31090736,0,1694469,18043,18043,0,6
4945,132081407,31447410,0,1711287,19870,19870,0,7
4994,133026763,31672716,0,1728154,17197,17197,0,6
5043,135527055,32268047,0,1745032,21804,21804,0,7
5093,135786459,32329559,0,1762514,17267,17267,0,6
5143,138278679,32922983,0,1779613,21376,21376,0,7
5194,139269077,33158779,0,1797331,21069,21069,0,7
5245,140437010,33437252,0,1815076,20054,20054,0,7
5297,141623966,33719539,0,1832924,20596,20596,0,7
5349,143292367,34116744,0,1850954,21247,21247,0,7
5402,144330741,34363985,0,1869185,20532,20532,0,7
5456,146797129,34951210,0,1888101,21281,21281,0,7
5510,147273336,35064935,0,1906690,23054,23054,0,8
5565,148541941,35366296,0,1925588,21481,21481,0,7
5620,149398747,35570859,0,1944715,21337,21337,0,7
5676,151353676,36036252,0,1964221,22888,22888,0,8
5732,152784973,36377191,0,1983402,23822,23822,0,8
5789,154169295,36706447,0,2003340,20322,20322,0,7
5846,156173317,37183523,0,2022922,25169,25169,0,8
5904,157279123,37446975,0,2042907,24630,24630,0,8
5963,161759827,38513660,0,2063536,23780,23780,0,8
6022,161765935,38515567,0,2083770,24594,24594,0,8
6082,163336918,38889169,0,2104603,23778,23778,1,8
6142,164566236,39181947,0,2125480,23152,23152,0,8
6203,166529996,39649486,0,2146356,23891,23891,0,8
