# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
236,5572606,1327037,0,5219,0,0,0,0
238,5636927,1342296,0,5263,0,0,0,0
240,5682588,1353025,0,5307,0,0,0,0
242,5733185,1365184,0,5351,0,0,0,0
244,5771850,1374483,0,5395,0,0,0,0
246,5811881,1383781,0,5439,0,0,0,0
248,5870735,1398086,0,5483,0,0,0,0
250,5910158,1407384,0,5527,0,0,0,0
252,5955914,1418113,0,5571,0,0,0,0
254,5990415,1426458,0,5615,0,0,0,0
256,6028165,1435279,0,5659,0,0,0,0
258,6101461,1452684,0,5703,0,0,0,0
260,6152350,1464843,0,5747,0,0,0,0
262,6197935,1475811,0,5791,0,0,0,0
264,6300838,1500368,0,5835,0,0,0,0
266,6663865,1586914,0,5879,0,0,0,0
268,6715556,1599311,0,5923,0,0,0,0
270,6770684,1612186,0,5967,0,0,0,0
272,6809148,1621246,0,6011,0,0,0,0
274,6862307,1633882,0,6055,0,0,0,0
276,6912018,1645803,0,6099,0,0,0,0
278,6979814,1662015,0,6146,0,0,0,0
280,7007018,1668453,0,6187,0,0,0,0
282,7059512,1680850,0,6231,0,0,0,0
284,7093423,1688957,0,6275,0,0,0,0
286,7161366,1705408,0,6319,0,0,0,0
288,7220080,1718997,0,6363,0,0,0,0
290,7272865,1731634,0,6410,0,0,0,0
292,7333234,1746177,0,6451,0,0,0,0
294,7361810,1752853,0,6495,0,0,0,0
296,7406226,1763343,0,6539,0,0,0,0
298,7460024,1776456,0,6583,0,0,0,0
300,7506382,1787185,0,6627,0,0,0,0
303,7601195,1810073,0,6693,0,0,0,0
306,7666845,1825571,0,6759,0,0,0,0
309,7738006,1842498,0,6825,0,0,0,0
312,7813915,1860618,0,6891,0,0,0,0
315,7895165,1880168,0,6957,0,0,0,0
318,7985665,1901388,0,7023,0,0,0,0
321,8063435,1919746,0,7089,0,0,0,0
324,8132232,1936197,0,7158,27,27,0,1
327,8170746,1945495,0,7221,0,0,0,0
330,8252093,1964807,0,7287,0,0,0,0
333,8353785,1989126,0,7353,0,0,0,0
336,8445109,2010583,0,7419,0,0,0,0
339,8511994,2026796,0,7485,0,0,0,0
342,8559091,2038240,0,7551,0,0,0,0
345,8645869,2058506,0,7617,0,0,0,0
348,8710762,2074241,0,7683,0,0,0,0
351,8794435,2094030,0,7749,0,0,0,0
354,8828010,2102136,0,7815,0,0,0,0
357,8920042,2124071,0,7881,0,0,0,0
360,8998749,2142429,0,7947,0,0,0,0
363,8920442,2123832,0,8016,0,0,0,0
366,8946187,2130031,0,8079,0,0,0,0
369,9218974,2195119,0,8145,0,0,0,0
372,9271911,2207756,0,8211,0,0,0,0
375,9376848,2232551,0,8277,0,0,0,0
378,9438184,2247095,0,8343,0,0,0,0
381,9522156,2267122,0,8409,0,0,0,0
384,9619674,2290725,0,8475,0,0,0,0
387,9702815,2310514,0,8541,0,0,0,0
390,9800233,2333402,0,8607,0,0,0,0
393,9863732,2348423,0,8673,0,0,0,0
396,9923981,2362966,0,8739,0,0,0,0
399,9975652,2375364,0,8805,0,0,0,0
402,10052769,2393484,0,8871,0,0,0,0
406,10164448,2420186,0,8959,0,0,0,0
410,10234472,2436876,0,9047,0,0,0,0
414,10364971,2467870,0,9135,0,0,0,0
418,10456266,2489566,0,9223,0,0,0,0
422,10588238,2521038,0,9311,0,0,0,0
426,10694021,2546310,0,9402,27,27,0,1
430,10744874,2558231,0,9487,0,0,0,0
434,10862437,2586364,0,9578,0,0,0,0
438,10999522,2618789,0,9663,0,0,0,0
442,11076784,2637147,0,9751,0,0,0,0
446,11167166,2658843,0,9839,0,0,0,0
450,11253202,2679586,0,9927,0,0,0,0
454,11361537,2705335,0,10015,0,0,0,0
458,11467467,2730369,0,10103,0,0,0,0
462,11560248,2752542,0,10191,0,0,0,0
466,11675541,2779960,0,10279,0,0,0,0
470,11753708,2798318,0,10367,0,0,0,0
474,11825147,2815485,0,10455,0,0,0,0
478,11944951,2844095,0,10543,0,0,0,0
482,12051642,2869606,0,10631,0,0,0,0
486,12157433,2894878,0,10719,0,0,0,0
490,12234914,2913236,0,10807,0,0,0,0
494,12342748,2938747,0,10895,0,0,0,0
498,12443628,2962827,0,10983,0,0,0,0
502,12545897,2987384,0,11071,0,0,0,0
507,12679841,3019094,0,11184,0,0,0,0
512,12799384,3047466,0,11291,0,0,0,0
517,12898084,3071069,0,11401,0,0,0,0
522,13060433,3109693,0,11511,0,0,0,0
527,13201382,3143548,0,11621,0,0,0,0
532,13336320,3175497,0,11734,30,30,0,1
537,13428036,3197193,0,11841,0,0,0,0
542,13554088,3226995,0,11951,0,0,0,0
547,13669033,3254413,0,12061,0,0,0,0
552,13796467,3284931,0,12171,0,0,0,0
557,13951052,3321886,0,12281,0,0,0,0
562,14079060,3352165,0,12391,0,0,0,0
567,14186745,3377676,0,12501,0,0,0,0
572,14278465,3399848,0,12611,0,0,0,0
577,14410305,3431081,0,12721,0,0,0,0
582,14541102,3462076,0,12831,0,0,0,0
587,14694217,3498792,0,12944,0,0,0,0
592,14785935,3520488,0,13051,0,0,0,0
597,14923465,3553390,0,13161,0,0,0,0
602,15022745,3576755,0,13271,0,0,0,0
608,15161193,3609895,0,13403,0,0,0,0
614,15320711,3647804,0,13535,0,0,0,0
620,15483216,3686428,0,13667,0,0,0,0
626,15657579,3728151,0,13799,0,0,0,0
632,15762228,3752946,0,13931,0,0,0,0
638,15991741,3807544,0,14066,27,27,0,1
644,16126825,3839731,0,14195,0,0,0,0
650,16278999,3876209,0,14327,0,0,0,0
656,16437022,3913640,0,14459,0,0,0,0
662,16584965,3948688,0,14594,0,0,0,0
668,16692145,3974437,0,14723,0,0,0,0
674,16868371,4016399,0,14855,0,0,0,0
680,17021751,4052877,0,14987,0,0,0,0
686,17150087,4083395,0,15119,0,0,0,0
692,17327639,4125595,0,15251,0,0,0,0
698,17429998,4149913,0,15383,0,0,0,0
704,17619628,4195213,0,15515,0,0,0,0
711,17798707,4237890,0,15669,0,0,0,0
718,17969392,4278659,0,15823,0,0,0,0
725,17501998,4167079,0,15977,0,0,0,0
732,17251949,4107475,0,16131,0,0,0,0
739,17711839,4217386,0,16288,0,0,0,0
746,18686335,4449129,0,16439,27,27,0,1
753,18786290,4472970,0,16593,0,0,0,0
760,19006496,4525661,0,16747,0,0,0,0
767,19170626,4564523,0,16901,0,0,0,0
774,19376939,4613637,0,17055,0,0,0,0
781,19565479,4658222,0,17209,0,0,0,0
788,19723803,4696369,0,17363,0,0,0,0
795,19888642,4735469,0,17517,0,0,0,0
802,20024078,4767656,0,17674,0,0,0,0
810,20236708,4818439,0,17847,0,0,0,0
818,20457985,4870891,0,18026,0,0,0,0
826,20624679,4910707,0,18199,0,0,0,0
834,20859473,4966259,0,18375,0,0,0,0
842,21058513,5013942,0,18551,0,0,0,0
850,21224675,5053758,0,18727,0,0,0,0
858,21481526,5114555,0,18906,27,27,0,1
866,21607429,5144596,0,19079,0,0,0,0
874,21859088,5204916,0,19255,0,0,0,0
882,22081903,5257844,0,19431,0,0,0,0
890,22262821,5300760,0,19607,0,0,0,0
898,22442559,5343675,0,19786,0,0,0,0
906,22603992,5381822,0,19959,0,0,0,0
915,22900635,5452632,0,20157,0,0,0,0
924,23084984,5496501,0,20355,0,0,0,0
933,23268867,5540370,0,20553,0,0,0,0
942,23339006,5557060,0,20751,0,0,0,0
951,23347338,5559206,0,20949,0,0,0,0
960,23518659,5599737,0,21147,0,0,0,0
969,23759714,5657196,0,21348,30,30,0,1
978,23921768,5695581,0,21546,0,0,0,0
987,23304513,5548954,0,21741,0,0,0,0
996,24181699,5757808,0,21939,0,0,0,0
1005,24413763,5812644,0,22137,0,0,0,0
1015,24696543,5880355,0,22357,0,0,0,0
1025,24926419,5934953,0,22577,0,0,0,0
1035,25082406,5971908,0,22797,0,0,0,0
1045,25460754,6062030,0,23017,0,0,0,0
1055,25635068,6103515,0,23240,0,0,0,0
1065,26034842,6198644,0,23457,0,0,0,0
1075,26150353,6226062,0,23677,0,0,0,0
1085,26349080,6273746,0,23900,30,30,0,1
1095,26664267,6348609,0,24117,0,0,0,0
1105,26989782,6426095,0,24337,0,0,0,0
1116,27567524,6563425,0,24579,0,0,0,0
1127,27773059,6612539,0,24821,0,0,0,0
1138,28104147,6691694,0,25069,0,0,0,0
1149,28382747,6757974,0,25305,0,0,0,0
1160,28612679,6812572,0,25547,0,0,0,0
1171,28941665,6890773,0,25789,0,0,0,0
1182,29152403,6941080,0,26031,0,0,0,0
1193,29466691,7015943,0,26276,27,27,0,1
1204,29691665,7069587,0,26515,0,0,0,0
1216,30045575,7153749,0,26782,0,0,0,0
1228,30334908,7222414,0,27043,0,0,0,0
1240,30613293,7288694,0,27307,0,0,0,0
1252,30863272,7348537,0,27571,0,0,0,0
1264,31214693,7432222,0,27835,0,0,0,0
1276,31496793,7499217,0,28099,0,0,0,0
1288,31705859,7548809,0,28363,0,0,0,0
1300,32075366,7636785,0,28630,0,0,0,0
1313,32422051,7719278,0,28913,27,27,0,1
1326,32716042,7789611,0,29199,0,0,0,0
1339,33022663,7862567,0,29485,0,0,0,0
1352,33323367,7934331,0,29771,0,0,0,0
1365,33747004,8035182,0,30060,0,0,0,0
1378,34052039,8107423,0,30343,0,0,0,0
1391,34308742,8168697,0,30632,0,0,0,0
1404,34658569,8251905,0,30915,0,0,0,0
1418,35040447,8342981,0,31226,27,27,0,1
1432,35276352,8399248,0,31531,0,0,0,0
1446,35764879,8515357,0,31839,0,0,0,0
1460,34907628,8311271,0,32147,0,0,0,0
1474,34133245,8126974,0,32458,0,0,0,0
1488,33693744,8022308,0,32763,0,0,0,0
1502,35044367,8343935,0,33071,0,0,0,0
1517,35684258,8496284,0,33401,0,0,0,0
1532,37700479,8976221,0,33731,0,0,0,0
1547,38246511,9106397,0,34067,27,27,0,1
1562,38582364,9186267,0,34391,0,0,0,0
1577,38917319,9266138,0,34721,0,0,0,0
1592,39278861,9351730,0,35051,0,0,0,0
1607,39714112,9455680,0,35381,0,0,0,0
1623,40278975,9590387,0,35733,0,0,0,0
1639,40185912,9567975,0,36088,0,0,0,0
1655,40907596,9739875,0,36437,27,27,0,1
1671,41159051,9799718,0,36789,0,0,0,0
1687,41642720,9914875,0,37141,0,0,0,0
1703,42042366,10010242,0,37493,0,0,0,0
1720,42432887,10102987,0,37873,0,0,0,0
1737,42917735,10218143,0,38241,0,0,0,0
1754,43342741,10319709,0,38615,0,0,0,0
1771,43735044,10413169,0,38991,27,27,0,1
1788,44056728,10489702,0,39363,0,0,0,0
1805,44503198,10595798,0,39740,0,0,0,0
1823,44841475,10676383,0,40136,0,0,0,0
1841,45343451,10796070,0,40529,0,0,0,0
1859,45876898,10922670,0,40925,0,0,0,0
1877,46270392,11016607,0,41326,27,27,0,1
1895,46595832,11094093,0,41717,0,0,0,0
1913,46996727,11189460,0,42113,0,0,0,0
1932,47328426,11268615,0,42531,0,0,0,0
1951,46788788,11139869,0,42949,0,0,0,0
1970,47304714,11262893,0,43370,0,0,0,0
1989,47739153,11366367,0,43785,0,0,0,0
2008,48184465,11472225,0,44206,30,30,0,1
2028,48675118,11589288,0,44643,0,0,0,0
2048,49095998,11689186,0,45086,0,0,0,0
2068,49709424,11835575,0,45523,0,0,0,0
2088,50212201,11955261,0,45963,0,0,0,0
2108,50686604,12068033,0,46403,27,27,0,1
2129,51166168,12182235,0,46868,0,0,0,0
2150,52963770,12610435,0,47327,0,0,0,0
2171,52224300,12434244,0,47792,0,0,0,0
2192,53102000,12643098,0,48251,0,0,0,0
2213,49974860,11898517,0,48716,0,0,0,0
2235,53224506,12672662,0,49197,27,27,0,1
2257,53784649,12805938,0,49681,0,0,0,0
2279,56899398,13547420,0,50165,0,0,0,0
2301,57469650,13683080,0,50652,0,0,0,0
2324,58393286,13903141,0,51155,0,0,0,0
2347,59081844,14066934,0,51664,30,30,0,1
2370,59608367,14192342,0,52167,0,0,0,0
2393,60242226,14343500,0,52676,0,0,0,0
2416,60721681,14457464,0,53179,0,0,0,0
2440,61228689,14578104,0,53707,0,0,0,0
2464,62071818,14778614,0,54238,27,27,0,1
2488,62630983,14912128,0,54763,0,0,0,0
2512,62966179,14991998,0,55294,0,0,0,0
2537,63799919,15190601,0,55841,0,0,0,0
2562,64497240,15356302,0,56394,0,0,0,0
2587,65036475,15484571,0,56944,27,27,0,1
2612,65675931,15636920,0,57491,0,0,0,0
2638,66291170,15783548,0,58066,0,0,0,0
2664,66794335,15903234,0,58635,0,0,0,0
2690,66801124,15904664,0,59210,27,27,0,1
2716,67735753,16127586,0,59782,0,0,0,0
2743,68437894,16294717,0,60373,0,0,0,0
2770,68964525,16419887,0,60967,0,0,0,0
2797,69633751,16579151,0,61564,0,0,0,0
2824,70256035,16727447,0,62158,27,27,0,1
2852,70995468,16903400,0,62771,0,0,0,0
2880,71735119,17079830,0,63393,0,0,0,0
2908,72389153,17235517,0,64003,0,0,0,0
2937,73181088,17423868,0,64643,27,27,0,1
2966,73933281,17602920,0,65282,0,0,0,0
2995,74807872,17811059,0,65920,0,0,0,0
3024,75253870,17917394,0,66555,0,0,0,0
3054,76069974,18111705,0,67221,27,27,0,1
3084,76805456,18286705,0,67875,0,0,0,0
3114,76877703,18304109,0,68541,0,0,0,0
3145,73611026,17526149,0,69217,0,0,0,0
3176,76935286,18317461,0,69902,27,27,0,1
3207,79874649,19017457,0,70587,0,0,0,0
3239,78373587,18660068,0,71285,0,0,0,0
3271,81326094,19362926,0,71992,30,30,0,1
3303,82094061,19545793,0,72696,0,0,0,0
3336,82948089,19749402,0,73422,0,0,0,0
3369,82443214,19629240,0,74148,0,0,0,0
3402,83307702,19834995,0,74874,27,27,0,1
3436,84404458,20096063,0,75619,0,0,0,0
3470,86454798,20583868,0,76373,0,0,0,0
3504,86980976,20709753,0,77118,30,30,0,1
3539,86438818,20580291,0,77888,0,0,0,0
3574,87564424,20848274,0,78658,0,0,0,0
3609,88516243,21074771,0,79425,0,0,0,0
3645,89446959,21296262,0,80223,27,27,0,1
3681,90239897,21485328,0,81011,0,0,0,0
3717,91178617,21708965,0,81804,0,0,0,0
3754,92247875,21963596,0,82618,30,30,0,1
3791,92989430,22140264,0,83435,0,0,0,0
3828,94078851,22399425,0,84243,0,0,0,0
3866,95970326,22849559,0,85085,27,27,0,1
3904,96779836,23042678,0,85915,0,0,0,0
3943,97125503,23124694,0,86773,0,0,0,0
3982,98593777,23474454,0,87634,27,27,0,1
4021,98187586,23377418,0,88492,0,0,0,0
4061,99775824,23755788,0,89372,0,0,0,0
4101,99070682,23587703,0,90249,27,27,0,1
4142,100490011,23925542,0,91154,0,0,0,0
4183,102189687,24330377,0,92053,0,0,0,0
4224,103262232,24585962,0,92961,27,27,0,1
4266,104053039,24774312,0,93882,0,0,0,0
4308,105207777,25048732,0,94806,0,0,0,0
4351,106422780,25338411,0,95752,27,27,0,1
4394,106474506,25350332,0,96701,0,0,0,0
4437,108615241,25860548,0,97641,27,27,0,1
4481,109837402,26151418,0,98612,0,0,0,0
4525,111966217,26658058,0,99580,0,0,0,0
4570,113394210,26998043,0,100570,27,27,0,1
4615,114153267,27179002,0,101560,0,0,0,0
4661,114721479,27314186,0,102575,30,30,0,1
4707,115676965,27541875,0,103584,0,0,0,0
4754,117001609,27857303,0,104618,0,0,0,0
4801,120560982,28704404,0,105655,27,27,0,1
4849,115601158,27523517,0,106705,0,0,0,0
4897,116788845,27806282,0,107767,27,27,0,1
4945,120009134,28573036,0,108817,0,0,0,0
4994,125913226,29978513,0,109901,0,0,0,0
5043,127420859,30337810,0,110978,27,27,0,1
5093,128671920,30635595,0,112073,0,0,0,0
5143,129945009,30938863,0,113179,27,27,0,1
5194,131107842,31215429,0,114297,0,0,0,0
5245,132356147,31512737,0,115420,27,27,0,1
5297,133708841,31835317,0,116564,0,0,0,0
5349,134997094,32141685,0,117708,0,0,0,0
5402,136525717,32505512,0,118874,27,27,0,1
5456,137712145,32788038,0,120062,0,0,0,0
5510,139308943,33168077,0,121250,30,30,0,1
5565,140584173,33471584,0,122463,0,0,0,0
5620,142060241,33823490,0,123670,27,27,0,1
5676,143258677,34108638,0,124899,0,0,0,0
5732,144708601,34453630,0,126137,30,30,0,1
5789,146049084,34772872,0,127388,0,0,0,0
5846,147389763,35092115,0,128642,27,27,0,1
5904,149042527,35485506,0,129921,0,0,0,0
5963,150480347,35827875,0,131219,27,27,0,1
6022,149930853,35696983,0,132514,0,0,0,0
6082,149084556,35495519,0,133834,30,30,0,1
6142,154206780,36715269,0,135157,0,0,0,0
6203,152039823,36199569,0,136496,27,27,0,1
6265,153985258,36662578,0,137857,0,0,0,0
6327,155715390,37074565,0,139227,30,30,0,1
6390,154454573,36774158,0,140610,0,0,0,0
6453,156300558,37214040,0,141999,27,27,0,1
6517,161465026,38443326,0,143404,0,0,0,0
6582,164799697,39237499,0,144837,27,27,0,1
6647,167422927,39862155,0,146264,0,0,0,0
6713,169408271,40334701,0,147719,30,30,0,1
6780,170763864,40657520,0,149192,27,27,0,1
6847,172915461,41169643,0,150661,0,0,0,0
6915,174517350,41550874,0,152163,27,27,0,1
6984,173290944,41259050,0,153681,0,0,0,0
7053,177323509,42219400,0,155196,27,27,0,1
7123,179006543,42619943,0,156736,27,27,0,1
7194,178960099,42608976,0,158301,0,0,0,0
7265,179067395,42634248,0,159860,30,30,0,1
7337,180737763,43031692,0,161447,0,0,0,0
7410,182661284,43489694,0,163053,27,27,0,1
7484,186519248,44408559,0,164681,27,27,0,1
7558,188403139,44857263,0,166306,0,0,0,0
7633,189671813,45159101,0,167959,30,30,0,1
7709,192449646,45820474,0,169634,27,27,0,1
7786,193029961,45958757,0,171325,0,0,0,0
7863,194125553,46219587,0,173016,27,27,0,1
7941,195752900,46606779,0,174732,27,27,0,1
8020,193741675,46128034,0,176473,0,0,0,0
8100,195382542,46518564,0,178230,30,30,0,1
8181,197396867,46998500,0,180018,30,30,0,1
8262,199032697,47387599,0,181797,0,0,0,0
8344,202384106,48186063,0,183598,27,27,0,1
8427,203887452,48543930,0,185427,27,27,0,1
8511,195872703,46635866,0,187272,0,0,0,0
8596,208874605,49731016,0,189147,27,27,0,1
