# lwt_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
369,998969,237703,0,94869,0,0,0,0
372,1016497,242233,0,95636,7594,7594,0,1
375,808939,192642,0,96402,0,0,0,0
378,1027769,244617,0,97176,0,0,0,0
381,1024422,244140,0,97953,7646,7646,0,1
384,829894,197649,0,98715,0,0,0,0
387,865881,206232,0,99490,0,0,0,0
390,1041688,248193,0,100261,7586,7586,0,1
393,987951,235319,0,101028,0,0,0,0
396,1062083,252723,0,101808,7646,7646,0,1
399,859797,204801,0,102570,0,0,0,0
402,1085913,258445,0,103349,7584,7584,1,1
406,1279743,304937,0,104373,0,0,0,0
410,1107943,263690,0,105397,7643,7643,0,1
414,1278037,304460,0,106433,0,0,0,0
418,923408,219821,0,107453,0,0,0,0
422,1135991,270366,0,108485,7598,7598,0,1
426,1267859,302076,0,109517,0,0,0,0
430,1152558,274419,0,110540,7632,7632,0,1
434,1279930,304698,0,111574,0,0,0,0
438,1164403,277280,0,112593,7611,7611,0,1
442,984898,234603,0,113621,0,0,0,0
446,1317116,313758,0,114652,0,0,0,0
450,1199140,285387,0,115685,7665,7665,0,1
454,1328689,316619,0,116714,0,0,0,0
458,1223527,291347,0,117740,7606,7606,0,1
462,1191559,283479,0,118765,0,0,0,0
466,1237950,294923,0,119797,7679,7679,0,1
470,1212469,288724,0,120819,0,0,0,0
474,1247486,297069,0,121854,7613,7613,0,1
478,1476996,351905,0,122882,0,0,0,0
482,1279717,304937,0,123903,7603,7603,0,1
486,1241658,295639,0,124931,0,0,0,0
490,1086451,258445,0,125957,0,0,0,0
494,1299774,309705,0,126990,7606,7606,0,1
498,1297597,308990,0,128018,0,0,0,0
502,1321262,314474,0,129044,7600,7600,0,1
507,1285548,306367,0,130329,0,0,0,0
512,1341379,319480,0,131620,7646,7646,0,1
517,1319655,313997,0,132899,0,0,0,0
522,1360082,324010,0,134185,7584,7584,0,1
527,1402532,333786,0,135470,0,0,0,0
532,2260589,538349,0,136751,7643,7643,0,1
537,1421550,338792,0,138038,7656,7656,0,1
542,1706429,406265,0,139326,0,0,0,0
547,1413754,336647,0,140608,7584,7584,0,1
552,1708660,406742,0,141895,0,0,0,0
557,1441145,343322,0,143178,7641,7641,0,1
562,1561010,371694,0,144469,0,0,0,0
567,1432878,341415,0,145752,7610,7610,0,1
572,1244703,296115,0,147034,0,0,0,0
577,1449469,345230,0,148320,7695,7695,0,1
582,1429113,340223,0,149604,0,0,0,0
587,1635009,389337,0,150904,7627,7627,0,1
592,1512203,360012,0,152171,7621,7621,0,1
597,1446869,344514,0,153456,0,0,0,0
602,1531799,364780,0,154744,7686,7686,0,1
608,1452754,345945,0,156291,0,0,0,0
614,1706789,406503,0,157843,7622,7622,0,1
620,1769590,421285,0,159376,7611,7611,0,1
626,1508880,359296,0,160909,0,0,0,0
632,1671005,397920,0,162455,7651,7651,0,1
638,1500675,357389,0,163996,0,0,0,0
644,1820819,433683,0,165545,7608,7608,0,1
650,1708517,406742,0,167082,7598,7598,0,1
656,1574369,375032,0,168622,0,0,0,0
662,1848137,440120,0,170167,7647,7647,0,1
668,1753820,417709,0,171712,7654,7654,0,1
674,1583036,376939,0,173248,0,0,0,0
680,1894472,451087,0,174795,7584,7584,0,1
686,1793810,427007,0,176333,7563,7563,0,1
692,1608453,383138,0,177871,0,0,0,0
698,2045295,486850,0,179431,7646,7646,0,1
704,1827028,435113,0,180961,7619,7619,0,1
711,1744410,415325,0,182758,0,0,0,0
718,2088084,497341,0,184563,7697,7697,0,1
725,1823335,434398,0,186356,7628,7628,0,1
732,2110437,502109,0,188169,7649,7649,0,1
739,1884527,448942,0,189957,0,0,0,0
746,2132510,507831,0,191757,7604,7604,0,1
753,1879343,447511,0,193556,7631,7631,0,1
760,2181091,519514,0,195351,7655,7655,0,1
767,1952835,464916,0,197155,0,0,0,0
774,2150734,511884,0,198955,7594,7594,0,1
781,1935200,460863,0,200748,7563,7563,0,1
788,2215854,527620,0,202546,7647,7647,0,1
795,1959392,466823,0,204351,0,0,0,0
802,2197304,523090,0,206153,7604,7604,0,1
810,1998595,475883,0,208200,7628,7628,0,1
818,2236554,532388,0,210261,7652,7652,0,1
826,2123092,505685,0,212316,7628,7628,0,1
834,2023441,481843,0,214374,0,0,0,0
842,2447130,582695,0,216425,15227,15227,1,2
850,2646694,630140,0,218480,7625,7625,0,1
858,2258287,537872,0,220537,0,0,0,0
866,2479323,590324,0,222597,7628,7628,0,1
874,2506356,596761,0,224656,7652,7652,0,1
882,2199093,523567,0,226701,7621,7621,0,1
890,2555387,608682,0,228759,7619,7619,0,1
898,2570183,612020,0,230817,7646,7646,0,1
906,2425826,577449,0,232885,7622,7622,0,1
915,2199060,523567,0,235191,0,0,0,0
924,2463264,586509,0,237509,7606,7606,0,1
933,2474830,589132,0,239816,7624,7624,0,1
942,2520060,600099,0,242129,7651,7651,0,1
951,2530013,602483,0,244452,7648,7648,0,1
960,2540731,604867,0,246759,7619,7619,0,1
969,2617911,623464,0,249066,7628,7628,0,1
978,3304411,786781,0,251381,7652,7652,0,1
987,2450474,583648,0,253690,7628,7628,0,1
996,3068603,730752,0,256017,7649,7649,0,1
1005,2981807,710010,0,258326,7620,7620,0,1
1015,2777179,661134,0,260890,7611,7611,0,1
1025,2470348,588417,0,263464,7651,7651,0,1
1035,2626313,625371,0,266034,7648,7648,0,1
1045,2638807,628232,0,268598,7626,7626,0,1
1055,2898434,690460,0,271175,7597,7597,0,1
1065,2685697,639438,0,273740,7563,7563,0,1
1075,2703452,643730,0,276302,7643,7643,0,1
1085,2688685,640153,0,278883,7656,7656,0,1
1095,2724130,648736,0,281454,7619,7619,0,1
1105,2739878,652313,0,284018,7628,7628,0,1
1116,2749970,654697,0,286847,7652,7652,0,1
1127,3027953,721216,0,289678,15258,15258,0,2
1138,2997673,713586,0,292511,7649,7649,0,1
1149,2882439,686407,0,295334,7620,7620,0,1
1160,2922862,696182,0,298155,7611,7611,0,1
1171,3198085,761270,0,300990,7651,7651,0,1
1182,3018400,718832,0,303819,7648,7648,0,1
1193,3082957,734090,0,306640,7619,7619,0,1
1204,3263846,777244,0,309464,15188,15188,0,2
1216,3321001,790596,0,312547,7652,7652,0,1
1228,3096110,737190,0,315630,7628,7628,0,1
1240,3403370,810146,0,318734,7649,7649,0,1
1252,3196252,760793,0,321809,7611,7611,0,1
1264,3451175,821828,0,324884,15109,15109,0,2
1276,3256593,775337,0,327965,7647,7647,0,1
1288,3348524,797271,0,331068,7644,7644,0,1
1300,3315242,789403,0,334139,7627,7627,0,1
1313,3799279,904798,0,337474,15178,15178,1,2
1326,3688695,878095,0,340813,15275,15275,0,2
1339,3515520,837087,0,344157,7628,7628,0,1
1352,3868081,921249,0,347518,7649,7649,0,1
1365,3797401,904083,0,350855,15151,15151,0,2
1378,3443423,819683,0,354179,7567,7567,0,1
1391,3633304,865459,0,357523,7647,7647,0,1
1404,3687397,878095,0,360881,15288,15288,0,2
1418,3556008,846862,0,364465,7627,7627,0,1
1432,3755154,894069,0,368060,7625,7625,0,1
1446,3982811,948429,0,371653,15275,15275,0,2
1460,4875025,1160621,0,375258,7628,7628,0,1
1474,4192505,998258,0,378865,15282,15282,0,2
1488,3829000,911474,0,382464,7620,7620,0,1
1502,3837995,914096,0,386053,15175,15175,0,2
1517,3842944,914812,0,389910,7653,7653,0,1
1532,3939047,938177,0,393777,15282,15282,0,2
1547,3965651,944375,0,397624,7627,7627,0,1
1562,4070520,969171,0,401464,15178,15178,0,2
1577,3986812,949144,0,405320,7648,7648,0,1
1592,4117024,980138,0,409183,15258,15258,0,2
1607,4152517,988721,0,413053,7649,7649,0,1
1623,4121921,981569,0,417161,15151,15151,0,2
1639,4307989,1025676,0,421262,15109,15109,0,2
1655,4361849,1038551,0,425371,7647,7647,0,1
1671,4342141,1034021,0,429500,15288,15288,0,2
1687,4449548,1059770,0,433604,7627,7627,0,1
1703,4615211,1098632,0,437704,15178,15178,0,2
1720,4431077,1055002,0,442071,15275,15275,0,2
1737,4663933,1110553,0,446451,15258,15258,0,2
1754,4449085,1059532,0,450832,7649,7649,0,1
1771,4587418,1092195,0,455197,15151,15151,0,2
1788,4979039,1185417,0,459558,15109,15109,1,2
1805,4819035,1147270,0,463921,15277,15277,0,2
1823,5262106,1252889,0,468572,15277,15277,0,2
1841,5183400,1234292,0,473180,15239,15239,0,2
1859,4714937,1122713,0,477796,7625,7625,0,1
1877,4924030,1172304,0,482424,15275,15275,0,2
1895,5018914,1195192,0,487058,15258,15258,0,2
1913,4885227,1163244,0,491688,15282,15282,0,2
1932,5852704,1393318,0,496581,15213,15213,0,2
1951,5724833,1363277,0,501446,15127,15127,0,2
1970,5324029,1267671,0,506333,15283,15283,0,2
1989,5085174,1210927,0,511235,15282,15282,0,2
2008,5074702,1208305,0,516105,15239,15239,0,2
2028,5154868,1227617,0,521232,15182,15182,0,2
2048,5183369,1234054,0,526371,15275,15275,0,2
2068,5152772,1226663,0,531518,15258,15258,0,2
2088,5195209,1236915,0,536679,15278,15278,0,2
2108,5248683,1249790,0,541806,15134,15134,0,2
2129,5499166,1309156,0,547196,15101,15101,0,2
2150,5581001,1328945,0,552586,15277,15277,0,2
2171,5797484,1380205,0,558017,15277,15277,0,2
2192,5676895,1351594,0,563371,15227,15227,0,2
2213,5865896,1396417,0,568770,15172,15172,0,2
2235,6041672,1438617,0,574434,22902,22902,0,3
2257,6121106,1457452,0,580095,15258,15258,1,2
2279,6047921,1439809,0,585768,22911,22911,0,3
2301,5922327,1410484,0,591407,15134,15134,0,2
2324,6093380,1451015,0,597315,15101,15101,0,2
2347,6243785,1486539,0,603212,15277,15277,0,2
2370,6665499,1587152,0,609160,22921,22921,0,3
2393,7353471,1750946,0,615048,15239,15239,0,2
2416,6774618,1612901,0,620945,15178,15178,0,2
2440,6304210,1500844,0,627119,22902,22902,0,3
2464,6258903,1490116,0,633294,15258,15258,0,2
2488,6312902,1503229,0,639481,22911,22911,0,3
2512,6275387,1494169,0,645638,15134,15134,0,2
2537,6506074,1549243,0,652056,22639,22639,0,3
2562,6355990,1513481,0,658473,15277,15277,0,2
2587,6671469,1588582,0,664929,22921,22921,0,3
2612,6950936,1655340,0,671331,15239,15239,0,2
2638,6896404,1641988,0,678002,22735,22735,0,3
2664,6997021,1666069,0,684687,15275,15275,0,2
2690,7113364,1693725,0,691381,22888,22888,0,3
2716,6813271,1622200,0,698077,22911,22911,0,3
2743,7533133,1793861,0,705011,22674,22674,1,3
2770,7883742,1877307,0,711941,22639,22639,0,3
2797,7490968,1783609,0,718868,15277,15277,0,2
2824,7418016,1765966,0,725847,22921,22921,0,3
2852,7344487,1748561,0,732991,22833,22833,0,3
2880,8316965,1980543,0,740192,22729,22729,0,3
2908,8396595,1999139,0,747399,22902,22902,0,3
2937,7325661,1744031,0,754859,22888,22888,0,3
2966,7318266,1742601,0,762334,15278,15278,0,2
2995,7649542,1821756,0,769768,22670,22670,0,3
3024,7530459,1793146,0,777219,22639,22639,0,3
3054,7602451,1810073,0,784917,22907,22907,0,3
3084,8002235,1905441,0,792667,22921,22921,0,3
3114,8070763,1921892,0,800325,22833,22833,0,3
3145,8231704,1959800,0,808300,22729,22729,0,3
3176,8519864,2028703,0,816279,30529,30529,0,4
3207,8336660,1985073,0,824249,22888,22888,0,3
3239,9073636,2160549,0,832513,22913,22913,1,3
3271,9044488,2153635,0,840704,30206,30206,0,4
3303,8658745,2061843,0,848922,22639,22639,0,3
3336,9046579,2154111,0,857397,22907,22907,0,3
3369,9861216,2347707,0,865912,22921,22921,0,3
3402,9176282,2184867,0,874341,30439,30439,0,4
3436,8712616,2074480,0,883087,22729,22729,0,3
3470,8823532,2100706,0,891837,30529,30529,0,4
3504,8637666,2056837,0,900578,22888,22888,0,3
3539,9098765,2166509,0,909605,22892,22892,0,3
3574,9332056,2222061,0,918575,30206,30206,0,4
3609,9578168,2280712,0,927568,22639,22639,0,3
3645,9706208,2310991,0,936810,30537,30537,0,4
3681,9526481,2268314,0,946105,30551,30551,0,4
3717,10080889,2400159,0,955354,30355,30355,1,4
3754,10262985,2443552,0,964826,22651,22651,0,3
3791,10111595,2407550,0,974338,30537,30537,0,4
3828,9869994,2349853,0,983884,30551,30551,0,4
3866,11558096,2751827,0,993642,30289,30289,0,4
3904,10026173,2387046,0,1003387,30177,30177,0,4
3943,9943985,2367496,0,1013396,22907,22907,0,3
3982,9981851,2377033,0,1023471,30551,30551,0,4
4021,10019367,2385854,0,1033468,30223,30223,0,4
4061,10559874,2514123,0,1043736,30177,30177,0,4
4101,10759135,2561807,0,1054002,30537,30537,0,4
4142,10835976,2579927,0,1064591,30551,30551,0,4
4183,11163002,2657890,0,1075106,37759,37759,1,5
4224,11917657,2837419,0,1085631,30177,30177,0,4
4266,11182385,2662658,0,1096407,30537,30537,0,4
4308,11528965,2744913,0,1107262,38180,38180,0,5
4351,12645633,3010988,0,1118273,30206,30206,0,4
4394,11217252,2670764,0,1129321,30177,30177,0,4
4437,11074266,2636909,0,1140354,30537,30537,0,4
4481,11254289,2679824,0,1151723,38180,38180,0,5
4525,11462437,2729177,0,1162995,30206,30206,0,4
4570,12115435,2884626,0,1174553,37715,37715,0,5
4615,12228568,2911567,0,1186106,30537,30537,0,4
4661,12052125,2869844,0,1197983,38180,38180,0,5
4707,12958929,3085613,0,1209783,37751,37751,1,5
4754,12709886,3026008,0,1221845,37715,37715,0,5
4801,12348726,2939939,0,1233908,30537,30537,0,4
4849,14049539,3345251,0,1246308,38180,38180,0,5
4897,12374493,2946376,0,1258594,37742,37742,0,5
4945,12536266,2985000,0,1270932,37715,37715,0,5
4994,12428935,2959012,0,1283512,38167,38167,0,5
5043,13134410,3127098,0,1296162,38150,38150,0,5
5093,13454702,3203392,0,1308971,37742,37742,0,5
5143,13886186,3306627,0,1321822,37715,37715,1,5
5194,14256127,3394365,0,1334909,38167,38167,0,5
5245,13502501,3214836,0,1348080,38180,38180,0,5
5297,14915902,3551483,0,1361402,45278,45278,0,6
5349,14083566,3353357,0,1374760,37715,37715,0,5
5402,13632357,3245830,0,1388371,38167,38167,0,5
5456,13468877,3206968,0,1402307,38180,38180,0,5
5510,14375413,3422737,0,1416143,45278,45278,0,6
5565,14609684,3478527,0,1430276,37715,37715,0,5
5620,14381548,3424406,0,1444394,45797,45797,0,6
5676,15812286,3765106,0,1458861,45794,45794,1,6
5732,15052397,3584146,0,1473198,37742,37742,0,5
5789,16484266,3924846,0,1487848,45253,45253,0,6
5846,14819642,3528356,0,1502476,45797,45797,0,6
5904,15150105,3607034,0,1517447,45761,45761,0,6
5963,14874638,3541707,0,1532567,45277,45277,0,6
6022,15425206,3672599,0,1547725,37715,37715,0,5
6082,15929972,3792762,0,1563131,45797,45797,0,6
6142,16715931,3980398,0,1578632,53429,53429,1,7
6203,16411735,3907680,0,1594249,45278,45278,0,6
6265,17338424,4128217,0,1610184,45253,45253,0,6
6327,16518782,3933191,0,1626096,45797,45797,0,6
6390,16150062,3845453,0,1642358,53405,53405,0,7
6453,16088983,3830671,0,1658497,45277,45277,0,6
6517,17356655,4132509,0,1674948,45253,45253,0,6
6582,17068698,4064083,0,1691634,53427,53427,0,7
6647,18032441,4293680,0,1708414,53403,53403,1,7
6713,17717045,4218339,0,1725321,45277,45277,0,6
6780,19034899,4532575,0,1742543,52791,52791,0,7
6847,17222810,4100561,0,1759739,53427,53427,0,7
6915,17241453,4105329,0,1777277,45761,45761,0,6
6984,18021878,4291057,0,1794971,52813,52813,0,7
7053,18295310,4355907,0,1812704,52791,52791,0,7
7123,18828916,4483222,0,1830677,61057,61057,1,8
7194,18899845,4500150,0,1848983,53375,53375,0,7
7265,20893930,4974842,0,1867189,52813,52813,0,7
7337,18737882,4461526,0,1885696,52791,52791,0,7
7410,18401879,4381418,0,1904433,53427,53427,0,7
7484,19747235,4701852,0,1923522,61019,61019,0,8
7558,19673691,4684209,0,1942494,52813,52813,0,7
7633,20534056,4889249,0,1961772,60329,60329,1,8
7709,20179549,4804611,0,1981279,61057,61057,0,8
