# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
192,4691410,1116752,0,9435,0,0,0,0
193,4686202,1115798,0,9484,0,0,0,0
194,4685625,1115798,0,9533,0,0,0,0
195,4651783,1107454,0,9585,0,0,0,0
196,4669139,1111984,0,9631,0,0,0,0
197,4607724,1097202,0,9680,0,0,0,0
198,4753984,1131772,0,9729,0,0,0,0
199,4793133,1141071,0,9778,0,0,0,0
200,4825323,1148939,0,9827,0,0,0,0
202,4886835,1163721,0,9925,0,0,0,0
204,4915316,1170396,0,10023,0,0,0,0
206,4978631,1185178,0,10121,0,0,0,0
208,5010641,1193046,0,10219,0,0,0,0
210,5083046,1210451,0,10317,0,0,0,0
212,5329233,1269102,0,10415,27,27,0,1
214,5167796,1230716,0,10513,0,0,0,0
216,5209374,1240253,0,10611,0,0,0,0
218,5258259,1251935,0,10709,0,0,0,0
220,5307334,1263618,0,10807,0,0,0,0
222,5364826,1277208,0,10905,0,0,0,0
224,5411949,1288652,0,11003,0,0,0,0
226,5457494,1299381,0,11101,0,0,0,0
228,5405812,1287221,0,11199,0,0,0,0
230,5247913,1249551,0,11297,0,0,0,0
232,5282096,1257658,0,11395,0,0,0,0
234,5328637,1268863,0,11493,0,0,0,0
236,5351958,1274347,0,11594,0,0,0,0
238,5397213,1285076,0,11689,0,0,0,0
240,5599785,1333236,0,11787,0,0,0,0
242,5907113,1406431,0,11885,0,0,0,0
244,5957404,1418352,0,11983,0,0,0,0
246,5995168,1427650,0,12081,0,0,0,0
248,6035500,1437187,0,12179,0,0,0,0
250,6087665,1449584,0,12277,0,0,0,0
252,6175899,1470565,0,12375,0,0,0,0
254,6184041,1472473,0,12473,0,0,0,0
256,6266201,1492023,0,12577,33,33,0,1
258,6303968,1501083,0,12669,0,0,0,0
260,6324549,1505851,0,12767,0,0,0,0
262,6373210,1517534,0,12865,0,0,0,0
264,6424216,1529455,0,12963,0,0,0,0
266,6478387,1542568,0,13064,0,0,0,0
268,6455857,1537084,0,13159,0,0,0,0
270,6433966,1532077,0,13257,0,0,0,0
272,6613535,1574516,0,13355,0,0,0,0
274,6694236,1593828,0,13453,0,0,0,0
276,6780890,1614332,0,13560,0,0,0,0
278,6825979,1625299,0,13649,0,0,0,0
280,6862289,1633882,0,13747,0,0,0,0
282,7052469,1679420,0,13845,0,0,0,0
284,6979488,1662015,0,13943,0,0,0,0
286,7021020,1671791,0,14041,0,0,0,0
288,7090365,1688241,0,14139,0,0,0,0
290,7136574,1699209,0,14237,0,0,0,0
292,7175778,1708507,0,14335,0,0,0,0
294,7203639,1715183,0,14433,0,0,0,0
296,7282973,1734256,0,14537,27,27,0,1
298,7320958,1742839,0,14629,0,0,0,0
300,7349940,1749992,0,14727,0,0,0,0
303,7803801,1858234,0,14874,0,0,0,0
306,7523982,1791477,0,15021,0,0,0,0
309,7586139,1806497,0,15168,0,0,0,0
312,7632339,1817226,0,15315,0,0,0,0
315,7735863,1841783,0,15462,0,0,0,0
318,7811071,1859664,0,15612,0,0,0,0
321,7899649,1880884,0,15756,0,0,0,0
324,7925963,1887083,0,15903,0,0,0,0
327,8310554,1979112,0,16050,0,0,0,0
330,8134488,1936674,0,16197,0,0,0,0
333,8023537,1910686,0,16344,0,0,0,0
336,7964854,1896381,0,16494,0,0,0,0
339,8093418,1927137,0,16638,0,0,0,0
342,8545982,2034902,0,16785,0,0,0,0
345,8346959,1987218,0,16934,31,31,0,1
348,8381225,1995563,0,17079,0,0,0,0
351,8437705,2008676,0,17226,0,0,0,0
354,8790204,2092838,0,17373,0,0,0,0
357,8604269,2048492,0,17520,0,0,0,0
360,8633782,2055644,0,17667,0,0,0,0
363,8788087,2092599,0,17814,0,0,0,0
366,9310356,2216815,0,17961,0,0,0,0
369,9226927,2196788,0,18108,0,0,0,0
372,8920438,2124071,0,18255,0,0,0,0
375,9246461,2202033,0,18402,0,0,0,0
378,9085253,2163171,0,18549,0,0,0,0
381,9439275,2247810,0,18696,0,0,0,0
384,9235128,2198934,0,18843,0,0,0,0
387,9493372,2260446,0,18992,31,31,0,1
390,9405401,2239465,0,19137,0,0,0,0
393,9721433,2314805,0,19284,0,0,0,0
396,8973332,2136707,0,19431,0,0,0,0
399,9012197,2145528,0,19578,0,0,0,0
402,9364610,2229928,0,19725,0,0,0,0
406,9758418,2323389,0,19927,0,0,0,0
410,9280938,2209663,0,20123,0,0,0,0
414,9400525,2238035,0,20313,0,0,0,0
418,10043010,2391338,0,20509,0,0,0,0
422,9989106,2378225,0,20705,0,0,0,0
426,10077413,2399444,0,20901,0,0,0,0
430,10690083,2545356,0,21097,0,0,0,0
434,10492007,2497911,0,21299,33,33,0,1
438,10962547,2610206,0,21489,0,0,0,0
442,10448701,2487897,0,21685,0,0,0,0
446,10550824,2512216,0,21881,0,0,0,0
450,10665449,2539396,0,22077,0,0,0,0
454,10766535,2563238,0,22273,0,0,0,0
458,10816746,2575635,0,22475,0,0,0,0
462,10968811,2611637,0,22665,0,0,0,0
466,10997491,2618551,0,22861,0,0,0,0
470,10916864,2599239,0,23057,0,0,0,0
474,11088602,2640247,0,23253,0,0,0,0
478,11864272,2824783,0,23449,0,0,0,0
482,12153557,2893686,0,23651,33,33,0,1
486,11305831,2691745,0,23844,0,0,0,0
490,11323461,2696037,0,24037,0,0,0,0
494,11657737,2775669,0,24233,0,0,0,0
498,11691801,2783775,0,24429,0,0,0,0
502,11698621,2785444,0,24631,0,0,0,0
507,12129813,2887964,0,24870,0,0,0,0
512,11854277,2822637,0,25115,0,0,0,0
517,12477772,2971172,0,25360,0,0,0,0
522,12568657,2992630,0,25605,0,0,0,0
527,13212172,3145933,0,25856,33,33,0,1
532,12564453,2991676,0,26095,0,0,0,0
537,13177939,3137588,0,26340,0,0,0,0
542,13526174,3220558,0,26585,0,0,0,0
547,12907473,3072977,0,26830,0,0,0,0
552,13022967,3100872,0,27081,0,0,0,0
557,13044417,3105878,0,27320,0,0,0,0
562,13125720,3125190,0,27565,0,0,0,0
567,13192789,3140926,0,27816,0,0,0,0
572,13352465,3179311,0,28055,0,0,0,0
577,13667364,3253936,0,28306,33,33,0,1
582,13789935,3283023,0,28545,0,0,0,0
587,13905383,3310680,0,28790,0,0,0,0
592,14009553,3335475,0,29035,0,0,0,0
597,14503133,3453731,0,29280,0,0,0,0
602,14461839,3443479,0,29531,0,0,0,0
608,13949302,3321409,0,29819,0,0,0,0
614,14497993,3451824,0,30113,0,0,0,0
620,15151082,3607511,0,30407,0,0,0,0
626,15575668,3708600,0,30707,33,33,0,1
632,15021254,3576517,0,30995,0,0,0,0
638,15242007,3629207,0,31289,0,0,0,0
644,15329880,3650188,0,31583,0,0,0,0
650,15477334,3684759,0,31880,0,0,0,0
656,15600094,3714561,0,32171,0,0,0,0
662,15759985,3752470,0,32465,0,0,0,0
668,15903871,3786802,0,32759,0,0,0,0
674,16079738,3828525,0,33062,27,27,0,1
680,16226698,3863334,0,33347,0,0,0,0
686,16369039,3897428,0,33641,0,0,0,0
692,16445335,3915548,0,33935,0,0,0,0
698,16609137,3954410,0,34232,0,0,0,0
704,16752253,3988742,0,34523,0,0,0,0
711,16912416,4026889,0,34866,0,0,0,0
718,17059625,4061698,0,35209,0,0,0,0
725,17198735,4094839,0,35561,27,27,0,1
732,17347326,4130125,0,35895,0,0,0,0
739,17499855,4166603,0,36238,0,0,0,0
746,17678735,4209280,0,36587,0,0,0,0
753,17846178,4249095,0,36924,0,0,0,0
760,17998044,4285335,0,37267,0,0,0,0
767,18174466,4327297,0,37610,0,0,0,0
774,18382410,4376888,0,37953,27,27,0,1
781,18524999,4410743,0,38296,0,0,0,0
788,18698939,4451990,0,38639,0,0,0,0
795,18913094,4503011,0,38991,0,0,0,0
802,19072924,4541158,0,39325,0,0,0,0
810,19256565,4584789,0,39723,0,0,0,0
818,19431469,4626512,0,40109,0,0,0,0
826,19643474,4677057,0,40501,27,27,0,1
834,19823608,4719734,0,40893,0,0,0,0
842,20024121,4767656,0,41285,0,0,0,0
850,20223060,4815101,0,41686,0,0,0,0
858,20405187,4858255,0,42069,0,0,0,0
866,20592686,4903078,0,42461,0,0,0,0
874,20800233,4952430,0,42856,30,30,0,1
882,20972336,4993438,0,43245,0,0,0,0
890,21162720,5038499,0,43643,0,0,0,0
898,21347518,5083084,0,44035,0,0,0,0
906,21539338,5128383,0,44421,0,0,0,0
915,21719208,5171060,0,44862,0,0,0,0
924,21972169,5231618,0,45309,33,33,0,1
933,22170448,5278348,0,45744,0,0,0,0
942,22366241,5325317,0,46185,0,0,0,0
951,22605593,5382299,0,46629,0,0,0,0
960,22803393,5429267,0,47067,0,0,0,0
969,23054074,5488872,0,47508,0,0,0,0
978,23267946,5539894,0,47961,27,27,0,1
987,23470282,5588293,0,48390,0,0,0,0
996,23681425,5638360,0,48837,0,0,0,0
1005,23878086,5685329,0,49272,0,0,0,0
1015,24129553,5745172,0,49762,0,0,0,0
1025,24400145,5809307,0,50255,27,27,0,1
1035,24634851,5865335,0,50742,0,0,0,0
1045,24895685,5927562,0,51238,0,0,0,0
1055,25067680,5968332,0,51725,0,0,0,0
1065,25331281,6031274,0,52212,0,0,0,0
1075,25573281,6088495,0,52708,33,33,0,1
1085,25825563,6148815,0,53192,0,0,0,0
1095,26052898,6202936,0,53685,0,0,0,0
1105,26243000,6248235,0,54172,0,0,0,0
1116,26546064,6320238,0,54711,0,0,0,0
1127,27721955,6600379,0,55256,27,27,0,1
1138,27342181,6510019,0,55795,0,0,0,0
1149,27599186,6571292,0,56334,0,0,0,0
1160,27866461,6634950,0,56867,0,0,0,0
1171,28154340,6703376,0,57409,30,30,0,1
1182,28366898,6754159,0,57945,0,0,0,0
1193,28582868,6805181,0,58484,0,0,0,0
1204,28869635,6873846,0,59029,0,0,0,0
1216,29150505,6940364,0,59611,0,0,0,0
1228,29508712,7025957,0,60204,31,31,0,1
1240,29805312,7096290,0,60787,0,0,0,0
1252,30107418,7168531,0,61381,0,0,0,0
1264,30338376,7223129,0,61963,0,0,0,0
1276,30657723,7299423,0,62551,27,27,0,1
1288,30904320,7357835,0,63139,0,0,0,0
1300,31273345,7446050,0,63730,0,0,0,0
1313,31576105,7517814,0,64367,0,0,0,0
1326,31909395,7597446,0,65007,33,33,0,1
1339,32226202,7672786,0,65638,0,0,0,0
1352,32547904,7749557,0,66278,0,0,0,0
1365,32820244,7814168,0,66912,0,0,0,0
1378,33146555,7891893,0,67549,27,27,0,1
1391,33491685,7974147,0,68189,0,0,0,0
1404,33773759,8041143,0,68832,0,0,0,0
1418,34135267,8127212,0,69509,0,0,0,0
1432,34464013,8205652,0,70201,33,33,0,1
1446,34826837,8291959,0,70881,0,0,0,0
1460,35149307,8368968,0,71570,0,0,0,0
1474,35440052,8438110,0,72259,0,0,0,0
1488,35800285,8523941,0,72948,27,27,0,1
1502,36087138,8592128,0,73631,0,0,0,0
1517,36475623,8684635,0,74360,0,0,0,0
1532,36845975,8772850,0,75098,27,27,0,1
1547,37199581,8856773,0,75830,0,0,0,0
1562,37565510,8944272,0,76574,0,0,0,0
1577,37969206,9040117,0,77300,0,0,0,0
1592,38239956,9104490,0,78037,31,31,0,1
1607,38591461,9188175,0,78776,0,0,0,0
1623,38966088,9277582,0,79554,0,0,0,0
1639,39319505,9361743,0,80341,27,27,0,1
1655,39680154,9447336,0,81125,0,0,0,0
1671,40104923,9548902,0,81912,0,0,0,0
1687,41670646,9921550,0,82699,27,27,0,1
1703,40862973,9729146,0,83474,0,0,0,0
1720,41344411,9843587,0,84313,0,0,0,0
1737,41750873,9940624,0,85146,27,27,0,1
1754,42141295,10033607,0,85973,0,0,0,0
1771,42590806,10140419,0,86809,0,0,0,0
1788,42939957,10223627,0,87648,27,27,0,1
1805,43326577,10315895,0,88472,0,0,0,0
1823,43817086,10432481,0,89363,0,0,0,0
1841,44286037,10544061,0,90236,27,27,0,1
1859,44622238,10623931,0,91118,0,0,0,0
1877,45045207,10725259,0,92003,0,0,0,0
1895,45518474,10837554,0,92894,27,27,0,1
1913,45895281,10927438,0,93764,0,0,0,0
1932,45330425,10792732,0,94701,0,0,0,0
1951,46173131,10993480,0,95626,27,27,0,1
1970,46653968,11107683,0,96563,0,0,0,0
1989,47079243,11208772,0,97491,0,0,0,0
2008,47642281,11343002,0,98425,33,33,0,1
2028,47998223,11428117,0,99405,0,0,0,0
2048,48397922,11523008,0,100379,27,27,0,1
2068,48904372,11643648,0,101362,0,0,0,0
2088,49336145,11746644,0,102348,0,0,0,0
2108,49836669,11865854,0,103325,33,33,0,1
2129,50349059,11987924,0,104351,0,0,0,0
2150,50799867,12094974,0,105380,27,27,0,1
2171,51427749,12244701,0,106406,0,0,0,0
2192,51787221,12329816,0,107444,0,0,0,0
2213,49085134,11686563,0,108470,33,33,0,1
2235,52332510,12459993,0,109545,0,0,0,0
2257,50042784,11914730,0,110629,27,27,0,1
2279,50636538,12056112,0,111707,0,0,0,0
2301,51190004,12187957,0,112776,0,0,0,0
2324,51692240,12307405,0,113909,33,33,0,1
2347,54435174,12960433,0,115036,0,0,0,0
2370,52696426,12546539,0,116163,27,27,0,1
2393,55939235,13318777,0,117293,0,0,0,0
2416,57007244,13572931,0,118417,33,33,0,1
2440,57396229,13665914,0,119593,0,0,0,0
2464,54651920,13011932,0,120769,27,27,0,1
2488,55220180,13147592,0,121948,0,0,0,0
2512,55786876,13282537,0,123124,33,33,0,1
2537,56331313,13411998,0,124343,0,0,0,0
2562,56959935,13561725,0,125565,27,27,0,1
2587,57504399,13691425,0,126790,0,0,0,0
2612,61241177,14580965,0,128021,0,0,0,0
2638,62282154,14828920,0,129295,33,33,0,1
2664,62923837,14981508,0,130569,0,0,0,0
2690,64540938,15366792,0,131840,27,27,0,1
2716,64270856,15302419,0,133114,0,0,0,0
2743,64943317,15462398,0,134449,27,27,0,1
2770,65534807,15603303,0,135760,30,30,0,1
2797,66218085,15765905,0,137083,0,0,0,0
2824,66829439,15911340,0,138409,27,27,0,1
2852,67608699,16097068,0,139784,0,0,0,0
2880,68423513,16291141,0,141156,33,33,0,1
2908,68912520,16407489,0,142522,0,0,0,0
2937,69673769,16588687,0,143940,27,27,0,1
2966,70345213,16748666,0,145367,0,0,0,0
2995,71033754,16912221,0,146791,27,27,0,1
3024,71546018,17034530,0,148209,0,0,0,0
3054,72288986,17211437,0,149682,30,30,0,1
3084,73148216,17416000,0,151158,27,27,0,1
3114,73824104,17576932,0,152619,0,0,0,0
3145,74626863,17768144,0,154138,27,27,0,1
3176,75356814,17941713,0,155651,0,0,0,0
3207,75875288,18065452,0,157179,27,27,0,1
3239,76724055,18267393,0,158753,33,33,0,1
3271,77437295,18437385,0,160309,0,0,0,0
3303,78239895,18628120,0,161877,27,27,0,1
3336,78971607,18802404,0,163494,0,0,0,0
3369,79628303,18959045,0,165123,27,27,0,1
3402,79392170,18902778,0,166734,27,27,0,1
3436,76160481,18133401,0,168391,0,0,0,0
3470,76984260,18329381,0,170066,27,27,0,1
3504,80308524,19120931,0,171738,33,33,0,1
3539,83651726,19916772,0,173441,0,0,0,0
3574,84367671,20087242,0,175156,27,27,0,1
3609,85252562,20298004,0,176880,27,27,0,1
3645,86128183,20506620,0,178641,0,0,0,0
3681,86981451,20709514,0,180399,27,27,0,1
3717,87847524,20915746,0,182166,27,27,0,1
3754,88826778,21148920,0,183985,0,0,0,0
3791,89669479,21349430,0,185795,33,33,0,1
3828,90444799,21534204,0,187602,27,27,0,1
3866,91338669,21747112,0,189473,27,27,0,1
3904,92184553,21948337,0,191329,0,0,0,0
3943,93336840,22222757,0,193240,27,27,0,1
3982,94030085,22387742,0,195151,27,27,0,1
4021,91093892,21688461,0,197068,0,0,0,0
4061,90248359,21487236,0,199025,33,33,0,1
4101,91248929,21725416,0,200985,27,27,0,1
4142,97489482,23211479,0,202994,27,27,0,1
4183,96480437,22971153,0,205006,30,30,0,1
4224,98790945,23521184,0,207003,0,0,0,0
4266,101061131,24061679,0,209073,27,27,0,1
4308,101900650,24261713,0,211125,33,33,0,1
4351,102806238,24477243,0,213238,27,27,0,1
4394,98459832,23442268,0,215348,27,27,0,1
4437,98553967,23464918,0,217446,0,0,0,0
4481,99684202,23734092,0,219608,27,27,0,1
4525,105411342,25097846,0,221767,27,27,0,1
4570,102914859,24502992,0,223966,27,27,0,1
4615,104002615,24762153,0,226168,27,27,0,1
4661,104024143,24767398,0,228434,33,33,0,1
4707,110378293,26280164,0,230673,27,27,0,1
4754,121644065,28962612,0,232979,0,0,0,0
4801,123993170,29521465,0,235297,27,27,0,1
4849,120866160,28777122,0,237631,27,27,0,1
4897,125025099,29767274,0,239998,27,27,0,1
4945,123638588,29437303,0,242341,33,33,0,1
4994,129356445,30798912,0,244748,27,27,0,1
5043,125532589,29888391,0,247146,27,27,0,1
5093,128866281,30681848,0,249593,30,30,0,1
5143,131730345,31363725,0,252043,27,27,0,1
5194,129255418,30774354,0,254548,33,33,0,1
5245,133312421,31740665,0,257041,27,27,0,1
5297,135937859,32365560,0,259589,27,27,0,1
5349,135066817,32158374,0,262143,33,33,0,1
5402,139448018,33201456,0,264731,27,27,0,1
5456,139814230,33288717,0,267392,27,27,0,1
5510,144358317,34370422,0,270026,27,27,0,1
5565,142296080,33879518,0,272721,27,27,0,1
5620,141869443,33777713,0,275425,33,33,0,1
5676,142665225,33967494,0,278157,27,27,0,1
5732,144257547,34346342,0,280907,27,27,0,1
5789,146773196,34945487,0,283709,27,27,0,1
5846,144897695,34498929,0,286484,27,27,0,1
5904,146601056,34904241,0,289335,27,27,0,1
5963,148678689,35398960,0,292235,32,32,0,2
6022,149690279,35640001,0,295111,27,27,0,1
6082,155488358,37020206,0,298057,27,27,0,1
6142,153146672,36462783,0,300997,30,30,0,1
6203,154743551,36843299,0,303983,27,27,0,1
6265,157709608,37549257,0,307033,27,27,0,1
6327,157132027,37411689,0,310053,27,27,0,1
6390,168235471,40055513,0,313161,35,35,0,2
6453,170005598,40477037,0,316236,27,27,0,1
6517,171534839,40841102,0,319387,27,27,0,1
6582,173417065,41289091,0,322551,27,27,0,1
6647,174856535,41631937,0,325748,29,29,0,2
6713,176193204,41950225,0,328976,30,30,0,1
6780,177639662,42294740,0,332259,27,27,0,1
6847,179776967,42803525,0,335548,27,27,0,1
6915,181509542,43215990,0,338877,32,32,0,2
6984,183236175,43627023,0,342261,33,33,0,1
7053,178353424,42464494,0,345630,27,27,0,1
7123,176275565,41969776,0,349075,29,29,0,2
7194,178228293,42434930,0,352545,30,30,0,1
7265,179813248,42812108,0,356024,27,27,0,1
7337,183435308,43674468,0,359564,32,32,0,2
7410,190566348,45372486,0,363126,27,27,0,1
7484,186084555,44305086,0,366764,27,27,0,1
7558,187854775,44726610,0,370375,29,29,0,2
7633,199225641,47433614,0,374068,27,27,0,1
7709,195083577,46447515,0,377771,29,29,0,2
7786,194033298,46197652,0,381562,27,27,0,1
7863,207520817,49408674,0,385323,32,32,0,2
7941,212241565,50533056,0,389157,27,27,0,1
8020,214260013,51013708,0,393016,32,32,0,2
8100,215887038,51401138,0,396948,27,27,0,1
8181,218354989,51988601,0,400905,32,32,0,2
8262,220429543,52482366,0,404889,27,27,0,1
8344,223078393,53113222,0,408892,32,32,0,2
8427,225168920,53610801,0,412971,27,27,0,1
8511,227203910,54095268,0,417078,32,32,0,2
8596,228770438,54468393,0,421258,35,35,0,2
