# lwt_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
692,1018633,242710,0,133592,0,0,0,0
698,1050421,250101,0,134747,218,218,0,1
704,1034725,246286,0,135908,0,0,0,0
711,1076280,256299,0,137258,243,243,0,1
718,1055423,251293,0,138604,0,0,0,0
725,1097195,261306,0,139961,264,264,0,1
732,1109635,264406,0,141312,0,0,0,0
739,1111023,264644,0,142660,218,218,0,1
746,1094460,260591,0,144014,0,0,0,0
753,1145004,272750,0,145364,243,243,0,1
760,1115018,265598,0,146710,0,0,0,0
767,1162583,277042,0,148075,264,264,0,1
774,1166309,277757,0,149417,258,258,0,1
781,1172244,279188,0,150769,0,0,0,0
788,1184881,282049,0,152111,218,218,0,1
795,1192456,283956,0,153466,0,0,0,0
802,1210603,288248,0,154817,262,262,0,1
810,1236520,294446,0,156373,230,230,0,1
818,1201043,286102,0,157909,0,0,0,0
826,1237914,294923,0,159454,245,245,0,1
834,1224469,291585,0,160994,0,0,0,0
842,1265411,301361,0,162538,220,220,0,1
850,1273515,303030,0,164084,221,221,0,1
858,1268225,302076,0,165623,0,0,0,0
866,1295157,308513,0,167173,259,259,0,1
874,1321568,314712,0,168720,246,246,0,1
882,1408742,335693,0,170262,0,0,0,0
890,1332633,317096,0,171806,248,248,0,1
898,1348796,321388,0,173356,253,253,0,1
906,1449776,344991,0,174891,0,0,0,0
915,1368470,325918,0,176627,197,197,0,1
924,1386726,330209,0,178371,185,185,0,1
933,1366843,325202,0,180098,0,0,0,0
942,1645171,391721,0,181841,240,240,0,1
951,1430541,340461,0,183580,283,283,0,1
960,1415237,337123,0,185316,0,0,0,0
969,1452141,345468,0,187056,231,231,0,1
978,1461095,347852,0,188787,231,231,0,1
987,1446723,344753,0,190527,0,0,0,0
996,1497562,356674,0,192264,205,205,0,1
1005,1506416,358581,0,194000,219,219,0,1
1015,1525694,363349,0,195929,238,238,0,1
1025,1499629,357151,0,197860,0,0,0,0
1035,1550172,369071,0,199792,254,254,0,1
1045,1561415,371932,0,201721,257,257,0,1
1055,1580063,376462,0,203656,254,254,0,1
1065,1602544,381708,0,205587,253,253,0,1
1075,1576823,375270,0,207508,0,0,0,0
1085,1623726,386476,0,209437,197,197,0,1
1095,1632807,388860,0,211366,179,179,0,1
1105,1653748,393867,0,213302,187,187,0,1
1116,1668579,397205,0,215427,181,181,0,1
1127,1652368,393629,0,217542,0,0,0,0
1138,1708726,406742,0,219667,273,273,0,1
1149,1748681,416517,0,221801,274,274,0,1
1160,1729382,411748,0,223915,258,258,0,1
1171,1786891,425338,0,226041,255,255,0,1
1182,1792197,426769,0,228167,254,254,0,1
1193,1786128,425338,0,230291,253,253,0,1
1204,1826401,434875,0,232405,0,0,0,0
1216,1868437,444889,0,234720,197,197,0,1
1228,1832435,436305,0,237035,179,179,0,1
1240,1908454,454664,0,239356,179,179,0,1
1252,1924964,458478,0,241675,184,184,0,1
1264,1888381,449657,0,243989,219,219,0,1
1276,1910044,454902,0,246299,238,238,0,1
1288,1915836,456094,0,248627,230,230,0,1
1300,1942365,462770,0,250938,246,246,0,1
1313,1962860,467300,0,253453,276,276,0,1
1326,1983619,472545,0,255963,272,272,0,1
1339,1992960,474214,0,258472,249,249,0,1
1352,2010062,478744,0,260977,254,254,0,1
1365,2032329,484228,0,263487,253,253,0,1
1378,2052068,488281,0,265990,235,235,0,1
1391,2079468,494956,0,268495,233,233,0,1
1404,2089795,497817,0,271012,236,236,0,1
1418,2111676,502586,0,273710,228,228,0,1
1432,2132344,507593,0,276412,223,223,0,1
1446,2154092,513076,0,279120,217,217,0,1
1460,2168634,516176,0,281811,179,179,0,1
1474,2188477,521183,0,284518,179,179,0,1
1488,2223431,529289,0,287223,184,184,0,1
1502,2239179,533342,0,289923,219,219,0,1
1517,2289250,545024,0,292823,401,401,0,2
1532,2275720,541925,0,295711,179,179,0,1
1547,2300819,547885,0,298608,187,187,0,1
1562,2327860,554561,0,301505,181,181,0,1
1577,2390054,569105,0,304402,219,219,0,1
1592,2393465,570058,0,307289,238,238,0,1
1607,2393803,569820,0,310190,230,230,0,1
1623,2444066,581979,0,313280,414,414,0,2
1639,2437028,580310,0,316359,184,184,0,1
1655,2580948,614643,0,319460,219,219,0,1
1671,2484336,591754,0,322536,238,238,0,1
1687,2531655,602722,0,325634,384,384,0,2
1703,2559101,609397,0,328716,187,187,0,1
1720,2557410,608921,0,332004,181,181,0,1
1737,2577829,613689,0,335278,219,219,0,1
1754,2635146,627517,0,338564,401,401,0,2
1771,2625916,625371,0,341838,179,179,0,1
1788,2656667,632762,0,345130,187,187,0,1
1805,2705906,644207,0,348409,391,391,0,2
1823,2709191,645160,0,351877,217,217,0,1
1841,2731469,650167,0,355348,179,179,0,1
1859,2780386,661849,0,358829,368,368,0,2
1877,2780283,662088,0,362302,228,228,0,1
1895,2810422,669240,0,365775,223,223,0,1
1913,2879981,685691,0,369252,413,413,0,2
1932,2873514,684022,0,372917,233,233,0,1
1951,3041244,724077,0,376580,478,478,0,2
1970,2926179,696659,0,380259,254,254,0,1
1989,2976209,708580,0,383917,502,502,0,2
2008,3041695,724315,0,387598,249,249,0,1
2028,3064196,729560,0,391451,524,524,0,2
2048,3037763,723600,0,395310,272,272,0,1
2068,3096826,737190,0,399177,506,506,0,2
2088,3102361,738620,0,403037,272,272,0,1
2108,3157307,751972,0,406883,497,497,0,2
2129,3162308,752687,0,410934,248,248,0,1
2150,3232627,769376,0,415001,450,450,0,2
2171,3220242,766992,0,419039,238,238,0,1
2192,3278233,780820,0,423099,384,384,0,2
2213,3304138,787019,0,427151,368,368,0,2
2235,3426315,815868,0,431396,228,228,0,1
2257,3377808,804424,0,435643,456,456,0,2
2279,3401318,809669,0,439898,481,481,0,2
2301,3636995,865936,0,444140,255,255,0,1
2324,3474733,827312,0,448582,524,524,0,2
2347,3507133,834941,0,453019,503,503,0,2
2370,3553560,845909,0,457453,415,415,0,2
2393,3576707,851631,0,461894,219,219,0,1
2416,3630389,864505,0,466334,401,401,0,2
2440,3630580,864267,0,470956,370,370,0,2
2464,3701584,881433,0,475596,478,478,0,2
2488,3712750,884056,0,480236,524,524,0,2
2512,3732567,889062,0,484862,272,272,0,1
2537,3784695,900983,0,489698,506,506,0,2
2562,3944081,939130,0,494505,504,504,0,2
2587,3877439,923395,0,499334,384,384,0,2
2612,3997165,951528,0,504158,368,368,0,2
2638,3931384,936269,0,509184,460,460,0,2
2664,3969434,945091,0,514205,481,481,0,2
2690,4022613,957965,0,519225,512,512,0,2
2716,4045173,962972,0,524245,501,501,0,2
2743,4115847,979900,0,529442,415,415,0,2
2770,4149838,988245,0,534662,391,391,0,2
2797,4198330,999689,0,539866,413,413,0,2
2824,4259377,1013994,0,545091,475,475,0,2
2852,4249042,1011610,0,550486,524,524,0,2
2880,4292229,1022100,0,555896,503,503,0,2
2908,4344401,1034498,0,561297,444,444,0,2
2937,4397502,1046895,0,566890,597,597,0,3
2966,4403611,1048803,0,572488,475,475,0,2
2995,4452243,1060009,0,578087,524,524,0,2
3024,4622614,1100778,0,583690,501,501,0,2
3054,4545076,1082181,0,589475,444,444,0,2
3084,4633431,1103162,0,595261,597,597,0,3
3114,4633861,1103401,0,601061,475,475,0,2
3145,4673234,1112699,0,607035,524,524,0,2
3176,4759859,1133441,0,613028,665,665,0,3
3207,4808222,1144886,0,618997,365,365,0,2
3239,4814065,1146078,0,625178,454,454,0,2
3271,4882795,1162528,0,631370,729,729,0,3
3303,5025883,1196861,0,637544,501,501,0,2
3336,4998641,1189947,0,643908,616,616,0,3
3369,5017182,1194477,0,650271,413,413,0,2
3402,5077562,1209020,0,656647,730,730,0,3
3436,5122292,1219511,0,663213,501,501,0,2
3470,5189494,1235723,0,669770,616,616,0,3
3504,5183760,1234292,0,676326,413,413,0,2
3539,5283807,1257896,0,683088,730,730,0,3
3574,5327839,1268625,0,689851,663,663,0,3
3609,5496814,1308917,0,696583,365,365,0,2
3645,5438741,1294851,0,703538,705,705,0,3
3681,5728723,1363992,0,710507,708,708,0,3
3717,5494835,1308441,0,717430,401,401,0,2
3754,5571691,1326560,0,724585,612,612,0,3
3791,5765377,1372814,0,731717,747,747,0,3
3828,5683242,1353263,0,738860,575,575,0,3
3866,5800112,1380681,0,746199,735,735,0,3
3904,5888601,1402139,0,753537,501,501,0,2
3943,5998948,1428604,0,761065,616,616,0,3
3982,6043181,1438856,0,768588,659,659,0,3
4021,6173867,1469850,0,776120,716,716,0,3
4061,6066845,1444578,0,783831,597,597,0,3
4101,6115745,1456499,0,791558,730,730,0,3
4142,6193336,1474618,0,799458,667,667,0,3
4183,6224376,1481771,0,807382,612,612,0,3
4224,6326427,1506090,0,815297,910,910,0,4
4266,6335982,1508712,0,823396,612,612,0,3
4308,6433145,1531600,0,831503,747,747,0,3
4351,6496362,1546859,0,839808,575,575,0,3
4394,6648244,1582860,0,848100,735,735,0,3
4437,6689035,1592874,0,856396,863,863,0,4
4481,6691607,1593112,0,864900,732,732,0,3
4525,6735287,1603841,0,873403,663,663,0,3
4570,6852555,1631736,0,882078,845,845,0,4
4615,6884271,1639127,0,890769,708,708,0,3
4661,6940981,1652479,0,899634,597,597,0,3
4707,7148633,1702308,0,908524,932,932,0,4
4754,7070145,1683473,0,917583,597,597,0,3
4801,7176141,1708507,0,926666,932,932,0,4
4849,7231346,1721858,0,935918,597,597,0,3
4897,7373114,1755475,0,945196,932,932,0,4
4945,7370059,1754760,0,954451,843,843,0,4
4994,7551053,1797914,0,963911,714,714,0,3
5043,7748936,1845121,0,973367,843,843,0,4
5093,7604279,1810312,0,983023,888,888,0,4
5143,7662021,1824378,0,992665,898,898,0,4
5194,7736810,1842021,0,1002495,599,599,0,3
5245,7844994,1867771,0,1012358,934,934,0,4
5297,7971890,1898050,0,1022398,849,849,0,4
5349,8214054,1955747,0,1032438,931,931,0,4
5402,8046145,1915693,0,1042654,843,843,0,4
5456,8133769,1936674,0,1053088,888,888,0,4
5510,8220388,1957178,0,1063502,898,898,0,4
5565,8314755,1979827,0,1074122,849,849,0,4
5620,8380971,1995563,0,1084741,931,931,0,4
5676,8531010,2031087,0,1095538,1082,1082,0,5
5732,8601577,2048015,0,1106338,829,829,0,4
5789,8738947,2080917,0,1117355,882,882,0,4
5846,8703210,2072334,0,1128354,845,845,0,4
5904,9003020,2143383,0,1139550,1085,1085,0,5
5963,8867765,2111434,0,1150952,897,897,0,4
6022,9133272,2174854,0,1162326,1074,1074,0,5
6082,9303425,2214908,0,1173901,826,826,0,4
6142,9214687,2193927,0,1185494,1103,1103,0,5
6203,9301208,2214431,0,1197253,898,898,0,4
6265,9397359,2237558,0,1209224,1100,1100,0,5
6327,9432512,2245664,0,1221200,880,880,0,4
6390,9657341,2299308,0,1233355,1060,1060,0,5
6453,9855671,2346515,0,1245509,1074,1074,0,5
6517,9750562,2321720,0,1257865,1079,1079,0,5
6582,9833906,2341270,0,1270417,1113,1113,0,5
6647,9927752,2363443,0,1282947,882,882,0,4
6713,10247660,2439737,0,1295697,1074,1074,0,5
6780,10111319,2407789,0,1308627,1100,1100,0,5
6847,10200115,2428531,0,1321562,1113,1113,0,5
6915,10314178,2455711,0,1334689,1103,1103,0,5
6984,10449214,2488136,0,1348001,1247,1247,0,6
7053,10567693,2516031,0,1361317,1104,1104,0,5
7123,10617220,2527952,0,1374832,1077,1077,0,5
7194,10832703,2579212,0,1388529,1100,1100,0,5
7265,10845941,2582311,0,1402238,1364,1364,0,6
7337,10971345,2612352,0,1416141,1113,1113,0,5
7410,11062108,2633810,0,1430226,1336,1336,0,6
7484,11330711,2697944,0,1444497,1069,1069,0,5
7558,11287039,2687454,0,1458790,1291,1291,0,6
7633,11373942,2708196,0,1473266,1104,1104,0,5
7709,11502346,2738714,0,1487929,1236,1236,0,6
7786,11951852,2845525,0,1502795,1239,1239,0,6
7863,11750896,2797603,0,1517652,1077,1077,0,5
7941,11878930,2828121,0,1532712,1329,1329,0,6
8020,12049524,2869129,0,1547959,1329,1329,0,6
8100,12376746,2946853,0,1563399,1329,1329,0,6
8181,12439094,2961635,0,1579032,1329,1329,0,6
8262,12411629,2955198,0,1594665,1329,1329,0,6
8344,12497384,2975463,0,1610491,1329,1329,0,6
8427,12642653,3010272,0,1626514,1491,1491,0,7
8511,12826908,3053903,0,1642720,1239,1239,0,6
8596,12890474,3069162,0,1659134,1239,1239,0,6
8681,13033465,3103017,0,1675538,1423,1423,0,7
8767,13128006,3125667,0,1692137,1291,1291,0,6
8854,13373814,3184080,0,1708932,1530,1530,0,7
8942,13403370,3191471,0,1725925,1323,1323,0,6
9031,13529302,3221273,0,1743085,1589,1589,0,7
9121,13829246,3292560,0,1760460,1582,1582,0,7
9212,14044615,3344297,0,1778021,1276,1276,0,6
9304,13997514,3332853,0,1795772,1431,1431,0,7
9397,14128731,3363847,0,1813739,1530,1530,0,7
9490,14478368,3447055,0,1831675,1589,1589,0,7
9584,14407179,3430128,0,1849819,1584,1584,0,7
9679,14457623,3442525,0,1868157,1448,1448,0,7
9775,14080948,3352642,0,1886686,1486,1486,0,7
9872,14237011,3389596,0,1905405,1812,1812,0,8
9970,14504531,3453493,0,1924328,1448,1448,0,7
10069,14486486,3449440,0,1943428,1486,1486,0,7
10169,14672674,3493309,0,1962726,1812,1812,0,8
