# ev_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
410,11354471,2703666,0,184788,4755,4755,0,1
414,11175380,2661228,0,186923,0,0,0,0
418,11716200,2789735,0,188578,4746,4746,0,1
422,11644454,2772331,0,190197,4769,4769,0,1
426,11906332,2834796,0,192169,4807,4807,0,1
430,11528798,2744913,0,194125,0,0,0,0
434,12155504,2894163,0,195629,4807,4807,0,1
438,12105416,2882242,0,197728,4763,4763,0,1
442,12335070,2937078,0,199401,4769,4769,0,1
446,12161329,2895832,0,201180,0,0,0,0
450,12619834,3004550,0,202850,4769,4769,0,1
454,12452290,2964973,0,204789,4757,4757,0,1
458,12658442,3014087,0,206755,4796,4796,0,1
462,12813494,3051042,0,208244,4741,4741,0,1
466,12602332,3000736,0,210357,0,0,0,0
470,13107150,3120899,0,212012,4746,4746,0,1
474,13196016,3141880,0,213824,4769,4769,0,1
478,13358257,3180742,0,215468,4748,4748,0,1
482,13531555,3221988,0,217439,4740,4740,0,1
486,12910389,3073930,0,219222,0,0,0,0
490,13602243,3238677,0,221033,4740,4740,0,1
494,13848669,3297567,0,222992,4769,4769,0,1
498,13874028,3303289,0,224500,4811,4811,0,1
502,13668037,3254175,0,226595,4757,4757,0,1
507,13910893,3312349,0,228712,4769,4769,0,1
512,13954758,3322839,0,230957,4736,4736,0,1
517,14163315,3372192,0,233221,4748,4748,0,1
522,13749808,3273963,0,235294,0,0,0,0
527,14379725,3423690,0,237720,4796,4796,0,1
532,14580942,3471612,0,240131,4752,4752,0,1
537,14651553,3488540,0,242244,4769,4769,0,1
542,14849053,3535747,0,244484,4747,4747,0,1
547,14933605,3555536,0,246581,4750,4750,0,1
552,15014415,3575086,0,249004,4771,4771,0,1
557,15113064,3598213,0,251401,4755,4755,0,1
562,15315754,3646850,0,253369,4766,4766,0,1
567,15753419,3751039,0,255947,4773,4773,0,1
572,15619792,3719091,0,257857,4757,4757,0,1
577,15778589,3757238,0,260438,4748,4748,0,1
582,15768920,3754615,0,262519,4744,4744,0,1
587,16099290,3833293,0,264790,4767,4767,0,1
592,16185092,3853559,0,266882,4748,4748,0,1
597,16525901,3934860,0,269461,4740,4740,0,1
602,16125879,3839731,0,271385,4773,4773,0,1
608,16496222,3927946,0,274276,4729,4729,0,1
614,16772839,3993749,0,276961,4751,4751,0,1
620,16990463,4045486,0,279677,4769,4769,0,1
626,16958914,4038095,0,282365,4757,4757,0,1
632,17076010,4065752,0,285078,4796,4796,0,1
638,17344131,4129648,0,287941,4759,4759,0,1
644,18048887,4297256,0,290325,9493,9493,0,2
650,17590371,4188537,0,293208,4739,4739,0,1
656,17782639,4234313,0,295897,4731,4731,0,1
662,18032197,4293441,0,298756,4762,4762,0,1
668,18125456,4315614,0,301154,4757,4757,0,1
674,18264571,4348754,0,304017,4796,4796,0,1
680,18478550,4400014,0,306879,4752,4752,0,1
686,19091191,4545450,0,309293,9496,9496,0,2
692,18735833,4461050,0,312150,4739,4739,0,1
698,18847842,4487752,0,314839,4731,4731,0,1
704,19177260,4565954,0,317556,4765,4765,0,1
711,19425020,4624843,0,320861,4752,4752,0,1
718,19363146,4610300,0,323721,9501,9501,0,2
725,19230108,4578590,0,327170,4732,4732,0,1
732,20171182,4802703,0,330214,4740,4740,0,1
739,20139374,4795551,0,333171,4755,4755,0,1
746,20931432,4983663,0,336532,9533,9533,0,2
753,20514267,4884481,0,339657,4792,4792,0,1
760,20991149,4997968,0,342826,4732,4732,0,1
767,21366629,5087137,0,345985,9533,9533,0,2
774,21176635,5042076,0,349123,4796,4796,0,1
781,21430456,5102634,0,352315,4742,4742,0,1
788,21916479,5218267,0,355436,9464,9464,0,2
795,21771848,5183696,0,358767,4756,4756,0,1
802,21807519,5192518,0,361588,4750,4750,0,1
810,22448131,5344867,0,365370,9501,9501,0,2
818,22465450,5349159,0,369127,4750,4750,0,1
826,23106236,5501508,0,372429,9527,9527,0,2
834,22895234,5451440,0,376186,4757,4757,0,1
842,22980493,5471706,0,379780,4794,4794,0,1
850,23469352,5588054,0,383419,9504,9504,0,2
858,23537768,5604505,0,387161,4796,4796,0,1
866,24105566,5739450,0,390475,9511,9511,0,2
874,23932193,5697965,0,394379,4757,4757,0,1
882,24608647,5859375,0,397862,9494,9494,0,2
890,23900681,5691051,0,401295,4744,4744,0,1
898,25045712,5963325,0,405045,9489,9489,0,2
906,25085872,5973100,0,408692,9506,9506,0,2
915,25098172,5975723,0,412906,4792,4792,0,1
924,25666514,6111383,0,416614,9469,9469,0,2
933,25796536,6141901,0,421004,4767,4767,0,1
942,26069509,6206989,0,424752,9493,9493,0,2
951,26584417,6329774,0,429103,9487,9487,0,2
960,26541598,6319284,0,433018,4748,4748,0,1
969,27272071,6493568,0,436913,9470,9470,0,2
978,27794638,6617784,0,441293,9503,9503,0,2
987,27518949,6552219,0,445042,4769,4769,0,1
996,27940482,6652593,0,449245,9471,9471,0,2
1005,27946840,6653785,0,453319,9494,9494,0,2
1015,27829373,6626129,0,457990,4739,4739,0,1
1025,28608019,6811618,0,462183,9576,9576,0,2
1035,28799177,6856918,0,467026,9501,9501,0,2
1045,28854769,6869792,0,471337,9546,9546,0,2
1055,28750642,6845474,0,475717,9490,9490,0,2
1065,28902828,6881475,0,480387,4728,4728,0,1
1075,29478708,7018566,0,484894,9501,9501,0,2
1085,29839303,7104396,0,489412,9496,9496,0,2
1095,30461641,7253170,0,493913,9584,9584,0,2
1105,30233668,7198333,0,498415,9501,9501,0,2
1116,30708984,7311820,0,503393,9496,9496,0,2
1127,31060658,7395505,0,508322,9487,9487,0,2
1138,31261284,7443189,0,513313,9501,9501,0,2
1149,31673115,7541179,0,518276,9496,9496,0,2
1160,31992038,7617235,0,523205,9487,9487,0,2
1171,31846425,7582426,0,528207,9483,9483,0,2
1182,32422872,7719516,0,533159,9496,9496,0,2
1193,32676663,7780075,0,538088,9487,9487,0,2
1204,33054386,7870197,0,543090,9483,9483,0,2
1216,33499184,7976055,0,548502,9496,9496,0,2
1228,33673063,8017301,0,553896,9584,9584,0,2
1240,33750347,8035421,0,559309,9501,9501,0,2
1252,34485928,8210897,0,564887,9496,9496,0,2
1264,35206446,8382558,0,569982,14336,14336,0,3
1276,34648409,8249521,0,575571,9472,9472,0,2
1288,35070368,8350133,0,580950,9464,9464,0,2
1300,35963055,8562803,0,586373,9540,9540,0,2
1313,36389976,8664131,0,592245,14221,14221,0,3
1326,36135450,8604049,0,598071,9487,9487,0,2
1339,37045750,8820533,0,604134,9494,9494,0,2
1352,36919251,8790254,0,609674,9493,9493,0,2
1365,37068276,8825778,0,615690,14336,14336,0,3
1378,37349115,8892536,0,621598,9459,9459,0,2
1391,38504595,9167671,0,627451,14264,14264,0,3
1404,38486507,9163379,0,633425,9578,9578,0,2
1418,37690434,8974075,0,639634,9455,9455,0,2
1432,38934928,9270191,0,645762,14200,14200,0,3
1446,38786445,9234905,0,652221,9441,9441,0,2
1460,39797657,9475708,0,658538,14208,14208,0,3
1474,40113323,9550809,0,665024,9492,9492,0,2
1488,40595215,9665727,0,671032,14212,14212,0,3
1502,41011892,9764671,0,677628,14191,14191,0,3
1517,41033883,9769916,0,684081,9496,9496,0,2
1532,41684034,9924411,0,691051,14252,14252,0,3
1547,41826131,9958505,0,697910,9502,9502,0,2
1562,42381663,10090589,0,704580,14264,14264,0,3
1577,42654232,10155677,0,711144,14205,14205,0,3
1592,43408915,10335683,0,718131,14248,14248,0,3
1607,43631447,10388135,0,724981,9540,9540,0,2
1623,44181414,10519266,0,731927,14251,14251,0,3
1639,44268662,10540008,0,739248,14209,14209,0,3
1655,45459603,10823726,0,746648,14224,14224,0,3
1671,45421554,10814666,0,753582,14234,14234,0,3
1687,45839593,10914087,0,760948,14231,14231,0,3
1703,46607497,11097192,0,768126,14269,14269,0,3
1720,46345946,11034727,0,775838,9524,9524,0,2
1737,46847742,11154174,0,783452,14273,14273,0,3
1754,48211026,11478900,0,791351,19028,19028,0,4
1771,47787668,11378049,0,798785,14178,14178,0,3
1788,48380587,11519193,0,806292,14225,14225,0,3
1805,48996645,11666059,0,814122,14332,14332,0,3
1823,49010885,11669158,0,822282,14256,14256,0,3
1841,49840511,11866569,0,830386,14158,14158,0,3
1859,50058296,11918783,0,838460,14197,14197,0,3
1877,50739015,12080669,0,846768,14208,14208,0,3
1895,52210526,12430906,0,854609,18965,18965,0,4
1913,51544434,12272596,0,862894,14216,14216,0,3
1932,52267614,12444496,0,871421,14228,14228,0,3
1951,53497659,12737512,0,880145,19105,19105,0,4
1970,53410935,12717008,0,888596,14261,14261,0,3
1989,53888796,12830495,0,896974,18881,18881,0,4
2008,54254806,12917757,0,905672,14179,14179,0,3
2028,54738673,13032913,0,914723,14208,14208,0,3
2048,56390518,13426303,0,923926,18965,18965,0,4
2068,56067250,13349533,0,932644,18946,18946,0,4
2088,56476851,13447046,0,941964,14231,14231,0,3
2108,57105366,13596296,0,950629,18925,18925,0,4
2129,57127133,13601779,0,960241,14200,14200,0,3
2150,58400012,13904571,0,969750,18946,18946,0,4
2171,59154035,14084100,0,979373,19016,19016,0,4
2192,59366070,14134883,0,988564,18949,18949,0,4
2213,59633195,14198541,0,998198,14252,14252,0,3
2235,60738145,14461517,0,1008053,18911,18911,0,4
2257,61247522,14582633,0,1018018,18901,18901,0,4
2279,61770048,14707088,0,1028059,18917,18917,0,4
2301,62466248,14872789,0,1037706,21341,21341,1,5
2324,64119069,15266418,0,1048392,19015,19015,0,4
2347,63900753,15214443,0,1058411,18921,18921,0,4
2370,64526698,15363454,0,1068971,18898,18898,0,4
2393,65501853,15595674,0,1079339,18920,18920,0,4
2416,65933261,15698432,0,1089862,18934,18934,0,4
2440,66731296,15888214,0,1100393,18964,18964,0,4
2464,66808885,15907049,0,1111400,18982,18982,0,4
2488,67944773,16177415,0,1122214,23671,23671,0,5
2512,69016653,16432523,0,1133190,18950,18950,0,4
2537,69163032,16467571,0,1144285,18970,18970,0,4
2562,70824854,16863107,0,1155579,23695,23695,0,5
2587,71132118,16936063,0,1166700,19077,19077,0,4
2612,71534680,17031908,0,1178145,23738,23738,0,5
2638,72347403,17225265,0,1189877,18982,18982,0,4
2664,73691725,17545461,0,1201590,23698,23698,0,5
2690,74228792,17673254,0,1213316,18950,18950,0,4
2716,74676986,17780065,0,1225081,23707,23707,0,5
2743,75088326,17878055,0,1237358,23695,23695,0,5
2770,75908665,18073320,0,1249248,23717,23717,0,5
2797,76313589,18169879,0,1261704,19026,19026,0,4
2824,77177182,18375396,0,1273758,23612,23612,0,5
2852,77814782,18527269,0,1286192,23636,23636,0,5
2880,78680505,18733263,0,1299160,23708,23708,0,5
2908,79958468,19037723,0,1311472,23695,23695,0,5
2937,80363461,19134044,0,1324700,23663,23663,0,5
2966,81360029,19371271,0,1337796,23697,23697,0,5
2995,81606032,19429922,0,1351042,23614,23614,0,5
3024,83143759,19795894,0,1363983,28358,28358,0,6
3054,83833402,19960165,0,1377508,23709,23709,0,5
3084,85626695,20387172,0,1390853,23762,23762,0,5
3114,86649971,20630836,0,1404594,28428,28428,0,6
3145,86563589,20610094,0,1418512,23631,23631,0,5
3176,87670022,20873785,0,1432505,23624,23624,0,5
3207,88653545,21108150,0,1446645,28331,28331,0,6
3239,89892417,21402597,0,1460779,28386,28386,0,6
3271,90185140,21472692,0,1475341,23571,23571,0,5
3303,91994175,21903276,0,1489926,28420,28420,0,6
3336,93254358,22203445,0,1504666,28543,28543,0,6
3369,92715608,22074937,0,1519403,23772,23772,0,5
3402,94759269,22561550,0,1534424,28510,28510,0,6
3436,94562868,22514820,0,1549794,28355,28355,0,6
3470,95863547,22824525,0,1565101,28381,28381,0,6
3504,96009770,22859334,0,1580600,28488,28488,0,6
3539,97269769,23159027,0,1596240,28402,28402,0,6
3574,98061940,23347616,0,1612059,28447,28447,0,6
3609,99486271,23686885,0,1627675,33169,33169,0,7
3645,100118940,23837566,0,1644035,28328,28328,0,6
3681,101031746,24055004,0,1660310,28429,28429,0,6
3717,103690258,24688005,0,1676635,33105,33105,0,7
3754,103058892,24537563,0,1693210,28357,28357,0,6
3791,104226524,24815559,0,1709752,33094,33094,0,7
3828,104804163,24953126,0,1726571,28408,28408,0,6
3866,105744587,25177240,0,1743709,33097,33097,0,7
3904,107397881,25570869,0,1760929,33195,33195,0,7
3943,108059911,25728225,0,1778459,28439,28439,0,6
3982,109195607,25998592,0,1796173,33090,33090,0,7
4021,110618785,26337623,0,1813699,33208,33208,0,7
4061,111444073,26534080,0,1831713,33104,33104,0,7
4101,112130389,26697397,0,1849715,33190,33190,0,7
4142,113552590,27035951,0,1868062,33151,33151,0,7
4183,114479967,27256965,0,1886901,33133,33133,0,7
4224,115969539,27611732,0,1905048,37877,37877,0,8
4266,117158742,27894496,0,1924179,33132,33132,0,7
4308,117113564,27884006,0,1943110,33063,33063,0,7
4351,117648216,28011322,0,1962545,37853,37853,0,8
4394,119315944,28408288,0,1981878,37877,37877,0,8
4437,119615497,28479337,0,2001373,33111,33111,0,7
4481,120919513,28790235,0,2021096,37835,37835,0,8
4525,123376235,29375076,0,2041054,37985,37985,0,8
4570,123106822,29310703,0,2061304,37797,37797,0,8
4615,124037309,29532670,0,2081550,33046,33046,0,7
4661,125656334,29917955,0,2102279,37799,37799,0,8
4707,127321590,30314445,0,2122960,42697,42697,0,9
4754,128889988,30687570,0,2144390,37901,37901,0,8
4801,130932646,31174182,0,2165468,37832,37832,0,8
4849,131873304,31398057,0,2186929,37854,37854,0,8
4897,132494970,31546115,0,2208902,40186,40186,1,9
4945,135354909,32227039,0,2230428,42630,42630,0,9
4994,136820435,32576084,0,2252301,37986,37986,0,8
5043,137974808,32850503,0,2274615,42555,42555,0,9
5093,139598986,33237457,0,2297099,42535,42535,0,9
5143,140539817,33461570,0,2319896,42480,42480,0,9
5194,141944920,33796072,0,2342542,42510,42510,0,9
5245,143651662,34202337,0,2365693,42614,42614,0,9
5297,144830390,34483432,0,2389288,42522,42522,0,9
5349,146281953,34828662,0,2412421,42613,42613,0,9
5402,147979970,35233020,0,2436664,42563,42563,0,9
5456,149631417,35626173,0,2460789,47322,47322,0,10
5510,149814209,35669565,0,2485267,42723,42723,0,9
5565,152432668,36293029,0,2510146,47472,47472,0,10
5620,154668214,36825656,0,2534663,42603,42603,0,9
5676,158180649,37661790,0,2560226,47458,47458,0,10
5732,158184566,37662744,0,2585236,47245,47245,0,10
5789,160317377,38170337,0,2611240,47501,47501,0,10
5846,161952642,38559675,0,2636617,47236,47236,0,10
5904,163159943,38846969,0,2662948,47473,47473,0,10
5963,165046256,39296150,0,2689560,47387,47387,0,10
6022,170082896,40495395,0,2716160,52075,52075,0,11
