# ev_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,2358946,561714,0,31422,0,0,0,0
92,2332240,555038,0,31859,0,0,0,0
93,2360265,562191,0,32205,0,0,0,0
94,2384409,567674,0,32551,0,0,0,0
95,2796387,665903,0,32904,237,237,0,1
96,2431009,578880,0,33243,0,0,0,0
97,2461894,586271,0,33589,0,0,0,0
98,2483176,591516,0,33935,0,0,0,0
99,2530540,602483,0,34288,0,0,0,0
100,2533082,603199,0,34627,0,0,0,0
101,2562145,610113,0,34973,0,0,0,0
102,2599887,619411,0,35319,0,0,0,0
103,3038769,723600,0,35765,233,233,0,1
104,2689633,640630,0,36011,0,0,0,0
105,2719104,647544,0,36357,0,0,0,0
106,2765732,658512,0,36611,0,0,0,0
107,2712385,646352,0,37049,0,0,0,0
108,2756695,656604,0,37395,0,0,0,0
109,2848296,678300,0,37841,0,0,0,0
110,3223098,767707,0,38094,313,313,0,1
111,2856383,680208,0,38433,0,0,0,0
112,2881934,686168,0,38779,0,0,0,0
113,2938308,699520,0,39025,0,0,0,0
114,2918139,694990,0,39571,0,0,0,0
115,2913018,693559,0,39817,0,0,0,0
116,2945473,701427,0,40163,0,0,0,0
117,3343691,796079,0,40518,263,263,0,1
118,3260282,776052,0,40855,0,0,0,0
119,3110470,741004,0,41201,0,0,0,0
120,3133287,746011,0,41456,0,0,0,0
121,3117096,742435,0,41893,0,0,0,0
122,3148954,749826,0,42239,0,0,0,0
123,3596381,856637,0,42693,236,236,0,1
124,3223033,767469,0,42831,0,0,0,0
125,3211537,764608,0,43277,0,0,0,0
126,3263130,777006,0,43648,0,0,0,0
127,3260335,776529,0,43969,0,0,0,0
128,3286518,782728,0,44315,0,0,0,0
129,3658088,871181,0,44668,279,279,0,1
130,3260873,776290,0,45007,0,0,0,0
131,3546846,844478,0,45457,0,0,0,0
132,3455996,823020,0,45607,0,0,0,0
133,3405783,811100,0,46045,0,0,0,0
134,3483725,829458,0,46491,0,0,0,0
135,3977756,947237,0,46760,269,269,0,1
136,3607514,859260,0,47083,0,0,0,0
137,3658408,871181,0,47452,0,0,0,0
138,3664856,872611,0,47775,0,0,0,0
139,3692041,879526,0,48121,0,0,0,0
140,4032443,960111,0,48376,260,260,0,1
141,3638272,866651,0,48813,0,0,0,0
142,3662038,872135,0,49159,0,0,0,0
143,3789922,902414,0,49614,0,0,0,0
144,3760454,895500,0,49851,0,0,0,0
145,4130539,983476,0,50105,259,259,0,1
146,3889121,926017,0,50643,0,0,0,0
147,3915613,932455,0,50889,0,0,0,0
148,3945373,939369,0,51258,0,0,0,0
149,3956217,942230,0,51581,0,0,0,0
150,3980673,947952,0,51927,0,0,0,0
151,4250244,1012086,0,52182,262,262,0,1
152,3895870,927686,0,52619,0,0,0,0
153,3937806,937700,0,52972,0,0,0,0
154,3938912,938177,0,53311,0,0,0,0
155,3963800,943899,0,53657,0,0,0,0
156,4458564,1061677,0,54112,204,204,0,1
157,4143813,986814,0,54349,0,0,0,0
158,4118535,980854,0,54604,0,0,0,0
159,4079511,971555,0,55041,0,0,0,0
160,4379616,1042842,0,55396,242,242,0,1
161,3960165,943183,0,55733,0,0,0,0
162,3986186,948905,0,56079,0,0,0,0
163,4036467,961065,0,56450,0,0,0,0
164,4102881,977039,0,56771,0,0,0,0
165,4540377,1081228,0,57142,222,222,0,1
166,4217986,1004219,0,57463,0,0,0,0
167,4257571,1013994,0,57834,0,0,0,0
168,4274713,1018285,0,58155,0,0,0,0
169,4289944,1021623,0,58501,0,0,0,0
170,4784679,1139163,0,58970,210,210,0,1
171,4418295,1052379,0,59193,0,0,0,0
172,4398822,1047134,0,59464,0,0,0,0
173,4360245,1038551,0,59885,0,0,0,0
174,4817889,1147031,0,60331,246,246,0,1
175,4500224,1071691,0,60577,0,0,0,0
176,4531599,1079082,0,60828,0,0,0,0
177,4495512,1070737,0,61269,0,0,0,0
178,4949746,1178503,0,61715,247,247,0,1
179,4630142,1102447,0,61961,0,0,0,0
180,4660787,1110076,0,62232,0,0,0,0
181,4563924,1086711,0,62653,0,0,0,0
182,4994425,1189470,0,63012,242,242,0,1
183,4668700,1111745,0,63345,0,0,0,0
184,4712567,1122236,0,63791,0,0,0,0
185,4749728,1130819,0,64037,0,0,0,0
186,4774533,1137018,0,64383,0,0,0,0
187,5209734,1240491,0,64752,269,269,0,1
188,4891727,1164674,0,65075,0,0,0,0
189,4952587,1179218,0,65444,0,0,0,0
190,4945508,1177549,0,65767,0,0,0,0
191,5305054,1263380,0,66118,229,229,0,1
192,4956032,1180171,0,66459,0,0,0,0
193,5013416,1194000,0,66828,0,0,0,0
194,5354161,1274824,0,67158,260,260,0,1
195,5076595,1208782,0,67497,0,0,0,0
196,5122483,1219749,0,67745,0,0,0,0
197,4937367,1175642,0,68189,0,0,0,0
198,5374731,1279592,0,68638,234,234,0,1
199,5168778,1230955,0,68881,0,0,0,0
200,5223247,1243591,0,69234,0,0,0,0
202,5226329,1244544,0,69919,0,0,0,0
204,5590632,1331329,0,70519,221,221,0,1
206,5194012,1236677,0,71303,0,0,0,0
208,5356460,1275539,0,72104,0,0,0,0
210,5438239,1294851,0,72687,0,0,0,0
212,5930394,1412153,0,73387,257,257,0,1
214,5575603,1327514,0,74071,0,0,0,0
216,5450597,1297950,0,74671,0,0,0,0
218,5838899,1390457,0,75462,279,279,0,1
220,5518728,1314163,0,76147,0,0,0,0
222,5574842,1327514,0,76843,0,0,0,0
224,5621370,1338481,0,77531,0,0,0,0
226,5881014,1400232,0,78227,235,235,0,1
228,5545933,1320838,0,78940,0,0,0,0
230,5581234,1328945,0,79607,0,0,0,0
232,5998793,1428365,0,80304,216,216,0,1
234,5864636,1396656,0,81091,0,0,0,0
236,5938752,1414060,0,81692,0,0,0,0
238,6349218,1512050,0,82379,252,252,0,1
240,6050977,1440763,0,83067,0,0,0,0
242,5976218,1422882,0,83670,0,0,0,0
244,6315107,1503705,0,84574,250,250,0,1
246,6289717,1497507,0,85143,0,0,0,0
248,6346478,1511096,0,85760,0,0,0,0
250,6671548,1588582,0,86530,275,275,0,1
252,6341238,1510143,0,87219,0,0,0,0
254,6424304,1529932,0,87915,0,0,0,0
256,6864037,1634359,0,88628,218,218,0,1
258,6514041,1551151,0,89295,0,0,0,0
260,6565907,1563310,0,90012,0,0,0,0
262,7052048,1679182,0,90786,298,298,0,1
264,6818147,1623630,0,91371,0,0,0,0
266,6785294,1615524,0,91965,0,0,0,0
268,7238207,1723289,0,92878,250,250,0,1
270,7003850,1667976,0,93347,0,0,0,0
272,7098056,1690149,0,94262,0,0,0,0
274,7461200,1776218,0,94838,313,313,0,1
276,7159403,1704692,0,95546,0,0,0,0
278,7067748,1682758,0,96115,0,0,0,0
280,7469203,1778602,0,96932,260,260,0,1
282,7237712,1723527,0,97702,0,0,0,0
284,7661884,1824378,0,98216,273,273,0,1
286,7256317,1727819,0,98983,0,0,0,0
288,7414688,1765489,0,99798,0,0,0,0
290,7822321,1862764,0,100374,313,313,0,1
292,7514248,1789093,0,101082,0,0,0,0
294,7547915,1797437,0,101751,0,0,0,0
296,7998214,1904726,0,102443,227,227,0,1
298,7623493,1815080,0,103042,0,0,0,0
300,8014735,1908540,0,103927,275,275,0,1
303,7860638,1871585,0,104892,0,0,0,0
306,7895765,1879930,0,105903,0,0,0,0
309,8295075,1975059,0,106944,216,216,0,1
312,8032970,1912832,0,107979,0,0,0,0
315,8434835,2008199,0,108942,235,235,0,1
318,8102622,1929283,0,110064,0,0,0,0
321,8549160,2035856,0,111102,243,243,0,1
324,8229307,1959323,0,112131,0,0,0,0
327,8368102,1992464,0,113273,0,0,0,0
330,8711512,2074241,0,114132,273,273,0,1
333,8391222,1997947,0,115253,0,0,0,0
336,8588218,2044916,0,116292,243,243,0,1
339,8374892,1994371,0,117326,0,0,0,0
342,8770029,2088069,0,118363,233,233,0,1
345,8464769,2015590,0,119422,0,0,0,0
348,8928417,2125978,0,120538,194,194,0,1
351,8748811,2083063,0,121473,0,0,0,0
354,8758215,2085208,0,122418,0,0,0,0
357,9284937,2210617,0,123549,273,273,0,1
360,9093960,2165079,0,124589,0,0,0,0
363,9662848,2300739,0,125728,201,201,0,1
366,9342719,2224683,0,126588,0,0,0,0
369,9714807,2313375,0,127708,237,237,0,1
372,9407389,2239704,0,128748,0,0,0,0
375,9984778,2377510,0,129890,202,202,0,1
378,9670932,2302646,0,130724,0,0,0,0
381,9978092,2376079,0,131878,258,258,0,1
384,9908719,2359628,0,132994,0,0,0,0
387,10290493,2450227,0,133854,273,273,0,1
390,9927479,2363681,0,134976,0,0,0,0
393,10363079,2467393,0,136014,243,243,0,1
396,10165870,2420425,0,137166,0,0,0,0
399,10471891,2493381,0,137990,298,298,0,1
402,10175363,2422809,0,139119,0,0,0,0
406,10709746,2550125,0,140511,196,196,0,1
410,10835296,2579927,0,141990,198,198,0,1
414,10611360,2526521,0,143196,0,0,0,0
418,10943313,2605676,0,144663,242,242,0,1
422,10794859,2570629,0,146162,0,0,0,0
426,11254355,2679824,0,147331,257,257,0,1
430,10779863,2566576,0,148814,0,0,0,0
434,11289431,2687931,0,150191,215,215,0,1
438,11311190,2693176,0,151683,0,0,0,0
442,11621712,2767086,0,152893,273,273,0,1
446,11707665,2787590,0,154356,202,202,0,1
450,11487539,2735376,0,155831,0,0,0,0
454,12026839,2863645,0,157116,267,267,0,1
458,11648216,2773284,0,158403,0,0,0,0
462,11901006,2833604,0,159887,277,277,0,1
466,11828871,2816677,0,161386,250,250,0,1
470,11767054,2801895,0,162651,0,0,0,0
474,12250282,2916812,0,164054,229,229,0,1
478,12036732,2866268,0,165349,260,260,0,1
482,12321359,2933740,0,166902,0,0,0,0
486,12709250,3026247,0,168087,275,275,0,1
490,12367704,2944707,0,169567,0,0,0,0
494,13140632,3128767,0,171063,201,201,0,1
498,12938086,3080368,0,172242,298,298,0,1
502,12908241,3073692,0,173842,0,0,0,0
507,13360643,3180980,0,175364,313,313,0,1
512,13332818,3174543,0,177186,281,281,0,1
517,13079174,3114223,0,178936,0,0,0,0
522,13559195,3228425,0,180651,254,254,0,1
527,13750741,3273963,0,182394,218,218,0,1
532,13944813,3320217,0,184112,256,256,0,1
537,13560389,3228664,0,185836,0,0,0,0
542,14037444,3342390,0,187591,210,210,0,1
547,14327796,3411531,0,189398,206,206,0,1
552,14068622,3349781,0,190919,0,0,0,0
557,14531559,3459930,0,192897,258,258,0,1
562,14877249,3542184,0,194483,253,253,0,1
567,14963653,3563165,0,196141,260,260,0,1
572,14584202,3472566,0,197939,0,0,0,0
577,15080965,3590822,0,199677,196,196,0,1
582,15277697,3637790,0,201502,198,198,0,1
587,15303988,3643512,0,203063,283,283,0,1
592,15636539,3722906,0,204968,266,266,0,1
597,15330660,3650426,0,206497,0,0,0,0
602,15571510,3707408,0,208429,281,281,0,1
608,15987105,3806591,0,210320,273,273,0,1
614,15991311,3807783,0,212585,208,208,0,1
620,16187277,3854274,0,214563,242,242,0,1
626,16024326,3815412,0,216523,0,0,0,0
632,16513969,3931999,0,218828,258,258,0,1
638,16750445,3988265,0,220709,261,261,0,1
644,16706870,3978013,0,222853,239,239,0,1
650,16938234,4032850,0,225075,210,210,0,1
656,17260215,4109621,0,226912,231,231,0,1
662,16733341,3984451,0,229086,0,0,0,0
668,17451324,4155158,0,231288,218,218,0,1
674,17634470,4198789,0,233165,261,261,0,1
680,17690009,4211902,0,235418,239,239,0,1
686,18000357,4285812,0,237396,298,298,0,1
692,18049802,4297733,0,239384,275,275,0,1
698,18213525,4336595,0,241649,208,208,0,1
704,18345453,4368305,0,243526,217,217,0,1
711,18438720,4390001,0,246144,194,194,0,1
718,18626089,4434585,0,248405,258,258,0,1
725,19020661,4528999,0,250989,261,261,0,1
732,19018316,4528045,0,253212,252,252,0,1
739,19029427,4531145,0,255733,197,197,0,1
746,19061722,4538536,0,258156,235,235,0,1
753,19296304,4594564,0,260713,210,210,0,1
760,19986993,4758834,0,262896,231,231,0,1
767,19612373,4669666,0,265422,202,202,0,1
774,20140201,4795074,0,267938,201,201,0,1
781,20451061,4869461,0,270301,269,269,0,1
788,20499653,4881143,0,272586,255,255,0,1
795,20773132,4945993,0,275208,261,261,0,1
802,20974092,4994153,0,277529,215,215,0,1
810,21190187,5045175,0,280198,271,271,0,1
818,21048813,5011796,0,283103,252,252,0,1
826,21535135,5127668,0,285945,206,206,0,1
834,21939367,5223751,0,288607,212,212,0,1
842,22349707,5321264,0,291369,298,298,0,1
850,22554428,5370378,0,294135,254,254,0,1
858,22712695,5407810,0,296830,443,443,0,2
866,22592468,5379199,0,299767,252,252,0,1
874,22631121,5388498,0,302381,258,258,0,1
882,23090534,5497932,0,305311,261,261,0,1
890,22954619,5465507,0,308007,252,252,0,1
898,23390724,5569458,0,310747,298,298,0,1
906,23760349,5656957,0,313441,447,447,0,2
915,23619772,5623817,0,316765,210,210,0,1
924,24265563,5777359,0,319737,245,245,0,1
933,24659425,5871295,0,322862,225,225,0,1
942,24232815,5769729,0,325868,216,216,0,1
951,25264475,6015062,0,329085,399,399,0,2
960,24860196,5919218,0,332295,206,206,0,1
969,25414576,6051063,0,335333,234,234,0,1
978,25724432,6124973,0,338430,480,480,0,2
987,25666939,6111383,0,341446,242,242,0,1
996,25695902,6118059,0,344654,234,234,0,1
1005,26173032,6231784,0,347868,234,234,0,1
1015,26834865,6389379,0,351229,478,478,0,2
1025,26621002,6338357,0,354614,229,229,0,1
1035,27108029,6454229,0,358252,440,440,0,2
1045,27648874,6583213,0,361614,225,225,0,1
1055,27331852,6507635,0,365078,234,234,0,1
1065,28306559,6739854,0,368427,463,463,0,2
1075,27863219,6633996,0,372108,206,206,0,1
1085,28678796,6828308,0,375373,442,442,0,2
1095,28310281,6740570,0,378935,208,208,0,1
1105,29057541,6918668,0,382467,298,298,0,1
1116,29251282,6964683,0,386188,471,471,0,2
1127,29174934,6946325,0,389986,234,234,0,1
1138,29969841,7135629,0,393808,483,483,0,2
1149,29807768,7097005,0,397515,271,271,0,1
1160,30441065,7247924,0,401513,423,423,0,2
1171,30758268,7323741,0,405152,479,479,0,2
1182,30475719,7256269,0,409037,208,208,0,1
1193,31162866,7419824,0,412929,481,481,0,2
1204,31709831,7550001,0,416635,217,217,0,1
1216,31804198,7572412,0,420776,398,398,0,2
1228,31463025,7491111,0,424847,246,246,0,1
1240,32562524,7752895,0,429205,444,444,0,2
1252,33207115,7906436,0,433159,420,420,0,2
1264,32797828,7809162,0,437508,208,208,0,1
1276,33333877,7936477,0,441563,390,390,0,2
1288,34270459,8159875,0,445714,437,437,0,2
1300,34301394,8166790,0,449786,479,479,0,2
1313,33938949,8080720,0,454461,208,208,0,1
1326,35059556,8347749,0,458858,421,421,0,2
1339,34642304,8248090,0,463254,442,442,0,2
1352,35718086,8504390,0,467862,461,461,0,2
1365,35401003,8428812,0,472448,206,206,0,1
1378,35993558,8570194,0,476863,397,397,0,2
1391,36359943,8656978,0,481271,439,439,0,2
1404,36816708,8765935,0,485953,442,442,0,2
1418,37053768,8822441,0,490712,420,420,0,2
1432,37332738,8888721,0,495563,410,410,0,2
1446,37732261,8983850,0,500400,416,416,0,2
1460,37992892,9045600,0,505216,245,245,0,1
1474,38084695,9067773,0,510094,424,424,0,2
1488,38345089,9130001,0,514826,433,433,0,2
1502,39732657,9459972,0,519897,433,433,0,2
1517,39752508,9464740,0,524860,429,429,0,2
1532,39273161,9350776,0,530275,416,416,0,2
1547,39510409,9407281,0,535354,433,433,0,2
1562,40636882,9675264,0,540432,660,660,0,3
1577,41014348,9765386,0,545869,418,418,0,2
1592,41493385,9879350,0,550916,420,420,0,2
1607,41882341,9972333,0,556106,416,416,0,2
1623,42649588,10154485,0,561639,453,453,0,2
1639,42701434,10167121,0,567201,420,420,0,2
1655,43102210,10262489,0,572716,399,399,0,2
1671,43887480,10449409,0,578173,605,605,0,3
1687,43685962,10401487,0,583791,397,397,0,2
1703,44123376,10505437,0,589312,450,450,0,2
1720,44779585,10661840,0,595218,416,416,0,2
1737,45046370,10725259,0,601099,683,683,0,3
1754,45924822,10934591,0,607032,536,536,0,2
1771,46844141,11153459,0,612718,475,475,0,2
1788,47193946,11236667,0,618817,627,627,0,3
1805,47321064,11266708,0,624508,414,414,0,2
1823,47507600,11311531,0,630972,390,390,0,2
1841,47654425,11346101,0,637071,647,647,0,3
1859,47131010,11221885,0,643335,458,458,0,2
1877,49530713,11792898,0,649424,605,605,0,3
1895,49726745,11839628,0,655806,521,521,0,2
1913,50750818,12083292,0,662026,601,601,0,3
1932,50745963,12082338,0,668570,416,416,0,2
1951,52060129,12395143,0,675274,605,605,0,3
1970,51731674,12316703,0,681619,483,483,0,2
1989,52726165,12553930,0,688331,605,605,0,3
2008,53229209,12673616,0,694880,689,689,0,3
2028,53187609,12663841,0,701755,465,465,0,2
2048,54355525,12941598,0,708692,756,756,0,3
2068,54434496,12960433,0,715638,718,718,0,3
2088,54822383,13052940,0,722524,691,691,0,3
2108,55255041,13155937,0,729500,418,418,0,2
2129,56274105,13398647,0,736775,605,605,0,3
2150,56570673,13468742,0,744102,588,588,0,3
2171,57779819,13756990,0,751239,739,739,0,3
2192,57872582,13778924,0,758451,721,721,0,3
2213,58686031,13972759,0,765919,708,708,0,3
2235,59227714,14101743,0,773344,727,727,0,3
2257,59406642,14144420,0,781024,588,588,0,3
2279,59642999,14200687,0,788644,710,710,0,3
2301,60446758,14391899,0,796326,662,662,0,3
2324,61473529,14636516,0,804221,695,695,0,3
2347,62011578,14764547,0,812094,628,628,0,3
2370,62301937,14833688,0,820114,582,582,0,3
2393,63475119,15113115,0,828158,630,630,0,3
2416,63720946,15171527,0,836073,641,641,0,3
2440,64713958,15408039,0,844490,956,956,0,4
2464,64632539,15388727,0,852543,635,635,0,3
2488,65467045,15587329,0,860953,723,723,0,3
2512,65902799,15691041,0,869353,642,642,0,3
2537,66891565,15926122,0,877792,822,822,0,4
2562,67603566,16095876,0,886597,732,732,0,3
2587,68012296,16193389,0,895212,920,920,0,4
2612,68337669,16270875,0,903848,710,710,0,3
2638,69652216,16583681,0,912968,594,594,0,3
2664,70117954,16694545,0,921765,1044,1044,0,4
2690,71331396,16983509,0,930867,840,840,0,4
2716,71200586,16952276,0,939938,688,688,0,3
2743,72749880,17321109,0,949068,950,950,0,4
2770,72884696,17353534,0,958562,691,691,0,3
2797,73460190,17490148,0,967983,898,898,0,4
2824,74839384,17818689,0,977096,988,988,0,4
2852,75601058,18000125,0,986959,903,903,0,4
2880,75248133,17915725,0,996690,683,683,0,3
2908,76565926,18229722,0,1006327,916,916,0,4
2937,77171689,18374204,0,1016218,855,855,0,4
2966,78392181,18664598,0,1026345,887,887,0,4
2995,78852665,18774271,0,1036477,891,891,0,4
3024,79118443,18837690,0,1046312,841,841,0,4
3054,80593493,19188642,0,1056942,943,943,0,4
3084,81587273,19425392,0,1067108,853,853,0,4
3114,82411487,19621610,0,1077671,856,856,0,4
3145,83543890,19891262,0,1088275,897,897,0,4
3176,84005588,20001411,0,1099034,1013,1013,0,5
3207,84496652,20117998,0,1109739,923,923,0,4
3239,84803475,20191192,0,1120709,804,804,0,4
3271,86563865,20610332,0,1131858,875,875,0,4
3303,87928808,20935297,0,1143043,1124,1124,0,5
3336,87587988,20853996,0,1154467,964,964,0,4
3369,89335221,21270275,0,1165738,1075,1075,0,5
3402,89445125,21296262,0,1177285,802,802,0,4
3436,92011635,21907567,0,1189051,1094,1094,0,5
3470,92835505,22103548,0,1200769,798,798,0,4
3504,94231052,22435903,0,1212499,1180,1180,0,5
3539,94494207,22498130,0,1224619,940,940,0,4
3574,95842646,22819519,0,1236669,1227,1227,0,5
3609,97047212,23106336,0,1248886,1129,1129,0,5
3645,97405955,23191452,0,1261323,1075,1075,0,5
3681,98570293,23468971,0,1273799,1097,1097,0,5
3717,99834307,23769855,0,1286235,1143,1143,0,5
3754,100617557,23956537,0,1299109,878,878,0,4
3791,102217239,24337291,0,1311866,1341,1341,0,6
3828,102534833,24412870,0,1324575,1099,1099,0,5
3866,103316618,24599075,0,1337890,1138,1138,0,5
3904,104676333,24922847,0,1350944,1068,1068,0,5
3943,105396121,25094270,0,1364332,1139,1139,0,5
3982,106801556,25428771,0,1378037,1020,1020,0,5
4021,107275370,25541305,0,1391312,1278,1278,0,6
4061,107063315,25490760,0,1405259,1034,1034,0,5
4101,108203210,25762557,0,1419134,1134,1134,0,5
4142,111340162,26509284,0,1433438,1255,1255,0,6
4183,110952980,26417016,0,1447362,1021,1021,0,5
4224,112651189,26821851,0,1461755,1248,1248,0,6
4266,113418970,27004003,0,1476094,1378,1378,0,6
4308,114155479,27179718,0,1490781,1147,1147,0,5
4351,116753215,27797937,0,1505764,1388,1388,0,6
4394,117577494,27994394,0,1520429,1414,1414,0,6
4437,117337337,27937412,0,1535391,1268,1268,0,6
4481,119475670,28446435,0,1550591,1167,1167,0,6
4525,120261688,28633594,0,1565941,1313,1313,0,6
4570,122265011,29110431,0,1581431,1330,1330,0,6
4615,120835980,28770208,0,1596870,1300,1300,0,6
4661,121980180,29042482,0,1613017,1257,1257,0,6
4707,124360180,29609203,0,1628753,1340,1340,0,6
4754,126378786,30089855,0,1645200,1411,1411,0,6
4801,128186468,30520439,0,1661298,1473,1473,0,7
4849,129655368,30869960,0,1677846,1398,1398,0,6
4897,130485061,31067371,0,1694545,1248,1248,0,6
4945,132789394,31616449,0,1711278,1528,1528,0,7
4994,134515852,32027244,0,1728065,1657,1657,0,7
5043,134715390,32074689,0,1745103,1303,1303,0,6
5093,135771849,32326459,0,1762369,1470,1470,0,7
5143,137199968,32665967,0,1779654,1396,1396,0,7
5194,138969737,33087730,0,1797325,1554,1554,0,7
5245,139736341,33270359,0,1815075,1454,1454,0,7
5297,141568807,33706426,0,1832934,1536,1536,0,7
5349,143735001,34222126,0,1850834,1444,1444,0,7
5402,145034790,34531831,0,1869443,1406,1406,0,7
5456,146193841,34807682,0,1887853,1491,1491,0,7
5510,144016853,34289360,0,1906646,1492,1492,0,7
5565,146415586,34860610,0,1925803,1777,1777,0,8
5620,147974756,35231828,0,1944707,1500,1500,0,7
5676,149461355,35585641,0,1964118,1493,1493,0,7
5732,151250552,36011457,0,1983404,1759,1759,0,8
5789,152852028,36392927,0,2003217,1706,1706,0,8
5846,152436055,36293983,0,2022946,1374,1374,0,7
5904,155985841,37138938,0,2042969,1798,1798,0,8
5963,157573956,37517070,0,2063518,1817,1817,0,8
6022,158712699,37788391,0,2083686,1774,1774,0,8
6082,159959070,38084983,0,2104788,1667,1667,0,8
6142,162312280,38645267,0,2125419,1887,1887,0,8
6203,165306297,39358139,0,2146388,1759,1759,0,8
6265,167666985,39920330,0,2168057,2017,2017,0,9
6327,169156919,40275096,0,2189417,1742,1742,0,8
6390,171662112,40871381,0,2211187,1741,1741,0,8
6453,172585304,41091442,0,2233010,1919,1919,0,9
6517,173807624,41382074,0,2255152,1893,1893,0,9
6582,175045268,41677236,0,2277597,1705,1705,0,8
6647,177996312,42379379,0,2300100,2037,2037,0,9
6713,179011682,42621374,0,2322988,1931,1931,0,9
6780,180141904,42890548,0,2346081,1859,1859,0,9
6847,182365682,43419837,0,2369408,1785,1785,0,9
6915,185260097,44109106,0,2392855,1859,1859,0,9
6984,187802264,44714212,0,2416800,2051,2051,0,9
7053,188624912,44910192,0,2440617,1800,1800,0,9
7123,190955657,45465230,0,2464862,2183,2183,0,10
7194,193009391,45953989,0,2489269,2072,2072,0,9
7265,193931153,46173572,0,2513948,2203,2203,0,10
7337,194811424,46383142,0,2539007,2288,2288,0,10
7410,194605461,46334028,0,2564083,1911,1911,0,9
7484,197808784,47096729,0,2589904,2154,2154,0,10
7558,199009572,47382593,0,2615346,2313,2313,0,10
