# ipc_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
254,6061121,1443386,0,5615,0,0,0,0
256,6120331,1457452,0,5659,0,0,0,0
258,6161623,1467227,0,5703,0,0,0,0
260,6201905,1476526,0,5747,0,0,0,0
262,6258911,1490354,0,5791,0,0,0,0
264,6302682,1500606,0,5835,0,0,0,0
266,6343610,1510381,0,5879,0,0,0,0
268,6401347,1524209,0,5923,0,0,0,0
270,6439487,1533269,0,5967,0,0,0,0
272,6489503,1545190,0,6011,0,0,0,0
274,6534566,1555919,0,6055,0,0,0,0
276,6606815,1573085,0,6099,0,0,0,0
278,6649634,1583337,0,6145,0,0,0,0
280,6676886,1589775,0,6187,0,0,0,0
282,6726847,1601934,0,6231,0,0,0,0
284,6738083,1604318,0,6275,0,0,0,0
286,6885600,1639604,0,6319,0,0,0,0
288,6953585,1655817,0,6363,0,0,0,0
290,6990633,1664638,0,6407,0,0,0,0
292,7061780,1681327,0,6451,0,0,0,0
294,6770676,1612186,0,6495,0,0,0,0
296,6832475,1626968,0,6539,0,0,0,0
298,7182694,1710414,0,6583,0,0,0,0
300,7166417,1706361,0,6627,0,0,0,0
303,7242395,1724481,0,6693,0,0,0,0
306,7301952,1738548,0,6759,0,0,0,0
309,7378207,1756906,0,6828,0,0,0,0
312,7462700,1776695,0,6891,0,0,0,0
315,7524200,1791477,0,6957,0,0,0,0
318,7588316,1806974,0,7023,0,0,0,0
321,7658456,1823425,0,7089,0,0,0,0
324,7764307,1848936,0,7158,27,27,0,1
327,7807399,1859188,0,7221,0,0,0,0
330,7875429,1875162,0,7287,0,0,0,0
333,7942624,1891136,0,7353,0,0,0,0
336,8028996,1911640,0,7419,0,0,0,0
339,8078465,1923561,0,7485,0,0,0,0
342,8174246,1946210,0,7551,0,0,0,0
345,8224587,1958370,0,7617,0,0,0,0
348,8301505,1976728,0,7683,0,0,0,0
351,8358628,1990318,0,7749,0,0,0,0
354,8420133,2004861,0,7815,0,0,0,0
357,8513221,2027034,0,7881,0,0,0,0
360,8600798,2048015,0,7947,0,0,0,0
363,8661796,2062320,0,8013,0,0,0,0
366,8723344,2077341,0,8079,0,0,0,0
369,8783091,2091169,0,8145,0,0,0,0
372,8856601,2108812,0,8211,0,0,0,0
375,8947502,2130508,0,8277,0,0,0,0
378,9036453,2151727,0,8343,0,0,0,0
381,9090224,2164602,0,8409,0,0,0,0
384,9183897,2186775,0,8478,0,0,0,0
387,9223658,2196311,0,8541,0,0,0,0
390,9315262,2218008,0,8607,0,0,0,0
393,9375020,2232074,0,8673,0,0,0,0
396,9467964,2254247,0,8739,0,0,0,0
399,9515517,2265453,0,8805,0,0,0,0
402,9596873,2284765,0,8871,0,0,0,0
406,9695572,2308607,0,8959,0,0,0,0
410,9773993,2327442,0,9047,0,0,0,0
414,9876019,2351760,0,9135,0,0,0,0
418,9965680,2372741,0,9223,0,0,0,0
422,10047995,2392530,0,9311,0,0,0,0
426,10190592,2426385,0,9402,27,27,0,1
430,10249120,2440452,0,9487,0,0,0,0
434,10358924,2466201,0,9575,0,0,0,0
438,10450762,2488613,0,9663,0,0,0,0
442,10562952,2515077,0,9751,0,0,0,0
446,10643866,2534151,0,9839,0,0,0,0
450,10732933,2555608,0,9927,0,0,0,0
454,10834260,2579689,0,10015,0,0,0,0
458,10918935,2599954,0,10103,0,0,0,0
462,11025547,2625226,0,10194,0,0,0,0
466,11113277,2646207,0,10279,0,0,0,0
470,11210542,2669334,0,10367,0,0,0,0
474,11308244,2692461,0,10455,0,0,0,0
478,11422356,2719640,0,10543,0,0,0,0
482,11498668,2737760,0,10631,0,0,0,0
486,11604661,2763032,0,10719,0,0,0,0
490,11704021,2786874,0,10807,0,0,0,0
494,11808263,2811670,0,10895,0,0,0,0
498,11885682,2830028,0,10983,0,0,0,0
502,11987295,2854108,0,11071,0,0,0,0
507,12112055,2883911,0,11181,0,0,0,0
512,12222879,2910375,0,11291,0,0,0,0
517,12341046,2938270,0,11401,0,0,0,0
522,12457518,2965927,0,11511,0,0,0,0
527,12578592,2994775,0,11621,0,0,0,0
532,12721142,3028869,0,11733,27,27,0,1
537,12840344,3057241,0,11841,0,0,0,0
542,12937917,3080606,0,11954,0,0,0,0
547,13066506,3111124,0,12061,0,0,0,0
552,13185612,3139257,0,12171,0,0,0,0
557,13306650,3168344,0,12281,0,0,0,0
562,13422854,3196001,0,12391,0,0,0,0
567,13531859,3221988,0,12501,0,0,0,0
572,13648409,3249645,0,12611,0,0,0,0
577,13775833,3279924,0,12721,0,0,0,0
582,13894621,3308296,0,12831,0,0,0,0
587,14026502,3339767,0,12944,0,0,0,0
592,14124849,3363132,0,13051,0,0,0,0
597,14260451,3395318,0,13161,0,0,0,0
602,14380134,3423929,0,13271,0,0,0,0
608,14523140,3458023,0,13403,0,0,0,0
614,14654325,3489255,0,13535,0,0,0,0
620,14798099,3523588,0,13670,0,0,0,0
626,14966570,3563642,0,13799,0,0,0,0
632,15075581,3589630,0,13931,0,0,0,0
638,15257894,3633022,0,14066,30,30,0,1
644,15378765,3661870,0,14195,0,0,0,0
650,15505413,3692150,0,14327,0,0,0,0
656,15665483,3729820,0,14459,0,0,0,0
662,15776364,3756284,0,14591,0,0,0,0
668,15910381,3788232,0,14723,0,0,0,0
674,16072050,3826618,0,14855,0,0,0,0
680,16311195,3883600,0,14987,0,0,0,0
686,16556338,3942251,0,15119,0,0,0,0
692,16739382,3985881,0,15251,0,0,0,0
698,16830438,4007339,0,15386,0,0,0,0
704,16974654,4041671,0,15515,0,0,0,0
711,17155844,4084825,0,15669,0,0,0,0
718,17330848,4126548,0,15823,0,0,0,0
725,17494467,4165410,0,15977,0,0,0,0
732,17655762,4203796,0,16131,0,0,0,0
739,17855335,4251241,0,16285,0,0,0,0
746,17527978,4173278,0,16442,27,27,0,1
753,17833711,4245996,0,16593,0,0,0,0
760,18170864,4326343,0,16747,0,0,0,0
767,18318603,4361391,0,16901,0,0,0,0
774,18511820,4407882,0,17055,0,0,0,0
781,18669165,4444837,0,17212,0,0,0,0
788,18793117,4474401,0,17363,0,0,0,0
795,18623907,4434108,0,17517,0,0,0,0
802,18157766,4323244,0,17674,0,0,0,0
810,18159550,4323720,0,17847,0,0,0,0
818,18318901,4361629,0,18023,0,0,0,0
826,18526644,4410743,0,18199,0,0,0,0
834,18677183,4446983,0,18375,0,0,0,0
842,18860694,4490613,0,18551,0,0,0,0
850,19046564,4534721,0,18727,0,0,0,0
858,19239170,4580736,0,18905,27,27,0,1
866,19410552,4621744,0,19082,0,0,0,0
874,19578241,4661560,0,19255,0,0,0,0
882,19778488,4709243,0,19431,0,0,0,0
890,19955616,4751443,0,19607,0,0,0,0
898,20144481,4796028,0,19783,0,0,0,0
906,20309965,4835605,0,19959,0,0,0,0
915,20500564,4880905,0,20160,0,0,0,0
924,20685499,4925251,0,20355,0,0,0,0
933,20963751,4991054,0,20553,0,0,0,0
942,21127499,5030393,0,20751,0,0,0,0
951,21311683,5074024,0,20949,0,0,0,0
960,21526768,5125284,0,21150,0,0,0,0
969,21759379,5180597,0,21345,27,27,0,1
978,21933934,5222558,0,21543,0,0,0,0
987,22099272,5261898,0,21741,0,0,0,0
996,22365490,5325078,0,21939,0,0,0,0
1005,22545109,5367755,0,22137,0,0,0,0
1015,22764732,5419969,0,22357,0,0,0,0
1025,22987107,5473136,0,22580,0,0,0,0
1035,23000775,5476474,0,22797,0,0,0,0
1045,23576183,5613327,0,23020,0,0,0,0
1055,23924838,5696296,0,23237,0,0,0,0
1065,24141107,5747795,0,23457,0,0,0,0
1075,24390169,5806922,0,23677,0,0,0,0
1085,24618354,5861520,0,23897,27,27,0,1
1095,24820801,5909681,0,24117,0,0,0,0
1105,25070275,5969285,0,24337,0,0,0,0
1116,25322831,6029129,0,24579,0,0,0,0
1127,25558963,6085395,0,24821,0,0,0,0
1138,25871451,6159782,0,25069,0,0,0,0
1149,26060010,6204605,0,25305,0,0,0,0
1160,26276583,6256341,0,25547,0,0,0,0
1171,26565525,6325244,0,25789,0,0,0,0
1182,26826214,6387233,0,26031,0,0,0,0
1193,27099130,6451845,0,26276,30,30,0,1
1204,27307298,6501436,0,26515,0,0,0,0
1216,27594648,6570100,0,26782,0,0,0,0
1228,27877138,6637096,0,27043,0,0,0,0
1240,28161940,6705045,0,27307,0,0,0,0
1252,28456197,6775140,0,27574,0,0,0,0
1264,28679065,6827831,0,27835,0,0,0,0
1276,28909982,6883382,0,28099,0,0,0,0
1288,29213332,6955385,0,28363,0,0,0,0
1300,29508520,7025718,0,28627,0,0,0,0
1313,31138235,7414102,0,28916,27,27,0,1
1326,32050987,7631063,0,29199,0,0,0,0
1339,32394942,7713317,0,29485,0,0,0,0
1352,32677360,7780313,0,29771,0,0,0,0
1365,32994902,7856130,0,30060,0,0,0,0
1378,33303258,7929325,0,30343,0,0,0,0
1391,33610433,8002281,0,30632,0,0,0,0
1404,33959546,8085489,0,30915,0,0,0,0
1418,34296100,8165597,0,31226,27,27,0,1
1432,34616334,8242130,0,31531,0,0,0,0
1446,34965333,8325099,0,31839,0,0,0,0
1460,35299674,8404731,0,32147,0,0,0,0
1474,35619216,8480787,0,32458,0,0,0,0
1488,35996044,8570671,0,32763,0,0,0,0
1502,36310798,8645534,0,33071,0,0,0,0
1517,36664621,8729696,0,33401,0,0,0,0
1532,37026117,8815765,0,33731,0,0,0,0
1547,37403627,8905410,0,34064,27,27,0,1
1562,37783103,8995771,0,34394,0,0,0,0
1577,38161532,9085893,0,34721,0,0,0,0
1592,38498989,9166479,0,35051,0,0,0,0
1607,38862223,9252786,0,35381,0,0,0,0
1623,39222161,9338617,0,35733,0,0,0,0
1639,39631548,9436130,0,36088,0,0,0,0
1655,38422316,9148120,0,36437,27,27,0,1
1671,37884940,9019851,0,36789,0,0,0,0
1687,37501605,8928775,0,37141,0,0,0,0
1703,38621126,9195566,0,37493,0,0,0,0
1720,38988292,9282827,0,37870,0,0,0,0
1737,39394009,9379386,0,38244,0,0,0,0
1754,39782827,9472131,0,38615,0,0,0,0
1771,40218579,9575605,0,38991,27,27,0,1
1788,40539293,9651899,0,39363,0,0,0,0
1805,40959328,9752273,0,39737,0,0,0,0
1823,41378072,9851932,0,40139,0,0,0,0
1841,41769065,9945154,0,40529,0,0,0,0
1859,42184521,10043859,0,40925,0,0,0,0
1877,42606103,10143995,0,41324,27,27,0,1
1895,42986550,10234832,0,41717,0,0,0,0
1913,43393823,10332107,0,42116,0,0,0,0
1932,43827571,10435104,0,42531,0,0,0,0
1951,44177958,10518312,0,42949,0,0,0,0
1970,44701031,10643005,0,43367,0,0,0,0
1989,44930739,10697841,0,43785,0,0,0,0
2008,45479501,10828256,0,44208,27,27,0,1
2028,46602337,11095523,0,44643,0,0,0,0
2048,49333123,11745929,0,45083,0,0,0,0
2068,49793344,11855363,0,45526,0,0,0,0
2088,50218501,11956691,0,45966,0,0,0,0
2108,50799682,12094974,0,46403,27,27,0,1
2129,51310336,12216567,0,46865,0,0,0,0
2150,51729882,12316703,0,47327,0,0,0,0
2171,52277666,12447118,0,47795,0,0,0,0
2192,52815177,12574911,0,48251,0,0,0,0
2213,53329440,12697458,0,48713,0,0,0,0
2235,55301354,13166904,0,49197,27,27,0,1
2257,55570687,13231039,0,49684,0,0,0,0
2279,56152779,13369798,0,50168,0,0,0,0
2301,56660452,13490676,0,50649,0,0,0,0
2324,57217087,13622999,0,51155,0,0,0,0
2347,57877314,13780117,0,51667,27,27,0,1
2370,58316767,13884782,0,52167,0,0,0,0
2393,58862475,14014720,0,52673,0,0,0,0
2416,59463694,14158010,0,53182,0,0,0,0
2440,60104657,14310598,0,53707,0,0,0,0
2464,60692571,14450788,0,54235,27,27,0,1
2488,61193439,14569759,0,54763,0,0,0,0
2512,60722542,14457464,0,55297,0,0,0,0
2537,62425255,14862775,0,55841,0,0,0,0
2562,63012594,15002965,0,56391,0,0,0,0
2587,63644813,15153408,0,56947,27,27,0,1
2612,64176603,15280008,0,57491,0,0,0,0
2638,64874451,15445947,0,58066,0,0,0,0
2664,65483208,15591144,0,58638,0,0,0,0
2690,66161502,15752553,0,59207,27,27,0,1
2716,66773275,15898227,0,59779,0,0,0,0
2743,67456346,16060829,0,60373,0,0,0,0
2770,68134715,16222476,0,60970,0,0,0,0
2797,68828968,16387701,0,61561,0,0,0,0
2824,69491351,16545534,0,62158,30,30,0,1
2852,70185376,16710758,0,62774,0,0,0,0
2880,70875911,16875028,0,63390,0,0,0,0
2908,71565631,17039299,0,64003,0,0,0,0
2937,72305868,17215490,0,64647,27,27,0,1
2966,72983946,17376661,0,65279,0,0,0,0
2995,73759909,17561912,0,65923,0,0,0,0
3024,74510611,17740488,0,66555,0,0,0,0
3054,75284626,17925024,0,67215,27,27,0,1
3084,75868639,18063545,0,67878,0,0,0,0
3114,76703447,18262386,0,68538,0,0,0,0
3145,77370491,18421411,0,69217,0,0,0,0
3176,78173166,18612623,0,69905,27,27,0,1
3207,78889433,18783092,0,70581,0,0,0,0
3239,79623222,18957853,0,71285,0,0,0,0
3271,80442206,19152641,0,71992,27,27,0,1
3303,81203224,19334077,0,72693,0,0,0,0
3336,81972056,19516944,0,73422,0,0,0,0
3369,82760000,19704580,0,74145,0,0,0,0
3402,83600475,19904851,0,74871,27,27,0,1
3436,84360125,20085811,0,75622,0,0,0,0
3470,85206396,20287036,0,76370,0,0,0,0
3504,86044594,20486831,0,77118,27,27,0,1
3539,86988938,20711421,0,77885,0,0,0,0
3574,87841242,20914554,0,78658,0,0,0,0
3609,88773626,21136522,0,79428,0,0,0,0
3645,89713688,21360397,0,80219,27,27,0,1
3681,90537593,21556377,0,81012,0,0,0,0
3717,91348990,21749496,0,81801,0,0,0,0
3754,92299150,21975755,0,82618,27,27,0,1
3791,93089595,22164106,0,83429,0,0,0,0
3828,93944721,22367477,0,84243,0,0,0,0
3866,94900891,22594928,0,85082,27,27,0,1
3904,95851509,22821664,0,85918,0,0,0,0
3943,96779992,23042440,0,86776,0,0,0,0
3982,97785179,23281812,0,87631,27,27,0,1
4021,98785440,23520231,0,88492,0,0,0,0
4061,99737748,23746728,0,89369,0,0,0,0
4101,100784443,23995876,0,90255,27,27,0,1
4142,101741991,24224042,0,91154,0,0,0,0
4183,102735498,24460554,0,92056,0,0,0,0
4224,102812194,24478673,0,92958,27,27,0,1
4266,104937625,24984598,0,93884,0,0,0,0
4308,105893184,25212049,0,94803,0,0,0,0
4351,107011293,25478601,0,95754,27,27,0,1
4394,108023616,25719642,0,96695,0,0,0,0
4437,109097649,25974988,0,97647,27,27,0,1
4481,110112563,26216983,0,98609,0,0,0,0
4525,111100831,26452302,0,99583,0,0,0,0
4570,112283311,26733875,0,100570,30,30,0,1
4615,113346301,26986837,0,101563,0,0,0,0
4661,114464732,27252912,0,102569,27,27,0,1
4707,115543229,27509689,0,103584,0,0,0,0
4754,116721423,27790546,0,104621,0,0,0,0
4801,118078172,28113365,0,105649,27,27,0,1
4849,119267237,28396368,0,106711,0,0,0,0
4897,120383122,28662204,0,107764,30,30,0,1
4945,121516993,28932094,0,108820,0,0,0,0
4994,122644369,29200315,0,109898,0,0,0,0
5043,121204720,28858184,0,110978,27,27,0,1
5093,121942378,29033660,0,112076,0,0,0,0
5143,123246405,29344081,0,113176,27,27,0,1
5194,124382277,29614686,0,114300,0,0,0,0
5245,125548184,29891967,0,115417,27,27,0,1
5297,126828647,30196666,0,116564,0,0,0,0
5349,128063174,30490398,0,117711,0,0,0,0
5402,129407608,30811071,0,118871,27,27,0,1
5456,130710897,31121015,0,120065,0,0,0,0
5510,132055028,31440973,0,121250,30,30,0,1
5565,133226647,31720161,0,122463,0,0,0,0
5620,134662524,32062053,0,123670,27,27,0,1
5676,136289421,32449245,0,124899,0,0,0,0
5732,137729148,32792329,0,126137,30,30,0,1
5789,141100700,33595085,0,127388,0,0,0,0
5846,145228620,34577608,0,128642,27,27,0,1
5904,145860444,34728527,0,129921,0,0,0,0
5963,147350457,35082817,0,131219,27,27,0,1
6022,148501834,35356998,0,132511,0,0,0,0
6082,149765437,35658121,0,133837,30,30,0,1
6142,151742184,36128520,0,135157,0,0,0,0
6203,153433014,36531209,0,136496,27,27,0,1
6265,154716828,36836862,0,137857,0,0,0,0
6327,156301589,37214040,0,139227,30,30,0,1
6390,157916955,37598609,0,140610,0,0,0,0
6453,159230811,37911415,0,141999,27,27,0,1
6517,160572420,38230895,0,143404,0,0,0,0
6582,161994477,38569450,0,144834,27,27,0,1
6647,163546234,38938760,0,146264,0,0,0,0
6713,162021956,38575887,0,147719,30,30,0,1
6780,155948645,37129878,0,149189,27,27,0,1
6847,157556883,37512540,0,150664,0,0,0,0
6915,158904086,37833690,0,152163,27,27,0,1
6984,160399942,38189649,0,153680,0,0,0,0
7053,155149810,36939859,0,155193,27,27,0,1
7123,154053080,36678791,0,156739,27,27,0,1
7194,155589787,37044525,0,158298,0,0,0,0
7265,157185525,37424325,0,159862,27,27,0,1
7337,158723130,37790536,0,161441,0,0,0,0
7410,160280553,38161277,0,163053,27,27,0,1
7484,161803221,38523674,0,164681,27,27,0,1
7558,164787133,39234399,0,166309,0,0,0,0
7633,167090764,39783000,0,167953,27,27,0,1
7709,168766263,40181398,0,169628,27,27,0,1
7786,180598183,42998790,0,171322,0,0,0,0
7863,183307478,43643951,0,173019,30,30,0,1
7941,185147791,44081926,0,174734,27,27,0,1
8020,186977557,44517755,0,176470,0,0,0,0
8100,188772731,44945001,0,178233,27,27,0,1
8181,190975241,45469284,0,180017,27,27,0,1
8262,192810625,45906305,0,181796,0,0,0,0
8344,194678082,46350955,0,183595,27,27,0,1
8427,196636177,46817302,0,185427,27,27,0,1
8511,198568539,47277450,0,187272,0,0,0,0
8596,199719202,47551155,0,189147,27,27,0,1
