# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,91075,21696,0,11522,0,0,0,0
56,91680,22172,0,11731,0,0,0,0
57,95268,22649,0,11940,0,0,0,0
58,95361,22888,0,12149,0,0,0,0
59,98010,23603,0,12358,0,0,0,0
60,99571,23841,0,12567,0,0,0,0
61,130624,31232,0,12776,0,0,0,0
62,102168,24318,0,12985,0,0,0,0
63,102154,24318,0,13194,0,0,0,0
64,107100,25510,0,13403,0,0,0,0
65,108597,26226,0,13612,0,0,0,0
66,111036,26464,0,13821,0,0,0,0
67,110919,26702,0,14030,0,0,0,0
68,113253,27179,0,14239,0,0,0,0
69,112722,26941,0,14448,0,0,0,0
70,114379,27418,0,14657,0,0,0,0
71,156700,37193,0,14870,398,398,0,1
72,117478,28371,0,15075,0,0,0,0
73,118793,28371,0,15284,0,0,0,0
74,120080,28371,0,15493,0,0,0,0
75,122234,29087,0,15702,0,0,0,0
76,122520,29087,0,15911,0,0,0,0
77,125415,30040,0,16120,0,0,0,0
78,126928,30040,0,16329,0,0,0,0
79,151234,36239,0,16541,0,0,0,0
80,129484,30755,0,16747,0,0,0,0
81,132827,31471,0,16956,0,0,0,0
82,133167,31709,0,17165,0,0,0,0
83,134762,31948,0,17374,0,0,0,0
84,136041,32663,0,17583,0,0,0,0
85,137075,32663,0,17792,0,0,0,0
86,139535,33378,0,18001,0,0,0,0
87,173620,41484,0,18219,348,348,0,1
88,143214,34093,0,18419,0,0,0,0
89,145119,34570,0,18628,0,0,0,0
90,147519,35047,0,18837,0,0,0,0
91,147984,35285,0,19046,0,0,0,0
92,148937,35285,0,19255,0,0,0,0
93,172806,41007,0,19467,0,0,0,0
94,153892,36716,0,19673,0,0,0,0
95,154410,36954,0,19882,0,0,0,0
96,156036,36954,0,20091,0,0,0,0
97,157427,37193,0,20300,0,0,0,0
98,158723,37908,0,20509,0,0,0,0
99,159850,38146,0,20718,0,0,0,0
100,192594,46014,0,20936,348,348,0,1
101,163749,39100,0,21136,0,0,0,0
102,165111,39339,0,21345,0,0,0,0
103,167956,40054,0,21554,0,0,0,0
104,168638,40054,0,21763,0,0,0,0
105,169968,40292,0,21972,0,0,0,0
106,185400,44107,0,22184,0,0,0,0
107,173471,41484,0,22390,0,0,0,0
108,292151,69618,0,22599,0,0,0,0
109,176016,41961,0,22808,0,0,0,0
110,178331,42676,0,23017,0,0,0,0
111,180712,42915,0,23226,0,0,0,0
112,213886,51021,0,23444,391,391,0,1
113,183841,43630,0,23644,0,0,0,0
114,184375,43630,0,23853,0,0,0,0
115,186542,44584,0,24062,0,0,0,0
116,187779,44822,0,24271,0,0,0,0
117,206384,49114,0,24486,0,0,0,0
118,191987,45776,0,24689,0,0,0,0
119,204179,48637,0,24898,0,0,0,0
120,194380,46253,0,25107,0,0,0,0
121,196046,46491,0,25316,0,0,0,0
122,228173,54121,0,25534,362,362,0,1
123,200498,47922,0,25734,0,0,0,0
124,200824,47922,0,25943,0,0,0,0
125,201944,48160,0,26152,0,0,0,0
126,266330,63419,0,26361,0,0,0,0
127,230569,54836,0,26573,0,0,0,0
128,207975,49591,0,26779,0,0,0,0
129,209567,49829,0,26988,0,0,0,0
130,210945,50306,0,27197,0,0,0,0
131,212832,50783,0,27406,0,0,0,0
132,252332,60081,0,27617,400,400,0,1
133,215880,51498,0,27824,0,0,0,0
134,218285,51975,0,28033,0,0,0,0
135,219253,52213,0,28242,0,0,0,0
136,220359,52452,0,28451,0,0,0,0
137,239032,57220,0,28664,0,0,0,0
138,224105,53405,0,28869,0,0,0,0
139,225101,53882,0,29078,0,0,0,0
140,226444,53882,0,29287,0,0,0,0
141,265777,63419,0,29504,379,379,0,1
142,230193,54597,0,29705,0,0,0,0
143,231306,55074,0,29914,0,0,0,0
144,232889,55551,0,30123,0,0,0,0
145,235091,56028,0,30332,0,0,0,0
146,243568,57935,0,30545,0,0,0,0
147,238398,56982,0,30750,0,0,0,0
148,240155,57220,0,30959,0,0,0,0
149,241906,57458,0,31168,0,0,0,0
150,279936,66757,0,31385,379,379,0,1
151,244760,58174,0,31586,0,0,0,0
152,246462,58889,0,31795,0,0,0,0
153,248498,59127,0,32004,0,0,0,0
154,256984,61273,0,32217,0,0,0,0
155,251357,59843,0,32422,0,0,0,0
156,252897,60558,0,32631,0,0,0,0
157,255426,60558,0,32840,0,0,0,0
158,287521,68426,0,33056,357,357,0,1
159,257560,61511,0,33258,0,0,0,0
160,259153,61750,0,33467,0,0,0,0
161,261213,62227,0,33676,0,0,0,0
162,268605,63896,0,33891,0,0,0,0
163,265648,63419,0,34094,0,0,0,0
164,265648,63180,0,34303,0,0,0,0
165,267331,63657,0,34512,0,0,0,0
166,302324,72002,0,34730,420,420,0,1
167,270698,64611,0,34930,0,0,0,0
168,272626,65088,0,35139,0,0,0,0
169,273783,65326,0,35348,0,0,0,0
170,283938,67472,0,35566,0,0,0,0
171,339912,80823,0,35766,0,0,0,0
172,332072,78916,0,35975,0,0,0,0
173,318197,75817,0,36188,412,412,0,1
174,281992,67472,0,36393,0,0,0,0
175,283142,67472,0,36602,0,0,0,0
176,284447,67949,0,36811,0,0,0,0
177,294417,70095,0,37023,0,0,0,0
178,289768,68902,0,37229,0,0,0,0
179,289297,69141,0,37438,0,0,0,0
180,321622,76532,0,37656,391,391,0,1
181,293344,69856,0,37856,0,0,0,0
182,294034,70333,0,38065,0,0,0,0
183,295024,70095,0,38274,0,0,0,0
184,306528,73194,0,38492,0,0,0,0
185,308969,73432,0,38692,0,0,0,0
186,301292,71763,0,38901,0,0,0,0
187,338561,80585,0,39114,412,412,0,1
188,303737,72479,0,39319,0,0,0,0
189,305659,72717,0,39528,0,0,0,0
190,314581,75101,0,39743,0,0,0,0
191,310581,73909,0,39946,0,0,0,0
192,312516,74625,0,40155,0,0,0,0
193,311804,74148,0,40364,0,0,0,0
194,345324,82254,0,40582,391,391,0,1
195,316322,75340,0,40782,0,0,0,0
196,317589,75817,0,40991,0,0,0,0
197,326397,77724,0,41203,0,0,0,0
198,384755,91791,0,41409,0,0,0,0
199,375386,89406,0,41618,0,0,0,0
200,353436,84161,0,41836,362,362,0,1
202,327570,77962,0,42245,0,0,0,0
204,330655,78916,0,42663,0,0,0,0
206,340073,81300,0,43090,0,0,0,0
208,337931,80347,0,43499,0,0,0,0
210,339619,81062,0,43917,0,0,0,0
212,378849,90360,0,44339,398,398,0,1
214,347599,82731,0,44753,0,0,0,0
216,349200,83208,0,45171,0,0,0,0
218,361745,86307,0,45593,0,0,0,0
220,357873,85353,0,46007,0,0,0,0
222,359782,85830,0,46425,0,0,0,0
224,401100,95367,0,46846,433,433,0,1
226,365959,87022,0,47261,0,0,0,0
228,368677,87976,0,47679,0,0,0,0
230,379592,90599,0,48100,0,0,0,0
232,376042,89645,0,48515,0,0,0,0
234,416524,99182,0,48935,443,443,0,1
236,381864,91075,0,49351,0,0,0,0
238,386517,92029,0,49769,0,0,0,0
240,395593,94175,0,50189,0,0,0,0
242,393756,93698,0,50605,0,0,0,0
244,395963,94413,0,51023,0,0,0,0
246,428615,102043,0,51450,401,401,0,1
248,401317,95844,0,51859,0,0,0,0
250,412652,98228,0,52280,0,0,0,0
252,409460,97513,0,52695,0,0,0,0
254,411709,98228,0,53113,0,0,0,0
256,444818,105857,0,53540,405,405,0,1
258,417752,99658,0,53949,0,0,0,0
260,427598,102043,0,54370,0,0,0,0
262,434119,103473,0,54785,0,0,0,0
264,465723,110864,0,55205,449,449,0,1
266,430985,102758,0,55621,0,0,0,0
268,433795,103473,0,56039,0,0,0,0
270,450637,107288,0,56461,0,0,0,0
272,441257,104904,0,56875,0,0,0,0
274,480876,114679,0,57301,438,438,0,1
276,561998,133991,0,57711,0,0,0,0
278,483049,114917,0,58135,0,0,0,0
280,452534,107765,0,58547,0,0,0,0
282,456209,108957,0,58965,0,0,0,0
284,495885,118017,0,59391,436,436,0,1
286,464461,110626,0,59801,0,0,0,0
288,480570,114440,0,60225,0,0,0,0
290,470061,112056,0,60637,0,0,0,0
292,506367,120639,0,61063,387,387,0,1
294,476505,113487,0,61473,0,0,0,0
296,486921,115871,0,61899,0,0,0,0
298,483704,115156,0,62309,0,0,0,0
300,514860,122785,0,62736,348,348,0,1
303,489805,116586,0,63354,0,0,0,0
306,501746,119686,0,63984,0,0,0,0
309,502135,119686,0,64608,0,0,0,0
312,535762,127792,0,65244,391,391,0,1
315,510414,121593,0,65862,0,0,0,0
318,521664,124216,0,66492,0,0,0,0
321,522323,124454,0,67116,0,0,0,0
324,570722,136137,0,67745,449,449,0,1
327,529689,126361,0,68370,0,0,0,0
330,542822,129222,0,69003,0,0,0,0
333,655828,156164,0,69624,0,0,0,0
336,581091,138521,0,70253,410,410,0,1
339,547814,130414,0,70878,0,0,0,0
342,569802,135660,0,71513,0,0,0,0
345,559780,133275,0,72132,0,0,0,0
348,594381,141859,0,72768,348,348,0,1
351,575871,137329,0,73389,0,0,0,0
354,574205,136613,0,74013,0,0,0,0
357,612065,145912,0,74642,433,433,0,1
360,582297,138759,0,75267,0,0,0,0
363,596965,142335,0,75900,0,0,0,0
366,592647,140905,0,76521,0,0,0,0
369,634035,151157,0,77152,408,408,0,1
372,609511,145196,0,77778,0,0,0,0
375,606689,144243,0,78402,0,0,0,0
378,642620,153064,0,79038,391,391,0,1
381,617758,147104,0,79656,0,0,0,0
384,628095,149488,0,80286,0,0,0,0
387,663340,158071,0,80912,414,414,0,1
390,631464,150203,0,81537,0,0,0,0
393,643581,153303,0,82172,0,0,0,0
396,670397,159740,0,82800,391,391,0,1
399,649087,154733,0,83418,0,0,0,0
402,657324,156402,0,84048,0,0,0,0
406,657908,156879,0,84881,0,0,0,0
410,699415,166654,0,85719,449,449,0,1
414,676988,161409,0,86561,0,0,0,0
418,675022,160694,0,87389,0,0,0,0
422,713885,169992,0,88234,358,358,0,1
426,698202,166416,0,89064,0,0,0,0
430,705610,168085,0,89897,0,0,0,0
434,738748,175952,0,90735,433,433,0,1
438,716456,170469,0,91578,0,0,0,0
442,746168,177860,0,92407,399,399,0,1
446,722563,172138,0,93241,0,0,0,0
450,748275,178098,0,94080,0,0,0,0
454,771536,183820,0,94917,412,412,0,1
458,742957,176906,0,95749,0,0,0,0
462,776041,184774,0,96594,0,0,0,0
466,900251,214338,0,97426,384,384,0,1
470,767980,182867,0,98261,0,0,0,0
474,766567,182628,0,99093,0,0,0,0
478,809017,192642,0,99933,412,412,0,1
482,902413,214815,0,100769,0,0,0,0
486,821394,195741,0,101610,424,424,0,1
490,800552,190734,0,102439,0,0,0,0
494,799899,190496,0,103273,0,0,0,0
498,837910,199556,0,104114,347,347,0,1
502,818958,195026,0,104949,0,0,0,0
507,867887,206470,0,105994,398,398,0,1
512,836732,199556,0,107039,0,0,0,0
517,845387,201225,0,108080,0,0,0,0
522,874716,208377,0,109130,384,384,0,1
527,862593,205516,0,110174,0,0,0,0
532,891187,212192,0,111220,357,357,0,1
537,876923,208854,0,112264,0,0,0,0
542,914047,217914,0,113309,398,398,0,1
547,885267,210762,0,114350,0,0,0,0
552,901610,214815,0,115404,0,0,0,0
557,931207,221729,0,116443,381,381,0,1
562,918018,218629,0,117485,0,0,0,0
567,948391,225782,0,118535,360,360,0,1
572,934900,222682,0,119579,0,0,0,0
577,1084380,258445,0,120624,398,398,0,1
582,947438,225543,0,121669,0,0,0,0
587,987368,235319,0,122719,424,424,0,1
592,966815,230073,0,123757,0,0,0,0
597,997107,237464,0,124805,388,388,0,1
602,982116,234127,0,125849,0,0,0,0
608,1021686,243186,0,127104,357,357,0,1
614,1001770,238656,0,128357,0,0,0,0
620,1040701,247716,0,129611,398,398,0,1
626,1019634,242710,0,130865,0,0,0,0
632,1057287,252008,0,132124,424,424,0,1
638,1044390,248908,0,133371,0,0,0,0
644,1071871,255107,0,134628,388,388,0,1
650,1080585,257253,0,135881,0,0,0,0
656,1094084,260591,0,137136,357,357,0,1
662,1089908,259399,0,138389,0,0,0,0
668,1118224,266313,0,139643,398,398,0,1
674,1099202,261783,0,140897,0,0,0,0
680,1136381,270605,0,142156,424,424,0,1
686,1118608,266313,0,143403,0,0,0,0
692,1151810,274181,0,144660,388,388,0,1
698,1143034,272274,0,145913,0,0,0,0
704,1285520,306129,0,147168,357,357,0,1
711,1187558,283002,0,148635,343,343,0,1
718,1168668,278234,0,150093,0,0,0,0
725,1210067,288009,0,151556,398,398,0,1
732,1191921,283956,0,153019,0,0,0,0
739,1231612,293493,0,154487,424,424,0,1
746,1215676,289440,0,155943,0,0,0,0
753,1369464,326156,0,157418,388,388,0,1
760,1262651,300884,0,158870,395,395,0,1
767,1247913,297069,0,160330,0,0,0,0
774,1284500,305652,0,161798,360,360,0,1
781,1272411,303030,0,163260,0,0,0,0
788,1319703,313997,0,164727,398,398,0,1
795,1331617,317096,0,166186,398,398,0,1
802,1308865,311851,0,167649,0,0,0,0
810,1353134,322341,0,169334,424,424,0,1
818,1358598,323534,0,170991,426,426,0,1
826,1347331,320672,0,172670,0,0,0,0
834,1388894,330686,0,174348,378,378,0,1
842,1396520,332593,0,176011,398,398,0,1
850,1403186,334024,0,177686,0,0,0,0
858,1453299,346183,0,179362,365,365,0,1
866,1439622,342845,0,181025,341,341,0,1
874,1423627,338792,0,182695,0,0,0,0
882,1472973,350952,0,184373,406,406,0,1
890,1485823,354051,0,186041,414,414,0,1
898,1610921,383377,0,187716,414,414,0,1
906,1472140,350713,0,189384,0,0,0,0
915,1519050,361680,0,191274,413,413,0,1
924,1526770,363588,0,193152,419,419,0,1
933,1519167,361680,0,195026,0,0,0,0
942,1559814,371456,0,196920,388,388,0,1
951,1575959,375270,0,198792,396,396,0,1
960,1585150,377178,0,200673,398,398,0,1
969,1606748,382661,0,202561,396,396,0,1
978,1591888,378847,0,204438,0,0,0,0
987,1647324,392436,0,206319,365,365,0,1
996,1648390,392436,0,208195,341,341,0,1
1005,1669796,397682,0,210078,341,341,0,1
1015,1685737,401496,0,212170,341,341,0,1
1025,1665284,396490,0,214256,0,0,0,0
1035,1718207,409364,0,216350,406,406,0,1
1045,1738267,413894,0,218436,414,414,0,1
1055,1760778,419378,0,220529,414,414,0,1
1065,1808036,430345,0,222619,414,414,0,1
1075,1795454,427484,0,224709,414,414,0,1
1085,1774761,422477,0,226795,0,0,0,0
1095,1846059,439882,0,228894,413,413,0,1
1105,1847093,439882,0,230984,419,419,0,1
1116,1879389,447511,0,233283,419,419,0,1
1127,1851262,440835,0,235579,419,419,0,1
1138,1911501,455141,0,237880,419,419,0,1
1149,1934969,460863,0,240179,419,419,0,1
1160,1933515,460147,0,242478,419,419,0,1
1171,1948815,464200,0,244777,419,419,0,1
1182,1956848,465869,0,247076,419,419,0,1
1193,1983070,472307,0,249375,419,419,0,1
1204,1995209,474929,0,251665,0,0,0,0
1216,2153427,512838,0,254186,388,388,0,1
1228,2181743,519514,0,256685,396,396,0,1
1240,2076624,494480,0,259202,398,398,0,1
1252,2092922,498294,0,261701,396,396,0,1
1264,2120938,505208,0,264218,398,398,0,1
1276,2237904,532865,0,266717,396,396,0,1
1288,2141471,509977,0,269234,398,398,0,1
1300,2304142,548601,0,271742,800,800,0,2
1313,2184348,520229,0,274455,419,419,0,1
1326,2218577,528097,0,277172,419,419,0,1
1339,2342448,557899,0,279889,419,419,0,1
1352,2244926,534534,0,282606,419,419,0,1
1365,2273034,541210,0,285323,419,419,0,1
1378,2291134,545501,0,288040,419,419,0,1
1391,2356105,560998,0,290760,419,419,0,1
1404,2341032,557661,0,293475,419,419,0,1
1418,2358415,561475,0,296401,419,419,0,1
1432,2488587,592470,0,299327,419,419,0,1
1446,2446874,582695,0,302256,814,814,0,2
1460,2433636,579595,0,305172,417,417,0,1
1474,2453043,584363,0,308104,411,411,0,1
1488,2535394,603675,0,311032,417,417,0,1
1502,2612684,622034,0,313952,411,411,0,1
1517,2558224,609159,0,317090,738,738,0,2
1532,2539875,604867,0,320222,341,341,0,1
1547,2565369,610828,0,323357,341,341,0,1
1562,2631882,626564,0,326501,341,341,0,1
1577,2621444,624179,0,329633,341,341,0,1
1592,2675056,637054,0,332764,682,682,0,2
1607,2698613,642538,0,335898,390,390,0,1
1623,2714556,646352,0,339237,390,390,0,1
1639,2869598,683307,0,342583,793,793,0,2
1655,2753150,655651,0,345929,420,420,0,1
1671,2906231,692129,0,349282,420,420,0,1
1687,2829589,673770,0,352635,841,841,0,2
1703,2821004,671625,0,355964,443,443,0,1
1720,2912574,693559,0,359520,443,443,0,1
1737,2926774,696897,0,363072,809,809,0,2
1754,2948895,702142,0,366629,379,379,0,1
1771,3093419,736474,0,370185,711,711,0,2
1788,2962387,705718,0,373730,386,386,0,1
1805,3013321,717401,0,377289,386,386,0,1
1823,3043522,724554,0,381056,781,781,0,2
1841,3081917,733852,0,384820,405,405,0,1
1859,3136277,746965,0,388581,811,811,0,2
1877,3137923,746965,0,392339,428,428,0,1
1895,3290517,783681,0,396100,795,795,0,2
1913,3154238,751018,0,399864,410,410,0,1
1932,3149388,749826,0,403828,735,735,0,2
1951,3262440,776529,0,407806,341,341,0,1
1970,3200724,762224,0,411773,682,682,0,2
1989,3224731,767707,0,415733,793,793,0,2
2008,3229750,769138,0,419715,420,420,0,1
2028,3297067,785112,0,423904,841,841,0,2
2048,3307380,787496,0,428071,443,443,0,1
2068,3362700,800848,0,432263,800,800,0,2
2088,3383351,805616,0,436438,711,711,0,2
2108,3503556,834226,0,440616,386,386,0,1
2129,3451118,821828,0,445019,781,781,0,2
2150,3494436,832080,0,449400,811,811,0,2
2171,3647252,868558,0,453793,797,797,0,2
2192,3524108,839233,0,458175,410,410,0,1
2213,3592728,855445,0,462566,735,735,0,2
2235,3627267,863790,0,467158,688,688,0,2
2257,3667250,873327,0,471754,793,793,0,2
2279,3696916,880241,0,476362,811,811,0,2
2301,3701604,881195,0,480957,436,436,0,1
2324,3770272,897645,0,485767,798,798,0,2
2347,3808354,906944,0,490575,711,711,0,2
2370,3831476,912427,0,495379,781,781,0,2
2393,3879883,923633,0,500197,818,818,0,2
2416,3918898,933170,0,504998,797,797,0,2
2440,4075810,970602,0,510009,734,734,0,2
2464,4098287,975847,0,515027,691,691,0,2
2488,4018883,957012,0,520033,793,793,0,2
2512,4191812,997781,0,525059,811,811,0,2
2537,4127099,982999,0,530289,798,798,0,2
2562,4259838,1014471,0,535508,711,711,0,2
2587,4179429,995159,0,540736,781,781,0,2
2612,4227222,1006603,0,545968,818,818,0,2
2638,4284690,1020193,0,551400,797,797,0,2
2664,4417078,1051902,0,556817,704,704,0,2
2690,4347380,1034975,0,562260,702,702,0,2
2716,4406371,1049041,0,567693,811,811,0,2
2743,4587029,1092195,0,573338,1109,1109,0,3
2770,4473694,1065254,0,578970,698,698,0,2
2797,4516380,1075506,0,584635,811,811,0,2
2824,4551756,1083612,0,590265,795,795,0,2
2852,4635764,1103878,0,596112,1060,1060,0,3
2880,4760828,1133918,0,601970,814,814,0,2
2908,4816795,1146793,0,607830,797,797,0,2
2937,4781984,1138448,0,613877,1060,1060,0,3
2966,4787489,1140117,0,619944,814,814,0,2
2995,4842393,1152753,0,626013,797,797,0,2
3024,5013036,1193761,0,632060,1060,1060,0,3
3054,4930863,1173973,0,638344,814,814,0,2
3084,4997937,1190185,0,644607,1109,1109,0,3
3114,5016808,1194477,0,650875,698,698,0,2
3145,5228451,1245021,0,657362,1180,1180,0,3
3176,5120900,1219272,0,663840,734,734,0,2
3207,5311047,1264572,0,670317,1095,1095,0,3
3239,5232048,1245737,0,676999,814,814,0,2
3271,5302798,1262664,0,683689,1085,1085,0,3
3303,5354609,1274824,0,690385,1184,1184,0,3
3336,5390848,1283645,0,697284,798,798,0,2
3369,5568830,1326084,0,704182,1106,1106,0,3
3402,5512916,1312494,0,711094,1187,1187,0,3
3436,5549520,1321554,0,718180,734,734,0,2
3470,5632510,1341104,0,725287,1095,1095,0,3
3504,5691519,1355171,0,732385,1138,1138,0,3
3539,5748638,1368761,0,739709,1092,1092,0,3
3574,5805144,1382112,0,747017,1138,1138,0,3
3609,5813651,1384019,0,754330,688,688,0,2
3645,5920019,1409530,0,761866,1197,1197,0,3
3681,6032292,1435995,0,769381,1085,1085,0,3
3717,6190096,1473903,0,776914,1197,1197,0,3
3754,6092084,1450538,0,784638,1085,1085,0,3
3791,6257624,1489877,0,792380,1197,1197,0,3
3828,6319571,1504898,0,800104,1085,1085,0,3
3866,6271365,1493215,0,808055,1197,1197,0,3
3904,6351758,1512527,0,815997,1489,1489,0,4
3943,6518241,1552104,0,824138,1138,1138,0,3
3982,6454835,1536607,0,832296,1092,1092,0,3
4021,6638732,1580476,0,840449,1138,1138,0,3
4061,6567272,1563549,0,848803,1085,1085,0,3
4101,6677362,1589775,0,857184,1535,1535,0,4
4142,6827859,1625776,0,865749,1194,1194,0,3
4183,6900242,1642942,0,874307,1111,1111,0,3
4224,6954752,1656055,0,882885,1491,1491,1,4
4266,7190232,1712322,0,891646,1085,1085,0,3
4308,7161353,1705169,0,900436,1521,1521,0,4
4351,7173294,1707792,0,909420,1092,1092,0,3
4394,7260933,1728773,0,918408,1485,1485,0,4
4437,7439027,1771211,0,927399,1184,1184,0,3
4481,7524115,1791477,0,936602,1525,1525,0,4
4525,7519050,1790523,0,945807,1501,1501,0,4
4570,7519487,1790523,0,955196,1111,1111,0,3
4615,7725711,1839637,0,964589,1465,1465,0,4
4661,7708702,1835584,0,974221,1497,1497,0,4
4707,7734769,1841545,0,983829,1111,1111,0,3
4754,7899956,1880884,0,993642,1465,1465,0,4
4801,7921594,1886367,0,1003481,1497,1497,0,4
4849,7997681,1904010,0,1013515,1480,1480,0,4
4897,8074918,1922845,0,1023553,1487,1487,0,4
4945,8312957,1979112,0,1033569,1485,1485,0,4
4994,8383212,1996040,0,1043820,1546,1546,0,4
5043,8453003,2012491,0,1054070,1519,1519,0,4
5093,8512702,2027034,0,1064500,1467,1467,0,4
5143,8481741,2019405,0,1074959,1497,1497,0,4
5194,8704820,2072572,0,1085620,1480,1480,0,4
5245,8777577,2089977,0,1096288,1487,1487,0,4
5297,8730861,2078771,0,1107137,1485,1485,0,4
5349,8846918,2106666,0,1118018,1868,1868,0,5
5402,9176395,2184867,0,1129092,1546,1546,0,4
5456,9128557,2173423,0,1140395,1519,1519,0,4
5510,9294214,2212762,0,1151655,1881,1881,0,5
5565,9285263,2210855,0,1163150,1467,1467,0,4
5620,9388195,2235412,0,1174655,1853,1853,0,5
5676,9600882,2286195,0,1186356,1497,1497,0,4
5732,9669180,2302169,0,1198069,1798,1798,0,5
5789,9643071,2295970,0,1209979,1480,1480,0,4
5846,10020765,2386093,0,1221889,1845,1845,0,5
5904,9816810,2337217,0,1234007,1845,1845,0,5
5963,9970528,2373933,0,1246350,1487,1487,0,4
6022,10140141,2414464,0,1258674,1889,1889,0,5
6082,10165007,2420425,0,1271214,1889,1889,0,5
6142,10293963,2450942,0,1283754,1889,1889,0,5
6203,10603894,2524614,0,1296500,1889,1889,0,5
6265,10627820,2530574,0,1309460,1889,1889,0,5
6327,10713757,2551078,0,1322421,1889,1889,0,5
6390,10457483,2490043,0,1335586,1889,1889,0,5
6453,10452305,2488613,0,1348753,1889,1889,0,5
6517,10652435,2536296,0,1362129,1889,1889,0,5
6582,10659646,2537965,0,1375717,2284,2284,0,6
6647,10988299,2616405,0,1389296,1884,1884,0,5
6713,10877324,2589941,0,1403094,1884,1884,0,5
6780,11118138,2647399,0,1417094,2208,2208,0,6
6847,11085122,2639293,0,1431103,1811,1811,0,5
6915,11331747,2697944,0,1445324,2170,2170,0,6
6984,11402215,2714633,0,1459749,1877,1877,0,5
7053,11427369,2720832,0,1474161,2154,2154,0,6
7123,11665912,2777576,0,1488793,2269,2269,0,6
7194,11625685,2768039,0,1503628,1883,1883,0,5
7265,11780359,2804994,0,1518470,2250,2250,0,6
7337,11853008,2822160,0,1533510,2159,2159,0,6
7410,11976062,2851724,0,1548773,2150,2150,0,6
7484,12341379,2938270,0,1564242,2269,2269,0,6
7558,12345687,2939701,0,1579712,2252,2252,0,6
7633,12473772,2970218,0,1595390,2206,2206,0,6
7709,12582663,2995967,0,1611267,2158,2158,0,6
7786,12722057,3029108,0,1627365,2272,2272,0,6
7863,12752724,3036499,0,1643453,2608,2608,0,7
7941,13081182,3114700,0,1659753,2158,2158,0,6
8020,13129250,3126144,0,1676289,2273,2273,0,6
8100,13168484,3135442,0,1693002,2635,2635,0,7
8181,13403649,3191232,0,1709931,2206,2206,0,6
8262,13539309,3223419,0,1726862,2565,2565,0,7
8344,13562651,3229379,0,1744008,2642,2642,0,7
8427,13778068,3280162,0,1761345,2206,2206,0,6
8511,13847961,3296852,0,1778912,2565,2565,0,7
8596,13949799,3321647,0,1796666,2635,2635,0,7
8681,14085033,3353595,0,1814435,2553,2553,0,7
8767,14456247,3442049,0,1832421,2686,2686,0,7
8854,14582611,3472089,0,1850582,2566,2566,0,7
8942,14723026,3505468,0,1868972,2566,2566,0,7
9031,14780964,3519296,0,1887575,2566,2566,0,7
9121,14795598,3522872,0,1906392,2570,2570,0,7
9212,15186174,3615617,0,1925398,2920,2920,0,8
9304,15189994,3616571,0,1944642,2638,2638,0,7
9397,15231033,3626346,0,1964064,2931,2931,0,8
9490,16052338,3821849,0,1983540,2984,2984,1,8
9584,15828970,3768920,0,2003158,2566,2566,0,7
