# ev_dynamic_posix:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
686,17101537,4071950,0,234662,509,509,0,1
692,17304177,4120111,0,236702,555,555,0,1
698,17342006,4129171,0,238660,503,503,0,1
704,17474056,4160642,0,240827,506,506,0,1
711,17645626,4201412,0,243217,648,648,0,1
718,17148927,4083156,0,245608,0,0,0,0
725,17964979,4277467,0,247995,698,698,0,1
732,18127521,4316329,0,250379,650,650,0,1
739,18292285,4355430,0,252775,508,508,0,1
746,18428277,4387855,0,255187,650,650,0,1
753,18663526,4443645,0,257700,669,669,0,1
760,18839904,4485607,0,259898,519,519,0,1
767,18934078,4508018,0,262389,669,669,0,1
774,19239021,4580736,0,264864,675,675,0,1
781,19325276,4601478,0,267138,540,540,0,1
788,19514677,4646301,0,269436,499,499,0,1
795,19532385,4650354,0,271942,495,495,0,1
802,19844550,4724979,0,274435,666,666,0,1
810,20649094,4916429,0,277007,984,984,0,2
818,20069951,4778861,0,279916,569,569,0,1
826,20342165,4843473,0,282550,513,513,0,1
834,20561058,4895687,0,285206,658,658,0,1
842,20699519,4928588,0,288090,707,707,0,1
850,20993525,4998683,0,290644,507,507,0,1
858,21189390,5045175,0,293504,506,506,0,1
866,21272479,5064964,0,296247,494,494,0,1
874,21528840,5125761,0,299082,561,561,0,1
882,21565602,5135059,0,301701,523,523,0,1
890,22477320,5351781,0,304381,1153,1153,0,2
898,22113256,5264997,0,307173,496,496,0,1
906,22381826,5329132,0,309929,653,653,0,1
915,22563850,5372285,0,313086,571,571,0,1
924,22731764,5412340,0,315949,643,643,0,1
933,23359503,5561828,0,319130,1203,1203,0,2
942,23142461,5510091,0,322308,665,665,0,1
951,23337901,5556583,0,325304,656,656,0,1
960,23665874,5635023,0,328377,673,673,0,1
969,24406180,5811214,0,331457,1028,1028,0,2
978,24144547,5748748,0,334514,551,551,0,1
987,24268075,5778074,0,337603,572,572,0,1
996,24387226,5806207,0,340560,509,509,0,1
1005,25160353,5990505,0,343852,1169,1169,0,2
1015,25090762,5974292,0,347171,492,492,0,1
1025,25148405,5987882,0,350579,511,511,0,1
1035,25788258,6140232,0,354027,1162,1162,0,2
1045,25698772,6118774,0,357435,683,683,0,1
1055,26357595,6275415,0,360755,1323,1323,0,2
1065,26272275,6255626,0,364381,642,642,0,1
1075,26298582,6261348,0,367620,501,501,0,1
1085,27014478,6431818,0,371252,1284,1284,0,2
1095,26804306,6381750,0,374461,650,650,0,1
1105,27777058,6613492,0,377972,1163,1163,0,2
1116,27366355,6515502,0,381754,510,510,0,1
1127,28221407,6719350,0,385593,988,988,0,2
1138,27892929,6641149,0,389197,658,658,0,1
1149,28725904,6839513,0,393127,1167,1167,0,2
1160,28481550,6781339,0,396820,658,658,0,1
1171,30843074,7343530,0,400544,1163,1163,0,2
1182,31722403,7552862,0,404245,658,658,0,1
1193,32664573,7777214,0,408066,1136,1136,0,2
1204,32180414,7661819,0,411868,658,658,0,1
1216,33229577,7911682,0,415934,1319,1319,0,2
1228,32778317,7804393,0,420031,655,655,0,1
1240,33547759,7987737,0,424148,1245,1245,0,2
1252,34698443,8261680,0,428367,1151,1151,0,2
1264,33641793,8009910,0,432241,510,510,0,1
1276,35427057,8434772,0,436570,1151,1151,0,2
1288,34955098,8322477,0,440595,1067,1067,0,2
1300,34662111,8253097,0,444543,667,667,0,1
1313,35851657,8536100,0,449218,1167,1167,0,2
1326,36086726,8591890,0,453477,1140,1140,0,2
1339,36765015,8753538,0,458011,1128,1128,0,2
1352,36070232,8588314,0,462448,661,661,0,1
1365,36960771,8800268,0,467026,1292,1292,0,2
1378,37404969,8906126,0,471229,1300,1300,0,2
1391,37821084,9005069,0,475905,1204,1204,0,2
1404,38297068,9118080,0,480231,1182,1182,0,2
1418,38378604,9137868,0,485001,551,551,0,1
1432,38832097,9245634,0,489794,952,952,0,2
1446,39267164,9349346,0,494567,1136,1136,0,2
1460,39686844,9449243,0,499288,1163,1163,0,2
1474,39819533,9480953,0,504192,1127,1127,0,2
1488,40436254,9627819,0,509062,1099,1099,0,2
1502,40655831,9679794,0,513761,1279,1279,0,2
1517,41506498,9882450,0,518759,1133,1133,0,2
1532,41643586,9915113,0,524108,1289,1289,0,2
1547,42019010,10004520,0,529036,1154,1154,0,2
1562,42696396,10165691,0,534403,1303,1303,0,2
1577,43037799,10247230,0,539419,1001,1001,0,2
1592,42976850,10232686,0,544583,1127,1127,0,2
1607,43491103,10354995,0,549654,1119,1119,0,2
1623,43862628,10443687,0,555019,1132,1132,0,2
1639,43622918,10386466,0,560606,1015,1015,0,2
1655,45889206,10925769,0,566210,1801,1801,0,3
1671,45092081,10736227,0,571455,970,970,0,2
1687,45414646,10812997,0,577031,1272,1272,0,2
1703,45950378,10940551,0,582576,1132,1132,0,2
1720,46427727,11054277,0,588233,1139,1139,0,2
1737,47405456,11286973,0,594257,1871,1871,0,3
1754,47111422,11216878,0,599805,1130,1130,0,2
1771,47786673,11377811,0,605772,1163,1163,0,2
1788,49261315,11728763,0,611597,1770,1770,0,3
1805,49117116,11694431,0,617377,1163,1163,0,2
1823,49114317,11693954,0,623659,1101,1101,0,2
1841,50520426,12028455,0,629723,1597,1597,0,3
1859,49980810,11900186,0,635870,1127,1127,0,2
1877,51187502,12187480,0,641895,1705,1705,0,3
1895,50958990,12132883,0,648283,1289,1289,0,2
1913,52408717,12478113,0,654347,1597,1597,0,3
1932,51992787,12379169,0,660736,1286,1286,0,2
1951,53359439,12704610,0,667343,1599,1599,0,3
1970,52942949,12605428,0,673801,1192,1192,0,2
1989,54563552,12991189,0,680415,1653,1653,0,3
2008,54261005,12918949,0,686733,1213,1213,0,2
2028,55247850,13154029,0,693740,1604,1604,0,3
2048,55950125,13321161,0,700514,1929,1929,0,3
2068,55606902,13239383,0,707227,1046,1046,0,2
2088,57224719,13625144,0,714200,1628,1628,0,3
2108,56813492,13526916,0,721102,1622,1622,0,3
2129,57089258,13592720,0,728090,1761,1761,0,3
2150,57745600,13748645,0,735377,1430,1430,0,3
2171,57998709,13808965,0,742566,1299,1299,0,2
2192,58825870,14005899,0,749776,1637,1637,0,3
2213,59932548,14269828,0,756900,1928,1928,0,3
2235,60722621,14457702,0,764459,1801,1801,0,3
2257,61376869,14613151,0,771972,1818,1818,0,3
2279,62241355,14819145,0,779486,1634,1634,0,3
2301,62001698,14762163,0,787037,1903,1903,0,3
2324,62746934,14939785,0,794970,1566,1566,0,3
2347,63495011,15117883,0,802676,1946,1946,0,3
2370,64902001,15452623,0,810598,1563,1563,0,3
2393,65815249,15670061,0,818477,1911,1911,0,3
2416,66138011,15747070,0,826328,1621,1621,0,3
2440,67521659,16076564,0,834694,2493,2493,0,4
2464,67605382,16096591,0,842756,1507,1507,0,3
2488,67750912,16130924,0,850859,1924,1924,0,3
2512,68627475,16339778,0,859309,1739,1739,0,3
2537,69779740,16613960,0,867626,2409,2409,0,4
2562,70211489,16716718,0,876270,1638,1638,0,3
2587,70854043,16870021,0,884839,1702,1702,0,3
2612,72361526,17228841,0,893386,2071,2071,0,4
2638,71865910,17110824,0,902327,1888,1888,0,3
2664,73873226,17588853,0,911193,2461,2461,0,4
2690,73637015,17532348,0,920141,1604,1604,0,3
2716,75074095,17874717,0,928980,2353,2353,0,4
2743,74579738,17756700,0,938075,1455,1455,0,3
2770,75210368,17906904,0,947431,2592,2592,0,4
2797,76575352,18231868,0,956760,2295,2295,0,4
2824,76757569,18275499,0,965875,1956,1956,0,3
2852,78191006,18616676,0,975448,2344,2344,0,4
2880,79077005,18827438,0,985056,2428,2428,0,4
2908,80299851,19119024,0,994512,2028,2028,0,4
2937,78440777,18676280,0,1004537,1887,1887,0,3
2966,80089142,19068717,0,1014447,2305,2305,0,4
2995,81164211,19324302,0,1024363,2552,2552,0,4
3024,81741931,19462108,0,1034292,2097,2097,0,4
3054,82815184,19717931,0,1044546,2578,2578,0,4
3084,83259457,19823312,0,1054794,2208,2208,0,4
3114,84196724,20046472,0,1065063,2581,2581,0,4
3145,84955864,20227432,0,1075758,2111,2111,0,4
3176,85545638,20367622,0,1086265,2247,2247,0,4
3207,87533302,20841121,0,1096815,3018,3018,0,5
3239,88312421,21026372,0,1107819,2317,2317,0,4
3271,88805152,21144151,0,1118815,2374,2374,0,4
3303,89682355,21352767,0,1129791,2210,2210,0,4
3336,91734487,21841287,0,1140975,2879,2879,0,5
3369,91528977,21792173,0,1152279,1919,1919,0,4
3402,93179110,22185564,0,1163457,2908,2908,0,5
3436,93428922,22244691,0,1175288,2052,2052,0,4
3470,94464105,22491455,0,1186725,3093,3093,0,5
3504,95072286,22636175,0,1198547,2083,2083,0,4
3539,96632769,23007392,0,1210318,3219,3219,0,5
3574,97064466,23110389,0,1222488,2153,2153,0,4
3609,98067384,23349046,0,1234365,2900,2900,0,5
3645,99299621,23642301,0,1246667,2891,2891,0,5
3681,100029787,23816585,0,1258892,3084,3084,0,5
3717,101019279,24051904,0,1271409,2681,2681,0,5
3754,101707278,24215936,0,1283870,2147,2147,0,4
3791,103583695,24662494,0,1296747,3012,3012,0,5
3828,103821852,24718999,0,1309243,2711,2711,0,5
3866,105051506,25012016,0,1322183,3074,3074,0,5
3904,106563394,25372028,0,1335250,3195,3195,0,6
3943,107006526,25477409,0,1348602,3106,3106,0,5
3982,109021526,25957107,0,1362032,2848,2848,0,5
4021,108213157,25764465,0,1375189,3175,3175,0,5
4061,110203687,26238918,0,1388931,2904,2904,0,5
4101,111583520,26567220,0,1402629,3541,3541,0,6
4142,112697418,26832342,0,1416647,2552,2552,0,5
4183,113718645,27075767,0,1430680,3900,3900,0,6
4224,114467771,27253866,0,1444843,2935,2935,0,5
4266,116604740,27762651,0,1458999,3225,3225,0,6
4308,116604486,27762651,0,1473434,2951,2951,0,5
4351,118025362,28101205,0,1488174,3092,3092,0,6
4394,119759137,28513908,0,1502951,3484,3484,0,6
4437,120909648,28787612,0,1517532,3548,3548,0,6
4481,120392931,28664827,0,1532594,3115,3115,0,5
4525,121434697,28912544,0,1547577,3586,3586,0,6
4570,122688207,29211044,0,1563172,3647,3647,0,6
4615,124459262,29632806,0,1578319,3413,3413,0,6
4661,125038874,29770851,0,1594258,3752,3752,0,6
4707,127301471,30309438,0,1609884,3053,3053,0,6
4754,127190714,30283212,0,1625913,4055,4055,0,7
4801,128919332,30694484,0,1642164,3506,3506,0,6
4849,129909289,30930280,0,1658401,3059,3059,0,6
4897,132707452,31596422,0,1674994,3808,3808,0,7
4945,133093362,31688451,0,1691187,3664,3664,0,6
4994,134617839,32051324,0,1708072,3896,3896,0,7
5043,135006473,32143831,0,1724832,3156,3156,0,6
5093,137123298,32647848,0,1741922,4293,4293,0,7
5143,138989639,33092260,0,1759022,3887,3887,0,7
5194,138446428,32963037,0,1776448,3513,3513,0,6
5245,142993172,34045457,0,1793943,4516,4516,0,7
5297,144316168,34360647,0,1811702,3814,3814,0,7
5349,145696814,34689188,0,1829473,3523,3523,0,7
5402,147459077,35108804,0,1847721,4214,4214,0,7
5456,148506084,35357952,0,1866116,4197,4197,0,7
5510,149365622,35562753,0,1884554,4001,4001,0,7
5565,152351727,36273479,0,1903284,4431,4431,0,8
5620,153513868,36550283,0,1922265,4026,4026,0,7
5676,153473230,36540508,0,1941328,3859,3859,0,7
5732,157638691,37532329,0,1960421,4524,4524,0,8
5789,157381486,37471532,0,1980005,4093,4093,0,7
5846,161406571,38429737,0,1999485,4704,4704,0,8
5904,162939042,38794517,0,2019373,4293,4293,0,8
5963,165065391,39300441,0,2039410,4900,4900,0,8
6022,164490954,39163827,0,2059694,3954,3954,0,7
6082,166434946,39626836,0,2080190,4950,4950,0,8
6142,166077678,39541721,0,2100826,4368,4368,0,8
6203,167610112,39906740,0,2121465,4569,4569,0,8
6265,168136557,40032148,0,2142793,4944,4944,0,9
6327,170826590,40672540,0,2164105,5068,5068,0,8
6390,173853674,41393280,0,2185567,4997,4997,0,8
6453,175398262,41760683,0,2206991,5391,5391,0,9
6517,176052629,41916608,0,2229053,4624,4624,0,8
6582,178937796,42603492,0,2251226,4905,4905,0,9
6647,180890132,43068408,0,2273419,4172,4172,0,8
6713,182008527,43334484,0,2295930,4951,4951,0,9
6780,184549010,43939590,0,2319020,5324,5324,0,9
6847,186515485,44407844,0,2341864,5086,5086,0,9
6915,190819085,45432329,0,2364986,5159,5159,0,9
