# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
186,338384,80585,0,38901,0,0,0,0
187,437323,104188,0,39114,3202,3202,0,1
188,346697,82492,0,39319,0,0,0,0
189,343348,81777,0,39528,0,0,0,0
190,587882,139951,0,39743,0,0,0,0
191,347317,82492,0,39946,0,0,0,0
192,350307,83446,0,40155,0,0,0,0
193,350650,83684,0,40364,0,0,0,0
194,451803,107526,0,40582,3181,3181,0,1
195,355085,84400,0,40782,0,0,0,0
196,354698,84400,0,40991,0,0,0,0
197,572840,136375,0,41203,0,0,0,0
198,359991,85830,0,41409,0,0,0,0
199,361138,85830,0,41618,0,0,0,0
200,456951,108718,0,41836,3152,3152,0,1
202,370314,88214,0,42245,0,0,0,0
204,370664,88453,0,42663,0,0,0,0
206,638972,152111,0,43090,0,0,0,0
208,378054,90122,0,43499,0,0,0,0
210,382395,91075,0,43917,0,0,0,0
212,482012,114679,0,44339,3188,3188,0,1
214,393591,93698,0,44753,0,0,0,0
216,390964,93221,0,45171,0,0,0,0
218,620502,147819,0,45593,0,0,0,0
220,398819,94890,0,46007,0,0,0,0
222,404073,96321,0,46425,0,0,0,0
224,507949,121116,0,46846,3223,3223,0,1
226,410329,97513,0,47261,0,0,0,0
228,414722,98943,0,47679,0,0,0,0
230,617225,146865,0,48100,0,0,0,0
232,420841,100374,0,48515,0,0,0,0
234,527026,125408,0,48935,3233,3233,0,1
236,436856,104188,0,49351,0,0,0,0
238,430933,102519,0,49769,0,0,0,0
240,611130,145435,0,50189,0,0,0,0
242,428242,102281,0,50605,0,0,0,0
244,548056,130414,0,51023,0,0,0,0
246,526359,125169,0,51450,3191,3191,0,1
248,553097,131845,0,51859,0,0,0,0
250,451508,107526,0,52280,0,0,0,0
252,445936,106096,0,52695,0,0,0,0
254,449123,107049,0,53113,0,0,0,0
256,543276,129222,0,53540,3195,3195,0,1
258,454998,108718,0,53949,0,0,0,0
260,496096,118017,0,54370,0,0,0,0
262,462720,110387,0,54785,0,0,0,0
264,558900,133037,0,55205,3239,3239,0,1
266,473391,112771,0,55621,0,0,0,0
268,473361,112533,0,56039,0,0,0,0
270,506993,120878,0,56461,0,0,0,0
272,482659,114917,0,56875,0,0,0,0
274,575108,137090,0,57301,3228,3228,0,1
276,488812,116348,0,57711,0,0,0,0
278,525989,125169,0,58135,0,0,0,0
280,495657,118017,0,58547,0,0,0,0
282,499275,118970,0,58965,0,0,0,0
284,591815,140666,0,59391,3226,3226,0,1
286,505233,120162,0,59801,0,0,0,0
288,547056,130414,0,60225,0,0,0,0
290,514152,122547,0,60637,0,0,0,0
292,606930,144720,0,61063,3177,3177,0,1
294,521070,124216,0,61473,0,0,0,0
296,578329,137567,0,61899,0,0,0,0
298,528301,125646,0,62309,0,0,0,0
300,627900,149726,0,62736,3138,3138,0,1
303,537041,128030,0,63354,0,0,0,0
306,574812,136613,0,63984,0,0,0,0
309,547000,130414,0,64608,0,0,0,0
312,639886,152587,0,65244,3181,3181,0,1
315,558993,133275,0,65862,0,0,0,0
318,615552,146865,0,66492,0,0,0,0
321,567562,135183,0,67116,0,0,0,0
324,662198,157594,0,67745,3239,3239,0,1
327,579669,138044,0,68370,0,0,0,0
330,749581,178813,0,69003,0,0,0,0
333,588917,140190,0,69624,0,0,0,0
336,682890,162601,0,70253,3200,3200,0,1
339,598902,142574,0,70878,0,0,0,0
342,660024,157117,0,71513,0,0,0,0
345,611317,145673,0,72132,0,0,0,0
348,701280,166893,0,72768,3138,3138,0,1
351,641815,152826,0,73389,0,0,0,0
354,625780,149250,0,74013,0,0,0,0
357,718966,170946,0,74642,3223,3223,0,1
360,635888,151634,0,75267,0,0,0,0
363,723526,172376,0,75900,0,0,0,0
366,648300,154495,0,76521,0,0,0,0
369,740686,176429,0,77152,3198,3198,0,1
372,724677,172853,0,77778,0,0,0,0
375,662795,157833,0,78402,0,0,0,0
378,766100,182628,0,79038,3181,3181,0,1
381,672726,160217,0,79656,0,0,0,0
384,727384,173330,0,80286,0,0,0,0
387,772629,183820,0,80912,3204,3204,0,1
390,689649,164508,0,81537,0,0,0,0
393,728250,173330,0,82172,0,0,0,0
396,787208,187397,0,82800,3181,3181,0,1
399,705818,168085,0,83418,0,0,0,0
402,769483,183343,0,84048,0,0,0,0
406,718131,170946,0,84881,0,0,0,0
410,814852,194072,0,85719,3239,3239,0,1
414,767745,182867,0,86561,0,0,0,0
418,738900,175952,0,87389,0,0,0,0
422,836351,199079,0,88234,3148,3148,0,1
426,823898,196456,0,89064,0,0,0,0
430,760791,180959,0,89897,0,0,0,0
434,855573,203847,0,90735,3223,3223,0,1
438,961544,229120,0,91578,0,0,0,0
442,870408,207424,0,92407,3189,3189,0,1
446,791907,188350,0,93241,0,0,0,0
450,865854,206470,0,94080,0,0,0,0
454,901244,214576,0,94917,3202,3202,0,1
458,808983,192642,0,95749,0,0,0,0
462,889575,211715,0,96594,0,0,0,0
466,911782,217437,0,97426,3174,3174,0,1
470,901071,214815,0,98261,0,0,0,0
474,840320,200033,0,99093,0,0,0,0
478,1050187,250577,0,99933,3202,3202,0,1
482,879311,209569,0,100769,0,0,0,0
486,949112,226020,0,101610,3214,3214,0,1
490,969791,231027,0,102441,3198,3198,1,1
494,911201,216960,0,103273,0,0,0,0
498,1068421,254631,0,104114,0,0,0,0
502,1014863,241518,0,104949,3147,3147,0,1
507,1080343,257492,0,105992,0,0,0,0
512,1026558,244379,0,107039,3196,3196,0,1
517,962492,229120,0,108080,0,0,0,0
522,1108708,264167,0,109127,0,0,0,0
527,1058595,252246,0,110176,3172,3172,0,1
532,1081109,257253,0,111224,0,0,0,0
537,1076602,256299,0,112264,3155,3155,0,1
542,1035503,246524,0,113309,0,0,0,0
547,995105,237226,0,114350,0,0,0,0
552,1100689,262022,0,115404,3195,3195,0,1
557,1099638,262022,0,116442,0,0,0,0
562,1121199,267028,0,117491,3178,3178,0,1
567,1079736,257015,0,118539,0,0,0,0
572,1140288,271558,0,119579,3155,3155,0,1
577,1131051,269412,0,120624,0,0,0,0
582,1160231,276088,0,121669,3196,3196,0,1
587,1115919,265836,0,122713,0,0,0,0
592,1174473,279903,0,123764,3203,3203,0,1
597,1345829,320434,0,124802,0,0,0,0
602,1187759,283002,0,125851,3178,3178,0,1
608,1378624,328063,0,127108,0,0,0,0
614,1207009,287532,0,128357,3155,3155,0,1
620,1349893,321626,0,129611,0,0,0,0
626,1229276,292539,0,130865,3196,3196,0,1
632,1346392,320911,0,132118,0,0,0,0
638,1254056,298738,0,133378,3203,3203,0,1
644,1465038,348806,0,134625,0,0,0,0
650,1277403,304222,0,135883,3178,3178,0,1
656,1401624,333786,0,137140,0,0,0,0
662,1306675,311136,0,138389,3155,3155,0,1
668,1446814,344514,0,139643,0,0,0,0
674,1329473,316619,0,140897,3196,3196,0,1
680,1631483,388145,0,142150,0,0,0,0
686,1346701,320672,0,143410,3203,3203,0,1
692,1486890,354051,0,144657,0,0,0,0
698,1366836,325441,0,145915,3178,3178,0,1
704,1400470,333547,0,147172,0,0,0,0
711,1356260,322818,0,148639,3155,3155,0,1
718,1358292,323534,0,150093,3131,3131,0,1
725,1320270,314474,0,151554,0,0,0,0
732,1387173,330209,0,153019,3196,3196,0,1
739,1336851,318527,0,154481,0,0,0,0
746,1411799,336170,0,155950,3203,3203,0,1
753,1457341,347137,0,157415,3209,3209,0,1
760,1388267,330448,0,158869,0,0,0,0
767,1448113,344991,0,160336,3178,3178,0,1
774,1420957,338315,0,161802,0,0,0,0
781,1471864,350475,0,163260,3155,3155,0,1
788,1515397,360965,0,164727,3131,3131,0,1
795,1457554,347137,0,166186,0,0,0,0
802,1509204,359296,0,167649,3196,3196,0,1
810,1624085,386714,0,169324,3204,3204,0,1
818,1503157,358343,0,170992,0,0,0,0
826,1570313,373601,0,172670,3203,3203,0,1
834,1607788,383138,0,174344,3209,3209,0,1
842,1569290,373363,0,176007,0,0,0,0
850,1619862,385522,0,177683,3178,3178,0,1
858,1833367,436305,0,179362,3186,3186,0,1
866,1644758,391483,0,181030,0,0,0,0
874,1726745,411272,0,182697,3155,3155,0,1
882,1722213,410079,0,184371,3131,3131,0,1
890,1642785,391483,0,186041,0,0,0,0
898,1788761,425815,0,187717,3196,3196,0,1
906,1713616,407934,0,189385,3204,3204,0,1
915,1818510,433206,0,191269,3204,3204,0,1
924,1852688,441074,0,193146,0,0,0,0
933,1760298,419378,0,195033,3203,3203,0,1
942,1869791,445127,0,196916,3209,3209,0,1
951,1887163,449419,0,198797,3209,3209,0,1
960,1790701,426530,0,200669,0,0,0,0
969,2025824,482320,0,202563,3178,3178,0,1
978,1858399,442504,0,204433,3186,3186,0,1
987,1927937,459194,0,206319,3180,3180,0,1
996,1836915,437498,0,208196,0,0,0,0
1005,1966575,468254,0,210081,3155,3155,0,1
1015,1974510,470161,0,212171,3131,3131,0,1
1025,1918436,457048,0,214256,3131,3131,0,1
1035,2012268,478982,0,216348,3131,3131,0,1
1045,1998814,475883,0,218436,0,0,0,0
1055,2046846,487565,0,220530,3196,3196,0,1
1065,2225076,529766,0,222624,6375,6375,1,2
1075,2226393,530242,0,224710,3188,3188,0,1
1085,2135193,508546,0,226796,0,0,0,0
1095,2381780,567197,0,228899,3214,3214,0,1
1105,2236152,532627,0,230982,3216,3216,0,1
1116,2195594,522613,0,233287,3208,3208,0,1
1127,2163990,515460,0,235579,3207,3207,0,1
1138,2272156,540971,0,237880,3209,3209,0,1
1149,2248718,535488,0,240179,3209,3209,0,1
1160,2304492,548601,0,242478,3209,3209,0,1
1171,2296119,546932,0,244777,3209,3209,0,1
1182,2420592,576496,0,247076,3209,3209,0,1
1193,2546083,606298,0,249375,3209,3209,0,1
1204,2416853,575304,0,251665,0,0,0,0
1216,2745442,653982,0,254186,3178,3178,0,1
1228,2642335,629186,0,256685,3186,3186,0,1
1240,2600480,619411,0,259202,3188,3188,0,1
1252,2617143,623226,0,261701,3186,3186,0,1
1264,2623636,624656,0,264218,3188,3188,0,1
1276,2708205,644922,0,266717,3186,3186,0,1
1288,2562718,610351,0,269234,3188,3188,0,1
1300,2504425,596523,0,271742,6380,6380,0,2
1313,2583795,615119,0,274455,3209,3209,0,1
1326,2491314,593185,0,277172,3209,3209,0,1
1339,2504041,596284,0,279889,3209,3209,0,1
1352,2542366,605344,0,282606,3209,3209,0,1
1365,2569012,612020,0,285323,3209,3209,0,1
1378,2580438,614404,0,288040,3209,3209,0,1
1391,2669763,635623,0,290760,3209,3209,0,1
1404,2675858,637292,0,293475,3209,3209,0,1
1418,2662569,633955,0,296401,3209,3209,0,1
1432,2855302,679969,0,299327,3209,3209,0,1
1446,2870280,683307,0,302256,6394,6394,0,2
1460,2756879,656604,0,305172,3207,3207,0,1
1474,2879599,685691,0,308104,3201,3201,0,1
1488,2912481,693559,0,311032,3207,3207,0,1
1502,2830684,674009,0,313952,3201,3201,0,1
1517,2957216,704288,0,317090,6318,6318,0,2
1532,2899149,690460,0,320222,3131,3131,0,1
1547,2926465,696897,0,323357,3131,3131,0,1
1562,3012482,717163,0,326501,3131,3131,0,1
1577,2997537,713825,0,329633,3131,3131,0,1
1592,3099336,738143,0,332764,6262,6262,0,2
1607,3249289,773668,0,335898,3180,3180,0,1
1623,3183372,757932,0,339237,3180,3180,0,1
1639,3100946,738620,0,342583,6373,6373,0,2
1655,3110611,740766,0,345929,3210,3210,0,1
1671,3288059,782966,0,349291,6415,6415,1,2
1687,3489880,830888,0,352629,3218,3218,0,1
1703,3365823,801563,0,355964,3216,3216,0,1
1720,3436371,818252,0,359526,6394,6394,0,2
1737,3408656,811815,0,363075,3201,3201,0,1
1754,3436470,818252,0,366623,6318,6318,0,2
1771,3445419,820398,0,370182,3131,3131,0,1
1788,3495180,832319,0,373732,3131,3131,0,1
1805,3748148,892400,0,377281,6262,6262,0,2
1823,3858798,918865,0,381042,3180,3180,0,1
1841,3783009,900506,0,384801,6373,6373,0,2
1859,4018557,957012,0,388574,3210,3210,0,1
1877,3961605,943422,0,392345,6421,6421,0,2
1895,4093001,974655,0,396094,3233,3233,0,1
1913,3587154,854015,0,399864,6380,6380,0,2
1932,3586197,854015,0,403831,3169,3169,0,1
1951,3905381,929832,0,407805,6291,6291,0,2
1970,3760257,895500,0,411783,6361,6361,0,2
1989,3848906,916719,0,415752,3195,3195,0,1
2008,3827214,911235,0,419722,6391,6391,0,2
2028,3789862,902175,0,423898,3218,3218,0,1
2048,3940050,938177,0,428077,6375,6375,0,2
2068,4145271,986814,0,432261,6314,6314,0,2
2088,3933277,936508,0,436439,3134,3134,0,1
2108,4012973,955581,0,440615,6268,6268,0,2
2129,4262746,1015424,0,445002,6373,6373,0,2
2150,4107400,977993,0,449393,3210,3210,0,1
2171,4224144,1005649,0,453795,6421,6421,0,2
2192,4147095,987291,0,458175,6378,6378,0,2
2213,4250408,1012325,0,462567,6291,6291,0,2
2235,4221980,1004934,0,467159,3176,3176,0,1
2257,4518717,1075983,0,471771,6361,6361,0,2
2279,4442695,1057863,0,476377,9560,9560,1,3
2301,4625584,1101255,0,480957,3226,3226,0,1
2324,4706387,1120567,0,485767,6378,6378,0,2
2347,4728773,1126050,0,490575,6291,6291,0,2
2370,4566987,1087427,0,495379,6361,6361,0,2
2393,4715389,1122713,0,500197,6398,6398,0,2
2416,5027696,1196861,0,504998,6377,6377,0,2
2440,5022295,1196146,0,510009,6314,6314,0,2
2464,5366045,1277685,0,515027,6271,6271,0,2
2488,5184860,1234531,0,520033,6373,6373,0,2
2512,5258480,1252174,0,525059,6391,6391,0,2
2537,4736472,1127481,0,530289,6378,6378,0,2
2562,4810563,1145601,0,535508,6291,6291,0,2
2587,4864032,1157999,0,540736,6361,6361,0,2
2612,4911974,1169681,0,545968,6398,6398,0,2
2638,5165533,1230239,0,551400,6377,6377,0,2
2664,5091800,1212358,0,556817,6284,6284,0,2
2690,5046934,1201629,0,562260,6282,6282,0,2
2716,5150972,1226663,0,567693,6391,6391,0,2
2743,5317379,1266002,0,573338,9479,9479,0,3
2770,5242024,1248359,0,578970,6278,6278,0,2
2797,5390149,1283407,0,584635,6391,6391,0,2
2824,5385834,1282215,0,590265,6375,6375,0,2
2852,5505960,1311063,0,596112,9430,9430,0,3
2880,5453581,1298427,0,601970,6394,6394,0,2
2908,6116282,1456499,0,607836,9531,9531,1,3
2937,5969489,1421451,0,613889,6291,6291,0,2
2966,5732932,1364946,0,619952,6361,6361,0,2
2995,5992430,1426458,0,626021,9550,9550,0,3
3024,6438421,1532793,0,632072,6314,6314,0,2
3054,6320571,1505136,0,638340,9465,9465,0,3
3084,6628988,1578330,0,644604,6394,6394,0,2
3114,6422325,1529216,0,650876,9455,9455,0,3
3145,5847844,1392364,0,657355,6373,6373,0,2
3176,6096447,1451730,0,663848,9573,9573,0,3
3207,6004624,1429557,0,670319,6291,6291,0,2
3239,6129391,1459360,0,677018,9564,9564,0,3
3271,6143771,1462936,0,683697,6377,6377,0,2
3303,6508336,1549720,0,690373,9430,9430,0,3
3336,6389305,1521348,0,697290,9553,9553,0,3
3369,6428749,1530647,0,704177,6314,6314,0,2
3402,6671841,1588582,0,711075,9465,9465,0,3
3436,6513132,1550912,0,718173,9508,9508,0,3
3470,6656246,1584768,0,725288,9462,9462,0,3
3504,6958835,1657247,0,732387,9594,9594,1,3
3539,7226637,1720905,0,739708,9450,9450,0,3
3574,7106183,1691818,0,747036,9550,9550,0,3
3609,7055347,1679897,0,754337,6314,6314,0,2
3645,7698519,1832962,0,761862,9465,9465,0,3
3681,7821235,1862287,0,769387,9508,9508,0,3
3717,7691216,1831293,0,776907,9455,9455,0,3
3754,7013191,1669883,0,784654,9573,9573,0,3
3791,7116656,1694440,0,792389,9476,9476,0,3
3828,7209356,1716375,0,800122,9550,9550,0,3
3866,7265190,1729726,0,808040,9430,9430,0,3
3904,7444634,1772403,0,816008,12657,12657,0,4
3943,7510741,1788139,0,824145,9481,9481,0,3
3982,7788777,1854658,0,832298,9481,9481,0,3
4021,7724476,1838922,0,840455,9481,9481,0,3
4061,7849948,1868963,0,848800,9479,9479,0,3
4101,7947906,1892566,0,857184,12644,12644,0,4
4142,8302211,1976966,0,865754,9464,9464,1,3
4183,8365392,1991987,0,874330,12723,12723,0,4
4224,8396085,1998901,0,882887,9453,9453,0,3
4266,8961527,2133607,0,891646,9565,9565,0,3
4308,8959560,2133369,0,900433,12649,12649,0,4
4351,9005474,2144336,0,909419,9508,9508,0,3
4394,8244233,1962900,0,918408,12636,12636,0,4
4437,8428039,2006769,0,927406,9500,9500,0,3
4481,8457106,2013683,0,936612,12723,12723,0,4
4525,8597631,2046823,0,945805,12647,12647,0,4
4570,8826795,2101898,0,955190,9508,9508,0,3
4615,8932402,2126693,0,964597,12636,12636,0,4
4661,8947116,2130031,0,974231,12685,12685,0,4
4707,8907786,2120971,0,983843,9557,9557,0,3
4754,9894544,2355813,0,993661,15821,15821,1,5
4801,9314681,2217769,0,1003473,9509,9509,0,3
4849,9752621,2322196,0,1013528,12723,12723,0,4
4897,10219841,2433538,0,1023536,12636,12636,0,4
4945,10288550,2449750,0,1033561,12625,12625,0,4
4994,9327557,2220630,0,1043818,12657,12657,0,4
5043,9706164,2310991,0,1054066,12644,12644,0,4
5093,9698365,2309083,0,1064500,12636,12636,0,4
5143,9810345,2335786,0,1074943,12625,12625,0,4
5194,9879818,2352237,0,1085618,12657,12657,0,4
5245,10203556,2429485,0,1096286,15748,15748,0,5
5297,10221366,2433538,0,1107147,12640,12640,0,4
5349,10622561,2529382,0,1118037,15824,15824,1,5
5402,10848849,2583265,0,1129081,12627,12627,0,4
5456,10875395,2589464,0,1140376,12657,12657,0,4
5510,11591028,2759933,0,1151671,15748,15748,0,5
5565,11379679,2709627,0,1163163,12640,12640,0,4
5620,10662832,2538681,0,1174651,15795,15795,0,5
5676,10790844,2569198,0,1186367,12647,12647,0,4
5732,10821775,2576828,0,1198061,15839,15839,0,5
5789,11116072,2646684,0,1209967,12645,12645,0,4
5846,11251104,2679109,0,1221893,15818,15818,0,5
5904,11194488,2665519,0,1234013,15818,15818,0,5
5963,11530011,2745151,0,1246347,15821,15821,1,5
6022,12102775,2881765,0,1258678,15744,15744,0,5
6082,12340377,2938270,0,1271218,15744,15744,0,5
6142,12942419,3081798,0,1283758,15744,15744,0,5
6203,12393317,2950906,0,1296505,12640,12640,0,4
6265,11859577,2824068,0,1309460,15795,15795,0,5
6327,12123091,2886533,0,1322420,18899,18899,0,6
6390,12079449,2876281,0,1335590,15744,15744,0,5
6453,12503215,2976894,0,1348757,15744,15744,0,5
6517,12435567,2960681,0,1362133,15744,15744,0,5
6582,12929676,3078699,0,1375724,18875,18875,1,6
6647,13156016,3132581,0,1389303,15830,15830,0,5
6713,13731948,3269672,0,1403110,15827,15827,0,5
6780,14125433,3363370,0,1417104,18894,18894,0,6
6847,13335302,3174781,0,1431100,15803,15803,0,5
6915,13024900,3101348,0,1445321,19009,19009,0,6
6984,13105120,3120422,0,1459738,15833,15833,0,5
7053,13465176,3206014,0,1474158,18990,18990,0,6
7123,13762183,3276824,0,1488800,18946,18946,0,6
7194,13970235,3326177,0,1503635,18874,18874,1,6
7265,14639488,3485679,0,1518478,18899,18899,0,6
7337,14702144,3500461,0,1533510,15803,15803,0,5
7410,15648402,3725767,0,1548784,19009,19009,0,6
7484,14179389,3376245,0,1564241,18990,18990,0,6
7558,14423578,3434181,0,1579699,18899,18899,0,6
7633,14553990,3465652,0,1595383,18894,18894,0,6
7709,14751699,3512144,0,1611283,22168,22168,0,7
7786,15112469,3598213,0,1627367,18946,18946,0,6
7863,15716060,3741979,0,1643473,22005,22005,1,7
7941,15784656,3758192,0,1659755,19009,19009,0,6
8020,16800169,3999948,0,1676274,18992,18992,0,6
8100,15371624,3659725,0,1692980,22045,22045,0,7
