# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,2358569,561714,0,4731,0,0,0,0
97,2446053,582456,0,4780,0,0,0,0
98,2474755,589370,0,4829,0,0,0,0
99,2483020,591516,0,4878,0,0,0,0
100,2523872,600814,0,4927,0,0,0,0
101,2550052,607252,0,4976,0,0,0,0
102,2646696,630140,0,5028,27,27,0,1
103,2577577,613927,0,5074,0,0,0,0
104,2594138,617504,0,5123,0,0,0,0
105,2622977,624656,0,5172,0,0,0,0
106,2647217,630617,0,5221,0,0,0,0
107,2676285,637054,0,5273,0,0,0,0
108,2701217,643253,0,5319,0,0,0,0
109,2726500,649213,0,5368,0,0,0,0
110,2749172,654458,0,5417,0,0,0,0
111,2764763,658273,0,5466,0,0,0,0
112,2788005,663995,0,5515,0,0,0,0
113,2823599,672578,0,5564,0,0,0,0
114,2837250,675678,0,5613,0,0,0,0
115,2874647,684499,0,5662,0,0,0,0
116,2899455,690221,0,5711,0,0,0,0
117,2919811,695228,0,5760,0,0,0,0
118,2936405,699281,0,5809,0,0,0,0
119,2973452,708103,0,5858,0,0,0,0
120,2983406,710725,0,5907,0,0,0,0
121,3025458,720500,0,5956,0,0,0,0
122,3035460,722885,0,6005,0,0,0,0
123,3057672,727891,0,6054,0,0,0,0
124,3087554,735282,0,6103,0,0,0,0
125,3114359,741481,0,6152,0,0,0,0
126,3150771,750303,0,6210,0,0,0,0
127,3163433,753164,0,6250,0,0,0,0
128,3189315,759124,0,6299,0,0,0,0
129,3211766,764608,0,6348,0,0,0,0
130,3239323,771760,0,6397,0,0,0,0
131,3272223,779151,0,6446,0,0,0,0
132,3295198,784635,0,6495,0,0,0,0
133,3317580,789880,0,6544,0,0,0,0
134,3341538,795841,0,6593,0,0,0,0
135,3359799,800132,0,6642,0,0,0,0
136,3390339,807523,0,6691,0,0,0,0
137,3409612,812053,0,6740,0,0,0,0
138,3435586,818252,0,6789,0,0,0,0
139,3460818,823974,0,6838,0,0,0,0
140,3486498,830173,0,6887,0,0,0,0
141,3520483,838518,0,6936,0,0,0,0
142,3528720,840187,0,6985,0,0,0,0
143,3559193,847578,0,7034,0,0,0,0
144,3589363,854730,0,7083,0,0,0,0
145,3659888,871658,0,7135,27,27,0,1
146,3637888,866174,0,7181,0,0,0,0
147,3661020,871896,0,7230,0,0,0,0
148,3680202,876188,0,7279,0,0,0,0
149,3692230,879287,0,7328,0,0,0,0
150,3741550,890970,0,7377,0,0,0,0
151,3779067,899791,0,7426,0,0,0,0
152,3785529,901222,0,7475,0,0,0,0
153,3804315,905990,0,7524,0,0,0,0
154,3829346,911951,0,7573,0,0,0,0
155,3856948,918626,0,7622,0,0,0,0
156,3870748,921487,0,7671,0,0,0,0
157,3895689,927448,0,7720,0,0,0,0
158,3927262,935316,0,7769,0,0,0,0
159,3962223,943422,0,7818,0,0,0,0
160,3983753,948667,0,7867,0,0,0,0
161,4014301,955820,0,7916,0,0,0,0
162,4034884,960826,0,7965,0,0,0,0
163,4057994,966310,0,8014,0,0,0,0
164,4078148,971317,0,8063,0,0,0,0
165,4102372,977039,0,8112,0,0,0,0
166,4116308,979900,0,8161,0,0,0,0
167,4157970,989913,0,8210,0,0,0,0
168,4181257,995635,0,8265,0,0,0,0
169,4208678,1002311,0,8308,0,0,0,0
170,4240202,1009702,0,8357,0,0,0,0
171,4244454,1010894,0,8406,0,0,0,0
172,4281742,1019716,0,8455,0,0,0,0
173,4307935,1025676,0,8504,0,0,0,0
174,4325370,1029968,0,8553,0,0,0,0
175,4371327,1040697,0,8602,0,0,0,0
176,4386823,1044511,0,8651,0,0,0,0
177,4407242,1049518,0,8700,0,0,0,0
178,4459394,1061677,0,8755,27,27,0,1
179,4453481,1060485,0,8798,0,0,0,0
180,4474261,1065254,0,8847,0,0,0,0
181,4509089,1073598,0,8896,0,0,0,0
182,4519174,1075744,0,8945,0,0,0,0
183,4565869,1087188,0,8994,0,0,0,0
184,4584121,1091718,0,9043,0,0,0,0
185,4603295,1096248,0,9092,0,0,0,0
186,4618194,1099824,0,9141,0,0,0,0
187,4645916,1106500,0,9190,0,0,0,0
188,4663884,1110553,0,9239,0,0,0,0
189,4680226,1114368,0,9288,0,0,0,0
190,4722526,1124620,0,9337,0,0,0,0
191,4739164,1128435,0,9386,0,0,0,0
192,4767690,1135349,0,9441,0,0,0,0
193,4789128,1140356,0,9484,0,0,0,0
194,4832390,1150369,0,9533,0,0,0,0
195,4845455,1153945,0,9582,0,0,0,0
196,4858990,1157045,0,9631,0,0,0,0
197,4893223,1164913,0,9680,0,0,0,0
198,4915386,1170396,0,9729,0,0,0,0
199,4950034,1178741,0,9778,0,0,0,0
200,4963332,1181840,0,9827,0,0,0,0
202,5033024,1198530,0,9925,0,0,0,0
204,5066636,1206636,0,10023,0,0,0,0
206,5108075,1216411,0,10121,0,0,0,0
208,5168917,1230716,0,10219,0,0,0,0
210,5211937,1240968,0,10317,0,0,0,0
212,5281185,1257419,0,10421,27,27,0,1
214,5326603,1268386,0,10513,0,0,0,0
216,5370229,1278877,0,10611,0,0,0,0
218,5419386,1290559,0,10709,0,0,0,0
220,5474352,1303672,0,10807,0,0,0,0
222,5507873,1311540,0,10905,0,0,0,0
224,5567317,1325607,0,11006,0,0,0,0
226,5628475,1340150,0,11101,0,0,0,0
228,5683658,1353502,0,11199,0,0,0,0
230,5719917,1362323,0,11297,0,0,0,0
232,5773320,1374721,0,11395,0,0,0,0
234,5810079,1383543,0,11493,0,0,0,0
236,5874231,1398801,0,11591,0,0,0,0
238,5909249,1407146,0,11689,0,0,0,0
240,5967196,1420974,0,11787,0,0,0,0
242,6025187,1434564,0,11885,0,0,0,0
244,6089680,1450061,0,11983,0,0,0,0
246,6121468,1457691,0,12081,0,0,0,0
248,6164363,1467943,0,12179,0,0,0,0
250,6225138,1482248,0,12277,0,0,0,0
252,6264475,1491546,0,12375,0,0,0,0
254,6323589,1505851,0,12473,0,0,0,0
256,6410952,1526594,0,12577,33,33,0,1
258,6442854,1533985,0,12669,0,0,0,0
260,6479904,1543045,0,12767,0,0,0,0
262,6522880,1553058,0,12865,0,0,0,0
264,6574254,1565456,0,12963,0,0,0,0
266,6612182,1574516,0,13061,0,0,0,0
268,6669449,1587867,0,13159,0,0,0,0
270,6745518,1605987,0,13257,0,0,0,0
272,6775803,1613616,0,13355,0,0,0,0
274,6836401,1627922,0,13453,0,0,0,0
276,6884644,1639366,0,13560,0,0,0,0
278,6921196,1647710,0,13649,0,0,0,0
280,6985163,1663208,0,13747,0,0,0,0
282,7040202,1676321,0,13845,0,0,0,0
284,7076270,1685142,0,13943,0,0,0,0
286,7138479,1699686,0,14041,0,0,0,0
288,7185003,1710891,0,14139,0,0,0,0
290,7232700,1722097,0,14240,0,0,0,0
292,7284324,1734495,0,14335,0,0,0,0
294,7328638,1744985,0,14433,0,0,0,0
296,7406827,1763582,0,14540,27,27,0,1
298,7440754,1771688,0,14629,0,0,0,0
300,7476827,1780271,0,14727,0,0,0,0
303,7574068,1803159,0,14874,0,0,0,0
306,7631553,1816987,0,15021,0,0,0,0
309,7296146,1737356,0,15168,0,0,0,0
312,7330881,1745700,0,15315,0,0,0,0
315,7622395,1814842,0,15462,0,0,0,0
318,7927455,1887559,0,15609,0,0,0,0
321,7992707,1903057,0,15756,0,0,0,0
324,8073333,1922369,0,15903,0,0,0,0
327,8145202,1939535,0,16050,0,0,0,0
330,8214927,1956224,0,16197,0,0,0,0
333,8306259,1977682,0,16344,0,0,0,0
336,8376578,1994609,0,16491,0,0,0,0
339,8438408,2009391,0,16638,0,0,0,0
342,8520241,2028703,0,16785,0,0,0,0
345,8615439,2051353,0,16938,33,33,0,1
348,8382009,1995801,0,17079,0,0,0,0
351,8244801,1963138,0,17226,0,0,0,0
354,8325368,1982212,0,17373,0,0,0,0
357,8399654,2000093,0,17520,0,0,0,0
360,8458247,2013921,0,17667,0,0,0,0
363,8531579,2031326,0,17817,0,0,0,0
366,8602467,2048254,0,17967,0,0,0,0
369,8663171,2062797,0,18108,0,0,0,0
372,8751135,2083539,0,18255,0,0,0,0
375,8808309,2097129,0,18402,0,0,0,0
378,9097486,2166032,0,18549,0,0,0,0
381,9482721,2257823,0,18696,0,0,0,0
384,9553500,2274513,0,18843,0,0,0,0
387,9674358,2303600,0,18993,30,30,0,1
390,9717539,2313852,0,19137,0,0,0,0
393,9790735,2331018,0,19284,0,0,0,0
396,9857674,2347230,0,19431,0,0,0,0
399,9905248,2358436,0,19578,0,0,0,0
402,10001511,2381563,0,19725,0,0,0,0
406,10095010,2403736,0,19921,0,0,0,0
410,10204634,2429723,0,20126,0,0,0,0
414,10286433,2449512,0,20313,0,0,0,0
418,10395975,2475261,0,20509,0,0,0,0
422,10514673,2503633,0,20705,0,0,0,0
426,10598487,2523422,0,20901,0,0,0,0
430,10693755,2546548,0,21097,0,0,0,0
434,10839371,2580881,0,21296,27,27,0,1
438,10915424,2599000,0,21492,0,0,0,0
442,10988439,2616405,0,21685,0,0,0,0
446,11099185,2642631,0,21881,0,0,0,0
450,11193509,2665281,0,22077,0,0,0,0
454,11301448,2690792,0,22273,0,0,0,0
458,11404867,2715826,0,22478,0,0,0,0
462,11516000,2742052,0,22665,0,0,0,0
466,11605929,2763271,0,22861,0,0,0,0
470,11686711,2782344,0,23057,0,0,0,0
474,11801703,2810001,0,23253,0,0,0,0
478,11889836,2831220,0,23449,0,0,0,0
482,12030391,2864360,0,23645,27,27,0,1
486,12099557,2881050,0,23841,0,0,0,0
490,12175104,2898931,0,24037,0,0,0,0
494,12307470,2930641,0,24233,0,0,0,0
498,12402582,2953290,0,24429,0,0,0,0
502,12519297,2980947,0,24634,0,0,0,0
507,12652132,3012657,0,24870,0,0,0,0
512,12761187,3038406,0,25118,0,0,0,0
517,12884000,3067493,0,25360,0,0,0,0
522,12996307,3094434,0,25605,0,0,0,0
527,13115033,3122806,0,25850,27,27,0,1
532,13244814,3153800,0,26095,0,0,0,0
537,13374013,3184318,0,26340,0,0,0,0
542,13474350,3208160,0,26585,0,0,0,0
547,13634025,3246068,0,26830,0,0,0,0
552,13766628,3277540,0,27084,0,0,0,0
557,13886749,3306627,0,27320,0,0,0,0
562,13994408,3332138,0,27565,0,0,0,0
567,14138819,3366708,0,27810,0,0,0,0
572,14246239,3392219,0,28055,0,0,0,0
577,14403864,3429651,0,28300,27,27,0,1
582,14489590,3449916,0,28545,0,0,0,0
587,14623897,3481864,0,28793,0,0,0,0
592,14759170,3514289,0,29035,0,0,0,0
597,14884808,3544092,0,29280,0,0,0,0
602,14989729,3569364,0,29531,0,0,0,0
608,15150333,3607273,0,29819,0,0,0,0
614,15277822,3637790,0,30113,0,0,0,0
620,15448010,3678083,0,30407,0,0,0,0
626,15611837,3717184,0,30701,27,27,0,1
632,15728896,3745079,0,30995,0,0,0,0
638,15902314,3786325,0,31289,0,0,0,0
644,16057416,3823280,0,31583,0,0,0,0
650,16184455,3853559,0,31886,0,0,0,0
656,16329244,3887891,0,32171,0,0,0,0
662,16490053,3926277,0,32465,0,0,0,0
668,16661903,3967285,0,32762,0,0,0,0
674,16824090,4005908,0,33053,27,27,0,1
680,16953410,4036664,0,33347,0,0,0,0
686,17102160,4072189,0,33641,0,0,0,0
692,17233996,4103422,0,33935,0,0,0,0
698,17405761,4144430,0,34238,0,0,0,0
704,17512566,4169702,0,34523,0,0,0,0
711,17735500,4222869,0,34866,0,0,0,0
718,17897560,4261255,0,35209,0,0,0,0
725,18108627,4311800,0,35555,27,27,0,1
732,18240274,4343032,0,35895,0,0,0,0
739,18384580,4377365,0,36238,0,0,0,0
746,18585149,4425048,0,36587,0,0,0,0
753,18759678,4466533,0,36924,0,0,0,0
760,18903416,4500627,0,37267,0,0,0,0
767,19121051,4552841,0,37610,0,0,0,0
774,19300251,4595518,0,37959,33,33,0,1
781,18457030,4394531,0,38296,0,0,0,0
788,18513741,4407882,0,38639,0,0,0,0
795,18672031,4445552,0,38985,0,0,0,0
802,18840305,4485845,0,39325,0,0,0,0
810,19037061,4532814,0,39717,0,0,0,0
818,19238412,4580736,0,40109,0,0,0,0
826,20000408,4762172,0,40507,27,27,0,1
834,20776324,4946947,0,40893,0,0,0,0
842,20292388,4831314,0,41285,0,0,0,0
850,21172974,5041122,0,41683,0,0,0,0
858,21377491,5090236,0,42069,0,0,0,0
866,21591173,5140781,0,42461,0,0,0,0
874,21774167,5184412,0,42853,27,27,0,1
882,21037422,5008935,0,43245,0,0,0,0
890,20877906,4971027,0,43637,0,0,0,0
898,21109624,5025863,0,44038,0,0,0,0
906,21923910,5219697,0,44427,0,0,0,0
915,22773820,5422353,0,44862,0,0,0,0
924,23032575,5484104,0,45306,27,27,0,1
933,22315712,5313396,0,45744,0,0,0,0
942,21990828,5235671,0,46185,0,0,0,0
951,22247903,5296945,0,46632,0,0,0,0
960,22439202,5342483,0,47067,0,0,0,0
969,22629294,5387783,0,47508,0,0,0,0
978,22879391,5447626,0,47955,33,33,0,1
987,23035394,5484580,0,48393,0,0,0,0
996,23263589,5538940,0,48834,0,0,0,0
1005,23500443,5595207,0,49272,0,0,0,0
1015,23696907,5641937,0,49762,0,0,0,0
1025,23955016,5703687,0,50258,27,27,0,1
1035,24147154,5749225,0,50742,0,0,0,0
1045,23328431,5554199,0,51241,0,0,0,0
1055,23164062,5515098,0,51722,0,0,0,0
1065,23378610,5566358,0,52212,0,0,0,0
1075,23647756,5630493,0,52708,27,27,0,1
1085,24926903,5934715,0,53192,0,0,0,0
1095,25613428,6098270,0,53688,0,0,0,0
1105,26259653,6252288,0,54172,0,0,0,0
1116,26672808,6350517,0,54711,0,0,0,0
1127,26788752,6378173,0,55252,31,31,0,1
1138,28255641,6727457,0,55789,0,0,0,0
1149,28488107,6783008,0,56334,0,0,0,0
1160,28102697,6690979,0,56870,0,0,0,0
1171,28054797,6679773,0,57406,27,27,0,1
1182,29291623,6974220,0,57945,0,0,0,0
1193,29554364,7036685,0,58484,0,0,0,0
1204,29863495,7110118,0,59032,0,0,0,0
1216,30160820,7181167,0,59611,0,0,0,0
1228,30317710,7218360,0,60205,33,33,0,1
1240,30419568,7242679,0,60790,0,0,0,0
1252,30689539,7307052,0,61375,0,0,0,0
1264,31290364,7450103,0,61963,0,0,0,0
1276,31989231,7616281,0,62557,27,27,0,1
1288,32286472,7687330,0,63139,0,0,0,0
1300,32619710,7766485,0,63736,0,0,0,0
1313,32919163,7837772,0,64364,0,0,0,0
1326,33350298,7940530,0,65007,27,27,0,1
1339,33644949,8010387,0,65638,0,0,0,0
1352,33927395,8077859,0,66275,0,0,0,0
1365,34283634,8162498,0,66912,0,0,0,0
1378,34646659,8249282,0,67552,27,27,0,1
1391,34895901,8308410,0,68186,0,0,0,0
1404,35211070,8383274,0,68832,0,0,0,0
1418,35500669,8452415,0,69509,0,0,0,0
1432,35871225,8540630,0,70198,27,27,0,1
1446,36154210,8607864,0,70881,0,0,0,0
1460,36320080,8647203,0,71567,0,0,0,0
1474,35832371,8531332,0,72253,0,0,0,0
1488,36290872,8640766,0,72951,27,27,0,1
1502,36562400,8705377,0,73631,0,0,0,0
1517,36993962,8807897,0,74360,0,0,0,0
1532,37404968,8905887,0,75098,27,27,0,1
1547,37669583,8968591,0,75830,0,0,0,0
1562,38137188,9080171,0,76574,0,0,0,0
1577,38495192,9165525,0,77300,0,0,0,0
1592,38893831,9260416,0,78037,31,31,0,1
1607,39118352,9313821,0,78776,0,0,0,0
1623,37910136,9026288,0,79554,0,0,0,0
1639,40055780,9536743,0,80341,27,27,0,1
1655,40399402,9618997,0,81128,0,0,0,0
1671,40797895,9713649,0,81909,0,0,0,0
1687,41131252,9793043,0,82699,27,27,0,1
1703,41454852,9870052,0,83474,0,0,0,0
1720,42095951,10022878,0,84313,0,0,0,0
1737,42455656,10108470,0,85143,27,27,0,1
1754,42655513,10156154,0,85973,0,0,0,0
1771,43242180,10295629,0,86809,0,0,0,0
1788,43600407,10380983,0,87648,27,27,0,1
1805,44035650,10484457,0,88472,0,0,0,0
1823,44447960,10582685,0,89363,0,0,0,0
1841,44990140,10711669,0,90236,27,27,0,1
1859,45409913,10811567,0,91118,0,0,0,0
1877,45790570,10902404,0,92003,0,0,0,0
1895,46224117,11005878,0,92894,27,27,0,1
1913,45303565,10786533,0,93764,0,0,0,0
1932,45303302,10786294,0,94701,0,0,0,0
1951,45722830,10886430,0,95626,27,27,0,1
1970,46137225,10985136,0,96563,0,0,0,0
1989,46482526,11067152,0,97494,0,0,0,0
2008,47131678,11221885,0,98425,33,33,0,1
2028,47559778,11323690,0,99402,0,0,0,0
2048,48167790,11468648,0,100379,27,27,0,1
2068,48450039,11535644,0,101362,0,0,0,0
2088,48993738,11664867,0,102348,0,0,0,0
2108,49375860,11755943,0,103325,33,33,0,1
2129,49866579,11872768,0,104351,0,0,0,0
2150,50487188,12020826,0,105380,27,27,0,1
2171,50866381,12110948,0,106406,0,0,0,0
2192,51393449,12236356,0,107444,0,0,0,0
2213,51763863,12324333,0,108470,33,33,0,1
2235,52280263,12447357,0,109545,0,0,0,0
2257,52762526,12562274,0,110632,27,27,0,1
2279,53284378,12686252,0,111707,0,0,0,0
2301,53894082,12831926,0,112776,0,0,0,0
2324,54559791,12990474,0,113912,33,33,0,1
2347,55012753,13098239,0,115033,0,0,0,0
2370,55548625,13225555,0,116163,27,27,0,1
2393,56110355,13359308,0,117293,0,0,0,0
2416,55525193,13220071,0,118420,33,33,0,1
2440,54753215,13036251,0,119590,0,0,0,0
2464,55330687,13173580,0,120769,27,27,0,1
2488,55848526,13297080,0,121948,0,0,0,0
2512,56428098,13435125,0,123124,33,33,0,1
2537,56945147,13557910,0,124343,0,0,0,0
2562,57556637,13703584,0,125565,27,27,0,1
2587,58066591,13825178,0,126790,0,0,0,0
2612,58633935,13960123,0,128021,0,0,0,0
2638,59231222,14102220,0,129295,33,33,0,1
2664,59842855,14248371,0,130569,0,0,0,0
2690,64294425,15308141,0,131840,27,27,0,1
2716,65546966,15606403,0,133114,0,0,0,0
2743,66179736,15757083,0,134449,27,27,0,1
2770,66538154,15841960,0,135763,27,27,0,1
2797,67348438,16035079,0,137080,0,0,0,0
2824,67977376,16185045,0,138409,27,27,0,1
2852,68707639,16358852,0,139787,0,0,0,0
2880,69321841,16505002,0,141153,33,33,0,1
2908,69976930,16660928,0,142522,0,0,0,0
2937,70759379,16847372,0,143943,27,27,0,1
2966,71395299,16998529,0,145364,0,0,0,0
2995,72116458,17170190,0,146791,27,27,0,1
3024,72811475,17335891,0,148215,0,0,0,0
3054,73603143,17524242,0,149673,27,27,0,1
3084,74288401,17687320,0,151158,27,27,0,1
3114,74992699,17855167,0,152622,0,0,0,0
3145,75792176,18045425,0,154135,27,27,0,1
3176,76498136,18213510,0,155651,0,0,0,0
3207,77235621,18388986,0,157179,27,27,0,1
3239,78273163,18635988,0,158753,33,33,0,1
3271,79715535,18979549,0,160309,0,0,0,0
3303,80534366,19174337,0,161883,27,27,0,1
3336,80003811,19048213,0,163500,0,0,0,0
3369,81234821,19341230,0,165120,33,33,0,1
3402,81953870,19512414,0,166725,27,27,0,1
3436,82734407,19698619,0,168397,0,0,0,0
3470,83634680,19912719,0,170069,27,27,0,1
3504,84433932,20103216,0,171732,27,27,0,1
3539,85288980,20306587,0,173441,0,0,0,0
3574,86082787,20495653,0,175159,27,27,0,1
3609,86952314,20702600,0,176883,33,33,0,1
3645,87818170,20908832,0,178638,0,0,0,0
3681,88675230,21112680,0,180396,27,27,0,1
3717,89620825,21337747,0,182178,33,33,0,1
3754,90460012,21537780,0,183979,0,0,0,0
3791,91395094,21760225,0,185795,27,27,0,1
3828,92307691,21977663,0,187608,27,27,0,1
3866,93248525,22201538,0,189470,30,30,0,1
3904,94169541,22420644,0,191326,0,0,0,0
3943,95069724,22635221,0,193240,27,27,0,1
3982,96009409,22859096,0,195163,33,33,0,1
4021,96948353,23082494,0,197059,0,0,0,0
4061,97915871,23312807,0,199025,27,27,0,1
4101,98893602,23545742,0,200991,27,27,0,1
4142,99850907,23773670,0,202994,30,30,0,1
4183,100838303,24008750,0,205000,27,27,0,1
4224,101795581,24236679,0,207018,0,0,0,0
4266,102826180,24482011,0,209067,30,30,0,1
4308,103854235,24726629,0,211122,27,27,0,1
4351,104869516,24968624,0,213238,27,27,0,1
4394,104890979,24973630,0,215345,27,27,0,1
4437,99781816,23756980,0,217440,0,0,0,0
4481,100895188,24022340,0,219608,27,27,0,1
4525,101521288,24171590,0,221764,33,33,0,1
4570,102623629,24433851,0,223966,27,27,0,1
4615,103852527,24726152,0,226177,27,27,0,1
4661,104922230,24981021,0,228428,30,30,0,1
4707,105106951,25024890,0,230670,27,27,0,1
4754,105552858,25131225,0,232982,0,0,0,0
4801,106678134,25398969,0,235288,33,33,0,1
4849,107818077,25670528,0,237634,27,27,0,1
4897,108761623,25895118,0,239989,27,27,0,1
4945,113587548,27044296,0,242350,27,27,0,1
4994,122205930,29096364,0,244739,27,27,0,1
5043,123370100,29373168,0,247143,27,27,0,1
5093,124584672,29662370,0,249599,33,33,0,1
5143,130478228,31065702,0,252040,27,27,0,1
5194,133045152,31677007,0,254551,27,27,0,1
5245,134276076,31970262,0,257041,27,27,0,1
5297,135572526,32278537,0,259589,27,27,0,1
5349,136909724,32597064,0,262146,33,33,0,1
5402,138392418,32950162,0,264731,27,27,0,1
5456,139760340,33275604,0,267380,27,27,0,1
5510,140998948,33570528,0,270038,33,33,0,1
5565,142481112,33923625,0,272715,27,27,0,1
5620,143905658,34262657,0,275425,27,27,0,1
5676,145529825,34649372,0,278166,30,30,0,1
5732,146821255,34956693,0,280904,27,27,0,1
5789,148128465,35268306,0,283703,33,33,0,1
5846,149696735,35641431,0,286487,27,27,0,1
5904,151016902,35955667,0,289332,27,27,0,1
5963,152602476,36333322,0,292235,32,32,0,2
6022,154188463,36710977,0,295117,27,27,0,1
6082,155790639,37092447,0,298066,33,33,0,1
6142,157267080,37443876,0,300988,27,27,0,1
6203,154172786,36707162,0,303998,33,33,0,1
6265,139105105,33119678,0,307018,27,27,0,1
6327,140276665,33398389,0,310059,27,27,0,1
6390,141684994,33733844,0,313161,29,29,0,2
6453,143171810,34087657,0,316236,27,27,0,1
6517,144621989,34433126,0,319381,33,33,0,1
6582,145867822,34729719,0,322554,27,27,0,1
6647,151511355,36073684,0,325751,32,32,0,2
6713,160907165,38310527,0,328970,27,27,0,1
6780,161349324,38415908,0,332265,27,27,0,1
6847,173767976,41372537,0,335539,27,27,0,1
6915,175593033,41807174,0,338886,35,35,0,2
6984,177253562,42202472,0,342252,27,27,0,1
7053,179035655,42626619,0,345651,27,27,0,1
7123,180901945,43071269,0,349066,29,29,0,2
7194,182568032,43467998,0,352548,33,33,0,1
7265,184498479,43927431,0,356021,27,27,0,1
7337,186357635,44370174,0,359561,29,29,0,2
7410,188067025,44776916,0,363132,27,27,0,1
7484,189932150,45221090,0,366761,27,27,0,1
7558,191935820,45698165,0,370384,35,35,0,2
7633,194048738,46201467,0,374068,27,27,0,1
7709,195919753,46646595,0,377783,29,29,0,2
7786,197828720,47101259,0,381565,33,33,0,1
7863,199391524,47473430,0,385332,29,29,0,2
7941,208816658,49717187,0,389151,30,30,0,1
8020,210269923,50063371,0,393028,29,29,0,2
8100,212652972,50630569,0,396942,30,30,0,1
8181,214709264,51120281,0,400917,29,29,0,2
8262,216475413,51540851,0,404880,30,30,0,1
8344,217716448,51836490,0,408904,29,29,0,2
8427,221183550,52661895,0,412965,30,30,0,1
8511,218671177,52063465,0,417087,29,29,0,2
