# ev_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
157,4041512,962495,0,70991,0,0,0,0
158,4066366,968456,0,71289,0,0,0,0
159,4081409,972032,0,71736,0,0,0,0
160,4395290,1046657,0,72193,125,125,0,1
161,4118140,980615,0,72643,0,0,0,0
162,4157359,989913,0,73096,0,0,0,0
163,4496474,1070499,0,73408,133,133,0,1
164,4179947,995159,0,74148,0,0,0,0
165,4218647,1004695,0,74285,0,0,0,0
166,4214573,1003503,0,75050,0,0,0,0
167,4570021,1088380,0,75198,114,114,0,1
168,4295861,1023054,0,75952,0,0,0,0
169,4330061,1031160,0,76255,0,0,0,0
170,4661133,1110076,0,76702,133,133,0,1
171,4343220,1034259,0,77148,0,0,0,0
172,4398333,1047134,0,77451,0,0,0,0
173,4438044,1056671,0,78050,0,0,0,0
174,4745466,1130104,0,78526,141,141,0,1
175,4482860,1067638,0,78959,0,0,0,0
176,4482790,1067399,0,79560,0,0,0,0
177,4819633,1147985,0,79858,160,160,0,1
178,4514217,1075029,0,80148,0,0,0,0
179,4637705,1104354,0,80936,0,0,0,0
180,4931906,1174449,0,81213,125,125,0,1
181,4633455,1103401,0,81658,0,0,0,0
182,4665100,1110792,0,82112,0,0,0,0
183,4990097,1188039,0,82428,133,133,0,1
184,4693769,1117706,0,83168,0,0,0,0
185,4723256,1124620,0,83305,0,0,0,0
186,4734937,1127481,0,84070,0,0,0,0
187,5060835,1205205,0,84218,114,114,0,1
188,4833152,1151084,0,84995,0,0,0,0
189,4831497,1150369,0,85266,0,0,0,0
190,5148941,1226425,0,85725,119,119,0,1
191,4871135,1159906,0,86174,0,0,0,0
192,4880215,1162052,0,86619,0,0,0,0
193,5203816,1239061,0,87077,173,173,0,1
194,4956332,1180171,0,87389,0,0,0,0
195,4969658,1183509,0,88129,0,0,0,0
196,5334320,1270294,0,88431,125,125,0,1
197,5068471,1206874,0,88721,0,0,0,0
198,5117292,1218557,0,89482,0,0,0,0
199,5434436,1294136,0,89799,135,135,0,1
200,5183488,1234292,0,90234,0,0,0,0
202,5218886,1242637,0,91129,0,0,0,0
204,5520791,1314640,0,92037,119,119,0,1
206,5286237,1258850,0,92941,0,0,0,0
208,5624419,1339197,0,93841,119,119,0,1
210,5392889,1284122,0,94741,0,0,0,0
212,5438436,1295089,0,95646,0,0,0,0
214,5791573,1379013,0,96409,133,133,0,1
216,5535089,1317977,0,97607,0,0,0,0
218,5537905,1318693,0,98345,0,0,0,0
220,5923610,1410961,0,99096,113,113,0,1
222,5709059,1359701,0,100149,0,0,0,0
224,6060596,1443386,0,101061,114,114,0,1
226,5820488,1385927,0,102110,0,0,0,0
228,5851103,1393318,0,102878,0,0,0,0
230,6202113,1476764,0,103761,160,160,0,1
232,5959305,1418828,0,104682,0,0,0,0
234,6304327,1501083,0,105584,127,127,0,1
236,6049659,1440525,0,106463,0,0,0,0
238,6081541,1448154,0,107212,0,0,0,0
240,6448852,1535415,0,108435,123,123,0,1
242,6174547,1470088,0,109012,0,0,0,0
244,6524195,1553773,0,110078,105,105,0,1
246,6338713,1509428,0,111130,0,0,0,0
248,6291405,1498222,0,111723,0,0,0,0
250,6644671,1582384,0,112786,164,164,0,1
252,6441921,1533985,0,113684,0,0,0,0
254,6819042,1623868,0,114747,166,166,0,1
256,6557959,1561641,0,115331,0,0,0,0
258,6915501,1646995,0,116551,166,166,0,1
260,6659997,1585960,0,117135,0,0,0,0
262,7024734,1672744,0,118355,166,166,0,1
264,6754465,1608371,0,119091,0,0,0,0
266,6753552,1607894,0,119843,0,0,0,0
268,7255922,1727819,0,121060,125,125,0,1
270,6916552,1646995,0,121644,0,0,0,0
272,7457420,1775503,0,122864,123,123,0,1
274,7060618,1681089,0,123448,0,0,0,0
276,7567024,1801729,0,124671,123,123,0,1
278,7211412,1717329,0,125252,0,0,0,0
280,7667794,1825809,0,126472,123,123,0,1
282,7318769,1742839,0,127056,0,0,0,0
284,7785285,1853704,0,128276,123,123,0,1
286,7438775,1771211,0,128860,0,0,0,0
288,7872751,1874685,0,130080,123,123,0,1
290,7532501,1793861,0,130664,0,0,0,0
292,8016979,1909017,0,131884,123,123,0,1
294,7635672,1818180,0,132468,0,0,0,0
296,7994423,1903533,0,133531,123,123,0,1
298,7734841,1841545,0,134429,0,0,0,0
300,8236920,1961231,0,135492,123,123,0,1
303,7855231,1870155,0,136527,0,0,0,0
306,8575338,2041816,0,138198,123,123,0,1
309,8024108,1910686,0,139233,0,0,0,0
312,8547155,2035140,0,140904,123,123,0,1
315,8152033,1941204,0,141939,0,0,0,0
318,8625305,2053737,0,143610,123,123,0,1
321,8136372,1937150,0,144645,0,0,0,0
324,8698089,2070903,0,146164,123,123,0,1
327,8669690,2064228,0,147513,164,164,0,1
330,8684090,2067804,0,148862,0,0,0,0
333,8935063,2127408,0,150376,166,166,0,1
336,8586027,2044439,0,151411,0,0,0,0
339,8938030,2128124,0,152925,166,166,0,1
342,8805280,2096652,0,154280,0,0,0,0
345,9237178,2199649,0,155672,141,141,0,1
348,9317193,2218484,0,157136,175,175,0,1
351,9098536,2166509,0,158339,0,0,0,0
354,9362052,2229213,0,159524,175,175,0,1
357,9473562,2255678,0,161065,105,105,0,1
360,9354184,2227067,0,162391,0,0,0,0
363,9769523,2326011,0,163908,121,121,0,1
366,9413920,2241373,0,164936,0,0,0,0
369,9942070,2367258,0,166622,123,123,0,1
372,9976983,2375602,0,167799,126,126,0,1
375,9762001,2324104,0,169160,0,0,0,0
378,10213464,2432107,0,170505,126,126,0,1
381,10221724,2433776,0,171720,108,108,0,1
384,10005404,2382278,0,173391,0,0,0,0
387,10444694,2486705,0,174568,160,160,0,1
390,10535356,2508401,0,175946,106,106,0,1
393,10167938,2420902,0,177119,0,0,0,0
396,10479487,2495288,0,178629,114,114,0,1
399,10559261,2514362,0,180162,116,116,0,1
402,10371701,2469539,0,181174,0,0,0,0
406,10805496,2573251,0,183310,114,114,0,1
410,10964539,2610683,0,184805,139,139,0,1
414,10742105,2557754,0,186748,0,0,0,0
418,11032994,2627134,0,188579,139,139,0,1
422,11313947,2694129,0,190509,175,175,0,1
426,11363643,2706050,0,192168,127,127,0,1
430,11128527,2649784,0,193980,0,0,0,0
434,11531808,2745866,0,195618,113,113,0,1
438,11580571,2757549,0,197569,162,162,0,1
442,11633782,2769947,0,199383,100,100,0,1
446,11614080,2765417,0,201337,0,0,0,0
450,11902547,2834081,0,202826,136,136,0,1
454,12036345,2866029,0,204941,175,175,0,1
458,12016814,2861261,0,206461,110,110,0,1
462,12346395,2939701,0,208572,135,135,0,1
466,12176281,2899169,0,210202,0,0,0,0
470,12601555,3000259,0,212027,129,129,0,1
474,12729387,3031015,0,213807,107,107,0,1
478,12638872,3009319,0,215484,116,116,0,1
482,12683278,3020048,0,217420,99,99,0,1
486,12738123,3032922,0,219377,0,0,0,0
490,12866847,3063678,0,220894,139,139,0,1
494,13197891,3142595,0,223004,175,175,0,1
498,13175599,3137111,0,224639,113,113,0,1
502,13331725,3174066,0,226433,162,162,0,1
507,13278147,3161668,0,228541,100,100,0,1
512,13485309,3210783,0,230950,141,141,0,1
517,13587117,3235101,0,233227,108,108,0,1
522,13649551,3250122,0,235609,0,0,0,0
527,14039288,3342866,0,237719,115,115,0,1
532,14195867,3380298,0,239989,129,129,0,1
537,14176521,3375291,0,242229,107,107,0,1
542,14241830,3391027,0,244326,118,118,0,1
547,14433219,3436565,0,246758,139,139,0,1
552,14703164,3500938,0,249143,175,175,0,1
557,14762550,3514766,0,251253,121,121,0,1
562,14864928,3539323,0,253364,151,151,0,1
567,14959907,3562211,0,255761,95,95,0,1
572,15065923,3587245,0,258165,179,179,0,1
577,15060755,3586053,0,260129,105,105,0,1
582,15489405,3688097,0,262696,135,135,0,1
587,15499157,3690242,0,264627,108,108,0,1
592,15850885,3774166,0,267206,108,108,0,1
597,15518602,3695011,0,269130,141,141,0,1
602,15703693,3739118,0,271545,93,93,0,1
608,16150834,3845691,0,274256,127,127,0,1
614,16246757,3868341,0,276956,166,166,0,1
620,16402294,3905534,0,279684,139,139,0,1
626,16514471,3932237,0,282520,175,175,0,1
632,16573159,3946065,0,285091,121,121,0,1
638,16750873,3988504,0,287638,129,129,0,1
644,17272806,4112720,0,290511,229,229,0,2
650,17038952,4057168,0,293344,119,119,0,1
656,17198264,4094600,0,295893,124,124,0,1
662,17418460,4147291,0,298447,104,104,0,1
668,17608629,4192352,0,301483,116,116,0,1
674,17718650,4218816,0,303879,107,107,0,1
680,17906722,4263639,0,306868,134,134,0,1
686,18372395,4374504,0,309296,221,221,0,2
692,18185286,4329681,0,312306,175,175,0,1
698,18283919,4353284,0,314844,121,121,0,1
704,18476373,4399299,0,317587,126,126,0,1
711,18474792,4399061,0,320545,118,118,0,1
718,18991746,4521608,0,323884,201,201,0,2
725,18944172,4510641,0,327017,118,118,0,1
732,19243820,4581928,0,330353,110,110,0,1
739,19291604,4593610,0,333174,131,131,0,1
746,19912856,4741430,0,336523,266,266,0,2
753,19736629,4699468,0,339657,160,160,0,1
760,19802797,4714965,0,342807,100,100,0,1
767,20366510,4849433,0,345983,301,301,0,2
774,20229206,4816770,0,349115,110,110,0,1
781,20570673,4897832,0,352437,141,141,0,1
788,20851317,4964828,0,355317,249,249,0,2
795,20827862,4958868,0,358593,95,95,0,1
802,20911086,4979133,0,361760,139,139,0,1
810,21446290,5106449,0,365355,206,206,0,2
818,21456927,5109071,0,369139,110,110,0,1
826,21863034,5205631,0,372420,214,214,0,2
834,21945346,5225181,0,376176,164,164,0,1
842,22048340,5249500,0,379943,100,100,0,1
850,22519585,5361557,0,383394,308,308,0,2
858,22483316,5353212,0,387022,102,102,0,1
866,22826234,5434751,0,390460,214,214,0,2
874,22886729,5449295,0,394216,164,164,0,1
882,23489457,5592584,0,397989,202,202,0,2
890,23349395,5559444,0,401282,158,158,0,1
898,23769665,5659341,0,405089,247,247,0,2
906,24105962,5739688,0,408811,219,219,0,2
915,23765247,5658626,0,412572,116,116,0,1
924,24731159,5888462,0,416929,197,197,0,2
933,24477459,5827665,0,420843,116,116,0,1
942,24769636,5897760,0,424771,222,222,0,2
951,25205672,6001472,0,428966,276,276,0,2
960,24828967,5911588,0,433045,108,108,0,1
969,25629615,6102323,0,437237,204,204,0,2
978,26016948,6194591,0,441129,206,206,0,2
987,25904536,6167650,0,445024,117,117,0,1
996,26388566,6283044,0,449430,276,276,0,2
1005,26582045,6329059,0,453165,221,221,0,2
1015,26529002,6316661,0,457959,119,119,0,1
1025,26878024,6399393,0,462205,222,222,0,2
1035,27609927,6573915,0,466858,197,197,0,2
1045,27902821,6643295,0,471502,214,214,0,2
1055,27987124,6663560,0,475863,279,279,0,2
1065,27727076,6601810,0,480230,105,105,0,1
1075,28409269,6764173,0,485055,218,218,0,2
1085,28526016,6792068,0,489234,225,225,0,2
1095,28743814,6843805,0,493895,278,278,0,2
1105,29115840,6932020,0,498581,204,204,0,2
1116,29255847,6965637,0,503369,228,228,0,2
1127,29683953,7067680,0,508169,284,284,0,2
1138,29630815,7055044,0,513490,183,183,0,2
1149,30244405,7201194,0,518119,190,190,0,2
1160,30660857,7300376,0,523224,223,223,0,2
1171,30603507,7286548,0,528189,181,181,0,2
1182,30937158,7365942,0,533134,188,188,0,2
1193,31605517,7525205,0,538275,276,276,0,2
1204,31475457,7494211,0,543054,172,172,0,2
1216,31924761,7601261,0,548483,198,198,0,2
1228,32481054,7733821,0,553912,228,228,0,2
1240,32863865,7824659,0,559159,186,186,0,2
1252,32714481,7789373,0,564864,188,188,0,2
1264,33237651,7913827,0,570019,323,323,0,3
1276,33536418,7984876,0,575550,209,209,0,2
1288,33891767,8069753,0,581157,268,268,0,2
1300,34224545,8148908,0,586359,214,214,0,2
1313,35244417,8391380,0,592213,303,303,0,3
1326,35017189,8337497,0,598097,270,270,0,2
1339,34963057,8324623,0,603807,172,172,0,2
1352,35532964,8460283,0,609837,263,263,0,2
1365,36041896,8581399,0,615692,275,275,0,3
1378,36092081,8593320,0,621729,204,204,0,2
1391,36641803,8724212,0,627263,340,340,0,3
1404,36747900,8749246,0,633256,206,206,0,2
1418,37253710,8870124,0,639766,260,260,0,2
1432,37740106,8985757,0,645742,272,272,0,3
1446,37928243,9030580,0,652384,222,222,0,2
1460,38405464,9144306,0,658384,334,334,0,3
1474,38255305,9108543,0,664993,214,214,0,2
1488,39006649,9287595,0,671032,394,394,0,3
1502,39213493,9336471,0,677486,240,240,0,3
1517,39230711,9340524,0,684385,206,206,0,2
1532,40315665,9598970,0,690865,351,351,0,3
1547,40121432,9552717,0,697766,190,190,0,2
1562,40843944,9724617,0,704514,289,289,0,3
1577,41175850,9803771,0,711305,292,292,0,3
1592,41833408,9960174,0,718234,393,393,0,3
1607,41801874,9952783,0,724697,222,222,0,2
1623,42222294,10052680,0,732056,428,428,0,3
1639,42920944,10219097,0,739292,278,278,0,3
1655,43129079,10268688,0,746476,246,246,0,3
1671,43684552,10401010,0,753706,292,292,0,3
1687,44012355,10479211,0,760958,323,323,0,3
1703,44574069,10612964,0,768164,323,323,0,3
1720,44331197,10554790,0,775793,276,276,0,2
1737,45325340,10791778,0,783489,356,356,0,3
1754,45863031,10919809,0,791297,342,342,0,4
1771,46008632,10954380,0,798635,242,242,0,3
1788,46786602,11139631,0,806485,305,305,0,3
1805,47176969,11232852,0,814199,344,344,0,3
1823,47486962,11306524,0,822389,387,387,0,3
1841,47886418,11401653,0,830208,284,284,0,3
1859,48538373,11556386,0,838511,368,368,0,3
1877,48693774,11593818,0,846604,275,275,0,3
1895,49651582,11821746,0,854739,398,398,0,4
1913,49579881,11804819,0,862892,299,299,0,3
1932,50317217,11980295,0,871395,325,325,0,3
1951,51222301,12195825,0,880008,467,467,0,4
1970,51052201,12155294,0,888713,411,411,0,3
1989,52182689,12424468,0,897034,454,454,0,4
2008,52089478,12402534,0,905674,392,392,0,3
2028,52473189,12493610,0,914901,348,348,0,3
2048,53611019,12764692,0,923607,404,404,0,4
2068,53923908,12838840,0,932762,523,523,0,4
2088,54947192,13082742,0,941804,348,348,0,3
2108,55954981,13322591,0,950824,404,404,0,4
2129,53919904,12838125,0,960252,361,361,0,3
2150,54624094,13005733,0,969732,376,376,0,4
2171,56809536,13525962,0,979371,388,388,0,4
2192,57070837,13588190,0,988719,445,445,0,4
2213,57409297,13668775,0,997981,302,302,0,3
2235,58253316,13869762,0,1008084,386,386,0,4
2257,59013675,14050960,0,1018179,467,467,0,4
2279,59206434,14096498,0,1027771,369,369,0,4
2301,59936804,14270782,0,1037826,447,447,0,4
2324,60577744,14423131,0,1048287,467,467,0,4
2347,61869223,14730453,0,1058780,362,362,0,4
2370,60022603,14291048,0,1068810,423,423,0,4
2393,62140207,14795064,0,1079319,442,442,0,4
2416,62740981,14938354,0,1089756,433,433,0,4
2440,63847590,15201807,0,1100589,518,518,0,5
2464,64100555,15261888,0,1111339,473,473,0,4
2488,64611817,15383958,0,1122412,403,403,0,4
2512,65516406,15599012,0,1132857,419,419,0,4
2537,66021408,15719413,0,1144317,483,483,0,5
2562,66534294,15841245,0,1155564,480,480,0,4
2587,67668626,16111612,0,1167021,500,500,0,5
2612,67744879,16129493,0,1178110,418,418,0,4
2638,68737009,16366004,0,1189683,603,603,0,5
2664,69080916,16447782,0,1201788,403,403,0,4
2690,69969160,16659259,0,1213291,507,507,0,5
2716,70517147,16789674,0,1225029,511,511,0,5
2743,71746359,17082214,0,1237033,429,429,0,4
2770,73420484,17480850,0,1249600,539,539,0,5
2797,74347537,17701625,0,1261620,557,557,0,5
2824,74586428,17758369,0,1273635,500,500,0,5
2852,75719631,18028497,0,1286406,545,545,0,5
2880,76434561,18198490,0,1299028,545,545,0,5
2908,77036835,18342018,0,1311790,592,592,0,5
2937,77895443,18546581,0,1324558,542,542,0,5
2966,78557653,18704175,0,1337814,545,545,0,5
2995,79347825,18892288,0,1350893,545,545,0,5
3024,80220877,19100189,0,1363938,571,571,0,5
3054,80613941,19193887,0,1377519,523,523,0,5
3084,81711115,19455194,0,1391023,557,557,0,6
3114,82408659,19621133,0,1404575,523,523,0,5
3145,83029611,19768714,0,1418547,523,523,0,5
3176,84102532,20024299,0,1432719,612,612,0,6
3207,84812569,20193338,0,1446484,443,443,0,5
3239,86147328,20511150,0,1460826,654,654,0,6
3271,86600195,20618915,0,1475389,665,665,0,6
3303,86945552,20701408,0,1489805,428,428,0,5
3336,88051736,20964622,0,1504837,513,513,0,6
3369,88769241,21135330,0,1519416,602,602,0,6
3402,90195962,21475076,0,1534447,610,610,0,6
3436,91003741,21667242,0,1549959,604,604,0,6
3470,91185733,21710395,0,1564950,649,649,0,6
3504,92313783,21979331,0,1580471,543,543,0,6
3539,93387330,22234916,0,1596241,727,727,0,6
3574,94178469,22423267,0,1611995,671,671,0,6
3609,95325175,22696018,0,1627892,593,593,0,6
3645,95786451,22805929,0,1644267,531,531,0,6
3681,97315703,23170471,0,1660122,657,657,0,7
3717,98798424,23523092,0,1676527,697,697,0,6
3754,99583247,23710250,0,1693381,675,675,0,7
3791,99797286,23761034,0,1709752,584,584,0,6
3828,101568694,24182796,0,1726761,750,750,0,7
3866,101512711,24169683,0,1743607,582,582,0,6
3904,103079324,24542331,0,1760866,703,703,0,7
3943,104265078,24824857,0,1778438,868,868,0,7
3982,105044438,25010347,0,1796047,763,763,0,7
4021,106098931,25261402,0,1813618,633,633,0,7
4061,107148005,25511026,0,1831704,645,645,0,7
4101,107927712,25696754,0,1849709,640,640,0,7
4142,109579806,26090145,0,1868253,749,749,0,7
4183,110132976,26222229,0,1886752,645,645,0,7
4224,111424630,26529550,0,1905349,714,714,0,7
4266,112152686,26702880,0,1924158,695,695,0,8
4308,111455700,26536941,0,1943069,648,648,0,7
4351,112706918,26834726,0,1962300,807,807,0,7
4394,114650082,27297258,0,1981938,784,784,0,8
4437,115823862,27576923,0,2001272,756,756,0,8
4481,116372379,27707338,0,2021064,653,653,0,7
4525,117897770,28070688,0,2041171,844,844,0,8
4570,118963548,28324365,0,2061111,836,836,0,8
4615,119990213,28568983,0,2081557,840,840,0,8
4661,121165121,28848409,0,2102340,805,805,0,8
4707,122681815,29209613,0,2123065,900,900,0,8
4754,123618301,29432773,0,2144244,756,756,0,8
4801,125103445,29786109,0,2165508,912,912,0,9
4849,126166701,30039548,0,2187150,765,765,0,8
4897,127284671,30305624,0,2208927,828,828,0,8
4945,128569099,30611276,0,2230263,924,924,0,9
4994,129588055,30853986,0,2252529,805,805,0,8
5043,131818702,31385183,0,2274733,878,878,0,9
5093,132663548,31586408,0,2296979,914,914,0,9
5143,133443836,31771898,0,2319851,737,737,0,9
5194,135375155,32232046,0,2342699,860,860,0,9
5245,136622249,32528638,0,2365583,908,908,0,9
5297,137997386,32856225,0,2389204,954,954,0,9
5349,139658014,33251523,0,2412761,1003,1003,0,9
5402,140449313,33439874,0,2436548,881,881,0,9
5456,141590694,33711671,0,2460889,927,927,0,10
5510,142915174,34027099,0,2485172,842,842,0,9
5565,144836891,34484863,0,2510078,858,858,0,10
5620,146563689,34895896,0,2534892,904,904,0,9
5676,147761974,35181045,0,2560144,886,886,0,10
5732,149078628,35494565,0,2585195,970,970,0,10
5789,150520310,35837650,0,2611208,905,905,0,10
5846,151990779,36187887,0,2636801,1003,1003,0,10
5904,153317868,36503791,0,2662961,929,929,0,10
5963,155362516,36990642,0,2689348,931,931,0,10
6022,157128294,37410974,0,2716182,1072,1072,0,11
6082,158281768,37685632,0,2743406,1126,1126,0,10
6142,159555049,37988424,0,2770099,1000,1000,0,11
6203,161323352,38409709,0,2797914,998,998,0,10
6265,162999166,38808822,0,2825817,1122,1122,0,11
6327,164549867,39178371,0,2853946,1133,1133,0,11
6390,166199065,39570808,0,2882009,1146,1146,0,11
6453,167713964,39931297,0,2910734,1035,1035,0,11
6517,168972821,40230751,0,2939297,1093,1093,0,11
6582,172523428,41076421,0,2968945,1217,1217,0,12
6647,175121096,41695117,0,2998031,1067,1067,0,11
6713,177129354,42172908,0,3027729,1132,1132,0,12
6780,178410406,42478084,0,3058233,1101,1101,0,11
6847,180886328,43067693,0,3088166,1245,1245,0,12
6915,182793399,43521881,0,3119110,1234,1234,0,12
6984,183913804,43788433,0,3149969,1169,1169,0,12
7053,185639073,44198989,0,3181383,1160,1160,0,12
7123,187941324,44747352,0,3212694,1269,1269,0,13
7194,189321882,45075893,0,3244960,1158,1158,0,12
7265,191590900,45616149,0,3276699,1205,1205,0,12
7337,193235474,46007633,0,3309555,1262,1262,0,13
7410,195739528,46603918,0,3342240,1203,1203,0,13
7484,197276752,46969890,0,3375574,1254,1254,0,13
7558,199014982,47383785,0,3408887,1260,1260,0,13
7633,201012746,47859668,0,3442781,1230,1230,0,13
7709,202958225,48322916,0,3477195,1282,1282,0,13
7786,205028938,48815965,0,3511686,1251,1251,0,13
