# lwt_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1352,2312392,550746,0,260977,1604,1604,0,1
1365,2330598,555038,0,263487,1603,1603,0,1
1378,2355144,560760,0,265990,1585,1585,0,1
1391,2374530,565528,0,268495,1583,1583,0,1
1404,2404634,572681,0,271012,1586,1586,0,1
1418,2425078,577688,0,273710,1578,1578,0,1
1432,2445788,582456,0,276412,1573,1573,0,1
1446,2590438,616788,0,279120,1567,1567,0,1
1460,2486499,592231,0,281811,1529,1529,0,1
1474,2507519,597000,0,284518,1529,1529,0,1
1488,2664232,634431,0,287223,1534,1534,0,1
1502,2542790,605344,0,289923,1569,1569,0,1
1517,2643958,629663,0,292823,3101,3101,0,2
1532,2610624,621557,0,295711,1529,1529,0,1
1547,2640153,628948,0,298608,1537,1537,0,1
1562,2656232,632286,0,301505,1531,1531,0,1
1577,2720994,648021,0,304402,1569,1569,0,1
1592,2706407,644445,0,307289,1588,1588,0,1
1607,2725850,649213,0,310190,1580,1580,0,1
1623,2912903,693559,0,313280,3114,3114,0,2
1639,2774707,660657,0,316359,1534,1534,0,1
1655,2833960,674724,0,319460,1569,1569,0,1
1671,2836132,675439,0,322536,1588,1588,0,1
1687,2913971,693798,0,325634,3084,3084,0,2
1703,2879333,685453,0,328716,1537,1537,0,1
1720,3043093,724792,0,332004,1531,1531,0,1
1737,3065684,730037,0,335278,1569,1569,0,1
1754,3029506,721216,0,338564,3101,3101,0,2
1771,3002696,714778,0,341838,1529,1529,0,1
1788,3037602,723123,0,345130,1537,1537,0,1
1805,3122106,743389,0,348409,3091,3091,0,2
1823,3072531,731706,0,351877,1567,1567,0,1
1841,3143358,748395,0,355348,1529,1529,0,1
1859,3200557,761985,0,358829,3068,3068,0,2
1877,3389524,807285,0,362302,1578,1578,0,1
1895,3249750,773668,0,365775,1573,1573,0,1
1913,3283179,781774,0,369252,3113,3113,0,2
1932,3286945,782489,0,372917,1583,1583,0,1
1951,3457676,823259,0,376580,3178,3178,0,2
1970,3357100,799179,0,380259,1604,1604,0,1
1989,3442920,819683,0,383917,3202,3202,0,2
2008,3403196,810384,0,387598,1599,1599,0,1
2028,3482606,829219,0,391451,3224,3224,0,2
2048,3474049,827074,0,395310,1622,1622,0,1
2068,3791526,902891,0,399177,3206,3206,0,2
2088,3547339,844478,0,403037,1622,1622,0,1
2108,3619219,861644,0,406883,3197,3197,0,2
2129,3609743,859498,0,410934,1598,1598,0,1
2150,3686009,877380,0,415001,3150,3150,0,2
2171,3674125,874996,0,419039,1588,1588,0,1
2192,3773309,898361,0,423099,3084,3084,0,2
2213,3769135,897645,0,427151,3068,3068,0,2
2235,3806851,906467,0,431396,1578,1578,0,1
2257,3881138,924110,0,435643,3156,3156,0,2
2279,3925196,934839,0,439898,3181,3181,0,2
2301,3900466,928640,0,444140,1605,1605,0,1
2324,4029629,959634,0,448582,3224,3224,0,2
2347,4026143,958442,0,453019,3203,3203,0,2
2370,4210484,1002788,0,457453,3115,3115,0,2
2393,4080664,971555,0,461894,1569,1569,0,1
2416,4291124,1021623,0,466334,3101,3101,0,2
2440,4184083,996112,0,470956,3070,3070,0,2
2464,4267171,1015901,0,475596,3178,3178,0,2
2488,4424781,1053571,0,480236,3224,3224,0,2
2512,4416194,1051425,0,484862,1622,1622,0,1
2537,4392611,1046180,0,489698,3206,3206,0,2
2562,4421922,1052856,0,494505,3204,3204,0,2
2587,4445457,1058578,0,499334,3084,3084,0,2
2612,4452418,1060009,0,504158,3068,3068,0,2
2638,4658045,1108884,0,509184,3160,3160,0,2
2664,4690855,1116991,0,514205,3181,3181,0,2
2690,4619111,1099824,0,519225,3212,3212,0,2
2716,4708849,1121044,0,524245,3201,3201,0,2
2743,4710145,1121282,0,529442,3115,3115,0,2
2770,4763985,1134395,0,534662,3091,3091,0,2
2797,4853631,1155853,0,539866,3113,3113,0,2
2824,5109215,1216411,0,545088,4788,4788,1,3
2852,5067522,1206636,0,550486,3201,3201,0,2
2880,5094973,1213073,0,555883,3115,3115,0,2
2908,5289502,1259326,0,561296,3091,3091,0,2
2937,5180272,1233577,0,566895,3113,3113,0,2
2966,5135502,1222610,0,572491,3173,3173,0,2
2995,5374049,1279354,0,578085,3224,3224,0,2
3024,5301474,1261949,0,583692,4715,4715,0,3
3054,5599598,1333236,0,589463,3065,3065,0,2
3084,5372964,1279354,0,595267,3154,3154,0,2
3114,5612441,1336336,0,601069,4779,4779,0,3
3145,5528188,1316308,0,607042,3201,3201,0,2
3176,5604129,1334428,0,613020,3115,3115,0,2
3207,5629213,1340389,0,619003,4674,4674,0,3
3239,5785516,1377582,0,625178,3181,3181,0,2
3271,5757071,1370668,0,631362,3212,3212,0,2
3303,5765890,1372575,0,637527,4717,4717,0,3
3336,5865325,1396894,0,643897,3070,3070,0,2
3369,5894073,1403331,0,650271,4785,4785,0,3
3402,6002206,1429080,0,656651,3201,3201,0,2
3436,6014281,1431941,0,663208,4666,4666,0,3
3470,6097294,1451730,0,669764,3113,3113,0,2
3504,6120307,1456975,0,676333,4780,4780,0,3
3539,6327022,1506567,0,683092,3201,3201,0,2
3574,6363076,1515150,0,689848,4666,4666,0,3
3609,6408168,1525878,0,696597,4709,4709,0,3
3645,6502159,1548290,0,703544,3212,3212,0,2
3681,6650127,1583576,0,710485,4717,4717,0,3
3717,6495690,1546382,0,717435,4662,4662,0,3
3754,6679299,1590251,0,724581,4797,4797,0,3
3791,6660620,1585483,0,731714,3084,3084,0,2
3828,6866912,1634836,0,738859,4660,4660,0,3
3866,6935242,1651287,0,746194,4797,4797,0,3
3904,6919550,1647472,0,753520,4625,4625,0,3
3943,7240534,1723766,0,761060,4785,4785,0,3
3982,7359206,1752138,0,768595,4713,4713,0,3
4021,7335481,1746416,0,776108,4645,4645,0,3
4061,7629946,1816749,0,783830,4770,4770,0,3
4101,7441911,1771688,0,791541,4649,4649,0,3
4142,7149096,1702308,0,799463,4755,4755,0,3
4183,7133459,1698255,0,807393,4758,4758,0,3
4224,7456672,1775503,0,815293,4647,4647,0,3
4266,7273387,1731395,0,823403,4780,4780,0,3
4308,7488622,1782894,0,831496,4717,4717,0,3
4351,7466733,1777648,0,839814,6269,6269,0,4
4394,7618189,1814126,0,848111,4713,4713,0,3
4437,7597082,1808881,0,856405,4645,4645,0,3
4481,7631271,1817226,0,864904,4779,4779,0,3
4525,7762164,1847982,0,873380,6263,6263,0,4
4570,7813410,1860380,0,882081,4782,4782,0,3
4615,7831463,1864671,0,890747,4717,4717,0,3
4661,7968031,1897335,0,899644,6269,6269,0,4
4707,8161668,1943349,0,908529,4713,4713,0,3
4754,8251057,1964569,0,917590,6245,6245,0,4
4801,8195889,1951456,0,926669,4758,4758,0,3
4849,8513505,2027034,0,935923,6243,6243,0,4
4897,8401070,2000331,0,945197,6286,6286,0,4
4945,8404496,2001285,0,954449,4709,4709,0,3
4994,8665103,2063035,0,963916,6288,6288,0,4
5043,8751303,2083778,0,973365,6298,6298,0,4
5093,8672753,2065181,0,983002,4649,4649,0,3
5143,8954535,2131938,0,992672,6334,6334,0,4
5194,8915232,2122640,0,1002510,6249,6249,0,4
5245,9233362,2198457,0,1012352,6282,6282,0,4
5297,9287630,2211570,0,1022394,6248,6248,0,4
5349,9286663,2211093,0,1032440,6280,6280,0,4
5402,9570989,2279043,0,1042652,6298,6298,0,4
5456,9453633,2250671,0,1053070,6229,6229,0,4
5510,9653394,2298831,0,1063499,6282,6282,0,4
5565,9621251,2290725,0,1074118,6248,6248,0,4
5620,9841230,2343177,0,1084743,6280,6280,0,4
5676,9848338,2344608,0,1095542,6298,6298,0,4
5732,9881922,2352952,0,1106353,6249,6249,0,4
5789,10003664,2381801,0,1117365,7853,7853,0,5
5846,10148041,2416372,0,1128344,6298,6298,0,4
5904,10295396,2451181,0,1139543,6229,6229,0,4
5963,10418557,2480745,0,1150947,7853,7853,0,5
6022,10479445,2495288,0,1162320,6298,6298,0,4
6082,10595138,2522706,0,1173905,7850,7850,0,5
6142,10788630,2568721,0,1185501,7838,7838,1,5
6203,11202094,2667188,0,1197263,6342,6342,0,4
6265,11018706,2623558,0,1209224,7850,7850,0,5
6327,11183813,2662897,0,1221200,6280,6280,0,4
6390,11231289,2674102,0,1233355,7810,7810,0,5
6453,11539719,2747774,0,1245509,7824,7824,0,5
6517,11442988,2724409,0,1257865,7829,7829,0,5
6582,11804967,2810478,0,1270417,7863,7863,0,5
6647,11726666,2792119,0,1282947,6282,6282,0,4
6713,11852367,2822160,0,1295697,7824,7824,0,5
6780,12036094,2865552,0,1308627,7850,7850,0,5
6847,12011883,2860069,0,1321562,7863,7863,0,5
6915,12127844,2887725,0,1334689,7853,7853,0,5
6984,12277441,2923250,0,1348001,9347,9347,0,6
7053,12361141,2943277,0,1361317,7854,7854,0,5
7123,12758691,3037929,0,1374832,7827,7827,0,5
7194,12811642,3050565,0,1388529,7850,7850,0,5
7265,13374990,3184318,0,1402238,9464,9464,0,6
7337,13531759,3221750,0,1416141,7863,7863,0,5
7410,13642049,3247976,0,1430226,9436,9436,0,6
7484,13151001,3131389,0,1444497,7819,7819,0,5
7558,12922783,3076791,0,1458790,9391,9391,0,6
7633,13268236,3159046,0,1473266,7854,7854,0,5
7709,13181125,3138303,0,1487929,9336,9336,0,6
7786,13566386,3230333,0,1502795,9339,9339,0,6
7863,13520890,3219127,0,1517652,7827,7827,0,5
7941,13669679,3254652,0,1532712,9429,9429,0,6
8020,13735529,3270387,0,1547959,9429,9429,0,6
8100,13885856,3306150,0,1563399,9429,9429,0,6
8181,14009764,3335714,0,1579032,9429,9429,0,6
8262,14236264,3389835,0,1594665,9429,9429,0,6
