# ipc_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
165,4058857,966548,0,3657,0,0,0,0
166,4070399,969171,0,3679,0,0,0,0
167,4106173,977516,0,3701,0,0,0,0
168,4122085,981569,0,3723,0,0,0,0
169,4164891,991821,0,3745,0,0,0,0
170,5300720,1262426,0,3767,0,0,0,0
171,4283553,1019954,0,3789,0,0,0,0
172,4474191,1065492,0,3811,0,0,0,0
173,4513651,1074552,0,3833,0,0,0,0
174,4519178,1076221,0,3855,0,0,0,0
175,4548964,1083135,0,3877,0,0,0,0
176,4580985,1090764,0,3899,0,0,0,0
177,4604484,1096487,0,3921,0,0,0,0
178,4633409,1103162,0,3943,0,0,0,0
179,4662756,1110315,0,3965,0,0,0,0
180,4697262,1118421,0,3987,0,0,0,0
181,4702012,1119375,0,4009,0,0,0,0
182,4722882,1124620,0,4031,0,0,0,0
183,4762569,1133918,0,4053,0,0,0,0
184,4772411,1136541,0,4075,0,0,0,0
185,4799013,1142740,0,4097,0,0,0,0
186,4830163,1150131,0,4122,0,0,0,0
187,4869013,1159429,0,4141,0,0,0,0
188,4883268,1162767,0,4163,0,0,0,0
189,4902909,1167535,0,4185,0,0,0,0
190,4944699,1177549,0,4207,0,0,0,0
191,4952347,1179218,0,4229,0,0,0,0
192,4983143,1186370,0,4251,0,0,0,0
193,5004982,1191616,0,4273,0,0,0,0
194,5047601,1201868,0,4295,0,0,0,0
195,5061597,1205205,0,4317,0,0,0,0
196,5078570,1209259,0,4339,0,0,0,0
197,5136242,1222848,0,4361,0,0,0,0
198,5135652,1223087,0,4383,0,0,0,0
199,5158811,1228332,0,4405,0,0,0,0
200,5195483,1237392,0,4427,0,0,0,0
202,5237332,1247167,0,4471,0,0,0,0
204,5295918,1260995,0,4515,0,0,0,0
206,5348936,1273632,0,4559,0,0,0,0
208,5396288,1284837,0,4603,0,0,0,0
210,5448912,1297235,0,4647,0,0,0,0
212,5504627,1310586,0,4691,0,0,0,0
214,5558644,1323461,0,4735,0,0,0,0
216,5615567,1337289,0,4779,0,0,0,0
218,5507962,1311779,0,4823,0,0,0,0
220,5415061,1289367,0,4867,0,0,0,0
222,5458682,1299858,0,4911,0,0,0,0
224,5505237,1311063,0,4955,0,0,0,0
226,5567327,1325607,0,4999,0,0,0,0
228,5606978,1335144,0,5043,0,0,0,0
230,5749863,1369476,0,5090,27,27,0,1
232,5711577,1360177,0,5131,0,0,0,0
234,5752375,1369476,0,5175,0,0,0,0
236,5790987,1378774,0,5219,0,0,0,0
238,5859505,1395225,0,5263,0,0,0,0
240,5898278,1404285,0,5307,0,0,0,0
242,5945198,1415491,0,5351,0,0,0,0
244,5987378,1425504,0,5395,0,0,0,0
246,6034207,1436710,0,5439,0,0,0,0
248,6105708,1453876,0,5486,0,0,0,0
250,6147635,1464128,0,5527,0,0,0,0
252,6198001,1475811,0,5571,0,0,0,0
254,6252269,1488924,0,5615,0,0,0,0
256,6271605,1493453,0,5659,0,0,0,0
258,6519237,1552343,0,5703,0,0,0,0
260,6761551,1610040,0,5747,0,0,0,0
262,6815558,1622676,0,5791,0,0,0,0
264,6875243,1636981,0,5835,0,0,0,0
266,6919995,1647472,0,5879,0,0,0,0
268,6945251,1653671,0,5923,0,0,0,0
270,6636368,1580238,0,5967,0,0,0,0
272,6670972,1588582,0,6011,0,0,0,0
274,6732435,1603126,0,6055,0,0,0,0
276,6772807,1612424,0,6099,0,0,0,0
278,6833024,1626729,0,6145,0,0,0,0
280,6854277,1632213,0,6187,0,0,0,0
282,6895155,1641750,0,6231,0,0,0,0
284,6961906,1657724,0,6275,0,0,0,0
286,7010818,1669168,0,6319,0,0,0,0
288,7071145,1683712,0,6363,0,0,0,0
290,7099901,1690626,0,6407,0,0,0,0
292,7571998,1802921,0,6451,0,0,0,0
294,7631442,1816987,0,6495,0,0,0,0
296,7587217,1806735,0,6539,0,0,0,0
298,7307353,1739978,0,6583,0,0,0,0
300,7336634,1746892,0,6627,0,0,0,0
303,7438238,1770973,0,6693,0,0,0,0
306,7500971,1785993,0,6759,0,0,0,0
309,7575078,1803874,0,6825,0,0,0,0
312,7633257,1817464,0,6891,0,0,0,0
315,7714473,1836776,0,6960,0,0,0,0
318,7793263,1855611,0,7023,0,0,0,0
321,8140449,1938343,0,7089,0,0,0,0
324,8482801,2019643,0,7158,30,30,0,1
327,8476658,2018213,0,7221,0,0,0,0
330,8582690,2043485,0,7287,0,0,0,0
333,8363568,1991271,0,7353,0,0,0,0
336,8244594,1963138,0,7419,0,0,0,0
339,8316256,1980066,0,7485,0,0,0,0
342,8392930,1998186,0,7551,0,0,0,0
345,8457855,2013683,0,7617,0,0,0,0
348,8538234,2033233,0,7683,0,0,0,0
351,8726807,2078056,0,7749,0,0,0,0
354,8694832,2070426,0,7815,0,0,0,0
357,8746679,2082824,0,7881,0,0,0,0
360,8831745,2102613,0,7947,0,0,0,0
363,8922383,2124547,0,8013,0,0,0,0
366,8989607,2140522,0,8079,0,0,0,0
369,9076001,2161264,0,8145,0,0,0,0
372,9149704,2178668,0,8211,0,0,0,0
375,9257252,2204179,0,8277,0,0,0,0
378,9828603,2340078,0,8343,0,0,0,0
381,9910196,2359628,0,8409,0,0,0,0
384,9997766,2380609,0,8475,0,0,0,0
387,10071918,2398014,0,8544,0,0,0,0
390,10149053,2416610,0,8607,0,0,0,0
393,10223520,2434492,0,8673,0,0,0,0
396,10308542,2454519,0,8739,0,0,0,0
399,10381798,2471923,0,8805,0,0,0,0
402,10248318,2440214,0,8871,0,0,0,0
406,9996408,2380371,0,8959,0,0,0,0
410,10265329,2444505,0,9047,0,0,0,0
414,10774893,2565622,0,9135,0,0,0,0
418,10889103,2592802,0,9223,0,0,0,0
422,10977985,2614021,0,9311,0,0,0,0
426,11146860,2654314,0,9402,27,27,0,1
430,11177107,2661228,0,9487,0,0,0,0
434,11281457,2686262,0,9575,0,0,0,0
438,10857215,2585172,0,9663,0,0,0,0
442,10840119,2580881,0,9751,0,0,0,0
446,10967612,2611398,0,9839,0,0,0,0
450,11083476,2638816,0,9927,0,0,0,0
454,11155640,2656221,0,10015,0,0,0,0
458,11269692,2683401,0,10106,0,0,0,0
462,11400355,2714395,0,10191,0,0,0,0
466,12149966,2892971,0,10279,0,0,0,0
470,12228580,2911806,0,10367,0,0,0,0
474,11659926,2776384,0,10455,0,0,0,0
478,11775846,2804040,0,10543,0,0,0,0
482,12591592,2998113,0,10631,0,0,0,0
486,12663591,3015041,0,10719,0,0,0,0
490,12757390,3037691,0,10807,0,0,0,0
494,12887959,3068685,0,10895,0,0,0,0
498,12714517,3027200,0,10983,0,0,0,0
502,12355374,2941846,0,11071,0,0,0,0
507,12511168,2979040,0,11181,0,0,0,0
512,13211889,3145694,0,11291,0,0,0,0
517,13487544,3211498,0,11401,0,0,0,0
522,13608624,3240346,0,11511,0,0,0,0
527,13656738,3251552,0,11621,0,0,0,0
532,13134205,3127336,0,11734,27,27,0,1
537,13187411,3139734,0,11841,0,0,0,0
542,13320288,3171443,0,11951,0,0,0,0
547,13452306,3202915,0,12061,0,0,0,0
552,14303655,3405570,0,12171,0,0,0,0
557,14524591,3458261,0,12281,0,0,0,0
562,14660436,3490447,0,12391,0,0,0,0
567,14803425,3524780,0,12501,0,0,0,0
572,14315974,3408432,0,12611,0,0,0,0
577,14291659,3402948,0,12721,0,0,0,0
582,15169622,3611803,0,12831,0,0,0,0
587,15293284,3641366,0,12941,0,0,0,0
592,15459850,3680706,0,13051,0,0,0,0
597,15528696,3697395,0,13161,0,0,0,0
602,15661995,3729104,0,13274,0,0,0,0
608,15805666,3763198,0,13403,0,0,0,0
614,15945386,3796577,0,13535,0,0,0,0
620,16163501,3848791,0,13667,0,0,0,0
626,16326902,3887414,0,13799,0,0,0,0
632,16375569,3898859,0,13931,0,0,0,0
638,15740931,3748178,0,14066,30,30,0,1
644,15919127,3790378,0,14195,0,0,0,0
650,16903274,4024505,0,14327,0,0,0,0
656,16121855,3838539,0,14459,0,0,0,0
662,16319784,3885507,0,14591,0,0,0,0
668,16490775,3926277,0,14723,0,0,0,0
674,16632602,3960132,0,14855,0,0,0,0
680,16716117,3980398,0,14990,0,0,0,0
686,16840912,4009723,0,15119,0,0,0,0
692,17023638,4053592,0,15254,0,0,0,0
698,17174726,4089117,0,15383,0,0,0,0
704,17332563,4126787,0,15515,0,0,0,0
711,17543170,4176855,0,15669,0,0,0,0
718,17631037,4197835,0,15823,0,0,0,0
725,16087223,3830671,0,15977,0,0,0,0
732,16846534,4011154,0,16131,0,0,0,0
739,16266455,3873109,0,16285,0,0,0,0
746,16480670,3923892,0,16442,30,30,0,1
753,16565214,3944158,0,16593,0,0,0,0
760,16741763,3986120,0,16747,0,0,0,0
767,16888759,4021167,0,16904,0,0,0,0
774,17021415,4052877,0,17055,0,0,0,0
781,17206050,4096508,0,17209,0,0,0,0
788,17351220,4131078,0,17363,0,0,0,0
795,17511578,4169464,0,17517,0,0,0,0
802,17629834,4197835,0,17674,0,0,0,0
810,17816039,4241943,0,17847,0,0,0,0
818,18002646,4286289,0,18023,0,0,0,0
826,18186527,4330396,0,18199,0,0,0,0
834,18381201,4376411,0,18375,0,0,0,0
842,19012664,4526615,0,18551,0,0,0,0
850,19866848,4730463,0,18727,0,0,0,0
858,20102787,4786491,0,18909,27,27,0,1
866,20239082,4818677,0,19079,0,0,0,0
874,20344969,4843950,0,19255,0,0,0,0
882,20631780,4912376,0,19431,0,0,0,0
890,20798844,4952192,0,19607,0,0,0,0
898,20983564,4996061,0,19783,0,0,0,0
906,20730828,4935741,0,19959,0,0,0,0
915,20175034,4803657,0,20160,0,0,0,0
924,20364263,4848480,0,20355,0,0,0,0
933,20819905,4956722,0,20553,0,0,0,0
942,20880240,4971504,0,20754,0,0,0,0
951,21770947,5183458,0,20949,0,0,0,0
960,22522852,5362510,0,21147,0,0,0,0
969,22747832,5416154,0,21345,27,27,0,1
978,22891629,5450248,0,21543,0,0,0,0
987,23105877,5501031,0,21741,0,0,0,0
996,22331553,5316972,0,21939,0,0,0,0
1005,22131992,5269527,0,22137,0,0,0,0
1015,22372906,5326986,0,22357,0,0,0,0
1025,22555064,5370140,0,22580,0,0,0,0
1035,22746785,5415916,0,22797,0,0,0,0
1045,22982963,5472183,0,23017,0,0,0,0
1055,24241064,5771636,0,23237,0,0,0,0
1065,24879364,5923509,0,23457,0,0,0,0
1075,24369639,5802154,0,23677,0,0,0,0
1085,25399343,6047487,0,23897,27,27,0,1
1095,25581512,6090879,0,24117,0,0,0,0
1105,25440315,6057024,0,24337,0,0,0,0
1116,24594198,5855798,0,24582,0,0,0,0
1127,25807120,6144523,0,24821,0,0,0,0
1138,26632876,6341218,0,25066,0,0,0,0
1149,26890339,6402492,0,25305,0,0,0,0
1160,27112464,6455183,0,25547,0,0,0,0
1171,27375218,6517648,0,25789,0,0,0,0
1182,27621230,6576538,0,26031,0,0,0,0
1193,27931040,6650209,0,26276,30,30,0,1
1204,28200361,6714582,0,26518,0,0,0,0
1216,28378586,6756782,0,26779,0,0,0,0
1228,28662452,6824254,0,27043,0,0,0,0
1240,28072963,6683826,0,27307,0,0,0,0
1252,29117556,6932735,0,27574,0,0,0,0
1264,29514398,7027149,0,27835,0,0,0,0
1276,29805243,7096767,0,28099,0,0,0,0
1288,29440689,7009506,0,28366,0,0,0,0
1300,30436608,7246732,0,28627,0,0,0,0
1313,30747126,7320642,0,28913,27,27,0,1
1326,31000222,7381200,0,29199,0,0,0,0
1339,31305140,7453441,0,29485,0,0,0,0
1352,31492650,7498264,0,29771,0,0,0,0
1365,31074503,7398605,0,30060,0,0,0,0
1378,32235320,7674932,0,30346,0,0,0,0
1391,31741860,7557630,0,30629,0,0,0,0
1404,30892438,7354974,0,30915,0,0,0,0
1418,31669762,7540225,0,31226,27,27,0,1
1432,32174482,7660627,0,31531,0,0,0,0
1446,32841301,7819414,0,31839,0,0,0,0
1460,32272927,7683992,0,32150,0,0,0,0
1474,32593205,7760047,0,32455,0,0,0,0
1488,34833074,8293628,0,32763,0,0,0,0
1502,33587058,7996797,0,33071,0,0,0,0
1517,33987750,8092164,0,33401,0,0,0,0
1532,33732533,8031606,0,33731,0,0,0,0
1547,34130551,8126258,0,34064,30,30,0,1
1562,35658051,8489847,0,34394,0,0,0,0
1577,36917742,8789777,0,34721,0,0,0,0
1592,37246361,8867979,0,35051,0,0,0,0
1607,37611957,8955240,0,35381,0,0,0,0
1623,37584458,8948564,0,35733,0,0,0,0
1639,36306878,8644580,0,36088,0,0,0,0
1655,36483091,8686304,0,36437,27,27,0,1
1671,36779855,8757114,0,36789,0,0,0,0
1687,38746100,9225130,0,37141,0,0,0,0
1703,38558784,9180545,0,37493,0,0,0,0
1720,40222412,9576559,0,37870,0,0,0,0
1737,39400867,9381055,0,38244,0,0,0,0
1754,40232641,9579181,0,38615,0,0,0,0
1771,38979082,9280443,0,38991,27,27,0,1
1788,39424738,9386777,0,39363,0,0,0,0
1805,42176271,10042190,0,39737,0,0,0,0
1823,42701301,10166883,0,40139,0,0,0,0
1841,43041025,10247945,0,40529,0,0,0,0
1859,43522465,10362386,0,40925,0,0,0,0
1877,41504432,9881734,0,41324,27,27,0,1
1895,41749822,9940385,0,41717,0,0,0,0
1913,42149948,10035753,0,42116,0,0,0,0
1932,42523849,10124444,0,42531,0,0,0,0
1951,42944611,10225057,0,42949,0,0,0,0
1970,43379060,10328292,0,43367,0,0,0,0
1989,43872213,10445356,0,43785,0,0,0,0
2008,47020052,11195182,0,44208,27,27,0,1
2028,45145751,10748863,0,44643,0,0,0,0
2048,46688534,11116027,0,45086,0,0,0,0
2068,48442149,11533498,0,45523,0,0,0,0
2088,47844497,11391401,0,45966,0,0,0,0
2108,46334514,11031866,0,46403,27,27,0,1
2129,48772924,11612415,0,46865,0,0,0,0
2150,50177702,11946916,0,47327,0,0,0,0
2171,49815297,11860609,0,47792,0,0,0,0
2192,48668725,11587619,0,48254,0,0,0,0
2213,51630267,12292861,0,48713,0,0,0,0
2235,52154506,12417554,0,49197,27,27,0,1
2257,50349339,11987924,0,49681,0,0,0,0
2279,53135455,12650966,0,50171,0,0,0,0
2301,53652792,12774229,0,50649,0,0,0,0
2324,54200383,12904644,0,51155,0,0,0,0
2347,54837211,13056278,0,51664,30,30,0,1
2370,55364621,13181924,0,52170,0,0,0,0
2393,55805766,13287067,0,52673,0,0,0,0
2416,56365028,13420104,0,53179,0,0,0,0
2440,54137224,12889623,0,53710,0,0,0,0
2464,56330857,13411998,0,54235,27,27,0,1
2488,58636301,13961076,0,54763,0,0,0,0
2512,61871234,14731168,0,55291,0,0,0,0
2537,60569733,14421224,0,55844,0,0,0,0
2562,62345492,14843940,0,56391,0,0,0,0
2587,63412195,15098094,0,56944,30,30,0,1
2612,63760590,15181064,0,57494,0,0,0,0
2638,65493078,15593528,0,58066,0,0,0,0
2664,65027948,15482902,0,58635,0,0,0,0
2690,64240179,15295028,0,59210,30,30,0,1
2716,65231197,15531063,0,59782,0,0,0,0
2743,67978120,16185045,0,60376,0,0,0,0
2770,67184875,15996217,0,60967,0,0,0,0
2797,67492053,16069412,0,61564,0,0,0,0
2824,70075320,16684293,0,62158,27,27,0,1
2852,69462348,16538381,0,62771,0,0,0,0
2880,69647405,16582727,0,63393,0,0,0,0
2908,68157041,16227960,0,64003,0,0,0,0
2937,66875324,15922546,0,64643,27,27,0,1
2966,68285800,16258478,0,65282,0,0,0,0
2995,68368975,16278028,0,65920,0,0,0,0
3024,72290336,17211914,0,66555,0,0,0,0
3054,71647816,17058849,0,67221,30,30,0,1
3084,69787605,16615867,0,67875,0,0,0,0
3114,71698165,17070770,0,68538,0,0,0,0
3145,71067492,16920804,0,69220,0,0,0,0
3176,74125309,17648696,0,69902,27,27,0,1
3207,69759882,16609191,0,70583,0,0,0,0
3239,70702735,16833782,0,71288,0,0,0,0
3271,70362688,16752719,0,71992,30,30,0,1
3303,70402585,16762256,0,72693,0,0,0,0
3336,71351551,16988277,0,73425,0,0,0,0
3369,71255609,16965389,0,74145,0,0,0,0
3402,72069837,17159461,0,74874,30,30,0,1
3436,72702244,17309665,0,75622,0,0,0,0
3470,73367867,17468214,0,76370,0,0,0,0
3504,74238020,17675399,0,77117,27,27,0,1
3539,78056131,18584489,0,77888,0,0,0,0
3574,75833902,18055438,0,78658,0,0,0,0
3609,77266123,18396377,0,79428,0,0,0,0
3645,78626854,18720626,0,80220,30,30,0,1
3681,77881127,18542766,0,81012,0,0,0,0
3717,78765971,18753528,0,81804,0,0,0,0
3754,79557649,18942117,0,82617,27,27,0,1
3791,81399116,19380807,0,83429,0,0,0,0
3828,82065194,19539117,0,84246,0,0,0,0
3866,82473177,19636154,0,85079,27,27,0,1
3904,83115799,19789457,0,85918,0,0,0,0
3943,83172775,19802808,0,86773,0,0,0,0
3982,84611736,20145416,0,87634,27,27,0,1
4021,86471688,20588159,0,88495,0,0,0,0
4061,91027306,21672725,0,89369,0,0,0,0
4101,90081354,21447420,0,90255,30,30,0,1
4142,92140061,21937608,0,91154,0,0,0,0
4183,96366316,22943973,0,92056,0,0,0,0
4224,93189008,22187471,0,92957,27,27,0,1
4266,99085818,23591279,0,93882,0,0,0,0
4308,100668181,23968219,0,94803,0,0,0,0
4351,95873446,22826433,0,95749,27,27,0,1
4394,96801016,23047447,0,96698,0,0,0,0
4437,97983196,23329019,0,97643,27,27,0,1
4481,98456756,23441553,0,98612,0,0,0,0
4525,99094023,23593425,0,99580,0,0,0,0
4570,101995751,24284362,0,100573,27,27,0,1
4615,102382744,24376392,0,101557,0,0,0,0
4661,102308978,24359226,0,102575,30,30,0,1
4707,103383094,24614572,0,103581,0,0,0,0
4754,112618541,26813983,0,104621,0,0,0,0
4801,113861083,27109384,0,105652,27,27,0,1
4849,114610302,27287960,0,106708,0,0,0,0
4897,110772896,26374101,0,107764,30,30,0,1
4945,118284821,28162479,0,108820,0,0,0,0
4994,118618671,28242349,0,109901,0,0,0,0
5043,118412305,28192758,0,110975,27,27,0,1
5093,114983993,27376651,0,112076,0,0,0,0
5143,119852753,28536081,0,113176,30,30,0,1
5194,119631525,28483390,0,114300,0,0,0,0
5245,120082828,28590679,0,115417,27,27,0,1
5297,119970033,28563976,0,116564,0,0,0,0
5349,123533962,29412269,0,117711,0,0,0,0
5402,125230565,29816150,0,118871,27,27,0,1
5456,132853672,31631231,0,120065,0,0,0,0
5510,139996253,33331871,0,121250,30,30,0,1
5565,142095217,33831596,0,122463,0,0,0,0
5620,144696837,34450769,0,123670,27,27,0,1
5676,143438824,34151554,0,124899,0,0,0,0
5732,147434245,35102844,0,126137,30,30,0,1
5789,151106178,35977125,0,127391,0,0,0,0
5846,150509365,35835027,0,128642,27,27,0,1
5904,146056872,34774780,0,129915,0,0,0,0
5963,149439828,35580396,0,131219,30,30,0,1
6022,150116834,35741567,0,132517,0,0,0,0
6082,160786782,38281917,0,133831,27,27,0,1
6142,159102594,37881135,0,135154,0,0,0,0
6203,145732697,34698247,0,136499,30,30,0,1
6265,147070541,35016298,0,137860,0,0,0,0
6327,147717476,35170316,0,139224,27,27,0,1
6390,151604606,36095857,0,140613,0,0,0,0
6453,146400911,34856796,0,141996,27,27,0,1
6517,155393736,36998033,0,143401,0,0,0,0
6582,152221982,36242723,0,144837,30,30,0,1
6647,157555764,37512540,0,146264,0,0,0,0
6713,156697056,37308216,0,147719,27,27,0,1
6780,162082305,38590669,0,149190,30,30,0,1
6847,162332492,38649797,0,150666,0,0,0,0
6915,160706927,38262844,0,152160,27,27,0,1
6984,158484542,37733793,0,153681,0,0,0,0
7053,164130609,39077997,0,155199,30,30,0,1
7123,163186700,38853168,0,156739,30,30,0,1
7194,163439407,38913488,0,158301,0,0,0,0
7265,170605426,40619850,0,159860,27,27,0,1
7337,170007942,40477514,0,161447,0,0,0,0
7410,172425559,41053056,0,163053,30,30,0,1
7484,167678790,39922952,0,164677,27,27,0,1
7558,174456164,41536569,0,166306,0,0,0,0
7633,178668374,42539358,0,167959,30,30,0,1
7709,180201728,42904376,0,169633,27,27,0,1
7786,178912463,42597770,0,171324,0,0,0,0
7863,180771681,43040275,0,173016,27,27,0,1
7941,180797249,43046236,0,174729,27,27,0,1
8020,186419257,44384956,0,176470,0,0,0,0
8100,190329882,45315742,0,178233,30,30,0,1
8181,193252794,46011686,0,180014,27,27,0,1
8262,193891629,46164035,0,181794,0,0,0,0
8344,195554355,46559810,0,183601,30,30,0,1
8427,191077815,45493841,0,185429,27,27,0,1
8511,202490513,48211574,0,187274,0,0,0,0
