# lwt_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
155,286060,68187,0,41102,0,0,0,0
156,289420,69141,0,41367,0,0,0,0
157,308419,73432,0,41639,0,0,0,0
158,291222,69379,0,41897,0,0,0,0
159,293881,69856,0,42162,0,0,0,0
160,319741,76293,0,42434,142,142,0,1
161,297450,70810,0,42692,0,0,0,0
162,299483,71287,0,42957,0,0,0,0
163,318860,76055,0,43229,0,0,0,0
164,302674,72002,0,43487,0,0,0,0
165,304285,72479,0,43752,0,0,0,0
166,329559,78439,0,44024,142,142,0,1
167,308943,73909,0,44282,0,0,0,0
168,309754,73671,0,44547,0,0,0,0
169,332031,79154,0,44819,0,0,0,0
170,314570,74863,0,45077,0,0,0,0
171,316201,75101,0,45342,0,0,0,0
172,339894,81062,0,45614,142,142,0,1
173,319359,76055,0,45872,0,0,0,0
174,321610,76532,0,46137,0,0,0,0
175,337321,80347,0,46409,0,0,0,0
176,325836,77486,0,46667,0,0,0,0
177,328121,78439,0,46932,0,0,0,0
178,351137,83684,0,47204,142,142,0,1
179,329915,78678,0,47462,0,0,0,0
180,334081,79631,0,47736,0,0,0,0
181,334688,79631,0,47992,0,0,0,0
182,335447,79870,0,48257,0,0,0,0
183,361811,86307,0,48531,180,180,0,1
184,340049,80823,0,48787,0,0,0,0
185,342553,81777,0,49052,0,0,0,0
186,346573,82492,0,49326,0,0,0,0
187,344978,81777,0,49582,0,0,0,0
188,347359,82731,0,49847,0,0,0,0
189,371849,88691,0,50121,173,173,0,1
190,350672,83446,0,50377,0,0,0,0
191,356353,84877,0,50650,0,0,0,0
192,354624,84638,0,50907,0,0,0,0
193,399177,94890,0,51172,0,0,0,0
194,383533,91314,0,51445,210,210,0,1
195,360693,86069,0,51702,0,0,0,0
196,366269,87261,0,51970,0,0,0,0
197,363145,86545,0,52232,0,0,0,0
198,365805,87261,0,52497,0,0,0,0
199,402900,95844,0,52764,182,182,0,1
200,369528,87976,0,53027,0,0,0,0
202,376137,89645,0,53560,0,0,0,0
204,376118,89406,0,54087,0,0,0,0
206,380923,90837,0,54617,0,0,0,0
208,411381,97751,0,55149,91,91,0,1
210,388465,92744,0,55677,0,0,0,0
212,393993,93936,0,56207,0,0,0,0
214,394814,93936,0,56737,0,0,0,0
216,424170,100851,0,57275,151,151,0,1
218,401969,95844,0,57797,0,0,0,0
220,407836,97274,0,58327,0,0,0,0
222,412879,98228,0,58865,0,0,0,0
224,413171,98466,0,59387,0,0,0,0
226,444046,105857,0,59919,187,187,0,1
228,421189,100374,0,60447,0,0,0,0
230,427533,101804,0,60985,0,0,0,0
232,490739,117063,0,61507,0,0,0,0
234,508194,121116,0,62040,123,123,0,1
236,434277,103473,0,62567,0,0,0,0
238,441127,104904,0,63103,0,0,0,0
240,442217,105381,0,63627,0,0,0,0
242,469193,111579,0,64165,151,151,0,1
244,449810,107288,0,64687,0,0,0,0
246,457411,108957,0,65217,0,0,0,0
248,457522,108957,0,65747,0,0,0,0
250,486777,115871,0,66285,169,169,0,1
252,465180,110864,0,66807,0,0,0,0
254,471860,112295,0,67339,0,0,0,0
256,471999,112533,0,67867,0,0,0,0
258,501768,119447,0,68403,110,110,0,1
260,479637,114440,0,68927,0,0,0,0
262,486448,116109,0,69466,0,0,0,0
264,486788,115871,0,69987,0,0,0,0
266,518756,123739,0,70519,206,206,0,1
268,495606,118017,0,71047,0,0,0,0
270,502158,119447,0,71581,0,0,0,0
272,502349,119686,0,72107,0,0,0,0
274,536482,127792,0,72641,117,117,0,1
276,511939,121831,0,73176,0,0,0,0
278,512742,122070,0,73697,0,0,0,0
280,543924,129699,0,74227,164,164,0,1
282,521459,124216,0,74757,0,0,0,0
284,527458,125885,0,75291,0,0,0,0
286,527621,125646,0,75817,0,0,0,0
288,554555,132083,0,76349,115,115,0,1
290,537113,128030,0,76886,0,0,0,0
292,537300,128030,0,77407,0,0,0,0
294,567778,135421,0,77940,168,168,0,1
296,546635,129938,0,78467,0,0,0,0
298,553899,131845,0,79000,0,0,0,0
300,576194,137090,0,79530,125,125,0,1
303,558777,133037,0,80322,0,0,0,0
306,568762,135660,0,81120,0,0,0,0
309,571312,136137,0,81912,0,0,0,0
312,598269,142335,0,82715,183,183,0,1
315,586903,139713,0,83511,0,0,0,0
318,585747,139474,0,84297,0,0,0,0
321,616141,147104,0,85101,122,122,0,1
324,600996,143051,0,85895,0,0,0,0
327,603541,144004,0,86682,0,0,0,0
330,630383,149965,0,87477,124,124,0,1
333,617253,146865,0,88281,0,0,0,0
336,619483,147581,0,89067,0,0,0,0
339,650382,154733,0,89865,173,173,0,1
342,634283,150918,0,90661,0,0,0,0
345,636135,151395,0,91452,0,0,0,0
348,674208,160455,0,92256,113,113,0,1
351,651833,155448,0,93050,0,0,0,0
354,675502,160694,0,93841,94,94,0,1
357,660323,157356,0,94632,0,0,0,0
360,668063,158786,0,95436,0,0,0,0
363,693972,165224,0,96224,173,173,0,1
366,677695,161409,0,97021,0,0,0,0
369,681537,162363,0,97812,0,0,0,0
372,710031,168800,0,98616,113,113,0,1
375,694925,165700,0,99410,0,0,0,0
378,718860,171184,0,100201,94,94,0,1
381,703669,167846,0,100992,0,0,0,0
384,710707,169277,0,101796,0,0,0,0
387,737064,175476,0,102584,173,173,0,1
390,723582,172376,0,103381,0,0,0,0
393,724452,172615,0,104172,0,0,0,0
396,752709,179052,0,104976,113,113,0,1
399,737981,175714,0,105770,0,0,0,0
402,762843,181674,0,106561,94,94,0,1
406,752586,179290,0,107626,0,0,0,0
410,779871,185966,0,108681,166,166,0,1
414,765290,182151,0,109737,0,0,0,0
418,775523,184774,0,110801,0,0,0,0
422,808583,192403,0,111866,124,124,0,1
426,904359,215291,0,112925,0,0,0,0
430,816315,194311,0,113981,114,114,0,1
434,801739,190973,0,115039,0,0,0,0
438,828529,197410,0,116101,94,94,0,1
442,816665,194549,0,117157,0,0,0,0
446,824767,196456,0,118226,0,0,0,0
450,854280,203132,0,119279,173,173,0,1
454,840091,200033,0,120341,0,0,0,0
458,867222,206470,0,121406,151,151,0,1
462,879200,209331,0,122465,0,0,0,0
466,882976,210285,0,123521,114,114,0,1
470,869178,206947,0,124579,0,0,0,0
474,895362,213146,0,125641,94,94,0,1
478,903794,215291,0,126706,0,0,0,0
482,913353,217676,0,127761,166,166,0,1
486,901280,214576,0,128821,0,0,0,0
490,927419,220775,0,129879,175,175,0,1
494,913543,217676,0,130941,0,0,0,0
498,941046,224113,0,132006,151,151,0,1
502,938177,223398,0,133065,0,0,0,0
507,957839,228166,0,134386,114,114,0,1
512,946276,225305,0,135709,0,0,0,0
517,973946,231981,0,137036,94,94,0,1
522,966183,230073,0,138366,0,0,0,0
527,995487,236988,0,139686,166,166,0,1
532,984922,234603,0,141011,0,0,0,0
537,1013018,241041,0,142334,175,175,0,1
542,1013901,241279,0,143661,0,0,0,0
547,1029734,245332,0,144991,151,151,0,1
552,1062998,253200,0,146317,154,154,0,1
557,1048051,249624,0,147640,0,0,0,0
562,1059743,252246,0,148961,110,110,0,1
567,1063227,252962,0,150285,0,0,0,0
572,1077582,256299,0,151607,90,90,0,1
577,1078221,256538,0,152941,0,0,0,0
582,1108587,263929,0,154259,171,171,0,1
587,1116882,265836,0,155590,168,168,0,1
592,1098244,261545,0,156911,0,0,0,0
597,1125634,267982,0,158234,175,175,0,1
602,1114778,265359,0,159561,0,0,0,0
608,1145636,272512,0,161156,151,151,0,1
614,1158630,276088,0,162747,154,154,0,1
620,1146658,272750,0,164335,0,0,0,0
626,1294062,308275,0,165921,110,110,0,1
632,1303865,310659,0,167514,80,80,0,1
638,1177879,280380,0,169099,0,0,0,0
644,1325164,315666,0,170691,94,94,0,1
650,1202381,286102,0,172286,0,0,0,0
656,1237769,294685,0,173880,166,166,0,1
662,1254476,298738,0,175459,173,173,0,1
668,1237097,294685,0,177051,0,0,0,0
674,1271300,302553,0,178644,175,175,0,1
680,1280711,304937,0,180229,202,202,0,1
686,1295290,308513,0,181823,204,204,0,1
692,1299449,309467,0,183411,0,0,0,0
698,1309491,311851,0,185006,151,151,0,1
704,1323987,315427,0,186597,154,154,0,1
711,1312086,312328,0,188450,0,0,0,0
718,1347023,320911,0,190305,110,110,0,1
725,1357773,323295,0,192156,76,76,0,1
732,1372670,326633,0,194014,80,80,0,1
739,1362484,324726,0,195864,0,0,0,0
746,1442978,343799,0,197729,94,94,0,1
753,1411270,335693,0,199572,90,90,0,1
760,1425886,339508,0,201438,88,88,0,1
767,1417771,337600,0,203291,0,0,0,0
774,1457145,346899,0,205143,168,168,0,1
781,1465383,348806,0,206994,176,176,0,1
788,1479333,352382,0,208855,168,168,0,1
795,1491455,355005,0,210710,168,168,0,1
802,1485752,353813,0,212561,0,0,0,0
810,1521647,362396,0,214688,175,175,0,1
818,1538692,366449,0,216804,202,202,0,1
826,1558067,371217,0,218919,202,202,0,1
834,1566236,372886,0,221043,204,204,0,1
842,1581113,376462,0,223169,197,197,0,1
850,1570888,374078,0,225281,0,0,0,0
858,1607775,382661,0,227409,158,158,0,1
866,1640973,391006,0,229529,173,173,0,1
874,1755073,417709,0,231649,173,173,0,1
882,1650294,393152,0,233766,173,173,0,1
890,1784574,424861,0,235888,173,173,0,1
898,1682498,400781,0,238008,173,173,0,1
906,1704629,405788,0,240128,173,173,0,1
915,1714773,408172,0,242513,173,173,0,1
924,1708477,406742,0,244889,0,0,0,0
933,1765450,420331,0,247283,135,135,0,1
942,1762841,419855,0,249668,142,142,0,1
951,1780697,423908,0,252053,142,142,0,1
960,1806360,430107,0,254438,142,142,0,1
969,1832511,436544,0,256823,142,142,0,1
978,1849907,440120,0,259208,142,142,0,1
987,1884807,448703,0,261593,142,142,0,1
996,1891831,450611,0,263978,142,142,0,1
1005,1881041,447750,0,266363,142,142,0,1
1015,1899070,452280,0,269013,142,142,0,1
1025,1918817,457048,0,271663,142,142,0,1
1035,1936606,461101,0,274313,142,142,0,1
1045,1956112,465631,0,276963,142,142,0,1
1055,1997611,475645,0,279622,297,297,0,2
1065,1991992,474452,0,282263,173,173,0,1
1075,2019605,480651,0,284913,173,173,0,1
1085,2027878,483036,0,287563,173,173,0,1
1095,2050875,488519,0,290213,173,173,0,1
1105,2069218,492811,0,292866,173,173,0,1
1116,2087018,496864,0,295779,173,173,0,1
1127,2104976,501155,0,298694,173,173,0,1
1138,2123915,505924,0,301609,173,173,0,1
1149,2171706,517129,0,304532,358,358,0,2
1160,2194196,522375,0,307439,195,195,0,1
1171,2190759,521659,0,310354,195,195,0,1
1182,2212233,526666,0,313278,195,195,0,1
1193,2232390,531435,0,316183,202,202,0,1
1204,2272735,540971,0,319102,372,372,0,2
1216,2270973,540494,0,322275,168,168,0,1
1228,2296826,546932,0,325464,168,168,0,1
1240,2431184,579118,0,328631,173,173,0,1
1252,2369639,564098,0,331823,230,230,0,2
1264,2358473,561714,0,334992,88,88,0,1
1276,2383095,567436,0,338188,85,85,0,1
1288,2398781,571012,0,341360,81,81,0,1
1300,2448140,582933,0,344541,216,216,0,2
1313,2449252,583171,0,347977,106,106,0,1
1326,2471582,588655,0,351422,103,103,0,1
1339,2528817,602245,0,354873,168,168,0,2
1352,2522479,600576,0,358313,157,157,0,1
1365,2572060,612258,0,361767,338,338,0,2
1378,2569974,611782,0,365203,204,204,0,1
1391,2601767,619649,0,368663,197,197,0,1
1404,2664136,634431,0,372102,372,372,0,2
1418,2694902,641822,0,375814,168,168,0,1
1432,2723815,648260,0,379511,240,240,0,2
1446,2699017,642538,0,383231,88,88,0,1
1460,2739197,652313,0,386933,145,145,0,2
1474,2864388,681877,0,390656,84,84,0,1
1488,2791813,664949,0,394362,172,172,0,2
1502,2811033,669240,0,398063,157,157,0,1
1517,2848875,678300,0,402047,338,338,0,2
1532,2855322,679969,0,406022,204,204,0,1
1547,2903133,691175,0,409997,372,372,0,2
1562,2911369,693321,0,413974,168,168,0,1
1577,2956157,703811,0,417936,240,240,0,2
1592,3002272,715017,0,421925,143,143,0,2
1607,2989539,711679,0,425901,84,84,0,1
1623,3041460,724077,0,430137,172,172,0,2
1639,3053444,726938,0,434368,157,157,0,1
1655,3124903,743865,0,438626,338,338,0,2
1671,3137430,747203,0,442853,372,372,0,2
1687,3419282,813961,0,447102,230,230,0,2
1703,3285150,782489,0,451330,88,88,0,1
1720,3214237,765323,0,455833,145,145,0,2
1737,3267187,777721,0,460360,181,181,0,2
1754,3281205,781059,0,464847,154,154,0,1
1771,3332481,793695,0,469366,338,338,0,2
1788,3354150,798463,0,473867,372,372,0,2
1805,3378671,804662,0,478356,240,240,0,2
1823,3427361,815868,0,483140,143,143,0,2
1841,3495449,832319,0,487920,181,181,0,2
1859,3489972,830888,0,492674,338,338,0,2
1877,3497395,832557,0,497453,197,197,0,1
1895,3553597,846385,0,502226,372,372,0,2
1913,3610220,859498,0,506978,240,240,0,2
1932,3636130,865697,0,512031,149,149,0,2
1951,3901937,929355,0,517053,168,168,0,2
1970,3827690,911474,0,522101,341,341,0,2
1989,3725034,886678,0,527132,372,372,0,2
2008,3756379,894546,0,532153,240,240,0,2
2028,3799094,904798,0,537471,149,149,0,2
2048,3843583,915050,0,542758,168,168,0,2
2068,3868691,921249,0,548071,341,341,0,2
2088,3925968,934600,0,553370,434,434,0,3
2108,3945303,939607,0,558659,143,143,0,2
2129,3974182,946044,0,564240,181,181,0,2
2150,4015644,956296,0,569789,338,338,0,2
2171,4065090,967979,0,575380,345,345,0,2
2192,4158377,989913,0,580932,228,228,0,2
2213,4151324,988721,0,586492,249,249,0,3
2235,4171501,993251,0,592322,335,335,0,2
2257,4218226,1004457,0,598152,353,353,0,2
2279,4261890,1014709,0,603968,243,243,0,2
2301,4315365,1027584,0,609819,241,241,0,3
2324,4458665,1061677,0,615904,341,341,0,2
2347,4398732,1047134,0,622009,434,434,0,3
2370,4422531,1053094,0,628089,143,143,0,2
2393,4456813,1060962,0,634204,181,181,0,2
2416,4527616,1078128,0,640295,508,508,0,3
2440,4568518,1087665,0,646656,230,230,0,2
2464,4640260,1105070,0,653007,249,249,0,3
2488,4685078,1115322,0,659369,335,335,0,2
2512,4724245,1124858,0,665726,421,421,0,3
2537,4739129,1128435,0,672360,163,163,0,2
2562,4913527,1169919,0,678979,371,371,0,3
2587,4846110,1153945,0,685604,421,421,0,3
2612,4864909,1158475,0,692235,163,163,0,2
2638,4962111,1181364,0,699119,371,371,0,3
2664,4990453,1188278,0,706009,421,421,0,3
2690,5002343,1190900,0,712905,163,163,0,2
2716,5088220,1211643,0,719791,371,371,0,3
2743,5127726,1220941,0,726941,421,421,0,3
2770,5426280,1292228,0,734110,250,250,0,3
2797,5337236,1270771,0,741254,335,335,0,2
2824,5281589,1257658,0,748409,421,421,0,3
2852,5328613,1268863,0,755824,237,237,0,3
2880,5390618,1283168,0,763264,511,511,0,3
2908,5445583,1296758,0,770665,295,295,0,3
2937,5487346,1306533,0,778354,353,353,0,3
2966,5537799,1318693,0,786049,434,434,0,3
2995,5612922,1336336,0,793725,249,249,0,3
3024,5836429,1389980,0,801412,501,501,0,3
3054,5868163,1397132,0,809355,298,298,0,3
3084,5757255,1370906,0,817309,353,353,0,3
3114,5816468,1384973,0,825269,434,434,0,3
3145,5899492,1404762,0,833484,430,430,0,4
3176,5954184,1417636,0,841689,421,421,0,3
3207,5990471,1426219,0,849918,250,250,0,3
3239,6061954,1443624,0,858387,501,501,0,3
3271,6127826,1458883,0,866863,390,390,0,4
3303,6162830,1467466,0,875343,511,511,0,3
3336,6233956,1484394,0,884103,308,308,0,3
3369,6311623,1502752,0,892839,537,537,0,4
3402,6427183,1530408,0,901579,298,298,0,3
3436,6511178,1550197,0,910593,523,523,0,4
3470,6475301,1541614,0,919613,308,308,0,3
3504,6572527,1564979,0,928614,537,537,0,4
3539,6599477,1571416,0,937884,298,298,0,3
3574,6730355,1602649,0,947163,523,523,0,4
3609,6796408,1618146,0,956453,395,395,0,4
3645,6917865,1646995,0,965980,501,501,0,3
3681,6892073,1641035,0,975513,390,390,0,4
3717,6989520,1664400,0,985065,573,573,0,4
3754,7054584,1679420,0,994862,420,420,0,4
3791,7184285,1710414,0,1004682,436,436,0,3
3828,7154496,1703500,0,1014481,430,430,0,4
3866,7461099,1776456,0,1024551,476,476,0,4
3904,7417381,1766204,0,1034622,523,523,0,4
3943,7493170,1784086,0,1044943,387,387,0,4
3982,7443466,1772165,0,1055306,573,573,0,4
4021,7542423,1796007,0,1065626,430,430,0,4
4061,7603122,1810312,0,1076226,476,476,0,4
4101,7681277,1828908,0,1086827,523,523,0,4
4142,8157257,1942396,0,1097680,572,572,0,5
4183,7828893,1863956,0,1108566,514,514,0,4
4224,7897913,1880168,0,1119423,540,540,0,4
4266,7948594,1892805,0,1130538,390,390,0,4
4308,8061852,1919269,0,1141700,651,651,0,5
4351,8119674,1933097,0,1153078,540,540,0,4
4394,8229258,1959323,0,1164460,575,575,0,5
4437,8304057,1977205,0,1175879,514,514,0,4
4481,8431916,2007484,0,1187524,605,605,0,5
4525,8571176,2040863,0,1199199,431,431,0,4
4570,8544264,2034425,0,1211114,568,568,0,5
4615,8636544,2056121,0,1223044,573,573,0,4
4661,8739381,2080917,0,1235232,596,596,0,5
4707,8841403,2104997,0,1247405,575,575,0,5
4754,9026170,2148866,0,1259889,601,601,0,5
4801,8970281,2135753,0,1272329,624,624,0,5
4849,9074384,2160310,0,1285071,595,595,0,5
4897,9146234,2177953,0,1297766,420,420,0,4
4945,9352816,2226829,0,1310499,599,599,0,5
4994,9845888,2344131,0,1323482,716,716,0,6
5043,9427660,2244710,0,1336468,651,651,0,5
5093,9632463,2293586,0,1349710,608,608,0,5
5143,9596022,2284765,0,1362972,597,597,0,5
5194,9825176,2339363,0,1376473,575,575,0,5
5245,10090963,2402544,0,1390008,780,780,0,6
5297,9923880,2362966,0,1403772,568,568,0,5
5349,10109802,2407073,0,1417561,651,651,0,5
5402,10089343,2402305,0,1431596,660,660,0,6
5456,10173595,2422332,0,1445935,595,595,0,5
5510,10296337,2451419,0,1460219,664,664,0,6
5565,10387380,2473354,0,1474805,597,597,0,5
5620,10617479,2527713,0,1489372,745,745,0,6
5676,10595560,2522706,0,1504203,742,742,0,6
5732,10718205,2552032,0,1519065,742,742,0,6
5789,10817267,2575397,0,1534152,745,745,0,6
5846,11089285,2640485,0,1549272,576,576,0,5
5904,11030009,2625942,0,1564635,753,753,0,6
5963,11132372,2650737,0,1580280,780,780,0,6
6022,11272514,2683877,0,1595909,923,923,0,7
6082,11703139,2786636,0,1611815,742,742,0,6
6142,11489380,2735614,0,1627697,745,745,0,6
6203,11581289,2757310,0,1643883,742,742,0,6
6265,11701870,2786159,0,1660297,745,745,0,6
6327,12059307,2871036,0,1676730,804,804,0,7
6390,12007886,2859115,0,1693436,652,652,0,6
6453,12052761,2869367,0,1710121,719,719,0,7
6517,12173415,2898454,0,1727107,673,673,0,6
6582,12317596,2932786,0,1744307,752,752,0,7
6647,12418125,2956628,0,1761555,919,919,0,7
6713,12667354,3015995,0,1779027,923,923,0,7
6780,12640725,3009796,0,1796788,742,742,0,6
6847,12826200,3053665,0,1814539,807,807,0,7
6915,12913924,3074645,0,1832559,719,719,0,7
6984,13268301,3159046,0,1850849,750,750,0,7
7053,13199659,3143072,0,1869132,1071,1071,0,8
7123,13302468,3167152,0,1887685,810,810,0,7
7194,13938229,3318548,0,1906507,720,720,0,7
7265,13587179,3235101,0,1925314,750,750,0,7
7337,13724347,3267526,0,1944392,1071,1071,0,8
7410,14116749,3361463,0,1963743,810,810,0,7
7484,14106717,3358602,0,1983352,819,819,0,8
7558,14333517,3412723,0,2002960,1071,1071,0,8
7633,14246984,3392219,0,2022838,810,810,0,7
7709,14401898,3428936,0,2042980,819,819,0,8
7786,14598500,3475904,0,2063377,1071,1071,0,8
7863,14833845,3531932,0,2083792,865,865,0,8
7941,14823536,3529310,0,2104484,941,941,0,8
8020,14978217,3566265,0,2125394,985,985,0,8
8100,15285554,3639459,0,2146601,817,817,0,8
8181,15380581,3662109,0,2168061,1071,1071,0,8
8262,15789818,3759622,0,2189526,969,969,0,9
8344,15714310,3741264,0,2211259,1071,1071,0,8
8427,15756197,3751516,0,2233251,969,969,0,9
8511,16119449,3838062,0,2255514,1071,1071,0,8
8596,16172248,3850460,0,2278039,969,969,0,9
8681,16400680,3905057,0,2300564,1133,1133,0,9
8767,16410018,3906965,0,2323365,998,998,0,9
8854,16529635,3935575,0,2346417,1063,1063,0,9
8942,16804882,4001379,0,2369728,1110,1110,0,9
9031,16879971,4018783,0,2393323,957,957,0,9
9121,17075189,4065513,0,2417171,1153,1153,0,9
9212,17318513,4123210,0,2441286,1000,1000,0,9
9304,17467756,4158973,0,2465672,1150,1150,0,10
9397,17880605,4257202,0,2490316,1133,1133,0,9
9490,17739786,4223823,0,2514952,1166,1166,0,10
9584,17903409,4262685,0,2539870,1142,1142,0,10
9679,18304010,4358053,0,2565051,1071,1071,0,9
9775,18271996,4350423,0,2590486,1165,1165,0,10
9872,18525211,4410743,0,2616192,1166,1166,0,10
9970,18632461,4436254,0,2642160,1153,1153,0,10
10069,18920093,4504680,0,2668400,1150,1150,0,10
