# ev_dynamic_posix_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
458,13523768,3220081,0,168574,115,115,0,1
462,12961037,3086090,0,170043,0,0,0,0
466,13739045,3271341,0,171530,120,120,0,1
470,13894956,3308296,0,172990,119,119,0,1
474,13307239,3168582,0,174463,0,0,0,0
478,13612281,3240823,0,175961,118,118,0,1
482,13987358,3330469,0,177312,158,158,0,1
486,13575448,3232717,0,178976,0,0,0,0
490,14338110,3413915,0,180353,165,165,0,1
494,14418687,3432989,0,181842,136,136,0,1
498,13671686,3255367,0,183223,0,0,0,0
502,14808421,3525972,0,184880,137,137,0,1
507,14904685,3548860,0,186603,132,132,0,1
512,14986414,3568410,0,188468,116,116,0,1
517,14358265,3418684,0,190285,0,0,0,0
522,15136100,3603935,0,192133,138,138,0,1
527,15290704,3640890,0,193970,165,165,0,1
532,15642550,3724575,0,195831,133,133,0,1
537,14881039,3542900,0,197668,0,0,0,0
542,15371652,3659963,0,199395,130,130,0,1
547,15369124,3659248,0,201325,130,130,0,1
552,15515138,3694295,0,203180,164,164,0,1
557,15477405,3685235,0,205097,0,0,0,0
562,16381498,3900527,0,206857,118,118,0,1
567,16537930,3937959,0,208687,160,160,0,1
572,16668978,3968954,0,210546,136,136,0,1
577,16785701,3996610,0,212390,112,112,0,1
582,16042284,3819942,0,214212,0,0,0,0
587,16959839,4038095,0,216055,125,125,0,1
592,17073977,4065275,0,217820,119,119,0,1
597,17457031,4156589,0,219816,135,135,0,1
602,17612187,4193544,0,221593,120,120,0,1
608,17823704,4244089,0,223784,160,160,0,1
614,17172788,4088878,0,225982,0,0,0,0
620,17975705,4280090,0,228210,125,125,0,1
626,18182862,4329442,0,230427,136,136,0,1
632,18284579,4353523,0,232615,127,127,0,1
638,18489957,4402399,0,234814,119,119,0,1
644,18825975,4482269,0,237042,136,136,0,1
650,19045175,4534721,0,239257,116,116,0,1
656,19133277,4555702,0,241448,156,156,0,1
662,19141589,4557609,0,243666,136,136,0,1
668,19219858,4576444,0,245787,112,112,0,1
674,19101161,4547834,0,248182,134,134,0,1
680,19208617,4573345,0,250271,0,0,0,0
686,19948752,4750013,0,252493,160,160,0,1
692,19986247,4758596,0,254690,132,132,0,1
698,20301305,4833936,0,256903,127,127,0,1
704,20388996,4854440,0,259125,115,115,0,1
711,20775350,4946708,0,261707,136,136,0,1
718,20773107,4945993,0,264263,127,127,0,1
725,20910440,4978895,0,266762,119,119,0,1
732,21426372,5101442,0,269503,137,137,0,1
739,20756760,4942178,0,271895,131,131,0,1
746,22314087,5312681,0,274676,218,218,0,2
753,21373854,5089044,0,277166,134,134,0,1
760,22088572,5259275,0,279720,127,127,0,1
767,22251857,5298137,0,282295,116,116,0,1
774,22462928,5348443,0,284872,156,156,0,1
781,22501230,5357265,0,287458,136,136,0,1
788,22673109,5398511,0,290045,112,112,0,1
795,22059299,5252361,0,292594,164,164,0,1
802,22456032,5346536,0,295095,136,136,0,1
810,23095780,5499124,0,298223,135,135,0,1
818,23845450,5677223,0,301004,225,225,0,2
826,23276191,5541801,0,304114,119,119,0,1
834,23642585,5629301,0,306871,136,136,0,1
842,24217375,5766153,0,310011,120,120,0,1
850,24196351,5761146,0,312831,156,156,0,1
858,24439440,5819082,0,315803,136,136,0,1
866,25144776,5986928,0,318727,234,234,0,2
874,25088691,5973577,0,321689,120,120,0,1
882,25218498,6004571,0,324616,160,160,0,1
890,24292710,5784034,0,327487,138,138,0,1
898,25785330,6139516,0,330608,239,239,0,2
906,25955970,6180047,0,333465,116,116,0,1
915,26062482,6205558,0,336760,156,156,0,1
924,26867897,6397247,0,340098,277,277,0,2
933,26273903,6255865,0,343374,133,133,0,1
942,26970395,6421566,0,346720,116,116,0,1
951,27024021,6434202,0,349999,156,156,0,1
960,27880829,6638288,0,353348,277,277,0,2
969,27465456,6539344,0,356631,133,133,0,1
978,28598138,6808996,0,359957,237,237,0,2
987,27817289,6623029,0,363270,112,112,0,1
996,28257697,6728172,0,366571,164,164,0,1
1005,28274486,6732225,0,369806,276,276,0,2
1015,28047562,6678104,0,373668,133,133,0,1
1025,29577204,7042169,0,377256,239,239,0,2
1035,28870565,6873846,0,380869,116,116,0,1
1045,30355344,7227659,0,384690,259,259,0,2
1055,29579486,7042646,0,388284,160,160,0,1
1065,30683311,7305622,0,391870,277,277,0,2
1075,30386657,7234811,0,395753,140,140,0,1
1085,31138638,7414102,0,399319,234,234,0,2
1095,31297356,7451534,0,403020,124,124,0,1
1105,31769559,7564306,0,406592,250,250,0,2
1116,31369180,7468700,0,410822,164,164,0,1
1127,31495663,7498979,0,414702,276,276,0,2
1138,32003101,7619857,0,418845,135,135,0,1
1149,33361694,7943153,0,422962,234,234,0,2
1160,33317442,7932662,0,426968,210,210,0,2
1171,32540284,7747888,0,430976,166,166,0,1
1182,33613837,8003234,0,435051,239,239,0,2
1193,34429210,8197307,0,439088,218,218,0,2
1204,33351382,7940769,0,443057,123,123,0,1
1216,34961625,8324384,0,447618,268,268,0,2
1228,35243325,8391380,0,451855,259,259,0,2
1240,34471052,8207321,0,456476,134,134,0,1
1252,34844288,8296489,0,460694,227,227,0,2
1264,35329022,8411645,0,465305,234,234,0,2
1276,36774959,8755922,0,469614,264,264,0,2
1288,35817924,8528232,0,473927,267,267,0,2
1300,36752305,8750677,0,478541,135,135,0,1
1313,37283440,8877038,0,483182,245,245,0,2
1326,37872197,9017229,0,488017,234,234,0,2
1339,37138126,8842229,0,492814,239,239,0,2
1352,38001625,9048223,0,497591,237,237,0,2
1365,38859635,9252309,0,502384,224,224,0,2
1378,38957874,9275674,0,507274,222,222,0,2
1391,40122022,9552955,0,511943,254,254,0,2
1404,40642215,9676933,0,516740,281,281,0,2
1418,40767998,9706735,0,521867,270,270,0,2
1432,40887742,9735107,0,527042,277,277,0,2
1446,41320962,9838342,0,532173,270,270,0,2
1460,41629978,9912014,0,537346,277,277,0,2
1474,42110170,10026216,0,542475,270,270,0,2
1488,42373181,10088682,0,547650,277,277,0,2
1502,42962345,10229110,0,552779,270,270,0,2
1517,43138952,10271310,0,558334,277,277,0,2
1532,43726976,10411262,0,563822,277,277,0,2
1547,42442080,10105133,0,569271,244,244,0,2
1562,45295506,10784626,0,574974,354,354,0,3
1577,44238046,10532855,0,580329,241,241,0,2
1592,43939960,10461807,0,585953,211,211,0,2
1607,45849473,10916471,0,591547,224,224,0,2
1623,47209639,11240243,0,597344,322,322,0,3
1639,46929350,11173725,0,603202,258,258,0,2
1655,45388816,10806798,0,609117,273,273,0,2
1671,48099641,11452198,0,615011,339,339,0,3
1687,48561001,11561870,0,620871,294,294,0,2
1703,46034770,10960578,0,626695,276,276,0,2
1720,48978003,11661291,0,633125,380,380,0,3
1737,48575054,11565446,0,639190,248,248,0,2
1754,48993024,11664867,0,645554,383,383,0,3
1771,50428177,12006521,0,651887,276,276,0,2
1788,50678327,12066125,0,658064,322,322,0,3
1805,49273672,11731624,0,664318,273,273,0,2
1823,51071276,12159824,0,670857,404,404,0,3
1841,52275873,12446641,0,677655,228,228,0,2
1859,53354783,12703657,0,684162,368,368,0,3
1877,53121129,12648105,0,690849,404,404,0,3
1895,51743794,12319803,0,697351,276,276,0,2
1913,54438691,12961626,0,704034,365,365,0,3
1932,53965148,12848854,0,711146,382,382,0,3
1951,55321790,13171672,0,718061,260,260,0,2
1970,56409229,13430595,0,725040,371,371,0,3
1989,56303931,13405561,0,731995,368,368,0,3
2008,56769805,13516426,0,739035,329,329,0,3
2028,57857587,13775587,0,746362,351,351,0,3
2048,58000566,13809680,0,753758,372,372,0,3
2068,57733609,13746023,0,761018,252,252,0,2
2088,58896461,14022827,0,768537,369,369,0,3
2108,59917409,14266252,0,775809,363,363,0,3
2129,59569684,14183282,0,783545,308,308,0,3
2150,60601927,14429092,0,791297,325,325,0,3
2171,62651122,14916658,0,798999,375,375,0,3
2192,61407643,14620780,0,806742,370,370,0,3
2213,62975339,14994382,0,814488,458,458,0,4
2235,64128129,15268564,0,822584,311,311,0,3
2257,64831518,15435695,0,830634,351,351,0,3
2279,64789510,15426158,0,838723,381,381,0,3
2301,65264383,15539407,0,846835,317,317,0,3
2324,67421403,16052484,0,855335,438,438,0,4
2347,67743912,16129493,0,863766,375,375,0,3
2370,67459445,16061782,0,872225,327,327,0,3
2393,68501536,16309738,0,880676,506,506,0,4
2416,68980366,16423702,0,889147,369,369,0,3
2440,68274065,16255855,0,898008,367,367,0,3
2464,71157305,16942024,0,906868,425,425,0,4
2488,71255905,16965627,0,915695,330,330,0,3
2512,71191962,16950368,0,924422,471,471,0,4
2537,72860208,17347574,0,933834,381,381,0,3
2562,73135235,17413139,0,942831,494,494,0,4
2587,73502605,17500400,0,952216,495,495,0,4
2612,73064940,17396211,0,961311,364,364,0,3
2638,75768161,18039941,0,970758,462,462,0,4
2664,76240604,18152236,0,980439,467,467,0,4
2690,77083423,18352985,0,990020,487,487,0,4
2716,78159228,18609046,0,999661,374,374,0,3
2743,78872381,18779039,0,1009491,509,509,0,4
2770,78658439,18728017,0,1019448,462,462,0,4
2797,80768943,19230604,0,1029411,429,429,0,4
2824,80872209,19255161,0,1039344,462,462,0,4
2852,81864429,19491434,0,1049646,438,438,0,4
2880,80607170,19191980,0,1059954,473,473,0,4
2908,82270383,19588232,0,1070257,489,489,0,4
2937,83230672,19816637,0,1080884,469,469,0,4
2966,84203466,20048141,0,1091553,454,454,0,4
2995,84733617,20174503,0,1102146,591,591,0,5
3024,83894907,19974708,0,1113030,469,469,0,4
3054,86389213,20568609,0,1123973,456,456,0,4
3084,87851259,20916700,0,1135010,424,424,0,4
3114,89375946,21279811,0,1146061,563,563,0,5
3145,89590876,21330833,0,1157463,456,456,0,4
3176,89795463,21379709,0,1168771,548,548,0,5
3207,90394417,21522521,0,1180365,461,461,0,4
3239,91813193,21860122,0,1192054,577,577,0,5
3271,92117267,21932601,0,1203731,451,451,0,4
3303,93358007,22227764,0,1215720,555,555,0,5
3336,93876087,22351503,0,1227766,599,599,0,5
3369,94968670,22611141,0,1239879,477,477,0,4
3402,96734609,23031711,0,1252053,557,557,0,5
3436,98092496,23355007,0,1264550,557,557,0,5
3470,98080867,23352146,0,1277075,566,566,0,5
3504,98450824,23440361,0,1289580,593,593,0,5
3539,98072475,23350477,0,1302355,583,583,0,5
3574,99868298,23777723,0,1315453,583,583,0,5
3609,102749800,24463891,0,1328251,558,558,0,5
3645,103558166,24656534,0,1341479,604,604,0,5
3681,102873356,24493217,0,1354729,563,563,0,5
3717,104195312,24807929,0,1367904,560,560,0,5
3754,107014642,25479555,0,1381701,639,639,0,6
3791,106825986,25434494,0,1395227,556,556,0,5
3828,106923321,25457620,0,1408869,585,585,0,5
3866,109002091,25952577,0,1422693,700,700,0,6
3904,109951438,26178598,0,1436889,609,609,0,5
3943,110156982,26227474,0,1451142,721,721,0,6
3982,112353144,26750326,0,1465459,620,620,0,5
4021,114120570,27171134,0,1479805,712,712,0,6
4061,112920639,26885747,0,1494549,694,694,0,6
4101,116943105,27842998,0,1509296,593,593,0,5
4142,115597550,27522802,0,1524284,680,680,0,6
4183,118219035,28147220,0,1539544,719,719,0,6
4224,118573197,28231382,0,1554488,675,675,0,6
4266,121068367,28825521,0,1570067,720,720,0,6
4308,119080659,28352022,0,1585445,695,695,0,6
4351,121889988,29020786,0,1601340,696,696,0,6
4394,125025739,29767513,0,1617094,655,655,0,6
4437,124867861,29730081,0,1632958,736,736,0,7
4481,125082385,29781103,0,1649138,678,678,0,6
4525,125806245,29953479,0,1665264,660,660,0,6
4570,128106263,30501127,0,1681899,751,751,0,7
4615,129415042,30812740,0,1698547,660,660,0,6
4661,131088520,31210899,0,1715392,814,814,0,7
4707,132983592,31662464,0,1732270,708,708,0,6
4754,134783485,32090902,0,1749610,782,782,0,7
4801,136506658,32501220,0,1766944,762,762,0,7
4849,135389513,32235383,0,1784604,775,775,0,7
4897,135829068,32340049,0,1802152,661,661,0,6
4945,139161235,33133506,0,1820016,771,771,0,7
4994,138433822,32959938,0,1837934,758,758,0,7
5043,140559642,33466100,0,1855962,757,757,0,7
5093,142099917,33832788,0,1874355,910,910,0,8
5143,144784961,34472227,0,1892827,764,764,0,7
5194,145912524,34740686,0,1911482,864,864,0,7
5245,147044418,35010099,0,1930317,766,766,0,7
5297,148809755,35430192,0,1949479,838,838,0,8
5349,148464093,35348176,0,1968607,854,854,0,7
5402,152140720,36223411,0,1988090,892,892,0,8
5456,151396047,36046504,0,2007991,871,871,0,8
5510,155435612,37007808,0,2027890,773,773,0,7
5565,156601634,37285327,0,2048079,861,861,0,8
5620,158753083,37797451,0,2068317,922,922,0,8
5676,158103635,37642955,0,2088924,947,947,0,8
5732,161043949,38342952,0,2109476,906,906,0,8
5789,161145693,38367509,0,2130601,923,923,0,8
5846,164301705,39119005,0,2151510,878,878,0,8
5904,166262300,39585590,0,2172855,981,981,0,9
5963,167266324,39824485,0,2194596,919,919,0,8
6022,170621086,40623188,0,2216308,1001,1001,0,9
6082,171270804,40778160,0,2238355,870,870,0,8
6142,173922527,41409492,0,2260418,1022,1022,0,9
6203,172936284,41174888,0,2282770,953,953,0,8
6265,175435414,41769742,0,2305771,1057,1057,0,9
6327,179256944,42679548,0,2328501,998,998,0,9
6390,181150479,43130397,0,2351644,1030,1030,0,9
6453,182990405,43568372,0,2374895,995,995,0,9
6517,183572542,43707132,0,2398409,1061,1061,0,9
6582,186779286,44470548,0,2422404,1148,1148,0,10
6647,187127404,44553518,0,2446293,957,957,0,9
6713,190873212,45445442,0,2470588,967,967,0,9
6780,186906121,44501066,0,2495185,1060,1060,0,10
6847,194564449,46324014,0,2520034,1011,1011,0,9
6915,195235151,46483755,0,2544900,1066,1066,0,10
6984,197844579,47105312,0,2570227,1153,1153,0,10
7053,200275028,47683715,0,2595706,1167,1167,0,10
7123,201685193,48019409,0,2621445,1164,1164,0,10
7194,202642910,48247575,0,2647527,1133,1133,0,10
7265,204952018,48797130,0,2673773,1107,1107,0,10
7337,205319000,48884868,0,2700223,1092,1092,0,10
7410,208080652,49542427,0,2727076,1247,1247,0,11
7484,212649108,50629854,0,2754421,1117,1117,0,10
7558,210805201,50190925,0,2781563,1302,1302,0,11
7633,214143274,50985574,0,2809191,1296,1296,0,11
7709,218966712,52134037,0,2837127,1097,1097,0,10
7786,219954844,52369356,0,2865522,1231,1231,0,11
