# ev_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,1695945,403881,0,29342,0,0,0,0
66,1712888,408172,0,29793,0,0,0,0
67,1742568,415086,0,30244,0,0,0,0
68,2264834,539302,0,30547,4736,4736,0,1
69,1799893,428676,0,31303,0,0,0,0
70,1820324,433683,0,31597,0,0,0,0
71,1845043,439405,0,32048,0,0,0,0
72,2228601,530958,0,32367,0,0,0,0
73,1906414,454187,0,33107,0,0,0,0
74,1919018,457286,0,33401,0,0,0,0
75,1949999,464439,0,33852,0,0,0,0
76,2491897,593423,0,34306,4803,4803,0,1
77,1996652,475645,0,34754,0,0,0,0
78,2014765,479698,0,35205,0,0,0,0
79,2033659,484466,0,35656,0,0,0,0
80,2344461,558376,0,36130,0,0,0,0
81,2090105,497817,0,36558,0,0,0,0
82,2113008,502824,0,37009,0,0,0,0
83,2620683,624418,0,37307,4801,4801,0,1
84,2203057,524520,0,38068,0,0,0,0
85,2207965,525951,0,38362,0,0,0,0
86,2234114,532150,0,38813,0,0,0,0
87,2544927,606060,0,39264,0,0,0,0
88,2291828,545740,0,39715,0,0,0,0
89,2314306,550985,0,40166,0,0,0,0
90,2840216,676155,0,40468,4753,4753,0,1
91,2391956,569581,0,41225,0,0,0,0
92,2392677,569820,0,41519,0,0,0,0
93,2676876,637769,0,41979,0,0,0,0
94,2437760,580549,0,42421,0,0,0,0
95,2465776,587224,0,42872,0,0,0,0
96,2980102,709533,0,43348,4767,4767,0,1
97,2499881,595092,0,43774,0,0,0,0
98,2542289,605344,0,44225,0,0,0,0
99,2825624,673055,0,44699,0,0,0,0
100,2584464,615596,0,45127,0,0,0,0
101,2618875,623703,0,45578,0,0,0,0
102,3159541,752210,0,45879,4746,4746,0,1
103,2703681,643730,0,46637,0,0,0,0
104,2713614,646114,0,46931,0,0,0,0
105,2996923,713586,0,47390,0,0,0,0
106,2750057,654697,0,47833,0,0,0,0
107,2781092,662326,0,48284,0,0,0,0
108,3273029,779628,0,48603,4767,4767,0,1
109,2823153,672340,0,49343,0,0,0,0
110,3124674,744342,0,49486,0,0,0,0
111,2889495,688076,0,50245,0,0,0,0
112,2901144,690698,0,50539,0,0,0,0
113,3432104,817060,0,50994,4803,4803,0,1
114,2946700,701665,0,51441,0,0,0,0
115,2984481,710725,0,51892,0,0,0,0
116,3394272,808000,0,52194,0,0,0,0
117,3042868,724315,0,52951,0,0,0,0
118,3557450,847101,0,53268,4769,4769,0,1
119,3099664,738382,0,53696,0,0,0,0
120,3562008,848293,0,53994,0,0,0,0
121,3150296,750064,0,54755,0,0,0,0
122,3171591,755310,0,55049,0,0,0,0
123,3634118,865697,0,55351,4753,4753,0,1
124,3252674,774621,0,56108,0,0,0,0
125,3724563,887155,0,56406,0,0,0,0
126,3311340,788450,0,56853,0,0,0,0
127,3817168,909090,0,57310,4757,4757,0,1
128,3335387,793933,0,57755,0,0,0,0
129,3352827,798463,0,58206,0,0,0,0
130,3722242,886201,0,58665,0,0,0,0
131,3407234,811338,0,59108,0,0,0,0
132,3918429,933170,0,59413,4744,4744,0,1
133,3473929,827312,0,60167,0,0,0,0
134,3743055,891447,0,60470,0,0,0,0
135,3513499,836610,0,60912,0,0,0,0
136,4031656,960111,0,61369,4757,4757,0,1
137,3529716,840663,0,61814,0,0,0,0
138,3845215,915765,0,62116,0,0,0,0
139,3600346,857353,0,62873,0,0,0,0
140,4083907,972509,0,63174,4794,4794,0,1
141,3668588,873804,0,63618,0,0,0,0
142,3704799,882148,0,64069,0,0,0,0
143,3989364,950098,0,64526,0,0,0,0
144,3779159,899791,0,64971,0,0,0,0
145,4236800,1008987,0,65272,4773,4773,0,1
146,3835014,913143,0,66030,0,0,0,0
147,4092341,974416,0,66175,0,0,0,0
148,4395330,1046419,0,66927,4742,4742,0,1
149,3941935,938653,0,67240,0,0,0,0
150,4360338,1038312,0,67682,0,0,0,0
151,3958041,942468,0,68128,0,0,0,0
152,4488613,1068830,0,68589,4747,4747,0,1
153,3984112,948905,0,69030,0,0,0,0
154,4389281,1045227,0,69349,0,0,0,0
155,4043130,962972,0,70089,0,0,0,0
156,4514381,1075029,0,70232,4748,4748,0,1
157,4058399,966310,0,70834,0,0,0,0
158,4371691,1041173,0,71465,0,0,0,0
159,4151539,988483,0,71736,0,0,0,0
160,4645109,1106023,0,72039,4792,4792,0,1
161,4141697,986576,0,72638,0,0,0,0
162,4511440,1074314,0,73271,0,0,0,0
163,4759016,1133441,0,73393,4748,4748,0,1
164,4329976,1031160,0,74148,0,0,0,0
165,4650693,1107454,0,74465,0,0,0,0
166,4363577,1039028,0,74893,0,0,0,0
167,4872114,1159906,0,75352,4751,4751,0,1
168,4378465,1042604,0,75795,0,0,0,0
169,4662968,1110315,0,76114,0,0,0,0
170,4917132,1170873,0,76706,4794,4794,0,1
171,4432862,1055479,0,77305,0,0,0,0
172,4842297,1153230,0,77449,0,0,0,0
173,4500928,1071453,0,78207,0,0,0,0
174,5041883,1200437,0,78524,4769,4769,0,1
175,4943426,1177072,0,78959,0,0,0,0
176,4624504,1101016,0,79403,0,0,0,0
177,5101874,1214742,0,79860,4759,4759,0,1
178,4616103,1098871,0,80148,0,0,0,0
179,5002488,1191377,0,80766,0,0,0,0
180,5187748,1235485,0,81232,4769,4769,0,1
181,4708589,1121282,0,81815,0,0,0,0
182,4979376,1185894,0,81952,0,0,0,0
183,5244676,1248836,0,82740,4748,4748,0,1
184,4784432,1139163,0,83011,0,0,0,0
185,5098931,1214265,0,83485,0,0,0,0
186,4860511,1157522,0,83913,0,0,0,0
187,5383527,1281976,0,84372,4751,4751,0,1
188,5141822,1224517,0,84668,0,0,0,0
189,4875014,1161098,0,85266,0,0,0,0
190,5397748,1285314,0,85881,4809,4809,0,1
191,5365816,1277685,0,86036,0,0,0,0
192,4970672,1183509,0,86776,0,0,0,0
193,5553390,1322269,0,87078,4757,4757,0,1
194,5386273,1282691,0,87368,0,0,0,0
195,5134733,1222610,0,88129,0,0,0,0
196,5608064,1335382,0,88446,4767,4767,0,1
197,5431513,1293659,0,88881,0,0,0,0
198,5197377,1237869,0,89325,0,0,0,0
199,5662469,1348257,0,89782,4759,4759,0,1
200,5474531,1303434,0,90235,0,0,0,0
202,5268080,1254796,0,91129,0,0,0,0
204,5815577,1384735,0,92056,4769,4769,0,1
206,5651770,1345872,0,92940,0,0,0,0
208,5887607,1402139,0,93703,4771,4771,0,1
210,5474798,1303911,0,94737,0,0,0,0
212,5962191,1419544,0,95796,0,0,0,0
214,6030777,1435995,0,96394,4746,4746,0,1
216,6059070,1442909,0,97448,0,0,0,0
218,5694156,1355648,0,98502,0,0,0,0
220,6199260,1476049,0,99101,4746,4746,0,1
222,6183512,1472234,0,100329,0,0,0,0
224,6317721,1504659,0,101055,4792,4792,0,1
226,5867766,1397132,0,101953,0,0,0,0
228,6174875,1470088,0,102861,0,0,0,0
230,6430397,1531124,0,103609,4748,4748,0,1
232,6314710,1503705,0,104819,0,0,0,0
234,6800514,1619577,0,105419,4748,4748,0,1
236,6166658,1468420,0,106620,0,0,0,0
238,6409798,1526355,0,107233,0,0,0,0
240,6725023,1601219,0,108292,4767,4767,0,1
242,6555255,1560688,0,109176,0,0,0,0
244,6864817,1634359,0,110253,4771,4771,0,1
246,6426334,1530170,0,110973,0,0,0,0
248,6797606,1618623,0,111724,0,0,0,0
250,7056340,1680135,0,112941,4796,4796,0,1
252,6984071,1662969,0,113528,0,0,0,0
254,7162334,1705408,0,114745,4796,4796,0,1
256,6975990,1661062,0,115332,0,0,0,0
258,7266792,1730203,0,116549,4796,4796,0,1
260,7081359,1686096,0,117136,0,0,0,0
262,7360552,1752376,0,118353,4796,4796,0,1
264,6837073,1627922,0,118934,0,0,0,0
266,7255745,1727581,0,120173,0,0,0,0
268,7478058,1780509,0,120904,4751,4751,0,1
270,7379225,1756906,0,121802,0,0,0,0
272,7557151,1799583,0,122708,4753,4753,0,1
274,7518169,1790285,0,123606,0,0,0,0
276,7661585,1824140,0,124512,4753,4753,0,1
278,7653981,1822471,0,125410,0,0,0,0
280,7760446,1847743,0,126316,4753,4753,0,1
282,7757016,1847028,0,127214,0,0,0,0
284,7867962,1873254,0,128120,4753,4753,0,1
286,7717983,1837730,0,129018,0,0,0,0
288,7967786,1897335,0,129924,4753,4753,0,1
290,7825242,1863241,0,130822,0,0,0,0
292,8086581,1925468,0,131731,4753,4753,0,1
294,7935184,1889467,0,132621,0,0,0,0
296,8169391,1945495,0,133532,4753,4753,0,1
298,8141907,1938581,0,134430,0,0,0,0
300,8279427,1971483,0,135336,4753,4753,0,1
303,8279580,1971483,0,136685,0,0,0,0
306,8436619,2008914,0,138042,4753,4753,0,1
309,8296829,1975774,0,139391,0,0,0,0
312,8609302,2050161,0,140748,4753,4753,0,1
315,8461549,2014875,0,142097,0,0,0,0
318,8745042,2082109,0,143454,4753,4753,0,1
321,8669012,2063989,0,144646,0,0,0,0
324,9087032,2163648,0,146165,4742,4742,0,1
327,8990007,2140760,0,147684,4767,4767,0,1
330,8801372,2095699,0,148864,0,0,0,0
333,9235713,2199172,0,150233,4769,4769,0,1
336,8905549,2120733,0,151570,0,0,0,0
339,9394531,2236843,0,152939,4769,4769,0,1
342,9138267,2176046,0,154276,0,0,0,0
345,9665857,2301692,0,155495,4769,4769,0,1
348,9654365,2298831,0,157140,4757,4757,0,1
351,9166009,2182722,0,158175,0,0,0,0
354,9807766,2335309,0,159846,4755,4755,0,1
357,9836292,2342224,0,160904,4748,4748,0,1
360,9492161,2260208,0,162400,0,0,0,0
363,9918676,2362012,0,163765,4771,4771,0,1
366,9558198,2275705,0,165100,0,0,0,0
369,10239590,2438068,0,166496,4771,4771,0,1
372,10196777,2428054,0,167960,4807,4807,0,1
375,9867228,2349615,0,169020,0,0,0,0
378,10243765,2439260,0,170530,4773,4773,0,1
381,10532966,2507925,0,172025,4755,4755,0,1
384,10044021,2391576,0,173079,0,0,0,0
387,10481255,2495527,0,174725,4805,4805,0,1
390,10727815,2554178,0,175791,4741,4741,0,1
393,10355215,2465486,0,177274,0,0,0,0
396,10655320,2537012,0,178629,4735,4735,0,1
399,10856823,2585172,0,180005,4756,4756,0,1
402,10565291,2515792,0,181495,0,0,0,0
406,11160319,2657651,0,183156,4763,4763,0,1
410,11117020,2646923,0,184941,4794,4794,0,1
414,10834871,2579927,0,186764,0,0,0,0
418,11530418,2745389,0,188575,4767,4767,0,1
422,11433804,2722263,0,190198,4747,4747,0,1
426,11911615,2836227,0,192345,4748,4748,0,1
430,11212604,2669811,0,193802,0,0,0,0
434,11872482,2826690,0,195951,4746,4746,0,1
438,11840890,2819299,0,197413,4769,4769,0,1
442,12010367,2859830,0,199385,4729,4729,0,1
446,11767539,2801895,0,201336,0,0,0,0
450,12375167,2946376,0,203007,4807,4807,0,1
454,12261546,2919435,0,204790,4757,4757,0,1
458,12541196,2985954,0,206613,4769,4769,0,1
462,12707382,3025770,0,208404,4757,4757,0,1
466,12408269,2954483,0,210197,0,0,0,0
470,12680858,3019332,0,211852,4755,4755,0,1
474,12912465,3074407,0,213967,4796,4796,0,1
478,12907644,3073453,0,215462,4751,4751,0,1
482,13247364,3154039,0,217596,4771,4771,0,1
486,12884094,3067731,0,219065,0,0,0,0
490,13420875,3195524,0,221204,4769,4769,0,1
494,13556064,3227710,0,222677,4747,4747,0,1
498,13525591,3220558,0,224639,4750,4750,0,1
502,13583101,3234386,0,226454,4771,4771,0,1
507,13765826,3277540,0,228851,4755,4755,0,1
512,13938444,3318786,0,230949,4764,4764,0,1
517,14076944,3351688,0,233049,4757,4757,0,1
522,13656055,3251314,0,235453,0,0,0,0
527,14218126,3385543,0,237719,4734,4734,0,1
532,14492814,3450632,0,240132,4796,4796,0,1
537,14539091,3461837,0,242229,4752,4752,0,1
542,14630307,3483533,0,244499,4769,4769,0,1
547,14742505,3509998,0,246578,4738,4738,0,1
552,14829604,3530979,0,248986,4750,4750,0,1
557,15121193,3600597,0,251267,4771,4771,0,1
562,15115386,3598928,0,253656,4755,4755,0,1
567,15399584,3666877,0,255762,4767,4767,0,1
572,15514132,3693819,0,257869,4794,4794,0,1
577,15578480,3709316,0,260425,4732,4732,0,1
582,15737553,3747224,0,262363,4773,4773,0,1
587,15790203,3759860,0,264797,4744,4744,0,1
592,16077049,3828048,0,267202,4767,4767,0,1
597,16147722,3844499,0,269137,4748,4748,0,1
602,16453307,3917455,0,271716,4740,4740,0,1
608,16309611,3883600,0,274099,4773,4773,0,1
614,16707868,3978252,0,277128,4811,4811,0,1
620,16658759,3966569,0,279510,4757,4757,0,1
626,16907022,4025697,0,282383,4769,4769,0,1
632,16934364,4032135,0,285071,4757,4757,0,1
638,17184012,4091262,0,287838,4771,4771,0,1
644,17728058,4221200,0,290494,9569,9569,0,2
650,17463304,4158020,0,293191,4742,4742,0,1
656,17623755,4196405,0,296051,4773,4773,0,1
662,17663470,4205465,0,298463,4734,4734,0,1
668,18064152,4301071,0,301311,4755,4755,0,1
674,18164785,4325151,0,304031,4769,4769,0,1
680,18089133,4307031,0,306722,4736,4736,0,1
686,18849192,4487991,0,309454,9533,9533,0,2
692,18586396,4425525,0,312134,4750,4750,0,1
698,18813623,4479408,0,314857,4742,4742,0,1
704,19075782,4541873,0,317713,4773,4773,0,1
711,19146722,4558801,0,320565,4796,4796,0,1
718,19901839,4738569,0,324027,9446,9446,0,2
725,19475897,4637241,0,327029,4748,4748,0,1
732,19833955,4722356,0,330176,4751,4751,0,1
739,19944384,4748821,0,333346,4769,4769,0,1
746,20714873,4931926,0,336353,9461,9461,0,2
753,20588318,4902124,0,339794,4751,4751,0,1
760,20690498,4926204,0,342644,4764,4764,0,1
767,21305178,5072832,0,345964,9471,9471,0,2
774,21163992,5039215,0,349288,4767,4767,0,1
781,21464249,5110740,0,352124,4740,4740,0,1
788,21752693,5179405,0,355455,9450,9450,0,2
795,21716943,5170822,0,358593,4759,4759,0,1
802,21630699,5150318,0,361916,4798,4798,0,1
810,22227365,5292177,0,365200,9494,9494,0,2
818,22380054,5328655,0,368960,4792,4792,0,1
826,22926653,5458831,0,372589,9507,9507,0,2
834,22748415,5416154,0,376187,4757,4757,0,1
842,22807593,5430221,0,379799,4769,4769,0,1
850,23447711,5583047,0,383402,9471,9471,0,2
858,23173210,5517482,0,387194,4756,4756,0,1
866,23820099,5671501,0,390452,9540,9540,0,2
874,23426704,5578041,0,394242,4729,4729,0,1
882,24313386,5789041,0,397835,9455,9455,0,2
890,24069339,5730867,0,401589,4811,4811,0,1
898,24839486,5914211,0,405071,9480,9480,0,2
906,24852129,5917310,0,408654,9485,9485,0,2
915,24938568,5937576,0,412570,4769,4769,0,1
924,25361661,6038427,0,416774,9471,9471,0,2
933,25564736,6087064,0,421004,4767,4767,0,1
942,25886660,6163358,0,424909,9493,9493,0,2
951,26395898,6284713,0,428946,9487,9487,0,2
960,25744077,6129503,0,432864,4748,4748,0,1
969,26850000,6392955,0,437224,9473,9473,0,2
978,26974053,6422519,0,441144,9484,9484,0,2
987,27360804,6514787,0,445045,4769,4769,0,1
996,27866061,6634712,0,449243,9471,9471,0,2
1005,28016997,6670713,0,453319,9494,9494,0,2
1015,27759632,6609439,0,457832,4739,4739,0,1
1025,28210264,6716489,0,462340,9576,9576,0,2
1035,28480154,6780862,0,467034,9497,9497,0,2
1045,28607461,6811141,0,471202,9496,9496,0,2
1055,28859138,6871223,0,475897,9470,9470,0,2
1065,28683241,6829261,0,480379,4792,4792,0,1
1075,29574620,7041692,0,485047,9487,9487,0,2
1085,29840063,7105112,0,489249,9494,9494,0,2
1095,30202891,7191181,0,493921,9515,9515,0,2
1105,30052372,7155179,0,498401,9504,9504,0,2
1116,30787770,7330656,0,503380,9494,9494,0,2
1127,30859462,7347822,0,508525,9515,9515,0,2
1138,31047796,7392168,0,513145,9540,9540,0,2
1149,31069616,7397413,0,518290,9457,9457,0,2
1160,31874600,7589101,0,523381,9484,9484,0,2
1171,31995793,7618188,0,528022,9551,9551,0,2
1182,32055496,7632255,0,533306,9448,9448,0,2
1193,32378313,7709026,0,537941,9482,9482,0,2
1204,32735203,7793903,0,543053,9548,9548,0,2
1216,32958161,7847070,0,548538,9457,9457,0,2
1228,33450035,7964372,0,553917,9452,9452,0,2
1240,33794799,8046627,0,559295,9468,9468,0,2
1252,33959721,8085489,0,564729,9533,9533,0,2
1264,34911142,8312225,0,570166,14231,14231,0,3
1276,34633574,8246421,0,575541,9540,9540,0,2
1288,34793472,8284091,0,580995,9451,9451,0,2
1300,35300121,8404731,0,586343,9475,9475,0,2
1313,35893188,8545875,0,592275,14229,14229,0,3
1326,36117614,8599281,0,598103,9496,9496,0,2
1339,36402704,8667230,0,603942,9466,9466,0,2
1352,36542259,8700370,0,609829,9533,9533,0,2
1365,37599825,8952379,0,615693,14228,14228,0,3
1378,37294320,8879423,0,621551,9540,9540,0,2
1391,38409469,9145021,0,627440,14191,14191,0,3
1404,38252165,9107828,0,633253,9459,9459,0,2
1418,38452088,9155035,0,639772,9483,9483,0,2
1432,39323451,9362697,0,645758,14228,14228,0,3
1446,39318257,9361267,0,652365,9576,9576,0,2
1460,40063609,9538888,0,658389,14249,14249,0,3
1474,39898711,9499549,0,664842,9497,9497,0,2
1488,40959201,9752035,0,671312,14280,14280,0,3
1502,41161714,9800434,0,677373,14216,14216,0,3
1517,41188525,9806632,0,684229,9548,9548,0,2
1532,41998833,9999990,0,691203,14259,14259,0,3
1547,42021599,10005235,0,697596,9471,9471,0,2
1562,42725130,10172605,0,704547,14208,14208,0,3
1577,42959430,10228395,0,711499,14227,14227,0,3
1592,43624641,10386705,0,717946,14231,14231,0,3
1607,43466800,10349273,0,724818,9483,9483,0,2
1623,44460156,10585546,0,732092,14257,14257,0,3
1639,44586062,10615587,0,739253,14160,14160,0,3
1655,45618615,10861635,0,746645,14230,14230,0,3
1671,45842797,10914802,0,753737,14240,14240,0,3
1687,46200105,11000156,0,760796,14229,14229,0,3
1703,46445547,11058568,0,768133,14315,14315,0,3
1720,46663917,11110305,0,775813,9524,9524,0,2
1737,47156638,11227607,0,783458,14186,14186,0,3
1754,48145613,11463165,0,791302,18910,18910,0,4
1771,48419370,11528253,0,798634,14311,14311,0,3
1788,48778480,11613607,0,806489,14261,14261,0,3
1805,49190887,11712074,0,814139,14208,14208,0,3
1823,49694913,11832475,0,822230,14201,14201,0,3
1841,50226678,11958599,0,830383,14208,14208,0,3
1859,50492271,12022018,0,838701,14227,14227,0,3
1877,50971196,12135982,0,846608,14270,14270,0,3
1895,51969647,12373924,0,854627,18938,18938,0,4
1913,52109882,12407064,0,862852,14254,14254,0,3
1932,52551786,12512207,0,871424,14252,14252,0,3
1951,53427895,12720823,0,880136,18903,18903,0,4
1970,53606704,12763738,0,888401,14219,14219,0,3
1989,55454114,13203144,0,897136,19002,19002,0,4
2008,55239098,13151884,0,905683,14234,14234,0,3
2028,56094958,13355731,0,914737,14234,14234,0,3
2048,57005717,13572692,0,923734,19105,19105,0,4
2068,57086350,13591766,0,932821,18931,18931,0,4
2088,57755944,13751506,0,941765,14202,14202,0,3
2108,58841354,14009714,0,950966,18953,18953,0,4
2129,58693397,13974428,0,960080,14201,14201,0,3
2150,59617155,14194250,0,969923,18910,18910,0,4
2171,61627486,14672994,0,979055,18926,18926,0,4
2192,62472453,14874458,0,988689,18950,18950,0,4
2213,62760385,14942884,0,998147,14238,14238,0,3
2235,61259810,14585494,0,1008276,18961,18961,0,4
2257,59948242,14273166,0,1018045,18996,18996,0,4
2279,61335772,14603614,0,1027791,18973,18973,0,4
2301,63583868,15139102,0,1037873,18941,18941,0,4
2324,64147632,15273094,0,1048385,18929,18929,0,4
2347,65220714,15528917,0,1058434,21345,21345,1,5
2370,66623705,15862464,0,1069014,18977,18977,0,4
2393,66102764,15738725,0,1079318,19021,19021,0,4
2416,67275896,16017913,0,1089917,18947,18947,0,4
2440,67234087,16008138,0,1100410,18942,18942,0,4
2464,68007035,16191959,0,1111387,18937,18937,0,4
2488,69673281,16588687,0,1122345,23808,23808,0,5
2512,69212160,16479015,0,1132847,19026,19026,0,4
2537,70233935,16722440,0,1144443,19058,19058,0,4
2562,71635649,17055988,0,1155599,23789,23789,0,5
2587,71242203,16962289,0,1166707,18942,18942,0,4
2612,72919843,17362117,0,1178137,23698,23698,0,5
2638,73155857,17418146,0,1189853,18963,18963,0,4
2664,74224756,17672538,0,1201726,23667,23667,0,5
2690,74723841,17791509,0,1213143,18973,18973,0,4
2716,75348827,17939805,0,1225189,23658,23658,0,5
2743,76184154,18139123,0,1237071,23666,23666,0,5
2770,77541011,18461942,0,1249408,23763,23763,0,5
2797,77415458,18432378,0,1261741,18947,18947,0,4
2824,78468021,18682956,0,1273823,23692,23692,0,5
2852,79416597,18908739,0,1286282,23736,23736,0,5
2880,79961322,19038677,0,1299180,23667,23667,0,5
2908,80597316,19189596,0,1311623,23636,23636,0,5
2937,81734329,19460439,0,1324554,23644,23644,0,5
2966,82373647,19612550,0,1337958,23642,23642,0,5
2995,83458031,19870758,0,1350683,23647,23647,0,5
3024,84891179,20211935,0,1364114,28349,28349,0,6
3054,84770320,20183324,0,1377311,23623,23623,0,5
3084,85739788,20413875,0,1391009,23621,23621,0,5
3114,88816074,21146535,0,1404755,28478,28478,0,6
3145,88029424,20959138,0,1418353,23640,23640,0,5
3176,89634966,21341562,0,1432682,23682,23682,0,5
3207,90251571,21488428,0,1446404,28388,28388,0,6
3239,91220858,21719217,0,1460928,28388,28388,0,6
3271,92618638,22051811,0,1475515,23759,23759,0,5
3303,92620974,22052526,0,1489637,28404,28404,0,6
3336,94036689,22389650,0,1504669,28502,28502,0,6
3369,94547190,22511005,0,1519529,23727,23727,0,5
3402,96360469,22942781,0,1534605,28418,28418,0,6
3436,96091895,22878885,0,1549775,28401,28401,0,6
3470,96168820,22897243,0,1565199,28448,28448,0,6
3504,96903508,23072242,0,1580470,28362,28362,0,6
3539,98043312,23343324,0,1596059,28394,28394,0,6
3574,99175320,23612976,0,1612104,28409,28409,0,6
3609,100550706,23940801,0,1628025,33184,33184,0,7
3645,100831172,24007081,0,1643901,28360,28360,0,6
3681,101963593,24276733,0,1660245,28521,28521,0,6
3717,103255995,24584531,0,1676553,33171,33171,0,7
3754,104071741,24778842,0,1693370,28338,28338,0,6
3791,105362256,25086164,0,1709868,33077,33077,0,7
3828,105778118,25184869,0,1726404,28436,28436,0,6
3866,107442556,25581359,0,1743922,33199,33199,0,7
3904,108580189,25852203,0,1760908,33120,33120,0,7
3943,108910920,25931119,0,1778278,28482,28482,0,6
3982,110725481,26362895,0,1796117,33161,33161,0,7
4021,112420778,26766538,0,1813614,33262,33262,0,7
4061,112769433,26849746,0,1831872,33154,33154,0,7
4101,113475387,27017831,0,1849710,33204,33204,0,7
4142,115146196,27415513,0,1868239,33077,33077,0,7
4183,116006639,27620315,0,1886707,33070,33070,0,7
4224,117546872,27987241,0,1905042,37824,37824,0,8
4266,118201469,28142690,0,1924126,33134,33134,0,7
4308,119518318,28456449,0,1943029,33097,33097,0,7
4351,121071082,28826236,0,1962630,37832,37832,0,8
4394,122361553,29133558,0,1981883,37984,37984,0,8
4437,122466362,29158353,0,2001270,33106,33106,0,7
4481,125231490,29816627,0,2021110,37813,37813,0,8
4525,127525177,30362844,0,2040751,37850,37850,0,8
4570,129026603,30720233,0,2061248,37803,37803,0,8
4615,129716841,30884504,0,2081588,33221,33221,0,7
4661,131090682,31211614,0,2102477,37772,37772,0,8
4707,133287990,31734943,0,2122887,42534,42534,0,9
4754,132593823,31569719,0,2144262,37866,37866,0,8
4801,131528765,31316041,0,2165448,37847,37847,0,8
4849,132388739,31520605,0,2187121,37883,37883,0,8
4897,134235597,31960487,0,2208962,42696,42696,0,9
4945,135084966,32162904,0,2230273,37956,37956,0,8
4994,136898896,32594680,0,2252521,40187,40187,1,9
5043,138496537,32974958,0,2274808,42566,42566,0,9
5093,139712181,33264875,0,2296975,42563,42563,0,9
5143,141666821,33730030,0,2319820,42598,42598,0,9
5194,142093943,33831596,0,2342571,42527,42527,0,9
5245,142182367,33852815,0,2365698,42558,42558,0,9
5297,143210990,34097671,0,2389225,42596,42596,0,9
5349,144769579,34468412,0,2412661,42685,42685,0,9
5402,146559835,34894943,0,2436695,42606,42606,0,9
5456,147801335,35190820,0,2460727,47461,47461,0,10
5510,149173874,35517454,0,2485410,42523,42523,0,9
5565,151495803,36070108,0,2510020,47338,47338,0,10
5620,153511722,36550045,0,2534668,42555,42555,0,9
5676,155639804,37056684,0,2560171,47413,47413,0,10
5732,158319137,37694692,0,2585493,47303,47303,0,10
5789,163032669,38816928,0,2610868,47243,47243,0,10
5846,165017645,39289474,0,2636997,47312,47312,0,10
5904,163801278,39000034,0,2662914,47288,47288,0,10
5963,163120018,38837909,0,2689559,47366,47366,0,10
6022,167202545,39809703,0,2716057,52016,52016,0,11
