# lwt_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,204080,48637,0,27322,0,0,0,0
104,215653,51498,0,27593,0,0,0,0
105,209270,50067,0,27852,0,0,0,0
106,209690,50067,0,28117,0,0,0,0
107,211004,50067,0,28382,0,0,0,0
108,212977,50544,0,28647,0,0,0,0
109,241278,57458,0,28920,158,158,0,1
110,219291,52213,0,29177,0,0,0,0
111,218969,51975,0,29442,0,0,0,0
112,220772,52690,0,29707,0,0,0,0
113,233497,55789,0,29972,0,0,0,0
114,226464,54121,0,30237,0,0,0,0
115,227168,53882,0,30502,0,0,0,0
116,229397,54359,0,30767,0,0,0,0
117,273040,65088,0,31041,164,164,0,1
118,234156,55789,0,31297,0,0,0,0
119,235494,56028,0,31562,0,0,0,0
120,237715,56743,0,31827,0,0,0,0
121,239897,56982,0,32092,0,0,0,0
122,251658,60081,0,32361,0,0,0,0
123,243439,57697,0,32622,0,0,0,0
124,243852,58174,0,32887,0,0,0,0
125,246977,58650,0,33152,0,0,0,0
126,274004,65326,0,33417,113,113,0,1
127,251057,59843,0,33682,0,0,0,0
128,253259,60558,0,33947,0,0,0,0
129,261423,62227,0,34216,0,0,0,0
130,257045,61035,0,34477,0,0,0,0
131,260144,61750,0,34742,0,0,0,0
132,260831,61988,0,35007,0,0,0,0
133,286525,68426,0,35280,146,146,0,1
134,266330,63180,0,35537,0,0,0,0
135,267148,63896,0,35802,0,0,0,0
136,269721,64134,0,36067,0,0,0,0
137,279359,66757,0,36340,0,0,0,0
138,273517,64849,0,36597,0,0,0,0
139,275651,65803,0,36862,0,0,0,0
140,300194,71763,0,37135,168,168,0,1
141,279418,66518,0,37392,0,0,0,0
142,280501,66757,0,37657,0,0,0,0
143,282712,67234,0,37922,0,0,0,0
144,293805,69856,0,38196,0,0,0,0
145,287111,68426,0,38452,0,0,0,0
146,318361,75817,0,38717,0,0,0,0
147,315106,75101,0,38991,158,158,0,1
148,293191,69856,0,39247,0,0,0,0
149,294457,70095,0,39512,0,0,0,0
150,296148,70571,0,39777,0,0,0,0
151,307501,73432,0,40049,0,0,0,0
152,300600,71287,0,40307,0,0,0,0
153,302709,72240,0,40572,0,0,0,0
154,326604,77486,0,40844,135,135,0,1
155,306488,73194,0,41102,0,0,0,0
156,308821,73671,0,41367,0,0,0,0
157,318174,75817,0,41639,0,0,0,0
158,312708,74386,0,41897,0,0,0,0
159,314734,75101,0,42162,0,0,0,0
160,339632,80823,0,42434,142,142,0,1
161,318647,76055,0,42692,0,0,0,0
162,321029,76293,0,42957,0,0,0,0
163,330185,78678,0,43229,0,0,0,0
164,442716,105381,0,43487,0,0,0,0
165,326240,77962,0,43752,0,0,0,0
166,349758,83446,0,44024,142,142,0,1
167,330874,78916,0,44282,0,0,0,0
168,332995,79393,0,44547,0,0,0,0
169,457269,108718,0,44819,0,0,0,0
170,336042,80108,0,45077,0,0,0,0
171,338291,80585,0,45342,0,0,0,0
172,361579,86307,0,45614,142,142,0,1
173,341628,81300,0,45872,0,0,0,0
174,352766,83923,0,46137,0,0,0,0
175,373341,89168,0,46409,0,0,0,0
176,463625,110387,0,46667,0,0,0,0
177,349966,83446,0,46932,0,0,0,0
178,373879,88930,0,47204,142,142,0,1
179,355616,84877,0,47462,0,0,0,0
180,364922,86784,0,47736,0,0,0,0
181,357559,85353,0,47992,0,0,0,0
182,359680,85353,0,48257,0,0,0,0
183,384485,91791,0,48531,180,180,0,1
184,365133,87022,0,48787,0,0,0,0
185,366504,87261,0,49052,0,0,0,0
186,377384,89883,0,49326,0,0,0,0
187,369099,87738,0,49582,0,0,0,0
188,371787,88691,0,49847,0,0,0,0
189,394784,93936,0,50121,173,173,0,1
190,376622,89645,0,50377,0,0,0,0
191,387856,92506,0,50650,0,0,0,0
192,380774,90599,0,50907,0,0,0,0
193,380500,90599,0,51172,0,0,0,0
194,406950,96797,0,51445,210,210,0,1
195,387223,92267,0,51702,0,0,0,0
196,400734,95367,0,51970,0,0,0,0
197,390377,92983,0,52232,0,0,0,0
198,391660,93221,0,52497,0,0,0,0
199,417013,99420,0,52764,182,182,0,1
200,394926,93936,0,53027,0,0,0,0
202,409731,97513,0,53560,0,0,0,0
204,402904,96082,0,54087,0,0,0,0
206,406322,96797,0,54617,0,0,0,0
208,435609,103950,0,55149,91,91,0,1
210,415191,98705,0,55677,0,0,0,0
212,423243,100612,0,56207,0,0,0,0
214,423102,100851,0,56737,0,0,0,0
216,448662,106811,0,57275,151,151,0,1
218,430426,102519,0,57797,0,0,0,0
220,436253,103950,0,58327,0,0,0,0
222,446113,106096,0,58865,0,0,0,0
224,442734,105619,0,59387,0,0,0,0
226,471991,112295,0,59919,187,187,0,1
228,451202,107526,0,60447,0,0,0,0
230,470862,112295,0,60985,0,0,0,0
232,459166,109195,0,61507,0,0,0,0
234,483907,115156,0,62040,123,123,0,1
236,467696,111579,0,62567,0,0,0,0
238,476879,113487,0,63103,0,0,0,0
240,474763,113010,0,63627,0,0,0,0
242,499362,118970,0,64165,151,151,0,1
244,482585,114917,0,64687,0,0,0,0
246,512885,122308,0,65217,0,0,0,0
248,490020,116586,0,65747,0,0,0,0
250,517553,123262,0,66285,169,169,0,1
252,496891,118494,0,66807,0,0,0,0
254,512648,122070,0,67339,0,0,0,0
256,506635,120878,0,67867,0,0,0,0
258,533376,127315,0,68403,110,110,0,1
260,514860,122308,0,68927,0,0,0,0
262,525328,125169,0,69466,0,0,0,0
264,521784,124216,0,69987,0,0,0,0
266,549947,131130,0,70519,206,206,0,1
268,530123,126123,0,71047,0,0,0,0
270,544015,129699,0,71581,0,0,0,0
272,538352,128269,0,72107,0,0,0,0
274,561516,133752,0,72641,117,117,0,1
276,570459,135898,0,73176,0,0,0,0
278,549029,130653,0,73697,0,0,0,0
280,579190,138044,0,74227,164,164,0,1
282,558008,133037,0,74757,0,0,0,0
284,569418,135898,0,75291,0,0,0,0
286,564765,134229,0,75817,0,0,0,0
288,591468,140905,0,76349,115,115,0,1
290,579980,138282,0,76886,0,0,0,0
292,574895,136852,0,77407,0,0,0,0
294,613362,146150,0,77940,168,168,0,1
296,585653,139474,0,78467,0,0,0,0
298,597395,142097,0,79000,0,0,0,0
300,617118,146865,0,79530,125,125,0,1
303,599659,142812,0,80322,0,0,0,0
306,612577,145912,0,81120,0,0,0,0
309,610199,144958,0,81912,0,0,0,0
312,637711,151872,0,82715,183,183,0,1
315,633263,150918,0,83511,0,0,0,0
318,629242,149965,0,84297,0,0,0,0
321,655979,156402,0,85101,122,122,0,1
324,648781,154495,0,85895,0,0,0,0
327,645273,153541,0,86682,0,0,0,0
330,675319,160694,0,87477,124,124,0,1
333,664775,158548,0,88281,0,0,0,0
336,663292,157833,0,89067,0,0,0,0
339,693715,165224,0,89865,173,173,0,1
342,686056,163555,0,90661,0,0,0,0
345,682043,162363,0,91452,0,0,0,0
348,709599,169038,0,92256,113,113,0,1
351,700867,166893,0,93050,0,0,0,0
354,722631,172138,0,93841,94,94,0,1
357,821319,195503,0,94632,0,0,0,0
360,717761,170707,0,95436,0,0,0,0
363,739640,176191,0,96224,173,173,0,1
366,855320,203847,0,97021,0,0,0,0
369,729366,173568,0,97812,0,0,0,0
372,756674,180244,0,98616,113,113,0,1
375,749304,178337,0,99410,0,0,0,0
378,767888,182867,0,100201,94,94,0,1
381,752880,179529,0,100992,0,0,0,0
384,763045,181674,0,101796,0,0,0,0
387,788098,187635,0,102584,173,173,0,1
390,780633,185966,0,103381,0,0,0,0
393,775769,184774,0,104172,0,0,0,0
396,804318,191688,0,104976,113,113,0,1
399,796091,189304,0,105770,0,0,0,0
402,834062,198602,0,106561,94,94,0,1
406,808836,192642,0,107626,0,0,0,0
410,831845,198125,0,108681,166,166,0,1
414,821734,195741,0,109737,0,0,0,0
418,835724,199079,0,110801,0,0,0,0
422,855659,203847,0,111866,124,124,0,1
426,847555,201940,0,112925,0,0,0,0
430,871255,207424,0,113981,114,114,0,1
434,863392,205516,0,115039,0,0,0,0
438,893047,212669,0,116101,94,94,0,1
442,874139,208139,0,117157,0,0,0,0
446,888594,211238,0,118226,0,0,0,0
450,912406,217199,0,119279,173,173,0,1
454,907137,216007,0,120341,0,0,0,0
458,927390,221014,0,121406,151,151,0,1
462,923924,219821,0,122465,0,0,0,0
466,942247,224351,0,123521,114,114,0,1
470,935631,222682,0,124579,0,0,0,0
474,958407,227928,0,125641,94,94,0,1
478,952374,226974,0,126706,0,0,0,0
482,975597,232219,0,127761,166,166,0,1
486,971486,231266,0,128821,0,0,0,0
490,990727,235795,0,129879,175,175,0,1
494,985496,234842,0,130941,0,0,0,0
498,1008498,240087,0,132006,151,151,0,1
502,999411,237941,0,133065,0,0,0,0
507,1024659,243902,0,134386,114,114,0,1
512,1159046,276088,0,135709,0,0,0,0
517,1042795,248193,0,137036,94,94,0,1
522,1037088,247240,0,138366,0,0,0,0
527,1066965,253915,0,139686,166,166,0,1
532,1062444,253200,0,141011,0,0,0,0
537,1083727,258207,0,142334,175,175,0,1
542,1079641,257253,0,143661,0,0,0,0
547,1101080,262498,0,144991,151,151,0,1
552,1121046,267028,0,146317,154,154,0,1
557,1109168,264167,0,147640,0,0,0,0
562,1132699,269651,0,148961,110,110,0,1
567,1145821,272750,0,150285,0,0,0,0
572,1150609,273704,0,151607,90,90,0,1
577,1145799,272989,0,152941,0,0,0,0
582,1174765,279664,0,154259,171,171,0,1
587,1198629,285387,0,155590,168,168,0,1
592,1179012,280857,0,156911,0,0,0,0
597,1203169,286579,0,158234,175,175,0,1
602,1199225,285387,0,159561,0,0,0,0
608,1224767,291585,0,161156,151,151,0,1
614,1240507,295400,0,162747,154,154,0,1
620,1232217,293493,0,164335,0,0,0,0
626,1257363,299453,0,165921,110,110,0,1
632,1275876,303745,0,167514,80,80,0,1
638,1264731,301122,0,169099,0,0,0,0
644,1293958,308275,0,170691,94,94,0,1
650,1291154,307559,0,172286,0,0,0,0
656,1328848,316381,0,173880,166,166,0,1
662,1340313,319004,0,175459,173,173,0,1
668,1330466,316858,0,177051,0,0,0,0
674,1363304,324726,0,178644,175,175,0,1
680,1481755,352859,0,180229,202,202,0,1
686,1390166,330924,0,181823,204,204,0,1
692,1377531,328063,0,183411,0,0,0,0
698,1402474,333786,0,185006,151,151,0,1
704,1419723,338077,0,186597,154,154,0,1
711,1412894,336408,0,188450,0,0,0,0
718,1446457,344753,0,190305,110,110,0,1
725,1454125,345945,0,192156,76,76,0,1
732,1473482,351190,0,194014,80,80,0,1
739,1469620,349760,0,195864,0,0,0,0
746,1501232,357627,0,197729,94,94,0,1
753,1508620,359058,0,199572,90,90,0,1
760,1529546,364065,0,201438,88,88,0,1
767,1520679,362157,0,203291,0,0,0,0
774,1560364,371456,0,205143,168,168,0,1
781,1566264,373125,0,206994,176,176,0,1
788,1585961,377655,0,208855,168,168,0,1
795,1603752,381946,0,210710,168,168,0,1
802,1590352,378847,0,212561,0,0,0,0
810,1630481,388383,0,214688,175,175,0,1
818,1655462,394344,0,216804,202,202,0,1
826,1655566,394105,0,218919,202,202,0,1
834,1679419,400066,0,221043,204,204,0,1
842,1694943,403642,0,223169,197,197,0,1
850,1689227,402212,0,225281,0,0,0,0
858,1726292,411033,0,227409,158,158,0,1
866,1741699,414848,0,229529,173,173,0,1
874,1757327,418186,0,231649,173,173,0,1
882,1882438,448226,0,233766,173,173,0,1
890,1785454,425100,0,235888,173,173,0,1
898,1812085,431299,0,238008,173,173,0,1
906,1817152,432729,0,240128,173,173,0,1
915,1837558,437498,0,242513,173,173,0,1
924,1831573,436305,0,244889,0,0,0,0
933,1869304,445127,0,247283,135,135,0,1
942,1891020,450134,0,249668,142,142,0,1
951,1907514,454425,0,252053,142,142,0,1
960,1922862,457763,0,254438,142,142,0,1
969,1943300,462770,0,256823,142,142,0,1
978,1968392,468730,0,259208,142,142,0,1
987,1980053,471591,0,261593,142,142,0,1
996,1996803,475406,0,263978,142,142,0,1
1005,2014777,479698,0,266363,142,142,0,1
1015,2031858,483989,0,269013,142,142,0,1
1025,2054894,489234,0,271663,142,142,0,1
1035,2074062,493764,0,274313,142,142,0,1
1045,2090804,498056,0,276963,142,142,0,1
1055,2143247,510215,0,279622,297,297,0,2
1065,2135879,508546,0,282263,173,173,0,1
1075,2267957,540018,0,284913,173,173,0,1
1085,2288192,544786,0,287563,173,173,0,1
1095,2308815,549793,0,290213,173,173,0,1
1105,2218933,528573,0,292866,173,173,0,1
1116,2234227,531911,0,295779,173,173,0,1
1127,2262253,538587,0,298694,173,173,0,1
1138,2279516,542879,0,301609,173,173,0,1
1149,2323523,553131,0,304532,358,358,0,2
1160,2322023,552892,0,307439,195,195,0,1
1171,2346841,558853,0,310354,195,195,0,1
1182,2395028,570535,0,313278,195,195,0,1
1193,2392373,569581,0,316183,202,202,0,1
1204,2444778,582218,0,319102,372,372,0,2
1216,2437853,580549,0,322275,168,168,0,1
1228,2465310,586986,0,325464,168,168,0,1
1240,2480577,590562,0,328631,173,173,0,1
1252,2526507,601768,0,331823,230,230,0,2
1264,2527610,601768,0,334992,88,88,0,1
1276,2551780,607728,0,338188,85,85,0,1
1288,2577354,613689,0,341360,81,81,0,1
1300,2626362,625371,0,344541,216,216,0,2
1313,2745311,653743,0,347977,106,106,0,1
1326,2762236,657558,0,351422,103,103,0,1
1339,2693779,641345,0,354873,168,168,0,2
1352,2707660,644683,0,358313,157,157,0,1
1365,2761441,657558,0,361767,338,338,0,2
1378,2760430,657320,0,365203,204,204,0,1
1391,2794738,665426,0,368663,197,197,0,1
1404,2854250,679492,0,372102,372,372,0,2
1418,2844418,677347,0,375814,168,168,0,1
1432,2886852,687360,0,379511,240,240,0,2
1446,2900834,690698,0,383231,88,88,0,1
1460,2948217,701904,0,386933,145,145,0,2
1474,2943571,700712,0,390656,84,84,0,1
1488,2985720,710725,0,394362,172,172,0,2
1502,3003734,715255,0,398063,157,157,0,1
1517,3050673,726222,0,402047,338,338,0,2
1532,3077934,732898,0,406022,204,204,0,1
1547,3115348,741958,0,409997,372,372,0,2
1562,3129506,745296,0,413974,168,168,0,1
1577,3171893,755071,0,417936,240,240,0,2
1592,3200274,762224,0,421925,143,143,0,2
1607,3211039,764369,0,425901,84,84,0,1
1623,3270249,778675,0,430137,172,172,0,2
1639,3290302,783443,0,434368,157,157,0,1
1655,3352385,798225,0,438626,338,338,0,2
1671,3477433,828027,0,442853,372,372,0,2
1687,3424278,815391,0,447102,230,230,0,2
1703,3513916,836849,0,451330,88,88,0,1
1720,3448707,820875,0,455833,145,145,0,2
1737,3483778,829458,0,460360,181,181,0,2
1754,3500907,833511,0,464847,154,154,0,1
1771,3578338,852108,0,469366,338,338,0,2
1788,3601792,857591,0,473867,372,372,0,2
1805,3621874,862598,0,478356,240,240,0,2
1823,3659190,871181,0,483140,143,143,0,2
1841,3689833,878572,0,487920,181,181,0,2
1859,3738970,890016,0,492674,338,338,0,2
1877,3870845,921964,0,497453,197,197,0,1
1895,3812322,907421,0,502226,372,372,0,2
1913,3840924,914812,0,506978,240,240,0,2
1932,3878639,923395,0,512031,149,149,0,2
1951,3929331,935792,0,517053,168,168,0,2
1970,3957117,941991,0,522101,341,341,0,2
1989,4015570,956058,0,527132,372,372,0,2
2008,4034759,960588,0,532153,240,240,0,2
2028,4080039,971317,0,537471,149,149,0,2
2048,4100384,976324,0,542758,168,168,0,2
2068,4148342,987529,0,548071,341,341,0,2
2088,4451961,1060009,0,553370,434,434,0,3
2108,4334384,1031875,0,558659,143,143,0,2
2129,4261041,1014471,0,564240,181,181,0,2
2150,4311749,1026630,0,569789,338,338,0,2
2171,4375388,1041889,0,575380,345,345,0,2
2192,4388260,1044988,0,580932,228,228,0,2
2213,4448838,1059293,0,586492,249,249,0,3
2235,4477592,1065969,0,592322,335,335,0,2
2257,4541842,1081228,0,598152,353,353,0,2
2279,4558082,1085519,0,603968,243,243,0,2
2301,4621573,1100540,0,609819,241,241,0,3
2324,4777993,1137733,0,615904,341,341,0,2
2347,4863349,1157760,0,622009,434,434,0,3
2370,4731525,1126766,0,628089,143,143,0,2
2393,4802959,1143455,0,634204,181,181,0,2
2416,4868512,1159191,0,640295,508,508,0,3
2440,4882815,1162528,0,646656,230,230,0,2
2464,4944098,1177072,0,653007,249,249,0,3
2488,4989093,1188039,0,659369,335,335,0,2
2512,5046068,1201629,0,665726,421,421,0,3
2537,5070744,1207351,0,672360,163,163,0,2
2562,5140690,1223802,0,678979,371,371,0,3
2587,5223877,1243829,0,685604,421,421,0,3
2612,5229841,1245260,0,692235,163,163,0,2
2638,5323496,1267910,0,699119,371,371,0,3
2664,5416282,1289367,0,706009,421,421,0,3
2690,5506664,1311302,0,712905,163,163,0,2
2716,5441179,1295566,0,719791,371,371,0,3
2743,5505830,1310825,0,726941,421,421,0,3
2770,5545931,1320600,0,734110,250,250,0,3
2797,5582982,1329183,0,741254,335,335,0,2
2824,5663280,1348733,0,748409,421,421,0,3
2852,5703672,1357793,0,755824,237,237,0,3
2880,5792218,1379013,0,763264,511,511,0,3
2908,5970972,1421928,0,770665,295,295,0,3
2937,5875066,1398801,0,778354,353,353,0,3
2966,5938881,1414060,0,786049,434,434,0,3
2995,5994401,1427650,0,793725,249,249,0,3
3024,6076453,1446485,0,801412,501,501,0,3
3054,6107744,1454353,0,809355,298,298,0,3
3084,6171639,1469850,0,817309,353,353,0,3
3114,6596377,1570701,0,825269,434,434,0,3
3145,6333230,1507997,0,833484,430,430,0,4
3176,6360411,1514434,0,841689,421,421,0,3
3207,6447869,1535177,0,849918,250,250,0,3
3239,6534621,1556158,0,858387,501,501,0,3
3271,6556224,1560688,0,866863,390,390,0,4
3303,6633932,1579523,0,875343,511,511,0,3
3336,6787373,1616477,0,884103,308,308,0,3
3369,6873892,1636743,0,892839,537,537,0,4
3402,6804024,1619815,0,901579,298,298,0,3
3436,6887274,1639842,0,910593,523,523,0,4
3470,6944089,1653432,0,919613,308,308,0,3
3504,7022384,1672029,0,928614,537,537,0,4
3539,7066392,1682281,0,937884,298,298,0,3
3574,7187492,1711368,0,947163,523,523,0,4
3609,7227126,1720666,0,956453,395,395,0,4
3645,7409357,1764059,0,965980,501,501,0,3
3681,7361583,1752614,0,975513,390,390,0,4
3717,7567873,1801490,0,985065,573,573,0,4
3754,7527907,1792430,0,994862,420,420,0,4
3791,7663539,1824617,0,1004682,436,436,0,3
3828,7683411,1829385,0,1014481,430,430,0,4
3866,7772090,1850605,0,1024551,476,476,0,4
3904,7939969,1890182,0,1034622,523,523,0,4
3943,7886864,1877546,0,1044943,387,387,0,4
3982,7991210,1902580,0,1055306,573,573,0,4
4021,8038633,1913785,0,1065626,430,430,0,4
4061,8124530,1934528,0,1076226,476,476,0,4
4101,8201453,1952886,0,1086827,523,523,0,4
4142,8658620,2061605,0,1097680,572,572,0,5
4183,8385556,1996517,0,1108566,514,514,0,4
4224,8466962,2015829,0,1119423,540,540,0,4
4266,8529637,2030849,0,1130538,390,390,0,4
4308,8698186,2070903,0,1141700,651,651,0,5
4351,8789896,2092838,0,1153078,540,540,0,4
4394,9048677,2154588,0,1164460,575,575,0,5
4437,8878124,2113819,0,1175879,514,514,0,4
4481,8989400,2140522,0,1187524,605,605,0,5
4525,9298591,2213954,0,1199199,431,431,0,4
4570,9165337,2182245,0,1211114,568,568,0,5
4615,9250405,2202510,0,1223044,573,573,0,4
4661,9358379,2228021,0,1235232,596,596,0,5
4707,9548859,2273321,0,1247405,575,575,0,5
4754,9634961,2293825,0,1259889,601,601,0,5
4801,9627522,2292394,0,1272329,624,624,0,5
4849,9723965,2315282,0,1285071,595,595,0,5
4897,9958652,2371311,0,1297766,420,420,0,4
4945,10051125,2393245,0,1310499,599,599,0,5
4994,10021825,2386331,0,1323482,716,716,0,6
5043,10209255,2430677,0,1336468,651,651,0,5
5093,10214559,2432107,0,1349710,608,608,0,5
5143,10544064,2510547,0,1362972,597,597,0,5
5194,10520974,2504825,0,1376473,575,575,0,5
5245,10532594,2507686,0,1390008,780,780,0,6
5297,10600251,2523899,0,1403772,568,568,0,5
5349,10709175,2549886,0,1417561,651,651,0,5
5402,11056395,2632379,0,1431596,660,660,0,6
5456,11001966,2619743,0,1445935,595,595,0,5
5510,11076167,2637147,0,1460219,664,664,0,6
5565,11120269,2647638,0,1474805,597,597,0,5
5620,11259327,2680778,0,1489372,745,745,0,6
5676,11368818,2706766,0,1504203,742,742,0,6
5732,11500300,2738237,0,1519065,742,742,0,6
5789,11713285,2788782,0,1534152,745,745,0,6
5846,11691028,2783298,0,1549272,576,576,0,5
5904,11841840,2819538,0,1564635,753,753,0,6
5963,12060566,2871513,0,1580280,780,780,0,6
6022,12184637,2901315,0,1595909,923,923,0,7
6082,12186763,2901554,0,1611815,742,742,0,6
6142,12288230,2925395,0,1627697,745,745,0,6
6203,12910191,3073930,0,1643883,742,742,0,6
6265,12543835,2986431,0,1660297,745,745,0,6
6327,12787865,3044843,0,1676730,804,804,0,7
6390,12811746,3050565,0,1693436,652,652,0,6
6453,13174808,3136873,0,1710121,719,719,0,7
6517,13187302,3139734,0,1727107,673,673,0,6
6582,13234154,3150939,0,1744307,752,752,0,7
6647,13342256,3176927,0,1761555,919,919,0,7
6713,13445940,3201246,0,1779027,923,923,0,7
6780,13698433,3261566,0,1796788,742,742,0,6
6847,13729267,3268957,0,1814539,807,807,0,7
6915,13857984,3299474,0,1832559,719,719,0,7
6984,14229926,3388166,0,1850849,750,750,0,7
7053,14139668,3366470,0,1869132,1071,1071,0,8
7123,14252984,3393650,0,1887685,810,810,0,7
7194,14705881,3501415,0,1906507,720,720,0,7
7265,14645664,3487110,0,1925314,750,750,0,7
7337,14700206,3499984,0,1944392,1071,1071,0,8
7410,14864134,3539323,0,1963743,810,810,0,7
7484,15337787,3651857,0,1983352,819,819,0,8
7558,15145421,3605842,0,2002960,1071,1071,0,8
7633,15372512,3660202,0,2022838,810,810,0,7
7709,15431633,3674268,0,2042980,819,819,0,8
7786,15781675,3757715,0,2063377,1071,1071,0,8
7863,15856214,3775119,0,2083792,865,865,0,8
7941,15889633,3783226,0,2104484,941,941,0,8
8020,16167425,3849506,0,2125394,985,985,0,8
8100,16212348,3859996,0,2146601,817,817,0,8
8181,16373314,3898382,0,2168061,1071,1071,0,8
8262,16896810,4023075,0,2189526,969,969,0,9
8344,16810264,4002571,0,2211259,1071,1071,0,8
8427,16879923,4019021,0,2233251,969,969,0,9
8511,17265681,4110813,0,2255514,1071,1071,0,8
8596,17239306,4104614,0,2278039,969,969,0,9
8681,17422779,4148006,0,2300564,1133,1133,0,9
8767,17600217,4190683,0,2323365,998,998,0,9
8854,17850911,4250049,0,2346417,1063,1063,0,9
8942,18007444,4287481,0,2369728,1110,1110,0,9
9031,18339203,4366397,0,2393323,957,957,0,9
9121,18283007,4353046,0,2417171,1153,1153,0,9
9212,18444252,4391431,0,2441286,1000,1000,0,9
9304,18989526,4521131,0,2465672,1150,1150,0,10
9397,18804887,4477500,0,2490316,1133,1133,0,9
9490,19212429,4574298,0,2514952,1166,1166,0,10
9584,19350798,4607439,0,2539870,1142,1142,0,10
9679,19364863,4610538,0,2565051,1071,1071,0,9
9775,19604059,4667758,0,2590486,1165,1165,0,10
9872,19899827,4738092,0,2616192,1166,1166,0,10
9970,19952854,4750490,0,2642160,1153,1153,0,10
