# ev_dynamic_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,2551108,607490,0,41076,0,0,0,0
97,2685178,639200,0,41780,0,0,0,0
98,2687970,640392,0,42069,0,0,0,0
99,3044805,725030,0,42504,102,102,0,1
100,2740937,652551,0,42927,0,0,0,0
101,2770278,659942,0,43356,0,0,0,0
102,2803814,667572,0,43808,0,0,0,0
103,2830693,674247,0,44214,0,0,0,0
104,2853986,679731,0,44643,0,0,0,0
105,3105842,739574,0,44937,112,112,0,1
106,2954202,703334,0,45641,0,0,0,0
107,2960282,704765,0,45930,0,0,0,0
108,2995041,713348,0,46370,0,0,0,0
109,3028494,721216,0,46788,0,0,0,0
110,3366793,801801,0,47083,93,93,0,1
111,3089778,735998,0,47786,0,0,0,0
112,3100153,738382,0,48075,0,0,0,0
113,3072652,731706,0,48369,0,0,0,0
114,3178655,756978,0,49073,0,0,0,0
115,3176932,756740,0,49362,0,0,0,0
116,3515323,837087,0,49797,102,102,0,1
117,3207674,763893,0,50220,0,0,0,0
118,3259389,776052,0,50649,0,0,0,0
119,3266494,777959,0,51078,0,0,0,0
120,3285001,782012,0,51507,0,0,0,0
121,3631397,864744,0,51947,103,103,0,1
122,3313512,789165,0,52365,0,0,0,0
123,3355409,798940,0,52660,0,0,0,0
124,3372763,803232,0,53223,0,0,0,0
125,3434941,818014,0,53792,0,0,0,0
126,3718195,885486,0,53941,115,115,0,1
127,3483681,829458,0,54650,0,0,0,0
128,3519668,838279,0,54965,0,0,0,0
129,3522880,838994,0,55368,0,0,0,0
130,3538532,842571,0,55797,0,0,0,0
131,3796774,904321,0,56095,105,105,0,1
132,3648591,868797,0,56795,0,0,0,0
133,3669120,873565,0,57093,0,0,0,0
134,3685581,877380,0,57513,0,0,0,0
135,4013126,955581,0,57812,94,94,0,1
136,3780682,900268,0,58511,0,0,0,0
137,3796235,904083,0,58800,0,0,0,0
138,3837998,913858,0,59236,0,0,0,0
139,3844024,915288,0,59658,0,0,0,0
140,4021411,957727,0,59953,98,98,0,1
141,3918805,933170,0,60656,0,0,0,0
142,3947507,940084,0,60948,0,0,0,0
143,3956185,942230,0,61374,0,0,0,0
144,4202939,1000642,0,61669,93,93,0,1
145,4031762,959873,0,62372,0,0,0,0
146,4057385,966072,0,62664,0,0,0,0
147,4055472,965833,0,63090,0,0,0,0
148,4363661,1039028,0,63404,113,113,0,1
149,4098929,976085,0,64088,0,0,0,0
150,4109228,978708,0,64260,0,0,0,0
151,4159750,990629,0,64946,0,0,0,0
152,4460927,1062154,0,65102,98,98,0,1
153,4206569,1001596,0,65804,0,0,0,0
154,4245532,1010894,0,66102,0,0,0,0
155,4244693,1010656,0,66522,0,0,0,0
156,4561144,1086235,0,66815,140,140,0,1
157,4314683,1027345,0,67520,0,0,0,0
158,4363156,1039266,0,67816,0,0,0,0
159,4356134,1037359,0,68238,0,0,0,0
160,4663988,1110553,0,68552,118,118,0,1
161,4410955,1050233,0,69236,0,0,0,0
162,4438970,1056909,0,69548,0,0,0,0
163,4435012,1055955,0,69954,0,0,0,0
164,4794284,1141548,0,70386,140,140,0,1
165,4495165,1070499,0,70812,0,0,0,0
166,4554077,1084327,0,71247,0,0,0,0
167,4556321,1084804,0,71670,0,0,0,0
168,4918974,1171350,0,72106,149,149,0,1
169,4633876,1103162,0,72537,0,0,0,0
170,4634845,1103639,0,72957,0,0,0,0
171,4988886,1188039,0,73409,120,120,0,1
172,4706193,1120805,0,73815,0,0,0,0
173,4645252,1106262,0,74109,0,0,0,0
174,4794618,1141786,0,74813,0,0,0,0
175,5154961,1227617,0,75125,117,117,0,1
176,4888006,1163721,0,75540,0,0,0,0
177,4895146,1165628,0,75983,0,0,0,0
178,5149011,1226186,0,76253,82,82,0,1
179,4984479,1187086,0,76958,0,0,0,0
180,4979430,1185894,0,77256,0,0,0,0
181,5020026,1195430,0,77676,0,0,0,0
182,5328706,1268625,0,78130,113,113,0,1
183,4975692,1184701,0,78540,0,0,0,0
184,5036065,1199245,0,78963,0,0,0,0
185,5381003,1281261,0,79395,140,140,0,1
186,5064178,1205682,0,79821,0,0,0,0
187,4980671,1185894,0,80119,0,0,0,0
188,5486321,1306533,0,80826,149,149,0,1
189,5191063,1235961,0,81108,0,0,0,0
190,5068020,1207113,0,81422,0,0,0,0
191,5531006,1317024,0,81971,111,111,0,1
192,5325757,1268386,0,82395,0,0,0,0
193,5375718,1280307,0,82969,0,0,0,0
194,5383515,1281738,0,83253,0,0,0,0
195,5426247,1291990,0,83551,105,105,0,1
196,5344429,1272678,0,84118,0,0,0,0
197,5465481,1301527,0,84680,0,0,0,0
198,5764154,1372575,0,84977,99,99,0,1
199,5412237,1288890,0,85283,0,0,0,0
200,5524869,1315593,0,85967,0,0,0,0
202,5874024,1398801,0,86708,117,117,0,1
204,5394230,1284360,0,87403,0,0,0,0
206,5684915,1353740,0,88541,0,0,0,0
208,5811631,1384019,0,89126,100,100,0,1
210,5731684,1364707,0,90123,0,0,0,0
212,5894726,1403570,0,91115,0,0,0,0
214,6237544,1485347,0,91843,92,92,0,1
216,5822188,1386165,0,92576,0,0,0,0
218,6316893,1504182,0,93556,103,103,0,1
220,5978902,1423597,0,94407,0,0,0,0
222,6138618,1461744,0,95413,0,0,0,0
224,6411187,1526355,0,96008,113,113,0,1
226,6249538,1487970,0,97121,0,0,0,0
228,6273260,1493692,0,97862,0,0,0,0
230,6658593,1585483,0,98708,99,99,0,1
232,6297463,1499176,0,99440,0,0,0,0
234,6793235,1617670,0,100422,107,107,0,1
236,6520927,1553058,0,101411,0,0,0,0
238,6551253,1559972,0,102138,0,0,0,0
240,6789240,1616477,0,102872,113,113,0,1
242,6648461,1583099,0,103847,0,0,0,0
244,6736076,1603841,0,104843,0,0,0,0
246,7146793,1701831,0,105561,112,112,0,1
248,6866891,1635074,0,106423,0,0,0,0
250,7211959,1717090,0,107284,142,142,0,1
252,6860986,1633644,0,108001,0,0,0,0
254,7310124,1740455,0,109156,120,120,0,1
256,7101355,1691102,0,109851,0,0,0,0
258,7142909,1700878,0,110712,0,0,0,0
260,7242475,1724481,0,111434,100,100,0,1
262,7081540,1685857,0,112431,0,0,0,0
264,7676737,1827955,0,113446,115,115,0,1
266,7380593,1757383,0,114144,0,0,0,0
268,7727483,1839876,0,115006,142,142,0,1
270,7394301,1760482,0,115857,0,0,0,0
272,7475308,1780033,0,116722,0,0,0,0
274,7828563,1864194,0,117582,97,97,0,1
276,7569776,1802444,0,118442,0,0,0,0
278,7784796,1853466,0,119156,99,99,0,1
280,7561691,1800537,0,120153,0,0,0,0
282,8092384,1926898,0,121168,115,115,0,1
284,7795755,1856327,0,121866,0,0,0,0
286,8153564,1941442,0,122728,142,142,0,1
288,7828066,1863956,0,123595,0,0,0,0
290,8298245,1976013,0,124460,120,120,0,1
292,8095136,1927614,0,125304,0,0,0,0
294,8449217,2011775,0,126038,111,111,0,1
296,8153520,1941442,0,127013,0,0,0,0
298,8231272,1960039,0,128009,0,0,0,0
300,8633693,2055644,0,128727,112,112,0,1
303,8388212,1997232,0,130018,0,0,0,0
306,8715127,2074956,0,131308,142,142,0,1
309,8205474,1953840,0,132594,0,0,0,0
312,8905466,2120733,0,133898,120,120,0,1
315,8987706,2140283,0,135180,94,94,0,1
318,8735465,2079963,0,136460,0,0,0,0
321,9120642,2171516,0,137603,99,99,0,1
324,8841412,2105236,0,139029,0,0,0,0
327,9322039,2219676,0,140473,115,115,0,1
330,9072894,2160549,0,141600,0,0,0,0
333,9477946,2256870,0,142891,142,142,0,1
336,9039623,2152442,0,144037,0,0,0,0
339,9670080,2302408,0,145621,120,120,0,1
342,9451120,2250194,0,146614,0,0,0,0
345,9512879,2265214,0,148057,115,115,0,1
348,9571337,2279043,0,149484,114,114,0,1
351,9649570,2297639,0,150613,0,0,0,0
354,10101348,2405166,0,151920,111,111,0,1
357,9897419,2356529,0,153183,0,0,0,0
360,10128905,2411842,0,154467,113,113,0,1
363,9645944,2296924,0,155624,0,0,0,0
366,10464047,2491474,0,157070,115,115,0,1
369,10536449,2508878,0,158477,98,98,0,1
372,10213044,2431869,0,159626,0,0,0,0
375,10398794,2475976,0,160769,99,99,0,1
378,10227938,2435207,0,162335,0,0,0,0
381,10782043,2567052,0,163508,115,115,0,1
384,10849012,2583265,0,164773,90,90,0,1
387,10450799,2488374,0,166075,0,0,0,0
390,10682778,2543449,0,167353,103,103,0,1
393,10858792,2585411,0,168509,113,113,0,1
396,10929794,2602577,0,170060,0,0,0,0
399,10953699,2608060,0,171083,113,113,0,1
402,11073783,2636432,0,172650,114,114,0,1
406,11183318,2662897,0,174208,0,0,0,0
410,11637494,2770900,0,175940,111,111,0,1
414,11807946,2811431,0,177642,94,94,0,1
418,11285981,2687215,0,179234,0,0,0,0
422,11577579,2756595,0,181074,110,110,0,1
426,12092061,2879142,0,182951,115,115,0,1
430,11921449,2838611,0,184506,0,0,0,0
434,11940077,2842903,0,186261,111,111,0,1
438,12126957,2887487,0,187796,88,88,0,1
442,12606608,3001928,0,189815,144,144,0,1
446,12377708,2947092,0,191370,0,0,0,0
450,12762782,3038644,0,193095,94,94,0,1
454,12672541,3017425,0,194653,139,139,0,1
458,12655737,3013372,0,196667,102,102,0,1
462,12494004,2974748,0,198091,0,0,0,0
466,13037102,3104209,0,200090,96,96,0,1
470,13164777,3134489,0,201661,141,141,0,1
474,13233359,3150939,0,203265,114,114,0,1
478,13031196,3102779,0,205231,0,0,0,0
482,13179099,3137826,0,206822,94,94,0,1
486,13645442,3249168,0,208544,115,115,0,1
490,13773586,3279447,0,210243,94,94,0,1
494,13598162,3237724,0,211980,114,114,0,1
498,13413506,3193855,0,213535,0,0,0,0
502,14019210,3337860,0,215414,115,115,0,1
507,14269278,3397226,0,217679,98,98,0,1
512,13762537,3277063,0,219679,141,141,0,1
517,14245987,3391981,0,221712,114,114,0,1
522,14428722,3435373,0,224130,114,114,0,1
527,14253096,3393650,0,225977,0,0,0,0
532,15145108,3606081,0,228427,115,115,0,1
537,15188964,3616571,0,230416,90,90,0,1
542,15157261,3608942,0,232433,141,141,0,1
547,15423608,3672361,0,234835,116,116,0,1
552,15270915,3636121,0,236872,115,115,0,1
557,15774419,3756046,0,238998,94,94,0,1
562,15689822,3735542,0,241000,141,141,0,1
567,15634958,3722667,0,243458,119,119,0,1
572,16053897,3822565,0,245284,90,90,0,1
577,16030533,3816843,0,247723,0,0,0,0
582,16347192,3892421,0,249721,92,92,0,1
587,16177580,3851890,0,251738,141,141,0,1
592,16309386,3883361,0,254140,116,116,0,1
597,16730225,3983259,0,256156,144,144,0,1
602,16903151,4024505,0,258294,113,113,0,1
608,17060366,4061937,0,260868,94,94,0,1
614,17133825,4079580,0,263447,141,141,0,1
620,17052624,4060029,0,266061,114,114,0,1
626,17213344,4098415,0,268601,90,90,0,1
632,17726180,4220724,0,271185,144,144,0,1
638,17417303,4147291,0,273608,103,103,0,1
644,18256698,4346847,0,276471,168,168,0,2
650,17850792,4250288,0,278911,111,111,0,1
656,18057904,4299640,0,281471,97,97,0,1
662,18068018,4302263,0,283916,113,113,0,1
668,18571489,4421949,0,286757,96,96,0,1
674,18524595,4410743,0,289048,141,141,0,1
680,18796179,4475355,0,291820,119,119,0,1
686,18656681,4441976,0,294339,94,94,0,1
692,18980015,4518985,0,296921,115,115,0,1
698,19609767,4668951,0,299619,101,101,0,1
704,20057199,4775524,0,302071,164,164,0,2
711,19780550,4709482,0,304931,143,143,0,1
718,19728883,4697322,0,308207,102,102,0,1
725,19726962,4696846,0,311086,113,113,0,1
732,20289385,4830598,0,314081,96,96,0,1
739,20371887,4850387,0,316938,207,207,0,2
746,20710048,4931211,0,320090,113,113,0,1
753,20732019,4936456,0,323229,114,114,0,1
760,20903571,4976987,0,326088,90,90,0,1
767,21654052,5155801,0,329097,140,140,0,1
774,21973869,5231857,0,332088,181,181,0,2
781,21909237,5216360,0,335092,89,89,0,1
788,21780989,5186080,0,337968,141,141,0,1
795,22172144,5279302,0,341107,176,176,0,2
802,21785141,5187034,0,344098,144,144,0,1
810,22554597,5370378,0,347712,107,107,0,1
818,23029178,5483388,0,350966,213,213,0,2
826,22675347,5398750,0,354269,114,114,0,1
834,22791481,5426645,0,357848,109,109,0,1
842,23168905,5516767,0,361412,160,160,0,2
850,23726701,5649328,0,364709,136,136,0,1
858,23789890,5664110,0,368119,95,95,0,1
866,24279410,5780696,0,371569,164,164,0,2
874,23836033,5675315,0,374869,111,111,0,1
882,24631975,5864858,0,378575,199,199,0,2
890,24294295,5784511,0,381715,95,95,0,1
898,24855982,5918264,0,385329,205,205,0,2
906,25238218,6009101,0,388859,96,96,0,1
915,25676418,6113529,0,392579,220,220,0,2
924,25266063,6015777,0,396441,99,99,0,1
933,25857316,6156444,0,400164,188,188,0,2
942,25720935,6124019,0,404303,94,94,0,1
951,26279438,6256818,0,407882,153,153,0,2
960,26777623,6375551,0,412057,140,140,0,1
969,27113837,6455421,0,415746,181,181,0,2
978,27392205,6521940,0,419613,164,164,0,2
987,27020916,6433486,0,423360,113,113,0,1
996,27589675,6568908,0,427478,163,163,0,2
1005,27309659,6502151,0,431194,144,144,0,1
1015,28400148,6762027,0,435360,201,201,0,2
1025,28940410,6890773,0,439910,181,181,0,2
1035,29130955,6936073,0,444066,173,173,0,2
1045,28681945,6829023,0,448213,139,139,0,1
1055,29087631,6925582,0,452652,204,204,0,2
1065,29395446,6999015,0,457125,203,203,0,2
1075,29399604,6999969,0,461085,95,95,0,1
1085,29766533,7087230,0,465548,255,255,0,2
1095,30617569,7289886,0,469945,185,185,0,2
1105,30814409,7337093,0,474089,164,164,0,2
1116,30714445,7313013,0,478849,200,200,0,2
1127,30858301,7347345,0,483533,90,90,0,1
1138,31391345,7474184,0,488109,213,213,0,2
1149,31604841,7524728,0,493145,205,205,0,2
1160,32450772,7726192,0,497719,168,168,0,2
1171,32405358,7715463,0,502408,217,217,0,2
1182,32257822,7680177,0,507016,232,232,0,2
1193,32775779,7803440,0,512001,193,193,0,2
1204,33139225,7890224,0,516570,163,163,0,2
1216,32856886,7823228,0,521633,197,197,0,2
1228,33202486,7905244,0,526864,174,174,0,2
1240,34363999,8182048,0,532203,234,234,0,2
1252,34597754,8237600,0,537062,201,201,0,2
1264,34711672,8264780,0,542317,171,171,0,2
1276,35071591,8350372,0,547628,205,205,0,2
1288,35958744,8561849,0,552631,168,168,0,2
1300,35906697,8549213,0,557749,217,217,0,2
1313,36398663,8666276,0,563285,290,290,0,3
1326,36563096,8705615,0,568905,174,174,0,2
1339,36822957,8767127,0,574632,176,176,0,2
1352,37775824,8994340,0,580118,255,255,0,2
1365,37962408,9038686,0,585641,186,186,0,2
1378,38607071,9191989,0,591220,251,251,0,3
1391,38627484,9196996,0,596790,164,164,0,2
1404,38484083,9162902,0,602292,205,205,0,2
1418,39049928,9297609,0,608532,188,188,0,2
1432,39699872,9452342,0,614435,295,295,0,3
1446,40331015,9602546,0,620411,177,177,0,2
1460,40889905,9735345,0,626395,289,289,0,3
1474,40835848,9722948,0,632405,217,217,0,2
1488,41007270,9763240,0,638462,202,202,0,2
1502,41452081,9869575,0,644438,244,244,0,3
1517,41728534,9935140,0,650846,149,149,0,2
1532,42091581,10021686,0,657297,233,233,0,3
1547,43175270,10280132,0,663777,199,199,0,2
1562,43651256,10393142,0,670159,251,251,0,3
1577,44062840,10491132,0,676591,250,250,0,3
1592,44097091,10499238,0,683021,164,164,0,2
1607,44813690,10669946,0,689472,239,239,0,3
1623,44379471,10566711,0,696232,199,199,0,2
1639,45235282,10770082,0,703356,261,261,0,3
1655,45887834,10925531,0,710057,285,285,0,3
1671,46340418,11033296,0,716924,279,279,0,3
1687,46095418,10975122,0,723810,205,205,0,2
1703,47741076,11366844,0,730685,251,251,0,3
1720,46650747,11107444,0,737803,271,271,0,3
1737,48493322,11546134,0,745385,294,294,0,3
1754,47772735,11374235,0,752393,266,266,0,3
1771,48338770,11509180,0,759824,263,263,0,3
1788,49607696,11811494,0,767239,258,258,0,2
1805,49615433,11813163,0,774516,290,290,0,3
1823,50059122,11919021,0,782138,237,237,0,3
1841,50612730,12050628,0,789879,260,260,0,3
1859,51107053,12168169,0,797573,222,222,0,3
1877,51883791,12353181,0,805310,335,335,0,4
1895,52229138,12435436,0,813012,247,247,0,3
1913,52520601,12504816,0,820603,218,218,0,3
1932,53139323,12652397,0,828885,251,251,0,3
1951,53571119,12754917,0,837188,222,222,0,3
1970,54182411,12900590,0,845065,237,237,0,3
1989,53808517,12811660,0,853361,320,320,0,4
2008,54573140,12993574,0,861635,222,222,0,3
2028,55073626,13113021,0,869960,222,222,0,3
2048,55486121,13210535,0,878791,307,307,0,4
2068,55784581,13281822,0,887241,255,255,0,3
2088,56406607,13430118,0,895700,218,218,0,3
2108,57258208,13632774,0,904399,306,306,0,4
2129,57320878,13647556,0,913546,252,252,0,3
2150,58331113,13888120,0,922294,285,285,0,4
2171,58608437,13954162,0,931425,222,222,0,3
2192,59364769,14134168,0,940439,302,302,0,4
2213,59868924,14254331,0,949599,347,347,0,4
2235,60550062,14416456,0,958893,255,255,0,3
2257,61186351,14568328,0,968195,302,302,0,4
2279,61652050,14678716,0,977779,346,346,0,4
2301,62145732,14796495,0,987345,247,247,0,3
2324,63224406,15053033,0,996975,329,329,0,4
2347,63220911,15052318,0,1007082,317,317,0,4
2370,64259779,15299558,0,1016821,311,311,0,4
2393,65423354,15576839,0,1026553,305,305,0,4
2416,65795569,15665292,0,1036697,309,309,0,4
2440,66377838,15803813,0,1046841,298,298,0,4
2464,66806130,15905857,0,1057153,350,350,0,4
2488,67412141,16050100,0,1067290,298,298,0,4
2512,68063316,16205310,0,1077771,350,350,0,4
2537,67864843,16158342,0,1088561,365,365,0,4
2562,69012093,16431331,0,1099201,339,339,0,4
2587,69326187,16505718,0,1109956,427,427,0,5
2612,71257279,16965866,0,1120645,343,343,0,4
2638,71832443,17102956,0,1131804,352,352,0,4
2664,70773287,16850471,0,1143121,471,471,0,5
2690,73517418,17504215,0,1153968,341,341,0,4
2716,73327025,17458677,0,1165264,350,350,0,4
2743,75318463,17932415,0,1176873,429,429,0,5
2770,76103261,18119335,0,1188572,343,343,0,4
2797,77159304,18370866,0,1200043,427,427,0,5
2824,77694792,18498182,0,1211605,414,414,0,5
2852,78178653,18613815,0,1223610,339,339,0,4
2880,79394547,18903017,0,1235650,427,427,0,5
2908,79961300,19038200,0,1247644,416,416,0,5
2937,80900931,19261598,0,1260096,436,436,0,5
2966,81304576,19357919,0,1272517,348,348,0,4
2995,81893887,19498109,0,1284845,457,457,0,5
3024,83270803,19826173,0,1297566,429,429,0,5
3054,82940580,19747495,0,1310304,425,425,0,5
3084,83228900,19815921,0,1323022,429,429,0,5
3114,85212818,20288705,0,1336049,451,451,0,5
3145,84076302,20017623,0,1349370,513,513,0,6
3176,85873801,20445585,0,1362633,437,437,0,5
3207,88110123,20978212,0,1376080,445,445,0,5
3239,88731938,21126270,0,1389512,427,427,0,5
3271,88554423,21084070,0,1403421,587,587,0,6
3303,89629822,21340131,0,1417259,438,438,0,5
3336,91388313,21758556,0,1431297,515,515,0,6
3369,92616932,22051334,0,1445437,427,427,0,5
3402,92684289,22067308,0,1459615,515,515,0,6
3436,94243128,22438526,0,1474180,441,441,0,5
3470,95588282,22758483,0,1488783,515,515,0,6
3504,94605068,22524595,0,1503246,518,518,0,6
3539,95595341,22760391,0,1518503,438,438,0,5
3574,96846131,23058176,0,1533273,517,517,0,6
3609,98022211,23338317,0,1548563,517,517,0,6
3645,99317150,23646354,0,1563870,515,515,0,6
3681,97269745,23159027,0,1579183,509,509,0,6
3717,101236855,24103403,0,1594895,517,517,0,6
3754,102227509,24339437,0,1610628,515,515,0,6
3791,103546022,24653434,0,1626524,603,603,0,7
3828,101934704,24269580,0,1642235,502,502,0,6
3866,106444275,25343656,0,1658684,520,520,0,6
3904,107665998,25634288,0,1675007,588,588,0,7
3943,111527389,26553869,0,1691712,539,539,0,6
3982,112361283,26752233,0,1708431,691,691,0,7
4021,115226418,27434349,0,1725356,551,551,0,6
4061,114734127,27317047,0,1742220,597,597,0,7
4101,115040880,27390241,0,1759666,608,608,0,7
4142,117626149,28005599,0,1777084,528,528,0,6
4183,117918713,28075456,0,1794715,607,607,0,7
4224,121062657,28823852,0,1812290,603,603,0,7
4266,120889220,28782844,0,1830306,592,592,0,7
4308,121269295,28873205,0,1848202,607,607,0,7
4351,124824682,29719829,0,1866913,607,607,0,7
4394,124641097,29676198,0,1885214,634,634,0,7
4437,126313220,30074119,0,1903695,691,691,0,8
4481,127787860,30425071,0,1922551,617,617,0,7
4525,127696341,30403375,0,1941289,655,655,0,7
4570,130875190,31160116,0,1960733,679,679,0,8
4615,131373976,31278848,0,1980183,632,632,0,7
4661,134009845,31906604,0,1999795,691,691,0,8
4707,131608537,31334638,0,2019347,797,797,0,8
4754,134300212,31975746,0,2039821,827,827,0,8
4801,136166510,32419919,0,2059865,635,635,0,7
4849,133691049,31830787,0,2080462,677,677,0,8
4897,135947132,32367944,0,2101050,685,685,0,8
4945,135768184,32325267,0,2121637,685,685,0,8
4994,134661589,32061815,0,2142685,777,777,0,9
5043,135021121,32147169,0,2163542,686,686,0,8
5093,138475441,32969713,0,2185277,701,701,0,8
5143,139366331,33181905,0,2206425,854,854,0,9
5194,139999296,33332824,0,2228642,723,723,0,8
5245,141455570,33679485,0,2250356,772,772,0,9
5297,143640310,34199476,0,2272645,704,704,0,8
5349,148170964,35278320,0,2294980,780,780,0,9
5402,145844851,34724473,0,2317577,754,754,0,9
5456,147936705,35222530,0,2341033,774,774,0,9
5510,152069813,36206245,0,2363906,790,790,0,9
5565,153419672,36527872,0,2387647,792,792,0,9
5620,152837310,36389112,0,2411233,816,816,0,9
5676,154242864,36723852,0,2435317,877,877,0,10
5732,156894975,37355184,0,2459403,867,867,0,9
5789,157544951,37509918,0,2483578,890,890,0,9
5846,162209899,38620710,0,2508378,893,893,0,10
5904,160340504,38175582,0,2532968,858,858,0,10
5963,161844894,38533926,0,2558382,834,834,0,9
6022,163317329,38884401,0,2583885,869,869,0,10
6082,162895051,38783788,0,2609338,830,830,0,10
6142,169974253,40469169,0,2635351,869,869,0,10
6203,166843840,39724111,0,2661257,845,845,0,10
6265,171769683,40897130,0,2688152,949,949,0,11
6327,172074652,40969610,0,2714562,983,983,0,10
6390,177654766,42298078,0,2741612,874,874,0,10
6453,179035098,42626857,0,2768667,944,944,0,11
6517,179946367,42843580,0,2796119,960,960,0,11
6582,181112056,43121099,0,2823852,891,891,0,10
6647,181377101,43184280,0,2851914,947,947,0,11
6713,188478542,44875144,0,2880352,967,967,0,11
6780,185432121,44149637,0,2908951,937,937,0,11
6847,189790493,45187473,0,2937569,1039,1039,0,12
6915,190312659,45311450,0,2967001,965,965,0,11
6984,190814337,45430898,0,2996471,971,971,0,11
7053,192367678,45800924,0,3025965,1041,1041,0,12
7123,192334092,45792818,0,3056133,1028,1028,0,12
7194,193424384,46052455,0,3086556,971,971,0,11
7265,196663067,46823740,0,3117038,1089,1089,0,12
7337,196488029,46782016,0,3147952,1027,1027,0,12
7410,201325141,47933816,0,3179409,1045,1045,0,12
7484,204239026,48627614,0,3211029,1127,1127,0,13
7558,208009059,49525022,0,3242703,1175,1175,0,12
7633,210379969,50089359,0,3274935,1065,1065,0,12
7709,211012087,50239801,0,3307559,1119,1119,0,13
7786,211075536,50255060,0,3340557,1181,1181,0,13
7863,213935693,50935983,0,3373618,1344,1344,0,13
