# lwt_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
206,299216,71525,0,39785,0,0,0,0
208,300546,71763,0,40171,0,0,0,0
210,309589,73671,0,40562,0,0,0,0
212,307264,73194,0,40943,0,0,0,0
214,310092,73671,0,41329,0,0,0,0
216,343694,81777,0,41717,237,237,0,1
218,316970,75578,0,42101,0,0,0,0
220,319562,76055,0,42487,0,0,0,0
222,326665,77724,0,42881,0,0,0,0
224,325472,77724,0,43259,0,0,0,0
226,327754,77962,0,43645,0,0,0,0
228,365792,87261,0,44034,195,195,0,1
230,332953,78916,0,44417,0,0,0,0
232,335569,79870,0,44803,0,0,0,0
234,343304,82015,0,45195,0,0,0,0
236,342495,81539,0,45575,0,0,0,0
238,345774,82254,0,45961,0,0,0,0
240,379219,90360,0,46355,254,254,0,1
242,351591,83684,0,46733,0,0,0,0
244,354023,84400,0,47119,0,0,0,0
246,361596,86307,0,47507,0,0,0,0
248,474361,112771,0,47891,0,0,0,0
250,391761,92983,0,48286,252,252,0,1
252,365784,87261,0,48663,0,0,0,0
254,367760,87499,0,49049,0,0,0,0
256,376791,89883,0,49443,0,0,0,0
258,374969,89406,0,49821,0,0,0,0
260,377499,90122,0,50207,0,0,0,0
262,409154,97513,0,50595,209,209,0,1
264,390355,92744,0,50979,0,0,0,0
266,390568,92983,0,51374,0,0,0,0
268,388146,92506,0,51751,0,0,0,0
270,392600,93698,0,52137,0,0,0,0
272,430936,102758,0,52525,240,240,0,1
274,397091,94652,0,52909,0,0,0,0
276,405616,96559,0,53297,0,0,0,0
278,403518,96082,0,53681,0,0,0,0
280,406263,96797,0,54067,0,0,0,0
282,444442,105619,0,54455,252,252,0,1
284,411194,97990,0,54839,0,0,0,0
286,419075,99897,0,55234,0,0,0,0
288,418839,99897,0,55611,0,0,0,0
290,420954,100135,0,55997,0,0,0,0
292,458004,108957,0,56385,275,275,0,1
294,426588,101804,0,56769,0,0,0,0
296,434712,103473,0,57161,0,0,0,0
298,431924,102758,0,57541,0,0,0,0
300,464820,110626,0,57931,260,260,0,1
303,438934,104904,0,58506,0,0,0,0
306,446431,106096,0,59094,0,0,0,0
309,447312,106573,0,59664,0,0,0,0
312,451297,107526,0,60243,0,0,0,0
315,491082,117063,0,60824,277,277,0,1
318,461306,109672,0,61401,0,0,0,0
321,471494,112533,0,61986,0,0,0,0
324,469621,111818,0,62559,0,0,0,0
327,503514,120162,0,63142,260,260,0,1
330,477495,113725,0,63717,0,0,0,0
333,488421,116109,0,64305,0,0,0,0
336,487345,116348,0,64875,0,0,0,0
339,527152,125646,0,65462,221,221,0,1
342,493553,117540,0,66033,0,0,0,0
345,505380,120162,0,66621,0,0,0,0
348,504026,119924,0,67191,0,0,0,0
351,536882,127792,0,67772,179,179,0,1
354,513556,122308,0,68349,0,0,0,0
357,527394,125646,0,68937,0,0,0,0
360,582781,138998,0,69507,0,0,0,0
363,610816,145435,0,70093,197,197,0,1
366,535269,127315,0,70667,0,0,0,0
369,534886,127315,0,71244,0,0,0,0
372,571256,135898,0,71825,291,291,0,1
375,542290,129461,0,72402,0,0,0,0
378,554414,131845,0,72988,0,0,0,0
381,552728,131607,0,73560,0,0,0,0
384,592003,140905,0,74147,244,244,0,1
387,560991,133752,0,74718,0,0,0,0
390,571400,135898,0,75302,0,0,0,0
393,599158,142812,0,75883,205,205,0,1
396,575096,137090,0,76455,0,0,0,0
399,582987,138998,0,77042,0,0,0,0
402,584375,139236,0,77613,0,0,0,0
406,620480,147819,0,78391,243,243,0,1
410,598934,142574,0,79166,0,0,0,0
414,599862,142812,0,79929,0,0,0,0
418,641439,152826,0,80709,292,292,0,1
422,612797,145912,0,81473,0,0,0,0
426,650803,155210,0,82251,0,0,0,0
430,652549,155448,0,83026,196,196,0,1
434,629153,149726,0,83789,0,0,0,0
438,655932,156164,0,84569,0,0,0,0
442,671135,159740,0,85342,245,245,0,1
446,646165,154018,0,86105,0,0,0,0
450,673643,160455,0,86882,0,0,0,0
454,703498,167369,0,87657,233,233,0,1
458,664073,158309,0,88421,0,0,0,0
462,674812,160455,0,89202,0,0,0,0
466,704743,168085,0,89970,216,216,0,1
470,680499,161886,0,90737,0,0,0,0
474,691793,164747,0,91511,0,0,0,0
478,728429,173568,0,92289,262,262,0,1
482,699594,166416,0,93053,0,0,0,0
486,710812,169515,0,93830,0,0,0,0
490,738078,175714,0,94604,205,205,0,1
494,719214,171184,0,95371,0,0,0,0
498,722297,172138,0,96141,0,0,0,0
502,757469,180482,0,96915,291,291,0,1
507,741183,176429,0,97887,0,0,0,0
512,770577,183582,0,98849,218,218,0,1
517,749793,178813,0,99808,0,0,0,0
522,760956,181198,0,100781,0,0,0,0
527,798700,190258,0,101741,297,297,0,1
532,777708,185012,0,102712,0,0,0,0
537,780303,185966,0,103668,0,0,0,0
542,814071,193834,0,104635,189,189,0,1
547,797211,190019,0,105600,0,0,0,0
552,844055,200986,0,106571,240,240,0,1
557,926011,220537,0,107536,0,0,0,0
562,844679,200986,0,108502,239,239,0,1
567,821593,195741,0,109458,0,0,0,0
572,835014,198841,0,110426,0,0,0,0
577,866594,206232,0,111392,264,264,0,1
582,847928,201940,0,112355,0,0,0,0
587,880433,209569,0,113327,247,247,0,1
592,862716,205516,0,114288,0,0,0,0
597,911565,216960,0,115248,220,220,0,1
602,873809,207901,0,116213,0,0,0,0
608,1000771,238418,0,117374,0,0,0,0
614,924953,220060,0,118538,288,288,0,1
620,905939,215768,0,119696,0,0,0,0
626,936735,222921,0,120851,218,218,0,1
632,921803,219583,0,122012,0,0,0,0
638,961714,228881,0,123169,243,243,0,1
644,937348,223159,0,124322,0,0,0,0
650,976492,232458,0,125486,264,264,0,1
656,963552,229358,0,126644,0,0,0,0
662,989279,235557,0,127799,218,218,0,1
668,970789,231027,0,128960,0,0,0,0
674,1011778,241041,0,130117,243,243,0,1
680,988054,235319,0,131270,0,0,0,0
686,1145194,272512,0,132434,264,264,0,1
692,1007521,239849,0,133592,0,0,0,0
698,1040520,247955,0,134747,218,218,0,1
704,1139763,271320,0,135908,0,0,0,0
711,1066349,253915,0,137258,243,243,0,1
718,1046538,249147,0,138604,0,0,0,0
725,1085604,258684,0,139961,264,264,0,1
732,1065512,253677,0,141312,0,0,0,0
739,1098628,261545,0,142660,218,218,0,1
746,1085783,258684,0,144014,0,0,0,0
753,1126374,268220,0,145364,243,243,0,1
760,1115383,265598,0,146710,0,0,0,0
767,1159112,276088,0,148075,264,264,0,1
774,1153801,274658,0,149417,258,258,0,1
781,1159692,275850,0,150769,0,0,0,0
788,1173781,279664,0,152111,218,218,0,1
795,1177213,280141,0,153466,0,0,0,0
802,1196809,284910,0,154817,262,262,0,1
810,1218107,289916,0,156373,230,230,0,1
818,1189385,283241,0,157909,0,0,0,0
826,1225479,291824,0,159454,245,245,0,1
834,1211875,288486,0,160994,0,0,0,0
842,1369590,326156,0,162538,220,220,0,1
850,1261661,300645,0,164084,221,221,0,1
858,1248281,297546,0,165623,0,0,0,0
866,1292695,307798,0,167173,259,259,0,1
874,1423493,339031,0,168720,246,246,0,1
882,1285037,305891,0,170262,0,0,0,0
890,1321021,314712,0,171806,248,248,0,1
898,1337935,318765,0,173356,253,253,0,1
906,1318583,313997,0,174891,0,0,0,0
915,1356218,322818,0,176627,197,197,0,1
924,1371409,326633,0,178371,185,185,0,1
933,1355675,322818,0,180098,0,0,0,0
942,1400748,333547,0,181841,240,240,0,1
951,1418872,337839,0,183580,283,283,0,1
960,1397625,332832,0,185316,0,0,0,0
969,1447995,344753,0,187056,231,231,0,1
978,1449815,345468,0,188787,231,231,0,1
987,1437289,342369,0,190527,0,0,0,0
996,1481508,352621,0,192264,205,205,0,1
1005,1488403,354528,0,194000,219,219,0,1
1015,1509483,359535,0,195929,238,238,0,1
1025,1490006,354766,0,197860,0,0,0,0
1035,1649252,392675,0,199792,254,254,0,1
1045,1543423,367164,0,201721,257,257,0,1
1055,1563064,372409,0,203656,254,254,0,1
1065,1577520,375509,0,205587,253,253,0,1
1075,1569653,373840,0,207508,0,0,0,0
1085,1605055,382184,0,209437,197,197,0,1
1095,1626681,387191,0,211366,179,179,0,1
1105,1639844,390529,0,213302,187,187,0,1
1116,1655840,394582,0,215427,181,181,0,1
1127,1637026,389575,0,217542,0,0,0,0
1138,1690942,402688,0,219667,273,273,0,1
1149,1834264,436782,0,221801,274,274,0,1
1160,1828927,435352,0,223915,258,258,0,1
1171,1756414,418186,0,226041,255,255,0,1
1182,1781395,424146,0,228167,254,254,0,1
1193,1767212,420808,0,230291,253,253,0,1
1204,1751024,416994,0,232405,0,0,0,0
1216,1794989,427246,0,234720,197,197,0,1
1228,1809862,431060,0,237035,179,179,0,1
1240,1830580,436067,0,239356,179,179,0,1
1252,1850912,440835,0,241675,184,184,0,1
1264,1872108,445842,0,243989,219,219,0,1
1276,1882359,448226,0,246299,238,238,0,1
1288,1907975,454425,0,248627,230,230,0,1
1300,1924459,458240,0,250938,246,246,0,1
1313,2054412,489234,0,253453,276,276,0,1
1326,2091519,498294,0,255963,272,272,0,1
1339,1972677,469684,0,258472,249,249,0,1
1352,1995479,475168,0,260977,254,254,0,1
1365,2011333,478744,0,263487,253,253,0,1
1378,2026951,482797,0,265990,235,235,0,1
1391,2050010,487804,0,268495,233,233,0,1
1404,2192885,522375,0,271012,236,236,0,1
1418,2090247,497579,0,273710,228,228,0,1
1432,2108819,502347,0,276412,223,223,0,1
1446,2129541,506877,0,279120,217,217,0,1
1460,2149563,511884,0,281811,179,179,0,1
1474,2168248,516414,0,284518,179,179,0,1
1488,2193615,522375,0,287223,184,184,0,1
1502,2223623,529527,0,289923,219,219,0,1
1517,2266494,539779,0,292823,401,401,0,2
1532,2254308,536918,0,295711,179,179,0,1
1547,2393503,569820,0,298608,187,187,0,1
1562,2311993,550270,0,301505,181,181,0,1
1577,2368009,564098,0,304402,219,219,0,1
1592,2358904,561714,0,307289,238,238,0,1
1607,2362208,562667,0,310190,230,230,0,1
1623,2427646,577688,0,313280,414,414,0,2
1639,2409496,573873,0,316359,184,184,0,1
1655,2439502,580787,0,319460,219,219,0,1
1671,2460241,585794,0,322536,238,238,0,1
1687,2506485,596761,0,325634,384,384,0,2
1703,2506656,596761,0,328716,187,187,0,1
1720,2545277,606298,0,332004,181,181,0,1
1737,2557983,608921,0,335278,219,219,0,1
1754,2611555,621795,0,338564,401,401,0,2
1771,2598169,618934,0,341838,179,179,0,1
1788,2632622,626802,0,345130,187,187,0,1
1805,2681496,638484,0,348409,391,391,0,2
1823,2672781,636577,0,351877,217,217,0,1
1841,2710742,645399,0,355348,179,179,0,1
1859,2756045,656366,0,358829,368,368,0,2
1877,2752989,655651,0,362302,228,228,0,1
1895,2894650,689029,0,365775,223,223,0,1
1913,2837863,675916,0,369252,413,413,0,2
1932,2842258,676631,0,372917,233,233,0,1
1951,3040907,724315,0,376580,478,478,0,2
1970,2897761,689744,0,380259,254,254,0,1
1989,2961229,705003,0,383917,502,502,0,2
2008,2999787,714063,0,387598,249,249,0,1
2028,3131684,745773,0,391451,524,524,0,2
2048,3132321,745773,0,395310,272,272,0,1
2068,3067664,730752,0,399177,506,506,0,2
2088,3069995,730752,0,403037,272,272,0,1
2108,3122838,743389,0,406883,497,497,0,2
2129,3130255,745534,0,410934,248,248,0,1
2150,3191540,759840,0,415001,450,450,0,2
2171,3196980,761032,0,419039,238,238,0,1
2192,3355621,798940,0,423099,384,384,0,2
2213,3272364,778913,0,427151,368,368,0,2
2235,3392970,808000,0,431396,228,228,0,1
2257,3340607,795364,0,435643,456,456,0,2
2279,3381957,805377,0,439898,481,481,0,2
2301,3374451,803470,0,444140,255,255,0,1
2324,3447351,820875,0,448582,524,524,0,2
2347,3469988,826120,0,453019,503,503,0,2
2370,3525104,839471,0,457453,415,415,0,2
2393,3668694,873565,0,461894,219,219,0,1
2416,3587905,854253,0,466334,401,401,0,2
2440,3593154,855684,0,470956,370,370,0,2
2464,3646230,868082,0,475596,478,478,0,2
2488,3682052,876665,0,480236,524,524,0,2
2512,3910025,931262,0,484862,272,272,0,1
2537,3751084,893115,0,489698,506,506,0,2
2562,3797401,904321,0,494505,504,504,0,2
2587,3815372,908374,0,499334,384,384,0,2
2612,3855588,918149,0,504158,368,368,0,2
2638,3888015,925540,0,509184,460,460,0,2
2664,3926980,934839,0,514205,481,481,0,2
2690,4209247,1002311,0,519225,512,512,0,2
2716,4023294,957965,0,524245,501,501,0,2
2743,4051934,964879,0,529442,415,415,0,2
2770,4201279,1000165,0,534662,391,391,0,2
2797,4152374,988960,0,539866,413,413,0,2
2824,4206530,1001596,0,545091,475,475,0,2
2852,4205572,1001596,0,550486,524,524,0,2
2880,4254359,1013040,0,555896,503,503,0,2
2908,4409143,1049995,0,561297,444,444,0,2
2937,4364200,1039266,0,566890,597,597,0,3
2966,4358540,1037836,0,572488,475,475,0,2
2995,4409882,1049757,0,578087,524,524,0,2
3024,4456687,1061201,0,583690,501,501,0,2
3054,4510472,1074075,0,589475,444,444,0,2
3084,4680512,1114368,0,595261,597,597,0,3
3114,4579433,1090288,0,601061,475,475,0,2
3145,4636776,1104116,0,607035,524,524,0,2
3176,4718730,1123666,0,613028,665,665,0,3
3207,4768782,1135349,0,618997,365,365,0,2
3239,4756070,1132488,0,625178,454,454,0,2
3271,4958704,1180648,0,631370,729,729,0,3
3303,4873836,1160383,0,637544,501,501,0,2
3336,5056430,1203775,0,643908,616,616,0,3
3369,4959456,1181125,0,650271,413,413,0,2
3402,5144664,1224994,0,656647,730,730,0,3
3436,5174883,1232147,0,663213,501,501,0,2
3470,5143079,1224279,0,669770,616,616,0,3
3504,5148466,1225948,0,676326,413,413,0,2
3539,5224496,1243829,0,683088,730,730,0,3
3574,5394735,1284599,0,689851,663,663,0,3
3609,5475364,1303672,0,696583,365,365,0,2
3645,5391887,1283645,0,703538,705,705,0,3
3681,5449168,1297235,0,710507,708,708,0,3
3717,5465205,1301288,0,717430,401,401,0,2
3754,5530936,1317024,0,724585,612,612,0,3
3791,5712806,1359939,0,731717,747,747,0,3
3828,5659377,1347541,0,738860,575,575,0,3
3866,5701353,1357555,0,746199,735,735,0,3
3904,5966919,1420736,0,753537,501,501,0,2
3943,5822382,1386642,0,761065,616,616,0,3
3982,5864742,1396179,0,768588,659,659,0,3
4021,5988118,1425981,0,776120,716,716,0,3
4061,6112557,1455307,0,783831,597,597,0,3
4101,6173500,1469850,0,791558,730,730,0,3
4142,6115526,1456022,0,799458,667,667,0,3
4183,6270868,1492977,0,807382,612,612,0,3
4224,6261164,1491069,0,815297,910,910,0,4
4266,6280446,1495122,0,823396,612,612,0,3
4308,6463569,1538991,0,831503,747,747,0,3
4351,6406675,1525163,0,839808,575,575,0,3
4394,6477228,1542568,0,848100,735,735,0,3
4437,6613630,1574516,0,856396,863,863,0,4
4481,6616700,1575469,0,864900,732,732,0,3
4525,6659541,1585721,0,873403,663,663,0,3
4570,6751086,1607418,0,882078,845,845,0,4
4615,6805229,1620292,0,890769,708,708,0,3
4661,6967158,1658916,0,899634,597,597,0,3
4707,7090121,1688241,0,908524,932,932,0,4
4754,6988569,1664161,0,917583,597,597,0,3
4801,7216288,1718044,0,926666,932,932,0,4
4849,7287063,1734972,0,935918,597,597,0,3
4897,7276560,1732587,0,945196,932,932,0,4
4945,7420382,1766681,0,954451,843,843,0,4
4994,7468811,1778125,0,963911,714,714,0,3
5043,7444307,1772642,0,973367,843,843,0,4
5093,7508587,1787900,0,983023,888,888,0,4
5143,7591422,1807212,0,992665,898,898,0,4
5194,7750296,1845359,0,1002495,599,599,0,3
5245,7754117,1846075,0,1012358,934,934,0,4
5297,8104964,1929759,0,1022398,849,849,0,4
5349,7895823,1880168,0,1032438,931,931,0,4
5402,7951143,1893043,0,1042654,843,843,0,4
5456,8279157,1971244,0,1053088,888,888,0,4
5510,8119347,1933336,0,1063502,898,898,0,4
5565,8316145,1980066,0,1074122,849,849,0,4
5620,8288531,1973390,0,1084741,931,931,0,4
5676,8514305,2027273,0,1095538,1082,1082,0,5
5732,8500756,2023935,0,1106338,829,829,0,4
5789,8517542,2027988,0,1117355,882,882,0,4
5846,8610766,2050161,0,1128354,845,845,0,4
5904,8713567,2074718,0,1139550,1085,1085,0,5
5963,8780917,2090454,0,1150952,897,897,0,4
6022,8895365,2117872,0,1162326,1074,1074,0,5
6082,9073700,2160310,0,1173901,826,826,0,4
6142,9230639,2197980,0,1185494,1103,1103,0,5
6203,9417868,2242326,0,1197253,898,898,0,4
6265,9256678,2203941,0,1209224,1100,1100,0,5
6327,9311095,2216815,0,1221200,880,880,0,4
6390,9665489,2301454,0,1233355,1060,1060,0,5
6453,9513539,2265214,0,1245509,1074,1074,0,5
6517,9629578,2292633,0,1257865,1079,1079,0,5
6582,9873902,2351284,0,1270417,1113,1113,0,5
6647,9810623,2335548,0,1282947,882,882,0,4
6713,10132345,2412557,0,1295697,1074,1074,0,5
6780,9991613,2378940,0,1308627,1100,1100,0,5
6847,10341018,2461910,0,1321562,1113,1113,0,5
6915,10205684,2429962,0,1334689,1103,1103,0,5
6984,10427715,2482891,0,1348001,1247,1247,0,6
7053,10465054,2491474,0,1361317,1104,1104,0,5
7123,10612300,2526521,0,1374832,1077,1077,0,5
7194,10613000,2526760,0,1388529,1100,1100,0,5
7265,10861498,2586126,0,1402238,1364,1364,0,6
7337,10816569,2575397,0,1416141,1113,1113,0,5
7410,10958367,2609252,0,1430226,1336,1336,0,6
7484,11326714,2696990,0,1444497,1069,1069,0,5
7558,11264895,2682209,0,1458790,1291,1291,0,6
7633,11354589,2703189,0,1473266,1104,1104,0,5
7709,11377889,2709150,0,1487929,1236,1236,0,6
7786,11710344,2788066,0,1502795,1239,1239,0,6
7863,11613954,2765417,0,1517652,1077,1077,0,5
7941,11928288,2840042,0,1532712,1329,1329,0,6
8020,11981583,2852678,0,1547959,1329,1329,0,6
8100,12257022,2918004,0,1563399,1329,1329,0,6
8181,12164781,2896547,0,1579032,1329,1329,0,6
8262,12553943,2989053,0,1594665,1329,1329,0,6
8344,12530362,2983331,0,1610491,1329,1329,0,6
8427,12539779,2985954,0,1626514,1491,1491,0,7
8511,12752015,3036022,0,1642720,1239,1239,0,6
8596,12758481,3037691,0,1659134,1239,1239,0,6
8681,12910943,3074169,0,1675538,1423,1423,0,7
8767,12988362,3092527,0,1692137,1291,1291,0,6
8854,13248536,3154277,0,1708932,1530,1530,0,7
8942,13498120,3213644,0,1725925,1323,1323,0,6
9031,13541607,3224134,0,1743085,1589,1589,0,7
9121,13690119,3259420,0,1760460,1582,1582,0,7
9212,13738791,3271341,0,1778021,1276,1276,0,6
9304,13835440,3293991,0,1795772,1431,1431,0,7
9397,14109628,3359079,0,1813739,1530,1530,0,7
9490,14315587,3408432,0,1831675,1589,1589,0,7
9584,14251311,3393411,0,1849819,1584,1584,0,7
9679,14546598,3463745,0,1868157,1448,1448,0,7
9775,14139017,3366231,0,1886686,1486,1486,0,7
9872,14332374,3412246,0,1905405,1812,1812,0,8
9970,14317985,3408908,0,1924328,1448,1448,0,7
10069,14429220,3435373,0,1943428,1486,1486,0,7
10169,14625148,3482103,0,1962726,1812,1812,0,8
