# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
240,579739,138044,0,134911,0,0,0,0
242,597635,142335,0,136035,147,147,0,1
244,589373,140428,0,137164,0,0,0,0
246,608582,144720,0,138292,273,273,0,1
248,603505,144004,0,139408,0,0,0,0
250,686442,163555,0,140531,269,269,0,1
252,664292,158309,0,141659,0,0,0,0
254,630594,150203,0,142779,132,132,0,1
256,619647,147819,0,143912,0,0,0,0
258,637254,151634,0,145030,132,132,0,1
260,628378,149488,0,146156,0,0,0,0
262,652943,155210,0,147291,275,275,0,1
264,657689,156879,0,148406,273,273,0,1
266,646890,154018,0,149524,0,0,0,0
268,659303,156879,0,150656,123,123,0,1
270,652908,155448,0,151780,0,0,0,0
272,670443,159740,0,152897,149,149,0,1
274,681123,162124,0,154031,247,247,0,1
276,668650,159263,0,155149,0,0,0,0
278,690943,164508,0,156276,257,257,0,1
280,679611,161886,0,157400,0,0,0,0
282,693342,165224,0,158524,121,121,0,1
284,703184,167369,0,159649,217,217,0,1
286,692083,164985,0,160762,0,0,0,0
288,709859,168800,0,161891,255,255,0,1
290,711006,169277,0,163018,0,0,0,0
292,724388,172615,0,164139,125,125,0,1
294,723941,172615,0,165259,147,147,0,1
296,717391,170707,0,166388,0,0,0,0
298,734095,174760,0,167516,273,273,0,1
300,748658,178337,0,168638,265,265,0,1
303,744178,177383,0,170319,0,0,0,0
306,749516,178575,0,172012,121,121,0,1
309,775817,184774,0,173699,217,217,0,1
312,778380,185251,0,175374,0,0,0,0
315,774958,184535,0,177065,255,255,0,1
318,811101,193357,0,178757,125,125,0,1
321,774182,184535,0,180433,0,0,0,0
324,910803,217199,0,182119,147,147,0,1
327,812690,193595,0,183812,269,269,0,1
330,798422,189781,0,185497,0,0,0,0
333,827591,197172,0,187192,263,263,0,1
336,824964,196456,0,188872,126,126,0,1
339,819887,195264,0,190548,0,0,0,0
342,843114,200748,0,192248,217,217,0,1
345,870132,207424,0,193921,277,277,0,1
348,864009,205516,0,195624,121,121,0,1
351,847612,201702,0,197294,0,0,0,0
354,873322,207662,0,198986,175,175,0,1
357,876499,208854,0,200669,240,240,0,1
360,888801,211715,0,202361,125,125,0,1
363,889837,211954,0,204046,180,180,0,1
366,885393,210762,0,205728,0,0,0,0
369,916530,218391,0,207420,263,263,0,1
372,916135,217914,0,209096,147,147,0,1
375,920200,219106,0,210794,147,147,0,1
378,932617,221967,0,212474,269,269,0,1
381,922099,219583,0,214159,0,0,0,0
384,951166,226259,0,215854,263,263,0,1
387,950600,226736,0,217543,126,126,0,1
390,1070913,254869,0,219220,249,249,0,1
393,969935,231027,0,220904,265,265,0,1
396,974767,232219,0,222598,126,126,0,1
399,962659,229358,0,224268,0,0,0,0
402,997190,237226,0,225968,217,217,0,1
406,1005552,239372,0,228216,277,277,0,1
410,1003520,238895,0,230465,121,121,0,1
414,1125027,267982,0,232704,217,217,0,1
418,1029308,245094,0,234951,281,281,0,1
422,1036746,247001,0,237197,123,123,0,1
426,1044555,248670,0,239451,230,230,0,1
430,1060486,252485,0,241708,273,273,0,1
434,1051245,250339,0,243943,0,0,0,0
438,1068938,254392,0,246194,129,129,0,1
442,1082556,257968,0,248448,180,180,0,1
446,1110350,264406,0,250698,238,238,0,1
450,1114732,265359,0,252931,129,129,0,1
454,1134571,269889,0,255181,196,196,0,1
458,1147241,273227,0,257446,260,260,0,1
462,1129945,269174,0,259690,123,123,0,1
466,1149185,273704,0,261936,198,198,0,1
470,1156523,275373,0,264190,260,260,0,1
474,1173644,279664,0,266434,123,123,0,1
478,1286200,306129,0,268680,198,198,0,1
482,1183533,281810,0,270934,260,260,0,1
486,1187596,283002,0,273178,123,123,0,1
490,1198225,285148,0,275424,198,198,0,1
494,1211094,288486,0,277678,260,260,0,1
498,1233302,293731,0,279931,344,344,0,2
502,1349817,321149,0,282172,272,272,0,1
507,1240579,295639,0,284978,117,117,0,1
512,1251823,298023,0,287786,246,246,0,1
517,1269693,302553,0,290602,272,272,0,1
522,1287139,306606,0,293415,117,117,0,1
527,1290831,307559,0,296221,246,246,0,1
532,1306210,310897,0,299026,273,273,0,1
537,1309420,311851,0,301832,117,117,0,1
542,1347061,320911,0,304659,469,469,0,2
547,1340234,319242,0,307445,141,141,0,1
552,1354464,322580,0,310261,263,263,0,1
557,1483894,353097,0,313080,149,149,0,1
562,1373551,326871,0,315886,149,149,0,1
567,1405628,334739,0,318702,389,389,0,2
572,1397821,332832,0,321505,189,189,0,1
577,1416742,337362,0,324333,257,257,0,1
582,1418385,337839,0,327115,129,129,0,1
587,1462839,348091,0,329940,432,432,0,2
592,1449671,345230,0,332748,117,117,0,1
597,1501435,357627,0,335567,246,246,0,1
602,1500390,357151,0,338366,273,273,0,1
608,1613367,384092,0,341742,325,325,0,2
614,1507218,358819,0,345116,244,244,0,1
620,1518254,361442,0,348480,141,141,0,1
626,1548663,368595,0,351855,393,393,0,2
632,1543534,367641,0,355232,180,180,0,1
638,1555128,370502,0,358602,238,238,0,1
644,1584049,377416,0,361968,341,341,0,2
650,1602596,381469,0,365345,275,275,0,1
656,1615763,384807,0,368718,325,325,0,2
662,1621868,385999,0,372092,244,244,0,1
668,1631792,388622,0,375456,141,141,0,1
674,1663481,396013,0,378831,393,393,0,2
680,1657990,394821,0,382208,180,180,0,1
686,1686131,401735,0,385591,336,336,0,2
692,1692277,402927,0,388951,237,237,0,1
698,1720377,409603,0,392325,395,395,0,2
704,1724434,410556,0,395705,290,290,0,1
711,1760695,419139,0,399635,400,400,0,2
718,1753904,417709,0,403577,240,240,0,1
725,1780179,423908,0,407508,316,316,0,2
732,1786024,425100,0,411443,279,279,0,1
739,1813157,432014,0,415384,344,344,0,2
746,1862330,443696,0,419301,393,393,0,2
753,1882922,448226,0,423243,290,290,0,1
760,1872764,445842,0,427173,400,400,0,2
767,1883662,448703,0,431121,349,349,0,2
774,1891630,450134,0,435038,207,207,0,1
781,1922922,457763,0,438972,386,386,0,2
788,1939141,461816,0,442916,369,369,0,2
795,1939066,461339,0,446839,141,141,0,1
802,2090252,498056,0,450767,393,393,0,2
810,1994017,474929,0,455281,403,403,0,2
818,2007496,478029,0,459773,123,123,0,1
826,2039027,485658,0,464264,462,462,0,2
834,2055695,489473,0,468778,326,326,0,2
842,2063659,491142,0,473262,316,316,0,2
850,2087191,497341,0,477763,371,371,0,2
858,2106867,501394,0,482257,469,469,0,2
866,2105807,501632,0,486732,141,141,0,1
874,2266116,539302,0,491238,393,393,0,2
882,2168646,516414,0,495745,403,403,0,2
890,2185247,520467,0,500242,355,355,0,2
898,2211947,526666,0,504724,390,390,0,2
906,2364151,562906,0,509239,349,349,0,2
915,2393296,569820,0,514286,463,463,0,2
924,2266886,539779,0,519345,346,346,0,2
933,2286340,544548,0,524399,312,312,0,2
942,2306882,549316,0,529476,355,355,0,2
951,2332223,555276,0,534517,469,469,0,2
960,2358577,561475,0,539580,326,326,0,2
969,2371117,564336,0,544654,316,316,0,2
978,2396657,570535,0,549695,386,386,0,2
987,2417931,575780,0,554753,369,369,0,2
996,2437052,580310,0,559813,368,368,0,2
1005,2477594,589847,0,564869,573,573,0,3
1015,2596968,618457,0,570490,326,326,0,2
1025,2513960,598669,0,576121,316,316,0,2
1035,2530806,602483,0,581740,371,371,0,2
1045,2560620,609636,0,587358,469,469,0,2
1055,2594212,617742,0,592963,448,448,0,3
1065,2607055,620603,0,598585,462,462,0,2
1075,2682605,638723,0,604223,326,326,0,2
1085,2697792,642538,0,609839,572,572,0,3
1095,2798612,666379,0,615447,346,346,0,2
1105,2705419,644207,0,621066,312,312,0,2
1116,2762011,657558,0,627256,570,570,0,3
1127,2758426,657081,0,633453,385,385,0,2
1138,2794334,665187,0,639633,573,573,0,3
1149,2811946,669479,0,645795,402,402,0,2
1160,2842239,676870,0,651977,389,389,0,2
1171,2999741,714302,0,658154,567,567,0,3
1182,2908850,692844,0,664351,596,596,0,3
1193,2922062,695705,0,670535,384,384,0,2
1204,3078142,732898,0,676721,574,574,0,3
1216,2980455,709772,0,683462,371,371,0,2
1228,3016318,718116,0,690213,610,610,0,3
1240,3097569,737428,0,696965,573,573,0,3
1252,3083718,734090,0,703690,402,402,0,2
1264,3221571,767230,0,710425,601,601,0,3
1276,3134552,746250,0,717177,613,613,0,3
1288,3154906,751495,0,723927,326,326,0,2
1300,3312690,788688,0,730682,612,612,0,3
1313,3229329,768899,0,737967,555,555,0,3
1326,3252912,774860,0,745273,456,456,0,3
1339,3294685,784397,0,752595,517,517,0,3
1352,3439892,819206,0,759905,565,565,0,3
1365,3353131,798463,0,767208,579,579,0,3
1378,3383816,805616,0,774517,608,608,0,3
1391,3413902,812768,0,781823,467,467,0,3
1404,3544798,844001,0,789111,452,452,0,3
1418,3567218,849485,0,796984,605,605,0,3
1432,3499656,833272,0,804869,573,573,0,3
1446,3548374,845193,0,812729,621,621,0,3
1460,3578002,851631,0,820590,566,566,0,3
1474,3603536,858068,0,828472,435,435,0,3
1488,3649076,869035,0,836327,600,600,0,3
1502,3668654,873327,0,844192,601,601,0,3
1517,3729572,888109,0,852622,711,711,0,4
1532,3751418,893354,0,861052,605,605,0,3
1547,3791988,902891,0,869512,573,573,0,3
1562,3846759,915765,0,877931,716,716,0,4
1577,3928173,935316,0,886351,612,612,0,3
1592,3887765,925779,0,894794,573,573,0,3
1607,3950557,940561,0,903221,716,716,0,4
1623,4101648,976562,0,912203,612,612,0,3
1639,4020341,957489,0,921212,693,693,0,4
1655,4041373,962018,0,930182,452,452,0,3
1671,4106669,977993,0,939180,828,828,0,4
1687,4256006,1013278,0,948180,620,620,0,4
1703,4163410,991344,0,957176,568,568,0,3
1720,4335804,1032352,0,966718,714,714,0,4
1737,4393955,1046180,0,976286,747,747,0,4
1754,4353220,1036405,0,985837,475,475,0,3
1771,4338248,1033067,0,995389,678,678,0,4
1788,4387693,1044511,0,1004952,709,709,0,4
1805,4431206,1055240,0,1014499,747,747,0,4
1823,4589487,1092910,0,1024624,648,648,0,4
1841,4512035,1074075,0,1034734,694,694,0,4
1859,4559225,1085758,0,1044856,718,718,0,4
1877,4617328,1099348,0,1054975,709,709,0,4
1895,4645290,1106262,0,1065075,833,833,0,4
1913,4793143,1141071,0,1075203,659,659,0,4
1932,4821761,1148223,0,1085891,719,719,0,4
1951,4791798,1140832,0,1096540,828,828,0,4
1970,4841488,1152753,0,1107247,843,843,0,5
1989,4978986,1185655,0,1117916,648,648,0,4
2008,4932805,1174211,0,1128597,694,694,0,4
2028,5079168,1209259,0,1139834,718,718,0,4
2048,5031272,1197814,0,1151084,928,928,0,5
2068,5072289,1207828,0,1162308,709,709,0,4
2088,5243279,1248359,0,1173561,848,848,0,5
2108,5348237,1273393,0,1184805,688,688,0,4
2129,5226491,1244544,0,1196589,809,809,0,5
2150,5256101,1251220,0,1208411,718,718,0,4
2171,5450071,1297712,0,1220218,928,928,0,5
2192,5373049,1279354,0,1231987,939,939,0,5
2213,5440525,1295566,0,1243819,845,845,0,5
2235,5585228,1329898,0,1256176,648,648,0,4
2257,5537298,1318454,0,1268544,883,883,0,5
2279,5666867,1349210,0,1280903,925,925,0,5
2301,5649956,1344919,0,1293286,918,918,0,5
2324,5697352,1356601,0,1306193,948,948,0,5
2347,5768304,1373529,0,1319153,947,947,0,5
2370,5812957,1384019,0,1332042,934,934,0,5
2393,5875040,1398801,0,1344951,893,893,0,5
2416,5916432,1408576,0,1357881,932,932,0,5
2440,6119782,1456975,0,1371400,954,954,0,6
2464,6128420,1459360,0,1384879,958,958,0,5
2488,6090563,1450300,0,1398363,976,976,0,5
2512,6283240,1496076,0,1411870,1071,1071,0,6
2537,6336843,1508712,0,1425915,884,884,0,5
2562,6403723,1524925,0,1439953,1048,1048,0,6
2587,6319616,1504659,0,1454015,848,848,0,5
2612,6420479,1528501,0,1468074,1097,1097,0,6
2638,6531440,1555204,0,1482664,896,896,0,5
2664,6646023,1582145,0,1497302,1030,1030,0,6
2690,6590144,1568794,0,1511906,1071,1071,0,6
2716,6666128,1587152,0,1526517,1019,1019,0,6
2743,6842671,1629114,0,1541673,1194,1194,0,6
2770,6803067,1620054,0,1556866,956,956,0,6
2797,6888750,1640081,0,1572045,1177,1177,0,6
2824,7081139,1686096,0,1587201,1033,1033,0,6
2852,7102002,1691102,0,1602950,1059,1059,0,6
2880,7064361,1682043,0,1618702,1026,1026,0,6
2908,7248556,1725912,0,1634418,1156,1156,0,6
2937,7310377,1740694,0,1650690,991,991,0,6
2966,7274004,1732110,0,1667011,1271,1271,0,7
2995,7527076,1792192,0,1683335,1048,1048,0,6
3024,7419611,1766681,0,1699625,1241,1241,0,7
3054,7607188,1811265,0,1716474,1134,1134,0,6
3084,7557437,1799345,0,1733344,1253,1253,0,7
3114,7623010,1815080,0,1750202,956,956,0,6
3145,7728289,1840114,0,1767643,1284,1284,0,7
3176,7865869,1873016,0,1785038,1271,1271,0,7
3207,7861008,1871585,0,1802479,1168,1168,0,7
3239,7939444,1890182,0,1820452,1213,1213,0,7
3271,8153594,1941442,0,1838441,1261,1261,0,7
3303,8090403,1926422,0,1856422,1262,1262,0,7
3336,8341099,1986026,0,1874951,1224,1224,0,7
3369,8396991,1999378,0,1893504,1261,1261,0,7
3402,8467886,2016067,0,1912084,1416,1416,0,8
3436,8409993,2002477,0,1931177,1238,1238,0,7
3470,8499173,2023458,0,1950277,1253,1253,0,7
3504,8707805,2073287,0,1969363,1343,1343,0,8
3539,8766482,2087116,0,1989061,1388,1388,0,8
3574,8862656,2110242,0,2008743,1274,1274,0,7
3609,8875302,2113342,0,2028418,1392,1392,0,8
3645,9073679,2160310,0,2048659,1480,1480,0,8
3681,9297814,2213478,0,2068868,1357,1357,0,8
3717,9198702,2190113,0,2089107,1481,1481,0,8
3754,9331811,2222061,0,2109916,1416,1416,0,8
3791,9407282,2239942,0,2130708,1336,1336,0,8
3828,9484224,2257823,0,2151474,1483,1483,0,8
3866,9480575,2257347,0,2172864,1416,1416,0,8
3904,9767320,2325773,0,2194224,1568,1568,0,9
3943,9669744,2302169,0,2216156,1476,1476,0,8
3982,9758964,2323627,0,2238034,1592,1592,0,9
4021,9849191,2345085,0,2259940,1344,1344,0,8
4061,10020776,2385854,0,2282438,1614,1614,0,9
4101,10208313,2430438,0,2304927,1589,1589,0,9
4142,10165537,2420663,0,2327985,1527,1527,0,9
4183,10382235,2471923,0,2351026,1627,1627,0,9
4224,10574575,2517700,0,2374057,1614,1614,0,9
4266,10550913,2512216,0,2397657,1589,1589,0,9
4308,10666177,2539396,0,2421285,1527,1527,0,9
4351,10662597,2538681,0,2445447,1636,1636,0,9
4394,10778226,2566099,0,2469591,1710,1710,0,10
4437,11056185,2632617,0,2493767,1713,1713,0,9
4481,11105595,2644062,0,2518518,1578,1578,0,10
4525,11232224,2674579,0,2543243,1813,1813,0,10
4570,11313903,2693891,0,2568501,1637,1637,0,9
4615,11470691,2731084,0,2593828,1657,1657,0,10
4661,11702254,2786159,0,2619684,1809,1809,0,10
4707,11736669,2794504,0,2645518,1800,1800,0,10
4754,11888020,2830743,0,2671934,1955,1955,0,11
4801,11918923,2837657,0,2698353,1667,1667,0,10
4849,12057798,2870798,0,2725346,1781,1781,0,10
4897,12159573,2895116,0,2752291,1960,1960,0,11
4945,12389470,2949953,0,2779289,1667,1667,0,10
4994,12521853,2981424,0,2806846,1901,1901,0,11
5043,12736842,3032684,0,2834346,1918,1918,0,11
5093,12693551,3022193,0,2862465,1955,1955,0,11
5143,12877649,3066062,0,2890578,1890,1890,0,11
5194,12870663,3064632,0,2919244,1861,1861,0,11
5245,13189770,3140211,0,2947895,1934,1934,0,11
5297,13155016,3132343,0,2977138,1970,1970,0,12
5349,13570220,3230810,0,3006359,2032,2032,0,11
5402,13483084,3210544,0,3036106,2185,2185,0,12
5456,13277604,3161430,0,3066492,1765,1765,0,11
5510,13428597,3197431,0,3096855,2074,2074,0,12
5565,13565973,3230094,0,3127744,2123,2123,0,12
5620,13565988,3229856,0,3158644,2171,2171,0,12
5676,13701816,3262281,0,3190156,2061,2061,0,12
5732,13969522,3326177,0,3221617,2281,2281,0,13
5789,14100784,3357410,0,3253626,2049,2049,0,12
5846,14234005,3389358,0,3285707,2194,2194,0,13
5904,14486633,3448963,0,3318286,2164,2164,0,12
5963,14395049,3427743,0,3351411,2302,2302,0,13
6022,14651499,3488540,0,3384616,2191,2191,0,13
6082,14818716,3528118,0,3418328,2284,2284,0,13
6142,14854955,3536939,0,3452038,2241,2241,0,13
6203,15208723,3621101,0,3486302,2403,2403,0,13
6265,15253871,3631830,0,3521193,2300,2300,0,14
6327,15511471,3693342,0,3556026,2232,2232,0,13
6390,15609803,3716707,0,3591405,2541,2541,0,14
6453,15630618,3721714,0,3626848,2311,2311,0,14
6517,15866819,3777742,0,3662816,2482,2482,0,14
6582,15884513,3782272,0,3699326,2489,2489,0,14
6647,16169254,3849983,0,3735855,2499,2499,0,14
6713,16437171,3913640,0,3772986,2407,2407,0,15
6780,16480747,3923892,0,3810635,2482,2482,0,14
6847,16656771,3965854,0,3848248,2628,2628,0,15
6915,16937437,4032850,0,3886486,2740,2740,0,15
6984,16887826,4020929,0,3925251,2557,2557,0,15
7053,17253320,4107952,0,3964033,2628,2628,0,15
7123,17445428,4153490,0,4003395,2740,2740,0,15
7194,17486910,4163503,0,4043274,2556,2556,0,15
7265,17671130,4207372,0,4083195,2854,2854,0,16
7337,17712832,4217386,0,4123659,2825,2825,0,16
7410,17878388,4256725,0,4164721,2670,2670,0,16
7484,18205602,4334688,0,4206306,2840,2840,0,16
7558,18357128,4370927,0,4247869,2854,2854,0,16
7633,18656541,4442214,0,4290018,2835,2835,0,16
7709,18719635,4456996,0,4332772,2871,2871,0,17
7786,18944251,4510402,0,4376063,3000,3000,0,17
7863,19093212,4546165,0,4419284,2805,2805,0,16
7941,19314923,4598617,0,4463114,3100,3100,0,17
8020,19624591,4672527,0,4507566,2906,2906,0,18
8100,19805685,4715681,0,4552522,2994,2994,0,17
8181,19875514,4732131,0,4598062,3043,3043,0,17
8262,19943966,4748582,0,4643523,3208,3208,0,18
8344,20269755,4826068,0,4689664,2979,2979,0,18
8427,20697558,4928112,0,4736306,3124,3124,0,18
8511,20554190,4894018,0,4783467,3206,3206,0,18
8596,20886374,4972696,0,4831294,3144,3144,0,19
8681,21084979,5020141,0,4879065,3249,3249,0,18
8767,21422012,5100727,0,4927352,3397,3397,0,19
8854,21606021,5144357,0,4976301,3065,3065,0,19
