# ev_dynamic_posix_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
111,3069105,730991,0,40875,0,0,0,0
112,3096386,737190,0,41243,0,0,0,0
113,3962951,943422,0,41620,125,125,0,1
114,3283087,781774,0,41979,0,0,0,0
115,3280399,781297,0,42347,0,0,0,0
116,3352696,798463,0,42720,0,0,0,0
117,3351318,798225,0,43083,0,0,0,0
118,3373084,803470,0,43451,0,0,0,0
119,4013722,955581,0,43822,118,118,0,1
120,3426258,815868,0,44187,0,0,0,0
121,3449554,821590,0,44555,0,0,0,0
122,3524840,839471,0,44932,0,0,0,0
123,3505712,834941,0,45291,0,0,0,0
124,3545651,844240,0,45659,0,0,0,0
125,4198170,999689,0,46030,139,139,0,1
126,3580739,852584,0,46395,0,0,0,0
127,3593736,855922,0,46763,0,0,0,0
128,3687506,878095,0,47138,0,0,0,0
129,3651512,869750,0,47499,0,0,0,0
130,3691788,879049,0,47867,0,0,0,0
131,4315526,1027822,0,48235,129,129,0,1
132,3738859,890493,0,48603,0,0,0,0
133,3811335,907421,0,48996,0,0,0,0
134,3797939,904321,0,49339,0,0,0,0
135,3832544,912666,0,49707,0,0,0,0
136,4497291,1070737,0,50084,132,132,0,1
137,3904649,929832,0,50443,0,0,0,0
138,3909774,931024,0,50811,0,0,0,0
139,3979852,947713,0,51184,0,0,0,0
140,3981186,947952,0,51547,0,0,0,0
141,4618689,1099824,0,51938,137,137,0,1
142,4075422,970363,0,52283,0,0,0,0
143,4097942,976085,0,52651,0,0,0,0
144,4172580,993490,0,53044,0,0,0,0
145,4162232,991344,0,53387,0,0,0,0
146,4830835,1150369,0,53762,166,166,0,1
147,4220732,1005172,0,54123,0,0,0,0
148,4244897,1010894,0,54491,0,0,0,0
149,4139478,985383,0,54768,0,0,0,0
150,4322716,1029253,0,55321,0,0,0,0
151,4925608,1173019,0,55595,130,130,0,1
152,4294353,1022815,0,55963,0,0,0,0
153,4207867,1002073,0,56247,0,0,0,0
154,4355395,1037359,0,56790,0,0,0,0
155,4996161,1189708,0,57076,127,127,0,1
156,4430296,1055002,0,57435,0,0,0,0
157,4477641,1066207,0,57803,0,0,0,0
158,4542503,1081466,0,58176,0,0,0,0
159,4532092,1079320,0,58539,0,0,0,0
160,5204100,1239061,0,58914,166,166,0,1
161,4595752,1094579,0,59275,0,0,0,0
162,4634202,1103401,0,59643,0,0,0,0
163,4646129,1106500,0,60011,0,0,0,0
164,5323243,1267671,0,60382,115,115,0,1
165,4688926,1116514,0,60747,0,0,0,0
166,4691321,1117229,0,61115,0,0,0,0
167,4776047,1137018,0,61490,0,0,0,0
168,4764458,1134634,0,61851,0,0,0,0
169,5436765,1294612,0,62219,132,132,0,1
170,4829701,1150131,0,62587,0,0,0,0
171,4902798,1167297,0,62957,0,0,0,0
172,4891690,1164674,0,63323,0,0,0,0
173,5561231,1324176,0,63716,131,131,0,1
174,4932121,1174688,0,64059,0,0,0,0
175,4982441,1186370,0,64429,0,0,0,0
176,4956239,1180410,0,64795,0,0,0,0
177,5666714,1348972,0,65186,135,135,0,1
178,5062527,1205444,0,65531,0,0,0,0
179,5127281,1220941,0,65899,0,0,0,0
180,5140868,1224279,0,66267,0,0,0,0
181,5790241,1378774,0,66660,131,131,0,1
182,5122639,1219511,0,67003,0,0,0,0
183,5218456,1242637,0,67371,0,0,0,0
184,4954337,1179695,0,67739,0,0,0,0
185,5657311,1347064,0,68109,130,130,0,1
186,5070134,1207113,0,68475,0,0,0,0
187,5292569,1260280,0,68845,0,0,0,0
188,5294440,1260519,0,69211,0,0,0,0
189,5765226,1372575,0,69513,131,131,0,1
190,5358373,1275777,0,70063,0,0,0,0
191,5337803,1271009,0,70315,0,0,0,0
192,5993112,1427173,0,70697,164,164,0,1
193,5421689,1290798,0,71051,0,0,0,0
194,5479861,1304864,0,71428,0,0,0,0
195,5494517,1308441,0,71787,0,0,0,0
196,6117437,1456737,0,72178,134,134,0,1
197,5550800,1321792,0,72523,0,0,0,0
198,5608261,1335620,0,72900,0,0,0,0
199,5610650,1335859,0,73259,0,0,0,0
200,6249457,1487970,0,73650,135,135,0,1
202,5739660,1366615,0,74386,0,0,0,0
204,5762716,1372098,0,75099,0,0,0,0
206,6436953,1532554,0,75837,120,120,0,1
208,5859308,1395225,0,76571,0,0,0,0
210,5956155,1418113,0,77332,0,0,0,0
212,6613447,1574516,0,78068,138,138,0,1
214,5969003,1421213,0,78779,0,0,0,0
216,6043148,1439094,0,79517,0,0,0,0
218,6061891,1443386,0,80251,0,0,0,0
220,6824929,1625061,0,81010,135,135,0,1
222,6245426,1487016,0,81746,0,0,0,0
224,6331420,1507520,0,82459,0,0,0,0
226,6969387,1659870,0,83198,117,117,0,1
228,6393876,1522302,0,83931,0,0,0,0
230,6473136,1541137,0,84692,0,0,0,0
232,7114884,1694202,0,85403,135,135,0,1
234,6510380,1549959,0,86048,0,0,0,0
236,6598729,1571178,0,86973,0,0,0,0
238,7249785,1726388,0,87611,118,118,0,1
240,6540136,1557350,0,88256,0,0,0,0
242,6827163,1625776,0,89176,0,0,0,0
244,7477312,1780509,0,89842,135,135,0,1
246,6977536,1661539,0,90555,0,0,0,0
248,7050457,1678943,0,91294,0,0,0,0
250,7673824,1827239,0,92033,114,114,0,1
252,7101583,1691102,0,92771,0,0,0,0
254,7173380,1708030,0,93499,0,0,0,0
256,7801995,1857757,0,94242,165,165,0,1
258,7192763,1712799,0,94974,0,0,0,0
260,7251280,1726388,0,95707,0,0,0,0
262,7944256,1891613,0,96468,134,134,0,1
264,7372573,1755714,0,97204,0,0,0,0
266,8074146,1922607,0,97915,130,130,0,1
268,7249515,1726388,0,98560,0,0,0,0
270,7573552,1803159,0,99481,0,0,0,0
272,8275746,1970291,0,100125,130,130,0,1
274,7690431,1831054,0,100866,0,0,0,0
276,8423134,2005815,0,101604,125,125,0,1
278,7802371,1857757,0,102331,0,0,0,0
280,7870933,1873970,0,103090,0,0,0,0
282,8548686,2035379,0,103826,135,135,0,1
284,8004798,1905918,0,104562,0,0,0,0
286,8060226,1919269,0,105275,0,0,0,0
288,8693101,2070188,0,106014,117,117,0,1
290,8151659,1941204,0,106747,0,0,0,0
292,8816009,2099275,0,107491,120,120,0,1
294,8266061,1968383,0,108228,0,0,0,0
296,8766532,2087354,0,108864,131,131,0,1
298,8359582,1990318,0,109782,0,0,0,0
300,8393501,1998662,0,110427,0,0,0,0
303,9133985,2175092,0,111531,130,130,0,1
306,8599113,2047538,0,112641,0,0,0,0
309,9275771,2208709,0,113747,120,120,0,1
312,8754797,2084732,0,114852,0,0,0,0
315,9442228,2248287,0,115956,125,125,0,1
318,8940526,2128839,0,117056,0,0,0,0
321,9000536,2143144,0,118155,0,0,0,0
324,9259246,2204895,0,119175,165,165,0,1
327,9230134,2197742,0,120456,0,0,0,0
330,9869070,2350091,0,121470,137,137,0,1
333,9192507,2188682,0,122488,0,0,0,0
336,10050419,2392768,0,123775,132,132,0,1
339,9513877,2265453,0,124784,0,0,0,0
342,10229273,2435684,0,125883,130,130,0,1
345,9729145,2316713,0,127010,0,0,0,0
348,10418406,2480745,0,128091,130,130,0,1
351,9883786,2353429,0,129218,0,0,0,0
354,10628293,2530574,0,130299,134,134,0,1
357,10076406,2399206,0,131426,0,0,0,0
360,10745897,2558469,0,132507,130,130,0,1
363,10238431,2437829,0,133634,0,0,0,0
366,10936758,2604007,0,134715,130,130,0,1
369,10434339,2484560,0,135845,0,0,0,0
372,11053486,2631664,0,136925,128,128,0,1
375,10523128,2505779,0,138050,0,0,0,0
378,11200002,2666711,0,139133,128,128,0,1
381,10601400,2524137,0,140167,0,0,0,0
384,11375646,2708673,0,141432,132,132,0,1
387,10896849,2594709,0,142466,0,0,0,0
390,11549771,2749919,0,143549,128,128,0,1
393,11678834,2780914,0,144676,128,128,0,1
396,11004587,2620458,0,145671,0,0,0,0
399,11701940,2786397,0,146868,125,125,0,1
402,11108739,2645254,0,147968,0,0,0,0
406,12019911,2861976,0,149526,130,130,0,1
410,11434731,2722501,0,150932,0,0,0,0
414,12189933,2902269,0,152381,128,128,0,1
418,11871763,2826690,0,153792,163,163,0,1
422,11838124,2818346,0,155414,0,0,0,0
426,12471103,2969264,0,156707,134,134,0,1
430,12160615,2895593,0,158366,0,0,0,0
434,12822125,3053188,0,159750,124,124,0,1
438,12707669,3025770,0,161223,117,117,0,1
442,12194531,2903699,0,162599,0,0,0,0
446,12839869,3057003,0,164162,118,118,0,1
450,12664901,3015279,0,165727,0,0,0,0
454,13349135,3178358,0,167111,125,125,0,1
458,13416649,3194332,0,168574,119,119,0,1
462,12979078,3090381,0,170043,0,0,0,0
466,13688082,3259181,0,171530,120,120,0,1
470,13516652,3218173,0,172987,117,117,0,1
474,13312045,3169536,0,174463,0,0,0,0
478,14104049,3358364,0,175945,118,118,0,1
482,14109534,3359556,0,177407,160,160,0,1
486,13530720,3221750,0,178875,0,0,0,0
490,14283087,3400802,0,180370,131,131,0,1
494,14429865,3435611,0,181845,136,136,0,1
498,14104308,3358125,0,183314,0,0,0,0
502,14874690,3541707,0,184772,130,130,0,1
507,14892729,3546237,0,186603,127,127,0,1
512,15056397,3584861,0,188472,160,160,0,1
517,14437761,3437519,0,190283,0,0,0,0
522,15199343,3618717,0,192146,131,131,0,1
527,15303179,3643751,0,193986,136,136,0,1
532,15474079,3684282,0,195739,112,112,0,1
537,14795152,3522872,0,197737,0,0,0,0
542,15377834,3661394,0,199396,129,129,0,1
547,15853268,3774642,0,201416,128,128,0,1
552,16113075,3836393,0,203169,161,161,0,1
557,15860656,3776550,0,205003,0,0,0,0
562,16294604,3879785,0,206876,118,118,0,1
567,16533119,3936529,0,208708,133,133,0,1
572,16573266,3946065,0,210551,119,119,0,1
577,16756950,3989934,0,212363,163,163,0,1
582,16277739,3875494,0,214210,0,0,0,0
587,17004446,4049062,0,216071,117,117,0,1
592,17030229,4054784,0,217908,133,133,0,1
597,17120620,4076480,0,219726,116,116,0,1
602,17259367,4109621,0,221488,169,169,0,1
608,17222694,4101037,0,223797,134,134,0,1
614,17355114,4132509,0,226077,0,0,0,0
620,17963356,4276990,0,228199,164,164,0,1
626,18109346,4311800,0,230407,133,133,0,1
632,18223544,4338979,0,232615,127,127,0,1
638,17897031,4261493,0,234724,159,159,0,1
644,18740696,4462003,0,237133,135,135,0,1
650,19000277,4523754,0,239257,116,116,0,1
656,19096646,4546642,0,241448,160,160,0,1
662,19080276,4542827,0,243666,136,136,0,1
668,19201248,4571914,0,245787,112,112,0,1
674,19433006,4626989,0,248166,164,164,0,1
680,18720643,4457473,0,250270,0,0,0,0
686,19720304,4695177,0,252501,120,120,0,1
692,20185548,4806041,0,254695,137,137,0,1
698,20344382,4843950,0,256903,127,127,0,1
704,20332773,4841327,0,259125,115,115,0,1
711,20505092,4882335,0,261700,136,136,0,1
718,19980852,4757642,0,264169,133,133,0,1
725,20162556,4800796,0,266943,130,130,0,1
732,21293439,5069971,0,269426,140,140,0,1
739,21338204,5080699,0,272004,135,135,0,1
746,21982862,5234241,0,274595,221,221,0,2
753,21439582,5105018,0,277159,119,119,0,1
760,21951689,5226612,0,279730,136,136,0,1
767,22372207,5326747,0,282316,116,116,0,1
774,22435140,5341768,0,284872,160,160,0,1
781,22427485,5339860,0,287458,136,136,0,1
788,22342089,5319595,0,290061,112,112,0,1
795,22677094,5399227,0,292612,133,133,0,1
802,22845101,5439281,0,295173,116,116,0,1
810,23444555,5581855,0,298132,119,119,0,1
818,24179953,5757093,0,301076,262,262,0,2
826,23558425,5609273,0,303936,129,129,0,1
834,24029563,5721330,0,307041,134,134,0,1
842,24433685,5817651,0,309920,161,161,0,1
850,23589925,5616664,0,312745,126,126,0,1
858,24886151,5925178,0,315872,116,116,0,1
866,25061293,5967140,0,318738,218,218,0,2
874,25164459,5991697,0,321662,159,159,0,1
882,25498048,6071090,0,324635,129,129,0,1
890,25401196,6047964,0,327562,115,115,0,1
898,25665231,6110668,0,330428,212,212,0,2
906,25965959,6182432,0,333533,160,160,0,1
915,26582289,6329298,0,336756,158,158,0,1
924,26696330,6356477,0,340086,243,243,0,2
933,26941294,6414413,0,343384,123,123,0,1
942,27160219,6466865,0,346702,116,116,0,1
951,27266146,6492137,0,349999,156,156,0,1
960,28056694,6680011,0,353346,277,277,0,2
969,27181688,6472110,0,356628,135,135,0,1
978,27808612,6621122,0,359966,241,241,0,2
987,28128899,6697416,0,363270,112,112,0,1
996,27314392,6503582,0,366503,134,134,0,1
1005,28876193,6875514,0,369971,260,260,0,2
1015,28805629,6858587,0,373560,135,135,0,1
1025,29755089,7084608,0,377239,234,234,0,2
1035,29738643,7080793,0,380940,125,125,0,1
1045,30536324,7270812,0,384603,250,250,0,2
1055,29770412,7088422,0,388276,160,160,0,1
1065,30485492,7258415,0,391886,276,276,0,2
1075,31183901,7424354,0,395752,135,135,0,1
1085,31887874,7592439,0,399319,234,234,0,2
1095,31500873,7500410,0,403024,116,116,0,1
1105,32119196,7647514,0,406590,250,250,0,2
1116,30936394,7365703,0,410724,157,157,0,1
1127,33112490,7884025,0,414880,227,227,0,2
1138,32322309,7695913,0,418745,159,159,0,1
1149,33647159,8011102,0,422980,241,241,0,2
1160,33850636,8059501,0,426944,218,218,0,2
1171,33073843,7874727,0,431004,119,119,0,1
1182,34277055,8161306,0,435054,243,243,0,2
1193,34758956,8275985,0,439078,234,234,0,2
1204,34034628,8103609,0,443149,112,112,0,1
1216,33755691,8037090,0,447476,237,237,0,2
1228,34713423,8265018,0,452047,240,240,0,2
1240,34428231,8197307,0,456381,112,112,0,1
1252,34833151,8293628,0,460717,261,261,0,2
1264,36215552,8622646,0,465295,262,262,0,2
1276,36290056,8640289,0,469650,239,239,0,2
1288,37168590,8849620,0,474048,218,218,0,2
1300,36218774,8623600,0,478387,119,119,0,1
1313,36478619,8685350,0,483275,237,237,0,2
1326,36715025,8741617,0,488032,233,233,0,2
1339,36884036,8781909,0,492828,222,222,0,2
1352,38165885,9087085,0,497589,239,239,0,2
1365,39137911,9318351,0,502481,218,218,0,2
1378,39486463,9401559,0,507150,218,218,0,2
1391,39282047,9352922,0,511969,218,218,0,2
1404,40128914,9554386,0,516727,250,250,0,2
1418,40828819,9721279,0,521892,277,277,0,2
1432,40952165,9750604,0,527019,270,270,0,2
1446,41053508,9774684,0,532194,281,281,0,2
1460,41457492,9871006,0,537329,274,274,0,2
1474,41537207,9889841,0,542517,247,247,0,2
1488,42559883,10133266,0,547630,260,260,0,2
1502,41792507,9950399,0,552772,267,267,0,2
1517,42802347,10191202,0,558243,227,227,0,2
1532,43908184,10454654,0,563913,278,278,0,2
1547,42258787,10061740,0,569287,276,276,0,2
1562,45148190,10749816,0,574957,365,365,0,3
1577,44416686,10575294,0,580294,261,261,0,2
1592,45180309,10756969,0,586009,218,218,0,2
1607,45425390,10815382,0,591440,250,250,0,2
1623,45697850,10880470,0,597255,383,383,0,3
1639,46993367,11188745,0,603311,276,276,0,2
1655,46604246,11096239,0,609111,244,244,0,2
1671,47162722,11229038,0,614930,337,337,0,3
1687,46821304,11147737,0,620910,211,211,0,2
1703,46650433,11107206,0,626785,217,217,0,2
1720,49267581,11730194,0,633040,321,321,0,3
1737,49065100,11682033,0,639406,269,269,0,2
1754,49498953,11785507,0,645570,376,376,0,3
1771,49633743,11817455,0,651799,244,244,0,2
1788,51071270,12159824,0,658060,369,369,0,3
1805,51002175,12143373,0,664216,255,255,0,2
1823,50919780,12123823,0,671069,346,346,0,3
1841,51369508,12230873,0,677469,233,233,0,2
1859,52598312,12523412,0,684265,358,358,0,3
1877,53432148,12722015,0,690835,372,372,0,3
1895,53786866,12806177,0,697429,277,277,0,2
1913,53389602,12711524,0,703975,377,377,0,3
1932,55788655,13283014,0,711164,368,368,0,3
1951,54918735,13076066,0,717968,299,299,0,2
1970,57278168,13637781,0,725128,368,368,0,3
1989,56956423,13561010,0,732037,328,328,0,3
2008,57828827,13768434,0,738934,370,370,0,3
2028,58632804,13960123,0,746472,363,363,0,3
2048,60279576,14352083,0,753670,358,358,0,3
2068,59601479,14190673,0,761159,265,265,0,2
2088,60721761,14457464,0,768481,306,306,0,3
2108,60553456,14417409,0,775818,326,326,0,3
2129,62020744,14766454,0,783564,354,354,0,3
2150,61353990,14607667,0,791290,326,326,0,3
2171,62266147,14825105,0,798918,368,368,0,3
2192,62637663,14913558,0,806765,404,404,0,3
2213,65067774,15492200,0,814573,468,468,0,4
2235,65097081,15499114,0,822471,322,322,0,3
2257,66063836,15729427,0,830727,364,364,0,3
2279,66075325,15731811,0,838783,325,325,0,3
2301,66565641,15848636,0,846841,320,320,0,3
2324,68106985,16215801,0,855325,468,468,0,4
2347,67754647,16131877,0,863672,348,348,0,3
2370,68616913,16337156,0,872363,344,344,0,3
2393,68170588,16230821,0,880740,426,426,0,4
2416,69148480,16463518,0,889072,360,360,0,3
2440,71049976,16916513,0,898108,357,357,0,3
2464,71788641,17092466,0,906853,471,471,0,4
2488,71412264,17002820,0,915685,311,311,0,3
2512,73014275,17384290,0,924474,450,450,0,4
2537,72229158,17197370,0,933702,382,382,0,3
2562,75734820,18032312,0,942921,460,460,0,4
2587,75549520,17987489,0,952104,464,464,0,4
2612,74009660,17621278,0,961336,364,364,0,3
2638,74972396,17850399,0,970811,456,456,0,4
2664,75396964,17951488,0,980541,471,471,0,4
2690,75970674,18088102,0,989979,465,465,0,4
2716,75563817,17991065,0,999481,343,343,0,3
2743,78043798,18581390,0,1009641,470,470,0,4
2770,78465903,18682003,0,1019373,439,439,0,4
2797,78944840,18795967,0,1029474,455,455,0,4
2824,79327215,18887519,0,1039294,501,501,0,4
2852,80856527,19251346,0,1049597,476,476,0,4
2880,81943985,19510269,0,1059986,431,431,0,4
2908,81101109,19309520,0,1070238,467,467,0,4
2937,81819826,19480466,0,1080927,477,477,0,4
2966,84431280,20102500,0,1091575,470,470,0,4
2995,85800021,20428180,0,1102248,581,581,0,5
3024,84375216,20088911,0,1112865,401,401,0,4
3054,86237993,20532608,0,1124108,418,418,0,4
3084,86229969,20530700,0,1135035,416,416,0,4
3114,88209021,21002054,0,1145971,575,575,0,5
3145,88249246,21011829,0,1157570,467,467,0,4
3176,90864866,21634340,0,1168870,590,590,0,5
3207,89927204,21410942,0,1180268,492,492,0,4
3239,90695876,21594047,0,1191977,584,584,0,5
3271,92491270,22021532,0,1203852,426,426,0,4
3303,93377221,22232294,0,1215704,601,601,0,5
3336,95346949,22701263,0,1227638,589,589,0,5
3369,95216569,22670269,0,1239994,473,473,0,4
3402,97905078,23310661,0,1252038,602,602,0,5
3436,98604563,23476839,0,1264570,541,541,0,5
3470,98349640,23416280,0,1277012,533,533,0,5
3504,100452999,23917436,0,1289676,638,638,0,5
3539,102039207,24294614,0,1302398,582,582,0,5
3574,102570644,24421453,0,1315390,560,560,0,5
3609,104026759,24768114,0,1328322,571,571,0,5
3645,104196631,24808406,0,1341510,586,586,0,5
3681,104689126,24925708,0,1354731,609,609,0,5
3717,105524887,25124549,0,1367980,592,592,0,5
3754,107585086,25614976,0,1381594,714,714,0,6
3791,108460590,25823831,0,1395089,561,561,0,5
3828,108534479,25841474,0,1408918,604,604,0,5
3866,110575882,26327371,0,1422829,700,700,0,6
3904,111045930,26439189,0,1436806,593,593,0,5
3943,112475593,26779651,0,1451188,708,708,0,6
3982,113307184,26977539,0,1465400,593,593,0,5
4021,115151596,27416706,0,1479904,689,689,0,6
4061,116369333,27706623,0,1494593,698,698,0,6
4101,117998579,28094530,0,1509275,606,606,0,5
4142,116333734,27698278,0,1524372,712,712,0,6
4183,119725790,28505802,0,1539484,668,668,0,6
4224,121268948,28873205,0,1554594,647,647,0,6
4266,121496663,28927326,0,1570039,681,681,0,6
4308,122022101,29052495,0,1585482,682,682,0,6
4351,123715250,29455661,0,1601329,694,694,0,6
4394,124065272,29538869,0,1617140,681,681,0,6
4437,125096009,29784440,0,1632964,772,772,0,7
4481,127469333,30349493,0,1649044,679,679,0,6
4525,129311861,30788183,0,1665377,675,675,0,6
4570,132120136,31456708,0,1681951,775,775,0,7
4615,129849638,30915975,0,1698572,701,701,0,6
4661,134665395,32062768,0,1715384,766,766,0,7
4707,134753970,32083988,0,1732263,698,698,0,6
4754,134390266,31996965,0,1749584,813,813,0,7
4801,137490862,32735586,0,1766932,765,765,0,7
4849,138954235,33083915,0,1784660,822,822,0,7
4897,139415814,33193826,0,1802239,670,670,0,6
4945,140054447,33345699,0,1819823,836,836,0,7
4994,140391916,33426046,0,1838047,822,822,0,7
5043,144128361,34315586,0,1855984,782,782,0,7
5093,144244206,34343242,0,1874370,889,889,0,8
5143,146721319,34933328,0,1892778,805,805,0,7
5194,149283251,35543203,0,1911484,796,796,0,7
5245,148351823,35321235,0,1930409,813,813,0,7
5297,152486031,36305665,0,1949465,876,876,0,8
5349,153479626,36542654,0,1968587,808,808,0,7
5402,154671344,36826133,0,1988110,876,876,0,8
5456,154581946,36804914,0,2007873,926,926,0,8
5510,156807686,37334442,0,2027907,793,793,0,7
5565,159820177,38051843,0,2048160,911,911,0,8
5620,160944487,38319349,0,2068373,947,947,0,8
5676,162704699,38738489,0,2088974,925,925,0,8
5732,163822195,39004564,0,2109588,925,925,0,8
5789,166071082,39540290,0,2130518,882,882,0,8
5846,166388876,39615869,0,2151394,916,916,0,8
5904,167102978,39785861,0,2172960,1047,1047,0,9
5963,170513768,40597915,0,2194492,873,873,0,8
6022,173281781,41256904,0,2216343,1023,1023,0,9
6082,173017694,41193962,0,2238279,950,950,0,8
6142,175213044,41717052,0,2260556,1019,1019,0,9
6203,175436385,41769981,0,2282824,843,843,0,8
6265,178684138,42543172,0,2305768,1051,1051,0,9
6327,183009016,43573141,0,2328564,1039,1039,0,9
6390,184101382,43833017,0,2351741,1049,1049,0,9
6453,185582367,44185638,0,2374868,1021,1021,0,9
6517,186565593,44419527,0,2398387,1014,1014,0,9
6582,190541336,45366287,0,2422387,1080,1080,0,10
6647,187713002,44692993,0,2446281,1005,1005,0,9
6713,191593360,45616865,0,2470539,1081,1081,0,9
6780,194818187,46384811,0,2495278,1133,1133,0,10
6847,196564945,46800613,0,2519897,1001,1001,0,9
6915,197953257,47131061,0,2544774,1170,1170,0,10
6984,199448685,47486782,0,2570366,1158,1158,0,10
7053,200840558,47818422,0,2595728,1113,1113,0,10
7123,201420936,47956705,0,2621425,1186,1186,0,10
7194,203567933,48467874,0,2647723,1132,1132,0,10
7265,204465714,48681735,0,2673642,1120,1120,0,10
7337,207314587,49359798,0,2700286,1138,1138,0,10
7410,209719914,49932718,0,2727157,1284,1284,0,11
7484,208333326,49602508,0,2754353,1105,1105,0,10
7558,214581108,51089763,0,2781573,1210,1210,0,11
7633,218323320,51980733,0,2809040,1262,1262,0,11
7709,220717559,52550792,0,2837226,1098,1098,0,10
