# lwt_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,90910,21696,0,10479,0,0,0,0
53,92688,22172,0,10680,0,0,0,0
54,91923,21696,0,10881,0,0,0,0
55,99268,23603,0,11082,0,0,0,0
56,97859,23365,0,11283,0,0,0,0
57,100303,23841,0,11484,0,0,0,0
58,98129,23603,0,11685,0,0,0,0
59,100768,24080,0,11886,0,0,0,0
60,98072,23126,0,12087,0,0,0,0
61,100066,23841,0,12288,0,0,0,0
62,104413,24795,0,12489,0,0,0,0
63,102491,24318,0,12690,0,0,0,0
64,112564,26702,0,12891,0,0,0,0
65,113000,26941,0,13092,0,0,0,0
66,112259,26702,0,13293,0,0,0,0
67,115636,27656,0,13494,0,0,0,0
68,117692,28133,0,13695,0,0,0,0
69,118419,28133,0,13896,0,0,0,0
70,121004,29087,0,14097,0,0,0,0
71,121989,29087,0,14298,0,0,0,0
72,149895,35524,0,14507,108,108,0,1
73,111831,26702,0,14700,0,0,0,0
74,113953,27179,0,14901,0,0,0,0
75,112972,26941,0,15102,0,0,0,0
76,114657,27418,0,15303,0,0,0,0
77,116494,27894,0,15504,0,0,0,0
78,118445,28133,0,15705,0,0,0,0
79,118936,28133,0,15906,0,0,0,0
80,127020,30517,0,16115,0,0,0,0
81,123149,29563,0,16308,0,0,0,0
82,122321,29087,0,16509,0,0,0,0
83,124436,29802,0,16710,0,0,0,0
84,126929,30040,0,16911,0,0,0,0
85,127464,30517,0,17112,0,0,0,0
86,129253,30994,0,17313,0,0,0,0
87,130248,31232,0,17514,0,0,0,0
88,158840,37908,0,17723,116,116,0,1
89,133322,31709,0,17916,0,0,0,0
90,135434,32424,0,18117,0,0,0,0
91,135474,32186,0,18318,0,0,0,0
92,137123,32663,0,18519,0,0,0,0
93,138590,33140,0,18720,0,0,0,0
94,140806,33617,0,18921,0,0,0,0
95,149649,35524,0,19125,0,0,0,0
96,143579,34332,0,19323,0,0,0,0
97,144775,34570,0,19524,0,0,0,0
98,145946,34809,0,19725,0,0,0,0
99,148237,35285,0,19926,0,0,0,0
100,150801,36001,0,20127,0,0,0,0
101,150703,35762,0,20328,0,0,0,0
102,183106,43630,0,20535,86,86,0,1
103,157166,37431,0,20730,0,0,0,0
104,159364,38146,0,20931,0,0,0,0
105,160883,38385,0,21132,0,0,0,0
106,161231,38385,0,21333,0,0,0,0
107,188012,44822,0,21534,0,0,0,0
108,171102,40769,0,21739,0,0,0,0
109,166177,39577,0,21936,0,0,0,0
110,168843,40531,0,22137,0,0,0,0
111,167699,39815,0,22338,0,0,0,0
112,170933,40769,0,22539,0,0,0,0
113,172023,41007,0,22740,0,0,0,0
114,201791,48160,0,22946,105,105,0,1
115,175149,41723,0,23142,0,0,0,0
116,176503,41961,0,23343,0,0,0,0
117,178424,42438,0,23544,0,0,0,0
118,180531,43153,0,23745,0,0,0,0
119,181527,43153,0,23946,0,0,0,0
120,187922,44822,0,24149,0,0,0,0
121,184549,44107,0,24348,0,0,0,0
122,185922,44345,0,24549,0,0,0,0
123,187885,44822,0,24750,0,0,0,0
124,188093,44822,0,24951,0,0,0,0
125,220721,52452,0,25160,159,159,0,1
126,192205,45776,0,25353,0,0,0,0
127,193480,46253,0,25554,0,0,0,0
128,193532,46014,0,25755,0,0,0,0
129,195773,46491,0,25956,0,0,0,0
130,211115,50544,0,26159,0,0,0,0
131,202159,48160,0,26358,0,0,0,0
132,201799,47922,0,26559,0,0,0,0
133,204677,48875,0,26760,0,0,0,0
134,207013,49352,0,26961,0,0,0,0
135,231748,55313,0,27168,86,86,0,1
136,209264,50067,0,27363,0,0,0,0
137,210277,50067,0,27564,0,0,0,0
138,213669,50783,0,27765,0,0,0,0
139,213802,51021,0,27966,0,0,0,0
140,216169,51259,0,28169,0,0,0,0
141,210640,50306,0,28368,0,0,0,0
142,212205,50544,0,28569,0,0,0,0
143,213011,50544,0,28770,0,0,0,0
144,241542,57697,0,28980,77,77,0,1
145,217830,51975,0,29172,0,0,0,0
146,217557,51736,0,29373,0,0,0,0
147,219519,52213,0,29574,0,0,0,0
148,221833,52690,0,29775,0,0,0,0
149,229212,54836,0,29984,0,0,0,0
150,223572,53167,0,30177,0,0,0,0
151,225187,53644,0,30378,0,0,0,0
152,228138,54359,0,30579,0,0,0,0
153,253127,60081,0,30784,49,49,0,1
154,231324,55074,0,30981,0,0,0,0
155,232641,55551,0,31182,0,0,0,0
156,232298,55313,0,31383,0,0,0,0
157,238016,56743,0,31587,0,0,0,0
158,237386,56505,0,31785,0,0,0,0
159,237370,56505,0,31986,0,0,0,0
160,238823,56982,0,32187,0,0,0,0
161,267058,63419,0,32390,52,52,0,1
162,242329,57697,0,32589,0,0,0,0
163,243756,58174,0,32790,0,0,0,0
164,245813,58650,0,32991,0,0,0,0
165,369888,87976,0,33201,0,0,0,0
166,249353,59366,0,33393,0,0,0,0
167,250134,59366,0,33594,0,0,0,0
168,251242,60081,0,33795,0,0,0,0
169,278162,66280,0,34005,52,52,0,1
170,254327,60558,0,34197,0,0,0,0
171,255910,61035,0,34398,0,0,0,0
172,257119,61273,0,34599,0,0,0,0
173,264079,62942,0,34807,0,0,0,0
174,259578,61750,0,35001,0,0,0,0
175,261380,62227,0,35202,0,0,0,0
176,264234,62942,0,35403,0,0,0,0
177,293726,69856,0,35604,70,70,0,1
178,270550,64611,0,35805,0,0,0,0
179,273348,65088,0,36006,0,0,0,0
180,279168,66518,0,36215,0,0,0,0
181,278359,66280,0,36408,0,0,0,0
182,290038,69141,0,36609,0,0,0,0
183,281032,66995,0,36810,0,0,0,0
184,310523,74148,0,37014,152,152,0,1
185,399877,95367,0,37212,0,0,0,0
186,287195,68664,0,37413,0,0,0,0
187,299421,71287,0,37618,0,0,0,0
188,288217,68426,0,37815,0,0,0,0
189,291647,69379,0,38016,0,0,0,0
190,293775,70333,0,38217,0,0,0,0
191,321740,76770,0,38426,91,91,0,1
192,292281,69618,0,38619,0,0,0,0
193,293567,69856,0,38820,0,0,0,0
194,304001,72240,0,39021,0,0,0,0
195,301491,72002,0,39222,0,0,0,0
196,300842,71763,0,39423,0,0,0,0
197,303647,72240,0,39624,0,0,0,0
198,327781,78201,0,39831,78,78,0,1
199,302690,72002,0,40026,0,0,0,0
200,305982,72956,0,40227,0,0,0,0
202,313660,74386,0,40638,0,0,0,0
204,315237,75340,0,41031,0,0,0,0
206,318767,76055,0,41433,0,0,0,0
208,345707,82492,0,41839,131,131,0,1
210,320407,76293,0,42237,0,0,0,0
212,321622,76770,0,42639,0,0,0,0
214,333864,79631,0,43041,0,0,0,0
216,332369,79154,0,43443,0,0,0,0
218,336384,80108,0,43845,0,0,0,0
220,366769,87261,0,44255,119,119,0,1
222,342670,81777,0,44649,0,0,0,0
224,346329,82492,0,45051,0,0,0,0
226,354618,84400,0,45461,0,0,0,0
228,352613,83923,0,45855,0,0,0,0
230,353764,84400,0,46257,0,0,0,0
232,380832,90837,0,46668,64,64,0,1
234,356127,84638,0,47061,0,0,0,0
236,362246,86307,0,47463,0,0,0,0
238,369858,88214,0,47874,0,0,0,0
240,370882,88214,0,48267,0,0,0,0
242,397678,94890,0,48673,49,49,0,1
244,373741,88930,0,49071,0,0,0,0
246,380006,90360,0,49473,0,0,0,0
248,386052,92029,0,49881,0,0,0,0
250,385776,91791,0,50277,0,0,0,0
252,389228,92744,0,50679,0,0,0,0
254,414300,98705,0,51090,132,132,0,1
256,388804,92506,0,51483,0,0,0,0
258,399734,95367,0,51894,0,0,0,0
260,395850,94175,0,52287,0,0,0,0
262,406270,96797,0,52689,0,0,0,0
264,428376,102281,0,53100,103,103,0,1
266,403896,96082,0,53493,0,0,0,0
268,414899,98943,0,53898,0,0,0,0
270,409661,97513,0,54297,0,0,0,0
272,440371,104904,0,54702,150,150,0,1
274,415076,98943,0,55101,0,0,0,0
276,421064,100374,0,55503,0,0,0,0
278,454743,108242,0,55909,0,0,0,0
280,417049,99420,0,56307,0,0,0,0
282,447493,106334,0,56718,103,103,0,1
284,422841,100612,0,57111,0,0,0,0
286,434404,103235,0,57516,0,0,0,0
288,428358,102281,0,57915,0,0,0,0
290,431948,102996,0,58317,0,0,0,0
292,466459,111103,0,58725,101,101,0,1
294,452669,107765,0,59121,0,0,0,0
296,462777,110387,0,59525,0,0,0,0
298,457643,108718,0,59925,0,0,0,0
300,487983,116109,0,60336,124,124,0,1
303,465774,110626,0,60930,0,0,0,0
306,477665,113725,0,61536,0,0,0,0
309,476517,113725,0,62136,0,0,0,0
312,505181,120401,0,62742,150,150,0,1
315,484296,115394,0,63342,0,0,0,0
318,499016,118732,0,63954,0,0,0,0
321,494285,117778,0,64548,0,0,0,0
324,525612,125169,0,65159,140,140,0,1
327,495703,118017,0,65754,0,0,0,0
330,509535,121355,0,66361,0,0,0,0
333,505512,120162,0,66960,0,0,0,0
336,535430,127553,0,67567,123,123,0,1
339,528283,125885,0,68166,0,0,0,0
342,518358,123262,0,68778,0,0,0,0
345,514556,122308,0,69372,0,0,0,0
348,545608,130176,0,69983,89,89,0,1
351,532243,126600,0,70578,0,0,0,0
354,536693,127553,0,71190,0,0,0,0
357,530158,126361,0,71784,0,0,0,0
360,566310,134944,0,72390,52,52,0,1
363,542063,128984,0,72990,0,0,0,0
366,548975,130891,0,73602,0,0,0,0
369,575257,136852,0,74205,90,90,0,1
372,554044,131845,0,74799,0,0,0,0
375,566972,134944,0,75406,0,0,0,0
378,564137,134468,0,76005,0,0,0,0
381,595362,141859,0,76616,134,134,0,1
384,572413,136375,0,77211,0,0,0,0
387,587125,139951,0,77818,0,0,0,0
390,608386,144720,0,78425,99,99,0,1
393,586657,139951,0,79020,0,0,0,0
396,596512,142097,0,79632,0,0,0,0
399,596394,142097,0,80226,0,0,0,0
402,643095,153064,0,80832,52,52,0,1
406,628835,149726,0,81636,0,0,0,0
410,629282,149726,0,82437,0,0,0,0
414,662411,157833,0,83250,99,99,0,1
418,650926,155210,0,84049,0,0,0,0
422,648687,154256,0,84849,0,0,0,0
426,677650,161409,0,85661,118,118,0,1
430,668413,159263,0,86459,0,0,0,0
434,663916,157833,0,87261,0,0,0,0
438,694925,165700,0,88065,70,70,0,1
442,679617,162124,0,88873,0,0,0,0
446,694768,165462,0,89673,0,0,0,0
450,713561,169754,0,90486,157,157,0,1
454,706203,168323,0,91290,0,0,0,0
458,704568,167846,0,92085,0,0,0,0
462,727447,173330,0,92893,53,53,0,1
466,712636,169754,0,93695,0,0,0,0
470,718231,170946,0,94497,0,0,0,0
474,747156,177860,0,95303,88,88,0,1
478,732315,174283,0,96105,0,0,0,0
482,755756,180006,0,96913,67,67,0,1
486,746455,177621,0,97713,0,0,0,0
490,759313,180721,0,98520,0,0,0,0
494,786448,187397,0,99330,99,99,0,1
498,775045,184774,0,100129,0,0,0,0
502,772339,184059,0,100929,0,0,0,0
507,804105,191450,0,101942,118,118,0,1
512,788341,187635,0,102941,0,0,0,0
517,809260,192642,0,103953,110,110,0,1
522,799907,190258,0,104955,0,0,0,0
527,798840,190019,0,105954,0,0,0,0
532,833521,198841,0,106962,115,115,0,1
537,826193,196456,0,107972,0,0,0,0
542,866749,206470,0,108978,110,110,0,1
547,847219,201702,0,109980,0,0,0,0
552,932291,222206,0,110988,66,66,0,1
557,906463,215768,0,111984,0,0,0,0
562,871403,207424,0,112997,0,0,0,0
567,897545,214099,0,114003,110,110,0,1
572,888684,211477,0,115005,0,0,0,0
577,907739,216007,0,116013,66,66,0,1
582,887709,211477,0,117013,0,0,0,0
587,921775,219345,0,118016,120,120,0,1
592,918676,218868,0,119022,0,0,0,0
597,943514,224351,0,120033,101,101,0,1
602,928304,221252,0,121029,0,0,0,0
608,943821,224590,0,122238,0,0,0,0
614,963487,229597,0,123449,118,118,0,1
620,950809,226259,0,124649,0,0,0,0
626,977099,232696,0,125862,110,110,0,1
632,974022,231742,0,127065,0,0,0,0
638,1004304,239133,0,128274,66,66,0,1
644,992930,236511,0,129475,0,0,0,0
650,1019021,242710,0,130679,120,120,0,1
656,1003549,239133,0,131886,0,0,0,0
662,1042571,248432,0,133098,101,101,0,1
668,1034383,246524,0,134299,0,0,0,0
674,1063814,253438,0,135503,67,67,0,1
680,1050784,250101,0,136715,0,0,0,0
686,1049865,250101,0,137921,108,108,0,1
692,1040192,247716,0,139127,0,0,0,0
698,1074502,255823,0,140339,88,88,0,1
704,1074154,256061,0,141531,93,93,0,1
711,1069375,254869,0,142942,0,0,0,0
718,1097041,261306,0,144347,129,129,0,1
725,1089985,259637,0,145760,0,0,0,0
732,1119559,266790,0,147168,110,110,0,1
739,1237423,294923,0,148572,0,0,0,0
746,1140650,271558,0,149982,66,66,0,1
753,1127732,268459,0,151384,0,0,0,0
760,1171603,278949,0,152793,120,120,0,1
767,1169266,278472,0,154202,110,110,0,1
774,1161489,276565,0,155609,0,0,0,0
781,1189915,283241,0,157013,88,88,0,1
788,1180602,281095,0,158424,0,0,0,0
795,1237958,294685,0,159830,72,72,0,1
802,1221085,290870,0,161231,104,104,0,1
810,1212296,288724,0,162845,0,0,0,0
818,1357895,323295,0,164454,110,110,0,1
826,1268302,302076,0,166068,104,104,0,1
834,1270897,302553,0,167661,0,0,0,0
842,1325920,315666,0,169273,67,67,0,1
850,1271702,302791,0,170881,0,0,0,0
858,1314435,313282,0,172497,108,108,0,1
866,1318838,313758,0,174102,140,140,0,1
874,1311641,312328,0,175710,0,0,0,0
882,1345927,320434,0,177315,74,74,0,1
890,1383603,329256,0,178926,77,77,0,1
898,1370111,326395,0,180533,52,52,0,1
906,1379900,328302,0,182137,0,0,0,0
915,1416458,337362,0,183950,108,108,0,1
924,1446989,344753,0,185768,140,140,0,1
933,1424925,339508,0,187569,0,0,0,0
942,1587281,377893,0,189375,74,74,0,1
951,1472011,350475,0,191187,77,77,0,1
960,1484915,353813,0,192995,52,52,0,1
969,1486247,354051,0,194800,0,0,0,0
978,1543776,367403,0,196617,108,108,0,1
987,1496656,356197,0,198423,140,140,0,1
996,1517527,361204,0,200241,114,114,0,1
1005,1506285,358819,0,202038,0,0,0,0
1015,1544283,367879,0,204051,66,66,0,1
1025,1575664,375270,0,206054,52,52,0,1
1035,1618688,385522,0,208067,49,49,0,1
1045,1622560,386238,0,210080,0,0,0,0
1055,1636564,389814,0,212093,141,141,0,1
1065,1785847,425100,0,214109,129,129,0,1
1075,1670001,397920,0,216111,102,102,0,1
1085,1678286,399589,0,218118,93,93,0,1
1095,1822979,434160,0,220138,86,86,0,1
1105,1697492,404357,0,222135,0,0,0,0
1116,1747566,416040,0,224359,125,125,0,1
1127,1767410,420808,0,226566,108,108,0,1
1138,1772527,422239,0,228782,140,140,0,1
1149,1901729,452756,0,230985,114,114,0,1
1160,1808749,430822,0,233202,104,104,0,1
1171,1829728,435829,0,235404,93,93,0,1
1182,1845584,439167,0,237625,86,86,0,1
1193,1852582,441074,0,239827,74,74,0,1
1204,1856978,442028,0,242039,0,0,0,0
1216,1892307,450611,0,244455,108,108,0,1
1228,1902647,452995,0,246872,140,140,0,1
1240,1927878,459194,0,249278,114,114,0,1
1252,1953784,465154,0,251697,104,104,0,1
1264,1978437,470876,0,254099,93,93,0,1
1276,1984635,472545,0,256516,86,86,0,1
1288,1996293,475406,0,258924,74,74,0,1
1300,2009827,478506,0,261333,49,49,0,1
1313,1991532,474214,0,263945,108,108,0,1
1326,2007067,477790,0,266569,95,95,0,1
1339,2029187,483274,0,269178,108,108,0,1
1352,2176702,518560,0,271796,140,140,0,1
1365,2068927,492811,0,274403,114,114,0,1
1378,2241452,533342,0,277023,104,104,0,1
1391,2166715,516176,0,279626,93,93,0,1
1404,2302431,548124,0,282249,171,171,0,2
1418,2197688,523328,0,285054,93,93,0,1
1432,2223399,529289,0,287872,77,77,0,1
1446,2233953,531911,0,290681,52,52,0,1
1460,2237743,532627,0,293495,49,49,0,1
1474,2229097,530719,0,296311,106,106,0,1
1488,2247421,535488,0,299123,115,115,0,1
1502,2264227,539064,0,301941,110,110,0,1
1517,2335562,556230,0,304964,233,233,0,2
1532,2316080,551462,0,307971,149,149,0,1
1547,2336248,556230,0,310979,137,137,0,1
1562,2374519,565290,0,314015,103,103,0,1
1577,2384323,567913,0,317019,101,101,0,1
1592,2428357,577926,0,320037,171,171,0,2
1607,2481973,591039,0,323043,93,93,0,1
1623,2513002,598192,0,326263,77,77,0,1
1639,2517534,599622,0,329483,52,52,0,1
1655,2576002,613451,0,332697,106,106,0,2
1671,2568105,611543,0,335910,49,49,0,1
1687,2596644,618219,0,339126,106,106,0,1
1703,2618113,623464,0,342338,115,115,0,1
1720,2681976,638484,0,345763,199,199,0,2
1737,2694447,641584,0,349177,117,117,0,1
1754,2688133,640153,0,352593,113,113,0,1
1771,2754372,655889,0,356018,233,233,0,2
1788,2774213,660657,0,359435,149,149,0,1
1805,2819592,671386,0,362857,252,252,0,2
1823,2813652,669956,0,366462,135,135,0,1
1841,2949983,702381,0,370094,103,103,0,1
1859,2916033,694274,0,373710,200,200,0,2
1877,2912667,693559,0,377322,103,103,0,1
1895,2945739,701427,0,380937,183,183,0,2
1913,2940742,700473,0,384555,93,93,0,1
1932,2992341,712394,0,388377,171,171,0,2
1951,3001210,714540,0,392193,93,93,0,1
1970,3043244,724554,0,396011,132,132,0,2
1989,3201245,762462,0,399831,93,93,0,1
2008,3095531,736951,0,403649,132,132,0,2
2028,3109114,740289,0,407670,93,93,0,1
2048,3171018,754833,0,411689,132,132,0,2
2068,3182375,757694,0,415710,93,93,0,1
2088,3227527,768661,0,419729,132,132,0,2
2108,3238095,770807,0,423759,183,183,0,2
2129,3367676,802040,0,427971,93,93,0,1
2150,3346159,796794,0,432195,171,171,0,2
2171,3353863,798463,0,436422,183,183,0,2
2192,3374921,803470,0,440634,93,93,0,1
2213,3419083,814199,0,444858,171,171,0,2
2235,3465426,824928,0,449286,183,183,0,2
2257,3481155,828742,0,453699,93,93,0,1
2279,3540894,843048,0,458133,171,171,0,2
2301,3593195,855684,0,462543,183,183,0,2
2324,3616884,861167,0,467175,192,192,0,2
2347,3620463,862121,0,471792,103,103,0,1
2370,3785928,901460,0,476421,183,183,0,2
2393,3871635,921964,0,481045,192,192,0,2
2416,3763792,896215,0,485667,200,200,0,2
2440,3783349,900745,0,490494,211,211,0,2
2464,3831516,912427,0,495323,213,213,0,2
2488,3891998,926733,0,500137,239,239,0,2
2512,3936438,937223,0,504955,242,242,0,2
2537,3929287,935792,0,509990,129,129,0,1
2562,3990264,950098,0,515024,211,211,0,2
2587,4025018,958204,0,520049,211,211,0,2
2612,4070864,969409,0,525074,211,211,0,2
2638,4110510,978708,0,530300,211,211,0,2
2664,4174875,994205,0,535534,334,334,0,3
2690,4282730,1019716,0,540734,228,228,0,2
2716,4335236,1032352,0,545965,254,254,0,2
2743,4267818,1016378,0,551389,199,199,0,2
2770,4304705,1024961,0,556814,146,146,0,2
2797,4311187,1026630,0,562247,133,133,0,2
2824,4401440,1047611,0,567673,106,106,0,2
2852,4396650,1046895,0,573299,85,85,0,2
2880,4521783,1076698,0,578931,209,209,0,3
2908,4542081,1081705,0,584559,192,192,0,2
2937,4573925,1089334,0,590393,211,211,0,2
2966,4590839,1092910,0,596228,213,213,0,2
2995,4686403,1115798,0,602065,334,334,0,3
3024,4697712,1118421,0,607868,228,228,0,2
3054,4730550,1126289,0,613907,254,254,0,2
3084,4814936,1146316,0,619935,226,226,0,3
3114,4794483,1141548,0,625962,76,76,0,2
3145,4987396,1187562,0,632189,97,97,0,2
3176,4931447,1174449,0,638435,240,240,0,3
3207,4959072,1180648,0,644675,213,213,0,2
3239,4924099,1172542,0,651109,334,334,0,3
3271,4979051,1185417,0,657523,228,228,0,2
3303,5017442,1194715,0,663955,253,253,0,3
3336,5039878,1199960,0,670588,133,133,0,2
3369,5113460,1217603,0,677227,157,157,0,3
3402,5218506,1242637,0,683861,240,240,0,3
3436,5412933,1288890,0,690704,213,213,0,2
3470,5285239,1258611,0,697540,334,334,0,3
3504,5323303,1267433,0,704358,319,319,0,3
3539,5340392,1271486,0,711391,119,119,0,2
3574,5476721,1304149,0,718426,178,178,0,3
3609,5524386,1315355,0,725468,240,240,0,3
3645,5530752,1316785,0,732721,336,336,0,3
3681,5577067,1327991,0,739933,228,228,0,2
3717,5880912,1400232,0,747171,253,253,0,3
3754,5749890,1369237,0,754606,178,178,0,3
3791,5865936,1396656,0,762052,240,240,0,3
3828,5877029,1399278,0,769501,336,336,0,3
3866,5856508,1394510,0,777123,324,324,0,3
3904,5930048,1411914,0,784765,146,146,0,3
3943,6085738,1448869,0,792614,173,173,0,3
3982,6182804,1472234,0,800450,292,292,0,3
4021,6326771,1506090,0,808294,334,334,0,3
4061,6270456,1492977,0,816321,324,324,0,3
4101,6221942,1481294,0,824359,146,146,0,3
4142,6335759,1508712,0,832612,296,296,0,4
4183,6412916,1526832,0,840848,326,326,0,3
4224,6403458,1524686,0,849092,324,324,0,3
4266,6497229,1547098,0,857524,146,146,0,3
4308,6626041,1577615,0,865978,296,296,0,4
4351,6575396,1565694,0,874616,326,326,0,3
4394,6654118,1584053,0,883262,324,324,0,3
4437,6779701,1614332,0,891900,201,201,0,4
4481,6973148,1660108,0,900758,292,292,0,3
4525,7178264,1709461,0,909606,412,412,0,4
4570,7086275,1687288,0,918626,224,224,0,3
4615,7125248,1696586,0,927685,278,278,0,4
4661,7239270,1723766,0,936940,336,336,0,3
4707,7213623,1717567,0,946171,343,343,0,4
4754,7371064,1754999,0,955618,131,131,0,3
4801,7571069,1802682,0,965080,415,415,0,4
4849,7359726,1752376,0,974713,343,343,0,4
4897,7425837,1768112,0,984370,239,239,0,4
4945,7652420,1821994,0,994024,336,336,0,3
4994,7746234,1844406,0,1003865,343,343,0,4
5043,7942329,1891136,0,1013715,278,278,0,4
5093,8089920,1926183,0,1023782,414,414,0,4
5143,7897756,1880645,0,1033810,260,260,0,4
5194,7874037,1874685,0,1044063,352,352,0,4
5245,7929149,1888036,0,1054311,346,346,0,4
5297,8041449,1914501,0,1064776,254,254,0,4
5349,8376968,1994371,0,1075228,415,415,0,4
5402,8278025,1971006,0,1085873,343,343,0,4
5456,8229884,1959323,0,1096728,278,278,0,4
5510,8351095,1988172,0,1107603,438,438,0,5
5565,8390059,1997709,0,1118635,254,254,0,4
5620,8696731,2070665,0,1129708,415,415,0,4
5676,8730193,2078771,0,1140951,394,394,0,5
5732,8800498,2095460,0,1152208,365,365,0,4
5789,8952453,2131462,0,1163660,343,343,0,4
5846,9180208,2185821,0,1175126,403,403,0,5
5904,9117339,2170801,0,1186772,338,338,0,4
5963,9239884,2200126,0,1198646,403,403,0,5
6022,9311885,2217054,0,1210497,394,394,0,5
6082,9374674,2232074,0,1222558,365,365,0,4
6142,9706204,2310752,0,1234622,394,394,0,5
6203,9624414,2291440,0,1246883,443,443,0,5
6265,9700129,2309560,0,1259339,374,374,0,5
6327,9733759,2317428,0,1271810,414,414,0,4
6390,9790346,2330780,0,1284477,345,345,0,5
6453,9946606,2368211,0,1297148,493,493,0,5
6517,9891563,2355337,0,1310004,345,345,0,5
6582,10233507,2436637,0,1323077,493,493,0,5
6647,10250382,2440690,0,1336134,345,345,0,5
6713,10538959,2509355,0,1349412,517,517,0,6
6780,10568423,2516269,0,1362868,362,362,0,5
6847,10597245,2522945,0,1376348,438,438,0,5
6915,10509947,2502202,0,1389994,405,405,0,5
6984,10621611,2529144,0,1403869,423,423,0,6
7053,10917635,2599477,0,1417757,493,493,0,5
7123,11049386,2630949,0,1431819,453,453,0,6
7194,11287021,2687215,0,1446095,438,438,0,5
7265,11026740,2625465,0,1460352,492,492,0,6
7337,11072387,2636432,0,1474825,394,394,0,5
7410,11401566,2714872,0,1489502,467,467,0,6
7484,11579726,2757072,0,1504382,487,487,0,6
7558,11403797,2715110,0,1519235,389,389,0,5
7633,11721508,2790927,0,1534327,467,467,0,6
7709,11757186,2799510,0,1549600,492,492,0,6
7786,11912188,2836227,0,1565083,493,493,0,6
7863,11891581,2831220,0,1580565,531,531,0,6
7941,12041647,2867221,0,1596238,471,471,0,6
8020,12253830,2917766,0,1612119,621,621,0,7
8100,12482581,2971887,0,1628182,428,428,0,6
8181,12583971,2996206,0,1644489,517,517,0,6
8262,12673381,3017425,0,1660763,487,487,0,6
8344,12987366,3092288,0,1677243,621,621,0,7
8427,12756233,3037214,0,1693918,428,428,0,6
8511,13000209,3095388,0,1710821,544,544,0,7
8596,13127788,3125667,0,1727905,484,484,0,6
8681,13119406,3123283,0,1744987,578,578,0,7
8767,13253790,3155708,0,1762263,616,616,0,7
8854,13585602,3234863,0,1779745,428,428,0,6
8942,13805998,3287315,0,1797452,544,544,0,7
9031,14001294,3333806,0,1815343,521,521,0,7
9121,14130348,3364324,0,1833420,581,581,0,7
9212,13998177,3332853,0,1851714,534,534,0,7
9304,14077006,3351449,0,1870213,578,578,0,7
9397,14370917,3421783,0,1888912,708,708,0,8
9490,14557275,3466367,0,1907597,621,621,0,7
9584,14499798,3452062,0,1926486,536,536,0,7
9679,14802182,3524303,0,1945606,628,628,0,8
9775,14817254,3528118,0,1964899,520,520,0,7
9872,15211338,3621578,0,1984387,599,599,0,8
9970,15078829,3590106,0,2004089,544,544,0,7
10069,15331779,3650426,0,2023990,548,548,0,8
10169,15576883,3708839,0,2044090,548,548,0,8
10270,15679857,3733396,0,2064394,535,535,0,8
10372,15939224,3794908,0,2084896,535,535,0,8
10475,16163708,3848552,0,2105599,535,535,0,8
