# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,1830595,436067,0,1633,0,0,0,0
74,1851600,440835,0,1655,0,0,0,0
75,1876865,447034,0,1677,0,0,0,0
76,1907812,454425,0,1699,0,0,0,0
77,1922205,457763,0,1721,0,0,0,0
78,1952932,465154,0,1743,0,0,0,0
79,1981567,471591,0,1765,0,0,0,0
80,1998417,476121,0,1787,0,0,0,0
81,2010975,478744,0,1809,0,0,0,0
82,2058525,490188,0,1831,0,0,0,0
83,2072300,493288,0,1853,0,0,0,0
84,2973363,708103,0,1875,0,0,0,0
85,2130850,507354,0,1897,0,0,0,0
86,2153821,512838,0,1919,0,0,0,0
87,2172345,517368,0,1941,0,0,0,0
88,2206711,525474,0,1966,0,0,0,0
89,2230431,531196,0,1985,0,0,0,0
90,2246901,535011,0,2007,0,0,0,0
91,2284279,544071,0,2029,0,0,0,0
92,2290521,545263,0,2051,0,0,0,0
93,2314182,550985,0,2073,0,0,0,0
94,2337986,556468,0,2095,0,0,0,0
95,2355971,560760,0,2117,0,0,0,0
96,2390299,568866,0,2139,0,0,0,0
97,2412246,574350,0,2161,0,0,0,0
98,2433440,579357,0,2183,0,0,0,0
99,2463600,586748,0,2205,0,0,0,0
100,2482564,591278,0,2227,0,0,0,0
101,2508929,597476,0,2249,0,0,0,0
102,2533566,603437,0,2271,0,0,0,0
103,2566280,611066,0,2293,0,0,0,0
104,2575917,613212,0,2315,0,0,0,0
105,2614047,622510,0,2337,0,0,0,0
106,2636393,627756,0,2359,0,0,0,0
107,2674171,637054,0,2381,0,0,0,0
108,2674813,637054,0,2403,0,0,0,0
109,2718504,647306,0,2425,0,0,0,0
110,2737539,652074,0,2447,0,0,0,0
111,2762276,658035,0,2469,0,0,0,0
112,2781683,662326,0,2491,0,0,0,0
113,2806553,668048,0,2513,0,0,0,0
114,2838064,675439,0,2535,0,0,0,0
115,2855573,679969,0,2557,0,0,0,0
116,2892850,688791,0,2579,0,0,0,0
117,2901350,690937,0,2601,0,0,0,0
118,2941583,700473,0,2623,0,0,0,0
119,2948020,701904,0,2645,0,0,0,0
120,2982444,710010,0,2667,0,0,0,0
121,2995391,713348,0,2689,0,0,0,0
122,3033703,722408,0,2711,0,0,0,0
123,3046432,725507,0,2733,0,0,0,0
124,3081046,733852,0,2755,0,0,0,0
125,3101583,738620,0,2777,0,0,0,0
126,3137661,747203,0,2799,0,0,0,0
127,3159808,752210,0,2821,0,0,0,0
128,3179293,756978,0,2843,0,0,0,0
129,3209811,764131,0,2865,0,0,0,0
130,3225713,768184,0,2887,0,0,0,0
131,3738077,890016,0,2909,0,0,0,0
132,3255027,775098,0,2931,0,0,0,0
133,3266966,777959,0,2953,0,0,0,0
134,3296807,785112,0,2975,0,0,0,0
135,3316252,789880,0,2997,0,0,0,0
136,3347849,797271,0,3019,0,0,0,0
137,3370760,802516,0,3041,0,0,0,0
138,3390987,807285,0,3063,0,0,0,0
139,3412714,812768,0,3085,0,0,0,0
140,3437639,818490,0,3107,0,0,0,0
141,3459211,823736,0,3129,0,0,0,0
142,3496046,832319,0,3151,0,0,0,0
143,3509617,835895,0,3173,0,0,0,0
144,3538478,842809,0,3195,0,0,0,0
145,3562018,848054,0,3217,0,0,0,0
146,3589658,854730,0,3239,0,0,0,0
147,3622407,862598,0,3261,0,0,0,0
148,3633237,864982,0,3283,0,0,0,0
149,3668553,873565,0,3305,0,0,0,0
150,3686620,877618,0,3327,0,0,0,0
151,3725953,887155,0,3349,0,0,0,0
152,3813311,907897,0,3374,27,27,0,1
153,3748331,892400,0,3393,0,0,0,0
154,3770985,897884,0,3415,0,0,0,0
155,3797019,903844,0,3437,0,0,0,0
156,3834145,913143,0,3459,0,0,0,0
157,3856912,918626,0,3484,0,0,0,0
158,3872905,922203,0,3503,0,0,0,0
159,3900302,928640,0,3525,0,0,0,0
160,3937125,937700,0,3547,0,0,0,0
161,3941919,938892,0,3569,0,0,0,0
162,3967872,944852,0,3591,0,0,0,0
163,3992571,950813,0,3613,0,0,0,0
164,4023795,958204,0,3635,0,0,0,0
165,5999883,1428365,0,3657,0,0,0,0
166,4064061,967741,0,3679,0,0,0,0
167,4089474,973701,0,3701,0,0,0,0
168,4118420,980615,0,3723,0,0,0,0
169,4144545,987052,0,3745,0,0,0,0
170,4165103,991821,0,3767,0,0,0,0
171,4196045,999212,0,3789,0,0,0,0
172,4225455,1006126,0,3811,0,0,0,0
173,4248461,1011848,0,3833,0,0,0,0
174,4263945,1015424,0,3855,0,0,0,0
175,4277458,1018285,0,3877,0,0,0,0
176,4324188,1029491,0,3899,0,0,0,0
177,4333699,1031875,0,3921,0,0,0,0
178,4358413,1037836,0,3943,0,0,0,0
179,4384969,1044273,0,3965,0,0,0,0
180,4418905,1052618,0,3987,0,0,0,0
181,4432518,1055479,0,4009,0,0,0,0
182,4457489,1061439,0,4031,0,0,0,0
183,4495959,1070737,0,4053,0,0,0,0
184,4505429,1072883,0,4075,0,0,0,0
185,4527387,1078367,0,4097,0,0,0,0
186,4558480,1085519,0,4119,0,0,0,0
187,4601176,1095771,0,4144,0,0,0,0
188,4610387,1097679,0,4163,0,0,0,0
189,4628580,1101970,0,4185,0,0,0,0
190,4661320,1109838,0,4207,0,0,0,0
191,4695443,1117944,0,4229,0,0,0,0
192,4715235,1122951,0,4251,0,0,0,0
193,4752260,1131772,0,4273,0,0,0,0
194,4759650,1133441,0,4295,0,0,0,0
195,4777067,1137495,0,4317,0,0,0,0
196,4801767,1143217,0,4339,0,0,0,0
197,4828497,1149892,0,4361,0,0,0,0
198,4849858,1154899,0,4383,0,0,0,0
199,4869500,1159667,0,4405,0,0,0,0
200,4900970,1167058,0,4427,0,0,0,0
202,4951410,1178741,0,4471,0,0,0,0
204,4993196,1188755,0,4515,0,0,0,0
206,5042868,1200914,0,4559,0,0,0,0
208,5102955,1214981,0,4606,0,0,0,0
210,5150318,1226186,0,4647,0,0,0,0
212,5195992,1237154,0,4691,0,0,0,0
214,5239671,1247406,0,4735,0,0,0,0
216,5305451,1263380,0,4779,0,0,0,0
218,5341358,1271963,0,4823,0,0,0,0
220,5386090,1282453,0,4867,0,0,0,0
222,5445813,1296520,0,4911,0,0,0,0
224,5486490,1306295,0,4955,0,0,0,0
226,5537775,1318693,0,4999,0,0,0,0
228,5584401,1329660,0,5043,0,0,0,0
230,5683288,1353502,0,5089,27,27,0,1
232,5682371,1353025,0,5131,0,0,0,0
234,5732280,1364946,0,5175,0,0,0,0
236,5770180,1373767,0,5219,0,0,0,0
238,5823700,1386404,0,5263,0,0,0,0
240,5873487,1398563,0,5307,0,0,0,0
242,5922980,1410245,0,5351,0,0,0,0
244,5964613,1420259,0,5395,0,0,0,0
246,6026020,1434803,0,5439,0,0,0,0
248,6067602,1444578,0,5483,0,0,0,0
250,6130314,1459598,0,5527,0,0,0,0
252,6159206,1466274,0,5571,0,0,0,0
254,6219953,1481056,0,5615,0,0,0,0
256,6270227,1492977,0,5659,0,0,0,0
258,6312087,1502990,0,5703,0,0,0,0
260,6360083,1514196,0,5747,0,0,0,0
262,6431376,1531362,0,5791,0,0,0,0
264,6462102,1538753,0,5835,0,0,0,0
266,6520671,1552581,0,5879,0,0,0,0
268,6559443,1561880,0,5923,0,0,0,0
270,6607394,1573562,0,5967,0,0,0,0
272,6670093,1588106,0,6011,0,0,0,0
274,6695379,1594305,0,6055,0,0,0,0
276,6759751,1609802,0,6099,0,0,0,0
278,6806289,1620769,0,6149,0,0,0,0
280,6855335,1632690,0,6187,0,0,0,0
282,6914284,1646280,0,6231,0,0,0,0
284,6943326,1653194,0,6275,0,0,0,0
286,7006065,1668214,0,6319,0,0,0,0
288,7043400,1677036,0,6363,0,0,0,0
290,7091151,1688718,0,6407,0,0,0,0
292,7148275,1702070,0,6451,0,0,0,0
294,7190728,1712083,0,6495,0,0,0,0
296,7253855,1727342,0,6539,0,0,0,0
298,7297023,1737594,0,6583,0,0,0,0
300,7360703,1752614,0,6627,0,0,0,0
303,7418479,1766443,0,6693,0,0,0,0
306,7484573,1782417,0,6759,0,0,0,0
309,7572693,1803159,0,6825,0,0,0,0
312,7638247,1818895,0,6891,0,0,0,0
315,7693513,1832008,0,6957,0,0,0,0
318,7769025,1849889,0,7023,0,0,0,0
321,7847931,1868486,0,7089,0,0,0,0
324,7963284,1896142,0,7158,27,27,0,1
327,7998510,1904726,0,7221,0,0,0,0
330,8074617,1922607,0,7287,0,0,0,0
333,8148243,1940250,0,7353,0,0,0,0
336,8210393,1954793,0,7419,0,0,0,0
339,8298460,1975774,0,7485,0,0,0,0
342,8356300,1989603,0,7551,0,0,0,0
345,8442260,2010345,0,7617,0,0,0,0
348,8494446,2022743,0,7683,0,0,0,0
351,8584430,2044200,0,7752,0,0,0,0
354,8654410,2060413,0,7815,0,0,0,0
357,8740904,2081155,0,7881,0,0,0,0
360,8801515,2095699,0,7947,0,0,0,0
363,8874139,2113103,0,8013,0,0,0,0
366,8945394,2130031,0,8079,0,0,0,0
369,9027705,2149581,0,8145,0,0,0,0
372,9078849,2161502,0,8211,0,0,0,0
375,9178748,2185344,0,8277,0,0,0,0
378,9242197,2200603,0,8343,0,0,0,0
381,9317244,2218484,0,8409,0,0,0,0
384,9395116,2237319,0,8475,0,0,0,0
387,9467193,2254009,0,8541,0,0,0,0
390,9537181,2270698,0,8607,0,0,0,0
393,9614699,2289533,0,8673,0,0,0,0
396,9694359,2308368,0,8739,0,0,0,0
399,9767436,2325534,0,8805,0,0,0,0
402,9839206,2342700,0,8871,0,0,0,0
406,9939049,2366304,0,8959,0,0,0,0
410,10032132,2388715,0,9047,0,0,0,0
414,10137654,2413511,0,9135,0,0,0,0
418,10239217,2437829,0,9223,0,0,0,0
422,10335860,2460956,0,9314,0,0,0,0
426,10474287,2493858,0,9399,27,27,0,1
430,10507914,2501964,0,9487,0,0,0,0
434,10621673,2529144,0,9575,0,0,0,0
438,10717187,2551794,0,9663,0,0,0,0
442,10828746,2578020,0,9751,0,0,0,0
446,10916321,2599000,0,9839,0,0,0,0
450,11012650,2621889,0,9927,0,0,0,0
454,11092580,2640962,0,10015,0,0,0,0
458,11212793,2669811,0,10103,0,0,0,0
462,11309474,2692699,0,10191,0,0,0,0
466,11384005,2710580,0,10279,0,0,0,0
470,11490976,2736091,0,10367,0,0,0,0
474,11581492,2757310,0,10455,0,0,0,0
478,11685778,2782583,0,10543,0,0,0,0
482,11790092,2807140,0,10631,0,0,0,0
486,11875034,2827644,0,10719,0,0,0,0
490,11971617,2850532,0,10807,0,0,0,0
494,12071985,2874374,0,10895,0,0,0,0
498,12180978,2900362,0,10986,0,0,0,0
502,12131270,2888441,0,11071,0,0,0,0
507,12206447,2906322,0,11181,0,0,0,0
512,12342253,2938508,0,11291,0,0,0,0
517,12463924,2967596,0,11401,0,0,0,0
522,12589647,2997636,0,11511,0,0,0,0
527,12686660,3020763,0,11621,0,0,0,0
532,12867619,3063678,0,11734,27,27,0,1
537,12868910,3064155,0,11841,0,0,0,0
542,13075575,3113508,0,11951,0,0,0,0
547,13146611,3130197,0,12061,0,0,0,0
552,13321175,3171920,0,12171,0,0,0,0
557,13410745,3193140,0,12281,0,0,0,0
562,13549870,3226280,0,12391,0,0,0,0
567,13705883,3263235,0,12501,0,0,0,0
572,13803334,3286600,0,12611,0,0,0,0
577,13952611,3322124,0,12724,0,0,0,0
582,13989351,3330707,0,12831,0,0,0,0
587,14087759,3354310,0,12941,0,0,0,0
592,14159306,3371477,0,13051,0,0,0,0
597,14281807,3400564,0,13161,0,0,0,0
602,14435111,3437042,0,13271,0,0,0,0
608,14625253,3482103,0,13403,0,0,0,0
614,14748976,3511667,0,13535,0,0,0,0
620,14899219,3547668,0,13667,0,0,0,0
626,15055198,3584623,0,13799,0,0,0,0
632,15203358,3619909,0,13931,0,0,0,0
638,15391242,3664731,0,14066,27,27,0,1
644,15516357,3694534,0,14195,0,0,0,0
650,15662317,3729104,0,14327,0,0,0,0
656,15797119,3761053,0,14462,0,0,0,0
662,15940796,3795862,0,14591,0,0,0,0
668,16073565,3826856,0,14723,0,0,0,0
674,16255364,3870487,0,14855,0,0,0,0
680,16400581,3904819,0,14987,0,0,0,0
686,16644510,3963232,0,15119,0,0,0,0
692,16724754,3982067,0,15254,0,0,0,0
698,16898527,4023313,0,15383,0,0,0,0
704,16796651,3998994,0,15515,0,0,0,0
711,16695559,3975152,0,15669,0,0,0,0
718,16900396,4023790,0,15823,0,0,0,0
725,17070157,4064559,0,15977,0,0,0,0
732,17193124,4093408,0,16131,0,0,0,0
739,17427230,4149198,0,16288,0,0,0,0
746,17538512,4175662,0,16442,27,27,0,1
753,17695167,4212856,0,16593,0,0,0,0
760,17867105,4254102,0,16747,0,0,0,0
767,18054499,4298925,0,16901,0,0,0,0
774,18131353,4317045,0,17055,0,0,0,0
781,18381962,4376888,0,17209,0,0,0,0
788,18538193,4413843,0,17363,0,0,0,0
795,18698078,4451990,0,17517,0,0,0,0
802,18931498,4507780,0,17674,0,0,0,0
810,19053839,4536628,0,17847,0,0,0,0
818,19335480,4603862,0,18026,0,0,0,0
826,19406433,4620552,0,18199,0,0,0,0
834,19558698,4657030,0,18375,0,0,0,0
842,19744133,4700899,0,18551,0,0,0,0
850,20010642,4764318,0,18727,0,0,0,0
858,20258656,4823684,0,18906,27,27,0,1
866,20442824,4867315,0,19079,0,0,0,0
874,20621795,4909992,0,19255,0,0,0,0
882,20951149,4988431,0,19431,0,0,0,0
890,21335863,5079984,0,19607,0,0,0,0
898,21155712,5037069,0,19783,0,0,0,0
906,21248896,5059003,0,19962,0,0,0,0
915,21448464,5106925,0,20160,0,0,0,0
924,21626222,5149126,0,20355,0,0,0,0
933,21938966,5223751,0,20553,0,0,0,0
942,22165433,5277633,0,20751,0,0,0,0
951,22321948,5314826,0,20949,0,0,0,0
960,22502476,5357980,0,21147,0,0,0,0
969,22751643,5416870,0,21345,27,27,0,1
978,22951777,5464792,0,21543,0,0,0,0
987,23770427,5659580,0,21744,0,0,0,0
996,23979637,5709409,0,21939,0,0,0,0
1005,24122690,5743503,0,22137,0,0,0,0
1015,24042267,5724191,0,22357,0,0,0,0
1025,23988910,5711555,0,22580,0,0,0,0
1035,24182306,5757570,0,22797,0,0,0,0
1045,24503534,5834102,0,23017,0,0,0,0
1055,24580663,5852460,0,23237,0,0,0,0
1065,24948054,5940198,0,23457,0,0,0,0
1075,25377510,6042003,0,23680,0,0,0,0
1085,25964189,6181955,0,23900,27,27,0,1
1095,26219513,6242513,0,24117,0,0,0,0
1105,26690051,6354570,0,24337,0,0,0,0
1116,26947799,6416559,0,24579,0,0,0,0
1127,27215013,6479501,0,24821,0,0,0,0
1138,27457365,6537437,0,25066,0,0,0,0
1149,27773517,6612777,0,25305,0,0,0,0
1160,26507761,6311416,0,25550,0,0,0,0
1171,26670770,6350040,0,25789,0,0,0,0
1182,26941202,6414651,0,26031,0,0,0,0
1193,27259278,6489992,0,26276,27,27,0,1
1204,27422142,6529092,0,26515,0,0,0,0
1216,27698568,6594896,0,26779,0,0,0,0
1228,27884303,6639242,0,27043,0,0,0,0
1240,28917953,6885528,0,27310,0,0,0,0
1252,30898775,7356643,0,27574,0,0,0,0
1264,31371164,7469177,0,27835,0,0,0,0
1276,31681495,7542848,0,28099,0,0,0,0
1288,32007691,7620573,0,28363,0,0,0,0
1300,32301414,7690906,0,28627,0,0,0,0
1313,32618314,7766246,0,28913,27,27,0,1
1326,32939383,7842779,0,29202,0,0,0,0
1339,33286100,7925271,0,29485,0,0,0,0
1352,33585841,7996797,0,29771,0,0,0,0
1365,33920855,8076429,0,30057,0,0,0,0
1378,34255977,8156061,0,30343,0,0,0,0
1391,34597762,8237600,0,30629,0,0,0,0
1404,34905231,8310794,0,30918,0,0,0,0
1418,35205281,8382320,0,31226,27,27,0,1
1432,35561527,8466958,0,31531,0,0,0,0
1446,35910210,8549690,0,31839,0,0,0,0
1460,36285051,8639097,0,32147,0,0,0,0
1474,36597879,8713722,0,32455,0,0,0,0
1488,37011456,8811950,0,32769,0,0,0,0
1502,37325720,8887052,0,33071,0,0,0,0
1517,37682812,8972167,0,33401,0,0,0,0
1532,38004261,9048700,0,33731,0,0,0,0
1547,38470525,9159564,0,34064,27,27,0,1
1562,38778025,9232759,0,34391,0,0,0,0
1577,39192487,9331703,0,34724,0,0,0,0
1592,39540409,9414196,0,35054,0,0,0,0
1607,39895840,9499073,0,35381,0,0,0,0
1623,40318633,9599685,0,35733,0,0,0,0
1639,40663344,9681701,0,36085,0,0,0,0
1655,41152626,9798049,0,36440,27,27,0,1
1671,41507512,9882450,0,36789,0,0,0,0
1687,41900817,9976148,0,37141,0,0,0,0
1703,42325355,10077476,0,37493,0,0,0,0
1720,42748212,10178089,0,37870,0,0,0,0
1737,43158554,10275840,0,38244,0,0,0,0
1754,43518263,10361194,0,38615,0,0,0,0
1771,43936369,10460853,0,38991,27,27,0,1
1788,44340380,10557174,0,39363,0,0,0,0
1805,44781472,10662078,0,39737,0,0,0,0
1823,45282938,10781526,0,40139,0,0,0,0
1841,45719390,10885238,0,40529,0,0,0,0
1859,46150966,10987997,0,40925,0,0,0,0
1877,45929810,10935544,0,41324,27,27,0,1
1895,44686835,10639429,0,41720,0,0,0,0
1913,46976739,11184930,0,42113,0,0,0,0
1932,47455210,11298894,0,42531,0,0,0,0
1951,47867467,11396884,0,42949,0,0,0,0
1970,46821968,11148214,0,43367,0,0,0,0
1989,48036337,11436939,0,43788,0,0,0,0
2008,49381379,11757612,0,44206,30,30,0,1
2028,49817188,11861324,0,44643,0,0,0,0
2048,50280998,11971473,0,45083,0,0,0,0
2068,50204849,11953353,0,45529,0,0,0,0
2088,50312387,11979103,0,45963,0,0,0,0
2108,50298963,11975765,0,46403,27,27,0,1
2129,50986675,12139558,0,46865,0,0,0,0
2150,51641052,12295007,0,47330,0,0,0,0
2171,52315624,12455940,0,47792,0,0,0,0
2192,53292288,12688398,0,48251,0,0,0,0
2213,55474096,13207912,0,48713,0,0,0,0
2235,55979296,13328075,0,49200,27,27,0,1
2257,56354621,13417720,0,49681,0,0,0,0
2279,56901942,13548135,0,50168,0,0,0,0
2301,57417647,13670921,0,50649,0,0,0,0
2324,58013055,13812541,0,51158,0,0,0,0
2347,59829462,14244794,0,51664,27,27,0,1
2370,60825953,14482259,0,52167,0,0,0,0
2393,61365323,14610767,0,52676,0,0,0,0
2416,62011489,14764308,0,53182,0,0,0,0
2440,62568608,14897108,0,53707,0,0,0,0
2464,63070778,15016794,0,54238,27,27,0,1
2488,63815647,15194177,0,54766,0,0,0,0
2512,64499308,15357017,0,55293,0,0,0,0
2537,65168544,15516281,0,55841,0,0,0,0
2562,65819529,15671014,0,56394,0,0,0,0
2587,65348722,15559196,0,56941,27,27,0,1
2612,63022122,15005111,0,57491,0,0,0,0
2638,61456609,14632463,0,58066,0,0,0,0
2664,64240263,15295028,0,58635,0,0,0,0
2690,65091039,15497684,0,59207,27,27,0,1
2716,64897036,15451431,0,59782,0,0,0,0
2743,63374725,15088796,0,60376,0,0,0,0
2770,64175640,15279769,0,60967,0,0,0,0
2797,64822955,15433788,0,61561,0,0,0,0
2824,66102404,15738487,0,62161,27,27,0,1
2852,66041229,15723705,0,62771,0,0,0,0
2880,66656526,15870571,0,63390,0,0,0,0
2908,69852664,16631364,0,64006,0,0,0,0
2937,72087816,17163515,0,64641,27,27,0,1
2966,72734979,17317533,0,65279,0,0,0,0
2995,73491013,17497539,0,65923,0,0,0,0
3024,74136805,17651557,0,66555,0,0,0,0
3054,74837549,17818450,0,67218,27,27,0,1
3084,75518195,17980575,0,67878,0,0,0,0
3114,76283186,18162488,0,68537,0,0,0,0
3145,75865270,18062829,0,69220,0,0,0,0
3176,77896838,18546342,0,69902,30,30,0,1
3207,78639736,18723249,0,70581,0,0,0,0
3239,79341218,18890619,0,71288,0,0,0,0
3271,80205137,19096136,0,71989,27,27,0,1
3303,80855757,19251346,0,72693,0,0,0,0
3336,81717741,19456386,0,73425,0,0,0,0
3369,82469595,19635438,0,74145,0,0,0,0
3402,83323895,19838809,0,74877,27,27,0,1
3436,84097079,20022630,0,75619,0,0,0,0
3470,83549546,19892454,0,76369,0,0,0,0
3504,83763551,19943475,0,77118,27,27,0,1
3539,84982007,20233869,0,77885,0,0,0,0
3574,87379555,20804405,0,78658,0,0,0,0
3609,88238231,21008729,0,79425,0,0,0,0
3645,89232818,21245718,0,80220,27,27,0,1
3681,90097260,21451473,0,81009,0,0,0,0
3717,90918989,21647214,0,81801,0,0,0,0
3754,91842609,21867036,0,82621,27,27,0,1
3791,92705751,22072315,0,83432,0,0,0,0
3828,93549490,22273302,0,84246,0,0,0,0
3866,94578996,22518634,0,85082,27,27,0,1
3904,95444515,22724628,0,85920,0,0,0,0
3943,96393987,22950649,0,86773,0,0,0,0
3982,97438775,23199558,0,87636,27,27,0,1
4021,98331959,23411989,0,88489,0,0,0,0
4061,99316147,23646593,0,89369,0,0,0,0
4101,100298002,23880243,0,90252,27,27,0,1
4142,99526415,23696422,0,91154,0,0,0,0
4183,100070032,23825883,0,92056,0,0,0,0
4224,102204658,24333953,0,92955,27,27,0,1
4266,104415693,24860620,0,93882,0,0,0,0
4308,105497209,25118112,0,94803,0,0,0,0
4351,106617161,25384664,0,95755,27,27,0,1
4394,107662244,25633335,0,96698,0,0,0,0
4437,103484675,24638652,0,97647,27,27,0,1
4481,103472838,24635791,0,98609,0,0,0,0
4525,109357031,26036977,0,99583,0,0,0,0
4570,111817807,26623010,0,100567,27,27,0,1
4615,111629865,26578187,0,101560,0,0,0,0
4661,112652386,26821613,0,102571,27,27,0,1
4707,112818047,26861190,0,103584,0,0,0,0
4754,114127158,27172565,0,104621,0,0,0,0
4801,115261783,27442932,0,105652,27,27,0,1
4849,116459905,27728080,0,106708,0,0,0,0
4897,118236469,28151273,0,107764,30,30,0,1
4945,121049250,28820753,0,108820,0,0,0,0
4994,122268171,29110908,0,109898,0,0,0,0
5043,123440965,29390573,0,110978,27,27,0,1
5093,124658735,29680252,0,112076,0,0,0,0
5143,126003890,30000448,0,113176,27,27,0,1
5194,127324127,30314683,0,114300,0,0,0,0
5245,128525685,30600786,0,115417,27,27,0,1
5297,128281525,30542850,0,116564,0,0,0,0
5349,130131802,30983448,0,117711,0,0,0,0
5402,132328490,31506538,0,118871,27,27,0,1
5456,133576693,31803369,0,120065,0,0,0,0
5510,134859940,32108783,0,121253,30,30,0,1
5565,136133327,32412290,0,122460,0,0,0,0
5620,137642368,32771587,0,123670,27,27,0,1
5676,137756267,32798528,0,124902,0,0,0,0
5732,140380476,33423423,0,126137,30,30,0,1
5789,141808279,33763170,0,127391,0,0,0,0
5846,143244482,34105300,0,128642,27,27,0,1
5904,144583407,34423828,0,129915,0,0,0,0
5963,146081343,34780502,0,131219,30,30,0,1
6022,147474662,35112142,0,132514,0,0,0,0
6082,145914543,34740924,0,133834,27,27,0,1
6142,148359154,35323143,0,135157,0,0,0,0
6203,151156522,35988807,0,136496,27,27,0,1
6265,153439535,36532640,0,137857,0,0,0,0
6327,154919013,36884546,0,139227,30,30,0,1
6390,156332764,37221431,0,140613,0,0,0,0
6453,157858044,37584543,0,141996,27,27,0,1
6517,159340340,37937402,0,143401,0,0,0,0
6582,161019598,38337469,0,144837,30,30,0,1
6647,162678773,38732528,0,146264,0,0,0,0
6713,164360920,39133071,0,147719,27,27,0,1
6780,165839190,39484977,0,149193,27,27,0,1
6847,167644426,39914846,0,150663,0,0,0,0
6915,169554728,40369510,0,152160,27,27,0,1
6984,170586822,40615320,0,153681,0,0,0,0
7053,172728191,41125059,0,155199,30,30,0,1
7123,174252386,41487932,0,156742,27,27,0,1
7194,176012717,41907072,0,158298,0,0,0,0
7265,176999325,42141914,0,159860,27,27,0,1
7337,168312230,40073394,0,161444,0,0,0,0
7410,171132396,40745019,0,163055,27,27,0,1
7484,172937995,41174888,0,164681,30,30,0,1
7558,174539692,41556358,0,166306,0,0,0,0
7633,175470239,41777849,0,167956,27,27,0,1
7709,176175256,41945934,0,169633,27,27,0,1
7786,183986479,43805599,0,171325,0,0,0,0
7863,192230947,45768499,0,173016,27,27,0,1
7941,196562019,46799898,0,174732,27,27,0,1
8020,198615815,47288417,0,176470,0,0,0,0
8100,199865869,47585964,0,178232,27,27,0,1
8181,202369123,48182487,0,180014,27,27,0,1
8262,204559759,48703670,0,181794,0,0,0,0
8344,205910335,49025535,0,183601,27,27,0,1
8427,208088388,49543857,0,185429,27,27,0,1
8511,210561036,50132751,0,187274,0,0,0,0
8596,212698520,50641775,0,189145,27,27,0,1
