# lwt_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
98,233502,55551,0,29819,0,0,0,0
99,235721,56266,0,30123,0,0,0,0
100,240088,57458,0,30427,0,0,0,0
101,239366,56982,0,30731,0,0,0,0
102,267472,63657,0,31044,166,166,0,1
103,245111,58412,0,31339,0,0,0,0
104,248387,59127,0,31643,0,0,0,0
105,248904,59604,0,31947,0,0,0,0
106,261975,62227,0,32253,0,0,0,0
107,254637,60558,0,32555,0,0,0,0
108,258694,61750,0,32859,0,0,0,0
109,260613,61988,0,33163,0,0,0,0
110,286821,68426,0,33470,164,164,0,1
111,261589,62465,0,33771,0,0,0,0
112,265807,63419,0,34075,0,0,0,0
113,269240,64134,0,34379,0,0,0,0
114,281076,66995,0,34686,0,0,0,0
115,274515,65565,0,34987,0,0,0,0
116,339409,80823,0,35291,0,0,0,0
117,354166,84638,0,35604,156,156,0,1
118,279441,66518,0,35899,0,0,0,0
119,284833,67710,0,36203,0,0,0,0
120,402744,96082,0,36507,0,0,0,0
121,297180,71048,0,36811,0,0,0,0
122,292095,69618,0,37115,0,0,0,0
123,292238,69618,0,37419,0,0,0,0
124,316862,75578,0,37726,216,216,0,1
125,297128,70571,0,38027,0,0,0,0
126,301261,71763,0,38331,0,0,0,0
127,303842,72479,0,38635,0,0,0,0
128,318589,75817,0,38943,0,0,0,0
129,305858,72956,0,39243,0,0,0,0
130,307515,73194,0,39547,0,0,0,0
131,336065,79870,0,39859,187,187,0,1
132,377753,90122,0,40155,0,0,0,0
133,372245,88691,0,40459,0,0,0,0
134,329911,78439,0,40769,0,0,0,0
135,320781,76293,0,41067,0,0,0,0
136,323151,77247,0,41371,0,0,0,0
137,325834,77486,0,41675,0,0,0,0
138,356413,85115,0,41982,182,182,0,1
139,332173,78916,0,42283,0,0,0,0
140,333927,79154,0,42587,0,0,0,0
141,358010,85592,0,42900,0,0,0,0
142,338480,80585,0,43195,0,0,0,0
143,341378,81300,0,43499,0,0,0,0
144,365563,87022,0,43807,117,117,0,1
145,344564,82254,0,44107,0,0,0,0
146,344661,81777,0,44411,0,0,0,0
147,357625,85353,0,44723,0,0,0,0
148,353128,83923,0,45019,0,0,0,0
149,354982,84877,0,45323,0,0,0,0
150,381852,91075,0,45631,109,109,0,1
151,357411,85115,0,45931,0,0,0,0
152,367982,87499,0,46235,0,0,0,0
153,367619,87499,0,46539,0,0,0,0
154,368725,88214,0,46843,0,0,0,0
155,390669,92983,0,47150,170,170,0,1
156,369694,87976,0,47451,0,0,0,0
157,373509,88930,0,47755,0,0,0,0
158,386301,91791,0,48068,0,0,0,0
159,377978,90122,0,48363,0,0,0,0
160,380552,90599,0,48667,0,0,0,0
161,402028,95844,0,48973,115,115,0,1
162,384700,91552,0,49275,0,0,0,0
163,395129,94413,0,49582,0,0,0,0
164,390596,92744,0,49883,0,0,0,0
165,393561,93698,0,50187,0,0,0,0
166,416731,99182,0,50493,140,140,0,1
167,399149,95367,0,50795,0,0,0,0
168,401013,95367,0,51099,0,0,0,0
169,407611,97036,0,51403,0,0,0,0
170,404884,96559,0,51707,0,0,0,0
171,433511,103235,0,52014,214,214,0,1
172,409510,97513,0,52315,0,0,0,0
173,412473,98228,0,52619,0,0,0,0
174,424045,101327,0,52931,0,0,0,0
175,417568,99420,0,53227,0,0,0,0
176,440807,105381,0,53536,113,113,0,1
177,424077,101089,0,53835,0,0,0,0
178,428352,101804,0,54143,0,0,0,0
179,427052,102043,0,54443,0,0,0,0
180,427640,101804,0,54747,0,0,0,0
181,454548,108242,0,55051,177,177,0,1
182,433038,103235,0,55355,0,0,0,0
183,444359,105857,0,55668,0,0,0,0
184,451212,107526,0,55963,0,0,0,0
185,441322,105142,0,56267,0,0,0,0
186,461481,109910,0,56580,103,103,0,1
187,442018,105142,0,56875,0,0,0,0
188,456071,108480,0,57179,0,0,0,0
189,452345,107765,0,57483,0,0,0,0
190,474879,113010,0,57791,174,174,0,1
191,453568,108003,0,58091,0,0,0,0
192,467695,111818,0,58403,0,0,0,0
193,460996,109672,0,58699,0,0,0,0
194,461881,110149,0,59003,0,0,0,0
195,601964,143289,0,59307,105,105,0,1
196,470169,112295,0,59611,0,0,0,0
197,477766,113725,0,59918,0,0,0,0
198,469215,111818,0,60219,0,0,0,0
199,498213,118732,0,60525,191,191,0,1
200,475986,113487,0,60827,0,0,0,0
202,494622,117778,0,61437,0,0,0,0
204,484368,115156,0,62043,0,0,0,0
206,511364,121831,0,62659,151,151,0,1
208,497431,118494,0,63259,0,0,0,0
210,507386,121116,0,63873,0,0,0,0
212,503093,120162,0,64475,0,0,0,0
214,531382,126600,0,65083,131,131,0,1
216,513067,122308,0,65691,0,0,0,0
218,526981,125408,0,66302,0,0,0,0
220,523192,124692,0,66907,0,0,0,0
222,553897,131845,0,67523,143,143,0,1
224,533714,127553,0,68123,0,0,0,0
226,545289,129938,0,68740,0,0,0,0
228,545133,129938,0,69339,0,0,0,0
230,570949,135898,0,69953,138,138,0,1
232,551250,131130,0,70555,0,0,0,0
234,577348,137567,0,71166,0,0,0,0
236,565298,134468,0,71771,0,0,0,0
238,589209,140666,0,72383,206,206,0,1
240,572537,136375,0,72987,0,0,0,0
242,590812,140905,0,73598,0,0,0,0
244,599828,142812,0,74211,143,143,0,1
246,587765,139951,0,74811,0,0,0,0
248,601602,143527,0,75428,0,0,0,0
250,709625,168800,0,76027,0,0,0,0
252,620298,147819,0,76641,138,138,0,1
254,607286,144720,0,77243,0,0,0,0
256,619731,147342,0,77854,0,0,0,0
258,635087,151395,0,78461,110,110,0,1
260,619661,147581,0,79067,0,0,0,0
262,628185,149488,0,79675,0,0,0,0
264,655550,156164,0,80286,176,176,0,1
266,635878,151395,0,80891,0,0,0,0
268,647584,154495,0,81507,0,0,0,0
270,647142,154018,0,82107,0,0,0,0
272,671857,160217,0,82723,151,151,0,1
274,660715,157117,0,83332,0,0,0,0
276,660943,157356,0,83931,0,0,0,0
278,681699,162363,0,84539,147,147,0,1
280,678610,161647,0,85154,0,0,0,0
282,672284,159978,0,85755,0,0,0,0
284,700226,166893,0,86365,104,104,0,1
286,688701,163793,0,86975,0,0,0,0
288,695271,165700,0,87579,0,0,0,0
290,714068,169992,0,88190,171,171,0,1
292,706266,168323,0,88795,0,0,0,0
294,815781,194311,0,89403,0,0,0,0
296,727873,173330,0,90014,197,197,0,1
298,721471,171661,0,90628,0,0,0,0
300,713505,169992,0,91227,0,0,0,0
303,742727,176906,0,92148,159,159,0,1
306,737535,175714,0,93056,0,0,0,0
309,736770,175476,0,93963,0,0,0,0
312,768427,182867,0,94877,87,87,0,1
315,757414,180244,0,95791,0,0,0,0
318,782035,186443,0,96702,95,95,0,1
321,764076,181913,0,97611,0,0,0,0
324,776984,185012,0,98527,0,0,0,0
327,801995,190973,0,99437,179,179,0,1
330,795782,189542,0,100351,0,0,0,0
333,792420,188589,0,101259,0,0,0,0
336,823399,196456,0,102175,163,163,0,1
339,817164,194549,0,103091,0,0,0,0
342,838677,199794,0,104003,216,216,0,1
345,858987,204324,0,104909,0,0,0,0
348,837542,199317,0,105819,0,0,0,0
351,861108,205039,0,106740,166,166,0,1
354,851550,202894,0,107652,0,0,0,0
357,874316,208139,0,108558,164,164,0,1
360,865316,205993,0,109472,0,0,0,0
363,886156,211000,0,110385,125,125,0,1
366,874696,208139,0,111291,0,0,0,0
369,889461,211954,0,112205,0,0,0,0
372,905328,215530,0,113117,104,104,0,1
375,899112,214099,0,114031,0,0,0,0
378,920357,219106,0,114943,79,79,0,1
381,911835,217199,0,115855,0,0,0,0
384,933273,222206,0,116765,88,88,0,1
387,928430,221252,0,117679,0,0,0,0
390,927433,220537,0,118587,0,0,0,0
393,959760,228643,0,119499,158,158,0,1
396,947989,225782,0,120414,0,0,0,0
399,973230,231742,0,121326,167,167,0,1
402,974187,231981,0,122243,0,0,0,0
406,991938,236272,0,123459,186,186,0,1
410,986913,235080,0,124675,0,0,0,0
414,1012218,240802,0,125892,212,212,0,1
418,1006912,239849,0,127102,0,0,0,0
422,1027705,244617,0,128323,195,195,0,1
426,1024601,244140,0,129540,0,0,0,0
430,1046502,248908,0,130755,187,187,0,1
434,1050016,250101,0,131972,0,0,0,0
438,1063346,253200,0,133188,183,183,0,1
442,1063762,253200,0,134404,0,0,0,0
446,1083087,257968,0,135614,164,164,0,1
450,1080368,257253,0,136832,0,0,0,0
454,1104797,262975,0,138049,125,125,0,1
458,1095096,260829,0,139263,0,0,0,0
462,1124483,267744,0,140475,122,122,0,1
466,1125445,268220,0,141698,0,0,0,0
470,1141133,271558,0,142916,108,108,0,1
474,1161278,276803,0,144134,111,111,0,1
478,1145836,272750,0,145345,0,0,0,0
482,1172742,279426,0,146555,124,124,0,1
486,1283350,305652,0,147778,0,0,0,0
490,1187604,283002,0,148996,106,106,0,1
494,1185872,282287,0,150208,0,0,0,0
498,1209892,288009,0,151421,103,103,0,1
502,1196930,284910,0,152639,0,0,0,0
507,1231988,293493,0,154155,91,91,0,1
512,1241492,295639,0,155675,101,101,0,1
517,1237339,294685,0,157202,0,0,0,0
522,1264142,301122,0,158724,108,108,0,1
527,1271959,302791,0,160240,0,0,0,0
532,1293246,308036,0,161763,103,103,0,1
537,1299651,309467,0,163279,109,109,0,1
542,1297176,308752,0,164795,0,0,0,0
547,1326856,315904,0,166315,122,122,0,1
552,1460413,347852,0,167844,149,149,0,1
557,1335042,318050,0,169360,0,0,0,0
562,1365927,325202,0,170880,124,124,0,1
567,1379619,328302,0,172410,161,161,0,1
572,1370741,326395,0,173917,0,0,0,0
577,1514266,360727,0,175444,175,175,0,1
582,1425705,339269,0,176973,207,207,0,1
587,1423617,339031,0,178483,0,0,0,0
592,1433372,341415,0,180004,180,180,0,1
597,1460085,347614,0,181526,221,221,0,1
602,1444367,343799,0,183038,0,0,0,0
608,1486750,354051,0,184871,195,195,0,1
614,1484004,353574,0,186691,195,195,0,1
620,1486472,354051,0,188515,0,0,0,0
626,1523267,362634,0,190343,212,212,0,1
632,1528615,364065,0,192163,168,168,0,1
638,1567873,373363,0,193991,188,188,0,1
644,1547491,368595,0,195807,0,0,0,0
650,1592017,379085,0,197635,164,164,0,1
656,1586053,377416,0,199451,193,193,0,1
662,1603247,381708,0,201281,76,76,0,1
668,1589161,378370,0,203103,0,0,0,0
674,1629103,388145,0,204925,90,90,0,1
680,1644414,391721,0,206757,101,101,0,1
686,1722429,410079,0,208571,103,103,0,1
692,1749797,416755,0,210411,149,149,0,1
698,1669735,397682,0,212224,0,0,0,0
704,1706399,406265,0,214056,124,124,0,1
711,1724922,411033,0,216182,159,159,0,1
718,1751490,417232,0,218307,208,208,0,1
725,1765785,420331,0,220444,223,223,0,1
732,1779796,423908,0,222557,187,187,0,1
739,1769002,421047,0,224686,0,0,0,0
746,1802589,429153,0,226818,167,167,0,1
753,1829072,435590,0,228946,194,194,0,1
760,1837580,437498,0,231071,88,88,0,1
767,1852017,441074,0,233204,98,98,0,1
774,1978039,471115,0,235323,103,103,0,1
781,1914922,456094,0,237467,149,149,0,1
788,1909115,454664,0,239586,170,170,0,1
795,1926919,458717,0,241717,230,230,0,1
802,1942534,462532,0,243847,180,180,0,1
810,1959302,466346,0,246283,188,188,0,1
818,1956767,465869,0,248703,0,0,0,0
826,1995839,475168,0,251139,164,164,0,1
834,2014405,479936,0,253566,193,193,0,1
842,2041972,486135,0,256007,76,76,0,1
850,2167604,516414,0,258435,76,76,0,1
858,2071976,493288,0,260872,109,109,0,1
866,2204193,524759,0,263309,149,149,0,1
874,2112590,503063,0,265739,162,162,0,1
882,2140892,509738,0,268167,229,229,0,1
890,2153971,513076,0,270598,168,168,0,1
898,2175310,517845,0,273029,188,188,0,1
906,2212830,526905,0,275462,165,165,0,2
915,2207655,525474,0,278196,158,158,0,1
924,2235295,532388,0,280941,207,207,0,1
933,2262525,538587,0,283669,232,232,0,1
942,2279568,542879,0,286401,184,184,0,1
951,2291778,545501,0,289139,195,195,0,1
960,2443396,581502,0,291878,94,94,0,1
969,2341956,557661,0,294613,101,101,0,1
978,2357999,561475,0,297348,103,103,0,1
987,2384775,567913,0,300086,147,147,0,1
996,2427370,577926,0,302829,339,339,0,2
1005,2427103,577926,0,305554,196,196,0,1
1015,2452088,583887,0,308593,81,81,0,1
1025,2594858,617980,0,311639,76,76,0,1
1035,2617777,623464,0,314680,109,109,0,1
1045,2546714,606298,0,317733,294,294,0,2
1055,2540055,605106,0,320755,187,187,0,1
1065,2573326,612735,0,323792,197,197,0,1
1075,2600299,619173,0,326840,79,79,0,1
1085,2750626,655174,0,329884,193,193,0,2
1095,2649749,630855,0,332918,221,221,0,1
1105,2686107,639677,0,335961,168,168,0,1
1116,2693910,641345,0,339301,188,188,0,1
1127,2725987,649213,0,342646,165,165,0,2
1138,2756819,656604,0,345988,158,158,0,1
1149,2783437,662803,0,349349,207,207,0,1
1160,2823187,672340,0,352673,425,425,0,2
1171,2832795,674486,0,356025,80,80,0,1
1182,2842694,676870,0,359365,80,80,0,1
1193,2889218,687837,0,362723,290,290,0,2
1204,2904274,691413,0,366057,168,168,0,1
1216,2950922,702381,0,369705,264,264,0,2
1228,2956024,704050,0,373346,109,109,0,1
1240,3000906,714778,0,377004,158,158,0,1
1252,3040949,723838,0,380652,384,384,0,2
1264,3053414,727176,0,384285,199,199,0,1
1276,3082486,733852,0,387942,184,184,0,2
1288,3216574,765800,0,391600,162,162,0,1
1300,3163003,753164,0,395243,401,401,0,2
1313,3163121,753164,0,399190,94,94,0,1
1326,3204548,763177,0,403143,217,217,0,2
1339,3226479,768184,0,407104,210,210,0,1
1352,3285661,782489,0,411056,352,352,0,2
1365,3418100,813961,0,414998,184,184,0,2
1378,3312780,788927,0,418960,162,162,0,1
1391,3489649,830888,0,422907,401,401,0,2
1404,3382213,805377,0,426854,94,94,0,1
1418,3420353,814676,0,431120,217,217,0,2
1432,3476679,827550,0,435375,382,382,0,2
1446,3471504,826835,0,439622,81,81,0,1
1460,3548294,844955,0,443884,203,203,0,2
1474,3571850,850439,0,448140,384,384,0,2
1488,3607574,858783,0,452381,277,277,0,2
1502,3742618,890970,0,456660,149,149,0,1
1517,3695064,880002,0,461217,339,339,0,2
1532,3702489,881433,0,465770,256,256,0,2
1547,3739555,890254,0,470344,290,290,0,2
1562,3767123,897169,0,474889,168,168,0,1
1577,3815553,908613,0,479455,264,264,0,2
1592,3967088,944614,0,484016,269,269,0,2
1607,3897976,928163,0,488574,352,352,0,2
1623,3916896,932693,0,493438,176,176,0,2
1639,3983692,948429,0,498306,339,339,0,2
1655,4014925,956058,0,503166,256,256,0,2
1671,4154017,989198,0,508040,290,290,0,2
1687,4199604,1000165,0,512893,264,264,0,2
1703,4127395,982761,0,517756,193,193,0,2
1720,4163312,991344,0,522925,393,393,0,2
1737,4187623,997066,0,528092,180,180,0,2
1754,4240343,1009702,0,533270,342,342,0,2
1771,4285113,1020431,0,538430,265,265,0,2
1788,4428395,1054525,0,543604,211,211,0,2
1805,4371745,1040935,0,548772,401,401,0,2
1823,4404327,1048803,0,554236,180,180,0,2
1841,4463379,1062870,0,559726,342,342,0,2
1859,4601552,1095771,0,565181,265,265,0,2
1877,4528334,1078128,0,570665,211,211,0,2
1895,4613607,1098632,0,576132,456,456,0,3
1913,4736533,1127958,0,581607,290,290,0,2
1932,4674439,1112699,0,587377,264,264,0,2
1951,4705531,1120328,0,593152,217,217,0,2
1970,4816045,1146793,0,598933,458,458,0,3
1989,4794511,1141786,0,604707,275,275,0,2
2008,4869805,1159429,0,610486,380,380,0,2
2028,4916854,1170635,0,616567,357,357,0,3
2048,4943432,1177072,0,622628,260,260,0,2
2068,4993653,1189231,0,628733,211,211,0,2
2088,5068119,1206636,0,634804,456,456,0,3
2108,5099186,1214027,0,640890,290,290,0,2
2129,5262771,1253128,0,647268,350,350,0,3
2150,5203836,1239061,0,653662,342,342,0,2
2171,5260026,1252651,0,660038,368,368,0,3
2192,5405394,1286983,0,666418,347,347,0,2
2213,5362400,1276969,0,672804,379,379,0,3
2235,5533538,1317501,0,679496,401,401,0,2
2257,5463348,1300573,0,686190,359,359,0,3
2279,5517977,1313924,0,692868,350,350,0,3
2301,5699482,1357078,0,699566,342,342,0,2
2324,5616959,1337528,0,706559,368,368,0,3
2347,5810264,1383543,0,713540,414,414,0,3
2370,5740191,1366615,0,720543,388,388,0,3
2393,5773759,1374721,0,727523,256,256,0,2
2416,5849745,1392602,0,734526,462,462,0,3
2440,6021189,1433849,0,741819,359,359,0,3
2464,5972866,1422166,0,749111,350,350,0,3
2488,6025566,1434803,0,756417,431,431,0,3
2512,6201789,1476764,0,763700,387,387,0,3
2537,6256211,1489639,0,771310,368,368,0,3
2562,6183466,1472234,0,778898,347,347,0,2
2587,6247140,1487255,0,786508,379,379,0,3
2612,6349066,1511573,0,794113,582,582,0,4
2638,6509095,1549720,0,802013,456,456,0,3
2664,6431500,1531124,0,809918,462,462,0,3
2690,6606188,1572847,0,817822,359,359,0,3
2716,6564521,1562833,0,825719,350,350,0,3
2743,6743407,1605749,0,833941,431,431,0,3
2770,6697098,1594543,0,842136,387,387,0,3
2797,6789253,1616716,0,850359,513,513,0,4
2824,6826968,1625537,0,858550,356,356,0,3
2852,6903316,1643896,0,867072,414,414,0,3
2880,6944831,1653432,0,875579,383,383,0,3
2908,7045709,1677751,0,884097,559,559,0,4
2937,7110884,1693010,0,892915,382,382,0,3
2966,7315744,1741647,0,901729,582,582,0,4
2995,7239530,1723766,0,910546,456,456,0,3
3024,7312239,1740932,0,919363,517,517,0,4
3054,7625180,1815557,0,928482,462,462,0,3
3084,7466342,1777887,0,937602,531,531,0,4
3114,7654460,1822471,0,946721,359,359,0,3
3145,7626571,1816034,0,956153,529,529,0,4
3176,7825702,1863241,0,965574,529,529,0,4
3207,7746522,1844167,0,974992,350,350,0,3
3239,7848858,1868963,0,984727,517,517,0,4
3271,8051239,1917123,0,994455,517,517,0,4
3303,8011530,1907587,0,1004181,517,517,0,4
3336,8089351,1926183,0,1014217,517,517,0,4
3369,8445561,2010822,0,1024249,517,517,0,4
3402,8241531,1962184,0,1034281,517,517,0,4
3436,8424124,2005815,0,1044617,517,517,0,4
3470,8492859,2022504,0,1054953,517,517,0,4
3504,8486150,2020597,0,1065289,517,517,0,4
3539,8647719,2058982,0,1075929,517,517,0,4
3574,8651499,2060174,0,1086569,517,517,0,4
3609,8822202,2100706,0,1097211,517,517,0,4
3645,8818737,2099752,0,1108151,517,517,0,4
3681,8895644,2118110,0,1119104,696,696,0,5
3717,8964924,2134561,0,1130041,529,529,0,4
3754,9050362,2154827,0,1141292,529,529,0,4
3791,9171921,2183914,0,1152541,701,701,0,5
3828,9418218,2242565,0,1163785,531,531,0,4
3866,9357537,2228021,0,1175339,586,586,0,5
3904,9643996,2296209,0,1186892,517,517,0,4
3943,9532095,2269744,0,1198752,643,643,0,5
3982,9645033,2296686,0,1210610,582,582,0,4
4021,9844778,2344131,0,1222459,759,759,0,5
4061,9819298,2338171,0,1234620,634,634,0,5
4101,9875089,2351045,0,1246781,463,463,0,4
4142,10141602,2414703,0,1259251,554,554,0,5
4183,10100097,2405166,0,1271711,670,670,0,5
4224,10441570,2486228,0,1284160,719,719,0,5
4266,10380768,2471923,0,1296936,597,597,0,5
4308,10527962,2506494,0,1309717,643,643,0,5
4351,10504556,2501249,0,1322788,759,759,0,5
4394,10733269,2555608,0,1335859,634,634,0,5
4437,10804115,2572536,0,1348931,554,554,0,5
4481,10806387,2573251,0,1362303,670,670,0,5
4525,10969495,2611875,0,1375676,779,779,0,6
4570,11023007,2624511,0,1389365,643,643,0,5
4615,11143342,2653360,0,1403048,759,759,0,5
4661,11377026,2708911,0,1417028,730,730,0,6
4707,11400417,2714633,0,1431014,683,683,0,5
4754,11765339,2801418,0,1445289,764,764,0,6
4801,11582257,2757787,0,1459598,695,695,0,5
4849,11712919,2788782,0,1474179,844,844,0,6
4897,11956968,2846956,0,1488782,797,797,0,6
4945,11920914,2838373,0,1503361,634,634,0,5
4994,12204009,2905845,0,1518270,736,736,0,6
5043,12275693,2922773,0,1533158,756,756,0,6
5093,12418895,2956867,0,1548366,820,820,0,6
5143,12433945,2960681,0,1563560,730,730,0,6
5194,12737502,3032922,0,1579070,840,840,0,6
5245,12772699,3041267,0,1594570,750,750,0,6
5297,12895050,3070116,0,1610383,872,872,0,6
5349,12909796,3073930,0,1626186,791,791,0,6
5402,13035998,3103733,0,1642309,899,899,0,7
5456,13164924,3134489,0,1658713,756,756,0,6
5510,13428490,3197193,0,1675138,820,820,0,6
5565,13442146,3200531,0,1691861,903,903,0,7
5620,13872984,3303527,0,1708564,764,764,0,6
5676,13737355,3270864,0,1725595,969,969,0,7
5732,13939753,3318786,0,1742625,797,797,0,6
5789,13977359,3328084,0,1759960,899,899,0,7
5846,14249868,3392934,0,1777283,882,882,0,7
5904,14486743,3449440,0,1794919,930,930,0,7
5963,14382224,3424882,0,1812848,918,918,0,7
6022,14633011,3484010,0,1830796,943,943,0,7
6082,14890905,3545284,0,1849029,893,893,0,7
6142,14949846,3559350,0,1867255,897,897,0,7
6203,14967897,3563880,0,1885811,900,900,0,7
6265,15118596,3599882,0,1904661,903,903,0,7
6327,15302617,3643512,0,1923510,1102,1102,0,8
6390,15514069,3693819,0,1942665,853,853,0,7
6453,15817461,3766059,0,1961820,1071,1071,0,8
6517,15813356,3765106,0,1981273,889,889,0,7
6582,16070268,3826856,0,2001037,1060,1060,0,8
6647,16043672,3820180,0,2020792,922,922,0,7
6713,16350178,3893136,0,2040861,949,949,0,8
6780,16610611,3955125,0,2061232,963,963,0,8
6847,16522518,3933906,0,2081606,991,991,0,8
6915,16820473,4004716,0,2102272,1043,1043,0,8
6984,17156791,4085302,0,2123247,1103,1103,0,8
7053,17043833,4058122,0,2144216,1102,1102,0,8
7123,17199476,4095315,0,2165507,1035,1035,0,9
7194,17371653,4136085,0,2187091,1049,1049,0,8
7265,17663639,4205703,0,2208680,1103,1103,0,8
7337,17961011,4276752,0,2230556,1178,1178,0,9
7410,17884547,4258394,0,2252760,979,979,0,8
7484,18276169,4351377,0,2275259,1226,1226,0,9
7558,18355758,4370450,0,2297743,1138,1138,0,9
7633,18647664,4440069,0,2320565,1217,1217,0,9
7709,18753250,4465103,0,2343657,1126,1126,0,9
7786,18893871,4498720,0,2367074,1164,1164,0,9
7863,19082863,4543542,0,2390462,1178,1178,0,9
7941,19286681,4592180,0,2414196,1158,1158,0,9
8020,19305541,4596471,0,2438203,1134,1134,0,9
8100,19641087,4676580,0,2462530,1300,1300,0,10
8181,19998793,4761934,0,2487152,1035,1035,0,9
8262,19950511,4750013,0,2511774,1301,1301,0,10
8344,20249497,4821300,0,2536706,1133,1133,0,9
8427,20505621,4882574,0,2561942,1300,1300,0,10
8511,20752097,4940986,0,2587477,1301,1301,0,10
8596,20862159,4967212,0,2613316,1300,1300,0,10
8681,21058096,5013704,0,2639160,1214,1214,0,10
8767,21280217,5066871,0,2665305,1230,1230,0,10
8854,21440364,5104780,0,2691749,1391,1391,0,11
8942,21702979,5167245,0,2718499,1332,1332,0,10
9031,22016195,5241870,0,2745564,1330,1330,0,10
9121,22085657,5258798,0,2772928,1390,1390,0,11
9212,22400479,5333900,0,2800580,1376,1376,0,11
9304,22662033,5395889,0,2828545,1335,1335,0,11
9397,22920142,5457401,0,2856828,1305,1305,0,10
9490,23151412,5512237,0,2885104,1386,1386,0,11
9584,23256013,5537271,0,2913680,1468,1468,0,12
