# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
135,553716,131845,0,75910,0,0,0,0
136,552451,131368,0,76465,7025,7025,0,1
137,373098,88691,0,77021,0,0,0,0
138,563984,134468,0,77587,0,0,0,0
139,374736,89406,0,78145,0,0,0,0
140,578795,137567,0,78711,7030,7030,0,1
141,382506,91075,0,79269,0,0,0,0
142,559948,133275,0,79844,0,0,0,0
143,578391,137805,0,80399,7064,7064,0,1
144,391779,93221,0,80955,0,0,0,0
145,572419,136375,0,81526,0,0,0,0
146,580721,138282,0,82088,7156,7156,0,1
147,399847,95367,0,82641,0,0,0,0
148,710371,169515,0,83205,0,0,0,0
149,408578,97274,0,83765,0,0,0,0
150,588566,139951,0,84329,7206,7206,0,1
151,697459,166177,0,84894,0,0,0,0
152,413714,98466,0,85451,0,0,0,0
153,607628,144481,0,86026,7189,7189,0,1
154,601207,143289,0,86588,0,0,0,0
155,416846,99182,0,87137,0,0,0,0
156,607982,144958,0,87712,7167,7167,0,1
157,601127,143289,0,88269,0,0,0,0
158,434960,103473,0,88823,0,0,0,0
159,610227,145435,0,89390,7044,7044,0,1
160,608831,144958,0,89960,0,0,0,0
161,437152,104188,0,90509,0,0,0,0
162,617722,147342,0,91077,7025,7025,0,1
163,637663,151634,0,91643,0,0,0,0
164,630067,150203,0,92204,7081,7081,0,1
165,449742,107049,0,92757,0,0,0,0
166,631851,150442,0,93328,0,0,0,0
167,639090,152349,0,93890,7166,7166,0,1
168,455338,108480,0,94443,0,0,0,0
169,747279,177860,0,95018,0,0,0,0
170,666503,158548,0,95575,7194,7194,0,1
171,1310110,312328,0,96139,0,0,0,0
172,473031,112771,0,96691,0,0,0,0
173,782929,186681,0,97258,7182,7182,0,1
174,975997,232458,0,97819,0,0,0,0
175,659140,156879,0,98381,7044,7044,0,1
176,483250,114917,0,98939,0,0,0,0
177,975213,232219,0,99514,0,0,0,0
178,663371,158071,0,100076,7028,7028,0,1
179,886494,211238,0,100628,0,0,0,0
180,477782,113487,0,101187,0,0,0,0
181,663341,158071,0,101758,7090,7090,0,1
182,485114,115394,0,102320,0,0,0,0
183,668289,159263,0,102881,7187,7187,0,1
184,602963,143766,0,103448,0,0,0,0
185,483945,115156,0,103997,0,0,0,0
186,679761,161886,0,104572,7179,7179,0,1
187,616018,146627,0,105134,0,0,0,0
188,676582,161170,0,105696,7034,7034,0,1
189,607689,144481,0,106251,0,0,0,0
190,498394,118970,0,106807,0,0,0,0
191,690093,164270,0,107382,7023,7023,0,1
192,626138,149011,0,107936,0,0,0,0
193,686203,163555,0,108502,7090,7090,0,1
194,631352,150203,0,109064,0,0,0,0
195,718218,170946,0,109625,7187,7187,0,1
196,513814,122308,0,110179,0,0,0,0
197,656785,156402,0,110749,0,0,0,0
198,704162,167846,0,111313,7180,7180,0,1
199,624787,148773,0,111878,0,0,0,0
200,708907,168800,0,112433,7040,7040,0,1
202,642036,152826,0,113564,0,0,0,0
204,716186,170707,0,114685,7029,7029,0,1
206,539120,128507,0,115799,0,0,0,0
208,661078,157356,0,116932,0,0,0,0
210,734073,174760,0,118056,7090,7090,0,1
212,797739,190019,0,119180,0,0,0,0
214,751594,179052,0,120303,7187,7187,0,1
216,688609,164031,0,121432,0,0,0,0
218,757127,180244,0,122554,7182,7182,0,1
220,697793,166177,0,123672,0,0,0,0
222,761208,181674,0,124804,7038,7038,0,1
224,711019,169277,0,125928,0,0,0,0
226,776278,185012,0,127045,7064,7064,0,1
228,715494,170230,0,128171,0,0,0,0
230,784553,186920,0,129291,7201,7201,0,1
232,727837,173330,0,130424,0,0,0,0
234,799347,190496,0,131539,7197,7197,0,1
236,741728,176668,0,132667,0,0,0,0
238,823037,195741,0,133786,7040,7040,0,1
240,750185,178575,0,134911,0,0,0,0
242,817183,194549,0,136035,7062,7062,0,1
244,757843,180482,0,137164,0,0,0,0
246,892247,212430,0,138292,7188,7188,0,1
248,764903,182390,0,139408,0,0,0,0
250,890722,211954,0,140531,7197,7197,0,1
252,775121,184535,0,141659,0,0,0,0
254,905660,215768,0,142779,7047,7047,0,1
256,810146,193119,0,143912,0,0,0,0
258,909709,216722,0,145030,7047,7047,0,1
260,837323,199079,0,146156,0,0,0,0
262,1069867,254869,0,147291,7190,7190,0,1
264,938356,223636,0,148406,7201,7201,0,1
266,828715,197172,0,149524,0,0,0,0
268,933660,222444,0,150656,7038,7038,0,1
270,863748,205516,0,151780,0,0,0,0
272,947012,225543,0,152897,7064,7064,0,1
274,1107889,263929,0,154031,7175,7175,0,1
276,953221,227212,0,155149,0,0,0,0
278,1027174,244379,0,156276,7170,7170,0,1
280,895127,213384,0,157400,0,0,0,0
282,966091,229835,0,158524,7036,7036,0,1
284,1186025,282764,0,159649,7132,7132,0,1
286,944755,224590,0,160762,0,0,0,0
288,987947,235080,0,161891,7183,7183,0,1
290,960263,228881,0,163018,0,0,0,0
292,1199080,285863,0,164139,7040,7040,0,1
294,1005379,239372,0,165259,7062,7062,0,1
296,978127,232934,0,166388,0,0,0,0
298,1010159,240325,0,167516,7188,7188,0,1
300,1230727,293254,0,168638,7193,7193,0,1
303,943569,224590,0,170319,0,0,0,0
306,1031759,245809,0,172012,7036,7036,0,1
309,1231195,293254,0,173699,7132,7132,0,1
312,1011708,240802,0,175374,0,0,0,0
315,1024239,244140,0,177065,7183,7183,0,1
318,1207365,287532,0,178757,7040,7040,0,1
321,1028646,244617,0,180433,0,0,0,0
324,1030165,245571,0,182119,7062,7062,0,1
327,1235659,294446,0,183812,7197,7197,0,1
330,992170,236272,0,185497,0,0,0,0
333,1287133,306367,0,187205,10694,10694,1,2
336,1130757,269412,0,188872,0,0,0,0
339,1232617,293731,0,190551,7064,7064,0,1
342,1457625,347137,0,192247,7175,7175,0,1
345,1325438,315666,0,193927,0,0,0,0
348,1494770,355720,0,195629,7170,7170,0,1
351,1120821,267028,0,197302,7041,7041,0,1
354,1459796,347614,0,198991,7164,7164,0,1
357,1400094,333309,0,200666,0,0,0,0
360,1463454,348567,0,202357,7197,7197,0,1
363,1453548,346183,0,204051,7036,7036,0,1
366,1160131,276088,0,205728,7132,7132,0,1
369,1462662,348329,0,207413,7209,7209,0,1
372,1181268,281333,0,209095,0,0,0,0
375,1381189,329017,0,210788,7044,7044,0,1
378,1379495,328302,0,212480,7095,7095,0,1
381,1220299,290632,0,214160,7166,7166,0,1
384,1396432,332593,0,215850,7044,7044,0,1
387,1532523,365018,0,217534,7095,7095,0,1
390,1248188,297307,0,219216,0,0,0,0
393,1558760,371456,0,220908,7191,7191,0,1
396,1438299,342369,0,222588,7062,7062,0,1
399,1261955,300407,0,224271,7064,7064,0,1
402,1454351,346422,0,225967,7175,7175,0,1
406,1458366,347137,0,228222,7050,7050,0,1
410,1464328,348806,0,230459,7064,7064,0,1
414,1292248,307798,0,232703,0,0,0,0
418,1492732,355482,0,234949,7201,7201,0,1
422,1503355,357866,0,237217,7189,7189,0,1
426,1505393,358343,0,239461,7041,7041,0,1
430,1515979,360965,0,241713,7164,7164,0,1
434,1510338,359773,0,243948,7192,7192,0,1
438,1598019,380516,0,246200,7032,7032,0,1
442,1596104,380039,0,248446,7161,7161,0,1
446,1735819,413417,0,250700,7200,7200,0,1
450,1634244,389099,0,252944,7032,7032,0,1
454,1634542,389099,0,255190,7161,7161,0,1
458,2384003,567674,0,257444,7200,7200,0,1
462,2149085,511646,0,259688,7032,7032,0,1
466,1976558,470876,0,261934,7161,7161,0,1
470,1943698,462770,0,264188,7200,7200,0,1
474,1614855,384569,0,266432,7032,7032,0,1
478,1495832,356435,0,268678,7161,7161,0,1
482,1503091,357866,0,270932,7200,7200,0,1
486,1686035,401496,0,273176,7032,7032,0,1
490,1697973,404357,0,275422,7161,7161,0,1
494,1658429,395059,0,277676,7200,7200,0,1
498,1785702,425338,0,279927,7032,7032,0,1
502,1686531,401735,0,282171,7161,7161,0,1
507,1705987,406265,0,284976,7201,7201,0,1
512,1747053,416040,0,287782,7032,7032,0,1
517,1699580,404596,0,290601,7161,7161,0,1
522,2078254,495195,0,293413,14236,14236,0,2
527,1742801,415086,0,296218,7212,7212,0,1
532,1751872,417232,0,299026,7170,7170,0,1
537,1763552,420093,0,301832,7049,7049,0,1
542,1889435,449657,0,304661,7212,7212,0,1
547,1789709,426054,0,307458,7170,7170,0,1
552,1802055,429153,0,310268,7040,7040,0,1
557,2066050,492095,0,313089,14222,14222,0,2
562,1815516,432014,0,315884,7081,7081,0,1
567,1963914,467777,0,318715,7168,7168,0,1
572,1970454,469684,0,321514,7049,7049,0,1
577,2257343,537157,0,324322,14226,14226,0,2
582,1918110,456571,0,327137,7038,7038,0,1
587,2064575,491857,0,329944,7104,7104,0,1
592,1950130,464439,0,332749,7194,7194,0,1
597,2218938,528335,0,335569,14174,14174,0,2
602,2007435,478029,0,338372,7200,7200,0,1
608,2247658,535249,0,341747,7032,7032,0,1
614,2101873,500440,0,345115,7161,7161,0,1
620,2364407,562906,0,348489,14236,14236,0,2
626,2396649,570774,0,351869,7212,7212,0,1
632,2506911,597000,0,355237,14228,14228,0,2
638,2291092,545501,0,358604,7168,7168,0,1
644,2460737,586032,0,361991,7049,7049,0,1
650,2443376,581979,0,365348,14226,14226,0,2
656,2476278,589609,0,368731,7038,7038,0,1
662,2219943,528335,0,372088,7113,7113,0,1
668,2426566,577926,0,375470,14195,14195,0,2
674,2522124,600576,0,378841,7161,7161,0,1
680,2459233,585794,0,382209,14236,14236,0,2
686,2464754,586748,0,385602,10872,10872,1,2
692,2697965,642538,0,388961,7038,7038,0,1
698,2660236,633478,0,392324,14305,14305,0,2
704,2739923,652551,0,395695,7040,7040,0,1
711,2675353,636816,0,399637,14222,14222,0,2
718,2758175,656604,0,403565,7081,7081,0,1
725,2831413,674486,0,407509,14192,14192,0,2
732,2575550,612974,0,411434,7122,7122,0,1
739,2834212,675201,0,415377,14229,14229,0,2
746,2676577,637531,0,419309,14214,14214,0,2
753,2641842,628948,0,423235,7056,7056,0,1
760,2707527,644683,0,427163,14236,14236,0,2
767,2909966,692844,0,431115,14246,14246,0,2
774,2679347,638008,0,435045,7038,7038,0,1
781,2753677,655651,0,438970,14305,14305,0,2
788,2934237,699043,0,442916,14169,14169,0,2
795,2717489,646829,0,446853,7049,7049,0,1
802,2729149,649929,0,450772,14226,14226,0,2
810,2959745,704765,0,455288,14174,14174,0,2
818,3398237,809192,0,459766,7200,7200,0,1
826,3606879,858783,0,464276,14189,14189,0,2
834,3345913,796794,0,468754,14141,14141,0,2
842,2608749,621080,0,473251,14205,14205,0,2
850,2999009,714063,0,477761,14312,14312,0,2
858,3180293,757694,0,482244,14197,14197,0,2
866,2985709,710964,0,486742,7040,7040,0,1
874,3190132,759601,0,491243,14249,14249,0,2
882,3320599,791072,0,495746,14185,14185,0,2
890,3236229,770568,0,500237,14233,14233,0,2
898,2999621,714063,0,504735,14192,14192,0,2
906,3258262,775575,0,509228,14306,14306,0,2
915,3130032,745534,0,514287,14189,14189,0,2
924,3164388,753641,0,519341,14142,14142,0,2
933,3101322,738382,0,524418,14198,14198,0,2
942,3060459,728607,0,529459,14312,14312,0,2
951,3102768,738859,0,534522,14169,14169,0,2
960,3128433,744819,0,539591,14146,14146,0,2
969,3289441,783443,0,544648,14214,14214,0,2
978,3182037,757694,0,549704,14312,14312,0,2
987,3337162,794649,0,554745,14193,14193,0,2
996,3407545,811100,0,559803,14164,14164,0,2
1005,3639036,866889,0,564884,21356,21356,0,3
1015,3349987,797510,0,570501,14146,14146,0,2
1025,3377912,804424,0,576113,14214,14214,0,2
1035,3531643,841379,0,581744,14312,14312,0,2
1045,3372894,803232,0,587341,14193,14193,0,2
1055,3826476,910997,0,592969,21324,21324,0,3
1065,3675794,875234,0,598590,14169,14169,0,2
1075,4252828,1012802,0,604237,17827,17827,1,3
1085,4247717,1011610,0,609846,14146,14146,0,2
1095,3918550,932931,0,615449,14229,14229,0,2
1105,4115905,979900,0,621078,21284,21284,0,3
1116,4170743,993251,0,627269,14179,14179,0,2
1127,4058411,966310,0,633435,21363,21363,0,3
1138,4015438,955820,0,639628,14192,14192,0,2
1149,3868299,921249,0,645794,14306,14306,0,2
1160,4047187,963449,0,651988,21226,21226,0,3
1171,4100851,976562,0,658167,14246,14246,0,2
1182,4396736,1046895,0,664365,21235,21235,0,3
1193,4287949,1020908,0,670527,21228,21228,0,3
1204,5129904,1221656,0,676722,14312,14312,0,2
1216,5002224,1191139,0,683445,21206,21206,0,3
1228,4117613,980377,0,690195,14305,14305,0,2
1240,4569137,1087903,0,696961,21193,21193,0,3
1252,4371068,1040935,0,703686,21358,21358,0,3
1264,4385695,1044273,0,710425,14232,14232,0,2
1276,4727164,1125574,0,717173,21325,21325,0,3
1288,4435332,1056194,0,723914,21354,21354,0,3
1300,4444061,1057863,0,730682,21356,21356,0,3
1313,4373148,1041173,0,737988,21330,21330,0,3
1326,4218349,1004219,0,745282,14189,14189,0,2
1339,4412615,1050949,0,752579,21313,21313,0,3
1352,4447317,1059055,0,759894,21214,21214,0,3
1365,4482776,1067399,0,767202,21275,21275,0,3
1378,4517869,1075506,0,774514,21319,21319,0,3
1391,4654621,1108646,0,781816,21377,21377,0,3
1404,4692072,1117229,0,789109,21313,21313,0,3
1418,4872692,1160144,0,796986,21214,21214,0,3
1432,5044349,1201152,0,804856,21275,21275,0,3
1446,4955040,1179695,0,812730,21319,21319,0,3
1460,4914207,1170158,0,820609,24986,24986,1,4
1474,5894652,1403570,0,828471,21214,21214,0,3
1488,5724248,1362800,0,836328,21275,21275,0,3
1502,5259848,1252174,0,844202,21319,21319,0,3
1517,5397958,1285314,0,852632,28414,28414,0,4
1532,5245732,1249313,0,861058,21272,21272,0,3
1547,5622698,1338958,0,869500,21317,21317,0,3
1562,5516535,1313209,0,877922,28414,28414,0,4
1577,5671139,1350641,0,886356,21272,21272,0,3
1592,6009317,1430749,0,894782,21319,21319,0,3
1607,6625373,1577854,0,903212,28414,28414,0,4
1623,5603565,1334428,0,912208,21272,21272,0,3
1639,5934763,1413583,0,921202,28503,28503,0,4
1655,5914031,1408100,0,930191,21226,21226,0,3
1671,5997107,1428127,0,939206,28401,28401,0,4
1687,5952764,1417398,0,948182,28382,28382,0,4
1703,5509064,1311779,0,957163,21359,21359,0,3
1720,5617896,1337766,0,966708,28397,28397,0,4
1737,5762736,1372098,0,976273,28514,28514,0,4
1754,5710276,1359701,0,985831,21227,21227,0,3
1771,6000695,1428842,0,995398,28371,28371,0,4
1788,6055704,1441955,0,1004943,28400,28400,0,4
1805,6056595,1442193,0,1014499,28435,28435,0,4
1823,6406019,1525640,0,1024624,28323,28323,0,4
1841,6376521,1518487,0,1034734,28380,28380,0,4
1859,6706994,1597166,0,1044860,24913,24913,1,4
1877,6981995,1662492,0,1054959,28414,28414,0,4
1895,6789555,1616716,0,1065094,28401,28401,0,4
1913,6682083,1590967,0,1075203,28382,28382,0,4
1932,6908037,1644849,0,1085873,35577,35577,0,5
1951,6734653,1603603,0,1096564,28381,28381,0,4
1970,6940876,1652479,0,1107225,28357,28357,0,4
1989,7815745,1861095,0,1117905,28400,28400,0,4
2008,7651263,1821994,0,1128598,35461,35461,0,5
2028,7189527,1712322,0,1139828,28501,28501,0,4
2048,7341298,1747846,0,1151070,28346,28346,0,4
2068,7587111,1806735,0,1162327,35519,35519,0,5
2088,7014331,1670122,0,1173563,28405,28405,0,4
2108,6960108,1657247,0,1184787,35530,35530,0,5
2129,7042865,1677036,0,1196594,28435,28435,0,4
2150,7142804,1700878,0,1208411,35487,35487,0,5
2171,7217728,1718759,0,1220204,35497,35497,0,5
2192,7231944,1721858,0,1232005,28346,28346,0,4
2213,7820010,1862049,0,1243830,35519,35519,0,5
2235,7654049,1822233,0,1256175,35549,35549,0,5
2257,8250248,1964569,0,1268567,31964,31964,1,5
2279,8816072,2099037,0,1280915,35464,35464,0,5
2301,8053816,1917600,0,1293272,35484,35484,0,5
2324,7943202,1891136,0,1306185,35526,35526,0,5
2347,8618865,2052307,0,1319146,35519,35519,0,5
2370,8433268,2008438,0,1332049,35549,35549,0,5
2393,9852299,2346038,0,1344968,35548,35548,0,5
2416,8365589,1991987,0,1357877,35494,35494,0,5
2440,8889719,2116918,0,1371382,42549,42549,0,6
2464,8517714,2028226,0,1384873,35461,35461,0,5
2488,8373396,1993656,0,1398376,35553,35553,0,5
2512,8304599,1977443,0,1411844,42728,42728,0,6
2537,8253250,1965045,0,1425911,35448,35448,0,5
2562,8400759,2000331,0,1439961,42537,42537,0,6
2587,8790910,2093315,0,1453999,35572,35572,0,5
2612,9114543,2170085,0,1468070,42602,42602,0,6
2638,8901954,2119779,0,1482679,39016,39016,1,6
2664,10417704,2480506,0,1497277,42617,42617,0,6
2690,9667171,2301692,0,1511919,35548,35548,0,5
2716,9721596,2315044,0,1526505,42585,42585,0,6
2743,9773671,2327203,0,1541707,42564,42564,0,6
2770,9650241,2297878,0,1556868,42599,42599,0,6
2797,11241030,2676725,0,1572031,42517,42517,0,6
2824,10252621,2441644,0,1587205,42686,42686,0,6
2852,10289600,2450227,0,1602954,42452,42452,0,6
2880,9709052,2311706,0,1618692,42628,42628,0,6
2908,9750139,2321481,0,1634416,49715,49715,0,7
2937,9632917,2293586,0,1650720,42474,42474,0,6
2966,9935018,2365589,0,1667031,42700,42700,0,6
2995,10043212,2391338,0,1683303,49704,49704,0,7
3024,10669194,2540588,0,1699594,42508,42508,0,6
3054,11244684,2677202,0,1716477,46268,46268,1,7
3084,11177483,2661466,0,1733328,49715,49715,0,7
3114,10792152,2569675,0,1750202,42474,42474,0,6
3145,11068267,2635240,0,1767643,49715,49715,0,7
3176,12229427,2912044,0,1785038,49715,49715,0,7
3207,11755669,2799272,0,1802479,49614,49614,0,7
3239,11803937,2810955,0,1820452,49659,49659,0,7
3271,11328868,2697467,0,1838441,49705,49705,0,7
3303,11091005,2640962,0,1856422,49706,49706,0,7
3336,10985213,2615690,0,1874951,49655,49655,0,7
3369,11066147,2635002,0,1893504,49705,49705,0,7
3402,11764779,2801418,0,1912084,56790,56790,0,8
3436,11967321,2849340,0,1931186,46202,46202,1,7
3470,13118754,3123521,0,1950279,56844,56844,0,8
3504,12580728,2995729,0,1969392,49705,49705,0,7
3539,12624234,3006219,0,1989079,56733,56733,0,8
3574,12968842,3087759,0,2008744,56684,56684,0,8
3609,13538435,3223896,0,2028412,49678,49678,0,7
3645,13017059,3099441,0,2048631,56887,56887,0,8
3681,12533062,2984285,0,2068850,56704,56704,0,8
3717,12176714,2899408,0,2089097,56747,56747,0,8
3754,12380662,2947807,0,2109905,56870,56870,0,8
3791,12781885,3043413,0,2130670,56704,56704,0,8
3828,13264676,3158569,0,2151479,56747,56747,0,8
3866,14436681,3437757,0,2172873,60485,60485,1,9
3904,14011998,3336429,0,2194198,63879,63879,0,9
3943,13799331,3285646,0,2216104,56705,56705,0,8
3982,15193462,3618001,0,2238040,63901,63901,0,9
4021,14726461,3506422,0,2259962,56743,56743,0,8
4061,14159525,3371477,0,2282459,63835,63835,0,9
4101,13846809,3297090,0,2304946,63844,63844,0,9
4142,13721040,3267049,0,2327998,63900,63900,0,9
4183,14026210,3339767,0,2351000,63924,63924,0,9
4224,14616543,3479957,0,2374069,63835,63835,0,9
4266,15752559,3750801,0,2397680,60205,60205,1,9
4308,15248426,3630638,0,2421291,70985,70985,0,10
4351,15321168,3648042,0,2445456,63900,63900,0,9
4394,17027170,4054307,0,2469589,63924,63924,0,9
4437,15823166,3767490,0,2493784,70861,70861,0,10
4481,15557087,3704309,0,2518515,63910,63910,0,9
4525,14918466,3551959,0,2543222,70912,70912,0,10
4570,15061113,3586053,0,2568516,71058,71058,0,10
4615,16041403,3819465,0,2593835,70920,70920,0,10
4661,16919644,4028797,0,2619697,67452,67452,1,10
4707,17110203,4074096,0,2645526,71048,71048,0,10
4754,16711060,3978967,0,2671919,78079,78079,0,11
4801,18169049,4326105,0,2698367,70920,70920,0,10
4849,17295379,4118204,0,2725341,71051,71051,0,10
4897,16523355,3934144,0,2752285,78079,78079,0,11
4945,16400471,3905057,0,2779308,70920,70920,0,10
4994,17038746,4057168,0,2806842,78061,78061,0,11
5043,17716726,4218339,0,2834343,74656,74656,1,11
5093,18899912,4500389,0,2862452,78090,78090,0,11
5143,18042283,4295825,0,2890579,78024,78024,0,11
5194,19886485,4734992,0,2919244,77982,77982,0,11
5245,18908314,4501819,0,2947896,85168,85168,0,12
5297,18150592,4321575,0,2977109,78100,78100,0,11
5349,17625929,4196882,0,3006368,85014,85014,0,12
5402,18148103,4320859,0,3036145,78164,78164,0,11
5456,19250207,4583597,0,3066457,81574,81574,1,12
5510,20001287,4762411,0,3096821,85238,85238,0,12
5565,19779230,4709720,0,3127722,85153,85153,0,12
5620,21318364,5075931,0,3158628,85230,85230,0,12
5676,19833551,4722595,0,3190143,85035,85035,0,12
5732,18995597,4523038,0,3221619,92196,92196,0,13
5789,19222362,4576921,0,3253613,85262,85262,0,12
5846,20981677,4995822,0,3285706,88609,88609,1,13
5904,21576223,5137205,0,3318262,92255,92255,0,13
5963,20756231,4941940,0,3351445,85014,85014,0,12
6022,22572808,5374670,0,3384607,92324,92324,0,13
6082,21489926,5116701,0,3418296,92275,92275,0,13
6142,20456577,4870653,0,3452069,99203,99203,0,14
6203,20539162,4890680,0,3486317,92154,92154,0,13
6265,22416400,5337476,0,3521152,95840,95840,1,14
6327,22543089,5367517,0,3555995,92368,92368,0,13
6390,23642894,5629539,0,3591407,99313,99313,0,14
6453,23104379,5501270,0,3626803,99395,99395,0,14
6517,21997166,5237579,0,3662821,99228,99228,0,14
6582,21822227,5195617,0,3699356,99337,99337,0,14
6647,22796769,5427837,0,3735848,103022,103022,1,15
6713,24809298,5907297,0,3772954,99401,99401,0,14
6780,23777455,5661725,0,3810603,106560,106560,0,15
6847,25693784,6117582,0,3848251,99314,99314,0,14
6915,23671146,5635976,0,3886467,106555,106555,0,15
