# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
62,146986,35047,0,34871,0,0,0,0
63,148855,35524,0,35433,0,0,0,0
64,153314,36716,0,35995,0,0,0,0
65,178626,42676,0,36559,0,0,0,0
66,157267,37670,0,37119,0,0,0,0
67,159796,37908,0,37681,0,0,0,0
68,181531,43392,0,38256,185,185,0,1
69,163295,38862,0,38805,0,0,0,0
70,166317,39577,0,39367,0,0,0,0
71,168364,40054,0,39929,0,0,0,0
72,193506,46014,0,40504,0,0,0,0
73,173451,41484,0,41053,0,0,0,0
74,175718,41723,0,41615,0,0,0,0
75,202272,48160,0,42181,311,311,0,1
76,179835,42915,0,42739,0,0,0,0
77,182740,43392,0,43301,0,0,0,0
78,219281,52213,0,43874,0,0,0,0
79,189342,45299,0,44425,0,0,0,0
80,190706,45299,0,44987,0,0,0,0
81,211943,50306,0,45557,311,311,0,1
82,194128,46491,0,46111,0,0,0,0
83,196617,46730,0,46673,0,0,0,0
84,204674,48875,0,47237,0,0,0,0
85,202578,48160,0,47797,0,0,0,0
86,228691,54597,0,48362,343,343,0,1
87,205771,48875,0,48921,0,0,0,0
88,208031,49829,0,49483,0,0,0,0
89,216705,51736,0,50054,0,0,0,0
90,214944,51021,0,50607,0,0,0,0
91,215534,51498,0,51169,0,0,0,0
92,263492,62704,0,51740,349,349,0,1
93,221733,52928,0,52293,0,0,0,0
94,230002,54836,0,52868,0,0,0,0
95,225861,53882,0,53417,0,0,0,0
96,247147,58889,0,53992,367,367,0,1
97,231132,55074,0,54541,0,0,0,0
98,232414,55313,0,55103,0,0,0,0
99,242261,57935,0,55673,0,0,0,0
100,238967,56982,0,56227,0,0,0,0
101,259414,61750,0,56798,345,345,0,1
102,242153,57697,0,57351,0,0,0,0
103,250155,59604,0,57926,0,0,0,0
104,247719,58889,0,58475,0,0,0,0
105,248811,59366,0,59037,0,0,0,0
106,273189,65326,0,59608,335,335,0,1
107,253448,60081,0,60161,0,0,0,0
108,263147,62942,0,60725,0,0,0,0
109,259666,61750,0,61285,0,0,0,0
110,280582,66757,0,61849,366,366,0,1
111,262870,62704,0,62409,0,0,0,0
112,271626,64849,0,62980,0,0,0,0
113,267146,63419,0,63533,0,0,0,0
114,293695,69856,0,64097,378,378,0,1
115,271864,64849,0,64657,0,0,0,0
116,280385,66757,0,65222,0,0,0,0
117,279021,66280,0,65781,0,0,0,0
118,300416,71763,0,66348,343,343,0,1
119,281219,66995,0,66905,0,0,0,0
120,292061,69856,0,67480,0,0,0,0
121,289038,68664,0,68029,0,0,0,0
122,309642,73909,0,68599,318,318,0,1
123,290848,69379,0,69153,0,0,0,0
124,300559,71287,0,69728,0,0,0,0
125,298713,71287,0,70277,0,0,0,0
126,319882,76293,0,70852,317,317,0,1
127,302532,72002,0,71401,0,0,0,0
128,311649,74148,0,71973,0,0,0,0
129,387579,92267,0,72538,316,316,0,1
130,309653,73671,0,73087,0,0,0,0
131,315797,75340,0,73653,0,0,0,0
132,313095,74625,0,74211,0,0,0,0
133,334464,79870,0,74777,200,200,0,1
134,318607,75578,0,75335,0,0,0,0
135,325804,77486,0,75910,0,0,0,0
136,339629,80823,0,76465,185,185,0,1
137,446087,106334,0,77021,0,0,0,0
138,330199,78916,0,77587,0,0,0,0
139,330380,78678,0,78145,0,0,0,0
140,347912,82731,0,78711,190,190,0,1
141,333754,79631,0,79269,0,0,0,0
142,341642,81539,0,79844,0,0,0,0
143,358652,85592,0,80399,224,224,0,1
144,342339,81539,0,80955,0,0,0,0
145,349071,83208,0,81526,0,0,0,0
146,368190,87499,0,82088,316,316,0,1
147,348743,82969,0,82641,0,0,0,0
148,358346,85115,0,83205,0,0,0,0
149,367677,87499,0,83765,0,0,0,0
150,377217,89883,0,84329,366,366,0,1
151,366223,87499,0,84894,0,0,0,0
152,362240,86307,0,85451,0,0,0,0
153,384447,91314,0,86026,336,336,0,1
154,373790,89168,0,86588,0,0,0,0
155,368663,87738,0,87137,0,0,0,0
156,391110,93221,0,87712,329,329,0,1
157,378125,90122,0,88269,0,0,0,0
158,375126,89406,0,88823,0,0,0,0
159,395738,94413,0,89390,204,204,0,1
160,398336,94652,0,89960,0,0,0,0
161,382548,91314,0,90509,0,0,0,0
162,398312,94890,0,91077,185,185,0,1
163,410198,97513,0,91643,0,0,0,0
164,407493,97036,0,92204,241,241,0,1
165,389522,92983,0,92757,0,0,0,0
166,420094,99897,0,93328,0,0,0,0
167,416518,99420,0,93890,326,326,0,1
168,400155,95129,0,94443,0,0,0,0
169,413324,98705,0,95018,0,0,0,0
170,422423,100612,0,95575,341,341,0,1
171,410033,97513,0,96139,0,0,0,0
172,407853,97036,0,96691,0,0,0,0
173,430941,102758,0,97258,344,344,0,1
174,418155,99420,0,97819,0,0,0,0
175,431774,102996,0,98381,204,204,0,1
176,415318,98943,0,98939,0,0,0,0
177,423921,101089,0,99514,0,0,0,0
178,438878,104427,0,100076,188,188,0,1
179,426994,101566,0,100628,0,0,0,0
180,426407,101566,0,101187,0,0,0,0
181,448264,106573,0,101758,250,250,0,1
182,437255,104188,0,102320,0,0,0,0
183,456293,108957,0,102881,334,334,0,1
184,439616,104665,0,103448,0,0,0,0
185,439811,104665,0,103997,0,0,0,0
186,460982,109910,0,104572,341,341,0,1
187,448656,106811,0,105134,0,0,0,0
188,463774,110387,0,105696,194,194,0,1
189,449736,107288,0,106251,0,0,0,0
190,460248,109434,0,106807,0,0,0,0
191,468795,111818,0,107382,183,183,0,1
192,460135,109434,0,107936,0,0,0,0
193,476845,113725,0,108502,250,250,0,1
194,464191,110387,0,109064,0,0,0,0
195,484469,115394,0,109625,334,334,0,1
196,463547,110387,0,110179,0,0,0,0
197,473618,113010,0,110749,0,0,0,0
198,490453,116586,0,111313,342,342,0,1
199,477289,113725,0,111878,0,0,0,0
200,493003,117540,0,112433,200,200,0,1
202,481186,114679,0,113564,0,0,0,0
204,499151,118970,0,114685,189,189,0,1
206,487570,115871,0,115799,0,0,0,0
208,496781,118255,0,116932,0,0,0,0
210,515656,123023,0,118056,250,250,0,1
212,507695,120639,0,119180,0,0,0,0
214,527118,125885,0,120303,334,334,0,1
216,517050,123023,0,121432,0,0,0,0
218,538183,128269,0,122554,344,344,0,1
220,525477,125169,0,123672,0,0,0,0
222,543488,129699,0,124804,198,198,0,1
224,533623,126838,0,125928,0,0,0,0
226,553493,131845,0,127045,224,224,0,1
228,545526,129938,0,128171,0,0,0,0
230,567461,135183,0,129291,361,361,0,1
232,554353,132083,0,130424,0,0,0,0
234,579298,138044,0,131539,344,344,0,1
236,564101,134468,0,132667,0,0,0,0
238,584575,139236,0,133786,200,200,0,1
240,573894,136613,0,134911,0,0,0,0
242,593560,141382,0,136035,222,222,0,1
244,603448,143766,0,137164,0,0,0,0
246,603716,143766,0,138292,348,348,0,1
248,630611,150203,0,139408,0,0,0,0
250,614606,146389,0,140531,344,344,0,1
252,618484,147104,0,141659,0,0,0,0
254,618442,147104,0,142779,207,207,0,1
256,612836,146150,0,143912,0,0,0,0
258,629744,149965,0,145030,207,207,0,1
260,622497,148296,0,146156,0,0,0,0
262,763290,181674,0,147291,350,350,0,1
264,652348,155448,0,148406,348,348,0,1
266,636320,151634,0,149524,0,0,0,0
268,652299,155210,0,150656,198,198,0,1
270,644394,153779,0,151780,0,0,0,0
272,662326,157594,0,152897,224,224,0,1
274,673573,160217,0,154031,322,322,0,1
276,660605,157356,0,155149,0,0,0,0
278,703575,167369,0,156276,332,332,0,1
280,671941,160217,0,157400,0,0,0,0
282,686535,163555,0,158524,196,196,0,1
284,698447,166416,0,159649,292,292,0,1
286,684427,163078,0,160762,0,0,0,0
288,703643,167608,0,161891,330,330,0,1
290,696244,165939,0,163018,0,0,0,0
292,715420,170230,0,164139,200,200,0,1
294,725692,172853,0,165259,222,222,0,1
296,706642,168323,0,166388,0,0,0,0
298,726035,172853,0,167516,348,348,0,1
300,740866,176429,0,168638,340,340,0,1
303,723852,172376,0,170319,0,0,0,0
306,740071,176429,0,172012,196,196,0,1
309,757508,180244,0,173699,292,292,0,1
312,746967,177860,0,175374,0,0,0,0
315,767379,182867,0,177065,330,330,0,1
318,780422,185728,0,178757,200,200,0,1
321,762837,181674,0,180433,0,0,0,0
324,786267,187158,0,182119,222,222,0,1
327,799647,190496,0,183812,344,344,0,1
330,787496,187635,0,185497,0,0,0,0
333,815675,194311,0,187192,338,338,0,1
336,817303,194549,0,188872,201,201,0,1
339,817675,194787,0,190548,0,0,0,0
342,868167,206708,0,192248,292,292,0,1
345,839648,200033,0,193921,352,352,0,1
348,879564,209808,0,195624,196,196,0,1
351,838089,199317,0,197294,0,0,0,0
354,863919,205993,0,198986,250,250,0,1
357,874306,208139,0,200669,315,315,0,1
360,880075,209569,0,202361,200,200,0,1
363,882903,210285,0,204046,255,255,0,1
366,872740,207901,0,205728,0,0,0,0
369,918805,218629,0,207420,338,338,0,1
372,904668,215291,0,209096,222,222,0,1
375,911790,216960,0,210794,222,222,0,1
378,920868,219345,0,212474,344,344,0,1
381,909392,216245,0,214159,0,0,0,0
384,937017,223159,0,215854,338,338,0,1
387,939392,223636,0,217543,201,201,0,1
390,942769,224590,0,219220,324,324,0,1
393,960474,228643,0,220904,340,340,0,1
396,960571,228881,0,222598,201,201,0,1
399,949423,226259,0,224268,0,0,0,0
402,976452,232696,0,225968,292,292,0,1
406,989832,235557,0,228216,352,352,0,1
410,1107241,263690,0,230465,196,196,0,1
414,1011236,240802,0,232704,292,292,0,1
418,1020879,243186,0,234951,356,356,0,1
422,1140924,271797,0,237197,198,198,0,1
426,1032764,246047,0,239451,305,305,0,1
430,1048737,249624,0,241708,348,348,0,1
434,1036607,246763,0,243943,0,0,0,0
438,1179950,281095,0,246194,204,204,0,1
442,1097974,261306,0,248448,255,255,0,1
446,1118248,266313,0,250698,313,313,0,1
450,1088401,259399,0,252931,204,204,0,1
454,1097978,261306,0,255181,271,271,0,1
458,1128891,268936,0,257446,335,335,0,1
462,1117322,266075,0,259690,198,198,0,1
466,1129245,268936,0,261936,273,273,0,1
470,1139615,271320,0,264190,335,335,0,1
474,1155654,275135,0,266434,198,198,0,1
478,1156999,275373,0,268680,273,273,0,1
482,1168697,278234,0,270934,335,335,0,1
486,1176716,280380,0,273178,198,198,0,1
490,1185074,282049,0,275424,273,273,0,1
494,1196554,284910,0,277678,335,335,0,1
498,1239580,295400,0,279931,494,494,0,2
502,1220569,290632,0,282172,347,347,0,1
507,1224783,291585,0,284978,192,192,0,1
512,1234152,293731,0,287786,321,321,0,1
517,1250698,297784,0,290602,347,347,0,1
522,1263179,300884,0,293415,192,192,0,1
527,1272053,302791,0,296221,321,321,0,1
532,1290388,307559,0,299026,348,348,0,1
537,1302438,309944,0,301832,192,192,0,1
542,1330837,316858,0,304659,619,619,0,2
547,1349521,321388,0,307445,216,216,0,1
552,1360325,324010,0,310261,338,338,0,1
557,1369612,326156,0,313080,224,224,0,1
562,1375142,327587,0,315886,224,224,0,1
567,1390262,331163,0,318702,539,539,0,2
572,1382852,329256,0,321505,264,264,0,1
577,1398598,333070,0,324333,332,332,0,1
582,1400220,333309,0,327115,204,204,0,1
587,1434049,341653,0,329940,582,582,0,2
592,1423180,338792,0,332748,192,192,0,1
597,1566429,372886,0,335567,321,321,0,1
602,1459542,347614,0,338366,348,348,0,1
608,1602547,381708,0,341742,475,475,0,2
614,1483424,353097,0,345116,319,319,0,1
620,1515512,360965,0,348480,216,216,0,1
626,1529218,364303,0,351855,543,543,0,2
632,1522339,362634,0,355232,255,255,0,1
638,1540129,366449,0,358602,313,313,0,1
644,1564797,372886,0,361968,491,491,0,2
650,1579552,375986,0,365345,350,350,0,1
656,1616030,384807,0,368718,475,475,0,2
662,1634435,389099,0,372092,319,319,0,1
668,1627617,387668,0,375456,216,216,0,1
674,1644139,391721,0,378831,543,543,0,2
680,1637424,389814,0,382208,255,255,0,1
686,1668390,397443,0,385591,486,486,0,2
692,1672020,397920,0,388951,312,312,0,1
698,1698447,404596,0,392325,545,545,0,2
704,1703125,405550,0,395705,365,365,0,1
711,1729984,411748,0,399635,550,550,0,2
718,1752960,417470,0,403577,315,315,0,1
725,1773784,422477,0,407508,466,466,0,2
732,1788031,425577,0,411443,354,354,0,1
739,1795820,427484,0,415384,494,494,0,2
746,1813006,431776,0,419301,543,543,0,2
753,1819544,433206,0,423243,365,365,0,1
760,1850619,440835,0,427173,550,550,0,2
767,1921216,457525,0,431121,499,499,0,2
774,1870097,445365,0,435038,282,282,0,1
781,1894236,451087,0,438972,536,536,0,2
788,1925288,458478,0,442916,519,519,0,2
795,1912426,455379,0,446839,216,216,0,1
802,1947851,463962,0,450767,543,543,0,2
810,1967816,468492,0,455281,553,553,0,2
818,1967179,468492,0,459773,198,198,0,1
826,2011512,478744,0,464264,612,612,0,2
834,2027200,482797,0,468778,476,476,0,2
842,2058539,490427,0,473262,466,466,0,2
850,2073064,493526,0,477763,521,521,0,2
858,2082190,495910,0,482257,619,619,0,2
866,2196534,522851,0,486732,216,216,0,1
874,2134199,508308,0,491238,543,543,0,2
882,2206124,525236,0,495745,553,553,0,2
890,2162529,514984,0,500242,505,505,0,2
898,2183196,519752,0,504724,540,540,0,2
906,2202600,524520,0,509239,499,499,0,2
915,2236458,532627,0,514286,613,613,0,2
924,2242903,534057,0,519345,496,496,0,2
933,2266200,539779,0,524399,462,462,0,2
942,2285528,544071,0,529476,505,505,0,2
951,2318019,551939,0,534517,619,619,0,2
960,2330988,555276,0,539580,476,476,0,2
969,2359274,561714,0,544654,466,466,0,2
978,2380076,566959,0,549695,536,536,0,2
987,2395973,570297,0,554753,519,519,0,2
996,2483866,591516,0,559813,518,518,0,2
1005,2478362,589847,0,564869,798,798,0,3
1015,2463344,586271,0,570490,476,476,0,2
1025,2494478,593900,0,576121,466,466,0,2
1035,2643802,629425,0,581740,521,521,0,2
1045,2547073,606536,0,587358,619,619,0,2
1055,2593375,617504,0,592963,673,673,0,3
1065,2583032,614881,0,598585,612,612,0,2
1075,2613388,622272,0,604223,476,476,0,2
1085,2650723,631093,0,609839,797,797,0,3
1095,2649445,631093,0,615447,496,496,0,2
1105,2689780,640392,0,621066,462,462,0,2
1116,2762218,657796,0,627256,795,795,0,3
1127,2758765,656604,0,633453,535,535,0,2
1138,2778646,661849,0,639633,798,798,0,3
1149,2784254,662803,0,645795,552,552,0,2
1160,2830262,674009,0,651977,539,539,0,2
1171,2863576,681877,0,658154,792,792,0,3
1182,2879229,685453,0,664351,821,821,0,3
1193,2891503,688791,0,670535,534,534,0,2
1204,3048854,725984,0,676721,799,799,0,3
1216,3063375,729322,0,683462,521,521,0,2
1228,3009990,716924,0,690213,835,835,0,3
1240,3192620,760078,0,696965,798,798,0,3
1252,3038585,723361,0,703690,552,552,0,2
1264,3073094,731706,0,710425,826,826,0,3
1276,3112761,741243,0,717177,838,838,0,3
1288,3120260,742912,0,723927,476,476,0,2
1300,3170254,754833,0,730682,837,837,0,3
1313,3203204,762701,0,737967,780,780,0,3
1326,3217377,766277,0,745273,681,681,0,3
1339,3282161,781297,0,752595,742,742,0,3
1352,3349498,797748,0,759905,790,790,0,3
1365,3328021,792264,0,767208,804,804,0,3
1378,3362232,800609,0,774517,833,833,0,3
1391,3377017,803947,0,781823,692,692,0,3
1404,3520179,838279,0,789111,677,677,0,3
1418,3568781,849962,0,796984,830,830,0,3
1432,3493752,831604,0,804869,798,798,0,3
1446,3511974,836133,0,812729,846,846,0,3
1460,3547397,844478,0,820590,791,791,0,3
1474,3668556,873327,0,828472,660,660,0,3
1488,3618378,861406,0,836327,825,825,0,3
1502,3657442,870943,0,844192,826,826,0,3
1517,3703095,881671,0,852622,1011,1011,0,4
1532,3719767,885725,0,861052,830,830,0,3
1547,3782919,900506,0,869512,798,798,0,3
1562,3925099,934839,0,877931,1016,1016,0,4
1577,3841131,914573,0,886351,837,837,0,3
1592,3936450,937223,0,894794,798,798,0,3
1607,3916041,932455,0,903221,1016,1016,0,4
1623,3942499,938653,0,912203,837,837,0,3
1639,4001282,952482,0,921212,993,993,0,4
1655,4008949,954627,0,930182,677,677,0,3
1671,4063813,967741,0,939180,1128,1128,0,4
1687,4220688,1004695,0,948180,920,920,0,4
1703,4157105,989913,0,957176,793,793,0,3
1720,4252938,1012563,0,966718,1014,1014,0,4
1737,4229066,1006841,0,976286,1047,1047,0,4
1754,4254968,1013040,0,985837,700,700,0,3
1771,4321491,1029253,0,995389,978,978,0,4
1788,4346254,1034736,0,1004952,1009,1009,0,4
1805,4410589,1050233,0,1014499,1047,1047,0,4
1823,4432555,1055240,0,1024624,948,948,0,4
1841,4579293,1090288,0,1034734,994,994,0,4
1859,4646451,1106262,0,1044856,1018,1018,0,4
1877,4574035,1088857,0,1054975,1009,1009,0,4
1895,4622370,1100778,0,1065075,1133,1133,0,4
1913,4651994,1107692,0,1075203,959,959,0,4
1932,4701633,1119136,0,1085891,1019,1019,0,4
1951,4793817,1141548,0,1096540,1128,1128,0,4
1970,4865390,1158475,0,1107247,1218,1218,0,5
1989,4826936,1149415,0,1117916,948,948,0,4
2008,4899906,1166582,0,1128597,994,994,0,4
2028,5054984,1203775,0,1139834,1018,1018,0,4
2048,5112050,1217365,0,1151084,1303,1303,0,5
2068,5143556,1224517,0,1162308,1009,1009,0,4
2088,5184482,1234292,0,1173561,1223,1223,0,5
2108,5127643,1220941,0,1184805,988,988,0,4
2129,5181505,1233577,0,1196589,1184,1184,0,5
2150,5231265,1245498,0,1208411,1018,1018,0,4
2171,5318913,1266241,0,1220218,1303,1303,0,5
2192,5355769,1275062,0,1231987,1314,1314,0,5
2213,5501167,1310110,0,1243819,1220,1220,0,5
2235,5563129,1324415,0,1256176,948,948,0,4
2257,5607694,1335144,0,1268544,1258,1258,0,5
2279,5548439,1321315,0,1280903,1300,1300,0,5
2301,5619015,1337766,0,1293286,1293,1293,0,5
2324,5649051,1345157,0,1306193,1323,1323,0,5
2347,5803774,1381874,0,1319153,1322,1322,0,5
2370,5777916,1375436,0,1332042,1309,1309,0,5
2393,5830652,1388072,0,1344951,1268,1268,0,5
2416,5875526,1398801,0,1357881,1307,1307,0,5
2440,5957954,1418828,0,1371400,1404,1404,0,6
2464,6080550,1447677,0,1384879,1333,1333,0,5
2488,6051767,1441001,0,1398363,1351,1351,0,5
2512,6252060,1488447,0,1411870,1521,1521,0,6
2537,6171007,1469373,0,1425915,1259,1259,0,5
2562,6252457,1488685,0,1439953,1498,1498,0,6
2587,6360894,1514673,0,1454015,1223,1223,0,5
2612,6354801,1513242,0,1468074,1547,1547,0,6
2638,6420899,1528739,0,1482664,1271,1271,0,5
2664,6479445,1542568,0,1497302,1480,1480,0,6
2690,6674132,1588821,0,1511906,1521,1521,0,6
2716,6733855,1603364,0,1526517,1469,1469,0,6
2743,6678505,1590251,0,1541673,1644,1644,0,6
2770,6748612,1606941,0,1556866,1406,1406,0,6
2797,6814673,1622676,0,1572045,1627,1627,0,6
2824,6935488,1651525,0,1587201,1483,1483,0,6
2852,6965628,1658201,0,1602950,1509,1509,0,6
2880,7241512,1724481,0,1618702,1476,1476,0,6
2908,7203676,1715183,0,1634418,1606,1606,0,6
2937,7141748,1700401,0,1650690,1441,1441,0,6
2966,7321592,1743316,0,1667011,1796,1796,0,7
2995,7287240,1734972,0,1683335,1498,1498,0,6
3024,7369837,1754999,0,1699625,1766,1766,0,7
3054,7427038,1768350,0,1716474,1584,1584,0,6
3084,7757347,1846790,0,1733344,1778,1778,0,7
3114,7696209,1832485,0,1750202,1406,1406,0,6
3145,7838558,1866340,0,1767643,1809,1809,0,7
3176,7819267,1861810,0,1785038,1796,1796,0,7
3207,7960191,1895189,0,1802479,1693,1693,0,7
3239,8000318,1904964,0,1820452,1738,1738,0,7
3271,8082049,1924276,0,1838441,1786,1786,0,7
3303,8190503,1950025,0,1856422,1787,1787,0,7
3336,8288131,1973390,0,1874951,1749,1749,0,7
3369,8455586,2013444,0,1893504,1786,1786,0,7
3402,8478523,2018928,0,1912084,2016,2016,0,8
3436,8506589,2025127,0,1931177,1763,1763,0,7
3470,8561934,2038478,0,1950277,1778,1778,0,7
3504,8715849,2075195,0,1969363,1943,1943,0,8
3539,8909236,2121448,0,1989061,1988,1988,0,8
3574,8882731,2115011,0,2008743,1799,1799,0,7
3609,8958356,2132892,0,2028418,1992,1992,0,8
3645,8887889,2116441,0,2048659,2080,2080,0,8
3681,8839109,2104520,0,2068868,1957,1957,0,8
3717,9152401,2179145,0,2089107,2081,2081,0,8
3754,9132561,2174377,0,2109916,2016,2016,0,8
3791,9092262,2164840,0,2130708,1936,1936,0,8
3828,9311477,2217292,0,2151474,2083,2083,0,8
3866,9290263,2211809,0,2172864,2016,2016,0,8
3904,9610769,2288341,0,2194224,2243,2243,0,9
3943,9458760,2252101,0,2216156,2076,2076,0,8
3982,9567539,2277851,0,2238034,2267,2267,0,9
4021,9656378,2299308,0,2259940,1944,1944,0,8
4061,9752873,2322196,0,2282438,2289,2289,0,9
4101,9865336,2348899,0,2304927,2264,2264,0,9
4142,9967638,2373218,0,2327985,2202,2202,0,9
4183,10067406,2397298,0,2351026,2302,2302,0,9
4224,10245175,2439022,0,2374057,2289,2289,0,9
4266,10235714,2437114,0,2397657,2264,2264,0,9
4308,10352573,2465009,0,2421285,2202,2202,0,9
4351,10446030,2486944,0,2445447,2311,2311,0,9
4394,10683899,2543926,0,2469591,2460,2460,0,10
4437,10639373,2533197,0,2493767,2388,2388,0,9
4481,10773434,2564907,0,2518518,2328,2328,0,10
4525,10899585,2594947,0,2543243,2563,2563,0,10
4570,11235815,2675294,0,2568501,2312,2312,0,9
4615,11199180,2666473,0,2593828,2407,2407,0,10
4661,11311061,2693176,0,2619684,2559,2559,0,10
4707,11322604,2695798,0,2645518,2550,2550,0,10
4754,11570921,2754688,0,2671934,2780,2780,0,11
4801,11749725,2797603,0,2698353,2417,2417,0,10
4849,11629180,2768993,0,2725346,2531,2531,0,10
4897,11768682,2802133,0,2752291,2785,2785,0,11
4945,11985706,2853631,0,2779289,2417,2417,0,10
4994,11991837,2855300,0,2806846,2726,2726,0,11
5043,12204194,2905607,0,2834346,2743,2743,0,11
5093,12364168,2943992,0,2862465,2780,2780,0,11
5143,12366100,2944231,0,2890578,2715,2715,0,11
5194,12608613,3002166,0,2919244,2686,2686,0,11
5245,12697847,3023386,0,2947895,2759,2759,0,11
5297,12733438,3031730,0,2977138,2870,2870,0,12
5349,12832541,3055334,0,3006359,2857,2857,0,11
5402,13080405,3114700,0,3036106,3085,3085,0,12
5456,13313191,3169775,0,3066492,2590,2590,0,11
5510,13228903,3149747,0,3096855,2974,2974,0,12
5565,13360458,3180980,0,3127744,3023,3023,0,12
5620,13724512,3267526,0,3158644,3071,3071,0,12
5676,13629053,3244876,0,3190156,2961,2961,0,12
5732,13815602,3289222,0,3221617,3256,3256,0,13
5789,13893079,3307819,0,3253626,2949,2949,0,12
5846,14080275,3352403,0,3285707,3169,3169,0,13
5904,14298600,3404617,0,3318286,3064,3064,0,12
5963,14326920,3411054,0,3351411,3277,3277,0,13
6022,14463679,3443717,0,3384616,3166,3166,0,13
6082,14710794,3502130,0,3418328,3259,3259,0,13
6142,14744808,3510475,0,3452038,3216,3216,0,13
6203,14877422,3542184,0,3486302,3378,3378,0,13
6265,15320441,3647804,0,3521193,3350,3350,0,14
6327,15309835,3645181,0,3556026,3207,3207,0,13
6390,15348668,3654479,0,3591405,3591,3591,0,14
6453,15509285,3692865,0,3626848,3361,3361,0,14
6517,15866287,3777742,0,3662816,3532,3532,0,14
6582,15791233,3759622,0,3699326,3539,3539,0,14
6647,15968796,3802061,0,3735855,3549,3549,0,14
6713,16173273,3850936,0,3772986,3532,3532,0,15
6780,16392073,3902912,0,3810635,3532,3532,0,14
6847,16483456,3924608,0,3848248,3753,3753,0,15
6915,16635886,3960609,0,3886486,3865,3865,0,15
6984,16898060,4023075,0,3925251,3682,3682,0,15
7053,16965651,4039287,0,3964033,3753,3753,0,15
7123,17360523,4133462,0,4003395,3865,3865,0,15
7194,17398627,4142284,0,4043274,3681,3681,0,15
7265,17509036,4168748,0,4083195,4054,4054,0,16
7337,17984414,4282236,0,4123659,4025,4025,0,16
7410,17985022,4281997,0,4164721,3870,3870,0,16
7484,18008091,4287481,0,4206306,4040,4040,0,16
7558,18207954,4335403,0,4247869,4054,4054,0,16
7633,18449681,4392862,0,4290018,4035,4035,0,16
7709,18563235,4419803,0,4332772,4146,4146,0,17
7786,18866367,4492044,0,4376063,4275,4275,0,17
7863,18910622,4502534,0,4419284,4005,4005,0,16
7941,19105168,4548788,0,4463114,4375,4375,0,17
8020,19629163,4673719,0,4507566,4256,4256,0,18
8100,19767664,4706382,0,4552507,4312,4312,1,17
8181,20149795,4797697,0,4598056,4329,4329,0,18
8262,20173151,4802942,0,4643561,4460,4460,0,18
8344,20374850,4851341,0,4689681,4491,4491,0,18
8427,20476945,4875421,0,4736251,4677,4677,0,18
8511,21019383,5004644,0,4783514,4258,4258,0,18
8596,20982112,4995822,0,4831297,4464,4464,0,18
