# ipc_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,2147704,511646,0,2547,0,0,0,0
85,2188095,520944,0,2577,0,0,0,0
86,2210142,526189,0,2607,0,0,0,0
87,2223808,529766,0,2637,0,0,0,0
88,2248821,535726,0,2667,0,0,0,0
89,2276731,542163,0,2697,0,0,0,0
90,2318645,552177,0,2727,0,0,0,0
91,2324116,553369,0,2757,0,0,0,0
92,2361497,562191,0,2787,0,0,0,0
93,2327359,554084,0,2817,0,0,0,0
94,2335010,555992,0,2847,0,0,0,0
95,2652328,631570,0,2877,0,0,0,0
96,2395670,570535,0,2907,0,0,0,0
97,2414934,575304,0,2937,0,0,0,0
98,2431889,579118,0,2967,0,0,0,0
99,2470256,588178,0,2997,0,0,0,0
100,2478913,590324,0,3027,0,0,0,0
101,2507141,597000,0,3057,0,0,0,0
102,2530638,602722,0,3087,0,0,0,0
103,2570004,612020,0,3117,0,0,0,0
104,2570828,612020,0,3147,0,0,0,0
105,2614308,622749,0,3177,0,0,0,0
106,2646445,630378,0,3207,0,0,0,0
107,2640527,628709,0,3237,0,0,0,0
108,2694026,641584,0,3267,0,0,0,0
109,2709251,645160,0,3297,0,0,0,0
110,2721568,648260,0,3327,0,0,0,0
111,2751173,655174,0,3357,0,0,0,0
112,2853303,679492,0,3387,0,0,0,0
113,2879491,685691,0,3417,0,0,0,0
114,2887334,687599,0,3447,0,0,0,0
115,2944060,700950,0,3477,0,0,0,0
116,2952391,702857,0,3507,0,0,0,0
117,2998880,714302,0,3537,0,0,0,0
118,2996625,713825,0,3567,0,0,0,0
119,3041490,724315,0,3597,0,0,0,0
120,3054169,727415,0,3627,0,0,0,0
121,3091148,735998,0,3657,0,0,0,0
122,3118605,742673,0,3687,0,0,0,0
123,3119940,742912,0,3717,0,0,0,0
124,3125850,744342,0,3747,0,0,0,0
125,3163632,753641,0,3777,0,0,0,0
126,3187683,758886,0,3807,0,0,0,0
127,3214068,765323,0,3837,0,0,0,0
128,3258253,776052,0,3867,0,0,0,0
129,3268823,778198,0,3897,0,0,0,0
130,3401676,809907,0,3927,67,67,0,1
131,3305829,787258,0,3957,0,0,0,0
132,3314964,789642,0,3987,0,0,0,0
133,3355273,798940,0,4017,0,0,0,0
134,3375672,803947,0,4047,0,0,0,0
135,3402463,809907,0,4077,0,0,0,0
136,3430115,816822,0,4107,0,0,0,0
137,3454287,822544,0,4137,0,0,0,0
138,3481444,828742,0,4167,0,0,0,0
139,3509818,835657,0,4197,0,0,0,0
140,3528481,840187,0,4227,0,0,0,0
141,3546120,844240,0,4257,0,0,0,0
142,3574890,851392,0,4287,0,0,0,0
143,3612769,860452,0,4317,0,0,0,0
144,3619895,861883,0,4347,0,0,0,0
145,3656046,870466,0,4377,0,0,0,0
146,3676426,875234,0,4407,0,0,0,0
147,3730608,888347,0,4437,0,0,0,0
148,3716940,885009,0,4467,0,0,0,0
149,3745173,891685,0,4497,0,0,0,0
150,3777027,899314,0,4527,0,0,0,0
151,3802666,905513,0,4560,0,0,0,0
152,3830619,912189,0,4587,0,0,0,0
153,3840226,914573,0,4617,0,0,0,0
154,3874140,922441,0,4647,0,0,0,0
155,3897724,927925,0,4677,0,0,0,0
156,3932351,936508,0,4707,0,0,0,0
157,3956408,942230,0,4737,0,0,0,0
158,3966065,944375,0,4767,0,0,0,0
159,4011505,955343,0,4797,0,0,0,0
160,4021259,957727,0,4831,0,0,0,0
161,4044725,962972,0,4857,0,0,0,0
162,4066910,968456,0,4887,0,0,0,0
163,4091689,974416,0,4917,0,0,0,0
164,4111994,978946,0,4947,0,0,0,0
165,4121053,981330,0,4977,0,0,0,0
166,4138445,985383,0,5007,0,0,0,0
167,4162861,991344,0,5037,0,0,0,0
168,4190924,997781,0,5067,0,0,0,0
169,4222273,1005411,0,5097,0,0,0,0
170,4236094,1008749,0,5127,0,0,0,0
171,4257104,1013755,0,5157,0,0,0,0
172,4282187,1019477,0,5187,0,0,0,0
173,4324197,1029491,0,5217,0,0,0,0
174,4338555,1032829,0,5247,0,0,0,0
175,4370187,1040697,0,5277,0,0,0,0
176,4385557,1044511,0,5307,0,0,0,0
177,4403584,1048326,0,5337,0,0,0,0
178,4445356,1058578,0,5367,0,0,0,0
179,4472292,1064777,0,5397,0,0,0,0
180,4492895,1069784,0,5427,0,0,0,0
181,4514262,1074790,0,5457,0,0,0,0
182,4548360,1083135,0,5487,0,0,0,0
183,4561005,1085758,0,5517,0,0,0,0
184,4602673,1095771,0,5547,0,0,0,0
185,4660718,1109600,0,5580,67,67,0,1
186,4632302,1102924,0,5607,0,0,0,0
187,4665098,1110792,0,5637,0,0,0,0
188,4684076,1115322,0,5667,0,0,0,0
189,4712352,1121997,0,5697,0,0,0,0
190,4737984,1128196,0,5727,0,0,0,0
191,4769969,1135587,0,5757,0,0,0,0
192,4781181,1138448,0,5787,0,0,0,0
193,4817251,1147031,0,5817,0,0,0,0
194,4834134,1150846,0,5847,0,0,0,0
195,4864344,1157999,0,5877,0,0,0,0
196,4888591,1163959,0,5907,0,0,0,0
197,4914658,1170396,0,5937,0,0,0,0
198,4952976,1179456,0,5967,0,0,0,0
199,4969085,1183271,0,6001,0,0,0,0
200,4999559,1190185,0,6027,0,0,0,0
202,5038516,1199722,0,6087,0,0,0,0
204,5098844,1214027,0,6147,0,0,0,0
206,5143768,1224517,0,6207,0,0,0,0
208,5187857,1235246,0,6267,0,0,0,0
210,5249618,1249790,0,6327,0,0,0,0
212,5288502,1259326,0,6387,0,0,0,0
214,5348201,1273632,0,6450,0,0,0,0
216,5406991,1287460,0,6507,0,0,0,0
218,5441754,1295804,0,6567,0,0,0,0
220,5499742,1309394,0,6627,0,0,0,0
222,5487839,1306772,0,6687,0,0,0,0
224,5484723,1306056,0,6747,0,0,0,0
226,5525261,1315593,0,6807,0,0,0,0
228,5670495,1350164,0,6867,0,0,0,0
230,5722265,1362562,0,6927,0,0,0,0
232,5769414,1373767,0,6987,0,0,0,0
234,5691330,1354932,0,7047,0,0,0,0
236,5629207,1340150,0,7107,0,0,0,0
238,5673094,1350641,0,7167,0,0,0,0
240,5717769,1361370,0,7227,0,0,0,0
242,5770001,1373767,0,7287,0,0,0,0
244,5814058,1384258,0,7347,0,0,0,0
246,5871348,1397848,0,7407,0,0,0,0
248,5908758,1406669,0,7467,0,0,0,0
250,5948849,1416206,0,7527,0,0,0,0
252,6056597,1442193,0,7590,67,67,0,1
254,6065361,1444101,0,7647,0,0,0,0
256,6111225,1455068,0,7707,0,0,0,0
258,6154201,1465320,0,7767,0,0,0,0
260,6194097,1474857,0,7827,0,0,0,0
262,6266595,1492261,0,7887,0,0,0,0
264,6287384,1496791,0,7947,0,0,0,0
266,6354614,1512765,0,8007,0,0,0,0
268,6393271,1522064,0,8067,0,0,0,0
270,6431835,1531362,0,8127,0,0,0,0
272,6506645,1549243,0,8191,0,0,0,0
274,6525135,1553773,0,8247,0,0,0,0
276,6565487,1563310,0,8307,0,0,0,0
278,6630470,1578807,0,8367,0,0,0,0
280,6672316,1588582,0,8427,0,0,0,0
282,6696761,1594543,0,8487,0,0,0,0
284,6777683,1613855,0,8551,0,0,0,0
286,6813207,1621961,0,8607,0,0,0,0
288,6852553,1631498,0,8667,0,0,0,0
290,6885580,1639604,0,8727,0,0,0,0
292,6953702,1655578,0,8787,0,0,0,0
294,7004011,1667499,0,8847,0,0,0,0
296,7047519,1677751,0,8907,0,0,0,0
298,7090573,1688480,0,8967,0,0,0,0
300,7137138,1699209,0,9027,0,0,0,0
303,7218016,1718521,0,9117,0,0,0,0
306,7265825,1729726,0,9207,0,0,0,0
309,7344380,1748800,0,9297,0,0,0,0
312,7421907,1767158,0,9387,0,0,0,0
315,7481878,1781463,0,9477,0,0,0,0
318,7606247,1811027,0,9567,67,67,0,1
321,7619494,1814365,0,9657,0,0,0,0
324,7710430,1835823,0,9747,0,0,0,0
327,7792110,1855373,0,9837,0,0,0,0
330,7848988,1868724,0,9927,0,0,0,0
333,7901976,1881361,0,10017,0,0,0,0
336,7980815,1900196,0,10107,0,0,0,0
339,8034109,1912832,0,10197,0,0,0,0
342,8184078,1948356,0,10287,0,0,0,0
345,8821225,2100229,0,10380,0,0,0,0
348,8931887,2126455,0,10467,0,0,0,0
351,9008656,2144575,0,10557,0,0,0,0
354,9081281,2162218,0,10647,0,0,0,0
357,9138945,2176046,0,10741,0,0,0,0
360,9247758,2201795,0,10827,0,0,0,0
363,9304156,2215147,0,10917,0,0,0,0
366,9396732,2237558,0,11007,0,0,0,0
369,9457838,2252101,0,11097,0,0,0,0
372,9522664,2267360,0,11187,0,0,0,0
375,9609840,2288103,0,11277,0,0,0,0
378,9673062,2303123,0,11367,0,0,0,0
381,9757771,2323389,0,11457,0,0,0,0
384,9816523,2337217,0,11547,0,0,0,0
387,9924820,2362966,0,11637,0,0,0,0
390,10014177,2384424,0,11727,0,0,0,0
393,10093815,2403259,0,11820,67,67,0,1
396,10137402,2413749,0,11907,0,0,0,0
399,10181388,2424240,0,11997,0,0,0,0
402,10295679,2451419,0,12087,0,0,0,0
406,10399858,2476453,0,12207,0,0,0,0
410,10505874,2501487,0,12330,0,0,0,0
414,10654817,2536773,0,12447,0,0,0,0
418,10710815,2550125,0,12567,0,0,0,0
422,10813919,2574920,0,12687,0,0,0,0
426,10926935,2601623,0,12807,0,0,0,0
430,11033756,2627134,0,12927,0,0,0,0
434,11128039,2649545,0,13047,0,0,0,0
438,11230106,2673864,0,13167,0,0,0,0
442,11281695,2686262,0,13287,0,0,0,0
446,11423877,2719879,0,13407,0,0,0,0
450,11559770,2752304,0,13527,0,0,0,0
454,11615671,2765655,0,13647,0,0,0,0
458,11721209,2790927,0,13767,0,0,0,0
462,11865191,2825260,0,13887,0,0,0,0
466,11941837,2843379,0,14007,0,0,0,0
470,12033541,2865076,0,14131,67,67,0,1
474,12135972,2889633,0,14247,0,0,0,0
478,12251295,2917051,0,14367,0,0,0,0
482,12335615,2937078,0,14487,0,0,0,0
486,12456150,2965688,0,14610,0,0,0,0
490,12550801,2988100,0,14727,0,0,0,0
494,12665432,3015756,0,14847,0,0,0,0
498,12750671,3035783,0,14967,0,0,0,0
502,12872658,3064870,0,15087,0,0,0,0
507,12986056,3092050,0,15237,0,0,0,0
512,13126539,3125190,0,15387,0,0,0,0
517,13229378,3149747,0,15537,0,0,0,0
522,13353216,3179550,0,15687,0,0,0,0
527,13507359,3216266,0,15837,0,0,0,0
532,13627703,3244876,0,15987,0,0,0,0
537,13758818,3276109,0,16137,0,0,0,0
542,13871860,3302812,0,16287,0,0,0,0
547,14053401,3346204,0,16441,67,67,0,1
552,14149655,3369331,0,16587,0,0,0,0
557,14181440,3376722,0,16741,0,0,0,0
562,13564784,3229618,0,16887,0,0,0,0
567,13632695,3246068,0,17037,0,0,0,0
572,14429426,3435611,0,17187,0,0,0,0
577,14817103,3527879,0,17337,0,0,0,0
582,14909773,3549814,0,17487,0,0,0,0
587,15024529,3577232,0,17641,0,0,0,0
592,15156133,3608942,0,17787,0,0,0,0
597,15321810,3648042,0,17937,0,0,0,0
602,15406369,3668308,0,18087,0,0,0,0
608,15561300,3705263,0,18267,0,0,0,0
614,15719979,3742933,0,18447,0,0,0,0
620,15873017,3779172,0,18627,0,0,0,0
626,16072053,3826856,0,18807,67,67,0,1
632,16242094,3867387,0,18990,0,0,0,0
638,16344249,3891468,0,19167,0,0,0,0
644,16507198,3930330,0,19347,0,0,0,0
650,16608266,3954648,0,19527,0,0,0,0
656,16821022,4005193,0,19707,0,0,0,0
662,16960441,4038095,0,19887,0,0,0,0
668,17136680,4080295,0,20070,0,0,0,0
674,17275063,4113197,0,20247,0,0,0,0
680,17410519,4145622,0,20427,0,0,0,0
686,17566521,4182577,0,20607,0,0,0,0
692,17719701,4219055,0,20787,0,0,0,0
698,17899197,4261732,0,20967,0,0,0,0
704,18094310,4308223,0,21151,67,67,0,1
711,18239275,4342794,0,21360,0,0,0,0
718,18421089,4386186,0,21567,0,0,0,0
725,18577412,4423141,0,21777,0,0,0,0
732,18771357,4469394,0,21987,0,0,0,0
739,18962087,4514932,0,22197,0,0,0,0
746,19090213,4545688,0,22411,0,0,0,0
753,19287065,4592180,0,22617,0,0,0,0
760,19487721,4640102,0,22827,0,0,0,0
767,19655232,4679918,0,23037,0,0,0,0
774,19864201,4729509,0,23247,0,0,0,0
781,20042666,4772186,0,23457,0,0,0,0
788,20280112,4828691,0,23674,67,67,0,1
795,20403759,4858016,0,23877,0,0,0,0
802,20571902,4898071,0,24087,0,0,0,0
810,20820601,4957437,0,24327,0,0,0,0
818,20988852,4997491,0,24567,0,0,0,0
826,21206281,5048990,0,24810,0,0,0,0
834,21363320,5086421,0,25047,0,0,0,0
842,21613785,5146265,0,25287,0,0,0,0
850,21832471,5198478,0,25527,0,0,0,0
858,22033824,5246162,0,25770,0,0,0,0
866,22216036,5289793,0,26011,67,67,0,1
874,22428735,5340337,0,26247,0,0,0,0
882,22670083,5397796,0,26487,0,0,0,0
890,22803003,5429267,0,26727,0,0,0,0
898,23044759,5486726,0,26967,0,0,0,0
906,23243923,5534172,0,27210,0,0,0,0
915,23479774,5590677,0,27477,0,0,0,0
924,23678379,5637645,0,27747,0,0,0,0
933,23921832,5695581,0,28017,0,0,0,0
942,24137122,5747079,0,28290,0,0,0,0
951,24410692,5812168,0,28561,67,67,0,1
960,24600903,5857229,0,28827,0,0,0,0
969,24847105,5915880,0,29097,0,0,0,0
978,25058755,5966663,0,29367,0,0,0,0
987,25291919,6021976,0,29637,0,0,0,0
996,25548702,6082773,0,29910,0,0,0,0
1005,25730566,6126165,0,30177,0,0,0,0
1015,26032724,6198167,0,30480,0,0,0,0
1025,26280349,6257057,0,30777,0,0,0,0
1035,26515324,6313323,0,31079,67,67,0,1
1045,26776555,6375551,0,31377,0,0,0,0
1055,26298364,6261587,0,31677,0,0,0,0
1065,25380081,6042957,0,31977,0,0,0,0
1075,25548147,6082773,0,32280,0,0,0,0
1085,25814189,6145954,0,32577,0,0,0,0
1095,26066387,6206274,0,32880,0,0,0,0
1105,26285603,6258249,0,33177,0,0,0,0
1116,26585127,6329774,0,33510,67,67,0,1
1127,26786091,6377458,0,33837,0,0,0,0
1138,27078007,6447076,0,34167,0,0,0,0
1149,27345546,6510972,0,34497,0,0,0,0
1160,27593760,6569862,0,34831,0,0,0,0
1171,27854275,6631851,0,35157,0,0,0,0
1182,28090742,6687879,0,35490,0,0,0,0
1193,28407115,6763696,0,35817,0,0,0,0
1204,28654683,6822347,0,36150,67,67,0,1
1216,28955979,6894350,0,36507,0,0,0,0
1228,28415680,6765604,0,36867,0,0,0,0
1240,28691600,6831407,0,37230,0,0,0,0
1252,28968442,6897211,0,37587,0,0,0,0
1264,29332685,6983995,0,37950,0,0,0,0
1276,30022204,7148265,0,38307,0,0,0,0
1288,31920404,7600069,0,38670,67,67,0,1
1300,32115141,7646083,0,39027,0,0,0,0
1313,32437728,7723093,0,39417,0,0,0,0
1326,32768426,7802009,0,39811,0,0,0,0
1339,33073282,7874488,0,40197,0,0,0,0
1352,31791194,7569313,0,40591,0,0,0,0
1365,33197040,7904052,0,40981,67,67,0,1
1378,33454025,7965087,0,41367,0,0,0,0
1391,34121667,8124113,0,41757,0,0,0,0
1404,33649492,8011817,0,42149,0,0,0,0
1418,33953319,8084058,0,42567,0,0,0,0
1432,34286708,8163452,0,42990,0,0,0,0
1446,34586475,8234977,0,43411,67,67,0,1
1460,34925697,8315563,0,43827,0,0,0,0
1474,35270859,8397817,0,44247,0,0,0,0
1488,35610119,8478641,0,44667,0,0,0,0
1502,35949623,8559465,0,45087,0,0,0,0
1517,36300250,8643150,0,45540,0,0,0,0
1532,36701093,8738279,0,45987,67,67,0,1
1547,37023944,8815526,0,46437,0,0,0,0
1562,37355098,8893966,0,46887,0,0,0,0
1577,37724820,8982181,0,47341,0,0,0,0
1592,37357791,8894443,0,47787,0,0,0,0
1607,38444378,9153127,0,48241,0,0,0,0
1623,38867751,9254217,0,48721,67,67,0,1
1639,39173219,9327173,0,49197,0,0,0,0
1655,39566068,9420633,0,49681,0,0,0,0
1671,39933510,9508132,0,50157,0,0,0,0
1687,40367406,9611368,0,50640,0,0,0,0
1703,40772501,9707450,0,51120,70,70,0,1
1720,41189108,9806871,0,51627,0,0,0,0
1737,41618343,9909152,0,52137,0,0,0,0
1754,42054449,10012626,0,52651,0,0,0,0
1771,42494131,10117530,0,53160,0,0,0,0
1788,42921441,10219335,0,53670,67,67,0,1
1805,43246583,10296344,0,54177,0,0,0,0
1823,43697124,10403871,0,54721,0,0,0,0
1841,44064952,10491371,0,55257,0,0,0,0
1859,44507274,10596752,0,55800,0,0,0,0
1877,44935887,10698795,0,56337,67,67,0,1
1895,45319161,10790109,0,56877,0,0,0,0
1913,45248789,10773658,0,57420,0,0,0,0
1932,45982406,10948181,0,57987,0,0,0,0
1951,46691318,11116981,0,58560,67,67,0,1
1970,47112132,11217117,0,59127,0,0,0,0
1989,47604747,11334180,0,59697,0,0,0,0
2008,48023938,11434078,0,60271,0,0,0,0
2028,48488139,11544704,0,60870,0,0,0,0
2048,49066914,11682510,0,61467,67,67,0,1
2068,49490977,11783838,0,62067,0,0,0,0
2088,49964958,11896371,0,62670,0,0,0,0
2108,50457072,12013435,0,63270,0,0,0,0
2129,50926859,12125253,0,63897,67,67,0,1
2150,51414909,12241363,0,64527,0,0,0,0
2171,51940652,12366771,0,65160,0,0,0,0
2192,52394071,12474536,0,65790,0,0,0,0
2213,52920026,12599945,0,66417,67,67,0,1
2235,53414027,12717723,0,67077,0,0,0,0
2257,53958265,12847185,0,67740,0,0,0,0
2279,54505424,12977361,0,68400,0,0,0,0
2301,55059571,13109207,0,69057,67,67,0,1
2324,55560993,13228654,0,69747,0,0,0,0
2347,56104560,13358354,0,70440,0,0,0,0
2370,56679191,13495206,0,71131,0,0,0,0
2393,57217781,13622999,0,71817,42,42,0,1
2416,57789313,13759136,0,72510,0,0,0,0
2440,58371186,13897895,0,73227,0,0,0,0
2464,59062060,14062166,0,73953,70,70,0,1
2488,59594846,14189004,0,74667,0,0,0,0
2512,60188080,14330387,0,75387,0,0,0,0
2537,60729830,14459371,0,76141,0,0,0,0
2562,61327737,14601707,0,76890,70,70,0,1
2587,61864657,14729738,0,77641,0,0,0,0
2612,62505159,14882087,0,78387,0,0,0,0
2638,63190266,15044689,0,79173,67,67,0,1
2664,63738665,15175580,0,79947,0,0,0,0
2690,64307549,15311002,0,80731,0,0,0,0
2716,64658529,15394926,0,81514,67,67,0,1
2743,63608635,15144824,0,82317,0,0,0,0
2770,62951742,14988422,0,83131,0,0,0,0
2797,63446290,15105962,0,83943,67,67,0,1
2824,65568404,15611171,0,84747,0,0,0,0
2852,66125528,15743970,0,85587,0,0,0,0
2880,66821885,15909671,0,86433,67,67,0,1
2908,67403302,16048192,0,87267,0,0,0,0
2937,68077198,16208648,0,88141,0,0,0,0
2966,68813095,16383647,0,89010,67,67,0,1
2995,69290588,16497373,0,89877,0,0,0,0
3024,67564954,16086578,0,90750,0,0,0,0
3054,68292539,16259908,0,91652,67,67,0,1
3084,68922726,16409635,0,92547,0,0,0,0
3114,69578743,16566038,0,93447,0,0,0,0
3145,70304255,16738891,0,94380,67,67,0,1
3176,75876248,18065452,0,95312,0,0,0,0
3207,74893169,17831325,0,96237,0,0,0,0
3239,73165422,17420053,0,97204,67,67,0,1
3271,78183869,18615007,0,98161,0,0,0,0
3303,78932736,18793344,0,99117,0,0,0,0
3336,79803806,19000530,0,100114,67,67,0,1
3369,80506493,19167900,0,101097,0,0,0,0
3402,81352177,19369602,0,102091,67,67,0,1
3436,82160641,19561767,0,103114,0,0,0,0
3470,82888585,19734859,0,104127,0,0,0,0
3504,83794122,19950866,0,105150,67,67,0,1
3539,84664226,20158052,0,106197,0,0,0,0
3574,85527148,20363330,0,107250,67,67,0,1
3609,84363712,20086288,0,108302,0,0,0,0
3645,81466601,19396305,0,109377,0,0,0,0
3681,82297767,19594192,0,110463,67,67,0,1
3717,88518209,21075487,0,111540,0,0,0,0
3754,89786089,21377563,0,112649,67,67,0,1
3791,90565205,21563053,0,113764,0,0,0,0
3828,91478442,21780490,0,114867,67,67,0,1
3866,92406049,22001266,0,116010,0,0,0,0
3904,93300967,22214174,0,117150,67,67,0,1
3943,94213686,22431612,0,118321,0,0,0,0
3982,95148371,22654294,0,119491,0,0,0,0
4021,96429767,22959470,0,120660,67,67,0,1
4061,100308385,23882627,0,121857,0,0,0,0
4101,101313964,24121761,0,123063,67,67,0,1
4142,102343740,24367332,0,124289,0,0,0,0
4183,103454547,24631738,0,125520,67,67,0,1
4224,104199976,24809122,0,126747,0,0,0,0
4266,105317118,25074958,0,128013,67,67,0,1
4308,106381077,25328397,0,129269,0,0,0,0
4351,107437350,25579929,0,130561,67,67,0,1
4394,108405494,25810480,0,131847,0,0,0,0
4437,107033027,25483608,0,133143,67,67,0,1
4481,103594929,24665117,0,134459,0,0,0,0
4525,104636729,24912834,0,135780,67,67,0,1
4570,105624217,25148153,0,137127,0,0,0,0
4615,106692349,25402545,0,138483,67,67,0,1
4661,107882698,25685787,0,139859,0,0,0,0
4707,111655636,26583909,0,141241,67,67,0,1
4754,114157501,27179718,0,142647,0,0,0,0
4801,115268330,27444601,0,144068,67,67,0,1
4849,115628582,27529954,0,145500,70,70,0,1
4897,116740058,27794599,0,146944,0,0,0,0
4945,117767157,28039216,0,148377,67,67,0,1
4994,119392315,28426170,0,149850,0,0,0,0
5043,120658087,28727531,0,151323,67,67,0,1
5093,121856342,29012680,0,152819,0,0,0,0
5143,122959190,29275417,0,154324,67,67,0,1
5194,124111046,29549837,0,155847,67,67,0,1
5245,125335253,29841184,0,157380,0,0,0,0
5297,126623789,30147790,0,158940,67,67,0,1
5349,127843514,30438423,0,160502,0,0,0,0
5402,129422839,30814409,0,162094,67,67,0,1
5456,132003705,31429290,0,163707,67,67,0,1
5510,133187501,31710863,0,165330,0,0,0,0
5565,134633951,32055139,0,166983,67,67,0,1
5620,135909737,32358884,0,168631,67,67,0,1
5676,137083657,32638549,0,170314,0,0,0,0
5732,138446356,32963037,0,171990,67,67,0,1
5789,139859920,33299446,0,173700,67,67,0,1
5846,141252757,33631086,0,175415,0,0,0,0
5904,142624936,33957958,0,177153,70,70,0,1
5963,144169053,34325599,0,178923,67,67,0,1
6022,145498761,34641981,0,180690,0,0,0,0
6082,147081496,35018682,0,182493,67,67,0,1
6142,148481898,35352468,0,184294,67,67,0,1
6203,149935672,35698175,0,186123,0,0,0,0
6265,151159986,35989761,0,187985,67,67,0,1
6327,152493918,36307334,0,189840,67,67,0,1
6390,154116560,36693811,0,191730,67,67,0,1
6453,158728502,37791728,0,193623,0,0,0,0
6517,166811720,39716482,0,195545,67,67,0,1
6582,168684216,40162324,0,197495,67,67,0,1
6647,169406942,40334224,0,199437,67,67,0,1
6713,170081458,40494918,0,201420,0,0,0,0
6780,171904694,40929079,0,203437,67,67,0,1
6847,173611340,41335105,0,205444,70,70,0,1
6915,175206031,41714906,0,207486,70,70,0,1
6984,180588045,42996406,0,209554,0,0,0,0
7053,182755097,43512344,0,211617,67,67,0,1
7123,184435874,43912887,0,213726,67,67,0,1
7194,186431249,44387578,0,215854,67,67,0,1
7265,188169820,44801712,0,217985,70,70,0,1
7337,190094940,45259714,0,220147,67,67,0,1
7410,191882411,45685529,0,222330,0,0,0,0
7484,193937722,46175003,0,224556,67,67,0,1
7558,195794387,46617031,0,226778,67,67,0,1
7633,197658248,47060728,0,229027,67,67,0,1
7709,199641838,47533035,0,231303,70,70,0,1
7786,201560191,47989606,0,233616,67,67,0,1
7863,203536834,48460245,0,235920,67,67,0,1
7941,205647721,48962831,0,238264,67,67,0,1
8020,207678571,49446344,0,240638,67,67,0,1
8100,197942465,47128438,0,243030,0,0,0,0
8181,204761910,48751831,0,245465,67,67,0,1
8262,210043894,50009489,0,247898,67,67,0,1
8344,211683061,50399541,0,250350,67,67,0,1
8427,214849727,51153898,0,252846,67,67,0,1
8511,217109346,51691770,0,255368,67,67,0,1
