# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
56,135736,32186,0,31499,0,0,0,0
57,160881,38385,0,32063,0,0,0,0
58,141034,33378,0,32623,0,0,0,0
59,141808,33855,0,33185,0,0,0,0
60,143876,34332,0,33747,0,0,0,0
61,171802,41007,0,34319,372,372,0,1
62,148048,35285,0,34871,0,0,0,0
63,151200,35762,0,35433,0,0,0,0
64,154453,36954,0,35995,0,0,0,0
65,205627,48875,0,36559,0,0,0,0
66,159922,38146,0,37119,0,0,0,0
67,160582,38146,0,37681,0,0,0,0
68,189450,45299,0,38256,335,335,0,1
69,166198,39815,0,38805,0,0,0,0
70,169666,40531,0,39367,0,0,0,0
71,171989,41007,0,39929,0,0,0,0
72,209949,49829,0,40504,0,0,0,0
73,175869,41961,0,41053,0,0,0,0
74,178152,42200,0,41615,0,0,0,0
75,207634,49591,0,42181,461,461,0,1
76,183332,43630,0,42739,0,0,0,0
77,186149,44345,0,43301,0,0,0,0
78,229884,54836,0,43874,0,0,0,0
79,191504,45537,0,44425,0,0,0,0
80,193387,46253,0,44987,0,0,0,0
81,218730,52213,0,45557,461,461,0,1
82,197798,46968,0,46111,0,0,0,0
83,200379,47683,0,46673,0,0,0,0
84,209276,50067,0,47237,0,0,0,0
85,204600,48637,0,47797,0,0,0,0
86,234347,55789,0,48362,493,493,0,1
87,209528,49829,0,48921,0,0,0,0
88,211114,50544,0,49483,0,0,0,0
89,223217,52928,0,50054,0,0,0,0
90,217754,51975,0,50607,0,0,0,0
91,218720,51975,0,51169,0,0,0,0
92,245227,58412,0,51740,499,499,0,1
93,225354,53882,0,52293,0,0,0,0
94,233882,55551,0,52868,0,0,0,0
95,228669,54359,0,53417,0,0,0,0
96,251077,59604,0,53992,517,517,0,1
97,234619,56028,0,54541,0,0,0,0
98,236714,56505,0,55103,0,0,0,0
99,247486,59127,0,55673,0,0,0,0
100,240659,57458,0,56227,0,0,0,0
101,265033,63180,0,56798,495,495,0,1
102,245843,58650,0,57351,0,0,0,0
103,255369,61035,0,57926,0,0,0,0
104,273854,65088,0,58475,0,0,0,0
105,252253,60081,0,59037,0,0,0,0
106,280034,66757,0,59608,485,485,0,1
107,258276,61511,0,60161,0,0,0,0
108,270343,64611,0,60725,0,0,0,0
109,263530,62704,0,61285,0,0,0,0
110,288907,68902,0,61849,516,516,0,1
111,267555,63657,0,62409,0,0,0,0
112,278700,66280,0,62980,0,0,0,0
113,272370,64849,0,63533,0,0,0,0
114,299079,71525,0,64097,528,528,0,1
115,275379,65565,0,64657,0,0,0,0
116,286806,68187,0,65222,0,0,0,0
117,298582,71048,0,65781,0,0,0,0
118,307825,73432,0,66348,493,493,0,1
119,285329,67949,0,66905,0,0,0,0
120,297234,70810,0,67480,0,0,0,0
121,291572,69379,0,68029,0,0,0,0
122,317706,75817,0,68599,468,468,0,1
123,296142,70333,0,69153,0,0,0,0
124,306198,72956,0,69728,0,0,0,0
125,300771,71525,0,70277,0,0,0,0
126,328404,78201,0,70852,467,467,0,1
127,307127,73194,0,71401,0,0,0,0
128,318603,75817,0,71973,0,0,0,0
129,332532,79393,0,72538,466,466,0,1
130,314035,74863,0,73087,0,0,0,0
131,321696,76532,0,73653,0,0,0,0
132,316579,75101,0,74211,0,0,0,0
133,341531,81539,0,74777,350,350,0,1
134,322674,76770,0,75335,0,0,0,0
135,334968,79870,0,75910,0,0,0,0
136,344631,82015,0,76465,335,335,0,1
137,330468,78916,0,77021,0,0,0,0
138,373619,88691,0,77587,0,0,0,0
139,333972,79631,0,78145,0,0,0,0
140,355896,84877,0,78711,340,340,0,1
141,340343,80823,0,79269,0,0,0,0
142,373876,89168,0,79844,0,0,0,0
143,368176,87499,0,80399,374,374,0,1
144,346641,82731,0,80955,0,0,0,0
145,355859,84877,0,81526,0,0,0,0
146,372499,88453,0,82088,466,466,0,1
147,353840,84161,0,82641,0,0,0,0
148,365052,87022,0,83205,0,0,0,0
149,358105,85353,0,83765,0,0,0,0
150,446694,106573,0,84329,516,516,0,1
151,426211,101566,0,84894,0,0,0,0
152,366882,87261,0,85451,0,0,0,0
153,390524,92744,0,86026,486,486,0,1
154,493158,117540,0,86588,0,0,0,0
155,372532,88691,0,87137,0,0,0,0
156,399687,95129,0,87712,479,479,0,1
157,385069,91791,0,88269,0,0,0,0
158,380237,90599,0,88823,0,0,0,0
159,404054,96321,0,89390,354,354,0,1
160,392350,93460,0,89960,0,0,0,0
161,387033,92029,0,90509,0,0,0,0
162,408474,97274,0,91077,335,335,0,1
163,400031,95367,0,91643,0,0,0,0
164,423963,100851,0,92204,391,391,0,1
165,396167,94413,0,92757,0,0,0,0
166,407392,97036,0,93328,0,0,0,0
167,424121,101327,0,93890,476,476,0,1
168,405634,96321,0,94443,0,0,0,0
169,417003,99182,0,95018,0,0,0,0
170,431118,102758,0,95575,491,491,0,1
171,420465,100135,0,96139,0,0,0,0
172,413020,98228,0,96691,0,0,0,0
173,439165,104665,0,97258,494,494,0,1
174,425884,101566,0,97819,0,0,0,0
175,440428,104665,0,98381,354,354,0,1
176,422406,100612,0,98939,0,0,0,0
177,433946,103473,0,99514,0,0,0,0
178,447935,106811,0,100076,338,338,0,1
179,436772,103950,0,100628,0,0,0,0
180,431938,102758,0,101187,0,0,0,0
181,455849,108718,0,101758,400,400,0,1
182,445276,106096,0,102320,0,0,0,0
183,462056,110149,0,102881,484,484,0,1
184,466777,111103,0,103448,0,0,0,0
185,445271,106334,0,103997,0,0,0,0
186,471058,112295,0,104572,491,491,0,1
187,499468,118732,0,105134,0,0,0,0
188,470940,112295,0,105696,344,344,0,1
189,479206,114202,0,106251,0,0,0,0
190,456569,108718,0,106807,0,0,0,0
191,478502,113964,0,107382,333,333,0,1
192,466687,111103,0,107936,0,0,0,0
193,483708,115156,0,108502,400,400,0,1
194,473924,113010,0,109064,0,0,0,0
195,491203,117063,0,109625,484,484,0,1
196,472470,112295,0,110179,0,0,0,0
197,479745,114440,0,110749,0,0,0,0
198,499398,118970,0,111313,492,492,0,1
199,485230,115394,0,111878,0,0,0,0
200,500064,119209,0,112433,350,350,0,1
202,499955,119209,0,113564,0,0,0,0
204,508348,121116,0,114685,339,339,0,1
206,493607,117301,0,115799,0,0,0,0
208,507659,120639,0,116932,0,0,0,0
210,525173,125169,0,118056,400,400,0,1
212,516443,123262,0,119180,0,0,0,0
214,537067,128030,0,120303,484,484,0,1
216,526281,125408,0,121432,0,0,0,0
218,547602,130653,0,122554,494,494,0,1
220,536876,127792,0,123672,0,0,0,0
222,553075,131607,0,124804,348,348,0,1
224,543625,129461,0,125928,0,0,0,0
226,562464,133991,0,127045,374,374,0,1
228,554847,132083,0,128171,0,0,0,0
230,577544,137567,0,129291,511,511,0,1
232,565224,134229,0,130424,0,0,0,0
234,586803,139713,0,131539,494,494,0,1
236,574029,136613,0,132667,0,0,0,0
238,593316,141143,0,133786,350,350,0,1
240,582040,138759,0,134911,0,0,0,0
242,603605,143527,0,136035,372,372,0,1
244,619001,147581,0,137164,0,0,0,0
246,612896,145912,0,138292,498,498,0,1
248,641573,152826,0,139408,0,0,0,0
250,623531,148534,0,140531,494,494,0,1
252,611887,145673,0,141659,0,0,0,0
254,628046,149488,0,142779,357,357,0,1
256,620552,147819,0,143912,0,0,0,0
258,642099,153064,0,145030,357,357,0,1
260,632156,150442,0,146156,0,0,0,0
262,666424,158786,0,147291,500,500,0,1
264,659022,156879,0,148406,498,498,0,1
266,646510,154018,0,149524,0,0,0,0
268,664262,158071,0,150656,348,348,0,1
270,656562,156641,0,151780,0,0,0,0
272,675864,160694,0,152897,374,374,0,1
274,687026,163793,0,154031,472,472,0,1
276,671819,159978,0,155149,0,0,0,0
278,690493,164747,0,156276,482,482,0,1
280,682448,162601,0,157400,0,0,0,0
282,698107,166416,0,158524,346,346,0,1
284,709006,168561,0,159649,442,442,0,1
286,697065,166177,0,160762,0,0,0,0
288,715394,170230,0,161891,480,480,0,1
290,705439,168085,0,163018,0,0,0,0
292,731496,174045,0,164139,350,350,0,1
294,727857,173330,0,165259,372,372,0,1
296,719522,171661,0,166388,0,0,0,0
298,738190,175714,0,167516,498,498,0,1
300,772247,183820,0,168638,490,490,0,1
303,783874,186681,0,170319,0,0,0,0
306,754676,179767,0,172012,346,346,0,1
309,770432,183582,0,173699,442,442,0,1
312,766233,182390,0,175374,0,0,0,0
315,778699,185251,0,177065,480,480,0,1
318,796558,189781,0,178757,350,350,0,1
321,777155,185012,0,180433,0,0,0,0
324,799060,190258,0,182119,372,372,0,1
327,815488,194072,0,183812,494,494,0,1
330,801285,190973,0,185497,0,0,0,0
333,829419,197649,0,187192,488,488,0,1
336,829952,197649,0,188872,351,351,0,1
339,821587,195503,0,190548,0,0,0,0
342,853413,203371,0,192248,442,442,0,1
345,852516,202894,0,193921,502,502,0,1
348,862689,205278,0,195624,346,346,0,1
351,851228,202655,0,197294,0,0,0,0
354,881316,210046,0,198986,400,400,0,1
357,877321,208854,0,200669,465,465,0,1
360,891880,212192,0,202361,350,350,0,1
363,899490,214338,0,204046,405,405,0,1
366,1002619,238656,0,205728,0,0,0,0
369,961949,229120,0,207420,488,488,0,1
372,944459,225067,0,209096,372,372,0,1
375,952125,226497,0,210794,372,372,0,1
378,938179,223636,0,212474,494,494,0,1
381,923855,219821,0,214159,0,0,0,0
384,953392,226974,0,215854,488,488,0,1
387,958758,228404,0,217543,351,351,0,1
390,957117,227928,0,219220,474,474,0,1
393,975621,232458,0,220904,490,490,0,1
396,975144,232219,0,222598,351,351,0,1
399,965135,229835,0,224268,0,0,0,0
402,997146,237703,0,225968,442,442,0,1
406,1006356,239610,0,228216,502,502,0,1
410,1008364,240087,0,230465,346,346,0,1
414,1016450,241994,0,232704,442,442,0,1
418,1034968,246524,0,234951,506,506,0,1
422,1039508,247478,0,237197,348,348,0,1
426,1049425,249862,0,239451,455,455,0,1
430,1070266,254869,0,241708,498,498,0,1
434,1097216,261068,0,243943,0,0,0,0
438,1103516,262975,0,246194,354,354,0,1
442,1089029,259399,0,248448,405,405,0,1
446,1101496,262260,0,250698,463,463,0,1
450,1105044,263214,0,252931,354,354,0,1
454,1117532,266075,0,255181,421,421,0,1
458,1131248,269651,0,257446,485,485,0,1
462,1137626,270843,0,259690,348,348,0,1
466,1145793,272750,0,261936,423,423,0,1
470,1157971,276088,0,264190,485,485,0,1
474,1165871,277519,0,266434,348,348,0,1
478,1174501,279903,0,268680,423,423,0,1
482,1187188,282526,0,270934,485,485,0,1
486,1192665,283956,0,273178,348,348,0,1
490,1211141,288486,0,275424,423,423,0,1
494,1215812,289678,0,277678,485,485,0,1
498,1251027,297784,0,279931,794,794,0,2
502,1285886,306367,0,282172,497,497,0,1
507,1257761,299215,0,284978,342,342,0,1
512,1257615,299453,0,287786,471,471,0,1
517,1386515,330448,0,290602,497,497,0,1
522,1284894,305891,0,293415,342,342,0,1
527,1296794,308752,0,296221,471,471,0,1
532,1311528,312328,0,299026,498,498,0,1
537,1314465,313043,0,301832,342,342,0,1
542,1354200,322341,0,304659,919,919,0,2
547,1346319,320672,0,307445,366,366,0,1
552,1364256,324964,0,310261,488,488,0,1
557,1373263,327110,0,313080,374,374,0,1
562,1377958,328063,0,315886,374,374,0,1
567,1412693,336408,0,318702,839,839,0,2
572,1440210,343084,0,321505,414,414,0,1
577,1453446,345945,0,324333,482,482,0,1
582,1421936,338554,0,327115,354,354,0,1
587,1535448,365495,0,329940,882,882,0,2
592,1447932,344514,0,332748,342,342,0,1
597,1485430,353813,0,335567,471,471,0,1
602,1476974,351667,0,338366,498,498,0,1
608,1699596,404834,0,341742,775,775,0,2
614,1508283,359058,0,345116,469,469,0,1
620,1527034,363826,0,348480,366,366,0,1
626,1555543,370502,0,351855,843,843,0,2
632,1551789,369548,0,355232,405,405,0,1
638,1579705,375986,0,358602,463,463,0,1
644,1632591,388860,0,361968,791,791,0,2
650,1613647,384330,0,365345,500,500,0,1
656,1619311,385522,0,368718,775,775,0,2
662,1621085,385999,0,372092,469,469,0,1
668,1638931,390291,0,375456,366,366,0,1
674,1677754,399589,0,378831,843,843,0,2
680,1781759,424146,0,382208,405,405,0,1
686,1713113,408172,0,385591,786,786,0,2
692,1702832,405550,0,388951,462,462,0,1
698,1842772,438690,0,392325,845,845,0,2
704,1843599,438928,0,395705,515,515,0,1
711,1807661,430583,0,399635,850,850,0,2
718,1782303,424146,0,403577,465,465,0,1
725,1794802,427484,0,407508,766,766,0,2
732,1921904,457763,0,411443,504,504,0,1
739,1832858,436544,0,415384,794,794,0,2
746,1840473,438213,0,419301,843,843,0,2
753,1846071,439643,0,423243,515,515,0,1
760,1873789,446081,0,427173,850,850,0,2
767,1915664,456333,0,431121,799,799,0,2
774,1890153,450134,0,435038,432,432,0,1
781,1957695,466108,0,438972,836,836,0,2
788,1983919,472307,0,442916,819,819,0,2
795,1954557,465393,0,446839,366,366,0,1
802,1976169,470638,0,450767,843,843,0,2
810,2001682,476360,0,455281,853,853,0,2
818,1999566,476121,0,459773,348,348,0,1
826,2064905,491857,0,464264,912,912,0,2
834,2059935,490665,0,468778,776,776,0,2
842,2072000,493288,0,473262,766,766,0,2
850,2100023,499963,0,477763,821,821,0,2
858,2309707,550031,0,482257,919,919,0,2
866,2137173,509023,0,486732,366,366,0,1
874,2405516,572681,0,491238,843,843,0,2
882,2176385,518083,0,495745,853,853,0,2
890,2193493,522613,0,500242,805,805,0,2
898,2209667,526189,0,504724,840,840,0,2
906,2245829,534772,0,509239,799,799,0,2
915,2258735,537872,0,514286,913,913,0,2
924,2282066,543117,0,519345,796,796,0,2
933,2385009,568151,0,524399,762,762,0,2
942,2316585,551462,0,529476,805,805,0,2
951,2343761,558137,0,534517,919,919,0,2
960,2356564,560998,0,539580,776,776,0,2
969,2388921,568866,0,544654,766,766,0,2
978,2421356,576496,0,549695,836,836,0,2
987,2441103,581026,0,554753,819,819,0,2
996,2466466,587224,0,559813,818,818,0,2
1005,2558065,609159,0,564869,1248,1248,0,3
1015,2512746,598192,0,570490,776,776,0,2
1025,2521097,600337,0,576121,766,766,0,2
1035,2565907,610828,0,581740,821,821,0,2
1045,2567260,611305,0,587358,919,919,0,2
1055,2614371,622749,0,592963,1123,1123,0,3
1065,2616333,622749,0,598585,912,912,0,2
1075,2676201,637292,0,604223,776,776,0,2
1085,2728787,649690,0,609839,1247,1247,0,3
1095,2681923,638723,0,615447,796,796,0,2
1105,2733568,650882,0,621066,762,762,0,2
1116,2768339,659227,0,627256,1245,1245,0,3
1127,2770580,659704,0,633453,835,835,0,2
1138,2925740,696659,0,639633,1248,1248,0,3
1149,2819634,671148,0,645795,852,852,0,2
1160,2920672,695466,0,651977,839,839,0,2
1171,2915605,694274,0,658154,1242,1242,0,3
1182,2928866,697135,0,664351,1271,1271,0,3
1193,2926857,696897,0,670535,834,834,0,2
1204,2974650,708103,0,676721,1249,1249,0,3
1216,2984712,710725,0,683462,821,821,0,2
1228,3085986,735044,0,690213,1285,1285,0,3
1240,3077922,732660,0,696965,1248,1248,0,3
1252,3091230,735998,0,703690,852,852,0,2
1264,3110606,740766,0,710425,1276,1276,0,3
1276,3145635,748634,0,717177,1288,1288,0,3
1288,3180008,757455,0,723927,776,776,0,2
1300,3394766,808477,0,730682,1287,1287,0,3
1313,3252422,774383,0,737967,1230,1230,0,3
1326,3257712,775575,0,745273,1131,1131,0,3
1339,3304014,786781,0,752595,1192,1192,0,3
1352,3354476,798702,0,759905,1240,1240,0,3
1365,3361074,800371,0,767208,1254,1254,0,3
1378,3475405,827550,0,774517,1283,1283,0,3
1391,3437559,818490,0,781823,1142,1142,0,3
1404,3464624,824928,0,789111,1127,1127,0,3
1418,3519765,838041,0,796984,1280,1280,0,3
1432,3543312,843763,0,804869,1248,1248,0,3
1446,3593559,855684,0,812729,1296,1296,0,3
1460,3653380,869750,0,820590,1241,1241,0,3
1474,3798866,904560,0,828472,1110,1110,0,3
1488,3677820,875473,0,836327,1275,1275,0,3
1502,3946349,939846,0,844192,1276,1276,0,3
1517,3763306,895977,0,852622,1611,1611,0,4
1532,3784335,901222,0,861052,1280,1280,0,3
1547,3894062,927209,0,869512,1248,1248,0,3
1562,3878256,923395,0,877931,1616,1616,0,4
1577,3895669,927448,0,886351,1287,1287,0,3
1592,3922510,933885,0,894794,1248,1248,0,3
1607,4001439,952482,0,903221,1616,1616,0,4
1623,4073927,970125,0,912203,1287,1287,0,3
1639,4056457,965833,0,921212,1593,1593,0,4
1655,4065876,968217,0,930182,1127,1127,0,3
1671,4251842,1012086,0,939180,1728,1728,0,4
1687,4312914,1026868,0,948180,1520,1520,0,4
1703,4244062,1010656,0,957176,1243,1243,0,3
1720,4265215,1015424,0,966718,1614,1614,0,4
1737,4293882,1022577,0,976286,1647,1647,0,4
1754,4315795,1027584,0,985837,1150,1150,0,3
1771,4452647,1060009,0,995389,1578,1578,0,4
1788,4416051,1051425,0,1004952,1609,1609,0,4
1805,4470495,1064538,0,1014499,1647,1647,0,4
1823,4508728,1073598,0,1024624,1548,1548,0,4
1841,4545355,1082181,0,1034734,1594,1594,0,4
1859,4744353,1129627,0,1044856,1618,1618,0,4
1877,4808242,1144647,0,1054975,1609,1609,0,4
1895,4773111,1136779,0,1065075,1733,1733,0,4
1913,4861379,1157283,0,1075203,1559,1559,0,4
1932,4932925,1174688,0,1085891,1619,1619,0,4
1951,5065626,1206159,0,1096540,1728,1728,0,4
1970,4971728,1183986,0,1107247,1968,1968,0,5
1989,5065934,1206159,0,1117916,1548,1548,0,4
2008,5097231,1213788,0,1128597,1594,1594,0,4
2028,5132656,1222133,0,1139834,1618,1618,0,4
2048,5218796,1242637,0,1151084,2053,2053,0,5
2068,5273602,1255512,0,1162308,1609,1609,0,4
2088,5293199,1260280,0,1173561,1973,1973,0,5
2108,5471611,1302719,0,1184805,1588,1588,0,4
2129,5383513,1281738,0,1196589,1934,1934,0,5
2150,5502853,1310348,0,1208411,1618,1618,0,4
2171,5514592,1312971,0,1220218,2053,2053,0,5
2192,5365768,1277685,0,1231987,2064,2064,0,5
2213,5401550,1286268,0,1243819,1970,1970,0,5
2235,5425436,1291751,0,1256176,1548,1548,0,4
2257,5502236,1309871,0,1268544,2008,2008,0,5
2279,5561768,1324415,0,1280903,2050,2050,0,5
2301,5723524,1362562,0,1293286,2043,2043,0,5
2324,5891375,1402854,0,1306193,2073,2073,0,5
2347,5738648,1366138,0,1319153,2072,2072,0,5
2370,5801178,1381158,0,1332042,2059,2059,0,5
2393,5836248,1389741,0,1344951,2018,2018,0,5
2416,5914779,1408338,0,1357881,2057,2057,0,5
2440,5985375,1425266,0,1371400,2304,2304,0,6
2464,6017407,1432657,0,1384879,2083,2083,0,5
2488,6190074,1473903,0,1398363,2101,2101,0,5
2512,6254744,1489162,0,1411870,2421,2421,0,6
2537,6309565,1502513,0,1425915,2009,2009,0,5
2562,6244169,1486778,0,1439953,2398,2398,0,6
2587,6305765,1501321,0,1454015,1973,1973,0,5
2612,6378762,1518964,0,1468074,2447,2447,0,6
2638,6429864,1530885,0,1482664,2021,2021,0,5
2664,6518373,1552104,0,1497302,2380,2380,0,6
2690,6551885,1559972,0,1511906,2421,2421,0,6
2716,6646378,1582384,0,1526517,2369,2369,0,6
2743,6707939,1597166,0,1541673,2544,2544,0,6
2770,6858773,1633167,0,1556866,2306,2306,0,6
2797,6836779,1627922,0,1572045,2527,2527,0,6
2824,6891375,1640796,0,1587201,2383,2383,0,6
2852,6970876,1659870,0,1602950,2409,2409,0,6
2880,7031757,1674175,0,1618702,2376,2376,0,6
2908,7095855,1689434,0,1634418,2506,2506,0,6
2937,7407348,1763820,0,1650690,2341,2341,0,6
2966,7241850,1724481,0,1667011,2846,2846,0,7
2995,7303917,1739025,0,1683335,2398,2398,0,6
3024,7405521,1763105,0,1699625,2816,2816,0,7
3054,7445528,1772642,0,1716474,2484,2484,0,6
3084,7530463,1792907,0,1733344,2828,2828,0,7
3114,7691252,1831531,0,1750202,2306,2306,0,6
3145,7893133,1879215,0,1767643,2859,2859,0,7
3176,7742568,1843452,0,1785038,2846,2846,0,7
3207,7814076,1860618,0,1802479,2743,2743,0,7
3239,7869808,1873731,0,1820452,2788,2788,0,7
3271,7957423,1894712,0,1838441,2836,2836,0,7
3303,8027551,1911163,0,1856422,2837,2837,0,7
3336,8364050,1991510,0,1874951,2799,2799,0,7
3369,8186669,1949310,0,1893504,2836,2836,0,7
3402,8288362,1973390,0,1912084,3216,3216,0,8
3436,8352108,1988649,0,1931177,2813,2813,0,7
3470,8458917,2013921,0,1950277,2828,2828,0,7
3504,8529396,2030849,0,1969363,3143,3143,0,8
3539,8623115,2053022,0,1989061,3188,3188,0,8
3574,8716917,2075433,0,2008743,2849,2849,0,7
3609,8962285,2134084,0,2028418,3192,3192,0,8
3645,8861958,2109766,0,2048659,3280,3280,0,8
3681,8958471,2132892,0,2068868,3157,3157,0,8
3717,9033166,2151012,0,2089107,3281,3281,0,8
3754,9134753,2174615,0,2109916,3216,3216,0,8
3791,9319775,2218961,0,2130708,3136,3136,0,8
3828,9306113,2215623,0,2151474,3283,3283,0,8
3866,9394706,2236843,0,2172864,3216,3216,0,8
3904,9493758,2260208,0,2194224,3593,3593,0,9
3943,9586183,2282619,0,2216156,3276,3276,0,8
3982,9916470,2361059,0,2238034,3617,3617,0,9
4021,9922820,2362728,0,2259940,3144,3144,0,8
4061,9941191,2367019,0,2282438,3639,3639,0,9
4101,10053637,2393484,0,2304927,3614,3614,0,9
4142,10127001,2411365,0,2327985,3552,3552,0,9
4183,10442855,2486228,0,2351026,3652,3652,0,9
4224,10309789,2454757,0,2374057,3639,3639,0,9
4266,10393667,2474784,0,2397657,3614,3614,0,9
4308,10533061,2507925,0,2421285,3552,3552,0,9
4351,10620903,2528667,0,2445447,3661,3661,0,9
4394,10720800,2552747,0,2469591,3960,3960,0,10
4437,10828717,2578020,0,2493767,3738,3738,0,9
4481,11080091,2638101,0,2518518,3828,3828,0,10
4525,11054321,2632141,0,2543243,4063,4063,0,10
4570,11151368,2655029,0,2568501,3662,3662,0,9
4615,11267492,2682447,0,2593828,3907,3907,0,10
4661,11487987,2735376,0,2619684,4059,4059,0,10
4707,11625380,2768039,0,2645518,4050,4050,0,10
4754,11612696,2764701,0,2671934,4430,4430,0,11
4801,11820860,2814531,0,2698353,3917,3917,0,10
4849,12183830,2901077,0,2725348,4489,4489,1,11
4897,12160350,2895355,0,2752317,3860,3860,0,10
4945,12255483,2917766,0,2779300,4386,4386,0,11
4994,12322438,2934217,0,2806863,4403,4403,0,11
5043,12729963,3030776,0,2834342,4108,4108,0,10
5093,12625427,3006219,0,2862482,4311,4311,0,11
5143,12661914,3014564,0,2890580,4386,4386,0,11
5194,12883776,3067731,0,2919214,4435,4435,0,11
5245,12962706,3086328,0,2947912,4701,4701,0,12
5297,13264535,3158330,0,2977139,4511,4511,0,11
5349,13263073,3158092,0,3006333,4851,4851,0,12
5402,13323784,3172159,0,3036154,4277,4277,0,11
5456,13654514,3251314,0,3066495,4861,4861,0,12
5510,13688446,3259181,0,3096873,4860,4860,0,12
5565,13731252,3269195,0,3127783,4860,4860,0,12
5620,13903956,3310441,0,3158693,4860,4860,0,12
5676,14409807,3431081,0,3190165,4860,4860,0,12
5732,14183975,3377199,0,3221641,4860,4860,0,12
5789,14267215,3396749,0,3253619,4880,4880,0,12
5846,14754208,3513097,0,3285666,5129,5129,0,13
5904,14631951,3483772,0,3318249,5320,5320,0,13
5963,14756453,3513336,0,3351408,4807,4807,0,12
6022,14859893,3537893,0,3384574,5211,5211,0,13
6082,15096825,3594636,0,3418340,5127,5127,0,13
6142,15497644,3689765,0,3452069,5621,5621,0,14
6203,15320898,3648042,0,3486349,5205,5205,0,13
6265,15507927,3692150,0,3521164,5166,5166,0,13
6327,15900409,3786087,0,3555999,5696,5696,0,14
6390,15813947,3765106,0,3591447,5475,5475,0,14
6453,16252823,3869533,0,3626843,5315,5315,0,13
6517,16374239,3898620,0,3662779,5656,5656,0,14
6582,16296706,3880262,0,3699317,5931,5931,0,15
6647,16428354,3911733,0,3735850,5639,5639,0,14
6713,16829052,4006862,0,3772944,5667,5667,0,14
6780,16760979,3990650,0,3810640,5782,5782,0,15
6847,16880731,4019260,0,3848289,5632,5632,0,14
6915,17497526,4166126,0,3886477,6003,6003,0,15
6984,17805425,4239320,0,3925264,6119,6119,0,15
7053,17936169,4270553,0,3964032,5931,5931,0,15
7123,18178309,4328250,0,4003386,6454,6454,0,16
7194,18190656,4331350,0,4043280,6005,6005,0,15
7265,17748264,4225730,0,4083231,6289,6289,0,16
7337,18219823,4338026,0,4123687,5924,5924,0,15
7410,18091760,4307508,0,4164670,6554,6554,0,16
7484,18255064,4346370,0,4206318,6212,6212,0,16
7558,18657711,4442453,0,4247901,6364,6364,0,16
7633,18681622,4447937,0,4290023,6865,6865,0,17
7709,18803915,4477262,0,4332735,6477,6477,0,16
7786,19133949,4555702,0,4376062,6684,6684,0,17
7863,19162319,4562377,0,4419308,6869,6869,0,17
7941,19378410,4613876,0,4463110,6883,6883,0,17
8020,19715126,4694223,0,4507564,6546,6546,0,17
8100,19735557,4698753,0,4552507,6851,6851,0,17
8181,20421701,4862546,0,4597994,7370,7370,0,18
8262,20141758,4795551,0,4643581,6995,6995,0,18
