# lwt_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
148,316314,75340,0,37915,0,0,0,0
149,319100,76055,0,38171,0,0,0,0
150,386629,91791,0,38427,1681,1681,0,1
151,321834,76770,0,38683,0,0,0,0
152,325469,77724,0,38939,0,0,0,0
153,351196,83684,0,39197,0,0,0,0
154,329352,78201,0,39451,0,0,0,0
155,330197,78439,0,39707,0,0,0,0
156,333468,79393,0,39963,0,0,0,0
157,402991,96082,0,40227,1734,1734,0,1
158,338641,80585,0,40475,0,0,0,0
159,340896,81539,0,40731,0,0,0,0
160,366744,87499,0,40996,0,0,0,0
161,344967,82015,0,41243,0,0,0,0
162,344864,82015,0,41499,0,0,0,0
163,414774,98943,0,41763,1727,1727,0,1
164,352146,83684,0,42011,0,0,0,0
165,363469,86545,0,42267,0,0,0,0
166,380356,90599,0,42531,0,0,0,0
167,355294,84877,0,42779,0,0,0,0
168,358791,85115,0,43035,0,0,0,0
169,425371,101566,0,43291,1698,1698,0,1
170,365577,87022,0,43547,0,0,0,0
171,364903,86784,0,43803,0,0,0,0
172,452228,107765,0,44068,0,0,0,0
173,371541,88214,0,44315,0,0,0,0
174,372168,88930,0,44571,0,0,0,0
175,438061,104427,0,44835,1723,1723,0,1
176,441442,105381,0,45083,0,0,0,0
177,429959,102281,0,45339,0,0,0,0
178,414390,98943,0,45600,0,0,0,0
179,381484,90837,0,45851,0,0,0,0
180,385236,91791,0,46107,0,0,0,0
181,448222,106811,0,46371,1727,1727,0,1
182,388877,92744,0,46619,0,0,0,0
183,391318,93221,0,46875,0,0,0,0
184,418562,99420,0,47135,0,0,0,0
185,396474,94413,0,47387,0,0,0,0
186,453610,108003,0,47651,1765,1765,0,1
187,406823,96797,0,47899,0,0,0,0
188,401009,95367,0,48155,0,0,0,0
189,431138,102519,0,48414,0,0,0,0
190,406064,96559,0,48667,0,0,0,0
191,406147,96797,0,48923,0,0,0,0
192,477884,113725,0,49181,1718,1718,0,1
193,413412,98466,0,49435,0,0,0,0
194,493347,117540,0,49694,0,0,0,0
195,419056,99897,0,49947,0,0,0,0
196,422062,100612,0,50203,0,0,0,0
197,490827,116825,0,50468,1724,1724,0,1
198,422943,100851,0,50715,0,0,0,0
199,426749,101566,0,50971,0,0,0,0
200,469644,111818,0,51230,0,0,0,0
202,430978,102758,0,51739,0,0,0,0
204,501221,119209,0,52260,1723,1723,0,1
206,443873,105619,0,52763,0,0,0,0
208,444621,105857,0,53275,0,0,0,0
210,483054,114917,0,53791,0,0,0,0
212,452846,107765,0,54299,0,0,0,0
214,522959,124454,0,54814,1697,1697,0,1
216,461662,110149,0,55323,0,0,0,0
218,491406,116825,0,55839,0,0,0,0
220,467809,111579,0,56347,0,0,0,0
222,472909,112533,0,56859,0,0,0,0
224,545770,129938,0,57377,1693,1693,0,1
226,481651,114679,0,57883,0,0,0,0
228,552588,131607,0,58403,0,0,0,0
230,489652,116348,0,58907,0,0,0,0
232,560547,133752,0,59421,1730,1730,0,1
234,502328,119686,0,59931,0,0,0,0
236,554165,131845,0,60447,0,0,0,0
238,508602,121116,0,60955,0,0,0,0
240,512066,121831,0,61467,0,0,0,0
242,584148,139236,0,61988,1726,1726,0,1
244,518991,123500,0,62491,0,0,0,0
246,552821,131607,0,63007,0,0,0,0
248,529443,126361,0,63515,0,0,0,0
250,600513,142812,0,64035,1765,1765,0,1
252,539119,128507,0,64539,0,0,0,0
254,569120,135421,0,65060,0,0,0,0
256,562181,133991,0,65563,0,0,0,0
258,615485,146627,0,66083,1744,1744,0,1
260,554162,131845,0,66587,0,0,0,0
262,627699,149488,0,67105,0,0,0,0
264,564198,134468,0,67611,0,0,0,0
266,636511,151872,0,68131,1720,1720,0,1
268,570993,135898,0,68635,0,0,0,0
270,634707,151157,0,69156,0,0,0,0
272,649002,154495,0,69659,1669,1669,0,1
274,589870,140666,0,70171,0,0,0,0
276,616117,146865,0,70687,0,0,0,0
278,593176,141382,0,71195,0,0,0,0
280,666119,158786,0,71716,1719,1719,0,1
282,601668,143051,0,72219,0,0,0,0
284,635013,151157,0,72739,0,0,0,0
286,609604,144958,0,73243,0,0,0,0
288,679757,161886,0,73757,1738,1738,0,1
290,617859,147342,0,74267,0,0,0,0
292,674637,160694,0,74781,0,0,0,0
294,694560,165462,0,75293,1738,1738,0,1
296,631462,150203,0,75803,0,0,0,0
298,708571,168800,0,76323,0,0,0,0
300,639888,152349,0,76827,0,0,0,0
303,712843,169754,0,77599,1644,1644,0,1
306,680189,161886,0,78367,0,0,0,0
309,659800,157117,0,79131,0,0,0,0
312,736506,175237,0,79908,1705,1705,0,1
315,670057,159502,0,80667,0,0,0,0
318,704900,168085,0,81439,0,0,0,0
321,748757,178337,0,82211,1738,1738,0,1
324,694907,165700,0,82971,0,0,0,0
327,733338,174522,0,83744,0,0,0,0
330,764773,182151,0,84512,1656,1656,0,1
333,735165,174999,0,85275,0,0,0,0
336,801743,190973,0,86051,0,0,0,0
339,782520,186443,0,86819,1719,1719,0,1
342,736802,175476,0,87579,0,0,0,0
345,763764,181674,0,88350,0,0,0,0
348,806388,191926,0,89123,1737,1737,0,1
351,755749,180006,0,89883,0,0,0,0
354,780891,185966,0,90660,0,0,0,0
357,824952,196695,0,91419,1669,1669,0,1
360,767470,182628,0,92187,0,0,0,0
363,913996,217914,0,92959,0,0,0,0
366,846312,201463,0,93731,1761,1761,0,1
369,787890,187635,0,94491,0,0,0,0
372,887469,211238,0,95268,0,0,0,0
375,863973,205993,0,96031,1738,1738,0,1
378,829356,197410,0,96803,0,0,0,0
381,815972,194311,0,97563,0,0,0,0
384,885528,210762,0,98337,1679,1679,0,1
387,849906,202417,0,99103,0,0,0,0
390,916495,218391,0,99870,1741,1741,0,1
393,846720,201463,0,100635,0,0,0,0
396,871635,207424,0,101412,0,0,0,0
399,918849,218868,0,102178,1667,1667,0,1
402,959797,228643,0,102943,0,0,0,0
406,925042,220060,0,103971,1737,1737,0,1
410,883080,210285,0,104987,0,0,0,0
414,910838,216722,0,106016,0,0,0,0
418,959254,228404,0,107040,1656,1656,0,1
422,928982,221490,0,108063,0,0,0,0
426,968387,230550,0,109091,1727,1727,0,1
430,1061300,252485,0,110115,0,0,0,0
434,925040,220537,0,111131,0,0,0,0
438,1002075,238656,0,112158,1654,1654,0,1
442,1040643,247716,0,113187,0,0,0,0
446,1013588,241279,0,114212,1751,1751,0,1
450,988651,235557,0,115236,0,0,0,0
454,1032689,245809,0,116260,1659,1659,0,1
458,1001242,238418,0,117283,0,0,0,0
462,1165196,277519,0,118307,1727,1727,0,1
466,999924,238180,0,119323,0,0,0,0
470,1029392,245094,0,120353,0,0,0,0
474,1076326,256299,0,121374,1657,1657,0,1
478,1122204,267267,0,122403,0,0,0,0
482,1093567,260353,0,123428,1751,1751,0,1
486,1064075,253438,0,124452,0,0,0,0
490,1113501,265121,0,125476,1659,1659,0,1
494,1079473,257253,0,126499,0,0,0,0
498,1122908,267505,0,127523,1727,1727,0,1
502,1097051,261306,0,128547,0,0,0,0
507,1147304,272989,0,129825,1689,1689,0,1
512,1193766,284194,0,131103,0,0,0,0
517,1170965,278711,0,132382,1741,1741,0,1
522,1138334,270843,0,133668,0,0,0,0
527,1205542,287294,0,134948,1701,1701,0,1
532,1160614,276088,0,136228,0,0,0,0
537,1206041,287294,0,137503,1732,1732,0,1
542,1182449,281572,0,138787,0,0,0,0
547,1232883,293731,0,140067,1719,1719,0,1
552,1286791,306129,0,141345,0,0,0,0
557,1256086,299453,0,142623,1671,1671,0,1
562,1287835,306606,0,143906,1717,1717,0,1
567,1245439,296354,0,145188,0,0,0,0
572,1406151,334739,0,146468,1704,1704,0,1
577,1259118,299692,0,147748,0,0,0,0
582,1304937,310897,0,149023,1732,1732,0,1
587,1351939,322103,0,150307,0,0,0,0
592,1334751,317811,0,151587,1719,1719,0,1
597,1296101,308513,0,152865,0,0,0,0
602,1373816,327110,0,154147,1671,1671,0,1
608,1366567,325441,0,155678,1717,1717,0,1
614,1335711,317811,0,157220,0,0,0,0
620,1394607,332117,0,158756,1704,1704,0,1
626,1430334,340461,0,160292,0,0,0,0
632,1441453,343322,0,161827,1732,1732,0,1
638,1416909,337362,0,163363,1727,1727,0,1
644,1398349,332832,0,164899,0,0,0,0
650,1447129,344753,0,166433,1689,1689,0,1
656,1483871,353097,0,167970,1665,1665,0,1
662,1493482,355482,0,169502,0,0,0,0
668,1604412,381946,0,171044,1751,1751,0,1
674,1558592,371217,0,172589,1702,1702,0,1
680,1479832,352382,0,174116,0,0,0,0
686,1526354,363349,0,175647,1732,1732,0,1
692,1561767,372171,0,177195,1755,1755,0,1
698,1571824,374317,0,178724,0,0,0,0
704,1566928,373125,0,180251,1681,1681,0,1
711,1629473,387907,0,182051,1670,1670,0,1
718,1558528,371217,0,183838,0,0,0,0
725,1637204,389814,0,185643,1738,1738,0,1
732,1630849,388383,0,187422,1703,1703,0,1
739,1687386,401735,0,189217,1658,1658,0,1
746,1793033,427007,0,191005,0,0,0,0
753,1666294,396728,0,192803,1755,1755,0,1
760,1728839,411748,0,194598,1719,1719,0,1
767,1774333,422477,0,196379,0,0,0,0
774,1747655,416278,0,198179,1668,1668,0,1
781,1730618,411748,0,199966,1717,1717,0,1
788,1843157,438928,0,201772,1737,1737,0,1
795,1776924,422954,0,203558,1698,1698,0,1
802,1744473,415563,0,205342,0,0,0,0
810,1819208,433206,0,207403,1731,1731,0,1
818,1805135,429630,0,209444,1751,1751,0,1
826,1932209,460147,0,211501,1702,1702,0,1
834,1865138,444173,0,213544,1655,1655,0,1
842,1945511,463485,0,215583,0,0,0,0
850,1899655,452041,0,217643,1755,1755,0,1
858,2005430,477790,0,219679,1719,1719,0,1
866,2036817,484704,0,221723,1692,1692,0,1
874,1953775,465154,0,223779,1670,1670,0,1
882,1972526,469684,0,225830,1711,1711,0,1
890,1929228,459432,0,227876,0,0,0,0
898,2080959,495433,0,229925,1689,1689,0,1
906,2026486,482559,0,231971,1669,1669,0,1
915,2044181,486612,0,234283,1710,1710,0,1
924,2053561,488996,0,236589,1751,1751,0,1
933,2175572,518321,0,238884,1702,1702,0,1
942,2173138,517368,0,241192,1655,1655,0,1
951,2119858,504732,0,243490,1716,1716,0,1
960,2135330,508546,0,245798,1760,1760,0,1
969,2159651,514030,0,248095,1721,1721,0,1
978,2245405,534772,0,250395,1692,1692,0,1
987,2191225,521659,0,252707,1670,1670,0,1
996,2334808,556230,0,255014,1711,1711,0,1
1005,2245193,534772,0,257318,1735,1735,0,1
1015,2335851,556230,0,259878,1698,1698,0,1
1025,2275980,541687,0,262433,1665,1665,0,1
1035,2300641,547885,0,264998,1717,1717,0,1
1045,2317472,551939,0,267564,1746,1746,0,1
1055,2430036,578880,0,270114,1706,1706,0,1
1065,2364928,562906,0,272676,1655,1655,0,1
1075,2398556,571012,0,275234,1716,1716,0,1
1085,2403414,572204,0,277798,1760,1760,0,1
1095,2521036,600099,0,280351,1721,1721,0,1
1105,2444603,581979,0,282907,1692,1692,0,1
1116,2464004,586509,0,285731,1670,1670,0,1
1127,2570533,612258,0,288558,1711,1711,0,1
1138,2538136,604391,0,291373,1737,1737,0,1
1149,2544224,605583,0,294183,1698,1698,0,1
1160,2559007,609397,0,296995,1665,1665,0,1
1171,2691444,640869,0,299813,3417,3417,0,2
1182,2649840,630855,0,302630,1746,1746,0,1
1193,2636600,627517,0,305442,1706,1706,0,1
1204,2684888,639438,0,308264,1655,1655,0,1
1216,2893271,689029,0,311329,1716,1716,0,1
1228,2705973,644445,0,314411,1755,1755,0,1
1240,2807732,668287,0,317480,3420,3420,0,2
1252,2780030,661849,0,320555,1680,1680,0,1
1264,3061006,728845,0,323627,1721,1721,0,1
1276,2998496,714063,0,326699,1755,1755,0,1
1288,3141876,748395,0,329768,3420,3420,0,2
1300,2950604,702381,0,332843,1680,1680,0,1
1313,3121863,743389,0,336171,1721,1721,0,1
1326,3128516,745058,0,339499,1755,1755,0,1
1339,3115843,741958,0,342824,3420,3420,0,2
1352,3288532,782966,0,346164,1680,1680,0,1
1365,3119945,742673,0,349475,1721,1721,0,1
1378,3193171,760316,0,352820,3491,3491,0,2
1391,3283473,781536,0,356150,1702,1702,0,1
1404,3240632,771522,0,359461,3282,3282,0,2
1418,3302327,786542,0,363046,1710,1710,0,1
1432,3190298,759601,0,366640,1751,1751,0,1
1446,3291788,783681,0,370224,3374,3374,0,2
1460,3171814,755310,0,373795,1658,1658,0,1
1474,3240831,771522,0,377385,3401,3401,0,2
1488,3342992,796318,0,380976,1751,1751,0,1
1502,3239905,771284,0,384557,1702,1702,0,1
1517,3320635,790834,0,388389,3282,3282,0,2
1532,3335516,794172,0,392238,1710,1710,0,1
1547,3486491,830173,0,396085,3470,3470,0,2
1562,3445414,820159,0,399916,3373,3373,0,2
1577,3415885,813484,0,403749,1669,1669,0,1
1592,3477105,827789,0,407598,3402,3402,0,2
1607,3483826,829696,0,411444,1746,1746,0,1
1623,3656428,870704,0,415526,3373,3373,0,2
1639,3559431,847578,0,419621,1669,1669,0,1
1655,3764055,896453,0,423726,3402,3402,0,2
1671,3676661,875473,0,427837,3467,3467,0,2
1687,3645729,867843,0,431916,1698,1698,0,1
1703,3713984,884532,0,436007,3287,3287,0,2
1720,3798514,904083,0,440365,3411,3411,0,2
1737,3869268,921249,0,444712,1735,1735,0,1
1754,3943070,938653,0,449073,3373,3373,0,2
1771,3848351,916242,0,453415,3287,3287,0,2
1788,3860102,919103,0,457765,1717,1717,0,1
1805,3971466,945806,0,462141,3467,3467,0,2
1823,3987840,949382,0,466739,3373,3373,0,2
1841,4121127,981330,0,471333,3287,3287,0,2
1859,4079578,971317,0,475949,3411,3411,0,2
1877,4061877,967025,0,480552,1735,1735,0,1
1895,4257024,1013278,0,485169,3373,3373,0,2
1913,4178038,994682,0,489771,3287,3287,0,2
1932,4215511,1003742,0,494641,3411,3411,0,2
1951,4237468,1008987,0,499509,3450,3450,0,2
1970,4304390,1024961,0,504365,3373,3373,0,2
1989,4337250,1032829,0,509227,3294,3294,0,2
2008,4405544,1048803,0,514099,3443,3443,0,2
2028,4565042,1086950,0,519230,3419,3419,0,2
2048,4461802,1062393,0,524344,3299,3299,0,2
2068,4511269,1074314,0,529453,3401,3401,0,2
2088,4538473,1080513,0,534584,3470,3470,0,2
2108,4587227,1092433,0,539692,3373,3373,0,2
2129,4722741,1124382,0,545064,3288,3288,0,2
2150,4722651,1124620,0,550449,3417,3417,0,2
2171,4737122,1127719,0,555837,3467,3467,0,2
2192,4766919,1134872,0,561203,3373,3373,0,2
2213,4974508,1184463,0,566573,4911,4911,0,3
2235,4870198,1159667,0,572214,3421,3421,0,2
2257,5035643,1199245,0,577854,3419,3419,0,2
2279,4967580,1183032,0,583484,3299,3299,0,2
2301,4993448,1188755,0,589105,3401,3401,0,2
2324,5108238,1216173,0,595014,5191,5191,0,3
2347,5082368,1209974,0,600882,3373,3373,0,2
2370,5274714,1255989,0,606765,3287,3287,0,2
2393,5254345,1250982,0,612665,5121,5121,0,3
2416,5235258,1246452,0,618558,3419,3419,0,2
2440,5306266,1263380,0,624700,3299,3299,0,2
2464,5521363,1314640,0,630836,5093,5093,0,3
2488,5396968,1285076,0,636998,3467,3467,0,2
2512,5485463,1306056,0,643123,5040,5040,0,3
2537,5524460,1315355,0,649519,3294,3294,0,2
2562,5705413,1358270,0,655939,5161,5161,0,3
2587,5768429,1373529,0,662330,3420,3420,0,2
2612,5719798,1361846,0,668727,4926,4926,0,3
2638,5741326,1367092,0,675380,3402,3402,0,2
2664,5935529,1413345,0,682029,5206,5206,0,3
2690,5985381,1425266,0,688689,3373,3373,0,2
2716,5949350,1416444,0,695345,4907,4907,0,3
2743,5993587,1427173,0,702257,5111,5111,0,3
2770,6204360,1477241,0,709185,5160,5160,0,3
2797,6075444,1446485,0,716063,3357,3357,0,2
2824,6303005,1500606,0,722995,4916,4916,0,3
2852,6213429,1479387,0,730179,5161,5161,0,3
2880,6338649,1509189,0,737347,5118,5118,0,3
2908,6316023,1503705,0,744496,3282,3282,0,2
2937,6450805,1535892,0,751927,5093,5093,0,3
2966,6489767,1544952,0,759349,5206,5206,0,3
2995,6559338,1561880,0,766775,5046,5046,0,3
3024,6606602,1573085,0,774195,4911,4911,0,3
3054,6794252,1617670,0,781899,5161,5161,0,3
3084,6767836,1611471,0,789571,5118,5118,0,3
3114,6791277,1616716,0,797231,4907,4907,0,3
3145,6988424,1664161,0,805177,5102,5102,0,3
3176,7040491,1676321,0,813133,5180,5180,0,3
3207,6979642,1661777,0,821027,5038,5038,0,3
3239,7125556,1696348,0,829243,6593,6593,0,4
3271,7182690,1710176,0,837455,5207,5207,1,3
3303,7723548,1839160,0,845638,6790,6790,0,4
3336,7388981,1759529,0,854059,4910,4910,0,3
3369,7579417,1804351,0,862521,5117,5117,0,3
3402,7717559,1837491,0,870989,5180,5180,0,3
3436,7750883,1845598,0,879651,6705,6705,0,4
3470,7761910,1847982,0,888383,4971,4971,0,3
3504,8120905,1933813,0,897109,6922,6922,0,4
3539,7930855,1888275,0,906045,5046,5046,0,3
3574,7945551,1891851,0,914999,6535,6535,0,4
3609,8294073,1974821,0,923979,5183,5183,0,3
3645,8337332,1985311,0,933190,6790,6790,0,4
3681,8335526,1984834,0,942383,4910,4910,0,3
3717,8367376,1992225,0,951617,6796,6796,0,4
3754,8496532,2023220,0,961098,5160,5160,0,3
3791,8522172,2028942,0,970523,6689,6689,0,4
3828,8473455,2017498,0,980023,6597,6597,0,4
3866,8669357,2064228,0,989785,6922,6922,0,4
3904,8739078,2080440,0,999491,6721,6721,0,4
3943,8775737,2089262,0,1009461,4911,4911,0,3
3982,9011492,2145528,0,1019485,6897,6897,0,4
4021,9032462,2150535,0,1029449,6717,6717,0,4
4061,9189823,2188444,0,1039675,6535,6535,0,4
4101,9276981,2208709,0,1049949,6897,6897,0,4
4142,9379079,2233028,0,1060425,6717,6717,0,4
4183,9333426,2222299,0,1070907,6535,6535,0,4
4224,9534559,2270221,0,1081437,6897,6897,0,4
4266,9586938,2282619,0,1092175,8392,8392,0,5
4308,9722081,2314805,0,1102905,6535,6535,0,4
4351,9715300,2313137,0,1113949,6919,6919,0,4
4394,9919221,2362012,0,1124937,6717,6717,0,4
4437,10058791,2395153,0,1135939,8212,8212,0,5
4481,9999298,2380847,0,1147233,6922,6922,0,4
4525,10298681,2451896,0,1158467,6721,6721,0,4
4570,10248803,2440214,0,1169985,8212,8212,0,5
4615,10634076,2531766,0,1181537,6922,6922,0,4
4661,10937392,2604484,0,1193283,8388,8388,0,5
4707,10949295,2607107,0,1205066,8358,8358,0,5
4754,11102905,2643585,0,1217117,6938,6938,0,4
4801,10863953,2586603,0,1229107,8374,8374,0,5
4849,10554541,2512931,0,1241418,8358,8358,0,5
4897,10725710,2553462,0,1253725,6938,6938,0,4
4945,10774953,2565383,0,1265971,8374,8374,0,5
4994,11012450,2622365,0,1278539,8289,8289,0,5
5043,11103420,2643585,0,1291119,8644,8644,0,5
5093,11102664,2643585,0,1303843,8372,8372,0,5
5143,11293949,2689123,0,1316683,8289,8289,0,5
5194,11302395,2691030,0,1329775,8644,8644,0,5
5245,11506864,2739906,0,1342755,8372,8372,0,5
5297,11519387,2742528,0,1356107,8289,8289,0,5
5349,11917802,2837657,0,1369464,10356,10356,0,6
5402,11713428,2788782,0,1382943,8358,8358,0,5
5456,12097692,2880573,0,1396813,8358,8358,0,5
5510,12022535,2862453,0,1410680,10356,10356,0,6
5565,12185785,2901077,0,1424671,8358,8358,0,5
5620,12356376,2941846,0,1438798,9980,9980,0,6
5676,12483965,2972126,0,1453165,8651,8651,0,5
5732,12563988,2991437,0,1467427,10039,10039,0,6
5789,12632485,3007888,0,1482061,8358,8358,0,5
5846,12909621,3073692,0,1496705,10356,10356,0,6
5904,13036857,3103971,0,1511451,10023,10023,0,6
5963,13165855,3134727,0,1526611,10045,10045,0,6
6022,13241273,3152847,0,1541757,10315,10315,0,6
6082,13354592,3179550,0,1557070,8170,8170,0,5
6142,13465106,3205776,0,1572449,10261,10261,0,6
6203,13780566,3281116,0,1588069,11808,11808,0,7
6265,13852936,3298282,0,1603921,9908,9908,0,6
6327,13982449,3329038,0,1619840,10356,10356,0,6
6390,14237358,3389596,0,1635871,10025,10025,0,6
6453,14123544,3362655,0,1652049,9980,9980,0,6
6517,14533410,3460407,0,1668490,12055,12055,0,7
6582,14395659,3427267,0,1685078,9789,9789,0,6
6647,14554106,3465414,0,1701747,12016,12016,0,7
6713,14658228,3489971,0,1718601,10055,10055,0,6
6780,14971100,3564596,0,1735769,11665,11665,0,7
6847,15119300,3599882,0,1752975,12013,12013,0,7
6915,15157078,3608942,0,1770318,9767,9767,0,6
6984,15277053,3637075,0,1788037,12037,12037,0,7
7053,15477865,3685235,0,1805619,11708,11708,0,7
7123,15649403,3726005,0,1823584,11735,11735,0,7
7194,16483127,3924369,0,1841820,12019,12019,1,7
7265,16343922,3891229,0,1859921,13015,13015,0,8
7337,16642009,3962516,0,1878407,12072,12072,0,7
7410,16670826,3969192,0,1897005,11708,11708,0,7
7484,16888697,4020929,0,1916003,11735,11735,0,7
7558,16913298,4027128,0,1934980,13749,13749,0,8
7633,17060435,4061937,0,1954134,11391,11391,0,7
7709,17377665,4137516,0,1973656,13762,13762,0,8
7786,17510588,4169225,0,1993247,11692,11692,0,7
7863,17679096,4209041,0,2013028,13357,13357,0,8
