# ev_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,2431038,578880,0,41068,0,0,0,0
92,2456387,584840,0,41519,0,0,0,0
93,2546023,606060,0,41979,0,0,0,0
94,2511053,598192,0,42421,0,0,0,0
95,2546549,606298,0,42872,0,0,0,0
96,2874208,684499,0,43489,892,892,0,1
97,2599221,618696,0,43774,0,0,0,0
98,2627108,625610,0,44225,0,0,0,0
99,2718359,647068,0,44699,0,0,0,0
100,2677447,637769,0,45127,0,0,0,0
101,2715392,646591,0,45578,0,0,0,0
102,3036469,723361,0,45880,907,907,0,1
103,2753007,655651,0,46480,0,0,0,0
104,2782977,662803,0,46931,0,0,0,0
105,2872044,684022,0,47384,0,0,0,0
106,2832071,674247,0,47833,0,0,0,0
107,2871821,683784,0,48284,0,0,0,0
108,3189807,759601,0,48758,900,900,0,1
109,2905883,692129,0,49186,0,0,0,0
110,3010200,716924,0,49794,0,0,0,0
111,2992759,712871,0,50088,0,0,0,0
112,3022536,719785,0,50539,0,0,0,0
113,3358793,800132,0,50996,1709,1709,0,1
114,3053798,727176,0,51441,0,0,0,0
115,3076084,732421,0,51892,0,0,0,0
116,3231552,769376,0,52211,0,0,0,0
117,3146154,749111,0,52794,0,0,0,0
118,3504554,834703,0,53252,1750,1750,0,1
119,3197492,761270,0,53696,0,0,0,0
120,3346246,796794,0,54154,0,0,0,0
121,3250302,773906,0,54598,0,0,0,0
122,3286274,782489,0,55049,0,0,0,0
123,3643470,867843,0,55508,884,884,0,1
124,3339018,795125,0,55951,0,0,0,0
125,3435781,818014,0,56565,0,0,0,0
126,3376922,803947,0,56853,0,0,0,0
127,3715881,884771,0,57312,1703,1703,0,1
128,3456222,823020,0,57755,0,0,0,0
129,3487060,830173,0,58209,0,0,0,0
130,3588683,854492,0,58525,0,0,0,0
131,3499368,833272,0,59108,0,0,0,0
132,3851674,916957,0,59722,1692,1692,0,1
133,3577573,851869,0,60010,0,0,0,0
134,3679940,876426,0,60470,0,0,0,0
135,3620511,862121,0,60912,0,0,0,0
136,3933573,936746,0,61369,909,909,0,1
137,3673397,874757,0,61814,0,0,0,0
138,3751308,893354,0,62116,0,0,0,0
139,3741894,890731,0,62716,0,0,0,0
140,4090941,974178,0,63174,1750,1750,0,1
141,3808569,906944,0,63618,0,0,0,0
142,3815106,908374,0,64069,0,0,0,0
143,3934861,936985,0,64527,0,0,0,0
144,3869785,921726,0,64971,0,0,0,0
145,4168659,992536,0,65429,929,929,0,1
146,3899608,928401,0,65873,0,0,0,0
147,4040816,962257,0,66492,0,0,0,0
148,4010175,955104,0,66618,0,0,0,0
149,4016059,956535,0,67383,0,0,0,0
150,4122517,981807,0,67682,0,0,0,0
151,4057108,966072,0,68128,0,0,0,0
152,4356200,1037359,0,68589,899,899,0,1
153,4097746,975847,0,69030,0,0,0,0
154,4186425,997066,0,69349,0,0,0,0
155,4165730,991821,0,69932,0,0,0,0
156,4532801,1079320,0,70543,1689,1689,0,1
157,4208368,1002073,0,70834,0,0,0,0
158,4343176,1034259,0,71137,0,0,0,0
159,4283117,1019954,0,71736,0,0,0,0
160,4602317,1096010,0,72194,1677,1677,0,1
161,4294549,1022577,0,72638,0,0,0,0
162,4480885,1066923,0,73269,0,0,0,0
163,4708525,1121044,0,73391,1707,1707,0,1
164,4393148,1046180,0,73991,0,0,0,0
165,4537458,1080513,0,74445,0,0,0,0
166,4435089,1056194,0,74893,0,0,0,0
167,4780247,1138448,0,75369,1104,1104,0,1
168,4522265,1077175,0,75795,0,0,0,0
169,4611519,1097917,0,76248,0,0,0,0
170,4872223,1160144,0,76700,925,925,0,1
171,4567868,1087903,0,77148,0,0,0,0
172,4692542,1117467,0,77760,0,0,0,0
173,4683892,1115083,0,78050,0,0,0,0
174,4975661,1184940,0,78351,1702,1702,0,1
175,4796903,1142263,0,79117,0,0,0,0
176,4748357,1130819,0,79246,0,0,0,0
177,5050586,1202583,0,79879,1708,1708,0,1
178,4761217,1133918,0,80305,0,0,0,0
179,4949714,1178741,0,80924,0,0,0,0
180,5177765,1232862,0,81211,1759,1759,0,1
181,4898063,1166343,0,81658,0,0,0,0
182,4987049,1187562,0,81952,0,0,0,0
183,5210818,1240968,0,82571,1685,1685,0,1
184,4882142,1162528,0,83011,0,0,0,0
185,5093767,1212835,0,83629,0,0,0,0
186,5072253,1207828,0,83913,0,0,0,0
187,5284724,1258611,0,84213,1702,1702,0,1
188,5097937,1213788,0,84824,0,0,0,0
189,5061002,1205205,0,85423,0,0,0,0
190,5467889,1302003,0,85726,1383,1383,0,1
191,5245597,1249074,0,86174,0,0,0,0
192,5206548,1239776,0,86619,0,0,0,0
193,5486699,1306533,0,87073,961,961,0,1
194,5257069,1251697,0,87389,0,0,0,0
195,5258175,1252174,0,87972,0,0,0,0
196,5609088,1335620,0,88586,1681,1681,0,1
197,5374506,1279830,0,88723,0,0,0,0
198,5324898,1267910,0,89325,0,0,0,0
199,5677557,1352071,0,89801,1708,1708,0,1
200,5479338,1304864,0,90236,0,0,0,0
202,5447781,1297235,0,91129,0,0,0,0
204,5824799,1386880,0,92194,882,882,0,1
206,5616106,1337289,0,92943,0,0,0,0
208,5909078,1406908,0,93839,1271,1271,0,1
210,5656797,1347064,0,94737,0,0,0,0
212,5765459,1372814,0,95482,0,0,0,0
214,6050754,1440763,0,96552,1685,1685,0,1
216,5942193,1414775,0,97623,0,0,0,0
218,5899012,1404523,0,98345,0,0,0,0
220,6237472,1485347,0,99094,1688,1688,0,1
222,6001814,1429080,0,100317,0,0,0,0
224,6375386,1518011,0,100903,1694,1694,0,1
226,6088097,1449584,0,102110,0,0,0,0
228,6177866,1471042,0,102860,0,0,0,0
230,6504613,1548767,0,103780,1719,1719,0,1
232,6289074,1497745,0,104668,0,0,0,0
234,6615109,1574993,0,105564,918,918,0,1
236,6376612,1518249,0,106463,0,0,0,0
238,6403272,1524686,0,107212,0,0,0,0
240,6732562,1603364,0,108273,1689,1689,0,1
242,6575285,1565694,0,109173,0,0,0,0
244,6813233,1622438,0,110077,887,887,0,1
246,6767297,1611471,0,110973,0,0,0,0
248,6592809,1569747,0,111882,0,0,0,0
250,6969524,1659870,0,112782,898,898,0,1
252,6722892,1600742,0,113686,0,0,0,0
254,7056443,1680374,0,114586,902,902,0,1
256,6749637,1607179,0,115490,0,0,0,0
258,7099770,1690626,0,116547,902,902,0,1
260,6922890,1648664,0,117139,0,0,0,0
262,7261949,1729249,0,118214,1715,1715,0,1
264,6927676,1649856,0,119091,0,0,0,0
266,7103930,1691341,0,120159,0,0,0,0
268,7463697,1777172,0,120899,1744,1744,0,1
270,7214116,1717805,0,121646,0,0,0,0
272,7446771,1773357,0,122703,1744,1744,0,1
274,7287955,1735210,0,123760,0,0,0,0
276,7673197,1827001,0,124510,1748,1748,0,1
278,7367681,1754283,0,125254,0,0,0,0
280,7676405,1827716,0,126314,1748,1748,0,1
282,7482622,1781702,0,127375,0,0,0,0
284,7852880,1869678,0,128118,1748,1748,0,1
286,7764143,1848459,0,128862,0,0,0,0
288,7884352,1877307,0,129922,1748,1748,0,1
290,7791863,1855134,0,130983,0,0,0,0
292,8080480,1924037,0,131725,1742,1742,0,1
294,7870629,1873970,0,132470,0,0,0,0
296,8098075,1928091,0,133527,1744,1744,0,1
298,8089222,1926183,0,134584,0,0,0,0
300,8280487,1971721,0,135334,1748,1748,0,1
303,8145007,1939058,0,136529,0,0,0,0
306,8348196,1987934,0,138040,1748,1748,0,1
309,8325438,1982212,0,139552,0,0,0,0
312,8639170,2057075,0,140746,1748,1748,0,1
315,8412632,2003192,0,141941,0,0,0,0
318,8673386,2065420,0,143452,1748,1748,0,1
321,8654151,2060890,0,144964,0,0,0,0
324,9025126,2149105,0,146009,1748,1748,0,1
327,8940498,2128839,0,147669,1684,1684,0,1
330,8949614,2130985,0,148707,0,0,0,0
333,9135482,2175331,0,150375,1684,1684,0,1
336,9022682,2148389,0,151413,0,0,0,0
339,9327214,2220630,0,153081,1684,1684,0,1
342,9139055,2175807,0,154119,0,0,0,0
345,9689553,2306938,0,155655,1684,1684,0,1
348,9537007,2270698,0,157155,1700,1700,0,1
351,9393898,2236604,0,158173,0,0,0,0
354,9720279,2314567,0,159861,1700,1700,0,1
357,9792855,2331733,0,160887,1692,1692,0,1
360,9567982,2278327,0,162400,0,0,0,0
363,9822317,2338886,0,163747,887,887,0,1
366,9666364,2301454,0,165100,0,0,0,0
369,10021660,2386093,0,166455,887,887,0,1
372,10061486,2395629,0,167824,908,908,0,1
375,9986093,2377510,0,169161,0,0,0,0
378,10276621,2446889,0,170687,908,908,0,1
381,10347509,2463579,0,171716,1598,1598,0,1
384,10120423,2409934,0,173220,0,0,0,0
387,10541758,2510070,0,174567,884,884,0,1
390,10587600,2520799,0,175931,1698,1698,0,1
393,10415312,2479791,0,177433,0,0,0,0
396,10741218,2557277,0,178472,1697,1697,0,1
399,10793262,2570152,0,179992,891,891,0,1
402,10459330,2490282,0,181509,0,0,0,0
406,10640376,2533674,0,182991,1715,1715,0,1
410,11002439,2619981,0,184946,879,879,0,1
414,10888359,2592802,0,186747,0,0,0,0
418,11290726,2688407,0,188579,879,879,0,1
422,11377299,2709150,0,190356,887,887,0,1
426,11533130,2746105,0,192191,908,908,0,1
430,11393184,2712726,0,193966,0,0,0,0
434,11837756,2818346,0,195951,908,908,0,1
438,11818885,2813816,0,197415,1702,1702,0,1
442,12144607,2891778,0,199559,1723,1723,0,1
446,11826202,2816200,0,201023,0,0,0,0
450,12242961,2914905,0,203010,1684,1684,0,1
454,12360868,2943277,0,204961,1700,1700,0,1
458,12360047,2943038,0,206438,1692,1692,0,1
462,12447951,2964019,0,208404,933,933,0,1
466,12340689,2938508,0,210218,0,0,0,0
470,12751313,3036022,0,212031,908,908,0,1
474,12820553,3052711,0,213804,887,887,0,1
478,12921201,3076314,0,215620,1697,1697,0,1
482,13008834,3097295,0,217425,891,891,0,1
486,12869800,3064393,0,219393,0,0,0,0
490,13292091,3165006,0,220875,1715,1715,0,1
494,13290864,3164768,0,222862,879,879,0,1
498,13400295,3190517,0,224639,883,883,0,1
502,13509048,3216266,0,226454,908,908,0,1
507,13820291,3290414,0,228696,887,887,0,1
512,13902135,3309965,0,231129,1723,1723,0,1
517,14030186,3340721,0,233205,1725,1725,0,1
522,13796388,3284692,0,235317,0,0,0,0
527,14319641,3409624,0,237888,1700,1700,0,1
532,14318404,3409385,0,239974,899,899,0,1
537,14612301,3479480,0,242244,921,921,0,1
542,14643704,3486633,0,244484,899,899,0,1
547,14469577,3445148,0,246581,1702,1702,0,1
552,14314091,3407955,0,248985,882,882,0,1
557,14463943,3443956,0,251248,887,887,0,1
562,14640941,3486156,0,253519,908,908,0,1
567,14890219,3545284,0,255766,948,948,0,1
572,15291540,3640890,0,258033,1723,1723,0,1
577,15623615,3720045,0,260281,1759,1759,0,1
582,15589899,3711938,0,262528,894,894,0,1
587,15766591,3754138,0,264779,933,933,0,1
592,15949512,3797531,0,267207,890,890,0,1
597,16080137,3828763,0,269144,1700,1700,0,1
602,16274833,3874778,0,271564,1723,1723,0,1
608,16528497,3935575,0,274442,1759,1759,0,1
614,16545959,3939390,0,276804,1705,1705,0,1
620,16722033,3981590,0,279837,1710,1710,0,1
626,16825771,4006147,0,282210,1702,1702,0,1
632,17042806,4057884,0,285068,898,898,0,1
638,17146094,4082441,0,287784,1687,1687,0,1
644,17673397,4208087,0,290505,1780,1780,0,2
650,17539437,4176139,0,293212,1723,1723,0,1
656,17719470,4219055,0,295910,1673,1673,0,1
662,17705259,4215478,0,298601,906,906,0,1
668,17948289,4273414,0,301339,933,933,0,1
674,18223796,4338979,0,304022,1680,1680,0,1
680,18587953,4425525,0,306721,1759,1759,0,1
686,19179650,4566431,0,309609,1763,1763,0,2
692,19097682,4547119,0,311973,902,902,0,1
698,19391052,4616975,0,314858,1723,1723,0,1
704,19647710,4678249,0,317741,1759,1759,0,1
711,19765220,4705905,0,320545,1689,1689,0,1
718,20213833,4812717,0,323903,2606,2606,0,2
725,20107894,4787683,0,327186,1759,1759,0,1
732,20216797,4813671,0,330033,1689,1689,0,1
739,20389049,4854440,0,333350,908,908,0,1
746,20980655,4995346,0,336492,2549,2549,0,2
753,20984480,4996299,0,339657,1759,1759,0,1
760,21164454,5038976,0,342960,906,906,0,1
767,21068155,5016326,0,345966,3452,3452,0,2
774,21020274,5004644,0,349138,1700,1700,0,1
781,21510453,5121469,0,352112,1742,1742,0,1
788,22400060,5333662,0,355451,3411,3411,0,2
795,22053526,5250692,0,358596,902,902,0,1
802,22289659,5307197,0,361918,1733,1733,0,1
810,22630876,5388259,0,365199,2569,2569,0,2
818,22535329,5365610,0,368986,908,908,0,1
826,23216308,5527973,0,372572,2545,2545,0,2
834,23390206,5569219,0,376239,1787,1787,1,2
842,23161196,5514621,0,379938,887,887,0,1
850,23459987,5585670,0,383435,1060,1060,0,1
858,24103621,5738973,0,386849,2582,2582,0,2
866,23913454,5693674,0,390808,908,908,0,1
874,24629134,5864143,0,394063,3402,3402,0,2
882,24315017,5789518,0,397852,908,908,0,1
890,24901370,5928993,0,401436,2545,2545,0,2
898,25538904,6080865,0,405089,3473,3473,0,2
906,25024833,5958318,0,408669,1721,1721,0,1
915,25492178,6069660,0,412753,2483,2483,0,2
924,25657058,6108999,0,416768,887,887,0,1
933,26339479,6271362,0,421020,3438,3438,0,2
942,26294406,6260871,0,424889,1708,1708,0,1
951,26818788,6385564,0,428801,3452,3452,0,2
960,27078975,6447315,0,433184,3372,3372,0,2
969,27024947,6434202,0,437068,1725,1725,0,1
978,27586702,6568431,0,441172,1833,1833,0,2
987,27797006,6618499,0,445032,3390,3390,0,2
996,28196582,6713390,0,449267,2586,2586,0,2
1005,28116528,6694316,0,453457,1718,1718,0,1
1015,28445582,6772756,0,457845,1863,1863,0,2
1025,28836428,6865978,0,462175,2746,2746,0,2
1035,29443869,7010459,0,467013,2598,2598,0,2
1045,29282639,6972074,0,471363,1687,1687,0,1
1055,29885404,7115602,0,475889,2880,2880,0,2
1065,29601653,7047891,0,480208,2582,2582,0,2
1075,30054013,7155895,0,485039,2623,2623,0,2
1085,30501665,7262229,0,489247,2590,2590,0,2
1095,30647225,7297039,0,493915,3383,3383,0,2
1105,30790496,7331132,0,498419,1719,1719,0,1
1116,31307472,7454156,0,503362,2907,2907,0,2
1127,31598847,7523536,0,508489,2586,2586,0,2
1138,31821394,7576227,0,513290,2667,2667,0,2
1149,32362342,7705450,0,518117,3048,3048,0,2
1160,32009083,7621049,0,523232,1741,1741,0,2
1171,31996029,7618188,0,528196,2585,2585,0,2
1182,32533872,7746219,0,533137,2545,2545,0,2
1193,33383235,7948637,0,538100,1744,1744,0,2
1204,34152123,8131265,0,543256,3394,3394,0,2
1216,34562876,8229255,0,548490,3731,3731,0,3
1228,34396359,8189678,0,553893,2646,2646,0,2
1240,34316237,8170604,0,559331,2557,2557,0,2
1252,34901407,8309841,0,564736,3438,3438,0,2
1264,35123705,8362770,0,569973,2582,2582,0,2
1276,35523662,8457899,0,575539,2652,2652,0,2
1288,36215499,8622646,0,581142,4402,4402,0,3
1300,36201285,8619308,0,586200,3350,3350,0,2
1313,36466144,8682250,0,592395,1780,1780,0,2
1326,37089237,8830785,0,598120,1806,1806,0,2
1339,37272058,8874177,0,603788,3423,3423,0,3
1352,37619446,8956909,0,609982,1788,1788,0,2
1365,37971045,9040594,0,615553,2598,2598,0,2
1378,38382358,9138822,0,621559,3420,3420,0,3
1391,38847465,9249448,0,627451,2659,2659,0,2
1404,38854288,9250879,0,633256,3350,3350,0,2
1418,39801324,9476423,0,639612,3514,3514,0,3
1432,39904247,9500980,0,645925,2604,2604,0,2
1446,40368037,9611368,0,652237,3459,3459,0,3
1460,40579905,9661674,0,658721,2606,2606,0,2
1474,41209686,9811639,0,664683,3865,3865,0,3
1488,41287705,9830474,0,671321,1784,1784,0,2
1502,42384081,10091304,0,677516,3492,3492,0,3
1517,42610016,10145187,0,684111,3480,3480,0,3
1532,42648855,10154724,0,690993,2587,2587,0,2
1547,43129523,10268926,0,697925,2661,2661,0,3
1562,43651515,10393381,0,704437,4778,4778,0,3
1577,43635806,10389328,0,711475,1780,1780,0,2
1592,44566929,10611057,0,717939,4300,4300,0,3
1607,45226258,10768413,0,724848,3473,3473,0,3
1623,45244216,10772466,0,732057,4313,4313,0,3
1639,44972805,10708093,0,739269,1753,1753,0,2
1655,46091287,10973930,0,746484,3468,3468,0,3
1671,46701073,11119127,0,753708,3251,3251,0,3
1687,45854864,10917901,0,760920,3513,3513,0,3
1703,45949579,10940551,0,768147,3446,3446,0,3
1720,46270404,11016607,0,775820,3508,3508,0,3
1737,46828982,11149883,0,783490,3457,3457,0,3
1754,47396037,11284828,0,791181,4304,4304,0,3
1771,47586368,11330127,0,798967,3446,3446,0,3
1788,48184703,11472463,0,806461,4180,4180,0,3
1805,48672464,11588573,0,814009,3503,3503,0,3
1823,48736576,11603593,0,822239,3408,3408,0,3
1841,49703276,11833906,0,830374,3545,3545,0,4
1859,49870051,11873483,0,838678,3460,3460,0,3
1877,50577897,12042284,0,846601,4241,4241,0,3
1895,51207929,12192249,0,854746,4255,4255,0,3
1913,51663327,12300729,0,862733,4382,4382,0,4
1932,52498423,12499809,0,871431,3417,3417,1,3
1951,53889007,12830495,0,880141,3545,3545,0,4
1970,53845129,12820005,0,888572,3459,3459,0,3
1989,54800784,13047695,0,897034,5171,5171,0,4
2008,55399302,13190031,0,905690,3966,3966,0,3
2028,55349913,13178348,0,914732,4286,4286,0,3
2048,56162889,13371944,0,923756,5123,5123,0,4
2068,56972173,13564825,0,932927,6037,6037,0,4
2088,57313868,13645887,0,941700,4288,4288,0,3
2108,58004436,13810396,0,950791,3545,3545,0,4
2129,58362593,13895511,0,960442,4270,4270,0,3
2150,58746876,13987302,0,969586,5166,5166,0,4
2171,59364178,14134168,0,979448,5215,5215,0,4
2192,60136723,14318227,0,988515,6409,6409,0,4
2213,59954798,14274835,0,998145,4248,4248,0,3
2235,61416455,14622688,0,1008098,3582,3582,0,4
2257,61819657,14719009,0,1018045,4370,4370,0,4
2279,62902605,14976501,0,1027927,5906,5906,0,4
2301,63257300,15061378,0,1037832,5917,5917,0,4
2324,63924256,15219926,0,1048416,4521,4521,0,4
2347,64249665,15297651,0,1058439,5121,5121,0,4
2370,64935530,15460491,0,1069116,4299,4299,0,4
2393,65737320,15651702,0,1079237,6009,6009,0,4
2416,65684164,15639066,0,1089883,5137,5137,0,4
2440,66353006,15798330,0,1100378,7061,7061,0,5
2464,66678001,15875339,0,1111574,5130,5130,0,4
2488,66842042,15914678,0,1122056,5922,5922,0,4
2512,67833793,16150474,0,1133072,5877,5877,0,4
2537,68678309,16351699,0,1144512,7393,7393,0,5
2562,69143934,16462802,0,1155413,5128,5128,0,4
2587,69835918,16627073,0,1166851,5997,5997,0,5
2612,70274261,16731977,0,1178155,5275,5275,0,4
2638,71271824,16969203,0,1189878,6041,6041,0,5
2664,71693882,17069816,0,1201550,5913,5913,0,4
2690,72429897,17245054,0,1213477,7088,7088,0,5
2716,73103112,17405271,0,1224884,6928,6928,0,5
2743,73727100,17553806,0,1237215,5196,5196,0,4
2770,74614649,17765045,0,1249450,6004,6004,0,5
2797,75508594,17978191,0,1261559,5980,5980,0,5
2824,76201471,18142938,0,1273784,6892,6892,0,5
2852,76922871,18314838,0,1286504,6939,6939,0,5
2880,77660643,18490552,0,1299000,6780,6780,0,5
2908,78390978,18664598,0,1311641,6809,6809,0,5
2937,78943111,18795728,0,1324689,6054,6054,0,5
2966,80111357,19073963,0,1337640,8426,8426,0,5
2995,80491439,19164562,0,1351015,5884,5884,0,5
3024,81083739,19305467,0,1363800,6025,6025,0,5
3054,82534745,19650936,0,1377477,7706,7706,1,6
3084,83769058,19944667,0,1391091,6085,6085,0,5
3114,84369826,20087957,0,1404584,8465,8465,0,6
3145,84834549,20198345,0,1418542,5297,5297,0,5
3176,86120278,20504713,0,1432504,7691,7691,0,5
3207,87100947,20737886,0,1446548,9365,9365,0,6
3239,87425730,20815372,0,1460977,7656,7656,0,6
3271,88461590,21062135,0,1475342,6829,6829,0,5
3303,89412392,21288394,0,1489854,7778,7778,0,6
3336,90150602,21464109,0,1504722,7658,7658,0,6
3369,90511129,21550178,0,1519542,5980,5980,0,5
3402,92469207,22016286,0,1534459,7687,7687,0,6
3436,93369395,22230386,0,1549908,7648,7648,0,6
3470,93664488,22300958,0,1564973,8172,8172,0,6
3504,94505696,22500991,0,1580441,8337,8337,0,6
3539,94544454,22510528,0,1596400,6911,6911,0,6
3574,94694749,22546052,0,1611863,7683,7683,0,6
3609,98056507,23346424,0,1627842,7708,7708,0,7
3645,99984715,23805379,0,1644051,7759,7759,0,6
3681,99206477,23620367,0,1660470,6771,6771,0,6
3717,100633418,23960113,0,1676424,7872,7872,0,7
3754,101422809,24147987,0,1693192,7688,7688,0,6
3791,103047400,24534463,0,1710030,8587,8587,0,7
3828,103414755,24621963,0,1726478,9302,9302,0,6
3866,104899807,24976015,0,1743745,9536,9536,0,7
3904,105662642,25157213,0,1760867,10316,10316,0,7
3943,106344917,25319814,0,1778432,7853,7853,0,6
3982,107195956,25522708,0,1796092,8561,8561,0,7
4021,108696268,25879621,0,1813796,7778,7778,0,7
4061,109518192,26075601,0,1831697,8566,8566,0,7
4101,110784836,26377201,0,1849570,8956,8956,0,7
4142,112107166,26691913,0,1868277,9398,9398,0,7
4183,112556418,26798963,0,1886729,7799,7799,0,7
4224,114867874,27348995,0,1905209,9468,9468,1,8
4266,115893841,27593135,0,1924157,8625,8625,0,8
4308,116610198,27763843,0,1943254,8601,8601,0,7
4351,117945189,28081893,0,1962524,8170,8170,0,7
4394,119520762,28456926,0,1981703,10285,10285,0,8
4437,118736726,28270244,0,2001286,8647,8647,0,8
4481,121186150,28853654,0,2021111,9325,9325,0,7
4525,122642062,29200077,0,2041000,9417,9417,0,8
4570,124532406,29650211,0,2061263,10256,10256,0,8
4615,125736610,29937267,0,2081652,9982,9982,0,8
4661,126961168,30228376,0,2102148,10198,10198,0,8
4707,128198833,30523061,0,2123107,10381,10381,0,8
4754,128872669,30683517,0,2144361,10260,10260,0,8
4801,131139197,31223297,0,2165294,11164,11164,0,9
4849,132111087,31454324,0,2187088,12013,12013,0,8
4897,132797121,31617641,0,2208946,9775,9775,0,8
4945,135055005,32155513,0,2230375,11104,11104,0,9
4994,135434825,32246112,0,2252323,8701,8701,0,8
5043,136961709,32609224,0,2274596,10842,10842,0,9
5093,138373867,32945871,0,2297361,12234,12234,0,9
5143,139709540,33263921,0,2319602,11204,11204,0,9
5194,144688340,34449100,0,2342840,11962,11962,0,9
5245,146936807,34984350,0,2365756,11216,11216,0,9
5297,147588297,35139560,0,2389150,11860,11860,0,9
5349,149852822,35678386,0,2412505,13452,13452,0,9
5402,151514590,36074161,0,2436561,12148,12148,1,10
5456,152776815,36374807,0,2460975,10319,10319,0,9
5510,154827107,36862850,0,2485090,14019,14019,0,10
5565,156228660,37196636,0,2510034,11156,11156,0,9
5620,157773484,37564754,0,2535038,13673,13673,0,10
5676,159381858,37947416,0,2559952,12004,12004,0,10
5732,160571769,38230657,0,2585361,9506,9506,0,9
5789,163168574,38849115,0,2611114,12949,12949,0,10
5846,164180769,39089918,0,2636761,12899,12899,0,11
5904,164934433,39269685,0,2663159,10513,10513,0,10
5963,166246013,39581775,0,2689389,11991,11991,0,10
6022,168137663,40032386,0,2716362,12867,12867,0,10
6082,170185000,40519475,0,2743091,13856,13856,0,11
6142,169871519,40444850,0,2770275,10461,10461,0,10
6203,171873084,40921688,0,2797932,14287,14287,0,11
6265,169783431,40423870,0,2825574,15316,15316,0,11
