# lwt_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,149134,35762,0,17067,0,0,0,0
72,150840,35762,0,17307,0,0,0,0
73,148518,35524,0,17547,0,0,0,0
74,154684,36954,0,17790,0,0,0,0
75,152141,36478,0,18027,0,0,0,0
76,153706,36478,0,18267,0,0,0,0
77,157474,37431,0,18507,0,0,0,0
78,159277,38146,0,18747,0,0,0,0
79,159887,38385,0,18987,0,0,0,0
80,182338,43630,0,19227,0,0,0,0
81,186309,44584,0,19467,92,92,0,1
82,163928,39100,0,19707,0,0,0,0
83,166769,39815,0,19947,0,0,0,0
84,171355,40769,0,20187,0,0,0,0
85,172114,41007,0,20427,0,0,0,0
86,171924,41007,0,20667,0,0,0,0
87,182139,43630,0,20910,0,0,0,0
88,176863,41961,0,21147,0,0,0,0
89,180226,42915,0,21387,0,0,0,0
90,182678,43630,0,21627,0,0,0,0
91,182787,43392,0,21867,0,0,0,0
92,248307,59366,0,22107,0,0,0,0
93,285836,67949,0,22351,144,144,0,1
94,188588,45061,0,22587,0,0,0,0
95,195005,46491,0,22827,0,0,0,0
96,194018,46253,0,23067,0,0,0,0
97,194785,46730,0,23307,0,0,0,0
98,197329,46968,0,23547,0,0,0,0
99,209354,50067,0,23789,0,0,0,0
100,204539,48875,0,24027,0,0,0,0
101,204072,48637,0,24267,0,0,0,0
102,204281,48637,0,24507,0,0,0,0
103,206563,49114,0,24747,0,0,0,0
104,233880,55789,0,24995,129,129,0,1
105,213735,51259,0,25227,0,0,0,0
106,213476,51021,0,25467,0,0,0,0
107,214975,51259,0,25707,0,0,0,0
108,216286,51498,0,25947,0,0,0,0
109,228449,54597,0,26191,0,0,0,0
110,225219,53882,0,26427,0,0,0,0
111,222037,52928,0,26667,0,0,0,0
112,225073,53882,0,26907,0,0,0,0
113,226262,53882,0,27147,0,0,0,0
114,256735,61273,0,27395,121,121,0,1
115,232875,55551,0,27627,0,0,0,0
116,233205,55551,0,27867,0,0,0,0
117,234892,56028,0,28107,0,0,0,0
118,239605,57220,0,28347,0,0,0,0
119,249353,59366,0,28590,0,0,0,0
120,241087,57220,0,28827,0,0,0,0
121,243161,57935,0,29067,0,0,0,0
122,246082,58650,0,29307,0,0,0,0
123,272742,65088,0,29549,52,52,0,1
124,248633,59127,0,29787,0,0,0,0
125,250306,59604,0,30027,0,0,0,0
126,254600,60796,0,30267,0,0,0,0
127,260468,61988,0,30507,0,0,0,0
128,261173,62227,0,30756,0,0,0,0
129,258908,61750,0,30987,0,0,0,0
130,263610,62704,0,31227,0,0,0,0
131,266228,63419,0,31467,0,0,0,0
132,289227,68902,0,31716,96,96,0,1
133,267841,63657,0,31947,0,0,0,0
134,271596,64611,0,32187,0,0,0,0
135,273173,65326,0,32427,0,0,0,0
136,278885,66518,0,32676,0,0,0,0
137,274267,65326,0,32907,0,0,0,0
138,280614,66757,0,33147,0,0,0,0
139,279281,66757,0,33387,0,0,0,0
140,304466,72717,0,33631,134,134,0,1
141,284001,67710,0,33867,0,0,0,0
142,289607,68902,0,34107,0,0,0,0
143,286624,68426,0,34347,0,0,0,0
144,296745,70571,0,34592,0,0,0,0
145,295799,70810,0,34827,0,0,0,0
146,293962,70095,0,35067,0,0,0,0
147,294505,70095,0,35307,0,0,0,0
148,321397,76532,0,35556,98,98,0,1
149,301477,72002,0,35787,0,0,0,0
150,310597,73909,0,36027,0,0,0,0
151,309028,73432,0,36270,0,0,0,0
152,311236,74148,0,36507,0,0,0,0
153,306741,72956,0,36747,0,0,0,0
154,308571,73909,0,36987,0,0,0,0
155,337651,80585,0,37231,55,55,0,1
156,314121,74625,0,37467,0,0,0,0
157,314660,74863,0,37707,0,0,0,0
158,324631,77247,0,37955,0,0,0,0
159,320860,76770,0,38187,0,0,0,0
160,321791,76532,0,38427,0,0,0,0
161,326832,77724,0,38667,0,0,0,0
162,350549,83446,0,38915,111,111,0,1
163,328324,78439,0,39147,0,0,0,0
164,332929,79393,0,39387,0,0,0,0
165,340401,81062,0,39633,0,0,0,0
166,332631,79393,0,39867,0,0,0,0
167,338138,80585,0,40107,0,0,0,0
168,362412,86069,0,40355,135,135,0,1
169,339255,80823,0,40587,0,0,0,0
170,345778,82254,0,40827,0,0,0,0
171,345046,82015,0,41067,0,0,0,0
172,354546,84638,0,41311,0,0,0,0
173,349998,83208,0,41547,0,0,0,0
174,351434,83923,0,41787,0,0,0,0
175,375051,89645,0,42036,120,120,0,1
176,357787,85353,0,42267,0,0,0,0
177,357817,85592,0,42507,0,0,0,0
178,364143,86784,0,42751,0,0,0,0
179,363209,86784,0,42987,0,0,0,0
180,361649,86307,0,43227,0,0,0,0
181,387076,92267,0,43476,124,124,0,1
182,371318,88453,0,43707,0,0,0,0
183,368062,87499,0,43947,0,0,0,0
184,379865,90599,0,44195,0,0,0,0
185,373677,88691,0,44427,0,0,0,0
186,374613,89406,0,44667,0,0,0,0
187,401311,95605,0,44912,116,116,0,1
188,378891,90360,0,45147,0,0,0,0
189,378961,90122,0,45387,0,0,0,0
190,392565,93698,0,45630,0,0,0,0
191,382558,91075,0,45867,0,0,0,0
192,411172,97990,0,46115,130,130,0,1
193,389830,92744,0,46347,0,0,0,0
194,387971,92744,0,46587,0,0,0,0
195,402412,95844,0,46835,0,0,0,0
196,393490,93698,0,47067,0,0,0,0
197,405003,96559,0,47307,0,0,0,0
198,422436,100851,0,47556,132,132,0,1
199,399952,95367,0,47787,0,0,0,0
200,405559,96797,0,48027,0,0,0,0
202,415961,99182,0,48515,0,0,0,0
204,410872,97990,0,48987,0,0,0,0
206,440699,105142,0,49476,156,156,0,1
208,417311,99658,0,49947,0,0,0,0
210,427783,101804,0,50427,0,0,0,0
212,434708,103473,0,50911,0,0,0,0
214,432421,102996,0,51387,0,0,0,0
216,436690,104188,0,51867,0,0,0,0
218,459119,109672,0,52356,129,129,0,1
220,446353,106334,0,52827,0,0,0,0
222,453706,108242,0,53316,0,0,0,0
224,455141,108242,0,53787,0,0,0,0
226,454622,108480,0,54267,0,0,0,0
228,484649,115394,0,54755,157,157,0,1
230,464648,110864,0,55227,0,0,0,0
232,478508,113964,0,55713,0,0,0,0
234,471234,112295,0,56187,0,0,0,0
236,505202,120162,0,56669,140,140,0,1
238,479056,114202,0,57147,0,0,0,0
240,482868,115156,0,57627,0,0,0,0
242,495687,118017,0,58116,0,0,0,0
244,490803,116825,0,58587,0,0,0,0
246,518053,123500,0,59069,44,44,0,1
248,497969,118494,0,59547,0,0,0,0
250,510209,121593,0,60035,0,0,0,0
252,508041,121116,0,60507,0,0,0,0
254,534687,127553,0,60996,110,110,0,1
256,514844,122547,0,61467,0,0,0,0
258,528140,125885,0,61956,0,0,0,0
260,524652,124931,0,62427,0,0,0,0
262,550733,131368,0,62910,136,136,0,1
264,533250,127077,0,63387,0,0,0,0
266,552065,131368,0,63875,0,0,0,0
268,542104,128984,0,64347,0,0,0,0
270,565472,134468,0,64834,70,70,0,1
272,552463,131607,0,65307,0,0,0,0
274,554858,132083,0,65795,0,0,0,0
276,558686,133037,0,66267,0,0,0,0
278,582175,138759,0,66756,155,155,0,1
280,565940,134944,0,67227,0,0,0,0
282,693547,164985,0,67711,0,0,0,0
284,573342,136852,0,68187,0,0,0,0
286,603172,143766,0,68669,138,138,0,1
288,580378,138282,0,69147,0,0,0,0
290,596058,142097,0,69629,0,0,0,0
292,585864,139474,0,70107,0,0,0,0
294,617211,147104,0,70592,81,81,0,1
296,598671,142574,0,71067,0,0,0,0
298,603643,143527,0,71549,0,0,0,0
300,607321,144720,0,72027,0,0,0,0
303,633983,151157,0,72755,174,174,0,1
306,629231,149726,0,73470,0,0,0,0
309,622902,148534,0,74187,0,0,0,0
312,650555,154733,0,74913,89,89,0,1
315,636330,151395,0,75627,0,0,0,0
318,647951,154495,0,76355,0,0,0,0
321,646440,153779,0,77067,0,0,0,0
324,680639,162124,0,77796,172,172,0,1
327,666750,159025,0,78516,0,0,0,0
330,677427,161409,0,79227,0,0,0,0
333,694004,165462,0,79947,75,75,0,1
336,675997,160932,0,80667,0,0,0,0
339,690739,164270,0,81395,0,0,0,0
342,713571,169992,0,82115,134,134,0,1
345,694897,165462,0,82827,0,0,0,0
348,709389,168800,0,83556,0,0,0,0
351,730721,174283,0,84276,104,104,0,1
354,715583,170469,0,84987,0,0,0,0
357,841875,200510,0,85711,0,0,0,0
360,752162,179052,0,86435,113,113,0,1
363,734471,174999,0,87147,0,0,0,0
366,742435,176668,0,87876,0,0,0,0
369,766735,182628,0,88589,127,127,0,1
372,749774,178575,0,89307,0,0,0,0
375,996570,237226,0,90027,0,0,0,0
378,784058,186920,0,90756,72,72,0,1
381,770396,183343,0,91467,0,0,0,0
384,781063,186204,0,92190,0,0,0,0
387,804016,191450,0,92915,127,127,0,1
390,784265,186681,0,93627,0,0,0,0
393,811986,193595,0,94356,0,0,0,0
396,833108,198364,0,95072,91,91,0,1
399,810356,193119,0,95787,0,0,0,0
402,811655,193119,0,96507,0,0,0,0
406,842653,200748,0,97469,138,138,0,1
410,836287,199317,0,98430,0,0,0,0
414,857132,203847,0,99395,127,127,0,1
418,842432,200510,0,100347,0,0,0,0
422,858705,204563,0,101316,0,0,0,0
426,882840,210285,0,102272,91,91,0,1
430,873103,208139,0,103227,0,0,0,0
434,872827,207901,0,104187,0,0,0,0
438,886186,211000,0,105147,0,0,0,0
442,896020,213623,0,106115,0,0,0,0
446,926414,220537,0,107069,162,162,0,1
450,917259,218391,0,108035,0,0,0,0
454,941166,224351,0,108996,122,122,0,1
458,924597,220060,0,109947,0,0,0,0
462,952619,226736,0,110916,0,0,0,0
466,962757,229358,0,111870,63,63,0,1
470,961036,228881,0,112829,0,0,0,0
474,979879,233411,0,113790,120,120,0,1
478,970439,231027,0,114749,0,0,0,0
482,995453,236988,0,115710,165,165,0,1
486,989878,235795,0,116675,0,0,0,0
490,988187,235319,0,117627,0,0,0,0
494,1021598,243186,0,118591,89,89,0,1
498,1011786,241279,0,119556,0,0,0,0
502,1034189,246524,0,120510,65,65,0,1
507,1027000,244379,0,121709,0,0,0,0
512,1055705,251531,0,122910,120,120,0,1
517,1168988,278234,0,124109,0,0,0,0
522,1079312,257015,0,125310,165,165,0,1
527,1073776,255823,0,126515,0,0,0,0
532,1094685,260591,0,127716,122,122,0,1
537,1092787,260353,0,128916,0,0,0,0
542,1123778,267505,0,130113,98,98,0,1
547,1107995,263929,0,131316,0,0,0,0
552,1135130,270366,0,132510,65,65,0,1
557,1127133,268697,0,133715,0,0,0,0
562,1155602,275135,0,134910,117,117,0,1
567,1164005,277280,0,136115,0,0,0,0
572,1179154,280857,0,137316,159,159,0,1
577,1173261,279188,0,138516,0,0,0,0
582,1195592,284671,0,139716,111,111,0,1
587,1188197,283002,0,140912,0,0,0,0
592,1214363,288963,0,142107,98,98,0,1
597,1204794,287055,0,143312,0,0,0,0
602,1238457,294923,0,144511,68,68,0,1
608,1365875,325441,0,145954,44,44,0,1
614,1246444,297069,0,147395,0,0,0,0
620,1270580,302553,0,148830,117,117,0,1
626,1271528,302791,0,150275,0,0,0,0
632,1296332,308752,0,151716,159,159,0,1
638,1293763,308036,0,153156,0,0,0,0
644,1316750,313520,0,154596,111,111,0,1
650,1347936,321149,0,156041,132,132,0,1
656,1330841,316858,0,157472,0,0,0,0
662,1354502,322341,0,158907,98,98,0,1
668,1354126,322580,0,160352,0,0,0,0
674,1385171,329732,0,161800,68,68,0,1
680,1392296,331640,0,163231,47,47,0,1
686,1385551,329971,0,164671,0,0,0,0
692,1423301,339031,0,166110,117,117,0,1
698,1550349,369071,0,167558,125,125,0,1
704,1426838,339746,0,168995,0,0,0,0
711,1570935,374078,0,170676,159,159,0,1
718,1459376,347614,0,172356,0,0,0,0
725,1487525,354290,0,174045,111,111,0,1
732,1499658,357151,0,175716,132,132,0,1
739,1517894,361442,0,177401,132,132,0,1
746,1512996,360488,0,179072,0,0,0,0
753,1536967,365972,0,180747,98,98,0,1
760,1560345,371694,0,182436,98,98,0,1
767,1556689,370740,0,184116,0,0,0,0
774,1585736,377416,0,185790,65,65,0,1
781,1596984,380277,0,187473,50,50,0,1
788,1593902,379562,0,189155,0,0,0,0
795,1630115,388145,0,190835,123,123,0,1
802,1637982,390291,0,192515,112,112,0,1
810,1665290,396490,0,194443,110,110,0,1
818,1651125,393152,0,196355,0,0,0,0
826,1698701,404596,0,198278,160,160,0,1
834,1822078,433921,0,200189,172,172,0,1
842,1735614,413179,0,202123,167,167,0,1
850,1722989,410318,0,204030,0,0,0,0
858,1761584,419378,0,205964,129,129,0,1
866,1772704,422239,0,207884,146,146,0,1
874,1782077,424385,0,209795,146,146,0,1
882,1809102,430822,0,211724,146,146,0,1
890,1804451,429391,0,213636,0,0,0,0
898,1955587,465631,0,215562,106,106,0,1
906,1852082,441074,0,217482,100,100,0,1
915,1865393,444412,0,219633,100,100,0,1
924,1897081,451564,0,221800,100,100,0,1
933,1905776,453948,0,223960,100,100,0,1
942,1922522,457763,0,226120,100,100,0,1
951,1920515,457286,0,228274,0,0,0,0
960,1957476,466108,0,230429,73,73,0,1
969,2101617,500440,0,232596,48,48,0,1
978,1994002,474929,0,234762,53,53,0,1
987,2006272,477552,0,236916,53,53,0,1
996,2035381,484466,0,239077,62,62,0,1
1005,2047209,487804,0,241229,97,97,0,1
1015,2069403,492811,0,243636,98,98,0,1
1025,2090528,497579,0,246040,98,98,0,1
1035,2106467,501632,0,248440,98,98,0,1
1045,2127891,506877,0,250840,98,98,0,1
1055,2149606,511884,0,253240,98,98,0,1
1065,2146769,511407,0,255636,0,0,0,0
1075,2193042,521898,0,258039,65,65,0,1
1085,2207881,525951,0,260437,44,44,0,1
1095,2230404,530958,0,262837,47,47,0,1
1105,2245892,534772,0,265238,50,50,0,1
1116,2290175,545263,0,267874,116,116,0,2
1127,2292601,545978,0,270515,105,105,0,1
1138,2317133,551700,0,273162,107,107,0,1
1149,2348290,559091,0,275802,107,107,0,1
1160,2360625,562191,0,278442,107,107,0,1
1171,2381615,567197,0,281082,107,107,0,1
1182,2408221,573396,0,283722,107,107,0,1
1193,2429517,578641,0,286362,107,107,0,1
1204,2459558,585794,0,289010,107,107,0,1
1216,2589511,616312,0,291884,107,107,0,1
1228,2506753,597000,0,294764,107,107,0,1
1240,2526034,601768,0,297644,107,107,0,1
1252,2571196,612020,0,300532,231,231,0,2
1264,2578617,614166,0,303404,155,155,0,1
1276,2603660,619888,0,306284,155,155,0,1
1288,2634701,627279,0,309172,155,155,0,1
1300,2764171,658035,0,312043,155,155,0,1
1313,2677783,637531,0,315163,155,155,0,1
1326,2960479,704765,0,318291,258,258,0,2
1339,2737768,652074,0,321403,119,119,0,1
1352,2755228,656127,0,324525,119,119,0,1
1365,2780094,661849,0,327638,125,125,0,1
1378,2823957,672340,0,330762,158,158,0,2
1391,2832683,674724,0,333877,52,52,0,1
1404,2852703,679254,0,337000,48,48,0,1
1418,2914146,693798,0,340371,124,124,0,2
1432,2906719,692129,0,343722,107,107,0,1
1446,2949685,702381,0,347090,107,107,0,1
1460,2975616,708818,0,350444,107,107,0,1
1474,3135805,746726,0,353812,231,231,0,2
1488,3035830,722885,0,357172,155,155,0,1
1502,3076673,732421,0,360531,258,258,0,2
1517,3091479,736236,0,364123,119,119,0,1
1532,3134602,746250,0,367725,119,119,0,1
1547,3176293,756263,0,371321,155,155,0,2
1562,3174144,755786,0,374926,50,50,0,1
1577,3342747,795841,0,378514,116,116,0,2
1592,3247605,773429,0,382124,105,105,0,1
1607,3295741,784635,0,385732,231,231,0,2
1623,3317752,790119,0,389572,155,155,0,1
1639,3350592,797748,0,393411,258,258,0,2
1655,3377413,804185,0,397245,119,119,0,1
1671,3537187,842094,0,401081,155,155,0,2
1687,3545005,844240,0,404926,50,50,0,1
1703,3493678,831604,0,408754,116,116,0,2
1720,3496128,832319,0,412844,105,105,0,1
1737,3549774,845193,0,416932,231,231,0,2
1754,3573616,850915,0,421012,155,155,0,1
1771,3629413,864267,0,425093,258,258,0,2
1788,3660394,871419,0,429161,155,155,0,2
1805,3779791,899791,0,433246,50,50,0,1
1823,3726217,887393,0,437563,116,116,0,2
1841,3757191,894784,0,441890,215,215,0,2
1859,3792542,902891,0,446205,157,157,0,1
1877,3959495,942945,0,450533,258,258,0,2
1895,3869767,921487,0,454841,155,155,0,2
1913,3903840,929594,0,459171,106,106,0,2
1932,3944963,939607,0,463721,108,108,0,1
1951,4117396,980377,0,468293,215,215,0,2
1970,4032988,960350,0,472853,260,260,0,2
1989,4063220,967264,0,477401,155,155,0,2
2008,4100483,976324,0,481971,106,106,0,2
2028,4157276,989913,0,486770,223,223,0,2
2048,4161514,991106,0,491565,157,157,0,1
2068,4227318,1006364,0,496373,258,258,0,2
2088,4265742,1015663,0,501168,155,155,0,2
2108,4307954,1025915,0,505972,106,106,0,2
2129,4343780,1034259,0,511012,221,221,0,2
2150,4390846,1045465,0,516049,253,253,0,2
2171,4438778,1057147,0,521088,155,155,0,2
2192,4461226,1062154,0,526132,106,106,0,2
2213,4625642,1101493,0,531172,221,221,0,2
2235,4562526,1086235,0,536449,253,253,0,2
2257,4603711,1096248,0,541728,155,155,0,2
2279,4638480,1104593,0,547012,106,106,0,2
2301,4919405,1171112,0,552292,221,221,0,2
2324,4867293,1158714,0,557812,280,280,0,3
2347,4796679,1142263,0,563331,101,101,0,2
2370,4829793,1150131,0,568857,215,215,0,2
2393,4881820,1162528,0,574384,303,303,0,2
2416,4938413,1175642,0,579889,224,224,0,2
2440,4961946,1181364,0,585641,95,95,0,2
2464,5156320,1227855,0,591419,360,360,0,3
2488,5088795,1211643,0,597172,275,275,0,2
2512,5109009,1216411,0,602922,148,148,0,2
2537,5197229,1237630,0,608939,360,360,0,3
2562,5334365,1270294,0,614928,275,275,0,2
2587,5281601,1257419,0,620926,148,148,0,2
2612,5348869,1273632,0,626939,360,360,0,3
2638,5384155,1281976,0,633172,275,275,0,2
2664,5564563,1325130,0,639411,254,254,0,3
2690,5603643,1334428,0,645658,285,285,0,2
2716,5554932,1322746,0,651891,312,312,0,3
2743,5591506,1331090,0,658371,203,203,0,2
2770,5658339,1347064,0,664853,393,393,0,3
2797,5810412,1383781,0,671325,148,148,0,2
2824,5770126,1373767,0,677819,360,360,0,3
2852,5814519,1384496,0,684532,275,275,0,2
2880,5990522,1426219,0,691251,254,254,0,3
2908,5951891,1417160,0,697982,393,393,0,3
2937,5986166,1425266,0,704925,148,148,0,2
2966,6182949,1472234,0,711902,360,360,0,3
2995,6113005,1455545,0,718851,312,312,0,3
3024,6179624,1471519,0,725813,359,359,0,3
3054,6234472,1484394,0,733012,275,275,0,2
3084,6299768,1499891,0,740219,254,254,0,3
3114,6386639,1520633,0,747416,393,393,0,3
3145,6431135,1531362,0,754851,254,254,0,3
3176,6486621,1544475,0,762302,393,393,0,3
3207,6660281,1585960,0,769734,254,254,0,3
3239,6587611,1568555,0,777422,393,393,0,3
3271,6659064,1585721,0,785094,254,254,0,3
3303,7073785,1684188,0,792782,393,393,0,3
3336,6799221,1618862,0,800694,254,254,0,3
3369,6866588,1635074,0,808622,393,393,0,3
3402,6937352,1651525,0,816542,254,254,0,3
3436,6988860,1664400,0,824696,393,393,0,3
3470,7178999,1709222,0,832859,254,254,0,3
3504,7141845,1700639,0,841023,430,430,0,4
3539,7214596,1717805,0,849413,359,359,0,3
3574,7379288,1757144,0,857824,312,312,0,3
3609,7350895,1750469,0,866212,355,355,0,3
3645,7435522,1770496,0,874865,418,418,0,4
3681,7714515,1836776,0,883511,376,376,0,3
3717,7548700,1797437,0,892145,215,215,0,3
3754,7655369,1822710,0,901033,361,361,0,4
3791,7713879,1836776,0,909917,216,216,0,3
3828,7960176,1895427,0,918788,448,448,0,4
3866,8151834,1940727,0,927896,359,359,0,3
3904,7961780,1895666,0,937025,418,418,0,4
3943,8168858,1945257,0,946396,399,399,0,4
3982,8087124,1925468,0,955758,248,248,0,3
4021,8197372,1951694,0,965109,339,339,0,4
4061,8276627,1970291,0,974719,480,480,0,4
4101,8337457,1985073,0,984303,254,254,0,3
4142,8425994,2006292,0,994148,430,430,0,4
4183,8529025,2030849,0,1003978,458,458,0,4
4224,8718633,2075910,0,1013832,419,419,0,4
4266,8683081,2067327,0,1023915,342,342,0,4
4308,9109832,2169132,0,1033999,361,361,0,4
4351,8870503,2112388,0,1044325,373,373,0,4
4394,8937381,2128124,0,1054626,376,376,0,4
4437,9041944,2152681,0,1064952,430,430,0,4
4481,9235684,2198934,0,1075500,467,467,0,4
4525,9350377,2226352,0,1086067,410,410,0,4
4570,9452685,2250432,0,1096874,418,418,0,4
4615,9424641,2243995,0,1107675,399,399,0,4
4661,9616658,2289772,0,1118728,378,378,0,5
4707,9682241,2305269,0,1129768,373,373,0,4
4754,9676472,2304077,0,1141031,376,376,0,4
4801,9894924,2356052,0,1152317,536,536,0,5
4849,9864150,2348899,0,1163840,399,399,0,4
4897,10089542,2402305,0,1175368,378,378,0,5
4945,10167281,2420902,0,1186888,373,373,0,4
4994,10179137,2423524,0,1198633,532,532,0,5
5043,10250173,2440452,0,1210402,418,418,0,4
5093,10377196,2470970,0,1222412,470,470,0,5
5143,10469920,2492904,0,1234406,415,415,0,5
5194,10579223,2519130,0,1246650,517,517,0,5
5245,10783343,2567529,0,1258863,467,467,0,4
5297,10911522,2598047,0,1271351,518,518,0,5
5349,11179696,2661943,0,1283831,518,518,0,5
5402,11052495,2631425,0,1296551,518,518,0,5
5456,11112373,2645730,0,1309511,518,518,0,5
5510,11336114,2699136,0,1322471,518,518,0,5
5565,11352775,2702951,0,1335671,518,518,0,5
5620,11568854,2754449,0,1348871,518,518,0,5
5676,11807980,2811431,0,1362318,555,555,0,6
5732,11666375,2777814,0,1375750,504,504,0,5
5789,11783229,2805709,0,1389435,504,504,0,5
5846,12006557,2858638,0,1403113,486,486,0,5
5904,12145418,2891778,0,1417061,432,432,0,6
5963,12262296,2919673,0,1431215,517,517,0,5
6022,12271925,2921581,0,1445362,557,557,0,6
6082,12368449,2944946,0,1459781,415,415,0,5
6142,12588848,2997398,0,1474186,623,623,0,6
6203,12715335,3027439,0,1488820,594,594,0,6
6265,12805819,3049135,0,1503704,454,454,0,5
6327,13236680,3151655,0,1518582,707,707,0,6
6390,13026752,3101587,0,1533700,584,584,0,6
6453,13156492,3132581,0,1548813,589,589,0,6
6517,13384044,3186702,0,1564162,555,555,0,6
6582,13521385,3219366,0,1579764,610,610,0,6
6647,13527281,3220796,0,1595393,594,594,0,6
6713,13905436,3310918,0,1611226,611,611,0,6
6780,13802942,3286123,0,1627283,640,640,0,6
6847,14081147,3352403,0,1643372,661,661,0,7
6915,14261488,3395795,0,1659713,594,594,0,6
6984,14333172,3412723,0,1676266,611,611,0,6
7053,14354944,3417730,0,1692810,677,677,0,7
7123,14615801,3479957,0,1709613,610,610,0,6
7194,14650473,3488063,0,1726676,697,697,0,7
7265,14920755,3552436,0,1743711,617,617,0,7
7337,15266803,3634929,0,1760973,610,610,0,6
7410,15096392,3594636,0,1778518,697,697,0,7
7484,15369276,3659486,0,1796264,626,626,0,7
7558,15407004,3668546,0,1814022,763,763,0,7
7633,15670854,3731250,0,1832032,596,596,0,7
7709,15975088,3803491,0,1850275,624,624,0,7
7786,15840055,3771543,0,1868763,697,697,0,7
7863,16120841,3838300,0,1887229,626,626,0,7
7941,16289435,3878355,0,1905954,784,784,0,8
8020,16453902,3917694,0,1924911,617,617,0,7
8100,16477984,3923177,0,1944104,763,763,0,7
8181,16665507,3967761,0,1963556,665,665,0,8
8262,16933519,4031658,0,1983004,776,776,0,7
8344,17340825,4128694,0,2002676,665,665,0,8
8427,17216751,4099369,0,2022612,867,867,0,8
8511,17489599,4163980,0,2042770,627,627,0,8
8596,17619426,4194974,0,2063161,798,798,0,7
8681,17673880,4207849,0,2083573,638,638,0,8
8767,18077228,4304170,0,2104201,821,821,0,8
8854,18130121,4316806,0,2125098,704,704,0,8
8942,18344860,4367589,0,2146202,936,936,0,9
9031,18516351,4408597,0,2167565,650,650,0,8
9121,18568333,4420995,0,2189174,867,867,0,8
9212,18770204,4469156,0,2211021,795,795,0,9
9304,19152612,4560232,0,2233076,783,783,0,8
9397,19520332,4647731,0,2255414,778,778,0,9
9490,19340656,4604816,0,2277739,890,890,0,9
9584,19616808,4670858,0,2300301,704,704,0,8
9679,19961491,4752874,0,2323084,936,936,0,9
9775,20150417,4797697,0,2346142,780,780,0,9
9872,20218714,4813909,0,2369418,892,892,0,9
9970,20430789,4864215,0,2392941,832,832,0,9
10069,20710843,4931211,0,2416686,811,811,0,9
10169,20748193,4940032,0,2440702,891,891,0,10
