# lwt_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
173,499057,118732,0,105387,235,235,0,1
174,485357,115871,0,105993,0,0,0,0
175,500436,118970,0,106610,0,0,0,0
176,508676,121116,0,107222,213,213,0,1
177,504783,120401,0,107833,0,0,0,0
178,508327,121116,0,108442,62,62,0,1
179,498177,118494,0,109038,0,0,0,0
180,505372,120639,0,109651,0,0,0,0
181,515256,122547,0,110269,50,50,0,1
182,512348,122070,0,110869,0,0,0,0
183,525318,125169,0,111481,148,148,0,1
184,520796,123977,0,112087,0,0,0,0
185,531950,126838,0,112700,217,217,0,1
186,517763,123262,0,113301,0,0,0,0
187,533396,127077,0,113921,0,0,0,0
188,539387,128507,0,114532,213,213,0,1
189,538435,128269,0,115134,0,0,0,0
190,541694,128984,0,115750,61,61,0,1
191,546547,130176,0,116355,0,0,0,0
192,551049,131130,0,116964,120,120,0,1
193,545419,129938,0,117573,0,0,0,0
194,542279,129222,0,118173,0,0,0,0
195,559046,133275,0,118795,227,227,0,1
196,558934,133037,0,119399,0,0,0,0
197,566738,134706,0,120004,232,232,0,1
198,564313,134468,0,120617,0,0,0,0
199,567808,135183,0,121222,69,69,0,1
200,564663,134706,0,121840,0,0,0,0
202,575014,137090,0,123048,96,96,0,1
204,574173,136613,0,124271,0,0,0,0
206,589561,140428,0,125490,233,233,0,1
208,593425,141143,0,126712,0,0,0,0
210,601469,143527,0,127930,223,223,0,1
212,603867,143766,0,129139,0,0,0,0
214,608591,144958,0,130366,63,63,0,1
216,607582,144720,0,131581,0,0,0,0
218,623661,148773,0,132798,115,115,0,1
220,620013,147581,0,134015,0,0,0,0
222,634464,151157,0,135233,222,222,0,1
224,638327,152111,0,136454,0,0,0,0
226,645370,153541,0,137674,228,228,0,1
228,648248,154495,0,138885,0,0,0,0
230,652631,155210,0,140110,61,61,0,1
232,651507,155210,0,141324,0,0,0,0
234,665229,158548,0,142542,120,120,0,1
236,663149,158071,0,143760,0,0,0,0
238,687036,163555,0,144977,198,198,0,1
240,693455,164985,0,146202,97,97,0,1
242,679533,161886,0,147411,0,0,0,0
244,694203,165462,0,148632,63,63,0,1
246,694198,165462,0,149850,0,0,0,0
248,705873,168085,0,151068,196,196,0,1
250,710770,169277,0,152285,0,0,0,0
252,719548,171422,0,153508,232,232,0,1
254,734691,174999,0,154725,63,63,0,1
256,736211,175237,0,155940,0,0,0,0
258,734304,174999,0,157158,120,120,0,1
260,731657,174283,0,158376,0,0,0,0
262,745194,177383,0,159593,198,198,0,1
264,762177,181913,0,160818,97,97,0,1
266,746395,177621,0,162027,0,0,0,0
268,759854,180959,0,163248,63,63,0,1
270,755490,180006,0,164466,0,0,0,0
272,785122,186920,0,165692,196,196,0,1
274,782491,186443,0,166904,238,238,0,1
276,782779,186204,0,168124,0,0,0,0
278,788005,187635,0,169342,63,63,0,1
280,799098,190496,0,170566,157,157,0,1
282,918798,218868,0,171774,0,0,0,0
284,808148,192403,0,172991,210,210,0,1
286,822560,195980,0,174218,86,86,0,1
288,808991,192642,0,175423,0,0,0,0
290,824828,196456,0,176643,89,89,0,1
292,836727,199317,0,177867,206,206,0,1
294,833209,198364,0,179083,0,0,0,0
296,852974,203132,0,180317,223,223,0,1
298,844604,201225,0,181514,71,71,0,1
300,841982,200748,0,182736,0,0,0,0
303,868225,206708,0,184564,194,194,0,1
306,871170,207662,0,186392,238,238,0,1
309,885657,210762,0,188228,61,61,0,1
312,872802,207662,0,190040,0,0,0,0
315,894836,213146,0,191870,166,166,0,1
318,910971,216960,0,193696,248,248,0,1
321,906253,216007,0,195524,0,0,0,0
324,917420,218391,0,197351,69,69,0,1
327,925886,220537,0,199177,148,148,0,1
330,945720,225067,0,201014,226,226,0,1
333,1079821,257253,0,202836,63,63,0,1
336,942672,224590,0,204660,0,0,0,0
339,965843,229835,0,206489,120,120,0,1
342,969754,230789,0,208313,188,188,0,1
345,1101426,262498,0,210147,69,69,0,1
348,1044185,248908,0,211981,139,139,0,1
351,987806,235080,0,213799,0,0,0,0
354,1018769,242710,0,215629,211,211,0,1
357,1010625,240802,0,217446,89,89,0,1
360,1024967,244140,0,219280,115,115,0,1
363,1036109,246763,0,221110,202,202,0,1
366,1047002,249385,0,222938,86,86,0,1
369,1035294,246524,0,224752,0,0,0,0
372,1056234,251531,0,226590,89,89,0,1
375,1071431,255107,0,228418,206,206,0,1
378,1068369,254631,0,230242,86,86,0,1
381,1091135,259876,0,232072,96,96,0,1
384,1090494,259876,0,233899,192,192,0,1
387,1103176,262498,0,235727,82,82,0,1
390,1108910,264406,0,237559,115,115,0,1
393,1102893,262498,0,239372,0,0,0,0
396,1134746,270128,0,241212,222,222,0,1
399,1131826,269651,0,243024,94,94,0,1
402,1141863,271797,0,244863,91,91,0,1
406,1157961,275850,0,247297,204,204,0,1
410,1162986,277042,0,249743,86,86,0,1
414,1172156,278949,0,252169,96,96,0,1
418,1194410,284433,0,254599,205,205,0,1
422,1197642,285148,0,257048,84,84,0,1
426,1208367,288009,0,259479,115,115,0,1
430,1235309,294208,0,261918,202,202,0,1
434,1226932,292062,0,264346,86,86,0,1
438,1242824,295877,0,266780,120,120,0,1
442,1256894,299215,0,269221,188,188,0,1
446,1259713,300168,0,271652,73,73,0,1
450,1274999,303506,0,274082,155,155,0,1
454,1405578,334978,0,276529,220,220,0,1
458,1291762,307321,0,278971,61,61,0,1
462,1311804,312566,0,281399,176,176,0,1
466,1327711,316619,0,283828,244,244,0,1
470,1340790,319242,0,286277,266,266,0,2
474,1348719,320911,0,288712,204,204,0,1
478,1360675,324010,0,291140,89,89,0,1
482,1373872,327110,0,293570,206,206,0,1
486,1383057,329256,0,296027,92,92,0,1
490,1382940,329494,0,298450,106,106,0,1
494,1417779,337600,0,300894,186,186,0,1
498,1405719,334739,0,303322,86,86,0,1
502,1432498,341176,0,305761,312,312,0,2
507,1434773,341892,0,308798,68,68,0,1
512,1556512,370502,0,311849,205,205,0,1
517,1478744,352144,0,314909,235,235,0,1
522,1470995,350475,0,317945,66,66,0,1
527,1506686,358581,0,321000,276,276,0,2
532,1502180,357866,0,324034,89,89,0,1
537,1663914,396013,0,327085,206,206,0,1
542,1532181,364780,0,330131,86,86,0,1
547,1575748,375270,0,333177,260,260,0,2
552,1557681,370979,0,336213,73,73,0,1
557,1577179,375509,0,339268,148,148,0,1
562,1611897,384092,0,342315,258,258,0,2
567,1595835,379800,0,345346,208,208,0,1
572,1633446,389337,0,348395,228,228,0,1
577,1758306,418663,0,351432,230,230,0,2
582,1761340,419616,0,354472,84,84,0,1
587,1677949,399589,0,357516,137,137,0,1
592,1689999,402450,0,360585,239,239,0,2
597,1680521,400304,0,363616,208,208,0,1
602,1718852,409364,0,366665,228,228,0,1
608,1725209,410795,0,370311,230,230,0,2
614,1743151,415325,0,373967,84,84,0,1
620,1782291,424385,0,377625,334,334,0,2
626,1776765,423192,0,381278,57,57,0,1
632,1805090,429868,0,384943,391,391,0,2
638,1808858,430583,0,388589,89,89,0,1
644,1844797,439405,0,392246,268,268,0,2
650,1838169,437498,0,395903,139,139,0,1
656,1867884,444650,0,399561,239,239,0,2
662,1877933,447273,0,403214,208,208,0,1
668,2017553,480175,0,406871,304,304,0,2
674,1915445,455856,0,410511,206,206,0,1
680,1924181,458240,0,414182,200,200,0,2
686,1944849,463008,0,417829,198,198,0,1
692,1977284,470638,0,421493,243,243,0,2
698,1992192,474452,0,425130,313,313,0,2
704,1993934,474929,0,428781,206,206,0,1
711,2071495,493288,0,433061,200,200,0,2
718,2100636,500202,0,437321,230,230,0,2
725,2045352,486850,0,441581,208,208,0,1
732,2089454,497579,0,445856,304,304,0,2
739,2102024,500440,0,450101,268,268,0,2
746,2104725,501394,0,454367,139,139,0,1
753,2150398,511884,0,458643,239,239,0,2
760,2158558,514030,0,462895,391,391,0,2
767,2294689,546455,0,467158,254,254,0,2
774,2199505,523805,0,471423,240,240,0,2
781,2221177,528812,0,475679,238,238,0,1
788,2240766,533580,0,479958,220,220,0,2
795,2257572,537633,0,484221,200,200,0,2
802,2282455,543594,0,488475,239,239,0,2
810,2300700,547647,0,493350,276,276,0,2
818,2315994,551223,0,498225,254,254,0,2
826,2344724,558376,0,503091,240,240,0,2
834,2380301,566959,0,507962,315,315,0,2
842,2390943,569343,0,512828,278,278,0,2
850,2392604,569820,0,517705,148,148,0,1
858,2444773,582218,0,522588,258,258,0,2
866,2465712,586986,0,527462,391,391,0,2
874,2487178,592231,0,532331,320,320,0,3
882,2502868,595808,0,537186,397,397,0,2
890,2525286,601530,0,542064,256,256,0,2
898,2543839,605583,0,546939,240,240,0,2
906,2591074,617027,0,551810,315,315,0,2
915,2606112,620603,0,557285,278,278,0,2
924,2630972,626325,0,562786,355,355,0,2
933,2636623,627756,0,568263,220,220,0,2
942,2781703,662565,0,573744,200,200,0,2
951,2709767,645160,0,579233,409,409,0,3
960,2718603,647544,0,584686,206,206,0,2
969,2756206,656127,0,590189,230,230,0,2
978,2775385,660657,0,595670,391,391,0,2
987,2803524,667810,0,601148,320,320,0,3
996,2941216,700235,0,606625,397,397,0,2
1005,2844507,677347,0,612095,260,260,0,2
1015,3119198,742912,0,618186,446,446,0,3
1025,2915596,694274,0,624287,256,256,0,2
1035,2933841,698566,0,630374,445,445,0,3
1045,2949071,702142,0,636459,256,256,0,2
1055,2987709,711441,0,642560,240,240,0,2
1065,3030184,721454,0,648650,480,480,0,3
1075,3044310,725030,0,654740,240,240,0,2
1085,3091801,736236,0,660830,480,480,0,3
1095,3098447,737905,0,666920,240,240,0,2
1105,3136585,746965,0,673010,480,480,0,3
1116,3172710,755548,0,679713,441,441,0,3
1127,3188222,759363,0,686405,256,256,0,2
1138,3346173,796556,0,693101,445,445,0,3
1149,3260226,776290,0,699816,294,294,0,3
1160,3272689,779151,0,706505,397,397,0,2
1171,3327975,792741,0,713193,316,316,0,3
1182,3356822,799179,0,719908,489,489,0,3
1193,3374226,803709,0,726615,249,249,0,2
1204,3533795,841379,0,733321,470,470,0,3
1216,3447313,820875,0,740619,438,438,0,3
1228,3485274,829935,0,747917,478,478,0,3
1240,3511303,835895,0,755229,441,441,0,3
1252,3550758,845193,0,762543,294,294,0,3
1264,3693224,879526,0,769850,489,489,0,3
1276,3726014,887155,0,777175,432,432,0,3
1288,3651403,869512,0,784468,476,476,0,3
1300,3689638,878572,0,791772,445,445,0,3
1313,3731000,888347,0,799692,294,294,0,3
1326,3753734,893831,0,807608,489,489,0,3
1339,3789860,902414,0,815542,432,432,0,3
1352,3837329,913619,0,823448,476,476,0,3
1365,3994234,951051,0,831371,429,429,0,3
1378,3897470,927925,0,839269,320,320,0,3
1391,3957077,942468,0,847201,674,674,0,4
1404,3970559,945329,0,855128,312,312,0,3
1418,4130773,983715,0,863655,292,292,0,3
1432,4070230,969171,0,872170,674,674,0,4
1446,4087577,973224,0,880706,312,312,0,3
1460,4135405,984668,0,889233,292,292,0,3
1474,4357732,1037836,0,897748,674,674,0,4
1488,4202552,1000642,0,906288,312,312,0,3
1502,4247145,1011610,0,914797,462,462,0,4
1517,4276302,1018047,0,923917,392,392,0,3
1532,4334266,1031875,0,933067,447,447,0,4
1547,4357570,1037359,0,942201,480,480,0,3
1562,4417314,1051902,0,951343,531,531,0,4
1577,4457328,1061201,0,960481,494,494,0,4
1592,4489768,1069068,0,969621,292,292,0,3
1607,4558992,1085758,0,978751,674,674,0,4
1623,4578205,1090049,0,988499,426,426,0,4
1639,4640232,1105070,0,998242,469,469,0,4
1655,4770571,1135826,0,1007949,390,390,0,3
1671,4719718,1123666,0,1017718,661,661,0,4
1687,4800481,1142978,0,1027446,519,519,0,4
1703,4974315,1184463,0,1037201,551,551,0,4
1720,5091605,1212596,0,1047577,648,648,0,4
1737,4906024,1168012,0,1057919,467,467,0,4
1754,4955234,1179933,0,1068292,507,507,0,4
1771,4994741,1189231,0,1078627,674,674,0,4
1788,5051449,1202821,0,1089001,612,612,0,5
1805,5084991,1210689,0,1099328,447,447,0,4
1823,5163146,1229524,0,1110307,527,527,0,4
1841,5312845,1265048,0,1121269,631,631,0,4
1859,5252251,1250505,0,1132226,714,714,0,5
1877,5301424,1261949,0,1143165,493,493,0,4
1895,5377684,1280546,0,1154138,546,546,0,4
1913,5592809,1331806,0,1165118,715,715,0,5
1932,5463162,1300811,0,1176687,576,576,0,4
1951,5536978,1318216,0,1188256,654,654,0,5
1970,5678476,1352310,0,1199843,491,491,0,4
1989,5754515,1370191,0,1211419,701,701,0,5
2008,5679418,1352071,0,1222943,730,730,0,5
2028,5746437,1368522,0,1235163,531,531,0,4
2048,5802654,1381635,0,1247332,717,717,0,5
2068,5836576,1389741,0,1259521,615,615,0,5
2088,6007252,1430273,0,1271700,654,654,0,5
2108,5965680,1420259,0,1283884,712,712,0,5
2129,6205112,1477479,0,1296681,671,671,0,5
2150,6072993,1446008,0,1309432,638,638,0,5
2171,6132225,1460075,0,1322266,702,702,0,5
2192,6299077,1499891,0,1335041,724,724,0,5
2213,6251887,1488447,0,1347839,612,612,0,5
2235,6308137,1501798,0,1361229,654,654,0,5
2257,6363722,1515388,0,1374607,535,535,0,5
2279,6444377,1534461,0,1388021,682,682,0,6
2301,6489026,1544952,0,1401435,710,710,0,5
2324,6580805,1566886,0,1415434,701,701,0,5
2347,6696084,1594305,0,1429420,777,777,0,6
2370,6824446,1625061,0,1443452,663,663,0,5
2393,6769762,1611709,0,1457439,912,912,0,6
2416,6941524,1653194,0,1471474,724,724,0,6
2440,7111990,1693010,0,1486058,643,643,0,5
2464,6957392,1656532,0,1500683,940,940,0,6
2488,7030686,1673936,0,1515317,679,679,0,6
2512,7109132,1692771,0,1529943,893,893,0,6
2537,7149750,1702070,0,1545152,724,724,0,5
2562,7420738,1766920,0,1560375,679,679,0,6
2587,7347833,1749515,0,1575596,940,940,0,6
2612,7412587,1765251,0,1590838,858,858,0,7
2638,7566941,1801729,0,1606677,734,734,0,6
2664,7532041,1793622,0,1622487,822,822,0,6
2690,7726813,1839876,0,1638354,734,734,0,6
2716,7778601,1852035,0,1654159,912,912,0,6
2743,7902597,1881599,0,1670621,894,894,0,7
2770,7822765,1862525,0,1687026,694,694,0,6
2797,8233163,1960515,0,1703504,937,937,0,7
2824,7972990,1898527,0,1719924,830,830,0,6
2852,8168628,1945018,0,1736998,957,957,0,7
2880,8133467,1936674,0,1754052,898,898,0,7
2908,8328964,1983404,0,1771106,778,778,0,6
2937,8296058,1975297,0,1788774,889,889,0,7
2966,8389092,1997232,0,1806417,835,835,0,7
2995,8466918,2016067,0,1824094,902,902,0,7
3024,8651358,2059936,0,1841774,919,919,0,7
3054,8635094,2056360,0,1860007,891,891,0,7
3084,8829812,2102136,0,1878299,957,957,0,7
3114,8801910,2095460,0,1896592,1095,1095,0,8
3145,9120022,2171516,0,1915446,950,950,0,7
3176,9080979,2162218,0,1934335,858,858,0,7
3207,9055138,2156019,0,1953204,988,988,0,8
3239,9229970,2197742,0,1972682,899,899,0,7
3271,9355218,2227544,0,1992190,1029,1029,0,8
3303,9316242,2218246,0,2011673,867,867,0,7
3336,9433469,2246141,0,2031776,1135,1135,0,8
3369,9639601,2295017,0,2051865,960,960,0,8
3402,9617318,2290010,0,2071969,1029,1029,0,8
3436,9933641,2365112,0,2092683,1046,1046,0,8
3470,9906679,2358675,0,2113397,973,973,0,8
3504,9914208,2360582,0,2134059,1029,1029,0,8
3539,10119616,2409458,0,2155409,1134,1134,0,8
3574,10211777,2431631,0,2176713,1117,1117,0,9
3609,10200189,2428531,0,2198048,1133,1133,0,8
3645,10404245,2477407,0,2219944,996,996,0,8
3681,10434264,2484321,0,2241898,1182,1182,0,9
3717,10559756,2514362,0,2263823,1223,1223,0,9
3754,10588498,2521038,0,2286353,991,991,0,8
3791,10729835,2554655,0,2308871,1150,1150,0,9
3828,10953437,2607822,0,2331428,1216,1216,0,9
3866,11029598,2625942,0,2354545,1117,1117,0,9
3904,11275242,2684593,0,2377700,1139,1139,0,9
3943,11219057,2671480,0,2401469,1116,1116,0,9
3982,11249556,2678394,0,2425218,1324,1324,0,10
4021,11480853,2733707,0,2448964,1107,1107,0,9
4061,11598214,2761602,0,2473304,1150,1150,0,9
4101,11591664,2759933,0,2497698,1257,1257,0,10
4142,11960500,2847671,0,2522648,1282,1282,0,10
4183,11887283,2830266,0,2547634,1175,1175,0,9
4224,11943796,2843618,0,2572580,1282,1282,0,10
4266,12155985,2894401,0,2598180,1329,1329,0,10
4308,12293307,2926826,0,2623743,1302,1302,0,10
4351,12400112,2952337,0,2649953,1213,1213,0,10
4394,12493113,2974748,0,2676144,1300,1300,0,10
4437,12527575,2983093,0,2702323,1554,1554,0,11
4481,12658199,3013849,0,2729130,1162,1162,0,10
4525,12903003,3072023,0,2755933,1590,1590,0,11
4570,12903345,3072261,0,2783317,1186,1186,0,10
4615,13457703,3204345,0,2810739,1411,1411,0,11
4661,13298518,3166437,0,2838739,1379,1379,0,11
4707,13305785,3168344,0,2866755,1564,1564,0,11
4754,13557538,3228187,0,2895405,1356,1356,0,11
4801,13715615,3265619,0,2924028,1378,1378,0,11
4849,13914646,3312826,0,2953234,1481,1481,0,11
4897,14067558,3349542,0,2982479,1373,1373,0,11
4945,13978529,3328323,0,3011735,1580,1580,0,12
4994,14242723,3391265,0,3041582,1548,1548,0,12
5043,14350861,3416776,0,3071366,1374,1374,0,11
5093,14586043,3473043,0,3101858,1646,1646,0,12
5143,14530596,3459930,0,3132294,1506,1506,0,12
5194,14664379,3491401,0,3163368,1568,1568,0,12
5245,14935643,3556251,0,3194438,1580,1580,0,12
5297,15034649,3579854,0,3226072,1630,1630,0,13
5349,15430533,3674030,0,3257771,1631,1631,0,12
5402,15234432,3627300,0,3290031,1723,1723,0,13
5456,15513159,3693580,0,3322935,1634,1634,0,12
5510,15740864,3747940,0,3355817,1594,1594,0,13
5565,15767571,3754377,0,3389316,1833,1833,0,13
5620,16225884,3863334,0,3422820,1594,1594,0,13
5676,16136965,3842115,0,3456921,1833,1833,0,13
5732,16332430,3888607,0,3491023,1759,1759,0,14
5789,16512342,3931522,0,3525745,1675,1675,0,13
5846,16515973,3932476,0,3560457,1761,1761,0,14
5904,16651250,3964424,0,3595789,1785,1785,0,13
5963,16900900,4024028,0,3631714,1765,1765,0,14
6022,17170734,4088163,0,3667606,1833,1833,0,14
6082,17523058,4172325,0,3704157,1830,1830,0,14
6142,17360915,4133462,0,3740710,1899,1899,0,15
6203,17691651,4212141,0,3777884,1851,1851,0,14
6265,17850795,4250049,0,3815674,1827,1827,0,15
6327,18091369,4307508,0,3853402,1884,1884,0,14
6390,18057268,4299402,0,3891765,1955,1955,0,15
6453,18550342,4416704,0,3930108,1902,1902,0,15
6517,18505850,4406213,0,3969128,1943,1943,0,15
6582,18568960,4420995,0,4008702,1947,1947,0,15
6647,18778721,4471063,0,4048300,2072,2072,0,16
6713,19168148,4564046,0,4088525,2051,2051,0,16
6780,19479093,4637718,0,4129298,2038,2038,0,15
6847,19348846,4606723,0,4170105,1960,1960,0,16
6915,19724190,4696369,0,4211528,2089,2089,0,16
6984,19846535,4725694,0,4253534,2018,2018,0,16
7053,20167819,4801750,0,4295581,2171,2171,0,17
7123,20191741,4807472,0,4338194,2018,2018,0,16
7194,20550415,4892826,0,4381457,2171,2171,0,17
7265,20643453,4915237,0,4424672,2150,2150,0,17
7337,20755098,4941940,0,4468554,2243,2243,0,17
7410,20998849,4999876,0,4512998,2159,2159,0,17
7484,21372594,5088806,0,4558069,2287,2287,0,18
7558,21569240,5135774,0,4603155,2216,2216,0,17
7633,21746359,5177736,0,4648808,2365,2365,0,18
7709,21931173,5221843,0,4695100,2242,2242,0,18
7786,22218139,5289793,0,4742006,2325,2325,0,18
7863,22406823,5334615,0,4788892,2247,2247,0,18
7941,22549478,5368709,0,4836396,2560,2560,0,19
8020,22752331,5417346,0,4884509,2242,2242,0,18
8100,22959095,5466222,0,4933238,2393,2393,0,19
8181,23249418,5535364,0,4982591,2371,2371,0,19
8262,23680199,5638122,0,5031896,2543,2543,0,19
8344,23711489,5645751,0,5081835,2591,2591,0,20
8427,23964973,5705833,0,5132389,2548,2548,0,19
8511,24349599,5797624,0,5183552,2462,2462,0,20
8596,24402038,5810022,0,5235316,2747,2747,0,20
8681,24622425,5862712,0,5287082,2462,2462,0,20
8767,24952603,5941390,0,5339468,2788,2788,0,21
8854,25003817,5953311,0,5392442,2591,2591,0,20
