# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,552266,131368,0,86588,0,0,0,0
155,390737,93221,0,87137,0,0,0,0
156,568812,135421,0,87712,7167,7167,0,1
157,580624,138282,0,88269,0,0,0,0
158,399348,94890,0,88823,0,0,0,0
159,571971,136375,0,89390,7044,7044,0,1
160,565413,134468,0,89960,0,0,0,0
161,405939,96797,0,90509,0,0,0,0
162,581770,138521,0,91077,7025,7025,0,1
163,573570,136613,0,91643,0,0,0,0
164,588607,140190,0,92204,7081,7081,0,1
165,416309,99182,0,92757,0,0,0,0
166,1054060,250816,0,93328,0,0,0,0
167,599719,142812,0,93890,7166,7166,0,1
168,426642,101804,0,94443,0,0,0,0
169,943041,224351,0,95018,0,0,0,0
170,609678,144958,0,95575,7194,7194,0,1
171,832918,198602,0,96139,0,0,0,0
172,450619,107288,0,96691,0,0,0,0
173,614361,146389,0,97258,7182,7182,0,1
174,1085555,258207,0,97819,0,0,0,0
175,619597,147581,0,98381,7044,7044,0,1
176,442352,105381,0,98939,0,0,0,0
177,667507,159025,0,99514,0,0,0,0
178,608644,145196,0,100076,7028,7028,0,1
179,445594,106096,0,100628,0,0,0,0
180,441368,105142,0,101187,0,0,0,0
181,644252,153541,0,101758,7090,7090,0,1
182,719982,171899,0,102320,0,0,0,0
183,626174,149011,0,102881,7187,7187,0,1
184,603575,143766,0,103448,0,0,0,0
185,453134,107765,0,103997,0,0,0,0
186,636212,151395,0,104572,7179,7179,0,1
187,579158,138044,0,105134,0,0,0,0
188,636735,151634,0,105696,7034,7034,0,1
189,624698,148773,0,106251,0,0,0,0
190,465657,110864,0,106807,0,0,0,0
191,643300,153303,0,107382,7023,7023,0,1
192,621152,148057,0,107936,0,0,0,0
193,646192,153779,0,108502,7090,7090,0,1
194,619260,147581,0,109064,0,0,0,0
195,653502,155448,0,109625,7187,7187,0,1
196,480094,113964,0,110179,0,0,0,0
197,590176,140666,0,110749,0,0,0,0
198,663029,158071,0,111313,7180,7180,0,1
199,633275,150680,0,111878,0,0,0,0
200,668051,159025,0,112433,7040,7040,0,1
202,608011,144958,0,113564,0,0,0,0
204,677439,161170,0,114685,7029,7029,0,1
206,504789,120162,0,115799,0,0,0,0
208,628009,149488,0,116932,0,0,0,0
210,689848,164508,0,118056,7090,7090,0,1
212,663331,157833,0,119180,0,0,0,0
214,702625,167369,0,120303,7187,7187,0,1
216,638330,152111,0,121432,0,0,0,0
218,713322,169992,0,122554,7182,7182,0,1
220,652883,155448,0,123672,0,0,0,0
222,720998,171899,0,124804,7038,7038,0,1
224,674018,160455,0,125928,0,0,0,0
226,732009,174283,0,127045,7064,7064,0,1
228,668830,159263,0,128171,0,0,0,0
230,740866,176429,0,129291,7201,7201,0,1
232,688825,164031,0,130424,0,0,0,0
234,752228,179290,0,131539,7197,7197,0,1
236,699701,166654,0,132667,0,0,0,0
238,759906,180721,0,133786,7040,7040,0,1
240,707590,168800,0,134911,0,0,0,0
242,770690,183343,0,136035,7062,7062,0,1
244,719069,171422,0,137164,0,0,0,0
246,780961,186204,0,138292,7188,7188,0,1
248,884905,211000,0,139408,0,0,0,0
250,790892,188350,0,140531,7197,7197,0,1
252,733427,174760,0,141659,0,0,0,0
254,795637,189304,0,142779,7047,7047,0,1
256,749477,178575,0,143912,0,0,0,0
258,807990,192403,0,145030,7047,7047,0,1
260,765456,182390,0,146156,0,0,0,0
262,931111,221729,0,147291,7190,7190,0,1
264,823262,195980,0,148406,7201,7201,0,1
266,778603,185489,0,149524,0,0,0,0
268,829045,197410,0,150656,7038,7038,0,1
270,783314,186681,0,151780,0,0,0,0
272,843474,200748,0,152897,7064,7064,0,1
274,994390,236749,0,154031,7175,7175,0,1
276,878321,209093,0,155149,0,0,0,0
278,858435,204324,0,156276,7170,7170,0,1
280,888690,211715,0,157400,0,0,0,0
282,865258,205993,0,158524,7036,7036,0,1
284,1072893,255346,0,159649,7132,7132,0,1
286,911376,216960,0,160762,0,0,0,0
288,1001845,238656,0,161891,7183,7183,0,1
290,907624,216245,0,163018,0,0,0,0
292,1087979,259160,0,164139,7040,7040,0,1
294,899226,213861,0,165259,7062,7062,0,1
296,922904,220060,0,166388,0,0,0,0
298,905279,215530,0,167516,7188,7188,0,1
300,1111029,264644,0,168638,7193,7193,0,1
303,928966,221252,0,170319,0,0,0,0
306,1036352,247001,0,172012,7036,7036,0,1
309,1121730,267028,0,173699,7132,7132,0,1
312,957892,228166,0,175374,0,0,0,0
315,946723,225543,0,177065,7183,7183,0,1
318,1070340,255107,0,178757,7040,7040,0,1
321,970092,231027,0,180433,0,0,0,0
324,970717,231266,0,182119,7062,7062,0,1
327,990069,235557,0,183812,7197,7197,0,1
330,810475,192880,0,185497,0,0,0,0
333,1105744,263214,0,187205,10694,10694,1,2
336,1058523,252008,0,188872,0,0,0,0
339,1036046,246763,0,190551,7064,7064,0,1
342,1387431,330448,0,192247,7175,7175,0,1
345,1201003,285863,0,193927,0,0,0,0
348,1359823,323772,0,195629,7170,7170,0,1
351,1061729,252723,0,197302,7041,7041,0,1
354,1373943,327110,0,198991,7164,7164,0,1
357,1214578,289201,0,200666,0,0,0,0
360,1282227,305414,0,202357,7197,7197,0,1
363,1245749,296354,0,204051,7036,7036,0,1
366,1103496,262975,0,205728,7132,7132,0,1
369,1281372,305175,0,207413,7209,7209,0,1
372,1116076,265836,0,209095,0,0,0,0
375,1281681,305175,0,210788,7044,7044,0,1
378,1308334,311613,0,212480,7095,7095,0,1
381,1147554,273227,0,214160,7166,7166,0,1
384,1338331,318527,0,215850,7044,7044,0,1
387,1327944,316381,0,217534,7095,7095,0,1
390,1170762,278711,0,219216,0,0,0,0
393,1364099,324726,0,220908,7191,7191,0,1
396,1347252,320672,0,222588,7062,7062,0,1
399,1189964,283479,0,224271,7064,7064,0,1
402,1364330,324726,0,225967,7175,7175,0,1
406,1377053,328063,0,228222,7050,7050,0,1
410,1382918,329256,0,230459,7064,7064,0,1
414,1237614,294685,0,232703,0,0,0,0
418,1529479,364542,0,234949,7201,7201,0,1
422,1421424,338315,0,237217,7189,7189,0,1
426,1422681,338792,0,239461,7041,7041,0,1
430,1552845,370025,0,241713,7164,7164,0,1
434,1278244,304222,0,243948,7192,7192,0,1
438,1476210,351667,0,246200,7032,7032,0,1
442,1524473,362873,0,248446,7161,7161,0,1
446,1523436,362873,0,250700,7200,7200,0,1
450,1679171,399827,0,252944,7032,7032,0,1
454,1983357,472307,0,255190,7161,7161,0,1
458,1981767,472068,0,257444,7200,7200,0,1
462,1839081,438213,0,259688,7032,7032,0,1
466,1807205,430345,0,261934,7161,7161,0,1
470,1391264,331163,0,264188,7200,7200,0,1
474,1568083,373363,0,266432,7032,7032,0,1
478,1548130,368356,0,268678,7161,7161,0,1
482,1508604,359296,0,270932,7200,7200,0,1
486,1595912,379800,0,273176,7032,7032,0,1
490,1579296,375986,0,275422,7161,7161,0,1
494,1579445,375986,0,277676,7200,7200,0,1
498,1687696,401973,0,279927,7032,7032,0,1
502,1591207,378847,0,282171,7161,7161,0,1
507,1595389,379800,0,284976,7201,7201,0,1
512,1619013,385284,0,287782,7032,7032,0,1
517,1609298,383138,0,290601,7161,7161,0,1
522,2017476,480413,0,293413,14236,14236,0,2
527,1696309,403881,0,296218,7212,7212,0,1
532,1686562,401735,0,299026,7170,7170,0,1
537,1704529,405788,0,301832,7049,7049,0,1
542,1845635,439405,0,304661,7212,7212,0,1
547,1861236,443458,0,307458,7170,7170,0,1
552,1742704,415086,0,310268,7040,7040,0,1
557,1984068,472307,0,313089,14222,14222,0,2
562,1768019,421047,0,315884,7081,7081,0,1
567,1901661,452995,0,318715,7168,7168,0,1
572,1789713,426292,0,321514,7049,7049,0,1
577,2031119,483512,0,324322,14226,14226,0,2
582,1808838,430822,0,327137,7038,7038,0,1
587,2175101,517845,0,329944,7104,7104,0,1
592,1953672,465154,0,332749,7194,7194,0,1
597,2138639,509023,0,335569,14174,14174,0,2
602,1953537,465154,0,338372,7200,7200,0,1
608,2343280,558137,0,341747,7032,7032,0,1
614,1984383,472545,0,345115,7161,7161,0,1
620,2177191,518560,0,348489,14236,14236,0,2
626,2269418,540256,0,351869,7212,7212,0,1
632,2181502,519275,0,355237,14228,14228,0,2
638,2126308,506401,0,358604,7168,7168,0,1
644,2282573,543594,0,361991,7049,7049,0,1
650,2227637,530481,0,365348,14226,14226,0,2
656,2221793,528812,0,368731,7038,7038,0,1
662,2044523,486612,0,372088,7113,7113,0,1
668,2227788,530242,0,375470,14195,14195,0,2
674,2137110,509023,0,378841,7161,7161,0,1
680,2248601,535249,0,382209,14236,14236,0,2
686,2356790,561237,0,385602,10872,10872,1,2
692,2513340,598669,0,388961,7038,7038,0,1
698,2466128,587224,0,392324,14305,14305,0,2
704,2609023,621318,0,395695,7040,7040,0,1
711,2500801,595331,0,399637,14222,14222,0,2
718,2395465,570535,0,403565,7081,7081,0,1
725,2637130,627994,0,407509,14192,14192,0,2
732,2399849,571250,0,411434,7122,7122,0,1
739,2599508,619173,0,415377,14229,14229,0,2
746,2459366,585556,0,419309,14214,14214,0,2
753,2467717,587701,0,423235,7056,7056,0,1
760,2515448,598669,0,427163,14236,14236,0,2
767,2669522,635623,0,431115,14246,14246,0,2
774,2527809,601768,0,435045,7038,7038,0,1
781,2545133,606060,0,438970,14305,14305,0,2
788,2708674,645160,0,442916,14169,14169,0,2
795,2574353,612735,0,446853,7049,7049,0,1
802,2583891,615596,0,450772,14226,14226,0,2
810,2873385,684022,0,455288,14174,14174,0,2
818,3656695,870704,0,459766,7200,7200,0,1
826,3388827,806808,0,464276,14189,14189,0,2
834,2476785,589847,0,468754,14141,14141,0,2
842,2753385,655651,0,473251,14205,14205,0,2
850,2758720,656604,0,477761,14312,14312,0,2
858,2817679,671148,0,482244,14197,14197,0,2
866,2723458,648498,0,486742,7040,7040,0,1
874,2861156,681161,0,491243,14249,14249,0,2
882,2830151,673770,0,495746,14185,14185,0,2
890,2808250,668764,0,500237,14233,14233,0,2
898,2736427,651597,0,504735,14192,14192,0,2
906,2851600,679016,0,509228,14306,14306,0,2
915,2947692,702142,0,514287,14189,14189,0,2
924,3012512,717163,0,519341,14142,14142,0,2
933,3058904,728368,0,524418,14198,14198,0,2
942,3069279,730991,0,529459,14312,14312,0,2
951,3076331,732660,0,534522,14169,14169,0,2
960,3181953,757694,0,539591,14146,14146,0,2
969,3531288,840902,0,544648,14214,14214,0,2
978,3199448,761747,0,549704,14312,14312,0,2
987,3354013,798940,0,554745,14193,14193,0,2
996,3228993,768899,0,559803,14164,14164,0,2
1005,3581785,852823,0,564884,21356,21356,0,3
1015,3412339,812530,0,570501,14146,14146,0,2
1025,3340129,795125,0,576113,14214,14214,0,2
1035,3729974,888347,0,581744,14312,14312,0,2
1045,3473724,827074,0,587341,14193,14193,0,2
1055,3473712,827312,0,592969,21324,21324,0,3
1065,3491900,831365,0,598590,14169,14169,0,2
1075,3701411,881433,0,604236,17690,17690,1,3
1085,4161273,990867,0,609837,14144,14144,0,2
1095,3769263,897407,0,615451,14195,14195,0,2
1105,3752796,893831,0,621087,21368,21368,0,3
1116,3726418,887155,0,627264,14192,14192,0,2
1127,3790558,902652,0,633436,21358,21358,0,3
1138,3820180,909566,0,639613,14232,14232,0,2
1149,3708433,882863,0,645786,14275,14275,0,2
1160,3846633,916004,0,651988,21226,21226,0,3
1171,3871285,921726,0,658167,14246,14246,0,2
1182,4110895,978946,0,664365,21235,21235,0,3
1193,4067525,968694,0,670527,21228,21228,0,3
1204,5048812,1201868,0,676722,14312,14312,0,2
1216,4557803,1085281,0,683445,21206,21206,0,3
1228,3618371,861406,0,690195,14305,14305,0,2
1240,4065834,968217,0,696961,21193,21193,0,3
1252,3963773,943660,0,703686,21358,21358,0,3
1264,3870489,921726,0,710425,14232,14232,0,2
1276,4271472,1017093,0,717173,21325,21325,0,3
1288,4193117,998258,0,723914,21354,21354,0,3
1300,4316526,1027584,0,730682,21356,21356,0,3
1313,4463325,1062870,0,737988,21330,21330,0,3
1326,4115982,979900,0,745282,14189,14189,0,2
1339,4381793,1043558,0,752579,21313,21313,0,3
1352,4604946,1096487,0,759894,21214,21214,0,3
1365,4705100,1120328,0,767202,21275,21275,0,3
1378,4731640,1126527,0,774514,21319,21319,0,3
1391,4783756,1138925,0,781816,21377,21377,0,3
1404,4719328,1123666,0,789109,21313,21313,0,3
1418,4726756,1125335,0,796986,21214,21214,0,3
1432,4693956,1117706,0,804856,21275,21275,0,3
1446,4829168,1150131,0,812730,21319,21319,0,3
1460,4997833,1190185,0,820594,21377,21377,0,3
1474,5395604,1284837,0,828467,24743,24743,1,4
1488,5267899,1254081,0,836328,21275,21275,0,3
1502,4906560,1168489,0,844202,21319,21319,0,3
1517,5077647,1209020,0,852632,28414,28414,0,4
1532,4965356,1182317,0,861058,21272,21272,0,3
1547,5215058,1241922,0,869500,21317,21317,0,3
1562,5208517,1240015,0,877922,28414,28414,0,4
1577,5260717,1252651,0,886356,21272,21272,0,3
1592,5419265,1290559,0,894782,21319,21319,0,3
1607,6656308,1584768,0,903212,28414,28414,0,4
1623,5260993,1252889,0,912208,21272,21272,0,3
1639,5210458,1240730,0,921202,28503,28503,0,4
1655,5170793,1230955,0,930191,21226,21226,0,3
1671,5374178,1279830,0,939206,28401,28401,0,4
1687,5273961,1255750,0,948182,28382,28382,0,4
1703,5254959,1251220,0,957163,21359,21359,0,3
1720,5344055,1272439,0,966708,28397,28397,0,4
1737,5496951,1308917,0,976273,28514,28514,0,4
1754,5819971,1385688,0,985831,21227,21227,0,3
1771,5949893,1416683,0,995398,28371,28371,0,4
1788,6079122,1447677,0,1004943,28400,28400,0,4
1805,5870837,1397609,0,1014499,28435,28435,0,4
1823,6343093,1510143,0,1024624,28323,28323,0,4
1841,6305043,1501083,0,1034734,28380,28380,0,4
1859,6281428,1495599,0,1044856,28404,28404,0,4
1877,6683926,1591444,0,1054985,24851,24851,1,4
1895,6583057,1567602,0,1065080,28505,28505,0,4
1913,6486828,1544713,0,1075187,28389,28389,0,4
1932,6527812,1554489,0,1085889,35451,35451,0,5
1951,6381262,1519441,0,1096558,28376,28376,0,4
1970,6597812,1570701,0,1107240,28364,28364,0,4
1989,6540068,1557111,0,1117914,28380,28380,0,4
2008,8418169,2004146,0,1128598,35461,35461,0,5
2028,6085629,1449108,0,1139828,28501,28501,0,4
2048,6603253,1572370,0,1151070,28346,28346,0,4
2068,6672547,1588821,0,1162327,35519,35519,0,5
2088,6455692,1536846,0,1173563,28405,28405,0,4
2108,6640021,1581430,0,1184787,35530,35530,0,5
2129,6596892,1570463,0,1196594,28435,28435,0,4
2150,7023557,1672029,0,1208411,35487,35487,0,5
2171,7558495,1799821,0,1220204,35497,35497,0,5
2192,7515250,1789331,0,1232005,28346,28346,0,4
2213,7684236,1829624,0,1243830,35519,35519,0,5
2235,7207796,1716136,0,1256175,35549,35549,0,5
2257,7338299,1747369,0,1268569,35548,35548,0,5
2279,8106247,1929998,0,1280931,31964,31964,1,5
2301,7893499,1879453,0,1293279,35464,35464,0,5
2324,7476239,1780033,0,1306190,35484,35484,0,5
2347,7943153,1891136,0,1319123,35530,35530,0,5
2370,7779843,1852035,0,1332064,35519,35519,0,5
2393,7929652,1887798,0,1344975,35549,35549,0,5
2416,9427856,2245187,0,1357894,35548,35548,0,5
2440,7723243,1838922,0,1371367,42507,42507,0,6
2464,7671618,1826524,0,1384866,35530,35530,0,5
2488,7773673,1850843,0,1398369,35461,35461,0,5
2512,7893385,1879215,0,1411867,42702,42702,0,6
2537,7979320,1899719,0,1425894,35533,35533,0,5
2562,8574917,2041816,0,1439964,42472,42472,0,6
2587,8476889,2018213,0,1454014,35553,35553,0,5
2612,8613096,2050638,0,1468044,42728,42728,0,6
2638,8913740,2122402,0,1482673,35448,35448,0,5
2664,9203168,2191305,0,1497294,42537,42537,0,6
2690,9476985,2256631,0,1511904,39209,39209,1,6
2716,9143205,2177000,0,1526505,42585,42585,0,6
2743,9099948,2166748,0,1541707,42564,42564,0,6
2770,9145701,2177715,0,1556868,42599,42599,0,6
2797,9293452,2212762,0,1572031,42517,42517,0,6
2824,10720241,2552509,0,1587205,42686,42686,0,6
2852,9014973,2146482,0,1602954,42452,42452,0,6
2880,8937353,2128124,0,1618692,42628,42628,0,6
2908,9145983,2177476,0,1634416,49715,49715,0,7
2937,9021083,2147674,0,1650720,42474,42474,0,6
2966,9895281,2356290,0,1667031,42700,42700,0,6
2995,10183992,2424955,0,1683303,49704,49704,0,7
3024,10287061,2449274,0,1699594,42508,42508,0,6
3054,10108839,2407073,0,1716467,49715,49715,0,7
3084,10246815,2439737,0,1733372,46245,46245,1,7
3114,10740870,2557277,0,1750190,42549,42549,0,6
3145,10559510,2514362,0,1767637,49614,49614,0,7
3176,10554859,2513170,0,1785056,49715,49715,0,7
3207,10514890,2503633,0,1802453,49693,49693,0,7
3239,11861729,2824544,0,1820451,49715,49715,0,7
3271,10402318,2476692,0,1838449,49603,49603,0,7
3303,10513465,2503395,0,1856446,49689,49689,0,7
3336,10421282,2481460,0,1875007,49686,49686,0,7
3369,10839766,2581119,0,1893514,49714,49714,0,7
3402,11258631,2680540,0,1912068,56870,56870,0,8
3436,11530371,2745389,0,1931147,49655,49655,0,7
3470,11617206,2765893,0,1950315,49686,49686,0,7
3504,12334249,2936601,0,1969391,53334,53334,1,8
3539,11981299,2852678,0,1989056,56865,56865,0,8
3574,11873951,2827167,0,2008744,56629,56629,0,8
3609,11806540,2810955,0,2028419,49713,49713,0,7
3645,13424964,3196477,0,2048629,56835,56835,0,8
3681,11608490,2763986,0,2068886,56790,56790,0,8
3717,11593388,2760648,0,2089121,56697,56697,0,8
3754,11651587,2774238,0,2109887,56835,56835,0,8
3791,12841265,3057718,0,2130706,56790,56790,0,8
3828,12854295,3060817,0,2151503,56697,56697,0,8
3866,12815153,3051280,0,2172839,63995,63995,0,9
3904,13454871,3203630,0,2194216,60174,60174,1,9
3943,13475732,3208398,0,2216113,56899,56899,0,8
3982,13157912,3132820,0,2238062,63764,63764,0,9
4021,13217535,3146886,0,2259973,56854,56854,0,8
4061,14680293,3495454,0,2282432,63879,63879,0,9
4101,12921593,3076553,0,2304909,63793,63793,0,9
4142,12890484,3069162,0,2327968,63882,63882,0,9
4183,13247119,3154039,0,2351015,64000,64000,0,9
4224,13890695,3307342,0,2374068,63758,63758,0,9
4266,14381749,3424644,0,2397684,63827,63827,0,9
4308,15033538,3579378,0,2421274,67440,67440,1,10
4351,14583432,3472328,0,2445448,63838,63838,0,9
4394,14607465,3478288,0,2469586,64002,64002,0,9
4437,15683934,3734350,0,2493790,70782,70782,0,10
4481,14564131,3467559,0,2518511,63967,63967,0,9
4525,14371545,3422021,0,2543224,70916,70916,0,10
4570,14228508,3387928,0,2568530,70861,70861,0,10
4615,15514403,3694057,0,2593832,70998,70998,0,10
4661,15783783,3757953,0,2619663,71018,71018,0,10
4707,15621082,3719329,0,2645525,67569,67569,1,10
4754,16409263,3906965,0,2671925,78090,78090,0,11
4801,15667003,3730058,0,2698353,70873,70873,0,10
4849,17344451,4129648,0,2725346,70985,70985,0,10
4897,15644088,3725051,0,2752291,78090,78090,0,11
4945,15330849,3650426,0,2779289,70873,70873,0,10
4994,15930740,3793001,0,2806846,78035,78035,0,11
5043,16598140,3952026,0,2834346,78048,78048,0,11
5093,17201116,4095554,0,2862465,78070,78070,0,11
5143,18083754,4305601,0,2890568,74627,74627,1,11
5194,17164227,4086971,0,2919223,78070,78070,0,11
5245,18033088,4293680,0,2947912,85050,85050,0,12
5297,17829141,4245281,0,2977139,78162,78162,0,11
5349,16642830,3962516,0,3006333,85196,85196,0,12
5402,17107541,4073381,0,3036154,77921,77921,0,11
5456,18422694,4386186,0,3066495,85208,85208,0,12
5510,18163788,4325151,0,3096873,85207,85207,0,12
5565,19024598,4529476,0,3127783,81553,81553,1,12
5620,18587281,4425525,0,3158675,85123,85123,0,12
5676,19855750,4727363,0,3190126,85168,85168,0,12
5732,18115687,4312992,0,3221596,92376,92376,0,13
5789,18074883,4303693,0,3253652,84971,84971,0,12
5846,19380950,4614591,0,3285683,92154,92154,0,13
5904,19520478,4647731,0,3318270,85171,85171,0,12
5963,20844457,4963159,0,3351432,88846,88846,1,13
6022,19943962,4748821,0,3384574,92246,92246,0,13
6082,21947325,5225419,0,3418340,92179,92179,0,13
6142,19323108,4601001,0,3452069,99348,99348,0,14
6203,19319523,4600048,0,3486349,92257,92257,0,13
6265,21094255,5022525,0,3521164,92201,92201,0,13
6327,21077682,5018234,0,3555999,99434,99434,0,14
6390,22030436,5245447,0,3591431,95750,95750,1,14
6453,21197219,5047082,0,3626845,99206,99206,0,14
6517,22633195,5388736,0,3662806,99318,99318,0,14
6582,20898201,4976272,0,3699332,99389,99389,0,14
6647,21189055,5045175,0,3735863,99386,99386,0,14
6713,22215499,5289316,0,3772939,106363,106363,0,15
6780,23521008,5600214,0,3810594,102870,102870,1,15
6847,22599850,5381107,0,3848246,99405,99405,0,14
6915,24223152,5767822,0,3886514,106273,106273,0,15
6984,21870016,5207061,0,3925290,106484,106484,0,15
