# lwt_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1788,2539113,604391,0,345130,112,112,0,1
1805,2590735,617027,0,348409,241,241,0,2
1823,2549977,607252,0,351877,142,142,0,1
1841,2577694,613689,0,355348,104,104,0,1
1859,2625583,625133,0,358829,218,218,0,2
1877,2628408,625848,0,362302,153,153,0,1
1895,2649673,630855,0,365775,148,148,0,1
1913,2701935,643253,0,369252,263,263,0,2
1932,2712236,645875,0,372917,158,158,0,1
1951,2758750,656843,0,376580,328,328,0,2
1970,2759448,657081,0,380259,179,179,0,1
1989,2811869,669717,0,383917,352,352,0,2
2008,2824997,672578,0,387598,174,174,0,1
2028,2876161,684738,0,391451,374,374,0,2
2048,2872749,684022,0,395310,197,197,0,1
2068,2926688,696659,0,399177,356,356,0,2
2088,2925324,696659,0,403037,197,197,0,1
2108,2978765,709295,0,406883,347,347,0,2
2129,2984104,710487,0,410934,173,173,0,1
2150,3306756,787496,0,415001,300,300,0,2
2171,3047856,725746,0,419039,163,163,0,1
2192,3202017,762462,0,423099,234,234,0,2
2213,3118776,742673,0,427151,218,218,0,2
2235,3124937,743865,0,431396,153,153,0,1
2257,3180050,757217,0,435643,306,306,0,2
2279,3335343,794172,0,439898,331,331,0,2
2301,3330712,793218,0,444140,180,180,0,1
2324,3285959,782489,0,448582,374,374,0,2
2347,3325422,791549,0,453019,353,353,0,2
2370,3396020,808715,0,457453,265,265,0,2
2393,3384707,806093,0,461894,144,144,0,1
2416,3411018,812292,0,466334,251,251,0,2
2440,3433536,817298,0,470956,220,220,0,2
2464,3584386,853538,0,475596,328,328,0,2
2488,3634244,865221,0,480236,374,374,0,2
2512,3511019,835657,0,484862,197,197,0,1
2537,3593430,855684,0,489698,356,356,0,2
2562,3627400,863790,0,494505,354,354,0,2
2587,3633531,865221,0,499334,234,234,0,2
2612,3675285,874996,0,504158,218,218,0,2
2638,3709103,883340,0,509184,310,310,0,2
2664,3859506,918865,0,514205,331,331,0,2
2690,3789507,902414,0,519225,362,362,0,2
2716,3835160,913143,0,524245,351,351,0,2
2743,3876759,922918,0,529442,265,265,0,2
2770,3900561,928640,0,534662,241,241,0,2
2797,4170154,992774,0,539866,263,263,0,2
2824,3970157,945568,0,545091,325,325,0,2
2852,4026889,958681,0,550486,374,374,0,2
2880,4057790,966310,0,555896,353,353,0,2
2908,4219658,1004695,0,561297,294,294,0,2
2937,4160876,990629,0,566890,372,372,0,3
2966,4373087,1041173,0,572488,325,325,0,2
2995,4307357,1025676,0,578087,374,374,0,2
3024,4257657,1013755,0,583690,351,351,0,2
3054,4422379,1052856,0,589475,294,294,0,2
3084,4368487,1040220,0,595261,372,372,0,3
3114,4372666,1040935,0,601061,325,325,0,2
3145,4420327,1052618,0,607035,374,374,0,2
3176,4497033,1070737,0,613028,440,440,0,3
3207,4616411,1099109,0,618997,215,215,0,2
3239,4540256,1081228,0,625178,304,304,0,2
3271,4623645,1100778,0,631370,504,504,0,3
3303,4655305,1108407,0,637544,351,351,0,2
3336,4721246,1124143,0,643908,391,391,0,3
3369,4717968,1123428,0,650271,263,263,0,2
3402,4804110,1143693,0,656647,505,505,0,3
3436,4846140,1154184,0,663213,351,351,0,2
3470,4907962,1168727,0,669770,391,391,0,3
3504,4910096,1168727,0,676326,263,263,0,2
3539,5001327,1190900,0,683088,505,505,0,3
3574,5204862,1239299,0,689851,438,438,0,3
3609,5093988,1212835,0,696583,215,215,0,2
3645,5257360,1251935,0,703538,480,480,0,3
3681,5209492,1240253,0,710507,483,483,0,3
3717,5327625,1268386,0,717430,251,251,0,2
3754,5405292,1286745,0,724585,387,387,0,3
3791,5354002,1274824,0,731717,522,522,0,3
3828,5384976,1282215,0,738860,350,350,0,3
3866,5448746,1297235,0,746199,510,510,0,3
3904,5597637,1332998,0,753537,351,351,0,2
3943,5682956,1353025,0,761065,391,391,0,3
3982,5611914,1336336,0,768588,434,434,0,3
4021,5681896,1352787,0,776120,491,491,0,3
4061,5712078,1359939,0,783831,372,372,0,3
4101,5896714,1404285,0,791558,505,505,0,3
4142,5839279,1390218,0,799458,442,442,0,3
4183,5887284,1401901,0,807382,387,387,0,3
4224,6157332,1466035,0,815297,610,610,0,4
4266,6117224,1456260,0,823396,387,387,0,3
4308,6068986,1445055,0,831503,522,522,0,3
4351,6115401,1456260,0,839808,350,350,0,3
4394,6177530,1471042,0,848100,510,510,0,3
4437,6502916,1548290,0,856396,563,563,0,4
4481,6303182,1500606,0,864900,507,507,0,3
4525,6477555,1542091,0,873403,438,438,0,3
4570,6460272,1538276,0,882078,545,545,0,4
4615,6482991,1543283,0,890769,483,483,0,3
4661,6666434,1587629,0,899634,372,372,0,3
4707,6661313,1585960,0,908524,632,632,0,4
4754,6676179,1589775,0,917583,372,372,0,3
4801,6787939,1616239,0,926666,632,632,0,4
4849,6852189,1631498,0,935918,372,372,0,3
4897,6953173,1655578,0,945196,632,632,0,4
4945,6972595,1660346,0,954451,543,543,0,4
4994,7019771,1671314,0,963911,489,489,0,3
5043,7224905,1720428,0,973367,543,543,0,4
5093,7293338,1736402,0,983023,588,588,0,4
5143,7250829,1726388,0,992665,598,598,0,4
5194,7521804,1791000,0,1002495,374,374,0,3
5245,7382709,1757860,0,1012358,634,634,0,4
5297,7476426,1780271,0,1022398,549,549,0,4
5349,7653490,1822233,0,1032438,631,631,0,4
5402,7719843,1837968,0,1042654,543,543,0,4
5456,7717430,1837253,0,1053088,588,588,0,4
5510,7812207,1859903,0,1063502,598,598,0,4
5565,7948062,1892805,0,1074122,549,549,0,4
5620,7924604,1886606,0,1084741,631,631,0,4
5676,8117168,1932859,0,1095538,707,707,0,5
5732,8185428,1948833,0,1106338,529,529,0,4
5789,8116887,1932859,0,1117355,582,582,0,4
5846,8216384,1956224,0,1128354,545,545,0,4
5904,8539914,2033233,0,1139550,710,710,0,5
5963,8492935,2022027,0,1150952,597,597,0,4
6022,8490190,2021551,0,1162326,699,699,0,5
6082,8549482,2035379,0,1173901,526,526,0,4
6142,8824173,2100944,0,1185494,728,728,0,5
6203,8718574,2075910,0,1197253,598,598,0,4
6265,8820106,2099990,0,1209224,725,725,0,5
6327,8889111,2116680,0,1221200,580,580,0,4
6390,8996629,2141952,0,1233355,685,685,0,5
6453,9088386,2164125,0,1245509,699,699,0,5
6517,9297451,2213478,0,1257865,704,704,0,5
6582,9383956,2234220,0,1270417,738,738,0,5
6647,9541358,2271890,0,1282947,582,582,0,4
6713,9443185,2248048,0,1295697,699,699,0,5
6780,9592213,2283811,0,1308627,725,725,0,5
6847,9875374,2351522,0,1321562,738,738,0,5
6915,9735618,2317905,0,1334689,728,728,0,5
6984,9825616,2339601,0,1348001,797,797,0,6
7053,10031871,2388715,0,1361317,729,729,0,5
7123,10016073,2384424,0,1374832,702,702,0,5
7194,10356580,2465724,0,1388529,725,725,0,5
7265,10244898,2439260,0,1402238,914,914,0,6
7337,10536798,2508640,0,1416141,738,738,0,5
7410,10472600,2493619,0,1430226,886,886,0,6
7484,10670587,2540588,0,1444497,694,694,0,5
7558,10619503,2528429,0,1458790,841,841,0,6
7633,10826884,2578020,0,1473266,729,729,0,5
7709,10963619,2610445,0,1487929,786,786,0,6
7786,10958842,2609252,0,1502795,789,789,0,6
7863,11034197,2627134,0,1517652,702,702,0,5
7941,11284885,2686738,0,1532712,879,879,0,6
8020,11390388,2712011,0,1547959,879,879,0,6
8100,11590873,2759933,0,1563399,879,879,0,6
8181,11626151,2768039,0,1579032,879,879,0,6
8262,11729492,2792835,0,1594665,879,879,0,6
8344,11863393,2824544,0,1610491,879,879,0,6
8427,11868480,2825736,0,1626514,966,966,0,7
8511,12064498,2872467,0,1642720,789,789,0,6
8596,12198212,2904415,0,1659134,789,789,0,6
8681,12337973,2937555,0,1675538,898,898,0,7
8767,12384116,2948760,0,1692137,841,841,0,6
8854,12682238,3019332,0,1708932,1005,1005,0,7
8942,12670041,3016710,0,1725925,873,873,0,6
9031,12816167,3051519,0,1743085,1064,1064,0,7
9121,12838401,3056526,0,1760460,1057,1057,0,7
9212,12923680,3077268,0,1778021,826,826,0,6
9304,13093293,3117561,0,1795772,906,906,0,7
9397,13336844,3175258,0,1813739,1005,1005,0,7
9490,13533436,3222227,0,1831675,1064,1064,0,7
9584,13728179,3268480,0,1849819,1059,1059,0,7
9679,13589695,3235816,0,1868157,923,923,0,7
9775,13961904,3324270,0,1886686,961,961,0,7
9872,13920144,3314495,0,1905405,1212,1212,0,8
9970,14128979,3364086,0,1924328,923,923,0,7
10069,14379728,3423690,0,1943428,961,961,0,7
10169,14396874,3427505,0,1962726,1212,1212,0,8
10270,14680054,3495216,0,1982230,1081,1081,0,8
10372,14680116,3495454,0,2001904,1053,1053,0,7
10475,14737961,3509283,0,2021791,1147,1147,0,8
