# ev_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
187,5129656,1221656,0,73705,0,0,0,0
188,5043054,1200675,0,73995,0,0,0,0
189,5381751,1281499,0,74602,1721,1721,0,1
190,5252973,1250743,0,74887,0,0,0,0
191,5275583,1256227,0,75172,0,0,0,0
192,5026461,1197099,0,75675,0,0,0,0
193,5457291,1299381,0,76078,1755,1755,0,1
194,5148721,1226186,0,76463,0,0,0,0
195,5278535,1256942,0,76866,0,0,0,0
196,5527761,1316308,0,77256,928,928,0,1
197,5156309,1227855,0,77645,0,0,0,0
198,5246835,1249313,0,78042,0,0,0,0
199,5365748,1277685,0,78542,0,0,0,0
200,5862138,1395940,0,78852,1745,1745,0,1
202,5575518,1327514,0,79642,0,0,0,0
204,5590082,1331329,0,80403,0,0,0,0
206,6026944,1434803,0,81195,1428,1428,0,1
208,5739845,1366615,0,81979,0,0,0,0
210,5874430,1398801,0,82790,0,0,0,0
212,6168718,1468896,0,83560,943,943,0,1
214,5855874,1394271,0,84343,0,0,0,0
216,5982634,1424789,0,85131,0,0,0,0
218,6287477,1497268,0,85922,949,949,0,1
220,6023148,1434087,0,86707,0,0,0,0
222,6162139,1466989,0,87502,0,0,0,0
224,6467632,1540184,0,88287,983,983,0,1
226,6152570,1465082,0,89071,0,0,0,0
228,6194869,1475095,0,89775,0,0,0,0
230,6556099,1561164,0,90756,1721,1721,0,1
232,6363708,1515388,0,91435,0,0,0,0
234,6338633,1509428,0,92114,0,0,0,0
236,6617273,1575469,0,93019,1706,1706,0,1
238,6488531,1544952,0,93917,0,0,0,0
240,6528685,1554489,0,94587,0,0,0,0
242,6993473,1665353,0,95382,1770,1770,0,1
244,6752598,1607656,0,96057,0,0,0,0
246,6844449,1629829,0,96954,1725,1725,0,1
248,6779969,1614332,0,97848,0,0,0,0
250,6922380,1648426,0,98550,0,0,0,0
252,7236550,1723051,0,99338,941,941,0,1
254,7009683,1669168,0,100126,0,0,0,0
256,7013705,1670122,0,100891,0,0,0,0
258,7376079,1755952,0,101679,936,936,0,1
260,7129854,1697540,0,102470,0,0,0,0
262,7460977,1776456,0,103264,935,935,0,1
264,7168700,1706600,0,104043,0,0,0,0
266,7299891,1738071,0,104837,0,0,0,0
268,7618492,1814365,0,105622,931,931,0,1
270,7387876,1759052,0,106407,0,0,0,0
272,7725940,1839637,0,107204,935,935,0,1
274,7447041,1773118,0,107983,0,0,0,0
276,7570999,1802682,0,108775,0,0,0,0
278,7914053,1884460,0,109561,934,934,0,1
280,7655343,1822710,0,110350,0,0,0,0
282,8009207,1906871,0,111144,935,935,0,1
284,7785740,1853704,0,111928,0,0,0,0
286,8117072,1932859,0,112734,943,943,0,1
288,7900250,1881361,0,113499,0,0,0,0
290,7998488,1904487,0,114287,0,0,0,0
292,8308953,1978635,0,115083,927,927,0,1
294,8054605,1918077,0,115872,0,0,0,0
296,8397379,1999378,0,116656,941,941,0,1
298,8150912,1940727,0,117462,0,0,0,0
300,8521710,2028942,0,118227,940,940,0,1
303,8340819,1986026,0,119432,0,0,0,0
306,8485507,2020597,0,120614,943,943,0,1
309,8155949,1941919,0,121796,0,0,0,0
312,8408194,2001762,0,122955,0,0,0,0
315,8919142,2123594,0,124137,936,936,0,1
318,8698383,2071142,0,125322,0,0,0,0
321,9068065,2159357,0,126510,935,935,0,1
324,8708041,2073526,0,127599,0,0,0,0
327,9150325,2178668,0,128980,1727,1727,0,1
330,8858315,2109289,0,129963,0,0,0,0
333,9165977,2182722,0,131340,1725,1725,0,1
336,9295730,2213478,0,132413,0,0,0,0
339,9731531,2316951,0,133616,1741,1741,0,1
342,9546105,2273082,0,134798,0,0,0,0
345,9881725,2352952,0,135980,943,943,0,1
348,9695769,2308607,0,137162,0,0,0,0
351,10040907,2390861,0,138344,943,943,0,1
354,10220583,2433538,0,139533,926,926,0,1
357,9878696,2352237,0,140585,0,0,0,0
360,9889103,2354621,0,141985,1714,1714,0,1
363,10069232,2397537,0,143049,0,0,0,0
366,10371041,2469539,0,144256,949,949,0,1
369,10005774,2382516,0,145329,0,0,0,0
372,10191280,2426624,0,146618,1722,1722,0,1
375,10009604,2383470,0,147800,0,0,0,0
378,10314886,2455949,0,148982,1318,1318,0,1
381,10871140,2588272,0,150276,1729,1729,0,1
384,10636825,2532958,0,151326,0,0,0,0
387,10923938,2600908,0,152513,927,927,0,1
390,10745485,2558469,0,153696,0,0,0,0
393,11086206,2639532,0,154874,941,941,0,1
396,10895315,2594232,0,156074,0,0,0,0
399,11412186,2717018,0,157241,940,940,0,1
402,11451927,2726554,0,158424,943,943,0,1
406,11024787,2624988,0,159887,0,0,0,0
410,11513499,2741575,0,161676,1719,1719,0,1
414,11243648,2677202,0,163168,0,0,0,0
418,11925970,2839565,0,164744,1745,1745,0,1
422,11867766,2825975,0,166303,929,929,0,1
426,11643342,2772092,0,167880,0,0,0,0
430,12064436,2872467,0,169350,941,941,0,1
434,11980506,2852678,0,171140,1708,1708,0,1
438,11889439,2830982,0,172490,0,0,0,0
442,12513970,2979755,0,174307,1722,1722,0,1
446,12548946,2987861,0,175759,925,925,0,1
450,12375063,2946615,0,177332,0,0,0,0
454,12822596,3052949,0,178913,938,938,0,1
458,12774495,3041982,0,180397,1571,1571,0,1
462,12562269,2990961,0,182166,0,0,0,0
466,12786440,3044605,0,183535,1737,1737,0,1
470,12740010,3033161,0,185207,918,918,0,1
474,12940061,3081321,0,186791,964,964,0,1
478,12779160,3042697,0,188366,0,0,0,0
482,13572544,3231763,0,190044,1733,1733,0,1
486,13525686,3220319,0,191523,1747,1747,0,1
490,13649272,3249883,0,193094,0,0,0,0
494,13841466,3295421,0,194583,981,981,0,1
498,14014340,3336668,0,196353,1741,1741,0,1
502,14061240,3347873,0,197736,926,926,0,1
507,13758166,3276109,0,199902,0,0,0,0
512,14615214,3479957,0,201771,1737,1737,0,1
517,14615125,3479957,0,203752,929,929,0,1
522,14676757,3494501,0,205616,943,943,0,1
527,14386168,3425359,0,207801,1739,1739,0,1
532,14435332,3437042,0,209534,0,0,0,0
537,14690375,3497838,0,211618,1714,1714,0,1
542,14739757,3509759,0,213586,926,926,0,1
547,14814349,3527164,0,215554,955,955,0,1
552,15087665,3592252,0,217522,919,919,0,1
557,15536100,3699302,0,219619,1732,1732,0,1
562,15298902,3642559,0,221458,0,0,0,0
567,15703472,3738880,0,223328,935,935,0,1
572,15827509,3768205,0,225402,1730,1730,0,1
577,15668202,3730535,0,227369,1709,1709,0,1
582,15781078,3757238,0,229367,930,930,0,1
587,16075150,3827333,0,231330,915,915,0,1
592,16388144,3902196,0,233405,1770,1770,0,1
597,16396177,3904104,0,235249,0,0,0,0
602,16837033,4009008,0,237241,991,991,0,1
608,16849929,4012107,0,239501,943,943,0,1
614,16711941,3979206,0,242065,1716,1716,0,1
620,17459468,4157304,0,244333,1729,1729,0,1
626,17612032,4193544,0,246703,943,943,0,1
632,17642778,4200696,0,248926,947,947,0,1
638,17356353,4132509,0,251516,1714,1714,0,1
644,17668071,4206895,0,253657,1728,1728,0,1
650,17860222,4252672,0,256243,1093,1093,0,1
656,18416251,4384994,0,258498,937,937,0,1
662,18581454,4424333,0,260901,939,939,0,1
668,18492682,4403114,0,263247,1745,1745,0,1
674,18692394,4450559,0,265612,1725,1725,0,1
680,18930072,4507303,0,267953,968,968,0,1
686,19083624,4543781,0,270338,1722,1722,0,1
692,19407530,4620790,0,272686,925,925,0,1
698,19606153,4668474,0,275055,930,930,0,1
704,19420379,4623889,0,277323,989,989,0,1
711,19353724,4608392,0,280272,1727,1727,0,1
718,20321244,4838228,0,282934,1729,1729,0,1
725,20290112,4831075,0,285707,989,989,0,1
732,20415820,4861116,0,288446,939,939,0,1
739,20624211,4910469,0,291121,2640,2640,0,2
746,20305954,4834890,0,294085,915,915,0,1
753,20518633,4885435,0,296612,1747,1747,0,1
760,21176507,5041837,0,299479,1739,1739,0,1
767,21073798,5017757,0,302368,1717,1717,0,1
774,21427881,5101919,0,305001,974,974,0,1
781,21452678,5107641,0,307644,945,945,0,1
788,22283814,5305767,0,310623,2620,2620,0,2
795,22218815,5290031,0,313280,935,935,0,1
802,22319689,5314111,0,316029,987,987,0,1
810,22439755,5342721,0,319089,1743,1743,0,1
818,23138419,5509376,0,322464,2632,2632,0,2
826,23236044,5532503,0,325502,931,931,0,1
834,23382086,5567073,0,328641,993,993,0,1
842,23105423,5501031,0,331800,1032,1032,0,1
850,24028485,5721092,0,334940,2654,2654,0,2
858,24178149,5756616,0,338110,935,935,0,1
866,23506080,5596876,0,341269,1747,1747,0,1
874,24339586,5795240,0,344394,1739,1739,0,1
882,25058688,5966186,0,347550,2643,2643,0,2
890,24707085,5882501,0,350610,935,935,0,1
898,24871284,5921840,0,353852,1747,1747,0,1
906,25627887,6102085,0,357119,2039,2039,0,2
915,25285537,6020307,0,360447,941,941,0,1
924,25878631,6161689,0,364209,2619,2619,0,2
933,25797547,6142139,0,367656,922,922,0,1
942,25935907,6175279,0,371211,1629,1629,0,1
951,26685569,6353855,0,374741,2686,2686,0,2
960,26710918,6359815,0,378281,946,946,0,1
969,27278511,6494760,0,381828,1851,1851,0,2
978,26896523,6403923,0,385382,935,935,0,1
987,27821092,6624221,0,388922,2691,2691,0,2
996,27034984,6437063,0,392351,1718,1718,0,1
1005,27509578,6550073,0,396011,2648,2648,0,2
1015,28175591,6708383,0,399976,1770,1770,0,1
1025,28068164,6683111,0,403915,2827,2827,0,2
1035,28368556,6754159,0,407960,915,915,0,1
1045,28928653,6887674,0,411669,2661,2661,0,2
1055,29134191,6936788,0,415824,1770,1770,0,1
1065,29747618,7082700,0,419657,2667,2667,0,2
1075,29743146,7081747,0,423485,2664,2664,0,2
1085,30306494,7215499,0,427642,1738,1738,0,1
1095,31039774,7390260,0,431473,1860,1860,0,2
1105,30859353,7347583,0,435441,3435,3435,0,2
1116,30457072,7251739,0,439637,931,931,0,1
1127,30684271,7305622,0,444225,1837,1837,0,2
1138,31781750,7566928,0,448424,2508,2508,0,2
1149,31725498,7553815,0,452759,1722,1722,0,1
1160,32418104,7718563,0,457106,2632,2632,0,2
1171,32559952,7752418,0,461435,2624,2624,0,2
1182,32923687,7838964,0,465793,2619,2619,0,2
1193,32644357,7772207,0,470086,2599,2599,0,2
1204,32425863,7720470,0,474319,1718,1718,0,1
1216,33570645,7992744,0,479283,2675,2675,0,2
1228,34256461,8156538,0,483779,1898,1898,0,2
1240,34096953,8118152,0,488707,3474,3474,0,2
1252,34796903,8284807,0,493234,1896,1896,0,2
1264,35231310,8388519,0,498175,2689,2689,0,2
1276,35632229,8483886,0,502799,1896,1896,0,2
1288,35774114,8517503,0,507411,2678,2678,0,2
1300,35110323,8359193,0,512390,930,930,0,1
1313,36967404,8801460,0,517373,2641,2641,0,2
1326,37141519,8843183,0,522496,1852,1852,0,2
1339,36550269,8702516,0,527544,2660,2660,0,2
1352,36785845,8758544,0,532749,2650,2650,0,2
1365,38265231,9110689,0,537971,3791,3791,0,3
1378,37680848,8971929,0,542983,2636,2636,0,2
1391,38891666,9259939,0,548109,1883,1883,0,2
1404,39028721,9292602,0,553223,2644,2644,0,2
1418,39592656,9427070,0,558756,2667,2667,0,2
1432,40174610,9565114,0,564288,1888,1888,0,2
1446,40003520,9524583,0,569778,2678,2678,0,2
1460,40942536,9748220,0,575307,2663,2663,0,2
1474,41245327,9820461,0,580715,3595,3595,0,3
1488,40670433,9683609,0,586439,2684,2684,0,2
1502,41799854,9952306,0,591852,2703,2703,0,2
1517,42309528,10073900,0,597770,1913,1913,0,2
1532,41908998,9978294,0,603596,3616,3616,0,3
1547,42509687,10121345,0,609584,3070,3070,0,2
1562,43018500,10242223,0,615627,3350,3350,0,2
1577,43439537,10343074,0,621294,4391,4391,0,3
1592,43657486,10394573,0,627429,2684,2684,0,2
1607,44788971,10664224,0,633102,3601,3601,0,3
1623,45115066,10741472,0,639508,2684,2684,0,2
1639,45145015,10748863,0,645963,3536,3536,0,3
1655,46294378,11022567,0,652131,2176,2176,0,2
1671,47199110,11237859,0,658445,2812,2812,0,3
1687,46114612,10979652,0,664772,2628,2628,0,2
1703,48055545,11441707,0,671068,4143,4143,0,3
1720,47490556,11307239,0,677746,2671,2671,0,2
1737,48968225,11659145,0,684341,3607,3607,0,3
1754,47527021,11315822,0,691285,3372,3372,0,2
1771,49526225,11791944,0,697844,2826,2826,0,3
1788,48231955,11483669,0,704460,3616,3616,0,3
1805,49652175,11821746,0,711245,4376,4376,0,3
1823,49621746,11814832,0,718445,3459,3459,0,2
1841,50846578,12106180,0,725417,3605,3605,0,3
1859,49919307,11885404,0,732410,3590,3590,0,3
1877,52179112,12423515,0,739749,4332,4332,0,3
1895,52011995,12383699,0,746700,3005,3005,0,2
1913,52264872,12444019,0,753832,3572,3572,0,3
1932,52040419,12390375,0,761329,3616,3616,0,3
1951,53695476,12784481,0,768676,3628,3628,0,3
1970,54164202,12896060,0,776277,4357,4357,0,3
1989,53644648,12772560,0,783777,5003,5003,0,3
2008,55039244,13104677,0,791331,4369,4369,0,3
2028,54945723,13082265,0,799028,5206,5206,0,3
2048,55045139,13105869,0,807092,2994,2994,0,3
2068,56581199,13471841,0,814737,3951,3951,0,3
2088,56811602,13526439,0,822755,5318,5318,0,4
2108,57128679,13602018,0,830729,4371,4371,0,3
2129,58630697,13959646,0,838913,3621,3621,0,3
2150,58203842,13858079,0,847225,4712,4712,0,3
2171,58929736,14030933,0,855387,4416,4416,0,3
2192,59974115,14279365,0,863739,6112,6112,0,4
2213,59896292,14260768,0,872143,4482,4482,0,3
2235,60333623,14364957,0,880689,3615,3615,0,3
2257,61269698,14588117,0,889247,5335,5335,0,4
2279,61763760,14705419,0,898149,5107,5107,0,3
2301,62511728,14883518,0,906695,6111,6111,0,4
2324,63907369,15215873,0,915663,3633,3633,0,3
2347,65067750,15492200,0,924834,4532,4532,0,4
2370,64069158,15254259,0,933840,3551,3551,0,3
2393,64251922,15297651,0,942928,6051,6051,0,4
2416,66131973,15745639,0,952008,3586,3586,0,3
2440,67420269,16052484,0,961444,5277,5277,0,4
2464,69179964,16471385,0,971008,4529,4529,0,4
2488,69383767,16520023,0,980377,4633,4633,0,4
2512,69190937,16474008,0,989730,3616,3616,0,3
2537,70248659,16725778,0,999669,5282,5282,0,4
2562,70087474,16687154,0,1009636,6044,6044,0,4
2587,71068769,16920804,0,1019248,6870,6870,0,4
2612,72121658,17171382,0,1029333,5285,5285,0,4
2638,73686957,17544031,0,1039379,3812,3812,0,4
2664,72528452,17268657,0,1049740,4566,4566,0,4
2690,74167760,17658948,0,1060023,6110,6110,0,4
2716,74964883,17848491,0,1070092,6053,6053,0,4
2743,75262926,17919540,0,1080946,4531,4531,0,4
2770,76239599,18151998,0,1091351,5304,5304,0,4
2797,76105046,18120050,0,1102147,5948,5948,0,4
2824,79134506,18841266,0,1112853,7760,7760,0,5
2852,78989366,18806934,0,1123807,4501,4501,0,4
2880,80368127,19135236,0,1134813,4821,4821,0,4
2908,80252802,19107580,0,1145884,5888,5888,0,5
2937,82718437,19694566,0,1157182,3757,3757,0,4
2966,82051733,19535779,0,1168787,6588,6588,0,5
2995,82148363,19558906,0,1180163,5362,5362,0,4
3024,84114338,20027160,0,1191584,6450,6450,0,5
3054,84285968,20067930,0,1203367,5277,5277,0,4
3084,86190217,20521163,0,1215196,6270,6270,0,5
3114,85263866,20300388,0,1226988,5094,5094,0,4
3145,87054160,20726680,0,1239266,6176,6176,0,5
3176,87759000,20894765,0,1251444,7778,7778,0,5
3207,89186241,21234750,0,1263582,7034,7034,0,5
3239,89571196,21326303,0,1276283,7771,7771,0,5
3271,89405860,21286964,0,1288965,7007,7007,0,5
3303,90765568,21610736,0,1301522,7046,7046,0,5
3336,89958370,21418571,0,1314423,6117,6117,0,5
3369,91142959,21700382,0,1327502,6213,6213,0,5
3402,91947927,21892309,0,1340534,6365,6365,0,5
3436,92803638,22095680,0,1353927,6915,6915,0,5
3470,95210590,22669076,0,1367314,6965,6965,0,5
3504,95149107,22654056,0,1380840,7009,7009,0,5
3539,96395431,22951126,0,1394524,7998,7998,0,6
3574,97056563,23108243,0,1408297,6752,6752,0,5
3609,98420563,23433208,0,1422110,7921,7921,0,6
3645,98506878,23453712,0,1436226,6293,6293,0,5
3681,100305342,23881673,0,1450460,7843,7843,0,6
3717,99711600,23740768,0,1464551,6956,6956,0,5
3754,102613670,24431705,0,1479312,7949,7949,0,6
3791,103277636,24589538,0,1493666,7041,7041,0,5
3828,105063728,25015115,0,1508456,7944,7944,0,6
3866,105760908,25180816,0,1523205,8212,8212,0,6
3904,107579854,25614023,0,1538446,7198,7198,0,6
3943,107207042,25525331,0,1553685,7869,7869,0,6
3982,109046487,25963306,0,1568945,7981,7981,0,6
4021,111833324,26626825,0,1584419,8097,8097,0,6
4061,112043635,26676654,0,1600309,9005,9005,0,6
4101,112028901,26673555,0,1615841,7821,7821,0,6
4142,113837576,27103900,0,1632103,8706,8706,0,6
4183,115799061,27570962,0,1648344,8851,8851,0,7
4224,116620617,27766466,0,1664396,7935,7935,0,6
4266,116981065,27852296,0,1680936,9535,9535,0,6
4308,118736411,28270006,0,1697417,9639,9639,0,7
4351,119427937,28434753,0,1714532,9498,9498,0,6
4394,121834903,29007673,0,1731295,8888,8888,0,7
4437,123713315,29455184,0,1748319,8394,8394,0,7
4481,122845508,29248714,0,1765740,7140,7140,0,6
4525,125833678,29960155,0,1782926,8134,8134,0,7
4570,125401418,29857158,0,1800874,9019,9019,0,7
4615,127027361,30244350,0,1818463,10684,10684,0,7
4661,128027707,30482292,0,1836441,8901,8901,0,7
4707,129158034,30751705,0,1854720,9719,9719,0,7
4754,131342069,31271696,0,1873346,8050,8050,0,7
4801,132863044,31633615,0,1891746,9636,9636,0,7
4849,136178557,32423257,0,1910649,11393,11393,0,8
4897,136893353,32593250,0,1929494,10445,10445,0,7
4945,137542773,32747745,0,1948521,10926,10926,0,8
4994,140129087,33363819,0,1967815,9093,9093,0,7
5043,140999212,33570766,0,1987107,12170,12170,0,8
5093,141957267,33798933,0,2006947,9470,9470,0,7
5143,144079964,34304618,0,2026433,9734,9734,0,8
5194,143652506,34202575,0,2046660,10534,10534,0,8
5245,145267933,34586906,0,2066755,9836,9836,0,8
5297,147074369,35017251,0,2087224,12213,12213,0,8
5349,149393513,35569429,0,2107690,12004,12004,0,8
5402,150409531,35811185,0,2128530,10042,10042,0,8
5456,152300871,36261558,0,2149870,12120,12120,0,8
5510,151421824,36052227,0,2171221,12512,12512,0,8
5565,153482577,36543130,0,2192826,12237,12237,0,9
5620,155748827,37082672,0,2214353,10986,10986,0,8
5676,156856102,37346363,0,2236560,11529,11529,0,9
5732,156629689,37292242,0,2258623,10634,10634,0,8
5789,159647902,38010835,0,2281041,13844,13844,0,9
5846,160749334,38273334,0,2303494,12208,12208,0,9
5904,162331703,38650035,0,2326323,13132,13132,0,9
5963,166097426,39546489,0,2349690,11813,11813,0,9
6022,167295679,39831876,0,2372865,10753,10753,0,9
6082,167481052,39875984,0,2396428,12324,12324,0,9
6142,168753264,40178775,0,2420146,12215,12215,0,9
6203,170126765,40505886,0,2444197,13694,13694,0,9
6265,171741284,40889978,0,2468626,13104,13104,0,10
6327,173435150,41293382,0,2493070,12583,12583,0,9
6390,175466214,41777133,0,2518008,12309,12309,0,10
6453,178515346,42503118,0,2542755,12402,12402,0,10
