# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
162,830643,197887,0,33892,0,0,0,0
163,330986,78678,0,34094,0,0,0,0
164,338170,80585,0,34303,0,0,0,0
165,343835,82015,0,34512,0,0,0,0
166,1068136,254392,0,34727,23314,23314,0,1
167,491710,117540,0,34930,0,0,0,0
168,345297,82254,0,35139,0,0,0,0
169,341065,81062,0,35348,0,0,0,0
170,826294,196933,0,35566,0,0,0,0
171,367972,87499,0,35766,0,0,0,0
172,355302,84400,0,35975,0,0,0,0
173,1082890,257968,0,36187,23373,23373,0,1
174,369614,87976,0,36393,0,0,0,0
175,370308,88453,0,36602,0,0,0,0
176,360301,85830,0,36811,0,0,0,0
177,1321801,314474,0,37036,19482,19482,1,1
178,408536,97274,0,37229,0,0,0,0
179,419636,99897,0,37438,0,0,0,0
180,1426743,339746,0,37653,0,0,0,0
181,388053,92506,0,37856,0,0,0,0
182,377370,89883,0,38065,0,0,0,0
183,386110,91791,0,38274,0,0,0,0
184,1139292,271558,0,38492,23331,23331,0,1
185,407748,97036,0,38692,0,0,0,0
186,407081,97036,0,38901,0,0,0,0
187,1620212,385761,0,39113,0,0,0,0
188,382445,90837,0,39319,0,0,0,0
189,384260,91791,0,39528,0,0,0,0
190,1137317,270843,0,39746,23302,23302,0,1
191,419349,99658,0,39946,0,0,0,0
192,418580,99897,0,40155,0,0,0,0
193,420513,100135,0,40364,0,0,0,0
194,1714193,408411,0,40579,0,0,0,0
195,404267,96321,0,40782,0,0,0,0
196,409470,97513,0,40991,0,0,0,0
197,1158834,275850,0,41203,23373,23373,0,1
198,438729,104427,0,41409,0,0,0,0
199,436251,103950,0,41618,0,0,0,0
200,1789304,426054,0,41830,0,0,0,0
202,439642,104904,0,42245,0,0,0,0
204,435298,103473,0,42663,0,0,0,0
206,1195667,284671,0,43090,23341,23341,0,1
208,466739,111103,0,43499,0,0,0,0
210,466029,111103,0,43917,0,0,0,0
212,1997313,475406,0,44338,0,0,0,0
214,474180,112771,0,44753,0,0,0,0
216,464388,110626,0,45171,0,0,0,0
218,1242955,296115,0,45598,23302,23302,0,1
220,502956,119686,0,46007,0,0,0,0
222,501578,119686,0,46425,0,0,0,0
224,526235,125408,0,46852,0,0,0,0
226,462666,110149,0,47261,0,0,0,0
228,449486,106811,0,47679,0,0,0,0
230,1188232,283002,0,48101,23338,23338,0,1
232,564655,134706,0,48515,0,0,0,0
234,558322,133037,0,48942,0,0,0,0
236,483573,115394,0,49351,0,0,0,0
238,478431,113964,0,49769,0,0,0,0
240,1257461,299692,0,50189,23336,23336,0,1
242,504963,120401,0,50605,0,0,0,0
244,505705,120162,0,51023,0,0,0,0
246,1026753,244617,0,51445,0,0,0,0
248,502144,119447,0,51859,0,0,0,0
250,1273118,303268,0,52281,23338,23338,0,1
252,528724,125646,0,52695,0,0,0,0
254,521154,124216,0,53113,0,0,0,0
256,1192117,283956,0,53535,0,0,0,0
258,534134,127077,0,53949,0,0,0,0
260,1250176,297784,0,54371,23338,23338,0,1
262,541067,128984,0,54785,0,0,0,0
264,1248732,297546,0,55212,0,0,0,0
266,552843,131607,0,55621,0,0,0,0
268,543554,129699,0,56039,0,0,0,0
270,1250550,297784,0,56459,23336,23336,0,1
272,554193,131845,0,56875,0,0,0,0
274,1106766,263452,0,57302,0,0,0,0
276,551156,131130,0,57711,0,0,0,0
278,1265606,301361,0,58133,23279,23279,0,1
280,561496,133752,0,58547,0,0,0,0
282,566728,134944,0,58965,0,0,0,0
284,1080124,257253,0,59385,0,0,0,0
286,566536,134944,0,59801,0,0,0,0
288,1286847,306129,0,60224,23283,23283,0,1
290,587139,139951,0,60637,0,0,0,0
292,1215090,289440,0,61059,0,0,0,0
294,589122,140190,0,61473,0,0,0,0
296,1316948,313520,0,61896,23324,23324,0,1
298,601668,143289,0,62309,0,0,0,0
300,1103415,262975,0,62731,0,0,0,0
303,612025,145673,0,63354,0,0,0,0
306,1345874,320434,0,63990,23378,23378,0,1
309,646502,153779,0,64608,0,0,0,0
312,1492463,355243,0,65239,19503,19503,1,1
315,753110,179290,0,65862,0,0,0,0
318,1834281,436782,0,66493,0,0,0,0
321,680633,162124,0,67116,0,0,0,0
324,1289581,307083,0,67752,23369,23369,0,1
327,724207,172615,0,68370,0,0,0,0
330,1852699,441074,0,69006,0,0,0,0
333,689708,164031,0,69624,0,0,0,0
336,1316147,313282,0,70259,23354,23354,0,1
339,736042,175237,0,70878,0,0,0,0
342,1862165,443458,0,71508,0,0,0,0
345,701313,166893,0,72132,0,0,0,0
348,1341522,319480,0,72763,23289,23289,0,1
351,2097520,499248,0,73388,0,0,0,0
354,760997,181198,0,74013,0,0,0,0
357,1376892,327587,0,74642,23343,23343,0,1
360,818928,194787,0,75267,0,0,0,0
363,2347189,558853,0,75903,0,0,0,0
366,794844,189065,0,76521,0,0,0,0
369,1466794,349521,0,77156,23354,23354,0,1
372,892409,212430,0,77784,0,0,0,0
375,764770,182151,0,78402,0,0,0,0
378,1358116,323295,0,79036,23305,23305,0,1
381,788270,188112,0,79656,0,0,0,0
384,791806,188589,0,80287,0,0,0,0
387,1351048,321626,0,80918,23397,23397,0,1
390,912100,217437,0,81537,0,0,0,0
393,1520839,362157,0,82170,0,0,0,0
396,1371743,326633,0,82800,23296,23296,0,1
399,813981,193834,0,83418,0,0,0,0
402,1550144,369071,0,84048,0,0,0,0
406,826285,196933,0,84881,0,0,0,0
410,1418393,337839,0,85726,23331,23331,0,1
414,1510590,359773,0,86559,0,0,0,0
418,972232,231504,0,87389,0,0,0,0
422,1440453,342845,0,88229,23352,23352,0,1
426,1254560,298976,0,89064,0,0,0,0
430,859200,204563,0,89897,0,0,0,0
434,1426101,339508,0,90742,23331,23331,0,1
438,1364125,324487,0,91575,0,0,0,0
442,1423259,339031,0,92414,23302,23302,0,1
446,901473,214815,0,93241,0,0,0,0
450,1390252,330924,0,94080,0,0,0,0
454,1460517,347614,0,94915,23373,23373,0,1
458,939284,223875,0,95749,0,0,0,0
462,1415116,336885,0,96591,0,0,0,0
466,1470915,350236,0,97430,23298,23298,0,1
470,1404803,334262,0,98260,0,0,0,0
474,933555,222444,0,99093,0,0,0,0
478,1502741,357866,0,99931,23373,23373,0,1
482,1609509,383138,0,100783,19527,19527,1,1
486,2140047,509738,0,101603,0,0,0,0
490,1590154,378608,0,102443,23328,23328,0,1
494,1081850,257968,0,103273,0,0,0,0
498,2174526,517606,0,104111,0,0,0,0
502,1653233,393629,0,104948,23373,23373,0,1
507,2241221,533580,0,105998,0,0,0,0
512,1616477,385046,0,107044,23350,23350,0,1
517,1144007,272512,0,108080,0,0,0,0
522,2464444,586748,0,109134,0,0,0,0
527,1743600,415086,0,110174,23295,23295,0,1
532,2729522,649929,0,111217,0,0,0,0
537,1777624,423431,0,112264,23346,23346,0,1
542,1273080,303030,0,113308,0,0,0,0
547,1140457,271797,0,114350,0,0,0,0
552,1762524,419378,0,115399,23320,23320,0,1
557,1127601,268459,0,116449,0,0,0,0
562,1735680,413417,0,117489,23305,23305,0,1
567,1996341,475645,0,118532,0,0,0,0
572,1748626,416278,0,119579,23346,23346,0,1
577,1812940,431776,0,120623,0,0,0,0
582,1744312,415325,0,121674,23353,23353,0,1
587,1832012,436305,0,122712,0,0,0,0
592,1775801,422954,0,123761,23328,23328,0,1
597,1824896,434637,0,124809,0,0,0,0
602,1803505,429630,0,125849,23305,23305,0,1
608,1770073,421524,0,127103,0,0,0,0
614,1805960,430107,0,128357,23346,23346,0,1
620,1772302,421762,0,129610,0,0,0,0
626,1802448,429391,0,130870,23353,23353,0,1
632,1764694,420093,0,132117,0,0,0,0
638,1901685,452756,0,133375,23328,23328,0,1
644,1762122,419378,0,134632,0,0,0,0
650,1917926,456571,0,135881,23305,23305,0,1
656,1983273,472068,0,137139,19515,19515,1,1
662,2441037,581741,0,138389,0,0,0,0
668,2017596,480413,0,139648,23364,23364,0,1
674,2530439,602483,0,140895,0,0,0,0
680,2034204,484704,0,142152,23328,23328,0,1
686,2529192,602006,0,143405,0,0,0,0
692,2187468,521183,0,144660,23297,23297,0,1
698,2831915,674486,0,145913,0,0,0,0
704,2167818,516176,0,147167,23338,23338,0,1
711,3759853,895261,0,148634,23338,23338,0,1
718,1659694,395298,0,150093,0,0,0,0
725,2078171,495195,0,151561,23364,23364,0,1
732,1498810,356912,0,153017,0,0,0,0
739,2067607,492334,0,154483,23328,23328,0,1
746,2241754,533819,0,155945,0,0,0,0
753,2829144,673770,0,157413,23297,23297,0,1
760,2115430,503778,0,158872,23283,23283,0,1
767,2227452,530481,0,160334,0,0,0,0
774,2137854,509023,0,161797,23338,23338,0,1
781,2166130,515699,0,163260,0,0,0,0
788,2615906,622987,0,164736,23364,23364,0,1
795,2165494,515460,0,166184,23366,23366,0,1
802,2111411,502824,0,167654,0,0,0,0
810,2658246,633001,0,169332,23318,23318,0,1
818,2212555,526905,0,170995,23338,23338,0,1
826,2273860,541687,0,172670,0,0,0,0
834,2746597,653982,0,174355,42759,42759,1,2
842,2903067,691175,0,176008,0,0,0,0
850,2363256,563144,0,177681,23338,23338,0,1
858,3484998,829696,0,179356,23338,23338,0,1
866,2991594,712394,0,181024,0,0,0,0
874,2428979,578403,0,182695,23373,23373,0,1
882,3818351,909328,0,184377,23383,23383,0,1
890,3660117,871658,0,186046,0,0,0,0
898,2651071,631332,0,187723,23334,23334,0,1
906,2472513,588655,0,189384,23335,23335,0,1
915,2454075,584125,0,191267,23341,23341,0,1
924,2584452,615358,0,193147,0,0,0,0
933,2444665,582218,0,195029,23297,23297,0,1
942,3107867,739812,0,196914,23283,23283,0,1
951,3115425,741958,0,198795,23283,23283,0,1
960,2622584,624656,0,200671,0,0,0,0
969,3006743,715970,0,202556,23338,23338,0,1
978,2514975,598907,0,204433,23338,23338,0,1
987,3010459,716686,0,206318,23338,23338,0,1
996,2478314,590085,0,208195,0,0,0,0
1005,3155172,751256,0,210089,23364,23364,0,1
1015,3306044,787258,0,212180,42885,42885,1,2
1025,3213232,764846,0,214261,0,0,0,0
1035,3942040,938653,0,216359,23348,23348,0,1
1045,2918960,695228,0,218441,23353,23353,0,1
1055,3937751,937700,0,220537,23345,23345,0,1
1065,4181251,995397,0,222627,23345,23345,0,1
1075,4498391,1071214,0,224717,23345,23345,0,1
1085,2366364,563383,0,226798,0,0,0,0
1095,2820652,671386,0,228897,23302,23302,0,1
1105,3525093,839471,0,230987,23288,23288,0,1
1116,3511383,836133,0,233286,23288,23288,0,1
1127,2842511,676870,0,235579,23288,23288,0,1
1138,3503036,834226,0,237881,23288,23288,0,1
1149,3451493,821828,0,240180,23288,23288,0,1
1160,3376997,804185,0,242479,23288,23288,0,1
1171,3388092,807046,0,244778,23288,23288,0,1
1182,3391510,807523,0,247077,23288,23288,0,1
1193,3401117,809669,0,249376,23288,23288,0,1
1204,3209311,764131,0,251669,19468,19468,1,1
1216,4109769,978469,0,254178,23281,23281,0,1
1228,4206854,1001834,0,256686,23281,23281,0,1
1240,4248172,1011848,0,259194,23281,23281,0,1
1252,4582697,1091480,0,261702,23281,23281,0,1
1264,4884407,1163005,0,264210,23281,23281,0,1
1276,3268089,778198,0,266718,23281,23281,0,1
1288,3181960,757694,0,269226,23281,23281,0,1
1300,4498389,1070976,0,271743,23281,23281,0,1
1313,3877742,923395,0,274457,23281,23281,0,1
1326,4075139,970602,0,277170,23281,23281,0,1
1339,3801264,905275,0,279887,23281,23281,0,1
1352,3798985,904321,0,282604,23281,23281,0,1
1365,3811060,907659,0,285321,23281,23281,0,1
1378,3885626,925064,0,288038,23281,23281,0,1
1391,5157503,1227855,0,290764,42730,42730,1,2
1404,4734191,1127481,0,293472,23283,23283,0,1
1418,4688501,1116514,0,296398,23283,23283,0,1
1432,4900131,1166582,0,299324,23283,23283,0,1
1446,5896146,1404047,0,302255,46582,46582,0,2
1460,3910745,931501,0,305176,23338,23338,0,1
1474,3690020,878810,0,308102,23338,23338,0,1
1488,5033294,1198530,0,311037,23338,23338,0,1
1502,4316116,1027584,0,313950,23335,23335,0,1
1517,4704046,1120328,0,317103,46694,46694,0,2
1532,4198209,999689,0,320226,23368,23368,0,1
1547,4282134,1019716,0,323361,23368,23368,0,1
1562,4642724,1105308,0,326504,23368,23368,0,1
1577,4452729,1060485,0,329638,42885,42885,1,2
1592,5999000,1428604,0,332776,23376,23376,0,1
1607,5591089,1331329,0,335910,46678,46678,0,2
1623,5445298,1296520,0,339246,23319,23319,0,1
1639,5775097,1375198,0,342594,23319,23319,0,1
1655,4103689,977277,0,345934,23319,23319,0,1
1671,5305823,1263618,0,349285,46591,46591,0,2
1687,5372641,1279354,0,352627,23326,23326,0,1
1703,4731879,1126766,0,355967,23326,23326,0,1
1720,5114842,1218080,0,359529,46661,46661,0,2
1737,5030355,1197814,0,363084,23345,23345,0,1
1754,5067375,1206636,0,366636,46691,46691,0,2
1771,6115795,1456260,0,370187,42866,42866,1,2
1788,5608883,1335620,0,373736,23376,23376,0,1
1805,6901644,1643180,0,377284,23383,23383,0,1
1823,6764478,1610755,0,381054,46680,46680,0,2
1841,4567780,1087665,0,384812,23319,23319,0,1
1859,5681114,1352787,0,388577,46591,46591,0,2
1877,5804139,1381874,0,392337,23326,23326,0,1
1895,5553750,1322507,0,396104,46661,46661,0,2
1913,5443293,1296281,0,399868,23345,23345,0,1
1932,5604890,1334667,0,403838,46691,46691,0,2
1951,5864393,1396656,0,407813,42887,42887,1,2
1970,7387930,1759052,0,411786,46678,46678,0,2
1989,7431522,1769781,0,415744,23319,23319,0,1
2008,7160210,1704692,0,419718,46591,46591,0,2
2028,4927638,1173257,0,423896,23326,23326,0,1
2048,6068035,1444816,0,428081,46661,46661,0,2
2068,6571349,1564979,0,432272,46698,46698,0,2
2088,6007284,1430273,0,436438,23368,23368,0,1
2108,5797058,1380443,0,440617,46675,46675,0,2
2129,6425003,1529932,0,445010,46614,46614,0,2
2150,6806707,1620769,0,449404,42768,42768,1,2
2171,8023965,1910448,0,453792,46661,46661,0,2
2192,8406497,2002000,0,458179,23345,23345,0,1
2213,5946615,1415967,0,462575,46691,46691,0,2
2235,6446418,1535415,0,467160,46675,46675,0,2
2257,7082715,1686334,0,471762,46614,46614,0,2
2279,6806518,1620531,0,476362,46571,46571,0,2
2301,6185719,1472711,0,480948,23330,23330,0,1
2324,7115059,1694202,0,485766,66215,66215,1,3
2347,8415647,2003908,0,490577,46677,46677,0,2
2370,8097660,1927852,0,495377,23350,23350,0,1
2393,8071754,1921892,0,500186,46615,46615,0,2
2416,6785991,1615762,0,504989,46568,46568,0,2
2440,7412077,1765012,0,510014,46682,46682,0,2
2464,7370950,1755237,0,515022,46694,46694,0,2
2488,7059379,1680850,0,520038,46618,46618,0,2
2512,7491062,1783847,0,525054,66069,66069,1,3
2537,8886218,2115726,0,530283,46694,46694,0,2
2562,9133188,2174615,0,535512,46677,46677,0,2
2587,8366100,1992225,0,540732,46614,46614,0,2
2612,7270833,1731395,0,545959,46571,46571,0,2
2638,8624332,2053499,0,551392,46673,46673,0,2
2664,7603732,1810312,0,556832,46721,46721,0,2
2690,7464398,1777410,0,562261,46678,46678,0,2
2716,8487008,2021074,0,567700,66063,66063,1,3
2743,10673198,2541303,0,573348,46682,46682,0,2
2770,8953851,2132177,0,578976,46694,46694,0,2
2797,8142799,1938819,0,584623,69905,69905,0,3
2824,8122195,1933813,0,590257,46673,46673,0,2
2852,8824319,2101182,0,596127,46691,46691,0,2
2880,7839246,1866579,0,601971,46678,46678,0,2
2908,10146754,2415895,0,607837,66063,66063,1,3
2937,10490906,2498149,0,613890,70017,70017,0,3
2966,9357614,2228260,0,619937,46618,46618,0,2
2995,8889107,2116918,0,626004,46568,46568,0,2
3024,9181222,2186298,0,632073,70017,70017,0,3
3054,8736131,2079963,0,638338,46618,46618,0,2
3084,9574517,2279758,0,644604,66069,66069,1,3
3114,10573202,2517461,0,650892,70003,70003,0,3
3145,11126004,2649545,0,657361,46614,46614,0,2
3176,8956494,2132892,0,663838,69915,69915,0,3
3207,9647784,2297401,0,670311,46694,46694,0,2
3239,9205759,2192258,0,677001,69905,69905,0,3
3271,9422100,2243280,0,683698,66215,66215,1,3
3303,12012953,2860546,0,690387,69931,69931,0,3
3336,11485642,2734899,0,697273,46578,46578,0,2
3369,9397959,2237796,0,704178,70000,70000,0,3
3402,10562895,2515316,0,711080,69903,69903,0,3
3436,9723461,2315759,0,718178,46680,46680,0,2
3470,10944409,2605915,0,725292,89467,89467,1,4
3504,12124958,2887010,0,732395,46587,46587,0,2
3539,10998517,2618789,0,739712,70000,70000,0,3
3574,11098756,2642869,0,747012,69880,69880,0,3
3609,10200486,2428770,0,754347,70003,70003,0,3
3645,10599086,2523899,0,761867,69903,69903,0,3
3681,13244276,3153562,0,769411,66151,66151,1,3
3717,12610807,3002643,0,776904,69929,69929,0,3
3754,10765762,2563714,0,784653,69935,69935,0,3
3791,11043586,2629756,0,792370,69929,69929,0,3
3828,11064476,2634286,0,800119,69935,69935,0,3
3866,12527937,2982854,0,808066,89459,89459,1,4
3904,14250407,3393173,0,816015,70014,70014,0,3
3943,11262169,2681493,0,824138,69929,69929,0,3
3982,11621159,2767086,0,832305,69935,69935,0,3
4021,11690372,2783298,0,840443,93225,93225,0,4
4061,14045007,3344535,0,848801,66195,66195,1,3
4101,14268623,3397703,0,857170,93249,93249,0,4
4142,11833248,2817630,0,865729,69958,69958,0,3
4183,12635959,3008604,0,874308,69912,69912,0,3
4224,12992006,3093481,0,882889,89408,89408,1,4
4266,14334507,3413200,0,891667,69940,69940,0,3
4308,13382119,3186702,0,900426,93225,93225,0,4
4351,13291680,3164768,0,909429,70003,70003,0,3
4394,12679376,3019094,0,918401,93236,93236,0,4
4437,14031589,3340721,0,927414,89461,89461,1,4
4481,15551977,3702878,0,936608,70014,70014,0,3
4525,13892411,3307580,0,945781,93225,93225,0,4
4570,13071263,3112792,0,955202,93257,93257,0,4
4615,14037959,3342628,0,964599,89434,89434,1,4
4661,17535673,4175424,0,974216,93249,93249,0,4
4707,12748587,3035545,0,983823,69958,69958,0,3
4754,14264952,3396749,0,993656,93236,93236,0,4
4801,14292405,3403186,0,1003488,89455,89455,1,4
4849,17980965,4281520,0,1013514,93281,93281,0,4
4897,14091521,3355264,0,1023543,93236,93236,0,4
4945,14696134,3499269,0,1033587,93285,93285,0,4
4994,15116915,3599643,0,1043824,112726,112726,1,5
5043,18471003,4398107,0,1054056,93308,93308,0,4
5093,14313990,3408193,0,1064520,93279,93279,0,4
5143,15154361,3608465,0,1074950,93227,93227,0,4
5194,16075575,3827810,0,1085632,89515,89515,1,4
5245,17551060,4179000,0,1096284,93244,93244,0,4
5297,15537664,3699779,0,1107153,93247,93247,0,4
5349,15681026,3733634,0,1118007,93245,93245,0,4
5402,17955010,4275560,0,1129109,112771,112771,1,5
5456,17568880,4183292,0,1140382,93240,93240,0,4
5510,16586681,3949403,0,1151661,116545,116545,0,5
5565,16702503,3977060,0,1163183,112773,112773,1,5
5620,19901628,4738807,0,1174645,93227,93227,0,4
5676,16703157,3977060,0,1186359,116553,116553,0,5
5732,16342590,3891229,0,1198060,93257,93257,0,4
5789,19973597,4755973,0,1209974,112700,112700,1,5
5846,18045014,4296541,0,1221896,116538,116538,0,5
5904,17233185,4102945,0,1234031,116588,116588,0,5
5963,18597302,4427909,0,1246363,112761,112761,1,5
6022,19718744,4695177,0,1258672,116583,116583,0,5
6082,18426939,4387617,0,1271212,116583,116583,0,5
6142,19165391,4563331,0,1283756,112749,112749,1,5
6203,20202195,4810094,0,1296500,116589,116589,0,5
6265,18607338,4430532,0,1309460,116589,116589,0,5
6327,19764291,4706144,0,1322429,136113,136113,1,6
6390,21861241,5205392,0,1335584,116583,116583,0,5
6453,18795457,4475355,0,1348751,116583,116583,0,5
6517,19463810,4634380,0,1362129,112750,112750,1,5
6582,23006174,5477905,0,1375746,139983,139983,0,6
6647,19095036,4546642,0,1389297,116583,116583,0,5
6713,20419627,4862070,0,1403101,136081,136081,1,6
6780,22714338,5408525,0,1417128,116638,116638,0,5
6847,20606912,4906654,0,1431104,139890,139890,0,6
6915,21783849,5187034,0,1445349,136082,136082,1,6
6984,22700885,5405426,0,1459746,116582,116582,0,5
7053,20529329,4888296,0,1474151,139848,139848,0,6
7123,24184341,5758285,0,1488798,135999,135999,1,6
7194,21769866,5183696,0,1503630,139794,139794,0,6
7265,21399336,5095481,0,1518471,139909,139909,0,6
7337,25658015,6109237,0,1533541,136128,136128,1,6
7410,21445584,5106449,0,1548780,139892,139892,0,6
7484,23281533,5543470,0,1564252,136119,136119,1,6
7558,24141469,5748271,0,1579716,139816,139816,0,6
7633,22510570,5359888,0,1595383,139794,139794,0,6
7709,26747774,6368637,0,1611315,159475,159475,1,7
7786,22551717,5369901,0,1627359,139890,139890,0,6
