# ev_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,2000141,476121,0,24130,0,0,0,0
79,2006978,478029,0,24359,0,0,0,0
80,2029139,483274,0,24667,0,0,0,0
81,2057767,489950,0,24975,0,0,0,0
82,2515271,598907,0,25285,86,86,0,1
83,2112375,503063,0,25591,0,0,0,0
84,2142861,510454,0,25899,0,0,0,0
85,2174789,517845,0,26207,0,0,0,0
86,2195206,522613,0,26515,0,0,0,0
87,2219293,528335,0,26746,0,0,0,0
88,2269515,540733,0,27210,0,0,0,0
89,2279610,543117,0,27439,0,0,0,0
90,2307646,549554,0,27747,0,0,0,0
91,2328492,554323,0,28055,0,0,0,0
92,2777741,661373,0,28370,139,139,0,1
93,2386153,568151,0,28671,0,0,0,0
94,2407270,573158,0,28979,0,0,0,0
95,2434300,579833,0,29287,0,0,0,0
96,2456855,585079,0,29595,0,0,0,0
97,2489518,592947,0,29926,0,0,0,0
98,2512513,598192,0,30211,0,0,0,0
99,2531380,602722,0,30519,0,0,0,0
100,2555338,608444,0,30827,0,0,0,0
101,3006625,715970,0,31142,135,135,0,1
102,2592482,617027,0,31443,0,0,0,0
103,2620507,624179,0,31751,0,0,0,0
104,2639420,628709,0,32059,0,0,0,0
105,2657072,632762,0,32290,0,0,0,0
106,2720405,648021,0,32754,0,0,0,0
107,2726462,649452,0,32983,0,0,0,0
108,2746315,654220,0,33291,0,0,0,0
109,3217100,766038,0,33603,135,135,0,1
110,2824922,672578,0,33907,0,0,0,0
111,2860455,681161,0,34215,0,0,0,0
112,2868355,682830,0,34523,0,0,0,0
113,2907521,692129,0,34831,0,0,0,0
114,2915900,694274,0,35139,0,0,0,0
115,2945017,701189,0,35447,0,0,0,0
116,2971214,707626,0,35755,0,0,0,0
117,3417430,813961,0,36067,126,126,0,1
118,3010944,717163,0,36371,0,0,0,0
119,3044829,725269,0,36679,0,0,0,0
120,3080308,733852,0,36990,0,0,0,0
121,3101807,738620,0,37295,0,0,0,0
122,3135734,746488,0,37603,0,0,0,0
123,3151092,750541,0,37911,0,0,0,0
124,3595301,856399,0,38244,104,104,0,1
125,3205777,763416,0,38527,0,0,0,0
126,3231037,769376,0,38835,0,0,0,0
127,3216623,766038,0,39089,0,0,0,0
128,3283543,782012,0,39530,0,0,0,0
129,3296936,785112,0,39759,0,0,0,0
130,3724189,886678,0,40013,103,103,0,1
131,3377574,804424,0,40454,0,0,0,0
132,3385143,806331,0,40683,0,0,0,0
133,3397873,808954,0,40991,0,0,0,0
134,3445712,820636,0,41303,0,0,0,0
135,3459380,823736,0,41607,0,0,0,0
136,3487684,830411,0,41915,0,0,0,0
137,3803080,905513,0,42151,88,88,0,1
138,3582673,853061,0,42610,0,0,0,0
139,3584952,853776,0,42839,0,0,0,0
140,3512881,836372,0,43150,0,0,0,0
141,3639628,866889,0,43455,0,0,0,0
142,3481028,828981,0,43684,0,0,0,0
143,4001204,952959,0,44096,103,103,0,1
144,3702684,881910,0,44458,0,0,0,0
145,3710045,883340,0,44687,0,0,0,0
146,3648814,869035,0,44941,0,0,0,0
147,3775454,898838,0,45382,0,0,0,0
148,3781601,900745,0,45611,0,0,0,0
149,4093771,974893,0,45865,103,103,0,1
150,3876924,922918,0,46306,0,0,0,0
151,3879825,923871,0,46544,0,0,0,0
152,3887627,925779,0,46843,0,0,0,0
153,3919809,933647,0,47151,0,0,0,0
154,4368173,1040458,0,47459,101,101,0,1
155,3938011,937700,0,47767,0,0,0,0
156,3949784,940561,0,48075,0,0,0,0
157,3993518,950813,0,48406,0,0,0,0
158,4026963,958919,0,48691,0,0,0,0
159,4059105,966548,0,48999,0,0,0,0
160,4531808,1079320,0,49307,100,100,0,1
161,4122808,981807,0,49615,0,0,0,0
162,4120134,981092,0,49846,0,0,0,0
163,4200432,1000165,0,50310,0,0,0,0
164,4197862,999689,0,50539,0,0,0,0
165,4575377,1089572,0,50793,105,105,0,1
166,4233829,1008510,0,51234,0,0,0,0
167,4264096,1015663,0,51472,0,0,0,0
168,4259859,1014232,0,51771,0,0,0,0
169,4300108,1024007,0,52079,0,0,0,0
170,4731503,1126527,0,52396,97,97,0,1
171,4348388,1035451,0,52695,0,0,0,0
172,4374123,1041412,0,52933,0,0,0,0
173,4407075,1049518,0,53390,0,0,0,0
174,4415717,1051425,0,53619,0,0,0,0
175,4765908,1134872,0,53853,103,103,0,1
176,4558142,1085281,0,54314,0,0,0,0
177,4564110,1086950,0,54551,0,0,0,0
178,4606769,1096963,0,54851,0,0,0,0
179,4618414,1099824,0,55159,0,0,0,0
180,5065224,1205921,0,55476,97,97,0,1
181,4663318,1110553,0,55775,0,0,0,0
182,4673777,1113176,0,56090,0,0,0,0
183,4695079,1117944,0,56391,0,0,0,0
184,5154501,1227378,0,56703,132,132,0,1
185,4741530,1129150,0,57007,0,0,0,0
186,4760053,1133441,0,57315,0,0,0,0
187,4817175,1146793,0,57625,0,0,0,0
188,4843386,1153230,0,57931,0,0,0,0
189,5255276,1251697,0,58249,135,135,0,1
190,4872362,1160144,0,58547,0,0,0,0
191,4832733,1150608,0,58780,0,0,0,0
192,4944613,1177549,0,59242,0,0,0,0
193,5396236,1285076,0,59494,105,105,0,1
194,4998135,1189947,0,59779,0,0,0,0
195,5034875,1198768,0,60087,0,0,0,0
196,5077617,1209259,0,60418,0,0,0,0
197,5092104,1212358,0,60703,0,0,0,0
198,5340873,1271724,0,60937,99,99,0,1
199,5169952,1231193,0,61398,0,0,0,0
200,5164536,1230001,0,61630,0,0,0,0
202,5211768,1240730,0,62243,0,0,0,0
204,5694634,1355886,0,62866,134,134,0,1
206,5325737,1267910,0,63475,0,0,0,0
208,5398979,1285791,0,64098,0,0,0,0
210,5439573,1295089,0,64707,0,0,0,0
212,5910893,1407146,0,65346,101,101,0,1
214,5531261,1317262,0,65939,0,0,0,0
216,5433601,1293897,0,66476,0,0,0,0
218,5648365,1344919,0,67250,0,0,0,0
220,6064554,1444101,0,67795,91,91,0,1
222,5674204,1351356,0,68403,0,0,0,0
224,5607384,1335382,0,68947,0,0,0,0
226,5810670,1383781,0,69714,0,0,0,0
228,6248703,1487970,0,70258,136,136,0,1
230,5879357,1399993,0,70867,0,0,0,0
232,5958267,1418590,0,71506,0,0,0,0
234,6441853,1533746,0,72103,131,131,0,1
236,5996882,1427888,0,72715,0,0,0,0
238,6001418,1428842,0,73277,0,0,0,0
240,6143516,1462697,0,74026,0,0,0,0
242,6498573,1547336,0,74484,105,105,0,1
244,6235014,1484632,0,75258,0,0,0,0
246,6263867,1491308,0,75804,0,0,0,0
248,6744142,1605749,0,76357,103,103,0,1
250,6364682,1515388,0,77106,0,0,0,0
252,6419255,1528501,0,77655,0,0,0,0
254,6466606,1539945,0,78259,0,0,0,0
256,6784939,1615524,0,78803,88,88,0,1
258,6661109,1585960,0,79593,0,0,0,0
260,6664647,1586914,0,80107,0,0,0,0
262,7041445,1676797,0,80653,95,95,0,1
264,6835389,1627683,0,81418,0,0,0,0
266,6874847,1637220,0,81958,0,0,0,0
268,7305431,1739501,0,82517,103,103,0,1
270,6927755,1649618,0,83266,0,0,0,0
272,6963924,1658439,0,83812,0,0,0,0
274,7450725,1774072,0,84365,103,103,0,1
276,7029454,1673698,0,85114,0,0,0,0
278,7080671,1686096,0,85660,0,0,0,0
280,7118000,1694679,0,86267,0,0,0,0
282,7424405,1767873,0,86890,88,88,0,1
284,7293344,1736640,0,87522,0,0,0,0
286,7339109,1747369,0,88115,0,0,0,0
288,7473208,1779317,0,88661,95,95,0,1
290,7514634,1789093,0,89449,0,0,0,0
292,7979093,1899957,0,89966,130,130,0,1
294,7508660,1787900,0,90579,0,0,0,0
296,7562056,1800775,0,91195,0,0,0,0
298,8014815,1908540,0,91820,98,98,0,1
300,7672555,1826763,0,92427,0,0,0,0
303,7526040,1791954,0,93281,0,0,0,0
306,8286295,1973152,0,94377,107,107,0,1
309,7892012,1879215,0,95199,0,0,0,0
312,7683959,1829624,0,96044,0,0,0,0
315,8337167,1984834,0,97056,136,136,0,1
318,8221560,1957654,0,98050,0,0,0,0
321,8298227,1975774,0,98895,0,0,0,0
324,8360466,1990556,0,99742,98,98,0,1
327,8480088,2018928,0,100826,0,0,0,0
330,8915005,2122402,0,101593,103,103,0,1
333,8560829,2038478,0,102674,0,0,0,0
336,8644847,2058267,0,103515,0,0,0,0
339,9107322,2168655,0,104462,107,107,0,1
342,8711331,2074480,0,105287,0,0,0,0
345,9183682,2186775,0,106312,105,105,0,1
348,8956667,2132415,0,107297,0,0,0,0
351,9015839,2146959,0,108135,0,0,0,0
354,9175115,2184629,0,108984,130,130,0,1
357,8810391,2097606,0,109988,0,0,0,0
360,10425904,2482652,0,111009,110,110,0,1
363,9129647,2173900,0,111834,0,0,0,0
366,9575191,2279996,0,112701,101,101,0,1
369,9214482,2193927,0,113758,0,0,0,0
372,9251781,2202749,0,114612,0,0,0,0
375,9803683,2334356,0,115531,130,130,0,1
378,9442863,2248287,0,116377,0,0,0,0
381,10164604,2420186,0,117477,110,110,0,1
384,9855884,2346754,0,118305,0,0,0,0
387,10195874,2427577,0,119169,101,101,0,1
390,10031469,2388715,0,120233,0,0,0,0
393,10533920,2507925,0,121073,100,100,0,1
396,10177296,2423286,0,121998,0,0,0,0
399,10640662,2533674,0,122865,101,101,0,1
402,10245430,2439498,0,123929,0,0,0,0
406,10332067,2460241,0,125075,0,0,0,0
410,10631749,2531766,0,126228,128,128,0,1
414,10321979,2457618,0,127544,0,0,0,0
418,11142742,2653121,0,128873,110,110,0,1
422,10798695,2571344,0,130006,0,0,0,0
426,11313167,2693653,0,131260,101,101,0,1
430,11033649,2626895,0,132474,0,0,0,0
434,11505128,2739429,0,133699,101,101,0,1
438,11242444,2676963,0,134934,0,0,0,0
442,11444302,2725124,0,136109,101,101,0,1
446,11794851,2808332,0,137409,88,88,0,1
450,11553476,2751111,0,138729,0,0,0,0
454,12074974,2875089,0,139866,134,134,0,1
458,11418859,2718925,0,141107,0,0,0,0
462,12287748,2925872,0,142346,110,110,0,1
466,12061529,2871751,0,143558,0,0,0,0
470,12329389,2935647,0,144733,101,101,0,1
474,12195930,2903938,0,146105,0,0,0,0
478,12705467,3025054,0,147253,100,100,0,1
482,12378408,2947330,0,148486,0,0,0,0
486,12546056,2987384,0,149763,101,101,0,1
490,12918108,3075838,0,150951,130,130,0,1
494,12780656,3042936,0,152181,0,0,0,0
498,13272535,3159999,0,153414,126,126,0,1
502,12584063,2996206,0,154589,0,0,0,0
507,13526052,3220319,0,156206,110,110,0,1
512,13701084,3262519,0,157814,99,99,0,1
517,13006670,3096818,0,159286,0,0,0,0
522,13575822,3232479,0,160731,90,90,0,1
527,13330221,3173828,0,162368,0,0,0,0
532,14128786,3363847,0,163972,134,134,0,1
537,14080366,3352642,0,165369,104,104,0,1
542,13935201,3318071,0,167049,0,0,0,0
547,14508302,3454446,0,168505,100,100,0,1
552,14573736,3470182,0,170054,87,87,0,1
557,14111897,3360033,0,171529,0,0,0,0
562,14874576,3541946,0,173206,132,132,0,1
567,14979327,3566503,0,174688,101,101,0,1
572,14769749,3516674,0,176206,0,0,0,0
577,14920067,3552198,0,177689,101,101,0,1
582,15284415,3639221,0,179297,88,88,0,1
587,15204776,3620147,0,180925,0,0,0,0
592,15657224,3727912,0,182370,134,134,0,1
597,15350511,3654956,0,183931,109,109,0,1
602,15136456,3603935,0,185371,0,0,0,0
608,16123906,3839254,0,187393,102,102,0,1
614,16215297,3860950,0,189142,84,84,0,1
620,15891532,3783941,0,190935,104,104,0,1
626,15819857,3766775,0,192842,0,0,0,0
632,16608743,3954410,0,194785,102,102,0,1
638,16771475,3993272,0,196534,128,128,0,1
644,16539974,3938198,0,198404,105,105,0,1
650,16546690,3939628,0,200234,0,0,0,0
656,17065055,4063129,0,202103,99,99,0,1
662,17168843,4088163,0,203848,128,128,0,1
668,17198914,4095315,0,205875,105,105,0,1
674,17156819,4085063,0,207629,0,0,0,0
680,17719263,4218816,0,209490,97,97,0,1
686,17866818,4254102,0,211325,132,132,0,1
692,17784118,4234552,0,213109,104,104,0,1
698,18155272,4322528,0,215025,88,88,0,1
704,18209761,4335641,0,216961,0,0,0,0
711,18895606,4498958,0,219025,134,134,0,1
718,18754373,4465341,0,221219,104,104,0,1
725,19436077,4627704,0,223264,134,134,0,1
732,19715592,4694223,0,225585,105,105,0,1
739,19832766,4722356,0,227651,95,95,0,1
746,19339659,4604816,0,229729,135,135,0,1
753,19667595,4682779,0,232064,96,96,0,1
760,19820922,4719495,0,234111,0,0,0,0
767,20246844,4820823,0,236295,93,93,0,1
774,20029236,4769086,0,238351,128,128,0,1
781,20467616,4873275,0,240625,108,108,0,1
788,20835363,4960775,0,242747,134,134,0,1
795,20495624,4879951,0,244912,103,103,0,1
802,21242679,5057811,0,247134,97,97,0,1
810,20823807,4958152,0,249439,135,135,0,1
818,21287991,5068540,0,252075,100,100,0,1
826,21583552,5139112,0,254373,84,84,0,1
834,22275509,5303859,0,257001,102,102,0,1
842,22008070,5240201,0,259296,97,97,0,1
850,21876203,5208492,0,261841,133,133,0,1
858,22311937,5312442,0,264395,100,100,0,1
866,22781492,5424261,0,266765,88,88,0,1
874,23101868,5500555,0,269265,101,101,0,1
882,23350742,5559682,0,271695,95,95,0,1
890,22910332,5455017,0,274079,135,135,0,1
898,23191360,5522012,0,276726,96,96,0,1
906,23570891,5612134,0,279095,88,88,0,1
915,24300496,5785942,0,281893,105,105,0,1
924,24543207,5843639,0,284631,84,84,0,1
933,24379397,5804777,0,287439,104,104,0,1
942,24901048,5928754,0,290179,134,134,0,1
951,25637965,6104469,0,293004,183,183,0,2
960,25435618,6056308,0,295719,95,95,0,1
969,25064405,5967617,0,298411,135,135,0,1
978,25490192,6068944,0,301367,96,96,0,1
987,25656673,6108999,0,304043,84,84,0,1
996,25702680,6119966,0,306843,103,103,0,1
1005,26462569,6300687,0,309500,86,86,0,1
1015,26848132,6392717,0,312720,186,186,0,2
1025,26934594,6412744,0,315820,88,88,0,1
1035,27436918,6532430,0,318876,105,105,0,1
1045,27566634,6563425,0,321901,84,84,0,1
1055,27838813,6628274,0,324961,182,182,0,2
1065,27906383,6644248,0,328061,88,88,0,1
1075,27384947,6520271,0,331177,100,100,0,1
1085,28803156,6857633,0,334297,130,130,0,1
1095,28619086,6814002,0,337360,183,183,0,2
1105,28740974,6843090,0,340382,88,88,0,1
1116,29411413,7003068,0,343824,101,101,0,1
1127,30070743,7159709,0,347152,161,161,0,2
1138,29885721,7115364,0,350538,84,84,0,1
1149,29851724,7107496,0,353892,109,109,0,1
1160,30404040,7239103,0,357414,180,180,0,2
1171,30572472,7279157,0,360624,101,101,0,1
1182,30923591,7362365,0,364178,88,88,0,1
1193,32235447,7675170,0,367540,183,183,0,2
1204,31932240,7602930,0,370878,87,87,0,1
1216,31115706,7408380,0,374499,201,201,0,2
1228,32651558,7774114,0,378348,130,130,0,1
1240,32366926,7706642,0,382020,183,183,0,2
1252,32130296,7650136,0,385580,95,95,0,1
1264,33730293,8031129,0,389487,105,105,0,1
1276,34238131,8151769,0,393058,157,157,0,2
1288,32543531,7748365,0,396670,135,135,0,1
1300,34372011,8183717,0,400477,179,179,0,2
1313,34617400,8242368,0,404436,204,204,0,2
1326,34491726,8212327,0,408462,104,104,0,1
1339,35352241,8417367,0,412543,205,205,0,2
1352,35502367,8452653,0,416387,84,84,0,1
1365,36681893,8733987,0,420595,183,183,0,2
1378,35427692,8435249,0,424409,97,97,0,1
1391,36412160,8669614,0,428553,181,181,0,2
1404,37063244,8824586,0,432484,204,204,0,2
1418,37741240,8986234,0,436919,105,105,0,1
1432,37380750,8900165,0,441111,157,157,0,2
1446,37647664,8963584,0,445401,205,205,0,2
1460,37181560,8852720,0,449646,200,200,0,2
1474,38409079,9144783,0,454118,89,89,0,1
1488,38233895,9103059,0,458355,207,207,0,2
1502,38335041,9127378,0,462583,205,205,0,2
1517,38833280,9246110,0,467325,212,212,0,2
1532,39003320,9286403,0,471933,100,100,0,1
1547,39925296,9505987,0,476543,191,191,0,2
1562,39642058,9438753,0,481221,185,185,0,2
1577,41138702,9794712,0,485843,159,159,0,2
1592,41459839,9871482,0,490393,193,193,0,2
1607,41438960,9866237,0,495000,183,183,0,2
1623,41961389,9990930,0,499934,163,163,0,2
1639,41872755,9969711,0,504941,88,88,0,1
1655,43281841,10305404,0,509859,183,183,0,2
1671,42484708,10115385,0,514653,163,163,0,2
1687,43617264,10385036,0,519650,199,199,0,2
1703,44258164,10537862,0,524668,167,167,0,2
1720,44015582,10479688,0,529804,182,182,0,2
1737,44624682,10624885,0,535067,193,193,0,2
1754,45995134,10951042,0,540433,183,183,0,2
1771,46606648,11096954,0,545544,233,233,0,3
1788,45956269,10941982,0,550690,167,167,0,2
1805,46774780,11136770,0,556086,173,173,0,2
1823,47587223,11330127,0,561530,162,162,0,2
1841,48168215,11468648,0,567117,165,165,0,2
1859,47148291,11225938,0,572641,203,203,0,2
1877,48753435,11608123,0,578087,199,199,0,2
1895,49462442,11776447,0,583817,275,275,0,3
1913,49849950,11868953,0,589191,165,165,0,2
1932,50264077,11967420,0,595146,175,175,0,2
1951,50788886,12092351,0,600985,277,277,0,3
1970,50820730,12099981,0,606827,173,173,0,2
1989,51047627,12154102,0,612703,171,171,0,2
2008,52447508,12487411,0,618619,235,235,0,3
2028,51485921,12258529,0,624691,164,164,0,2
2048,53046302,12629985,0,630874,173,173,0,2
2068,52656746,12537240,0,636944,275,275,0,3
2088,54496661,12975454,0,643244,164,164,0,2
2108,54791625,13045549,0,649335,239,239,0,3
2129,55476629,13208389,0,655822,171,171,0,2
2150,56025141,13339281,0,662276,275,275,0,3
2171,56389341,13425827,0,668758,171,171,0,2
2192,57057248,13584852,0,675211,271,271,0,3
2213,57104584,13596296,0,681692,177,177,0,2
2235,56938302,13556718,0,688404,231,231,0,3
2257,58766225,13991832,0,695308,277,277,0,3
2279,57891263,13783693,0,701947,173,173,0,2
2301,59959080,14276027,0,708862,274,274,0,3
2324,59808909,14240264,0,715791,235,235,0,3
2347,61314650,14598846,0,723039,242,242,0,3
2370,60952144,14512300,0,730053,173,173,0,2
2393,62353317,14845848,0,737140,277,277,0,3
2416,63138190,15032768,0,744227,233,233,0,3
2440,63377636,15089750,0,751595,271,271,0,3
2464,62954204,14988899,0,758947,253,253,0,3
2488,64687948,15401840,0,766496,251,251,0,3
2512,64229296,15292644,0,773736,247,247,0,3
2537,64387315,15330314,0,781506,233,233,0,3
2562,69481365,16543149,0,789259,242,242,0,3
2587,69966283,16658544,0,796909,249,249,0,3
2612,69627713,16577959,0,804611,249,249,0,3
2638,70248488,16725778,0,812617,249,249,0,3
2664,69647308,16582489,0,820550,247,247,0,3
2690,69988603,16663789,0,828664,253,253,0,3
2716,69892878,16640901,0,836631,233,233,0,3
2743,73044147,17390966,0,845042,355,355,0,4
2770,73183775,17424345,0,853264,245,245,0,3
2797,74047172,17630100,0,861534,243,243,0,3
2824,74411297,17716884,0,869967,239,239,0,3
2852,75984304,18091201,0,878538,353,353,0,4
2880,75937712,18080234,0,887101,251,251,0,3
2908,77316879,18408536,0,895865,313,313,0,4
2937,76487246,18211126,0,904815,261,261,0,3
2966,77909869,18549919,0,913643,345,345,0,4
2995,77897259,18546819,0,922462,272,272,0,3
3024,79358945,18894672,0,931667,337,337,0,4
3054,79690990,18974065,0,940753,241,241,0,3
3084,80608285,19192218,0,949881,384,384,0,4
3114,80281689,19114494,0,959203,284,284,0,3
3145,82046614,19534587,0,968907,368,368,0,4
3176,83192027,19807338,0,978402,338,338,0,4
3207,83813691,19955396,0,987902,320,320,0,4
3239,84251505,20059823,0,997722,240,240,0,3
3271,84839668,20199775,0,1007635,322,322,0,4
3303,86321689,20552396,0,1017390,345,345,0,4
3336,87199083,20761251,0,1027619,339,339,0,4
3369,87739557,20889997,0,1037863,360,360,0,4
3402,88784454,21138668,0,1047966,353,353,0,4
3436,89789746,21378278,0,1058349,345,345,0,4
3470,90599500,21570682,0,1068892,339,339,0,4
3504,91190955,21711826,0,1079443,360,360,0,4
3539,92391292,21997690,0,1090150,345,345,0,4
3574,93735914,22317886,0,1100912,466,466,0,5
3609,93989927,22378444,0,1111652,370,370,0,4
3645,95101010,22642612,0,1122838,349,349,0,4
3681,96948642,23082733,0,1133897,390,390,0,5
3717,99194467,23617506,0,1144993,325,325,0,4
3754,100027558,23815631,0,1156414,327,327,0,4
3791,99758388,23751735,0,1167787,400,400,0,5
3828,101718319,24218082,0,1179206,327,327,0,4
3866,103126764,24553775,0,1190899,389,389,0,5
3904,102559411,24418592,0,1202539,329,329,0,4
3943,104604923,24905681,0,1214717,391,391,0,5
3982,105434955,25103092,0,1226603,390,390,0,5
4021,105939478,25223016,0,1238657,329,329,0,4
4061,104318210,24837017,0,1250906,393,393,0,5
4101,105824211,25195837,0,1263338,388,388,0,5
4142,108762858,25895357,0,1275941,405,405,0,5
4183,107543283,25604963,0,1288501,403,403,0,5
4224,108786262,25901079,0,1301284,407,407,0,5
4266,109722930,26124000,0,1314121,395,395,0,5
4308,111013784,26431322,0,1326996,403,403,0,5
4351,113437179,27008533,0,1340316,407,407,0,5
4394,115386964,27472734,0,1353659,409,409,0,5
4437,115305493,27453184,0,1366788,391,391,0,5
4481,118441627,28199911,0,1380362,467,467,0,6
4525,115908959,27596950,0,1393843,391,391,0,5
4570,121361770,28895139,0,1407870,407,407,0,5
4615,123257845,29346466,0,1421634,467,467,0,6
4661,118833865,28293132,0,1435760,391,391,0,5
4707,124230841,29578447,0,1450053,473,473,0,6
4754,121014035,28812170,0,1464388,387,387,0,5
4801,124273343,29588699,0,1478938,459,459,0,6
4849,129406017,30810356,0,1493742,479,479,0,6
4897,127210876,30287742,0,1508520,403,403,0,5
4945,128082176,30495405,0,1523308,465,465,0,6
4994,130377625,31041622,0,1538476,471,471,0,6
5043,133170850,31707048,0,1553385,469,469,0,6
5093,135505467,32262563,0,1568974,485,485,0,6
5143,137400031,32713651,0,1584321,483,483,0,6
5194,136465401,32491207,0,1599996,467,467,0,6
5245,136574268,32517194,0,1615632,461,461,0,6
5297,140388369,33425569,0,1631783,459,459,0,6
5349,140457442,33441781,0,1647754,553,553,0,7
5402,140318968,33408880,0,1664102,477,477,0,6
5456,142252457,33869028,0,1680618,540,540,0,7
5510,142490518,33925533,0,1697374,473,473,0,6
5565,145378543,34613609,0,1714367,543,543,0,7
5620,149837064,35674810,0,1731237,483,483,0,6
5676,145787376,34710884,0,1748469,544,544,0,7
5732,151198126,35998821,0,1765753,561,561,0,7
5789,145666511,34682035,0,1783238,467,467,0,6
5846,150699046,35880088,0,1800863,549,549,0,7
5904,150768393,35896539,0,1818733,543,543,0,7
5963,153305600,36500930,0,1836900,579,579,0,7
6022,158366166,37705421,0,1855141,547,547,0,7
6082,157668627,37539243,0,1873462,544,544,0,7
6142,158900155,37832498,0,1892048,612,612,0,8
6203,159490520,37973165,0,1910824,525,525,0,7
6265,164144516,39081096,0,1930030,567,567,0,7
6327,164485348,39162397,0,1949040,615,615,0,8
6390,166466690,39634227,0,1968377,559,559,0,7
6453,168090648,40020704,0,1987848,611,611,0,8
6517,173700490,41356563,0,2007633,565,565,0,7
6582,174672997,41588068,0,2027490,624,624,0,8
6647,170852073,40678262,0,2047636,605,605,0,8
6713,177117931,42170286,0,2067999,625,625,0,8
6780,175330565,41744709,0,2088608,623,623,0,8
6847,179257676,42679548,0,2109233,649,649,0,8
6915,180298014,42927265,0,2130193,625,625,0,8
6984,186672464,44445276,0,2151399,621,621,0,8
7053,188031739,44768810,0,2172697,693,693,0,9
7123,190097466,45260429,0,2194240,635,635,0,8
7194,190088683,45258283,0,2216060,641,641,0,8
7265,196594752,46807289,0,2238060,703,703,0,9
7337,197630133,47053813,0,2260189,721,721,0,9
7410,197621089,47051668,0,2282637,640,640,0,8
7484,199061068,47394514,0,2305441,702,702,0,9
7558,201508402,47977447,0,2328237,687,687,0,9
7633,206195997,49093008,0,2351250,749,749,0,9
7709,205549340,48939228,0,2374853,719,719,0,9
7786,207018674,49289226,0,2398504,715,715,0,9
7863,208655175,49678802,0,2422176,707,707,0,9
7941,209798573,49951076,0,2446229,789,789,0,10
8020,207679568,49446582,0,2470514,705,705,0,9
