# ev_dynamic_posix_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
232,6324500,1505851,0,74185,0,0,0,0
234,7188042,1711606,0,74992,6086,6086,0,1
236,6511247,1550674,0,75547,0,0,0,0
238,6903026,1643896,0,76195,0,0,0,0
240,6591588,1569509,0,76827,0,0,0,0
242,7132061,1698017,0,77394,6100,6100,0,1
244,7140422,1700401,0,78192,0,0,0,0
246,6763636,1610517,0,78747,0,0,0,0
248,7616813,1813411,0,79390,6085,6085,0,1
250,6882678,1639127,0,79945,0,0,0,0
252,7309557,1740455,0,80752,0,0,0,0
254,7714312,1836776,0,81225,6127,6127,0,1
256,7113895,1693964,0,82032,0,0,0,0
258,7664172,1825094,0,82591,0,0,0,0
260,7935290,1889228,0,83170,6103,6103,0,1
262,7115578,1694440,0,83949,0,0,0,0
264,7614600,1812934,0,84530,0,0,0,0
266,8032747,1912832,0,85154,6088,6088,0,1
268,7423626,1767635,0,85787,0,0,0,0
270,7809341,1859664,0,86435,0,0,0,0
272,8323910,1981973,0,87057,6130,6130,0,1
274,7498675,1785755,0,87721,0,0,0,0
276,8026769,1911401,0,88347,0,0,0,0
278,8394102,1998662,0,89010,6110,6110,0,1
280,7713437,1836538,0,89627,0,0,0,0
282,8210823,1955032,0,90290,0,0,0,0
284,8607772,2049684,0,90914,6090,6090,0,1
286,7900273,1881361,0,91547,0,0,0,0
288,8432967,2008199,0,92113,0,0,0,0
290,8617014,2051830,0,92850,6104,6104,0,1
292,8045965,1915931,0,93467,0,0,0,0
294,8132341,1936197,0,94132,0,0,0,0
296,8715312,2075195,0,94750,6129,6129,0,1
298,8743058,2081871,0,95476,0,0,0,0
300,8278437,1971244,0,96027,0,0,0,0
303,9186912,2187490,0,97010,6105,6105,0,1
306,8977951,2137422,0,97956,0,0,0,0
309,9185432,2187252,0,98832,6135,6135,0,1
312,8665984,2063751,0,99870,0,0,0,0
315,9116327,2170562,0,100916,0,0,0,0
318,9375790,2232313,0,101730,6103,6103,0,1
321,9046818,2154350,0,102754,0,0,0,0
324,8894272,2117872,0,103707,0,0,0,0
327,9740700,2319574,0,104757,6088,6088,0,1
330,9343218,2224683,0,105552,0,0,0,0
333,9791761,2331495,0,106612,6103,6103,0,1
336,9696808,2308845,0,107638,0,0,0,0
339,10071091,2397775,0,108511,6130,6130,0,1
342,9323405,2219915,0,109385,0,0,0,0
345,9842006,2343416,0,110434,0,0,0,0
348,10093189,2403259,0,111412,6108,6108,0,1
351,9801858,2333879,0,112436,0,0,0,0
354,10236911,2437353,0,113229,6129,6129,0,1
357,9835185,2341747,0,114372,0,0,0,0
360,10384795,2472639,0,115230,6085,6085,0,1
363,9827966,2340078,0,116105,0,0,0,0
366,10425997,2482414,0,117237,0,0,0,0
369,10652984,2536296,0,118032,6134,6134,0,1
372,10327361,2459049,0,119090,0,0,0,0
375,11157117,2656459,0,120116,6089,6089,0,1
378,10690881,2545595,0,120928,0,0,0,0
381,10937620,2604484,0,121954,6088,6088,0,1
384,11008805,2621173,0,122993,0,0,0,0
387,11362477,2705335,0,123892,6103,6103,0,1
390,11195500,2665758,0,124830,0,0,0,0
393,11375439,2708435,0,125705,6128,6128,0,1
396,11114188,2646207,0,126852,0,0,0,0
399,11516629,2742052,0,127710,6086,6086,0,1
402,11419307,2719163,0,128674,0,0,0,0
406,11845595,2820253,0,129949,6104,6104,0,1
410,11453837,2727031,0,131235,0,0,0,0
414,11934950,2841711,0,132432,6134,6134,0,1
418,11681827,2781391,0,133812,0,0,0,0
422,12180597,2900600,0,135152,6086,6086,0,1
426,12108158,2883195,0,136370,0,0,0,0
430,12426819,2958774,0,137635,6093,6093,0,1
434,11990646,2854824,0,138832,0,0,0,0
438,12766123,3039836,0,140297,6103,6103,0,1
442,12088290,2878427,0,141476,0,0,0,0
446,12795491,3046751,0,142754,6134,6134,0,1
450,12501591,2976655,0,144052,0,0,0,0
454,12725592,3030061,0,145225,6090,6090,0,1
458,13014235,3098964,0,146610,0,0,0,0
462,13217258,3147363,0,147956,6088,6088,0,1
466,13850886,3298044,0,149079,6088,6088,0,1
470,13065775,3111124,0,150513,0,0,0,0
474,13605970,3239631,0,151732,6103,6103,0,1
478,13321022,3171682,0,152912,0,0,0,0
482,13938522,3318786,0,154372,6105,6105,0,1
486,13736267,3270626,0,155556,0,0,0,0
490,14659311,3490209,0,156839,6132,6132,0,1
494,14282975,3401041,0,158110,6091,6091,0,1
498,13807558,3287315,0,159410,0,0,0,0
502,14070992,3350257,0,160601,6100,6100,0,1
507,14940679,3557443,0,162379,6134,6134,0,1
512,14247027,3392219,0,163810,0,0,0,0
517,14747889,3511667,0,165552,6086,6086,0,1
522,14620355,3481388,0,166989,0,0,0,0
527,15581982,3710269,0,168778,6108,6108,0,1
532,15138288,3604650,0,170269,6099,6099,0,1
537,14840471,3533601,0,171875,0,0,0,0
542,15939523,3795146,0,173471,6130,6130,0,1
547,15769751,3754615,0,175070,6085,6085,0,1
552,15542514,3700733,0,176690,0,0,0,0
557,15618490,3719091,0,178297,6088,6088,0,1
562,16220179,3861904,0,179875,6090,6090,0,1
567,15475029,3684759,0,181471,0,0,0,0
572,16645969,3963232,0,183079,6101,6101,0,1
577,16274446,3875017,0,184610,6103,6103,0,1
582,16684562,3972530,0,186301,6103,6103,0,1
587,16172413,3850698,0,187958,0,0,0,0
592,16992301,4045724,0,189467,6128,6128,0,1
597,17043151,4057645,0,190992,6134,6134,0,1
602,16473900,3922462,0,192772,0,0,0,0
608,17227941,4101991,0,194595,6129,6129,0,1
614,17089371,4068851,0,196514,6088,6088,0,1
620,17403660,4143953,0,198359,6088,6088,0,1
626,17101283,4071950,0,200351,0,0,0,0
632,17790466,4235982,0,202315,6103,6103,0,1
638,18228203,4339933,0,204295,6099,6099,0,1
644,18137974,4318714,0,206114,6088,6088,0,1
650,18601128,4428863,0,208035,6088,6088,0,1
656,17950587,4273891,0,209872,0,0,0,0
662,18275146,4351139,0,211981,6103,6103,0,1
668,19023230,4529476,0,213810,6105,6105,0,1
674,18988654,4521131,0,215730,6107,6107,0,1
680,19213222,4574775,0,217659,6107,6107,0,1
686,19253264,4584312,0,219579,6107,6107,0,1
692,18597526,4427909,0,221476,0,0,0,0
698,19863597,4729509,0,223399,6132,6132,0,1
704,19958693,4752159,0,225256,6091,6091,0,1
711,19656630,4680156,0,227551,6135,6135,0,1
718,19828940,4721164,0,229835,6109,6109,0,1
725,20661855,4919528,0,232139,6103,6103,0,1
732,20612516,4907608,0,234281,6102,6102,0,1
739,20047356,4773378,0,236434,0,0,0,0
746,21049153,5011796,0,238756,6128,6128,0,1
753,21317422,5075931,0,241081,6130,6130,0,1
760,21075485,5017995,0,243242,6134,6134,0,1
767,21499018,5118608,0,245397,6134,6134,0,1
774,21361500,5085945,0,247716,6088,6088,0,1
781,21829606,5197763,0,250051,6134,6134,0,1
788,22043904,5248546,0,252117,6134,6134,0,1
795,22220359,5290985,0,254521,6085,6085,0,1
802,21993416,5236387,0,256587,6088,6088,0,1
810,22552847,5369901,0,259320,6084,6084,0,1
818,22709032,5407094,0,261817,6134,6134,0,1
826,23132880,5508184,0,264311,6105,6105,0,1
834,23283026,5543470,0,266944,6105,6105,0,1
842,23425635,5577802,0,269576,6105,6105,0,1
850,23841233,5676269,0,272061,6107,6107,0,1
858,23648195,5630493,0,274534,6105,6105,0,1
866,23819986,5671501,0,277174,6105,6105,0,1
874,23991355,5712270,0,279736,6105,6105,0,1
882,24258772,5775928,0,282296,6103,6103,0,1
890,24619337,5861759,0,284938,6103,6103,0,1
898,25903854,6167650,0,287423,12177,12177,0,2
906,25092341,5974292,0,289878,6095,6095,0,1
915,25362341,6038665,0,292847,6095,6095,0,1
924,25338812,6033182,0,295739,6134,6134,0,1
933,26252945,6250858,0,298637,6105,6105,0,1
942,26363115,6276845,0,301576,6107,6107,0,1
951,26260333,6252527,0,304376,6105,6105,0,1
960,26516135,6313323,0,307256,6103,6103,0,1
969,27721804,6600379,0,310142,12170,12170,0,2
978,26699052,6357192,0,312921,6095,6095,0,1
987,27165280,6468057,0,315964,6095,6095,0,1
996,27716660,6598949,0,318779,6096,6096,0,1
1005,28600857,6809949,0,321598,12163,12163,0,2
1015,27986175,6663322,0,324861,6103,6103,0,1
1025,28647399,6820917,0,328160,6103,6103,0,1
1035,28831164,6864786,0,331168,6099,6099,0,1
1045,29550226,7035970,0,334528,12197,12197,0,2
1055,29407113,7001876,0,337675,6109,6109,0,1
1065,30209520,7192611,0,340866,6103,6103,0,1
1075,30115505,7170200,0,343993,6103,6103,0,1
1085,31397723,7475614,0,347336,12204,12204,0,2
1095,31045511,7391691,0,350442,6134,6134,0,1
1105,30951363,7369041,0,353640,6129,6129,0,1
1116,31885225,7591724,0,357103,12207,12207,0,2
1127,31737395,7556438,0,360793,6103,6103,0,1
1138,32366912,7706165,0,364219,12177,12177,0,2
1149,32344610,7701158,0,367634,6096,6096,0,1
1160,32585394,7758617,0,371342,6103,6103,0,1
1171,33222572,7910251,0,374762,12171,12171,0,2
1182,32771864,7802963,0,378300,6103,6103,0,1
1193,33939904,8080959,0,381763,12169,12169,0,2
1204,33283022,7924318,0,385403,6100,6100,0,1
1216,34811303,8288145,0,389183,12177,12177,0,2
1228,34628729,8245229,0,393024,6088,6088,0,1
1240,35302444,8405685,0,396795,12163,12163,0,2
1252,35099239,8357048,0,400790,6103,6103,0,1
1264,35790324,8521556,0,404541,12164,12164,0,2
1276,36187924,8616209,0,408303,6094,6094,0,1
1288,37080012,8828639,0,412297,12173,12173,0,2
1300,36840441,8771419,0,416059,6107,6107,0,1
1313,37507362,8930206,0,420132,12184,12184,0,2
1326,37293413,8879184,0,424481,12207,12207,0,2
1339,37270524,8873939,0,428534,6128,6128,0,1
1352,38260942,9109735,0,432705,12222,12222,0,2
1365,38650745,9202480,0,436791,12173,12173,0,2
1378,38240884,9105205,0,441025,6095,6095,0,1
1391,39839408,9485483,0,445260,12159,12159,0,2
1404,39794505,9474754,0,449359,12208,12208,0,2
1418,40205230,9572744,0,453767,6108,6108,0,1
1432,41069740,9778499,0,458304,12163,12163,0,2
1446,40740863,9700059,0,462860,12211,12211,0,2
1460,41727193,9935140,0,467262,12180,12180,0,2
1474,42242296,10057687,0,471763,12208,12208,0,2
1488,41324904,9839296,0,476163,6109,6109,0,1
1502,43195707,10284662,0,480725,12174,12174,0,2
1517,43745192,10415315,0,485565,12197,12197,0,2
1532,43342159,10319709,0,490222,12208,12208,0,2
1547,44209606,10525941,0,495090,12165,12165,0,2
1562,43656238,10394334,0,499967,12193,12193,0,2
1577,45120429,10742902,0,504713,12182,12182,0,2
1592,44422004,10576725,0,509526,12208,12208,0,2
1607,45084650,10734558,0,514237,12216,12216,0,2
1623,45691460,10878801,0,519430,12177,12177,0,2
1639,46062365,10967254,0,524577,12212,12212,0,2
1655,46280870,11019229,0,529770,12208,12208,0,2
1671,46953944,11179685,0,534723,12179,12179,0,2
1687,47190893,11235952,0,539963,12171,12171,0,2
1703,48214111,11479377,0,545057,12167,12167,0,2
1720,48374960,11517763,0,550473,12167,12167,0,2
1737,47591166,11331319,0,555846,12175,12175,0,2
1754,48260856,11490345,0,561455,12170,12170,0,2
1771,49140065,11699914,0,566754,12186,12186,0,2
1788,49152508,11703014,0,572153,12211,12211,0,2
1805,50609278,12049436,0,577654,18245,18245,0,3
1823,50081204,11924028,0,583449,12169,12169,0,2
1841,51019763,12147903,0,589214,12170,12170,0,2
1859,51187985,12187719,0,594956,12213,12213,0,2
1877,53219483,12671232,0,600829,18249,18249,0,3
1895,51766156,12325048,0,606493,12179,12179,0,2
1913,53145812,12653589,0,612141,12164,12164,0,2
1932,54461985,12967109,0,618400,18276,18276,0,3
1951,53465898,12729883,0,624352,12166,12166,0,2
1970,55143057,13128995,0,630488,18222,18222,0,3
1989,54204327,12905836,0,636652,12166,12166,0,2
2008,55639999,13247489,0,642552,12167,12167,0,2
2028,56597265,13475179,0,649098,18237,18237,0,3
2048,56178456,13375759,0,655347,12208,12208,0,2
2068,57710317,13740539,0,661897,18286,18286,0,3
2088,57345843,13653516,0,668249,12162,12162,0,2
2108,58751245,13988018,0,674651,18249,18249,0,3
2129,59631576,14198064,0,681469,18268,18268,0,3
2150,59086759,14068365,0,688093,12171,12171,0,2
2171,60002364,14286279,0,694817,18247,18247,0,3
2192,61456828,14632701,0,701457,18237,18237,0,3
2213,60910132,14502525,0,708340,12175,12175,0,2
2235,62615191,14908313,0,715289,18289,18289,0,3
2257,62678871,14923572,0,722357,18293,18293,0,3
2279,63001559,15000343,0,729398,18251,18251,0,3
2301,62783680,14948368,0,736334,12211,12211,0,2
2324,64157462,15275478,0,743870,18274,18274,0,3
2347,65261541,15538454,0,751109,18276,18276,0,3
2370,65408141,15573024,0,758388,18268,18268,0,3
2393,67561797,16086101,0,765917,18279,18279,0,3
2416,68043677,16200780,0,773106,18271,18271,0,3
2440,68176337,16232252,0,780971,18275,18275,0,3
2464,69121661,16457319,0,788613,18263,18263,0,3
2488,68716980,16360998,0,796284,18247,18247,0,3
2512,69605989,16572475,0,803933,18283,18283,0,3
2537,70006449,16668081,0,811976,18251,18251,0,3
2562,71177838,16947269,0,819952,18288,18288,0,3
2587,71685015,17067909,0,827877,18245,18245,0,3
2612,71732894,17079114,0,835960,18252,18252,0,3
2638,72931055,17364025,0,844287,24315,24315,0,4
2664,74179905,17661809,0,852659,18251,18251,0,3
2690,74787146,17806291,0,860921,18245,18245,0,3
2716,75307006,17930030,0,869178,24370,24370,0,4
2743,79158633,18847227,0,877847,18250,18250,0,3
2770,78745649,18748998,0,886458,18272,18272,0,3
2797,80432394,19150495,0,895162,24363,24363,0,4
2824,80765453,19229888,0,903799,18259,18259,0,3
2852,81863043,19491195,0,912765,24307,24307,0,4
2880,82723524,19695997,0,921729,18246,18246,0,3
2908,83204223,19810438,0,930561,24306,24306,0,4
2937,83498840,19880533,0,940012,18279,18279,0,3
2966,85209598,20287990,0,949154,24321,24321,0,4
2995,85472186,20350217,0,958526,24314,24314,0,4
3024,85692225,20402669,0,967810,18281,18281,0,3
3054,88116867,20979881,0,977469,24395,24395,0,4
3084,88343434,21034002,0,987029,24321,24321,0,4
3114,88676663,21113395,0,996551,24352,24352,0,4
3145,89543052,21319389,0,1006501,18282,18282,0,3
3176,91029410,21673679,0,1016519,24397,24397,0,4
3207,90674766,21589040,0,1026306,24363,24363,0,4
3239,93040518,22152423,0,1036588,24339,24339,0,4
3271,94063134,22395849,0,1046910,24317,24317,0,4
3303,94332708,22459983,0,1057026,24329,24329,0,4
3336,94801497,22571563,0,1067709,24418,24418,0,4
3369,96230964,22911787,0,1078124,24366,24366,0,4
3402,96521540,22981166,0,1088790,24322,24322,0,4
3436,99158796,23609161,0,1099703,30414,30414,0,5
3470,98640339,23485422,0,1110454,24318,24318,0,4
3504,100187689,23854017,0,1121510,24356,24356,0,4
3539,102281132,24352550,0,1132667,29355,29355,1,5
3574,103604309,24667501,0,1143830,24319,24319,0,4
3609,104804240,24953126,0,1155003,30423,30423,0,5
3645,104864293,24967670,0,1166559,24319,24319,0,4
3681,105444999,25105953,0,1177971,30413,30413,0,5
3717,106551003,25368928,0,1189572,24370,24370,0,4
3754,107663675,25633811,0,1201544,30443,30443,0,5
3791,108664265,25871992,0,1213113,24356,24356,0,4
3828,111600014,26571273,0,1225108,30391,30391,0,5
3866,111468994,26540517,0,1237355,30370,30370,0,5
3904,112807691,26858806,0,1249438,30407,30407,0,5
3943,113014837,26908159,0,1261897,24362,24362,0,4
3982,114405747,27239084,0,1274314,30371,30371,0,5
4021,115267063,27444839,0,1286813,30458,30458,0,5
4061,116676010,27780055,0,1299764,30435,30435,0,5
4101,116209894,27668714,0,1312376,30498,30498,0,5
4142,118675194,28255701,0,1325623,30432,30432,0,5
4183,120296559,28641939,0,1338715,30396,30396,0,5
4224,121314013,28883934,0,1351763,36493,36493,0,6
4266,121221535,28861999,0,1365313,30397,30397,0,5
4308,124561882,29657125,0,1378819,30410,30410,0,5
4351,125941868,29985904,0,1392474,30433,30433,0,5
4394,127945522,30462980,0,1406233,36484,36484,0,6
4437,126406384,30096292,0,1420043,30405,30405,0,5
4481,129001238,30714273,0,1433947,36536,36536,0,6
4525,128755938,30655860,0,1448187,30385,30385,0,5
4570,132749675,31606674,0,1462507,36494,36494,0,6
4615,134382613,31995534,0,1476996,30430,30430,0,5
4661,134971472,32135486,0,1491702,36474,36474,0,6
4707,137649685,32773256,0,1506478,36503,36503,0,6
4754,139525211,33219814,0,1521439,36522,36522,0,6
4801,138285360,32924652,0,1536527,30404,30404,0,5
4849,141088152,33591985,0,1551812,36469,36469,0,6
4897,142680722,33971309,0,1567338,36507,36507,0,6
4945,143936998,34270286,0,1582569,36502,36502,0,6
4994,145803941,34714937,0,1598228,36542,36542,0,6
5043,147889686,35211563,0,1613953,42583,42583,0,7
5093,146726815,34934759,0,1629927,36497,36497,0,6
5143,150588369,35853862,0,1645950,36511,36511,0,6
5194,147954171,35226583,0,1662123,36444,36444,0,6
5245,149582051,35614490,0,1678671,42619,42619,0,7
5297,150235080,35769701,0,1695258,36451,36451,0,6
5349,153117493,36456346,0,1711863,42616,42616,0,7
5402,154536778,36793708,0,1728777,36510,36510,0,6
5456,156310219,37215948,0,1746039,42544,42544,0,7
5510,157519512,37504434,0,1763471,42541,42541,0,7
5565,159307312,37930011,0,1780936,42550,42550,0,7
5620,159139662,37889957,0,1798626,36504,36504,0,6
5676,161351370,38416624,0,1816559,42539,42539,0,7
5732,164104093,39071798,0,1834463,42594,42594,0,7
5789,164561433,39180755,0,1852613,42597,42597,0,7
5846,166955109,39750576,0,1871087,48640,48640,0,8
5904,167756685,39941310,0,1889483,42573,42573,0,7
5963,170328345,40553569,0,1908251,42561,42561,0,7
6022,171180291,40756702,0,1927339,42571,42571,0,7
6082,173701925,41357517,0,1946447,48635,48635,0,8
6142,195713618,46598196,0,1965602,42565,42565,0,7
6203,182285453,43401241,0,1985088,48682,48682,0,8
