# lwt_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,94476,22411,0,8712,0,0,0,0
46,98423,23603,0,8905,0,0,0,0
47,97990,23603,0,9098,0,0,0,0
48,98795,23603,0,9291,0,0,0,0
49,100538,24080,0,9484,0,0,0,0
50,106420,25272,0,9677,0,0,0,0
51,110570,26226,0,9870,0,0,0,0
52,718733,171184,0,10063,11306,11306,0,1
53,103826,24795,0,10256,0,0,0,0
54,107267,25510,0,10449,0,0,0,0
55,106915,25749,0,10642,0,0,0,0
56,106394,25272,0,10835,0,0,0,0
57,104491,24795,0,11028,0,0,0,0
58,107941,25510,0,11221,0,0,0,0
59,114756,27418,0,11414,0,0,0,0
60,113881,27179,0,11607,0,0,0,0
61,118952,28371,0,11800,0,0,0,0
62,113325,26941,0,11993,0,0,0,0
63,117126,27894,0,12186,0,0,0,0
64,734215,174760,0,12384,0,0,0,0
65,116524,27656,0,12572,0,0,0,0
66,119869,28848,0,12765,0,0,0,0
67,122625,29087,0,12958,0,0,0,0
68,120675,28848,0,13151,0,0,0,0
69,123501,29325,0,13344,0,0,0,0
70,125004,29802,0,13537,0,0,0,0
71,132936,31709,0,13730,0,0,0,0
72,129462,30994,0,13923,0,0,0,0
73,446566,106334,0,14119,11370,11370,0,1
74,130144,30755,0,14309,0,0,0,0
75,132570,31471,0,14502,0,0,0,0
76,136159,32424,0,14695,0,0,0,0
77,137425,32901,0,14888,0,0,0,0
78,138370,33140,0,15081,0,0,0,0
79,139888,33378,0,15274,0,0,0,0
80,141627,33855,0,15467,0,0,0,0
81,142518,34093,0,15660,0,0,0,0
82,695060,165224,0,15862,0,0,0,0
83,144970,34570,0,16046,0,0,0,0
84,145538,34809,0,16239,0,0,0,0
85,147829,35285,0,16432,0,0,0,0
86,150801,35762,0,16625,0,0,0,0
87,151995,36239,0,16818,0,0,0,0
88,150856,35762,0,17011,0,0,0,0
89,154213,36716,0,17204,0,0,0,0
90,452775,108003,0,17406,11339,11339,0,1
91,160859,38385,0,17590,0,0,0,0
92,162030,38623,0,17783,0,0,0,0
93,164170,38862,0,17976,0,0,0,0
94,166302,39815,0,18169,0,0,0,0
95,166238,39577,0,18362,0,0,0,0
96,168758,40292,0,18555,0,0,0,0
97,692331,164985,0,18757,0,0,0,0
98,170659,40531,0,18941,0,0,0,0
99,171313,40769,0,19134,0,0,0,0
100,172600,41246,0,19327,0,0,0,0
101,173747,41484,0,19520,0,0,0,0
102,176441,42200,0,19713,0,0,0,0
103,176382,41961,0,19906,0,0,0,0
104,474809,113248,0,20107,11344,11344,0,1
105,185080,44107,0,20292,0,0,0,0
106,186176,44345,0,20485,0,0,0,0
107,188749,45061,0,20678,0,0,0,0
108,190414,45299,0,20871,0,0,0,0
109,192969,45776,0,21064,0,0,0,0
110,733042,174522,0,21260,0,0,0,0
111,194115,46491,0,21450,0,0,0,0
112,193661,46014,0,21643,0,0,0,0
113,194622,46491,0,21836,0,0,0,0
114,196937,46730,0,22029,0,0,0,0
115,200104,47683,0,22222,0,0,0,0
116,497429,118494,0,22423,11330,11330,0,1
117,205819,48875,0,22608,0,0,0,0
118,208093,49829,0,22801,0,0,0,0
119,209340,49829,0,22994,0,0,0,0
120,211103,50544,0,23187,0,0,0,0
121,213128,50544,0,23380,0,0,0,0
122,929366,221490,0,23576,0,0,0,0
123,211137,50306,0,23766,0,0,0,0
124,213858,50783,0,23959,0,0,0,0
125,215789,51259,0,24152,0,0,0,0
126,219392,52452,0,24345,0,0,0,0
127,514291,122308,0,24547,11288,11288,0,1
128,229347,54836,0,24731,0,0,0,0
129,226999,54121,0,24924,0,0,0,0
130,228888,54597,0,25117,0,0,0,0
131,231674,55074,0,25310,0,0,0,0
132,232439,55313,0,25503,0,0,0,0
133,468819,111579,0,25705,0,0,0,0
134,297053,71048,0,25889,0,0,0,0
135,286556,68187,0,26082,0,0,0,0
136,238388,56505,0,26275,0,0,0,0
137,238142,56743,0,26468,0,0,0,0
138,551854,131368,0,26666,11324,11324,0,1
139,246482,58889,0,26854,0,0,0,0
140,250242,59604,0,27047,0,0,0,0
141,251388,60081,0,27240,0,0,0,0
142,546065,129938,0,27442,0,0,0,0
143,255124,60796,0,27626,0,0,0,0
144,250014,59604,0,27819,0,0,0,0
145,254941,60796,0,28012,0,0,0,0
146,254259,60319,0,28205,0,0,0,0
147,560271,133752,0,28407,11302,11302,0,1
148,266467,63180,0,28591,0,0,0,0
149,264063,62942,0,28784,0,0,0,0
150,264759,63180,0,28977,0,0,0,0
151,268338,64134,0,29170,0,0,0,0
152,530248,126361,0,29367,0,0,0,0
153,266775,63657,0,29556,0,0,0,0
154,267571,63657,0,29749,0,0,0,0
155,286135,68187,0,29942,0,0,0,0
156,579139,138044,0,30143,11319,11319,0,1
157,278065,66041,0,30328,0,0,0,0
158,279296,66518,0,30521,0,0,0,0
159,280107,66757,0,30714,0,0,0,0
160,543007,129699,0,30911,0,0,0,0
161,285065,67949,0,31100,0,0,0,0
162,281712,67472,0,31293,0,0,0,0
163,280797,66757,0,31486,0,0,0,0
164,285411,67949,0,31679,0,0,0,0
165,583096,138998,0,31880,11340,11340,0,1
166,292745,69618,0,32065,0,0,0,0
167,294881,70095,0,32258,0,0,0,0
168,359281,86069,0,32451,0,0,0,0
169,648837,154733,0,32647,0,0,0,0
170,302215,71763,0,32837,0,0,0,0
171,298244,70810,0,33030,0,0,0,0
172,298250,71287,0,33223,0,0,0,0
173,605126,144004,0,33420,11358,11358,0,1
174,305626,72956,0,33609,0,0,0,0
175,311826,74386,0,33802,0,0,0,0
176,554402,131845,0,34004,0,0,0,0
177,312465,74148,0,34188,0,0,0,0
178,308145,73432,0,34381,0,0,0,0
179,310351,74148,0,34574,0,0,0,0
180,610386,145435,0,34776,11290,11290,0,1
181,323523,77009,0,34960,0,0,0,0
182,319660,76293,0,35153,0,0,0,0
183,322871,76770,0,35346,0,0,0,0
184,647424,154256,0,35546,0,0,0,0
185,324368,77247,0,35732,0,0,0,0
186,322234,76770,0,35925,0,0,0,0
187,324247,77009,0,36118,0,0,0,0
188,629588,149965,0,36318,11297,11297,0,1
189,334366,79631,0,36504,0,0,0,0
190,333589,79393,0,36697,0,0,0,0
191,648063,154256,0,36899,0,0,0,0
192,336775,80108,0,37083,0,0,0,0
193,338249,80823,0,37276,0,0,0,0
194,335330,79870,0,37469,0,0,0,0
195,648570,154256,0,37671,11369,11369,0,1
196,351456,83684,0,37855,0,0,0,0
197,348065,82731,0,38048,0,0,0,0
198,605015,144243,0,38249,0,0,0,0
199,347270,82731,0,38434,0,0,0,0
200,345898,82492,0,38627,0,0,0,0
202,354665,84400,0,39013,0,0,0,0
204,665850,158786,0,39402,11368,11368,0,1
206,365531,87022,0,39785,0,0,0,0
208,368315,87738,0,40171,0,0,0,0
210,1490722,355005,0,40562,0,0,0,0
212,371921,88453,0,40943,0,0,0,0
214,377069,89883,0,41329,0,0,0,0
216,684723,163078,0,41717,11337,11337,0,1
218,385352,92029,0,42101,0,0,0,0
220,389753,92983,0,42487,0,0,0,0
222,1156394,275373,0,42881,0,0,0,0
224,389079,92744,0,43259,0,0,0,0
226,392346,93460,0,43645,0,0,0,0
228,816437,194549,0,44034,11295,11295,0,1
230,407338,97036,0,44417,0,0,0,0
232,408414,97274,0,44803,0,0,0,0
234,888397,211715,0,45195,0,0,0,0
236,405051,96321,0,45575,0,0,0,0
238,407949,97274,0,45961,0,0,0,0
240,711890,169515,0,46355,11354,11354,0,1
242,410854,97751,0,46733,0,0,0,0
244,415127,98943,0,47119,0,0,0,0
246,427292,101566,0,47507,0,0,0,0
248,422603,100851,0,47891,0,0,0,0
250,718982,171184,0,48286,11352,11352,0,1
252,427603,101804,0,48663,0,0,0,0
254,432510,103235,0,49049,0,0,0,0
256,607592,144720,0,49443,0,0,0,0
258,438069,104188,0,49821,0,0,0,0
260,457412,108957,0,50207,0,0,0,0
262,741835,176668,0,50595,11309,11309,0,1
264,446556,106334,0,50979,0,0,0,0
266,638198,151872,0,51374,0,0,0,0
268,457786,108957,0,51751,0,0,0,0
270,461393,109910,0,52137,0,0,0,0
272,759673,180721,0,52525,11340,11340,0,1
274,462579,110387,0,52909,0,0,0,0
276,667444,159025,0,53297,0,0,0,0
278,476720,113248,0,53681,0,0,0,0
280,477094,113725,0,54067,0,0,0,0
282,780311,185966,0,54455,11352,11352,0,1
284,481678,114679,0,54839,0,0,0,0
286,672000,159978,0,55234,0,0,0,0
288,491362,117063,0,55611,0,0,0,0
290,491173,117063,0,55997,0,0,0,0
292,916177,218391,0,56385,11375,11375,0,1
294,499249,118970,0,56769,0,0,0,0
296,684457,163078,0,57161,0,0,0,0
298,507492,120878,0,57541,0,0,0,0
300,809550,192880,0,57931,11360,11360,0,1
303,515942,123262,0,58506,0,0,0,0
306,699998,166893,0,59094,0,0,0,0
309,526571,125408,0,59664,0,0,0,0
312,530474,126600,0,60243,0,0,0,0
315,832151,198125,0,60824,11377,11377,0,1
318,541734,128984,0,61401,0,0,0,0
321,741221,176668,0,61986,0,0,0,0
324,570602,135660,0,62559,0,0,0,0
327,855020,203609,0,63142,11360,11360,0,1
330,560931,133514,0,63717,0,0,0,0
333,744933,177621,0,64305,0,0,0,0
336,570408,135660,0,64875,0,0,0,0
339,872628,207901,0,65462,11321,11321,0,1
342,578134,137329,0,66033,0,0,0,0
345,777207,185251,0,66621,0,0,0,0
348,590253,140666,0,67191,0,0,0,0
351,892397,212907,0,67772,11279,11279,0,1
354,598710,142574,0,68349,0,0,0,0
357,854597,203609,0,68937,0,0,0,0
360,611231,145435,0,69507,0,0,0,0
363,910881,216722,0,70093,11297,11297,0,1
366,861360,205278,0,70667,0,0,0,0
369,625257,148773,0,71244,0,0,0,0
372,922946,220060,0,71825,11391,11391,0,1
375,633086,150680,0,72402,0,0,0,0
378,884305,210762,0,72988,0,0,0,0
381,660370,157356,0,73560,0,0,0,0
384,945115,225067,0,74147,11344,11344,0,1
387,653102,155687,0,74718,0,0,0,0
390,905520,215530,0,75302,0,0,0,0
393,1055656,251531,0,75883,11305,11305,0,1
396,670816,159740,0,76455,0,0,0,0
399,943007,224351,0,77042,0,0,0,0
402,683428,162601,0,77613,0,0,0,0
406,1068119,254154,0,78391,11343,11343,0,1
410,879148,209093,0,79166,0,0,0,0
414,702749,167369,0,79929,0,0,0,0
418,1090148,259399,0,80709,11392,11392,0,1
422,715248,170230,0,81473,0,0,0,0
426,1031762,245809,0,82251,0,0,0,0
430,1116628,266075,0,83026,11296,11296,0,1
434,735855,174999,0,83789,0,0,0,0
438,1060633,252485,0,84569,0,0,0,0
442,1256595,299453,0,85342,11345,11345,0,1
446,759056,180721,0,86105,0,0,0,0
450,1085663,258445,0,86882,0,0,0,0
454,1153367,274419,0,87657,11333,11333,0,1
458,791495,188827,0,88421,0,0,0,0
462,1095965,260829,0,89202,0,0,0,0
466,1187168,283002,0,89970,11316,11316,0,1
470,863695,205516,0,90737,0,0,0,0
474,1534991,365495,0,91513,10295,10295,1,1
478,1421932,338554,0,92289,0,0,0,0
482,835619,198841,0,93053,0,0,0,0
486,1230013,293016,0,93830,11316,11316,0,1
490,1374534,327348,0,94604,0,0,0,0
494,1234277,293970,0,95372,11306,11306,0,1
498,878200,209093,0,96141,0,0,0,0
502,1361228,324249,0,96921,0,0,0,0
507,1255464,298976,0,97887,11331,11331,0,1
512,1393533,331640,0,98849,0,0,0,0
517,1018216,242471,0,99808,0,0,0,0
522,1308610,311851,0,100777,11364,11364,0,1
527,1457839,347137,0,101740,0,0,0,0
532,1422764,339031,0,102712,11347,11347,0,1
537,951895,226497,0,103668,0,0,0,0
542,1179683,280857,0,104638,0,0,0,0
547,1337999,318765,0,105606,11333,11333,0,1
552,1288086,306844,0,106566,0,0,0,0
557,1350058,321388,0,107537,11364,11364,0,1
562,1307461,311374,0,108502,0,0,0,0
567,1000388,238418,0,109458,0,0,0,0
572,1382711,329256,0,110425,11291,11291,0,1
577,1242472,295877,0,111396,0,0,0,0
582,1388776,330686,0,112361,11368,11368,0,1
587,1354245,322341,0,113327,0,0,0,0
592,1446788,344753,0,114288,11332,11332,0,1
597,1311177,312089,0,115248,0,0,0,0
602,1042604,248193,0,116213,0,0,0,0
608,1569654,374078,0,117373,11366,11366,0,1
614,1393889,332117,0,118532,0,0,0,0
620,1458496,347137,0,119696,11347,11347,0,1
626,1413992,336885,0,120850,0,0,0,0
632,1490754,355005,0,122003,11320,11320,0,1
638,1481216,353097,0,123165,0,0,0,0
644,1515625,360727,0,124323,11362,11362,0,1
650,2368713,564336,0,125485,0,0,0,0
656,1547458,368595,0,126643,11354,11354,0,1
662,1951307,464677,0,127802,0,0,0,0
668,1546816,368356,0,128951,11318,11318,0,1
674,1654659,394105,0,130113,0,0,0,0
680,1538964,366210,0,131271,11362,11362,0,1
686,1170652,278949,0,132433,0,0,0,0
692,1553270,369787,0,133591,11354,11354,0,1
698,1375277,327587,0,134750,0,0,0,0
704,1569199,373601,0,135899,11318,11318,0,1
711,1407370,335216,0,137254,0,0,0,0
718,1622411,386238,0,138605,11362,11362,0,1
725,1433411,341415,0,139960,0,0,0,0
732,1616962,385046,0,141311,11354,11354,0,1
739,1569519,373840,0,142663,0,0,0,0
746,1645752,391721,0,144005,11318,11318,0,1
753,1470925,349998,0,145360,0,0,0,0
760,1668182,396966,0,146711,11362,11362,0,1
767,1872888,445842,0,148074,11330,11330,0,1
774,1507796,359058,0,149417,0,0,0,0
781,1708817,406742,0,150769,11345,11345,0,1
788,1533045,365018,0,152116,0,0,0,0
795,1717482,408649,0,153462,11320,11320,0,1
802,1671702,398397,0,154817,0,0,0,0
810,2014254,479698,0,156363,11362,11362,0,1
818,1781040,424146,0,157909,11330,11330,0,1
826,1768690,421285,0,159453,0,0,0,0
834,1870356,445604,0,160998,11345,11345,0,1
842,2079869,495195,0,162547,11354,11354,0,1
850,1678763,399827,0,164083,0,0,0,0
858,1836189,437021,0,165630,11310,11310,0,1
866,1778950,423669,0,167169,0,0,0,0
874,2219469,528335,0,168719,11352,11352,0,1
882,1867548,444650,0,170261,11342,11342,0,1
890,1804179,429630,0,171805,0,0,0,0
898,2205255,524997,0,173359,11339,11339,0,1
906,1928486,459671,0,174890,11330,11330,0,1
915,1888010,449657,0,176629,0,0,0,0
924,2379408,566720,0,178371,11306,11306,0,1
933,1981226,471830,0,180104,11319,11319,0,1
942,2076524,494480,0,181836,0,0,0,0
951,2408018,573396,0,183587,11364,11364,0,1
960,2007759,478029,0,185315,11358,11358,0,1
969,2428009,578641,0,187055,11355,11355,0,1
978,2068226,492572,0,188786,0,0,0,0
987,2167451,516176,0,190518,11318,11318,0,1
996,2502178,595569,0,192264,11323,11323,0,1
1005,2128077,506639,0,193994,0,0,0,0
1015,2702138,643730,0,195938,21550,21550,1,2
1025,2381986,566959,0,197856,0,0,0,0
1035,2769895,659704,0,199788,11373,11373,0,1
1045,2206337,525474,0,201721,11374,11374,0,1
1055,2697993,642299,0,203660,11349,11349,0,1
1065,2844211,677347,0,205586,11354,11354,0,1
1075,2445340,582218,0,207508,0,0,0,0
1085,2518244,599861,0,209445,11310,11310,0,1
1095,2292154,545740,0,211366,11279,11279,0,1
1105,2607400,620841,0,213302,11287,11287,0,1
1116,2583342,614881,0,215427,11281,11281,0,1
1127,2223638,529527,0,217542,0,0,0,0
1138,2630536,626325,0,219667,11373,11373,0,1
1149,2583531,615358,0,221801,11374,11374,0,1
1160,2344634,558376,0,223915,11358,11358,0,1
1171,2696541,642061,0,226041,11355,11355,0,1
1182,2723149,648498,0,228167,11354,11354,0,1
1193,2680201,638008,0,230291,11353,11353,0,1
1204,3294511,784635,0,232405,0,0,0,0
1216,3240656,771522,0,234720,11297,11297,0,1
1228,2989923,711917,0,237035,11279,11279,0,1
1240,2443970,581979,0,239356,11279,11279,0,1
1252,2754824,655889,0,241675,11284,11284,0,1
1264,2867940,683307,0,243989,11319,11319,0,1
1276,2511181,597953,0,246299,11338,11338,0,1
1288,2914511,694036,0,248627,11330,11330,0,1
1300,3032742,722408,0,250938,11346,11346,0,1
1313,2720682,647783,0,253453,11376,11376,0,1
1326,2871943,684022,0,255963,11372,11372,0,1
1339,2821799,672101,0,258472,11349,11349,0,1
1352,2826870,673055,0,260977,11354,11354,0,1
1365,2815302,670194,0,263487,11353,11353,0,1
1378,2845617,677347,0,265990,11335,11335,0,1
1391,3015494,718355,0,268495,11333,11333,0,1
1404,3004179,715255,0,271012,11336,11336,0,1
1418,2931476,698089,0,273710,11328,11328,0,1
1432,3021944,719785,0,276412,11323,11323,0,1
1446,3267761,777959,0,279120,11317,11317,0,1
1460,3066983,730276,0,281811,11279,11279,0,1
1474,3114702,741720,0,284518,11279,11279,0,1
1488,3344190,796318,0,287223,11284,11284,0,1
1502,3301347,786066,0,289923,11319,11319,0,1
1517,3602468,857830,0,292823,22601,22601,0,2
1532,3447429,821113,0,295711,11279,11279,0,1
1547,3362666,800371,0,298608,11287,11287,0,1
1562,3340036,795602,0,301505,11281,11281,0,1
1577,3381811,805377,0,304402,11319,11319,0,1
1592,3317364,789642,0,307291,21535,21535,1,2
1607,3680455,876426,0,310190,11281,11281,0,1
1623,4201364,1000165,0,313280,11319,11319,0,1
1639,3800376,905036,0,316360,11338,11338,0,1
1655,4046310,963211,0,319458,22584,22584,0,2
1671,3485952,830411,0,322540,11287,11287,0,1
1687,3856449,918149,0,325635,11281,11281,0,1
1703,3694002,879764,0,328716,11319,11319,0,1
1720,4059344,966548,0,332002,22601,22601,0,2
1737,3593516,855684,0,335276,11279,11279,0,1
1754,4004356,953435,0,338568,11287,11287,0,1
1771,3687642,877857,0,341840,11319,11319,0,1
1788,4892741,1164913,0,345126,22601,22601,0,2
1805,4810036,1145362,0,348400,11279,11279,0,1
1823,3552353,845909,0,351875,11279,11279,0,1
1841,4271583,1017093,0,355352,22565,22565,0,2
1859,4295520,1023054,0,358831,11321,11321,0,1
1877,4268226,1016378,0,362304,22613,22613,0,2
1895,3679056,875949,0,365767,11333,11333,0,1
1913,3939785,938177,0,369251,11336,11336,0,1
1932,4079248,971317,0,372921,22675,22675,0,2
1951,3986064,949382,0,376594,11353,11353,0,1
1970,4186658,997066,0,380260,22672,22672,0,2
1989,4113409,979423,0,383926,11354,11354,0,1
2008,4286814,1020908,0,387584,22702,22702,0,2
2028,4258486,1013994,0,391458,11349,11349,0,1
2048,4304375,1024961,0,395311,22724,22724,0,2
2068,4533234,1079559,0,399170,11372,11372,0,1
2088,4474367,1065492,0,403037,22706,22706,0,2
2108,4578615,1090288,0,406897,11372,11372,0,1
2129,4537209,1080513,0,410936,22697,22697,0,2
2150,4664734,1110792,0,414987,11348,11348,0,1
2171,4526367,1077651,0,419054,22650,22650,0,2
2192,5138549,1223564,0,423104,21549,21549,1,2
2213,4951116,1178979,0,427153,22591,22591,0,2
2235,4843863,1153469,0,431397,11317,11317,0,1
2257,5065385,1205921,0,435637,22570,22570,0,2
2279,5239834,1247406,0,439891,22678,22678,0,2
2301,5097176,1213788,0,444142,11354,11354,0,1
2324,5931909,1412630,0,448580,22702,22702,0,2
2347,5233864,1246213,0,453024,22706,22706,0,2
2370,6499623,1547813,0,457467,22701,22701,0,2
2393,5940836,1414299,0,461889,11351,11351,0,1
2416,5199553,1238107,0,466341,22647,22647,0,2
2440,5303572,1263141,0,470962,22601,22601,0,2
2464,5575548,1327753,0,475592,22570,22570,0,2
2488,5188992,1235485,0,480228,22678,22678,0,2
2512,4985668,1187086,0,484865,11354,11354,0,1
2537,5290182,1259326,0,489689,22702,22702,0,2
2562,5439539,1295328,0,494523,22706,22706,0,2
2587,5460944,1300096,0,499330,22704,22704,0,2
2612,5386685,1282453,0,504159,22584,22584,0,2
2638,5645472,1344203,0,509180,22568,22568,0,2
2664,5760650,1371860,0,514198,22654,22654,0,2
2690,5903410,1405715,0,519221,22681,22681,0,2
2716,6115520,1456022,0,524243,22712,22712,0,2
2743,6062793,1443624,0,529456,22701,22701,0,2
2770,6122095,1457929,0,534660,21583,21583,1,2
2797,6517770,1551866,0,539867,22601,22601,0,2
2824,7004413,1667976,0,545086,33912,33912,0,3
2852,6154304,1465320,0,550488,22724,22724,0,2
2880,6208187,1478195,0,555890,22701,22701,0,2
2908,6403519,1524686,0,561287,22615,22615,0,2
2937,6652042,1584053,0,566899,22591,22591,0,2
2966,7768771,1849889,0,572490,22613,22613,0,2
2995,6317866,1504421,0,578088,22673,22673,0,2
3024,6905912,1644372,0,583686,34047,34047,0,3
3054,6591836,1569509,0,589473,22584,22584,0,2
3084,6404933,1525402,0,595263,22568,22568,0,2
3114,6576420,1565933,0,601055,34005,34005,0,3
3145,6436924,1532793,0,607047,22706,22706,0,2
3176,6773102,1612663,0,613033,22701,22701,0,2
3207,6856578,1632690,0,619011,33916,33916,0,3
3239,6787562,1616239,0,625172,22613,22613,0,2
3271,7433278,1770019,0,631362,22675,22675,0,2
3303,7144704,1701116,0,637533,34047,34047,0,3
3336,7279712,1733303,0,643899,22584,22584,0,2
3369,7965016,1896619,0,650277,32819,32819,1,3
3402,7845887,1868247,0,656653,34029,34029,0,3
3436,7716018,1837253,0,663213,22701,22701,0,2
3470,7673255,1827001,0,669770,33916,33916,0,3
3504,7666466,1825332,0,676326,22613,22613,0,2
3539,7774310,1851320,0,683088,34030,34030,0,3
3574,9819918,2338409,0,689851,33963,33963,0,3
3609,7584997,1805782,0,696583,22565,22565,0,2
3645,7932561,1888751,0,703538,34005,34005,0,3
3681,7974602,1898765,0,710507,34008,34008,0,3
3717,7512694,1788854,0,717430,22601,22601,0,2
3754,7964085,1896381,0,724585,33912,33912,0,3
3791,7885402,1877546,0,731717,34047,34047,0,3
3828,8280576,1971721,0,738860,33875,33875,0,3
3866,8534531,2032041,0,746199,34035,34035,0,3
3904,8426749,2006292,0,753537,22701,22701,0,2
3943,8338865,1985549,0,761071,44169,44169,1,4
3982,9548867,2273559,0,768594,34013,34013,0,3
4021,9262378,2205371,0,776127,34008,34008,0,3
4061,9041094,2152681,0,783825,33897,33897,0,3
4101,9156303,2180337,0,791560,34032,34032,0,3
4142,9947390,2368450,0,799475,33963,33963,0,3
4183,9732975,2317667,0,807374,33895,33895,0,3
4224,9727365,2316474,0,815297,34020,34020,0,3
4266,8820411,2100229,0,823404,33916,33916,0,3
4308,8919217,2123832,0,831506,33959,33959,0,3
4351,9148962,2178430,0,839817,45288,45288,0,4
4394,9109995,2169132,0,848104,33959,33959,0,3
4437,9850068,2345323,0,856410,34014,34014,0,3
4481,9693377,2307891,0,864891,33897,33897,0,3
4525,9807901,2335548,0,873398,45332,45332,0,4
4570,10183537,2424955,0,882072,44160,44160,1,4
4615,10228336,2435207,0,890752,34020,34020,0,3
4661,10371164,2469301,0,899626,33899,33899,0,3
4707,11074094,2636909,0,908516,45334,45334,0,4
4754,12505088,2977609,0,917579,33896,33896,0,3
4801,10285713,2449035,0,926658,45334,45334,0,4
4849,10284808,2448797,0,935914,33896,33896,0,3
4897,10272719,2445936,0,945194,45334,45334,0,4
4945,10196675,2428293,0,954453,45249,45249,0,4
4994,10362050,2467393,0,963905,34020,34020,0,3
5043,11331002,2698183,0,973376,45249,45249,0,4
5093,11185180,2663373,0,983028,45331,45331,0,4
5143,11801690,2810001,0,992674,44162,44162,1,4
5194,11994872,2856254,0,1002506,45293,45293,0,4
5245,11626435,2768278,0,1012358,45248,45248,0,4
5297,11761654,2800464,0,1022404,45280,45280,0,4
5349,13406183,3191947,0,1032423,45298,45298,0,4
5402,11820962,2814769,0,1042648,45229,45229,0,4
5456,11537909,2747297,0,1053077,45282,45282,0,4
5510,11331090,2697944,0,1063503,45248,45248,0,4
5565,11745710,2796649,0,1074128,45280,45280,0,4
5620,11999372,2856969,0,1084726,45298,45298,0,4
5676,12613493,3003120,0,1095539,45229,45229,0,4
5732,12636764,3008842,0,1106363,55557,55557,1,5
5789,13585109,3234624,0,1117358,45248,45248,0,4
5846,12660938,3014564,0,1128347,45246,45246,0,4
5904,13027111,3102064,0,1139555,56604,56604,0,5
5963,14602028,3476858,0,1150940,45248,45248,0,4
6022,13233868,3150939,0,1162324,56585,56585,0,5
6082,12590281,2997875,0,1173919,45297,45297,0,4
6142,12895231,3070592,0,1185486,56574,56574,0,5
6203,13220860,3147602,0,1197254,45226,45226,0,4
6265,13683061,3257751,0,1209233,56603,56603,0,5
6327,13770477,3278970,0,1221187,55560,55560,1,5
6390,15153831,3608226,0,1233343,56582,56582,0,5
6453,13934850,3318071,0,1245500,45229,45229,0,4
6517,15981352,3805398,0,1257875,56603,56603,0,5
6582,14689950,3497600,0,1270411,56560,56560,0,5
6647,13868688,3302574,0,1282951,56574,56574,0,5
6713,13855418,3298997,0,1295693,56579,56579,0,5
6780,14215057,3384590,0,1308631,56613,56613,0,5
6847,14975158,3565549,0,1321551,56569,56569,0,5
6915,15259133,3633499,0,1334689,55571,55571,1,5
6984,16553735,3941535,0,1347994,67844,67844,0,6
7053,15331573,3650426,0,1361314,56577,56577,0,5
7123,17591557,4188537,0,1374831,56579,56579,0,5
7194,15402722,3667116,0,1388528,56585,56585,0,5
7265,15204654,3620147,0,1402236,67919,67919,0,6
7337,15511607,3693580,0,1416143,56584,56584,0,5
7410,15960869,3800153,0,1430226,67891,67891,0,6
7484,16460836,3919363,0,1444509,56604,56604,0,5
7558,17649166,4202365,0,1458780,66717,66717,1,6
7633,16617966,3956794,0,1473261,67836,67836,0,6
7709,18068285,4302263,0,1487930,56577,56577,0,5
7786,17335910,4127740,0,1502797,67929,67929,0,6
7863,16317071,3885269,0,1517650,67929,67929,0,6
7941,16812218,4003047,0,1532709,67908,67908,0,6
8020,17555439,4180192,0,1547956,67908,67908,0,6
8100,17845046,4248857,0,1563408,66846,66846,1,6
